dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9970045,466,  9.9700, 0,0xb0,     , 64, 66
  0,  0, 9979434,467,  9.9794, 0,0xb0,     , 64, 64
  0,  0, 9989418,468,  9.9894, 0,0xb0,     , 64, 61
  0,  0, 9999445,469,  9.9994, 0,0xb0,     , 64, 56
  0,  0,10009437,470, 10.0094, 0,0xb0,     , 64, 52
  0,  0,10019428,471, 10.0194, 0,0xb0,     , 64, 48
  0,  0,10024429,472, 10.0244, 0,0x80,     , 50,  0
  0,  0,10029420,473, 10.0294, 0,0xb0,     , 64, 45
  0,  0,10039469,474, 10.0395, 0,0xb0,     , 64, 44
  0,  0,10040399,475, 10.0404, 0,0xb0,     , 67,  9
  0,  0,10049541,476, 10.0495, 0,0xb0,     , 64, 45
  0,  0,10059467,477, 10.0595, 0,0xb0,     , 64, 46
  0,  0,10069543,478, 10.0695, 0,0xb0,     , 64, 47
  0,  0,10070443,479, 10.0704, 0,0xb0,     , 67, 10
  0,  0,10080157,480, 10.0802, 0,0xb0,     , 64, 49
  0,  0,10089648,481, 10.0896, 0,0xb0,     , 64, 50
  0,  0,10099475,482, 10.0995, 0,0xb0,     , 64, 51
  0,  0,10109434,483, 10.1094, 0,0xb0,     , 64, 52
  0,  0,10139407,484, 10.1394, 0,0xb0,     , 64, 50
  0,  0,10149473,485, 10.1495, 0,0xb0,     , 64, 48
  0,  0,10159620,486, 10.1596, 0,0xb0,     , 64, 45
  0,  0,10169464,487, 10.1695, 0,0xb0,     , 64, 43
  0,  0,10179469,488, 10.1795, 0,0xb0,     , 64, 41
  0,  0,10189450,489, 10.1895, 0,0xb0,     , 64, 40
  0,  0,10219696,490, 10.2197, 0,0xb0,     , 64, 41
  0,  0,10229534,491, 10.2295, 0,0xb0,     , 64, 43
  0,  0,10239534,492, 10.2395, 0,0xb0,     , 64, 45
  0,  0,10249640,493, 10.2496, 0,0xb0,     , 64, 48
  0,  0,10259477,494, 10.2595, 0,0xb0,     , 64, 52
  0,  0,10269431,495, 10.2694, 0,0xb0,     , 64, 55
  0,  0,10279854,496, 10.2799, 0,0xb0,     , 64, 58
  0,  0,10289532,497, 10.2895, 0,0xb0,     , 64, 61
  0,  0,10297548,498, 10.2975, 0,0x80,     , 57,  0
  0,  0,10299527,499, 10.2995, 0,0xb0,     , 64, 63
  0,  0,10309567,500, 10.3096, 0,0xb0,     , 64, 64
  0,  0,10319549,501, 10.3195, 0,0xb0,     , 64, 63
  0,  0,10329551,502, 10.3296, 0,0xb0,     , 64, 62
  0,  0,10339533,503, 10.3395, 0,0xb0,     , 64, 59
  0,  0,10349516,504, 10.3495, 0,0xb0,     , 64, 55
  0,  0,10359544,505, 10.3595, 0,0xb0,     , 64, 51
  0,  0,10369546,506, 10.3695, 0,0xb0,     , 64, 47
  0,  0,10379547,507, 10.3795, 0,0xb0,     , 64, 43
  0,  0,10389535,508, 10.3895, 0,0xb0,     , 64, 40
  0,  0,10429547,509, 10.4295, 0,0xb0,     , 64, 42
  0,  0,10439532,510, 10.4395, 0,0xb0,     , 64, 43
  0,  0,10449542,511, 10.4495, 0,0xb0,     , 64, 45
  0,  0,10459539,512, 10.4595, 0,0xb0,     , 64, 47
  0,  0,10469703,513, 10.4697, 0,0xb0,     , 64, 49
  0,  0,10479537,514, 10.4795, 0,0xb0,     , 64, 51
  0,  0,10489535,515, 10.4895, 0,0xb0,     , 64, 52
  0,  0,10499534,516, 10.4995, 0,0xb0,     , 64, 54
  0,  0,10509537,517, 10.5095, 0,0xb0,     , 67,  9
  0,  0,10519555,518, 10.5196, 0,0xb0,     , 64, 55
  0,  0,10529558,519, 10.5296, 0,0xb0,     , 64, 57
  0,  0,10539530,520, 10.5395, 0,0xb0,     , 64, 59
  0,  0,10549544,521, 10.5495, 0,0xb0,     , 64, 60
  0,  0,10559552,522, 10.5596, 0,0xb0,     , 64, 62
  0,  0,10560541,523, 10.5605, 0,0xb0,     , 67, 10
  0,  0,10579554,524, 10.5796, 0,0xb0,     , 64, 63
  0,  0,10589544,525, 10.5895, 0,0xb0,     , 67,  9
  0,  0,10609567,526, 10.6096, 0,0xb0,     , 67, 10
  0,  0,10629854,527, 10.6299, 0,0xb0,     , 67,  9
  0,  0,10639943,528, 10.6399, 0,0xb0,     , 64, 64
  0,  0,10640941,529, 10.6409, 0,0xb0,     , 67, 10
  0,  0,10649576,530, 10.6496, 0,0xb0,     , 64, 65
  0,  0,10659822,531, 10.6598, 0,0xb0,     , 64, 66
  0,  0,10669443,532, 10.6694, 0,0xb0,     , 64, 68
  0,  0,10680049,533, 10.6800, 0,0xb0,     , 64, 70
  0,  0,10689483,534, 10.6895, 0,0xb0,     , 64, 71
  0,  0,10699508,535, 10.6995, 0,0xb0,     , 64, 73
  0,  0,10709442,536, 10.7094, 0,0xb0,     , 64, 74
  0,  0,10719435,537, 10.7194, 0,0xb0,     , 64, 75
  0,  0,10720421,538, 10.7204, 0,0xb0,     , 67,  9
  0,  0,10729805,539, 10.7298, 0,0xb0,     , 64, 76
  0,  0,10730540,540, 10.7305, 0,0xb0,     , 67, 10
  0,  0,10739545,541, 10.7395, 0,0xb0,     , 67,  9
  0,  0,10749536,542, 10.7495, 0,0xb0,     , 67, 10
  0,  0,10759554,543, 10.7596, 0,0xb0,     , 67,  9
  0,  0,10769632,544, 10.7696, 0,0xb0,     , 67, 10
  0,  0,10809589,545, 10.8096, 0,0xb0,     , 64, 77
  0,  0,10850280,546, 10.8503, 0,0xb0,     , 67,  9
  0,  0,10889517,547, 10.8895, 0,0xb0,     , 67, 10
  0,  0,10949566,548, 10.9496, 0,0xb0,     , 64, 78
  0,  0,10960756,549, 10.9608, 0,0xb0,     , 64, 77
  0,  0,10961701,550, 10.9617, 0,0xb0,     , 67,  9
  0,  0,10989514,551, 10.9895, 0,0xb0,     , 67, 10
  0,  0,11049541,552, 11.0495, 0,0xb0,     , 64, 78
  0,  0,11079583,553, 11.0796, 0,0xb0,     , 64, 77
  0,  0,11099553,554, 11.0996, 0,0xb0,     , 67,  9
  0,  0,11119558,555, 11.1196, 0,0xb0,     , 64, 76
  0,  0,11137555,556, 11.1376, 0,0x80,     , 46,  0
  0,  0,11269622,557, 11.2696, 0,0xb0,     , 67, 10
  0,  0,11349591,558, 11.3496, 0,0xb0,     , 64, 75
  0,  0,11359573,559, 11.3596, 0,0xb0,     , 67,  9
  0,  0,11369571,560, 11.3696, 0,0xb0,     , 64, 74
  0,  0,11379708,561, 11.3797, 0,0xb0,     , 64, 73
  0,  0,11399647,562, 11.3996, 0,0xb0,     , 64, 71
  0,  0,11409592,563, 11.4096, 0,0xb0,     , 64, 69
  0,  0,11419569,564, 11.4196, 0,0xb0,     , 64, 64
  0,  0,11429601,565, 11.4296, 0,0xb0,     , 64, 57
  0,  0,11440059,566, 11.4401, 0,0xb0,     , 64, 46
  0,  0,11440586,567, 11.4406, 0,0x90,   G7,103, 44
  0,  0,11449599,568, 11.4496, 0,0xb0,     , 64, 33
  0,  0,11455615,569, 11.4556, 0,0x90,   D7, 98, 25
  0,  0,11459825,570, 11.4598, 0,0x80,     , 50,  0
  0,  0,11462585,571, 11.4626, 0,0xb0,     , 64, 22
  0,  0,11463663,572, 11.4637, 0,0x90,  G#2, 44, 16
  0,  0,11469663,573, 11.4697, 0,0xb0,     , 64, 13
  0,  0,11479584,574, 11.4796, 0,0xb0,     , 64,  7
  0,  0,11489593,575, 11.4896, 0,0xb0,     , 64,  5
  0,  0,11499646,576, 11.4996, 0,0xb0,     , 64,  6
  0,  0,11529599,577, 11.5296, 0,0xb0,     , 64,  7
  0,  0,11533656,578, 11.5337, 0,0x80,     , 44,  0
  0,  0,11540060,579, 11.5401, 0,0xb0,     , 64,  9
  0,  0,11549559,580, 11.5496, 0,0xb0,     , 64, 13
  0,  0,11559643,581, 11.5596, 0,0xb0,     , 64, 18
  0,  0,11569653,582, 11.5697, 0,0xb0,     , 64, 24
  0,  0,11579554,583, 11.5796, 0,0xb0,     , 64, 30
  0,  0,11589562,584, 11.5896, 0,0xb0,     , 64, 35
  0,  0,11599597,585, 11.5996, 0,0xb0,     , 64, 39
  0,  0,11609598,586, 11.6096, 0,0xb0,     , 64, 42
  0,  0,11619575,587, 11.6196, 0,0xb0,     , 64, 43
  0,  0,11629584,588, 11.6296, 0,0xb0,     , 64, 45
  0,  0,11630564,589, 11.6306, 0,0xb0,     , 67,  8
  0,  0,11639621,590, 11.6396, 0,0xb0,     , 64, 46
  0,  0,11649561,591, 11.6496, 0,0xb0,     , 64, 48
  0,  0,11659600,592, 11.6596, 0,0xb0,     , 64, 50
  0,  0,11669615,593, 11.6696, 0,0xb0,     , 64, 53
  0,  0,11679575,594, 11.6796, 0,0xb0,     , 64, 55
  0,  0,11680561,595, 11.6806, 0,0xb0,     , 67,  9
  0,  0,11689562,596, 11.6896, 0,0xb0,     , 64, 57
  0,  0,11699584,597, 11.6996, 0,0xb0,     , 64, 60
  0,  0,11709616,598, 11.7096, 0,0xb0,     , 64, 63
  0,  0,11719643,599, 11.7196, 0,0xb0,     , 64, 67
  0,  0,11720573,600, 11.7206, 0,0xb0,     , 67,  8
  0,  0,11729590,601, 11.7296, 0,0xb0,     , 64, 70
  0,  0,11739590,602, 11.7396, 0,0xb0,     , 64, 72
  0,  0,11749594,603, 11.7496, 0,0xb0,     , 64, 75
  0,  0,11759613,604, 11.7596, 0,0xb0,     , 64, 77
  0,  0,11760581,605, 11.7606, 0,0xb0,     , 67,  7
  0,  0,11769588,606, 11.7696, 0,0xb0,     , 64, 78
  0,  0,11779681,607, 11.7797, 0,0xb0,     , 64, 79
  0,  0,11780588,608, 11.7806, 0,0xb0,     , 67,  8
  0,  0,11791060,609, 11.7911, 0,0xb0,     , 64, 80
  0,  0,11799664,610, 11.7997, 0,0xb0,     , 64, 81
  0,  0,11809583,611, 11.8096, 0,0xb0,     , 67,  9
  0,  0,11819587,612, 11.8196, 0,0xb0,     , 67,  8
  0,  0,11929686,613, 11.9297, 0,0xb0,     , 64, 80
  0,  0,11945808,614, 11.9458, 0,0x80,     ,103,  0
  0,  0,11949580,615, 11.9496, 0,0xb0,     , 64, 79
  0,  0,11950548,616, 11.9505, 0,0xb0,     , 67,  7
  0,  0,11959610,617, 11.9596, 0,0xb0,     , 64, 76
  0,  0,11961663,618, 11.9617, 0,0x80,     , 98,  0
  0,  0,11969591,619, 11.9696, 0,0xb0,     , 64, 70
  0,  0,11979726,620, 11.9797, 0,0xb0,     , 64, 63
  0,  0,11989651,621, 11.9897, 0,0xb0,     , 64, 53
  0,  0,11999624,622, 11.9996, 0,0xb0,     , 64, 43
  0,  0,12009585,623, 12.0096, 0,0xb0,     , 64, 35
  0,  0,12019663,624, 12.0197, 0,0xb0,     , 64, 32
  0,  0,12029669,625, 12.0297, 0,0xb0,     , 67,  8
  0,  0,12033708,626, 12.0337, 0,0x90,   C3, 48, 24
  0,  0,12039628,627, 12.0396, 0,0xb0,     , 64, 35
  0,  0,12040585,628, 12.0406, 0,0xb0,     , 67,  7
  0,  0,12049651,629, 12.0497, 0,0xb0,     , 64, 40
  0,  0,12050597,630, 12.0506, 0,0xb0,     , 67,  8
  0,  0,12059651,631, 12.0597, 0,0xb0,     , 64, 45
  0,  0,12069627,632, 12.0696, 0,0xb0,     , 64, 49
  0,  0,12079644,633, 12.0796, 0,0xb0,     , 64, 52
  0,  0,12089661,634, 12.0897, 0,0xb0,     , 64, 56
  0,  0,12099663,635, 12.0997, 0,0xb0,     , 64, 61
  0,  0,12109666,636, 12.1097, 0,0xb0,     , 64, 65
  0,  0,12119632,637, 12.1196, 0,0xb0,     , 64, 70
  0,  0,12129614,638, 12.1296, 0,0xb0,     , 64, 75
  0,  0,12139612,639, 12.1396, 0,0xb0,     , 64, 80
  0,  0,12149667,640, 12.1497, 0,0xb0,     , 64, 83
  0,  0,12150581,641, 12.1506, 0,0xb0,     , 67,  7
  0,  0,12159727,642, 12.1597, 0,0xb0,     , 64, 85
  0,  0,12169685,643, 12.1697, 0,0xb0,     , 64, 87
  0,  0,12189624,644, 12.1896, 0,0xb0,     , 64, 88
  0,  0,12219662,645, 12.2197, 0,0xb0,     , 64, 87
  0,  0,12229634,646, 12.2296, 0,0xb0,     , 67,  8
  0,  0,12239629,647, 12.2396, 0,0xb0,     , 64, 86
  0,  0,12240590,648, 12.2406, 0,0xb0,     , 67,  7
  0,  0,12249600,649, 12.2496, 0,0xb0,     , 67,  8
  0,  0,12259664,650, 12.2597, 0,0xb0,     , 67,  7
  0,  0,12269671,651, 12.2697, 0,0xb0,     , 64, 85
  0,  0,12279610,652, 12.2796, 0,0xb0,     , 64, 84
  0,  0,12282578,653, 12.2826, 0,0x90,   F3, 53, 31
  0,  0,12289595,654, 12.2896, 0,0xb0,     , 64, 83
  0,  0,12299665,655, 12.2997, 0,0xb0,     , 64, 82
  0,  0,12309661,656, 12.3097, 0,0xb0,     , 64, 80
  0,  0,12319651,657, 12.3197, 0,0xb0,     , 64, 79
  0,  0,12328660,658, 12.3287, 0,0x90,  F#2, 42, 31
  0,  0,12329605,659, 12.3296, 0,0xb0,     , 64, 77
  0,  0,12338603,660, 12.3386, 0,0x80,     , 48,  0
  0,  0,12339594,661, 12.3396, 0,0xb0,     , 64, 76
  0,  0,12347658,662, 12.3477, 0,0x90,  G#4, 68, 49
  0,  0,12349605,663, 12.3496, 0,0xb0,     , 64, 73
  0,  0,12350583,664, 12.3506, 0,0xb0,     , 67,  6
  0,  0,12359657,665, 12.3597, 0,0xb0,     , 64, 70
  0,  0,12360592,666, 12.3606, 0,0xb0,     , 67,  7
  0,  0,12369637,667, 12.3696, 0,0xb0,     , 64, 67
  0,  0,12370590,668, 12.3706, 0,0xb0,     , 67,  6
  0,  0,12377636,669, 12.3776, 0,0x80,     , 53,  0
  0,  0,12379646,670, 12.3796, 0,0xb0,     , 64, 63
  0,  0,12389621,671, 12.3896, 0,0xb0,     , 64, 57
  0,  0,12390589,672, 12.3906, 0,0xb0,     , 67,  7
  0,  0,12399604,673, 12.3996, 0,0xb0,     , 64, 50
  0,  0,12409668,674, 12.4097, 0,0xb0,     , 64, 39
  0,  0,12410594,675, 12.4106, 0,0xb0,     , 67,  6
  0,  0,12419762,676, 12.4198, 0,0xb0,     , 64, 27
  0,  0,12425651,677, 12.4257, 0,0x80,     , 42,  0
  0,  0,12429673,678, 12.4297, 0,0xb0,     , 64, 18
  0,  0,12430589,679, 12.4306, 0,0x90,   B2, 47, 22
  0,  0,12439623,680, 12.4396, 0,0xb0,     , 64, 10
  0,  0,12445745,681, 12.4457, 0,0x90,  G#4, 68, 44
  0,  0,12449700,682, 12.4497, 0,0xb0,     , 64,  5
  0,  0,12459619,683, 12.4596, 0,0xb0,     , 64,  4
  0,  0,12469662,684, 12.4697, 0,0xb0,     , 64,  6
  0,  0,12470598,685, 12.4706, 0,0xb0,     , 67,  7
  0,  0,12480073,686, 12.4801, 0,0xb0,     , 64,  7
  0,  0,12489603,687, 12.4896, 0,0xb0,     , 64, 10
  0,  0,12499612,688, 12.4996, 0,0xb0,     , 64, 13
  0,  0,12500576,689, 12.5006, 0,0xb0,     , 67,  6
  0,  0,12509622,690, 12.5096, 0,0xb0,     , 64, 17
  0,  0,12510598,691, 12.5106, 0,0xb0,     , 67,  7
  0,  0,12519941,692, 12.5199, 0,0xb0,     , 64, 22
  0,  0,12520860,693, 12.5209, 0,0xb0,     , 67,  6
  0,  0,12529618,694, 12.5296, 0,0xb0,     , 64, 28
  0,  0,12532596,695, 12.5326, 0,0x90,   D5, 74, 42
  0,  0,12539636,696, 12.5396, 0,0xb0,     , 64, 33
  0,  0,12546690,697, 12.5467, 0,0x80,     , 68,  0
  0,  0,12547549,698, 12.5475, 0,0x80,     , 68,  0
  0,  0,12549719,699, 12.5497, 0,0xb0,     , 64, 38
  0,  0,12559602,700, 12.5596, 0,0xb0,     , 64, 41
  0,  0,12569672,701, 12.5697, 0,0xb0,     , 64, 43
  0,  0,12573630,702, 12.5736, 0,0x80,     , 47,  0
  0,  0,12579678,703, 12.5797, 0,0xb0,     , 64, 44
  0,  0,12580593,704, 12.5806, 0,0x80,     , 74,  0
  0,  0,12611702,705, 12.6117, 0,0x90,   C3, 48, 10
  0,  0,12639680,706, 12.6397, 0,0xb0,     , 67,  7
  0,  0,12649622,707, 12.6496, 0,0xb0,     , 67,  6
  0,  0,12669675,708, 12.6697, 0,0xb0,     , 64, 41
  0,  0,12679682,709, 12.6797, 0,0xb0,     , 64, 38
  0,  0,12689672,710, 12.6897, 0,0xb0,     , 64, 32
  0,  0,12699738,711, 12.6997, 0,0xb0,     , 64, 25
  0,  0,12709797,712, 12.7098, 0,0xb0,     , 64, 17
  0,  0,12719696,713, 12.7197, 0,0xb0,     , 64, 12
  0,  0,12729676,714, 12.7297, 0,0xb0,     , 64,  8
  0,  0,12739601,715, 12.7396, 0,0xb0,     , 64,  6
  0,  0,12759652,716, 12.7597, 0,0xb0,     , 64,  7
  0,  0,12769619,717, 12.7696, 0,0xb0,     , 64,  9
  0,  0,12770546,718, 12.7705, 0,0xb0,     , 67,  5
  0,  0,12779593,719, 12.7796, 0,0xb0,     , 64, 13
  0,  0,12780502,720, 12.7805, 0,0xb0,     , 67,  6
  0,  0,12790503,721, 12.7905, 0,0xb0,     , 64, 20
  0,  0,12791489,722, 12.7915, 0,0xb0,     , 67,  5
  0,  0,12799678,723, 12.7997, 0,0xb0,     , 64, 27
  0,  0,12809653,724, 12.8097, 0,0xb0,     , 64, 33
  0,  0,12819654,725, 12.8197, 0,0xb0,     , 64, 39
  0,  0,12820781,726, 12.8208, 0,0xb0,     , 67,  6
  0,  0,12829747,727, 12.8297, 0,0xb0,     , 64, 42
  0,  0,12839691,728, 12.8397, 0,0xb0,     , 67,  7
  0,  0,12849655,729, 12.8497, 0,0xb0,     , 64, 39
  0,  0,12859677,730, 12.8597, 0,0xb0,     , 64, 33
  0,  0,12869685,731, 12.8697, 0,0xb0,     , 64, 25
  0,  0,12870677,732, 12.8707, 0,0xb0,     , 67,  6
  0,  0,12879748,733, 12.8797, 0,0xb0,     , 64, 18
  0,  0,12889742,734, 12.8897, 0,0xb0,     , 64, 12
  0,  0,12899654,735, 12.8997, 0,0xb0,     , 64,  7
  0,  0,12902706,736, 12.9027, 0,0x90,   C6, 84, 15
  0,  0,12909727,737, 12.9097, 0,0xb0,     , 64,  6
  0,  0,12929690,738, 12.9297, 0,0xb0,     , 67,  7
  0,  0,12939694,739, 12.9397, 0,0xb0,     , 64,  9
  0,  0,12941710,740, 12.9417, 0,0xb0,     , 66,127
  0,  0,12946693,741, 12.9467, 0,0x80,     , 48,  0
  0,  0,12949635,742, 12.9496, 0,0xb0,     , 64, 14
  0,  0,12959720,743, 12.9597, 0,0xb0,     , 64, 22
  0,  0,12969684,744, 12.9697, 0,0xb0,     , 64, 31
  0,  0,12973695,745, 12.9737, 0,0x90,   B6, 95, 35
  0,  0,12979936,746, 12.9799, 0,0xb0,     , 64, 41
  0,  0,12983589,747, 12.9836, 0,0x80,     , 84,  0
  0,  0,12989607,748, 12.9896, 0,0xb0,     , 64, 52
  0,  0,12999497,749, 12.9995, 0,0xb0,     , 64, 62
  0,  0,13000490,750, 13.0005, 0,0xb0,     , 67,  6
  0,  0,13009699,751, 13.0097, 0,0xb0,     , 64, 72
  0,  0,13019684,752, 13.0197, 0,0xb0,     , 64, 81
  0,  0,13029759,753, 13.0298, 0,0xb0,     , 64, 87
  0,  0,13030681,754, 13.0307, 0,0xb0,     , 67,  5
  0,  0,13039696,755, 13.0397, 0,0xb0,     , 64, 92
  0,  0,13040674,756, 13.0407, 0,0xb0,     , 67,  6
  0,  0,13049683,757, 13.0497, 0,0xb0,     , 64, 94
  0,  0,13059678,758, 13.0597, 0,0xb0,     , 64, 95
  0,  0,13066683,759, 13.0667, 0,0x80,     , 95,  0
  0,  0,13089682,760, 13.0897, 0,0xb0,     , 64, 94
  0,  0,13109707,761, 13.1097, 0,0xb0,     , 64, 93
  0,  0,13159716,762, 13.1597, 0,0xb0,     , 67,  5
  0,  0,13169686,763, 13.1697, 0,0xb0,     , 64, 94
  0,  0,13170616,764, 13.1706, 0,0xb0,     , 67,  6
  0,  0,13199641,765, 13.1996, 0,0xb0,     , 64, 95
  0,  0,13229759,766, 13.2298, 0,0xb0,     , 64, 96
  0,  0,13230644,767, 13.2306, 0,0xb0,     , 67,  5
  0,  0,13249639,768, 13.2496, 0,0xb0,     , 64, 97
  0,  0,13259804,769, 13.2598, 0,0xb0,     , 64, 98
  0,  0,13260747,770, 13.2607, 0,0xb0,     , 67,  6
  0,  0,13269754,771, 13.2698, 0,0xb0,     , 67,  5
  0,  0,13279741,772, 13.2797, 0,0xb0,     , 64, 99
  0,  0,13280639,773, 13.2806, 0,0xb0,     , 67,  6
  0,  0,13339692,774, 13.3397, 0,0xb0,     , 67,  5
  0,  0,13379697,775, 13.3797, 0,0xb0,     , 64, 98
  0,  0,13389612,776, 13.3896, 0,0xb0,     , 64, 97
  0,  0,13399632,777, 13.3996, 0,0xb0,     , 64, 95
  0,  0,13409640,778, 13.4096, 0,0xb0,     , 64, 93
  0,  0,13419714,779, 13.4197, 0,0xb0,     , 64, 90
  0,  0,13420683,780, 13.4207, 0,0x90,  G#2, 44, 25
  0,  0,13429688,781, 13.4297, 0,0x90,  F#2, 42, 21
  0,  0,13430602,782, 13.4306, 0,0xb0,     , 64, 85
  0,  0,13439731,783, 13.4397, 0,0xb0,     , 64, 78
  0,  0,13449668,784, 13.4497, 0,0xb0,     , 64, 69
  0,  0,13450597,785, 13.4506, 0,0xb0,     , 67,  4
  0,  0,13459633,786, 13.4596, 0,0xb0,     , 64, 56
  0,  0,13460605,787, 13.4606, 0,0xb0,     , 67,  5
  0,  0,13469655,788, 13.4697, 0,0xb0,     , 64, 39
  0,  0,13470609,789, 13.4706, 0,0xb0,     , 67,  4
  0,  0,13479847,790, 13.4798, 0,0xb0,     , 64, 26
  0,  0,13480604,791, 13.4806, 0,0xb0,     , 67,  5
  0,  0,13481598,792, 13.4816, 0,0x90,  G#1, 32, 13
  0,  0,13489621,793, 13.4896, 0,0xb0,     , 64, 14
  0,  0,13499601,794, 13.4996, 0,0xb0,     , 64,  5
  0,  0,13509603,795, 13.5096, 0,0xb0,     , 64,  2
  0,  0,13519693,796, 13.5197, 0,0xb0,     , 67,  6
  0,  0,13539637,797, 13.5396, 0,0xb0,     , 64,  3
  0,  0,13569650,798, 13.5696, 0,0xb0,     , 64,  4
  0,  0,13585699,799, 13.5857, 0,0x80,     , 44,  0
  0,  0,13599605,800, 13.5996, 0,0xb0,     , 64,  5
  0,  0,13619650,801, 13.6197, 0,0xb0,     , 64,  4
  0,  0,13620618,802, 13.6206, 0,0xb0,     , 67,  5
  0,  0,13630564,803, 13.6306, 0,0xb0,     , 64,  5
  0,  0,13631592,804, 13.6316, 0,0xb0,     , 67,  6
  0,  0,13639632,805, 13.6396, 0,0xb0,     , 64,  4
  0,  0,13651605,806, 13.6516, 0,0x80,     , 42,  0
  0,  0,13670357,807, 13.6704, 0,0xb0,     , 64,  3
  0,  0,13671342,808, 13.6713, 0,0xb0,     , 67,  7
  0,  0,13679718,809, 13.6797, 0,0xb0,     , 64,  4
  0,  0,13680639,810, 13.6806, 0,0xb0,     , 67,  6
  0,  0,13699605,811, 13.6996, 0,0x90,   C3, 48, 31
  0,  0,13710400,812, 13.7104, 0,0xb0,     , 67,  5
  0,  0,13719702,813, 13.7197, 0,0xb0,     , 64,  5
  0,  0,13729766,814, 13.7298, 0,0xb0,     , 64,  4
  0,  0,13739889,815, 13.7399, 0,0xb0,     , 67,  6
  0,  0,13779657,816, 13.7797, 0,0xb0,     , 64,  3
  0,  0,13788579,817, 13.7886, 0,0x80,     , 48,  0
  0,  0,13790521,818, 13.7905, 0,0xb0,     , 64,  4
  0,  0,13838771,819, 13.8388, 0,0x90,  F#2, 42, 18
  0,  0,13839685,820, 13.8397, 0,0xb0,     , 64,  3
  0,  0,13879835,821, 13.8798, 0,0xb0,     , 64,  4
  0,  0,13889771,822, 13.8898, 0,0xb0,     , 64,  3
  0,  0,13890694,823, 13.8907, 0,0xb0,     , 67,  5
  0,  0,13899770,824, 13.8998, 0,0xb0,     , 64,  4
  0,  0,13911962,825, 13.9120, 0,0xb0,     , 64,  3
  0,  0,13912944,826, 13.9129, 0,0xb0,     , 67,  4
  0,  0,13919737,827, 13.9197, 0,0xb0,     , 67,  5
  0,  0,13929768,828, 13.9298, 0,0xb0,     , 64,  2
  0,  0,13930723,829, 13.9307, 0,0xb0,     , 67,  4
  0,  0,13938764,830, 13.9388, 0,0x80,     , 42,  0
  0,  0,13939727,831, 13.9397, 0,0xb0,     , 64,  3
  0,  0,13959724,832, 13.9597, 0,0xb0,     , 64,  4
  0,  0,13960696,833, 13.9607, 0,0xb0,     , 67,  5
  0,  0,13979760,834, 13.9798, 0,0xb0,     , 64,  5
  0,  0,13992065,835, 13.9921, 0,0xb0,     , 64,  4
  0,  0,13999770,836, 13.9998, 0,0xb0,     , 64,  3
  0,  0,14039734,837, 14.0397, 0,0xb0,     , 64,  4
  0,  0,14040709,838, 14.0407, 0,0xb0,     , 67,  4
  0,  0,14049771,839, 14.0498, 0,0xb0,     , 64,  5
  0,  0,14050689,840, 14.0507, 0,0xb0,     , 67,  5
  0,  0,14079753,841, 14.0798, 0,0xb0,     , 64,  4
  0,  0,14089772,842, 14.0898, 0,0xb0,     , 64,  5
  0,  0,14111951,843, 14.1120, 0,0xb0,     , 67,  6
  0,  0,14119706,844, 14.1197, 0,0xb0,     , 64,  6
  0,  0,14159774,845, 14.1598, 0,0xb0,     , 67,  5
  0,  0,14179735,846, 14.1797, 0,0xb0,     , 64,  5
  0,  0,14191996,847, 14.1920, 0,0xb0,     , 67,  4
  0,  0,14199707,848, 14.1997, 0,0xb0,     , 67,  5
  0,  0,14232039,849, 14.2320, 0,0xb0,     , 64,  6
  0,  0,14239757,850, 14.2398, 0,0xb0,     , 67,  6
  0,  0,14271978,851, 14.2720, 0,0xb0,     , 64,  7
  0,  0,14279713,852, 14.2797, 0,0xb0,     , 64,  8
  0,  0,14289780,853, 14.2898, 0,0xb0,     , 64,  9
  0,  0,14290717,854, 14.2907, 0,0xb0,     , 67,  5
  0,  0,14299744,855, 14.2997, 0,0xb0,     , 64, 11
  0,  0,14311966,856, 14.3120, 0,0xb0,     , 64, 12
  0,  0,14329762,857, 14.3298, 0,0xb0,     , 64, 13
  0,  0,14339736,858, 14.3397, 0,0xb0,     , 64, 14
  0,  0,14352030,859, 14.3520, 0,0xb0,     , 64, 15
  0,  0,14359697,860, 14.3597, 0,0xb0,     , 64, 16
  0,  0,14369758,861, 14.3698, 0,0xb0,     , 64, 18
  0,  0,14392011,862, 14.3920, 0,0xb0,     , 64, 19
  0,  0,14439742,863, 14.4397, 0,0xb0,     , 67,  6
  0,  0,14449754,864, 14.4498, 0,0xb0,     , 67,  5
  0,  0,14459755,865, 14.4598, 0,0xb0,     , 67,  6
  0,  0,14469765,866, 14.4698, 0,0xb0,     , 67,  5
  0,  0,14499790,867, 14.4998, 0,0xb0,     , 67,  4
  0,  0,14529785,868, 14.5298, 0,0xb0,     , 64, 18
  0,  0,14549739,869, 14.5497, 0,0xb0,     , 67,  5
  0,  0,14579725,870, 14.5797, 0,0xb0,     , 64, 19
  0,  0,14659790,871, 14.6598, 0,0xb0,     , 64, 18
  0,  0,14679761,872, 14.6798, 0,0xb0,     , 67,  6
  0,  0,14689779,873, 14.6898, 0,0xb0,     , 67,  5
  0,  0,14709739,874, 14.7097, 0,0xb0,     , 64, 19
  0,  0,14729752,875, 14.7298, 0,0xb0,     , 67,  4
