UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         3,      2380,   6197727, ctl,  0, 64, 82,    
  430,  0,         1,      2381,   6200331, ctl,  0, 67,  3,    
  431,  0,         3,      2384,   6208143, ctl,  0, 64, 81,    
  432,  0,         4,      2388,   6218559, ctl,  0, 64, 80,    
  433,  0,        27,      2415,   6288871, ctl,  0, 64, 79,    
  434,  0,         4,      2419,   6299287, ctl,  0, 64, 78,    
  435,  0,         2,      2421,   6304495, non,  0, 97, 98, C#7
  436,  0,         6,      2427,   6320120, ctl,  0, 64, 77,    
  437,  0,         0,      2427,   6320120, ctl,  0, 67,  2,    
  438,  0,         3,      2430,   6327932, ctl,  0, 67,  3,    
  439,  0,         4,      2434,   6338348, ctl,  0, 67,  2,    
  440,  0,        12,      2446,   6369598, ctl,  0, 64, 78,    
  441,  0,         0,      2446,   6369598, ctl,  0, 67,  3,    
  442,  0,         4,      2450,   6380014, ctl,  0, 64, 77,    
  443,  0,         0,      2450,   6380014, ctl,  0, 67,  2,    
  444,  0,         3,      2453,   6387826, ctl,  0, 64, 78,    
  445,  0,         1,      2454,   6390430, ctl,  0, 67,  3,    
  446,  0,        11,      2465,   6419075, ctl,  0, 64, 77,    
  447,  0,         0,      2465,   6419075, ctl,  0, 67,  2,    
  448,  0,        11,      2476,   6447720, ctl,  0, 67,  0,    
  449,  0,         4,      2480,   6458136, ctl,  0, 64, 76,    
  450,  0,         1,      2481,   6460740, ctl,  0, 67,  2,    
  451,  0,         7,      2488,   6478969, ctl,  0, 67,  0,    
  452,  0,         8,      2496,   6499802, ctl,  0, 64, 77,    
  453,  0,         0,      2496,   6499802, ctl,  0, 67,  2,    
  454,  0,         2,      2498,   6505010, nof,  0, 97,  0,    
  455,  0,         9,      2507,   6528447, ctl,  0, 64, 78,    
  456,  0,         0,      2507,   6528447, ctl,  0, 67,  3,    
  457,  0,         6,      2513,   6544072, non,  0, 63, 44, D#4
  458,  0,        13,      2526,   6577926, ctl,  0, 67,  2,    
  459,  0,         8,      2534,   6598759, ctl,  0, 67,  0,    
  460,  0,         4,      2538,   6609175, ctl,  0, 67,  2,    
  461,  0,         8,      2546,   6630008, ctl,  0, 67,  3,    
  462,  0,        11,      2557,   6658653, ctl,  0, 64, 77,    
  463,  0,         0,      2557,   6658653, ctl,  0, 67,  2,    
  464,  0,         4,      2561,   6669069, ctl,  0, 64, 78,    
  465,  0,         0,      2561,   6669069, ctl,  0, 67,  0,    
  466,  0,         4,      2565,   6679485, ctl,  0, 64, 77,    
  467,  0,        11,      2576,   6708130, ctl,  0, 64, 76,    
  468,  0,         4,      2580,   6718546, ctl,  0, 67,  2,    
  469,  0,         4,      2584,   6728962, ctl,  0, 64, 75,    
  470,  0,         3,      2587,   6736774, ctl,  0, 64, 73,    
  471,  0,         1,      2588,   6739378, ctl,  0, 67,  3,    
  472,  0,         3,      2591,   6747190, ctl,  0, 64, 70,    
  473,  0,         1,      2592,   6749794, ctl,  0, 67,  2,    
  474,  0,         3,      2595,   6757606, ctl,  0, 64, 67,    
  475,  0,         4,      2599,   6768022, ctl,  0, 64, 63,    
  476,  0,         4,      2603,   6778438, ctl,  0, 64, 58,    
  477,  0,         0,      2603,   6778438, ctl,  0, 67,  0,    
  478,  0,         2,      2605,   6783646, non,  0, 83, 33,  B5
  479,  0,         2,      2607,   6788854, ctl,  0, 64, 54,    
  480,  0,         3,      2610,   6796666, ctl,  0, 64, 50,    
  481,  0,         4,      2614,   6807082, ctl,  0, 64, 46,    
  482,  0,         4,      2618,   6817498, ctl,  0, 64, 45,    
  483,  0,         4,      2622,   6827914, ctl,  0, 67,  2,    
  484,  0,         3,      2625,   6835726, nof,  0, 63,  0,    
  485,  0,         1,      2626,   6838330, ctl,  0, 64, 46,    
  486,  0,         4,      2630,   6848746, ctl,  0, 64, 47,    
  487,  0,         0,      2630,   6848746, ctl,  0, 67,  3,    
  488,  0,         3,      2633,   6856558, ctl,  0, 64, 48,    
  489,  0,         4,      2637,   6866974, ctl,  0, 64, 49,    
  490,  0,         4,      2641,   6877390, ctl,  0, 64, 51,    
  491,  0,         8,      2649,   6898223, ctl,  0, 64, 52,    
  492,  0,         4,      2653,   6908639, ctl,  0, 64, 53,    
  493,  0,         0,      2653,   6908639, ctl,  0, 67,  2,    
  494,  0,        15,      2668,   6947701, non,  0, 96, 44,  C7
  495,  0,         4,      2672,   6958117, ctl,  0, 67,  3,    
  496,  0,         4,      2676,   6968533, nof,  0, 83,  0,    
  497,  0,        15,      2691,   7007595, ctl,  0, 64, 54,    
  498,  0,         4,      2695,   7018011, ctl,  0, 64, 55,    
  499,  0,         4,      2699,   7028427, ctl,  0, 64, 56,    
  500,  0,         0,      2699,   7028427, ctl,  0, 67,  2,    
  501,  0,         4,      2703,   7038843, ctl,  0, 64, 58,    
  502,  0,         0,      2703,   7038843, ctl,  0, 67,  0,    
  503,  0,         3,      2706,   7046655, ctl,  0, 64, 60,    
  504,  0,         1,      2707,   7049259, ctl,  0, 67,  2,    
  505,  0,         3,      2710,   7057071, ctl,  0, 64, 61,    
  506,  0,         4,      2714,   7067487, ctl,  0, 64, 62,    
  507,  0,         0,      2714,   7067487, ctl,  0, 67,  3,    
  508,  0,         2,      2716,   7072695, non,  0, 66, 29, F#4
  509,  0,         2,      2718,   7077903, ctl,  0, 67,  2,    
  510,  0,         4,      2722,   7088319, ctl,  0, 64, 64,    
  511,  0,         0,      2722,   7088319, ctl,  0, 67,  3,    
  512,  0,         7,      2729,   7106548, ctl,  0, 64, 65,    
  513,  0,         4,      2733,   7116964, ctl,  0, 64, 66,    
  514,  0,         8,      2741,   7137797, nof,  0, 96,  0,    
  515,  0,         2,      2743,   7143005, nof,  0, 66,  0,    
  516,  0,         2,      2745,   7148213, ctl,  0, 67,  2,    
  517,  0,         4,      2749,   7158629, ctl,  0, 64, 67,    
  518,  0,         0,      2749,   7158629, ctl,  0, 67,  3,    
  519,  0,         4,      2753,   7169045, ctl,  0, 64, 66,    
  520,  0,        16,      2769,   7210711, non,  0, 63, 15, D#4
  521,  0,         3,      2772,   7218523, ctl,  0, 64, 67,    
  522,  0,         4,      2776,   7228939, ctl,  0, 67,  4,    
  523,  0,         3,      2779,   7236751, ctl,  0, 64, 66,    
  524,  0,         1,      2780,   7239355, ctl,  0, 67,  3,    
  525,  0,        15,      2795,   7278417, ctl,  0, 67,  0,    
  526,  0,         4,      2799,   7288833, ctl,  0, 64, 67,    
  527,  0,         0,      2799,   7288833, ctl,  0, 67,  2,    
  528,  0,         0,      2799,   7288833, nof,  0, 63,  0,    
  529,  0,         7,      2806,   7307062, ctl,  0, 67,  3,    
  530,  0,         8,      2814,   7327895, non,  0, 96, 33,  C7
  531,  0,        11,      2825,   7356540, ctl,  0, 67,  2,    
  532,  0,         8,      2833,   7377373, ctl,  0, 67,  3,    
  533,  0,         4,      2837,   7387789, ctl,  0, 64, 66,    
  534,  0,         0,      2837,   7387789, ctl,  0, 67,  2,    
  535,  0,         4,      2841,   7398205, ctl,  0, 67,  3,    
  536,  0,         4,      2845,   7408621, ctl,  0, 67,  2,    
  537,  0,         4,      2849,   7419037, ctl,  0, 67,  3,    
  538,  0,         3,      2852,   7426849, ctl,  0, 67,  2,    
  539,  0,         1,      2853,   7429453, nof,  0, 96,  0,    
  540,  0,         3,      2856,   7437265, ctl,  0, 67,  3,    
  541,  0,         2,      2858,   7442473, non,  0, 66, 30, F#4
  542,  0,         2,      2860,   7447681, ctl,  0, 64, 67,    
  543,  0,        15,      2875,   7486743, ctl,  0, 67,  2,    
  544,  0,         4,      2879,   7497159, ctl,  0, 64, 66,    
  545,  0,         1,      2880,   7499763, ctl,  0, 67,  0,    
  546,  0,         3,      2883,   7507575, ctl,  0, 67,  2,    
  547,  0,         4,      2887,   7517991, ctl,  0, 67,  0,    
  548,  0,         4,      2891,   7528407, ctl,  0, 67,  3,    
  549,  0,         7,      2898,   7546636, nof,  0, 66,  0,    
  550,  0,         1,      2899,   7549240, ctl,  0, 64, 67,    
  551,  0,        13,      2912,   7583094, non,  0, 83, 30,  B5
  552,  0,         9,      2921,   7606531, ctl,  0, 64, 66,    
  553,  0,         1,      2922,   7609135, ctl,  0, 67,  2,    
  554,  0,        11,      2933,   7637780, ctl,  0, 67,  3,    
  555,  0,         4,      2937,   7648196, ctl,  0, 67,  2,    
  556,  0,         4,      2941,   7658612, ctl,  0, 67,  3,    
  557,  0,         3,      2944,   7666424, nof,  0, 83,  0,    
  558,  0,         1,      2945,   7669028, ctl,  0, 67,  2,    
  559,  0,         3,      2948,   7676840, ctl,  0, 67,  3,    
  560,  0,         2,      2950,   7682048, non,  0, 96, 24,  C7
  561,  0,         2,      2952,   7687256, ctl,  0, 67,  2,    
  562,  0,         4,      2956,   7697672, ctl,  0, 67,  3,    
  563,  0,         4,      2960,   7708088, ctl,  0, 67,  2,    
  564,  0,        15,      2975,   7747150, ctl,  0, 67,  0,    
  565,  0,         6,      2981,   7762775, nof,  0, 96,  0,    
  566,  0,        10,      2991,   7788816, ctl,  0, 67,  3,    
  567,  0,         2,      2993,   7794024, non,  0, 66, 29, F#4
  568,  0,        13,      3006,   7827878, ctl,  0, 67,  2,    
  569,  0,         8,      3014,   7848711, ctl,  0, 67,  0,    
  570,  0,         4,      3018,   7859127, ctl,  0, 64, 67,    
  571,  0,         2,      3020,   7864335, non,  0, 97, 98, C#7
  572,  0,         5,      3025,   7877355, ctl,  0, 67,  2,    
  573,  0,         4,      3029,   7887771, ctl,  0, 67,  0,    
  574,  0,         4,      3033,   7898187, ctl,  0, 64, 66,    
  575,  0,         0,      3033,   7898187, ctl,  0, 67,  2,    
  576,  0,         9,      3042,   7921624, non,  0, 98, 22,  D7
  577,  0,        10,      3052,   7947665, ctl,  0, 67,  3,    
  578,  0,         4,      3056,   7958081, ctl,  0, 67,  2,    
  579,  0,         4,      3060,   7968497, ctl,  0, 67,  3,    
  580,  0,         4,      3064,   7978913, ctl,  0, 67,  0,    
  581,  0,         0,      3064,   7978913, nof,  0, 97,  0,    
  582,  0,         3,      3067,   7986725, ctl,  0, 67,  3,    
  583,  0,         4,      3071,   7997141, ctl,  0, 67,  2,    
  584,  0,         2,      3073,   8002349, nof,  0, 98,  0,    
  585,  0,         2,      3075,   8007557, ctl,  0, 64, 67,    
  586,  0,         0,      3075,   8007557, ctl,  0, 67,  3,    
  587,  0,         1,      3076,   8010161, non,  0, 79, 47,  G5
  588,  0,         7,      3083,   8028390, ctl,  0, 67,  4,    
  589,  0,         4,      3087,   8038806, ctl,  0, 67,  3,    
  590,  0,         7,      3094,   8057035, nof,  0, 79,  0,    
  591,  0,         0,      3094,   8057035, nof,  0, 66,  0,    
  592,  0,         8,      3102,   8077868, ctl,  0, 67,  2,    
  593,  0,         4,      3106,   8088284, ctl,  0, 67,  0,    
  594,  0,         7,      3113,   8106513, ctl,  0, 64, 66,    
  595,  0,        20,      3133,   8158596, ctl,  0, 64, 67,    
  596,  0,         0,      3133,   8158596, ctl,  0, 67,  2,    
  597,  0,        11,      3144,   8187241, ctl,  0, 67,  3,    
  598,  0,        11,      3155,   8215886, non,  0, 97, 83, C#7
  599,  0,         5,      3160,   8228906, ctl,  0, 64, 66,    
  600,  0,         7,      3167,   8247135, ctl,  0, 67,  4,    
  601,  0,         4,      3171,   8257551, ctl,  0, 67,  3,    
  602,  0,         6,      3177,   8273176, non,  0, 50, 67,  D3
  603,  0,         2,      3179,   8278384, ctl,  0, 64, 67,    
  604,  0,         4,      3183,   8288800, ctl,  0, 67,  4,    
  605,  0,         1,      3184,   8291404, nof,  0, 97,  0,    
  606,  0,         2,      3186,   8296612, ctl,  0, 67,  3,    
  607,  0,         6,      3192,   8312237, nof,  0, 50,  0,    
  608,  0,         2,      3194,   8317445, ctl,  0, 67,  4,    
  609,  0,         4,      3198,   8327861, ctl,  0, 64, 68,    
  610,  0,         0,      3198,   8327861, ctl,  0, 67,  3,    
  611,  0,         4,      3202,   8338277, ctl,  0, 64, 69,    
  612,  0,         4,      3206,   8348693, ctl,  0, 64, 70,    
  613,  0,         0,      3206,   8348693, ctl,  0, 67,  0,    
  614,  0,         4,      3210,   8359109, ctl,  0, 64, 72,    
  615,  0,         0,      3210,   8359109, ctl,  0, 67,  2,    
  616,  0,         3,      3213,   8366921, ctl,  0, 64, 74,    
  617,  0,         1,      3214,   8369525, ctl,  0, 67,  0,    
  618,  0,         3,      3217,   8377337, ctl,  0, 64, 75,    
  619,  0,         1,      3218,   8379941, ctl,  0, 67,  2,    
  620,  0,         3,      3221,   8387753, ctl,  0, 64, 76,    
  621,  0,         8,      3229,   8408586, ctl,  0, 64, 77,    
  622,  0,         0,      3229,   8408586, ctl,  0, 67,  3,    
  623,  0,         4,      3233,   8419002, ctl,  0, 64, 78,    
  624,  0,         0,      3233,   8419002, ctl,  0, 67,  2,    
  625,  0,         3,      3236,   8426814, ctl,  0, 64, 79,    
  626,  0,         4,      3240,   8437230, ctl,  0, 64, 81,    
  627,  0,         1,      3241,   8439834, ctl,  0, 67,  0,    
  628,  0,         3,      3244,   8447646, ctl,  0, 64, 83,    
  629,  0,         4,      3248,   8458062, ctl,  0, 64, 86,    
  630,  0,         4,      3252,   8468478, ctl,  0, 64, 90,    
  631,  0,         4,      3256,   8478894, ctl,  0, 64, 93,    
  632,  0,         3,      3259,   8486706, ctl,  0, 64, 94,    
  633,  0,         1,      3260,   8489310, ctl,  0, 67,  3,    
  634,  0,         3,      3263,   8497122, ctl,  0, 64, 96,    
  635,  0,         1,      3264,   8499726, ctl,  0, 67,  4,    
  636,  0,         3,      3267,   8507538, ctl,  0, 64, 97,    
  637,  0,         0,      3267,   8507538, ctl,  0, 67,  6,    
  638,  0,         4,      3271,   8517954, ctl,  0, 64, 98,    
  639,  0,         0,      3271,   8517954, ctl,  0, 67,  7,    
  640,  0,         4,      3275,   8528370, ctl,  0, 67,  9,    
  641,  0,         4,      3279,   8538786, ctl,  0, 64, 99,    
  642,  0,         0,      3279,   8538786, ctl,  0, 67, 10,    
  643,  0,        15,      3294,   8577848, ctl,  0, 64, 97,    
  644,  0,         4,      3298,   8588264, ctl,  0, 64, 94,    
  645,  0,         3,      3301,   8596076, non,  0, 32, 54, G#1
  646,  0,         1,      3302,   8598680, ctl,  0, 64, 88,    
  647,  0,         4,      3306,   8609096, ctl,  0, 64, 78,    
  648,  0,         0,      3306,   8609096, non,  0, 27, 60, D#1
  649,  0,         3,      3309,   8616908, ctl,  0, 64, 62,    
  650,  0,         4,      3313,   8627324, ctl,  0, 64, 44,    
  651,  0,         4,      3317,   8637740, ctl,  0, 64, 28,    
  652,  0,         3,      3320,   8645552, non,  0, 59, 37,  B3
  653,  0,         1,      3321,   8648156, ctl,  0, 64, 14,    
  654,  0,         0,      3321,   8648156, ctl,  0, 67, 11,    
  655,  0,         1,      3322,   8650760, non,  0, 49, 55, C#3
  656,  0,         3,      3325,   8658572, ctl,  0, 64,  5,    
  657,  0,         4,      3329,   8668988, ctl,  0, 64,  0,    
  658,  0,         7,      3336,   8687217, ctl,  0, 67, 12,    
  659,  0,         4,      3340,   8697633, ctl,  0, 64,  2,    
  660,  0,         4,      3344,   8708049, ctl,  0, 64,  4,    
  661,  0,         0,      3344,   8708049, ctl,  0, 67, 13,    
  662,  0,         4,      3348,   8718465, ctl,  0, 64,  7,    
  663,  0,         0,      3348,   8718465, ctl,  0, 67, 14,    
  664,  0,         4,      3352,   8728881, ctl,  0, 64, 13,    
  665,  0,         0,      3352,   8728881, ctl,  0, 67, 16,    
  666,  0,         3,      3355,   8736693, ctl,  0, 64, 20,    
  667,  0,         1,      3356,   8739297, ctl,  0, 67, 17,    
  668,  0,         3,      3359,   8747109, ctl,  0, 64, 29,    
  669,  0,         1,      3360,   8749713, ctl,  0, 67, 19,    
  670,  0,         3,      3363,   8757525, ctl,  0, 64, 39,    
  671,  0,         0,      3363,   8757525, ctl,  0, 67, 20,    
  672,  0,         4,      3367,   8767941, ctl,  0, 64, 49,    
  673,  0,         1,      3368,   8770545, nof,  0, 49,  0,    
  674,  0,         1,      3369,   8773149, nof,  0, 27,  0,    
  675,  0,         2,      3371,   8778357, ctl,  0, 64, 57,    
  676,  0,         0,      3371,   8778357, ctl,  0, 67, 21,    
  677,  0,         4,      3375,   8788773, ctl,  0, 64, 64,    
  678,  0,         0,      3375,   8788773, ctl,  0, 67, 20,    
  679,  0,         3,      3378,   8796585, ctl,  0, 64, 69,    
  680,  0,         1,      3379,   8799189, ctl,  0, 67, 22,    
  681,  0,         1,      3380,   8801793, nof,  0, 59,  0,    
  682,  0,         2,      3382,   8807001, ctl,  0, 64, 73,    
  683,  0,         1,      3383,   8809605, ctl,  0, 67, 24,    
  684,  0,         3,      3386,   8817417, ctl,  0, 64, 75,    
  685,  0,         1,      3387,   8820021, ctl,  0, 67, 26,    
  686,  0,         0,      3387,   8820021, non,  0, 43, 30,  G2
  687,  0,         3,      3390,   8827833, ctl,  0, 67, 28,    
  688,  0,         4,      3394,   8838249, ctl,  0, 64, 74,    
  689,  0,         0,      3394,   8838249, ctl,  0, 67, 30,    
  690,  0,         2,      3396,   8843457, nof,  0, 32,  0,    
  691,  0,         2,      3398,   8848665, ctl,  0, 64, 71,    
  692,  0,         0,      3398,   8848665, ctl,  0, 67, 31,    
  693,  0,         3,      3401,   8856477, ctl,  0, 64, 67,    
  694,  0,         4,      3405,   8866893, ctl,  0, 64, 63,    
  695,  0,         1,      3406,   8869497, ctl,  0, 67, 32,    
  696,  0,         3,      3409,   8877309, ctl,  0, 64, 58,    
  697,  0,         1,      3410,   8879913, ctl,  0, 67, 34,    
  698,  0,         2,      3412,   8885121, nof,  0, 43,  0,    
  699,  0,         1,      3413,   8887725, ctl,  0, 64, 53,    
  700,  0,         0,      3413,   8887725, ctl,  0, 67, 37,    
  701,  0,         4,      3417,   8898141, ctl,  0, 64, 50,    
  702,  0,         0,      3417,   8898141, ctl,  0, 67, 39,    
  703,  0,         4,      3421,   8908557, ctl,  0, 64, 48,    
  704,  0,         0,      3421,   8908557, ctl,  0, 67, 44,    
  705,  0,         4,      3425,   8918973, ctl,  0, 64, 47,    
  706,  0,         0,      3425,   8918973, ctl,  0, 67, 48,    
  707,  0,         3,      3428,   8926785, ctl,  0, 64, 46,    
  708,  0,         1,      3429,   8929389, ctl,  0, 67, 53,    
  709,  0,         3,      3432,   8937201, ctl,  0, 64, 44,    
  710,  0,         1,      3433,   8939805, ctl,  0, 67, 60,    
  711,  0,         3,      3436,   8947617, ctl,  0, 64, 39,    
  712,  0,         0,      3436,   8947617, ctl,  0, 67, 68,    
  713,  0,         4,      3440,   8958033, ctl,  0, 64, 30,    
  714,  0,         0,      3440,   8958033, ctl,  0, 67, 76,    
  715,  0,         4,      3444,   8968449, ctl,  0, 64, 22,    
  716,  0,         0,      3444,   8968449, ctl,  0, 67, 83,    
  717,  0,         4,      3448,   8978865, ctl,  0, 64, 14,    
  718,  0,         0,      3448,   8978865, ctl,  0, 67, 92,    
  719,  0,         3,      3451,   8986677, ctl,  0, 64,  8,    
  720,  0,         1,      3452,   8989281, ctl,  0, 67,100,    
  721,  0,         3,      3455,   8997093, ctl,  0, 64,  4,    
  722,  0,         1,      3456,   8999697, ctl,  0, 67,108,    
  723,  0,         3,      3459,   9007509, ctl,  0, 64,  5,    
  724,  0,         0,      3459,   9007509, ctl,  0, 67,115,    
  725,  0,         4,      3463,   9017925, ctl,  0, 64,  6,    
  726,  0,         0,      3463,   9017925, ctl,  0, 67,121,    
  727,  0,         4,      3467,   9028341, ctl,  0, 64,  8,    
  728,  0,         0,      3467,   9028341, ctl,  0, 67,125,    
  729,  0,         4,      3471,   9038757, ctl,  0, 64, 12,    
  730,  0,         0,      3471,   9038757, ctl,  0, 67,127,    
  731,  0,         1,      3472,   9041361, non,  0, 32, 18, G#1
  732,  0,         1,      3473,   9043965, non,  0, 49, 25, C#3
  733,  0,         1,      3474,   9046569, ctl,  0, 64, 18,    
  734,  0,         1,      3475,   9049173, non,  0, 27, 15, D#1
  735,  0,         3,      3478,   9056985, ctl,  0, 64, 25,    
  736,  0,         4,      3482,   9067401, ctl,  0, 64, 33,    
  737,  0,         4,      3486,   9077817, ctl,  0, 64, 41,    
  738,  0,         4,      3490,   9088233, ctl,  0, 64, 49,    
  739,  0,         4,      3494,   9098649, ctl,  0, 64, 55,    
  740,  0,         0,      3494,   9098649, nof,  0, 49,  0,    
  741,  0,         4,      3498,   9109065, ctl,  0, 64, 61,    
  742,  0,         4,      3502,   9119481, ctl,  0, 64, 67,    
  743,  0,         3,      3505,   9127293, ctl,  0, 64, 71,    
  744,  0,         4,      3509,   9137709, ctl,  0, 64, 73,    
  745,  0,         1,      3510,   9140313, nof,  0, 27,  0,    
  746,  0,         3,      3513,   9148125, ctl,  0, 64, 74,    
  747,  0,         8,      3521,   9168958, ctl,  0, 64, 73,    
  748,  0,         6,      3527,   9184583, non,  0, 43, 38,  G2
  749,  0,        12,      3539,   9215833, nof,  0, 32,  0,    
  750,  0,        17,      3556,   9260103, nof,  0, 43,  0,    
  751,  0,        11,      3567,   9288748, ctl,  0, 64, 74,    
  752,  0,        23,      3590,   9348643, ctl,  0, 64, 73,    
  753,  0,         7,      3597,   9366872, ctl,  0, 64, 72,    
  754,  0,         4,      3601,   9377288, ctl,  0, 64, 68,    
  755,  0,         4,      3605,   9387704, ctl,  0, 64, 62,    
  756,  0,         4,      3609,   9398120, ctl,  0, 64, 52,    
  757,  0,         4,      3613,   9408536, ctl,  0, 64, 37,    
  758,  0,         4,      3617,   9418952, ctl,  0, 64, 25,    
  759,  0,         3,      3620,   9426764, ctl,  0, 64, 13,    
  760,  0,         4,      3624,   9437180, ctl,  0, 64,  5,    
  761,  0,         4,      3628,   9447596, ctl,  0, 64,  0,    
  762,  0,         5,      3633,   9460616, non,  0, 80, 29, G#5
  763,  0,         7,      3640,   9478845, ctl,  0, 64,  2,    
  764,  0,         3,      3643,   9486657, ctl,  0, 64,  0,    
  765,  0,        16,      3659,   9528323, ctl,  0, 64,  2,    
  766,  0,         4,      3663,   9538739, ctl,  0, 64,  5,    
  767,  0,         4,      3667,   9549155, ctl,  0, 64,  7,    
  768,  0,         3,      3670,   9556967, non,  0, 72, 37,  C5
  769,  0,         0,      3670,   9556967, ctl,  0, 64, 12,    
  770,  0,         4,      3674,   9567383, ctl,  0, 64, 17,    
  771,  0,         4,      3678,   9577799, ctl,  0, 64, 23,    
  772,  0,         4,      3682,   9588215, ctl,  0, 64, 28,    
  773,  0,         4,      3686,   9598631, ctl,  0, 64, 33,    
  774,  0,         4,      3690,   9609047, ctl,  0, 64, 37,    
  775,  0,         0,      3690,   9609047, nof,  0, 80,  0,    
  776,  0,         3,      3693,   9616859, ctl,  0, 64, 39,    
  777,  0,         3,      3696,   9624671, nof,  0, 72,  0,    
  778,  0,         1,      3697,   9627275, ctl,  0, 64, 42,    
  779,  0,         4,      3701,   9637691, ctl,  0, 64, 43,    
  780,  0,         4,      3705,   9648107, ctl,  0, 64, 44,    
  781,  0,         4,      3709,   9658523, ctl,  0, 64, 45,    
  782,  0,         3,      3712,   9666335, non,  0, 40, 19,  E2
  783,  0,         1,      3713,   9668939, ctl,  0, 64, 46,    
  784,  0,         3,      3716,   9676751, ctl,  0, 64, 47,    
  785,  0,         4,      3720,   9687167, ctl,  0, 64, 48,    
  786,  0,         4,      3724,   9697583, ctl,  0, 64, 50,    
  787,  0,         4,      3728,   9707999, ctl,  0, 64, 51,    
  788,  0,         4,      3732,   9718415, ctl,  0, 64, 52,    
  789,  0,         4,      3736,   9728831, ctl,  0, 64, 54,    
  790,  0,         3,      3739,   9736643, ctl,  0, 64, 55,    
  791,  0,         4,      3743,   9747059, ctl,  0, 64, 56,    
  792,  0,         4,      3747,   9757475, ctl,  0, 64, 58,    
  793,  0,         0,      3747,   9757475, non,  0, 47, 29,  B2
  794,  0,         4,      3751,   9767891, ctl,  0, 64, 59,    
  795,  0,         4,      3755,   9778307, ctl,  0, 64, 60,    
  796,  0,         8,      3763,   9799140, ctl,  0, 64, 61,    
  797,  0,         7,      3770,   9817369, ctl,  0, 64, 62,    
  798,  0,         4,      3774,   9827785, ctl,  0, 64, 63,    
  799,  0,         4,      3778,   9838201, ctl,  0, 64, 64,    
  800,  0,         4,      3782,   9848617, ctl,  0, 64, 65,    
  801,  0,         3,      3785,   9856429, nof,  0, 40,  0,    
  802,  0,         1,      3786,   9859033, ctl,  0, 64, 66,    
  803,  0,         3,      3789,   9866845, nof,  0, 47,  0,    
  804,  0,         1,      3790,   9869449, ctl,  0, 64, 67,    
  805,  0,         3,      3793,   9877261, ctl,  0, 64, 68,    
  806,  0,         4,      3797,   9887677, ctl,  0, 64, 69,    
  807,  0,        12,      3809,   9918927, non,  0, 53, 29,  F3
  808,  0,         0,      3809,   9918927, ctl,  0, 64, 70,    
  809,  0,        23,      3832,   9978822, ctl,  0, 64, 69,    
  810,  0,         0,      3832,   9978822, nof,  0, 53,  0,    
  811,  0,         7,      3839,   9997051, ctl,  0, 67,124,    
  812,  0,         2,      3841,  10002259, non,  0, 51, 47, D#3
  813,  0,         2,      3843,  10007467, ctl,  0, 67,116,    
  814,  0,         4,      3847,  10017883, ctl,  0, 67,100,    
  815,  0,         4,      3851,  10028299, ctl,  0, 67, 77,    
  816,  0,         4,      3855,  10038715, ctl,  0, 67, 51,    
  817,  0,         3,      3858,  10046527, ctl,  0, 67, 29,    
  818,  0,         4,      3862,  10056943, ctl,  0, 64, 68,    
  819,  0,         1,      3863,  10059547, ctl,  0, 67, 12,    
  820,  0,         3,      3866,  10067359, ctl,  0, 64, 67,    
  821,  0,         1,      3867,  10069963, ctl,  0, 67,  2,    
  822,  0,         3,      3870,  10077775, ctl,  0, 67,  0,    
  823,  0,         4,      3874,  10088191, nof,  0, 51,  0,    
  824,  0,         6,      3880,  10103816, non,  0, 57, 50,  A3
  825,  0,         7,      3887,  10122045, non,  0, 36, 51,  C2
  826,  0,        10,      3897,  10148086, ctl,  0, 64, 68,    
  827,  0,         4,      3901,  10158502, nof,  0, 57,  0,    
  828,  0,         4,      3905,  10168918, ctl,  0, 64, 69,    
  829,  0,         3,      3908,  10176730, ctl,  0, 64, 70,    
  830,  0,         5,      3913,  10189750, nof,  0, 36,  0,    
  831,  0,         3,      3916,  10197562, ctl,  0, 64, 71,    
  832,  0,         3,      3919,  10205374, non,  0, 51, 48, D#3
  833,  0,         5,      3924,  10218394, ctl,  0, 64, 72,    
  834,  0,        18,      3942,  10265269, nof,  0, 51,  0,    
  835,  0,        16,      3958,  10306935, non,  0, 44, 43, G#2
  836,  0,         4,      3962,  10317351, ctl,  0, 64, 71,    
  837,  0,         1,      3963,  10319955, non,  0, 36, 14,  C2
  838,  0,         3,      3966,  10327767, ctl,  0, 64, 69,    
  839,  0,         4,      3970,  10338183, ctl,  0, 64, 65,    
  840,  0,         4,      3974,  10348599, ctl,  0, 64, 60,    
  841,  0,         4,      3978,  10359015, ctl,  0, 64, 51,    
  842,  0,         3,      3981,  10366827, ctl,  0, 64, 37,    
  843,  0,         4,      3985,  10377243, ctl,  0, 64, 26,    
  844,  0,         4,      3989,  10387659, ctl,  0, 64, 15,    
  845,  0,         4,      3993,  10398075, ctl,  0, 64,  6,    
  846,  0,         4,      3997,  10408491, ctl,  0, 64,  0,    
  847,  0,         7,      4004,  10426720, ctl,  0, 64,  2,    
  848,  0,         4,      4008,  10437136, ctl,  0, 64,  3,    
  849,  0,         1,      4009,  10439740, non,  0, 80, 56, G#5
  850,  0,         1,      4010,  10442344, non,  0, 84, 61,  C6
  851,  0,         2,      4012,  10447552, ctl,  0, 64,  4,    
  852,  0,         4,      4016,  10457968, ctl,  0, 64,  5,    
