dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3830248,188,  3.8302, 0,0xb0,     , 64, 54
  0,  0, 3840264,189,  3.8403, 0,0xb0,     , 64, 55
  0,  0, 3846101,190,  3.8461, 0,0x80,     , 81,  0
  0,  0, 3850077,191,  3.8501, 0,0xb0,     , 64, 56
  0,  0, 3860133,192,  3.8601, 0,0xb0,     , 64, 57
  0,  0, 3880259,193,  3.8803, 0,0xb0,     , 64, 58
  0,  0, 3890287,194,  3.8903, 0,0xb0,     , 64, 59
  0,  0, 3900268,195,  3.9003, 0,0xb0,     , 67,  8
  0,  0, 3910259,196,  3.9103, 0,0xb0,     , 64, 60
  0,  0, 3911130,197,  3.9111, 0,0xb0,     , 67,  7
  0,  0, 3936286,198,  3.9363, 0,0x90,   F4, 65, 34
  0,  0, 3940257,199,  3.9403, 0,0xb0,     , 67,  6
  0,  0, 3950265,200,  3.9503, 0,0xb0,     , 67,  7
  0,  0, 3958251,201,  3.9583, 0,0x80,     , 37,  0
  0,  0, 3960200,202,  3.9602, 0,0xb0,     , 67,  8
  0,  0, 3970231,203,  3.9702, 0,0xb0,     , 67,  7
  0,  0, 3998233,204,  3.9982, 0,0xb0,     , 66,  0
  0,  0, 4010263,205,  4.0103, 0,0xb0,     , 67,  6
  0,  0, 4030261,206,  4.0303, 0,0xb0,     , 67,  5
  0,  0, 4040266,207,  4.0403, 0,0xb0,     , 64, 59
  0,  0, 4050361,208,  4.0504, 0,0xb0,     , 64, 58
  0,  0, 4051251,209,  4.0513, 0,0x90,   F2, 41, 21
  0,  0, 4061139,210,  4.0611, 0,0xb0,     , 64, 57
  0,  0, 4070264,211,  4.0703, 0,0xb0,     , 64, 55
  0,  0, 4079165,212,  4.0792, 0,0x90,   A1, 33, 12
  0,  0, 4080132,213,  4.0801, 0,0xb0,     , 64, 52
  0,  0, 4090250,214,  4.0903, 0,0xb0,     , 64, 49
  0,  0, 4100238,215,  4.1002, 0,0xb0,     , 64, 45
  0,  0, 4101272,216,  4.1013, 0,0xb0,     , 67,  4
  0,  0, 4110227,217,  4.1102, 0,0xb0,     , 64, 38
  0,  0, 4111177,218,  4.1112, 0,0xb0,     , 67,  5
  0,  0, 4120265,219,  4.1203, 0,0xb0,     , 64, 29
  0,  0, 4121141,220,  4.1211, 0,0xb0,     , 67,  4
  0,  0, 4130219,221,  4.1302, 0,0xb0,     , 64, 21
  0,  0, 4140250,222,  4.1402, 0,0xb0,     , 64, 13
  0,  0, 4141198,223,  4.1412, 0,0xb0,     , 67,  3
  0,  0, 4150250,224,  4.1502, 0,0xb0,     , 64,  7
  0,  0, 4160266,225,  4.1603, 0,0xb0,     , 64,  4
  0,  0, 4190251,226,  4.1903, 0,0xb0,     , 64,  5
  0,  0, 4200251,227,  4.2003, 0,0xb0,     , 67,  4
  0,  0, 4204258,228,  4.2043, 0,0x90,  C#5, 73, 31
  0,  0, 4210267,229,  4.2103, 0,0xb0,     , 67,  3
  0,  0, 4220229,230,  4.2202, 0,0xb0,     , 64,  6
  0,  0, 4221207,231,  4.2212, 0,0xb0,     , 67,  4
  0,  0, 4230234,232,  4.2302, 0,0xb0,     , 64,  8
  0,  0, 4240176,233,  4.2402, 0,0xb0,     , 64, 10
  0,  0, 4250142,234,  4.2501, 0,0xb0,     , 64, 14
  0,  0, 4260228,235,  4.2602, 0,0xb0,     , 64, 19
  0,  0, 4270258,236,  4.2703, 0,0xb0,     , 64, 25
  0,  0, 4280259,237,  4.2803, 0,0xb0,     , 64, 31
  0,  0, 4290261,238,  4.2903, 0,0xb0,     , 64, 37
  0,  0, 4291133,239,  4.2911, 0,0xb0,     , 67,  5
  0,  0, 4300239,240,  4.3002, 0,0xb0,     , 64, 40
  0,  0, 4310263,241,  4.3103, 0,0xb0,     , 64, 43
  0,  0, 4311132,242,  4.3111, 0,0xb0,     , 67,  4
  0,  0, 4320269,243,  4.3203, 0,0xb0,     , 64, 44
  0,  0, 4321216,244,  4.3212, 0,0x80,     , 33,  0
  0,  0, 4324236,245,  4.3242, 0,0x90,  G#2, 44, 34
  0,  0, 4339256,246,  4.3393, 0,0x80,     , 41,  0
  0,  0, 4360252,247,  4.3603, 0,0xb0,     , 64, 45
  0,  0, 4361141,248,  4.3611, 0,0xb0,     , 67,  5
  0,  0, 4380231,249,  4.3802, 0,0xb0,     , 64, 46
  0,  0, 4381123,250,  4.3811, 0,0xb0,     , 67,  4
  0,  0, 4400264,251,  4.4003, 0,0xb0,     , 64, 47
  0,  0, 4401188,252,  4.4012, 0,0xb0,     , 67,  3
  0,  0, 4420259,253,  4.4203, 0,0xb0,     , 64, 48
  0,  0, 4425270,254,  4.4253, 0,0x80,     , 44,  0
  0,  0, 4440274,255,  4.4403, 0,0xb0,     , 67,  4
  0,  0, 4450244,256,  4.4502, 0,0xb0,     , 64, 49
  0,  0, 4458213,257,  4.4582, 0,0x90,   D2, 38, 23
  0,  0, 4460260,258,  4.4603, 0,0xb0,     , 64, 48
  0,  0, 4461131,259,  4.4611, 0,0xb0,     , 67,  5
  0,  0, 4470239,260,  4.4702, 0,0xb0,     , 67,  4
  0,  0, 4480293,261,  4.4803, 0,0xb0,     , 67,  5
  0,  0, 4490231,262,  4.4902, 0,0xb0,     , 64, 49
  0,  0, 4491138,263,  4.4911, 0,0xb0,     , 67,  4
  0,  0, 4510402,264,  4.5104, 0,0xb0,     , 64, 50
  0,  0, 4520152,265,  4.5202, 0,0xb0,     , 64, 51
  0,  0, 4530228,266,  4.5302, 0,0xb0,     , 64, 52
  0,  0, 4540231,267,  4.5402, 0,0xb0,     , 64, 53
  0,  0, 4556264,268,  4.5563, 0,0x90,  G#2, 44, 35
  0,  0, 4560271,269,  4.5603, 0,0xb0,     , 64, 54
  0,  0, 4561154,270,  4.5612, 0,0xb0,     , 67,  5
  0,  0, 4570276,271,  4.5703, 0,0xb0,     , 64, 55
  0,  0, 4571148,272,  4.5711, 0,0xb0,     , 67,  6
  0,  0, 4580245,273,  4.5802, 0,0xb0,     , 64, 56
  0,  0, 4581241,274,  4.5812, 0,0xb0,     , 67,  7
  0,  0, 4590252,275,  4.5903, 0,0xb0,     , 64, 57
  0,  0, 4591158,276,  4.5912, 0,0xb0,     , 67,  8
  0,  0, 4600310,277,  4.6003, 0,0xb0,     , 64, 58
  0,  0, 4601200,278,  4.6012, 0,0xb0,     , 67,  9
  0,  0, 4608409,279,  4.6084, 0,0x80,     , 33,  0
  0,  0, 4610268,280,  4.6103, 0,0xb0,     , 64, 59
  0,  0, 4620263,281,  4.6203, 0,0xb0,     , 67, 10
  0,  0, 4640284,282,  4.6403, 0,0xb0,     , 64, 60
  0,  0, 4644237,283,  4.6442, 0,0x80,     , 73,  0
  0,  0, 4650241,284,  4.6502, 0,0xb0,     , 64, 59
  0,  0, 4662275,285,  4.6623, 0,0x80,     , 44,  0
  0,  0, 4685228,286,  4.6852, 0,0x80,     , 65,  0
  0,  0, 4693276,287,  4.6933, 0,0x90,   F2, 41, 31
  0,  0, 4720275,288,  4.7203, 0,0xb0,     , 64, 60
  0,  0, 4724267,289,  4.7243, 0,0x80,     , 38,  0
  0,  0, 4750297,290,  4.7503, 0,0xb0,     , 64, 59
  0,  0, 4785295,291,  4.7853, 0,0x90,   A1, 33,  1
  0,  0, 4806288,292,  4.8063, 0,0x80,     , 41,  0
  0,  0, 4808276,293,  4.8083, 0,0x90,  G#2, 44, 16
  0,  0, 4820293,294,  4.8203, 0,0xb0,     , 64, 58
  0,  0, 4830252,295,  4.8303, 0,0xb0,     , 64, 55
  0,  0, 4840274,296,  4.8403, 0,0xb0,     , 64, 50
  0,  0, 4850287,297,  4.8503, 0,0xb0,     , 64, 42
  0,  0, 4860246,298,  4.8602, 0,0xb0,     , 64, 31
  0,  0, 4870274,299,  4.8703, 0,0xb0,     , 64, 21
  0,  0, 4880280,300,  4.8803, 0,0xb0,     , 64, 11
  0,  0, 4890095,301,  4.8901, 0,0xb0,     , 64,  4
  0,  0, 4900198,302,  4.9002, 0,0xb0,     , 64,  0
  0,  0, 4905242,303,  4.9052, 0,0x80,     , 44,  0
  0,  0, 4910285,304,  4.9103, 0,0xb0,     , 64,  3
  0,  0, 4930479,305,  4.9305, 0,0xb0,     , 64,  4
  0,  0, 4940267,306,  4.9403, 0,0xb0,     , 64,  5
  0,  0, 4960233,307,  4.9602, 0,0xb0,     , 64,  6
  0,  0, 4970272,308,  4.9703, 0,0xb0,     , 64,  7
  0,  0, 4980164,309,  4.9802, 0,0xb0,     , 64,  9
  0,  0, 4990256,310,  4.9903, 0,0xb0,     , 64, 13
  0,  0, 4999145,311,  4.9991, 0,0x90,   C2, 36, 22
  0,  0, 5000158,312,  5.0002, 0,0xb0,     , 64, 19
  0,  0, 5010246,313,  5.0102, 0,0xb0,     , 64, 26
  0,  0, 5020164,314,  5.0202, 0,0xb0,     , 64, 32
  0,  0, 5030339,315,  5.0303, 0,0xb0,     , 64, 39
  0,  0, 5031229,316,  5.0312, 0,0x80,     , 33,  0
  0,  0, 5040271,317,  5.0403, 0,0xb0,     , 64, 43
  0,  0, 5050251,318,  5.0503, 0,0xb0,     , 64, 46
  0,  0, 5053227,319,  5.0532, 0,0x90,  D#4, 63, 25
  0,  0, 5060263,320,  5.0603, 0,0xb0,     , 64, 48
  0,  0, 5070314,321,  5.0703, 0,0xb0,     , 64, 49
  0,  0, 5080273,322,  5.0803, 0,0xb0,     , 64, 50
  0,  0, 5090263,323,  5.0903, 0,0xb0,     , 64, 51
  0,  0, 5100294,324,  5.1003, 0,0xb0,     , 64, 52
  0,  0, 5108282,325,  5.1083, 0,0x80,     , 63,  0
  0,  0, 5110253,326,  5.1103, 0,0xb0,     , 64, 54
  0,  0, 5120289,327,  5.1203, 0,0xb0,     , 64, 56
  0,  0, 5130278,328,  5.1303, 0,0xb0,     , 64, 58
  0,  0, 5140261,329,  5.1403, 0,0xb0,     , 64, 61
  0,  0, 5150251,330,  5.1503, 0,0xb0,     , 64, 63
  0,  0, 5160294,331,  5.1603, 0,0xb0,     , 64, 65
  0,  0, 5170247,332,  5.1702, 0,0xb0,     , 64, 66
  0,  0, 5198278,333,  5.1983, 0,0x90,  G#2, 44, 41
  0,  0, 5254282,334,  5.2543, 0,0x80,     , 36,  0
  0,  0, 5276276,335,  5.2763, 0,0x80,     , 44,  0
  0,  0, 5330295,336,  5.3303, 0,0xb0,     , 64, 67
  0,  0, 5350287,337,  5.3503, 0,0xb0,     , 64, 66
  0,  0, 5370283,338,  5.3703, 0,0xb0,     , 64, 65
  0,  0, 5394282,339,  5.3943, 0,0x90,   E6, 88, 26
  0,  0, 5400291,340,  5.4003, 0,0xb0,     , 64, 64
  0,  0, 5410288,341,  5.4103, 0,0xb0,     , 64, 65
  0,  0, 5430283,342,  5.4303, 0,0xb0,     , 64, 64
  0,  0, 5460295,343,  5.4603, 0,0xb0,     , 64, 63
  0,  0, 5573206,344,  5.5732, 0,0x90,   A5, 81, 44
  0,  0, 5582173,345,  5.5822, 0,0x90,  G#3, 56, 33
  0,  0, 5598298,346,  5.5983, 0,0x80,     , 88,  0
  0,  0, 5599133,347,  5.5991, 0,0x90,  D#4, 63,  2
  0,  0, 5600159,348,  5.6002, 0,0xb0,     , 64, 64
  0,  0, 5620294,349,  5.6203, 0,0xb0,     , 64, 65
  0,  0, 5626259,350,  5.6263, 0,0x80,     , 81,  0
  0,  0, 5650266,351,  5.6503, 0,0xb0,     , 64, 66
  0,  0, 5670364,352,  5.6704, 0,0xb0,     , 64, 67
  0,  0, 5680229,353,  5.6802, 0,0xb0,     , 64, 68
  0,  0, 5684362,354,  5.6844, 0,0x80,     , 56,  0
  0,  0, 5688308,355,  5.6883, 0,0x80,     , 63,  0
  0,  0, 5690222,356,  5.6902, 0,0xb0,     , 64, 70
  0,  0, 5700385,357,  5.7004, 0,0xb0,     , 64, 72
  0,  0, 5710307,358,  5.7103, 0,0xb0,     , 64, 74
  0,  0, 5720315,359,  5.7203, 0,0xb0,     , 64, 77
  0,  0, 5730265,360,  5.7303, 0,0xb0,     , 64, 80
  0,  0, 5740267,361,  5.7403, 0,0xb0,     , 64, 83
  0,  0, 5741260,362,  5.7413, 0,0xb0,     , 67,  9
  0,  0, 5750293,363,  5.7503, 0,0xb0,     , 64, 86
  0,  0, 5760305,364,  5.7603, 0,0xb0,     , 64, 90
  0,  0, 5761165,365,  5.7612, 0,0xb0,     , 67,  8
  0,  0, 5770268,366,  5.7703, 0,0xb0,     , 64, 93
  0,  0, 5781179,367,  5.7812, 0,0xb0,     , 64, 96
  0,  0, 5782217,368,  5.7822, 0,0xb0,     , 67,  7
  0,  0, 5790299,369,  5.7903, 0,0xb0,     , 64,100
  0,  0, 5800294,370,  5.8003, 0,0xb0,     , 64,103
  0,  0, 5801197,371,  5.8012, 0,0xb0,     , 67,  6
  0,  0, 5810265,372,  5.8103, 0,0xb0,     , 64,106
  0,  0, 5820392,373,  5.8204, 0,0xb0,     , 64,109
  0,  0, 5830300,374,  5.8303, 0,0xb0,     , 64,111
  0,  0, 5840297,375,  5.8403, 0,0xb0,     , 64,114
  0,  0, 5850293,376,  5.8503, 0,0xb0,     , 64,116
  0,  0, 5851283,377,  5.8513, 0,0xb0,     , 67,  7
  0,  0, 5860280,378,  5.8603, 0,0xb0,     , 64,118
  0,  0, 5870339,379,  5.8703, 0,0xb0,     , 64,119
  0,  0, 5871180,380,  5.8712, 0,0xb0,     , 67,  6
  0,  0, 5878268,381,  5.8783, 0,0x90,  D#1, 27, 35
  0,  0, 5890305,382,  5.8903, 0,0xb0,     , 64,117
  0,  0, 5891154,383,  5.8912, 0,0xb0,     , 67,  5
  0,  0, 5900277,384,  5.9003, 0,0xb0,     , 64,111
  0,  0, 5910224,385,  5.9102, 0,0xb0,     , 64,100
  0,  0, 5911182,386,  5.9112, 0,0xb0,     , 67,  4
  0,  0, 5920292,387,  5.9203, 0,0xb0,     , 64, 84
  0,  0, 5921160,388,  5.9212, 0,0x90,  G#1, 32, 13
  0,  0, 5930273,389,  5.9303, 0,0xb0,     , 64, 60
  0,  0, 5940308,390,  5.9403, 0,0xb0,     , 64, 39
  0,  0, 5950314,391,  5.9503, 0,0xb0,     , 64, 23
  0,  0, 5957246,392,  5.9572, 0,0x90,   G2, 43, 43
  0,  0, 5960307,393,  5.9603, 0,0xb0,     , 64, 11
  0,  0, 5970345,394,  5.9703, 0,0xb0,     , 64,  5
  0,  0, 5972443,395,  5.9724, 0,0x90,   B2, 47, 50
