dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9790502,397,  9.7905, 0,0xb0,     , 64, 70
  0,  0, 9791524,398,  9.7915, 0,0xb0,     , 67, 13
  0,  0, 9800540,399,  9.8005, 0,0xb0,     , 64, 74
  0,  0, 9801500,400,  9.8015, 0,0xb0,     , 67, 11
  0,  0, 9810627,401,  9.8106, 0,0xb0,     , 64, 79
  0,  0, 9820575,402,  9.8206, 0,0xb0,     , 64, 81
  0,  0, 9821565,403,  9.8216, 0,0xb0,     , 67, 10
  0,  0, 9830873,404,  9.8309, 0,0xb0,     , 64, 83
  0,  0, 9860527,405,  9.8605, 0,0xb0,     , 64, 82
  0,  0, 9871699,406,  9.8717, 0,0x90,  A#2, 46,  7
  0,  0, 9880593,407,  9.8806, 0,0xb0,     , 64, 81
  0,  0, 9890510,408,  9.8905, 0,0xb0,     , 64, 80
  0,  0, 9900542,409,  9.9005, 0,0xb0,     , 64, 79
  0,  0, 9910558,410,  9.9106, 0,0xb0,     , 64, 77
  0,  0, 9920476,411,  9.9205, 0,0xb0,     , 64, 74
  0,  0, 9930534,412,  9.9305, 0,0xb0,     , 64, 70
  0,  0, 9940507,413,  9.9405, 0,0xb0,     , 64, 66
  0,  0, 9950504,414,  9.9505, 0,0xb0,     , 64, 62
  0,  0, 9960518,415,  9.9605, 0,0xb0,     , 64, 58
  0,  0, 9966466,416,  9.9665, 0,0x80,     , 50,  0
  0,  0, 9970523,417,  9.9705, 0,0xb0,     , 64, 54
  0,  0, 9980487,418,  9.9805, 0,0xb0,     , 64, 52
  0,  0, 9990617,419,  9.9906, 0,0xb0,     , 64, 51
  0,  0,10000704,420, 10.0007, 0,0xb0,     , 64, 50
  0,  0,10180536,421, 10.1805, 0,0xb0,     , 64, 49
  0,  0,10190488,422, 10.1905, 0,0xb0,     , 64, 48
  0,  0,10200504,423, 10.2005, 0,0xb0,     , 64, 47
  0,  0,10210499,424, 10.2105, 0,0xb0,     , 64, 46
  0,  0,10220485,425, 10.2205, 0,0xb0,     , 64, 45
  0,  0,10230648,426, 10.2306, 0,0xb0,     , 64, 44
  0,  0,10290746,427, 10.2907, 0,0xb0,     , 64, 45
  0,  0,10300519,428, 10.3005, 0,0xb0,     , 64, 44
  0,  0,10310611,429, 10.3106, 0,0xb0,     , 64, 45
  0,  0,10320502,430, 10.3205, 0,0xb0,     , 64, 44
  0,  0,10370537,431, 10.3705, 0,0xb0,     , 64, 45
  0,  0,10381646,432, 10.3816, 0,0xb0,     , 64, 46
  0,  0,10390565,433, 10.3906, 0,0xb0,     , 64, 47
  0,  0,10400429,434, 10.4004, 0,0xb0,     , 64, 49
  0,  0,10410402,435, 10.4104, 0,0xb0,     , 64, 50
  0,  0,10420620,436, 10.4206, 0,0xb0,     , 64, 52
  0,  0,10430561,437, 10.4306, 0,0xb0,     , 64, 54
  0,  0,10440534,438, 10.4405, 0,0xb0,     , 64, 56
  0,  0,10450487,439, 10.4505, 0,0xb0,     , 64, 58
  0,  0,10456744,440, 10.4567, 0,0x80,     , 57,  0
  0,  0,10460521,441, 10.4605, 0,0xb0,     , 64, 60
  0,  0,10470554,442, 10.4706, 0,0xb0,     , 64, 62
  0,  0,10480510,443, 10.4805, 0,0xb0,     , 64, 63
  0,  0,10540577,444, 10.5406, 0,0xb0,     , 64, 64
  0,  0,10550557,445, 10.5506, 0,0xb0,     , 64, 65
  0,  0,10560549,446, 10.5605, 0,0xb0,     , 64, 66
  0,  0,10570561,447, 10.5706, 0,0xb0,     , 64, 68
  0,  0,10580561,448, 10.5806, 0,0xb0,     , 64, 70
  0,  0,10590526,449, 10.5905, 0,0xb0,     , 64, 73
  0,  0,10600603,450, 10.6006, 0,0xb0,     , 64, 75
  0,  0,10610545,451, 10.6105, 0,0xb0,     , 64, 77
  0,  0,10620547,452, 10.6205, 0,0xb0,     , 64, 79
  0,  0,10630558,453, 10.6306, 0,0xb0,     , 64, 80
  0,  0,10640560,454, 10.6406, 0,0xb0,     , 64, 81
  0,  0,10660562,455, 10.6606, 0,0xb0,     , 64, 82
  0,  0,10690510,456, 10.6905, 0,0xb0,     , 64, 83
  0,  0,10710538,457, 10.7105, 0,0xb0,     , 64, 84
  0,  0,10720538,458, 10.7205, 0,0xb0,     , 64, 85
  0,  0,10730563,459, 10.7306, 0,0xb0,     , 64, 86
  0,  0,11110650,460, 11.1106, 0,0xb0,     , 64, 87
  0,  0,11120542,461, 11.1205, 0,0xb0,     , 64, 86
  0,  0,11130569,462, 11.1306, 0,0xb0,     , 64, 87
  0,  0,11160646,463, 11.1606, 0,0xb0,     , 64, 86
  0,  0,11350614,464, 11.3506, 0,0xb0,     , 64, 85
  0,  0,11370732,465, 11.3707, 0,0xb0,     , 64, 84
  0,  0,11380772,466, 11.3808, 0,0xb0,     , 64, 85
  0,  0,11390735,467, 11.3907, 0,0xb0,     , 64, 84
  0,  0,11400545,468, 11.4005, 0,0xb0,     , 64, 83
  0,  0,11430775,469, 11.4308, 0,0xb0,     , 64, 82
  0,  0,11460691,470, 11.4607, 0,0xb0,     , 64, 83
  0,  0,11490625,471, 11.4906, 0,0xb0,     , 64, 82
  0,  0,11710625,472, 11.7106, 0,0xb0,     , 64, 81
  0,  0,11730657,473, 11.7307, 0,0xb0,     , 64, 79
  0,  0,11731534,474, 11.7315, 0,0x90,  G#2, 44, 33
  0,  0,11740543,475, 11.7405, 0,0xb0,     , 64, 76
  0,  0,11744520,476, 11.7445, 0,0x90,   G7,103, 37
  0,  0,11750517,477, 11.7505, 0,0xb0,     , 64, 70
  0,  0,11753455,478, 11.7535, 0,0x90,   D7, 98, 21
  0,  0,11760519,479, 11.7605, 0,0xb0,     , 64, 61
  0,  0,11770586,480, 11.7706, 0,0xb0,     , 64, 48
  0,  0,11780673,481, 11.7807, 0,0xb0,     , 64, 34
  0,  0,11782671,482, 11.7827, 0,0x80,     , 50,  0
  0,  0,11790570,483, 11.7906, 0,0xb0,     , 64, 22
  0,  0,11800537,484, 11.8005, 0,0xb0,     , 64, 13
  0,  0,11804456,485, 11.8045, 0,0x80,     , 46,  0
  0,  0,11805429,486, 11.8054, 0,0x80,     , 46,  0
  0,  0,11810531,487, 11.8105, 0,0xb0,     , 64,  7
  0,  0,11820521,488, 11.8205, 0,0xb0,     , 64,  5
  0,  0,11828457,489, 11.8285, 0,0x80,     , 44,  0
  0,  0,11830537,490, 11.8305, 0,0xb0,     , 64,  7
  0,  0,11840513,491, 11.8405, 0,0xb0,     , 64,  8
  0,  0,11850650,492, 11.8506, 0,0xb0,     , 64, 10
  0,  0,11860647,493, 11.8606, 0,0xb0,     , 64, 12
  0,  0,11870589,494, 11.8706, 0,0xb0,     , 64, 16
  0,  0,11880780,495, 11.8808, 0,0xb0,     , 64, 20
  0,  0,11890710,496, 11.8907, 0,0xb0,     , 64, 25
  0,  0,11900808,497, 11.9008, 0,0xb0,     , 64, 28
  0,  0,11910636,498, 11.9106, 0,0xb0,     , 64, 32
  0,  0,11911610,499, 11.9116, 0,0xb0,     , 67, 11
  0,  0,11920810,500, 11.9208, 0,0xb0,     , 64, 34
  0,  0,11950723,501, 11.9507, 0,0xb0,     , 64, 33
  0,  0,12020639,502, 12.0206, 0,0xb0,     , 64, 35
  0,  0,12030805,503, 12.0308, 0,0xb0,     , 64, 36
  0,  0,12040681,504, 12.0407, 0,0xb0,     , 64, 38
  0,  0,12041585,505, 12.0416, 0,0xb0,     , 67, 10
  0,  0,12050656,506, 12.0507, 0,0xb0,     , 64, 39
  0,  0,12060574,507, 12.0606, 0,0xb0,     , 64, 41
  0,  0,12070782,508, 12.0708, 0,0xb0,     , 64, 42
  0,  0,12080862,509, 12.0809, 0,0xb0,     , 64, 43
  0,  0,12090648,510, 12.0906, 0,0xb0,     , 64, 44
  0,  0,12091587,511, 12.0916, 0,0xb0,     , 67, 11
  0,  0,12100582,512, 12.1006, 0,0xb0,     , 64, 45
  0,  0,12110688,513, 12.1107, 0,0xb0,     , 64, 46
  0,  0,12120593,514, 12.1206, 0,0xb0,     , 64, 48
  0,  0,12130583,515, 12.1306, 0,0xb0,     , 64, 50
  0,  0,12131555,516, 12.1316, 0,0xb0,     , 67, 12
  0,  0,12140550,517, 12.1405, 0,0xb0,     , 64, 51
  0,  0,12150560,518, 12.1506, 0,0xb0,     , 64, 53
  0,  0,12160585,519, 12.1606, 0,0xb0,     , 64, 55
  0,  0,12170656,520, 12.1707, 0,0xb0,     , 64, 57
  0,  0,12180656,521, 12.1807, 0,0xb0,     , 64, 60
  0,  0,12190659,522, 12.1907, 0,0xb0,     , 64, 64
  0,  0,12201352,523, 12.2014, 0,0xb0,     , 64, 67
  0,  0,12201658,524, 12.2017, 0,0xb0,     , 67, 11
  0,  0,12210610,525, 12.2106, 0,0xb0,     , 64, 70
  0,  0,12211571,526, 12.2116, 0,0xb0,     , 67, 12
  0,  0,12220630,527, 12.2206, 0,0xb0,     , 64, 72
  0,  0,12221575,528, 12.2216, 0,0xb0,     , 67, 11
  0,  0,12230599,529, 12.2306, 0,0xb0,     , 64, 74
  0,  0,12231618,530, 12.2316, 0,0xb0,     , 67, 12
  0,  0,12240647,531, 12.2406, 0,0xb0,     , 64, 75
  0,  0,12249680,532, 12.2497, 0,0xb0,     , 64, 76
  0,  0,12289633,533, 12.2896, 0,0x80,     ,103,  0
  0,  0,12303596,534, 12.3036, 0,0x80,     , 98,  0
  0,  0,12403635,535, 12.4036, 0,0x90,   C3, 48, 23
  0,  0,12470947,536, 12.4709, 0,0xb0,     , 67, 13
  0,  0,12509680,537, 12.5097, 0,0xb0,     , 67, 12
  0,  0,12549867,538, 12.5499, 0,0xb0,     , 67, 11
  0,  0,12559691,539, 12.5597, 0,0xb0,     , 67, 12
  0,  0,12659643,540, 12.6596, 0,0xb0,     , 67, 11
  0,  0,12689640,541, 12.6896, 0,0xb0,     , 67, 12
  0,  0,12769624,542, 12.7696, 0,0xb0,     , 67, 11
  0,  0,12799659,543, 12.7997, 0,0xb0,     , 67, 12
  0,  0,12802604,544, 12.8026, 0,0x90,   F3, 53, 12
  0,  0,12804587,545, 12.8046, 0,0x80,     , 48,  0
  0,  0,12809607,546, 12.8096, 0,0xb0,     , 67, 11
  0,  0,12819869,547, 12.8199, 0,0xb0,     , 67, 12
  0,  0,12841693,548, 12.8417, 0,0x90,  G#4, 68, 37
  0,  0,12849672,549, 12.8497, 0,0x90,  F#2, 42, 13
  0,  0,12869639,550, 12.8696, 0,0xb0,     , 64, 75
  0,  0,12870597,551, 12.8706, 0,0xb0,     , 67, 13
  0,  0,12879765,552, 12.8798, 0,0xb0,     , 64, 74
  0,  0,12880553,553, 12.8806, 0,0xb0,     , 67, 12
  0,  0,12899829,554, 12.8998, 0,0xb0,     , 64, 73
  0,  0,12905703,555, 12.9057, 0,0x80,     , 53,  0
  0,  0,12920461,556, 12.9205, 0,0xb0,     , 64, 72
  0,  0,12935862,557, 12.9359, 0,0x90,  G#4, 68, 25
  0,  0,12941638,558, 12.9416, 0,0x90,   B2, 47,  5
  0,  0,12959617,559, 12.9596, 0,0xb0,     , 67, 13
  0,  0,12970477,560, 12.9705, 0,0xb0,     , 64, 71
  0,  0,12970541,561, 12.9705, 0,0xb0,     , 67, 12
  0,  0,12979681,562, 12.9797, 0,0xb0,     , 64, 69
  0,  0,12980612,563, 12.9806, 0,0xb0,     , 67, 13
  0,  0,12989674,564, 12.9897, 0,0xb0,     , 64, 65
  0,  0,12990608,565, 12.9906, 0,0xb0,     , 67, 12
  0,  0,12999671,566, 12.9997, 0,0xb0,     , 64, 59
  0,  0,13003653,567, 13.0037, 0,0x80,     , 42,  0
  0,  0,13009673,568, 13.0097, 0,0xb0,     , 64, 50
  0,  0,13020469,569, 13.0205, 0,0xb0,     , 64, 38
  0,  0,13029709,570, 13.0297, 0,0xb0,     , 64, 27
  0,  0,13039681,571, 13.0397, 0,0xb0,     , 64, 18
  0,  0,13048612,572, 13.0486, 0,0x90,   D5, 74, 43
  0,  0,13049639,573, 13.0496, 0,0x80,     , 47,  0
  0,  0,13050611,574, 13.0506, 0,0xb0,     , 64, 13
  0,  0,13056651,575, 13.0567, 0,0x80,     , 68,  0
  0,  0,13057610,576, 13.0576, 0,0x80,     , 68,  0
  0,  0,13059639,577, 13.0596, 0,0xb0,     , 64, 14
  0,  0,13069639,578, 13.0696, 0,0xb0,     , 64, 20
  0,  0,13079646,579, 13.0796, 0,0xb0,     , 64, 28
  0,  0,13089678,580, 13.0897, 0,0xb0,     , 64, 36
  0,  0,13090598,581, 13.0906, 0,0xb0,     , 67, 11
  0,  0,13096808,582, 13.0968, 0,0x80,     , 74,  0
  0,  0,13099611,583, 13.0996, 0,0xb0,     , 64, 44
  0,  0,13109670,584, 13.1097, 0,0xb0,     , 64, 52
  0,  0,13110607,585, 13.1106, 0,0xb0,     , 67, 10
  0,  0,13119949,586, 13.1199, 0,0xb0,     , 64, 60
  0,  0,13129682,587, 13.1297, 0,0xb0,     , 64, 69
  0,  0,13136981,588, 13.1370, 0,0x90,   C3, 48, 32
  0,  0,13139840,589, 13.1398, 0,0xb0,     , 64, 79
  0,  0,13149735,590, 13.1497, 0,0xb0,     , 64, 89
  0,  0,13159681,591, 13.1597, 0,0xb0,     , 64, 98
  0,  0,13169814,592, 13.1698, 0,0xb0,     , 64,104
  0,  0,13179715,593, 13.1797, 0,0xb0,     , 64,107
  0,  0,13189671,594, 13.1897, 0,0xb0,     , 64,108
  0,  0,13199641,595, 13.1996, 0,0xb0,     , 64,107
  0,  0,13209698,596, 13.2097, 0,0xb0,     , 64,105
  0,  0,13210563,597, 13.2106, 0,0xb0,     , 67,  9
  0,  0,13219636,598, 13.2196, 0,0xb0,     , 64,102
  0,  0,13229682,599, 13.2297, 0,0xb0,     , 64, 99
  0,  0,13239777,600, 13.2398, 0,0xb0,     , 64, 94
  0,  0,13249728,601, 13.2497, 0,0xb0,     , 64, 88
  0,  0,13250665,602, 13.2507, 0,0xb0,     , 67, 10
  0,  0,13259676,603, 13.2597, 0,0xb0,     , 64, 81
  0,  0,13269685,604, 13.2697, 0,0xb0,     , 64, 73
  0,  0,13279648,605, 13.2796, 0,0xb0,     , 64, 65
  0,  0,13289647,606, 13.2896, 0,0xb0,     , 64, 59
  0,  0,13299681,607, 13.2997, 0,0xb0,     , 64, 53
  0,  0,13309676,608, 13.3097, 0,0xb0,     , 64, 49
  0,  0,13320720,609, 13.3207, 0,0xb0,     , 64, 45
  0,  0,13321620,610, 13.3216, 0,0xb0,     , 67,  9
  0,  0,13329679,611, 13.3297, 0,0xb0,     , 64, 41
  0,  0,13339695,612, 13.3397, 0,0xb0,     , 64, 34
  0,  0,13349658,613, 13.3497, 0,0xb0,     , 64, 27
  0,  0,13350599,614, 13.3506, 0,0xb0,     , 67, 10
  0,  0,13359682,615, 13.3597, 0,0xb0,     , 64, 19
  0,  0,13369670,616, 13.3697, 0,0xb0,     , 64, 12
  0,  0,13379681,617, 13.3797, 0,0xb0,     , 64,  8
  0,  0,13389704,618, 13.3897, 0,0xb0,     , 64,  6
  0,  0,13429695,619, 13.4297, 0,0xb0,     , 64,  7
  0,  0,13439654,620, 13.4397, 0,0xb0,     , 64,  8
  0,  0,13443680,621, 13.4437, 0,0x90,   C6, 84, 13
  0,  0,13449648,622, 13.4496, 0,0x80,     , 48,  0
  0,  0,13450641,623, 13.4506, 0,0xb0,     , 64, 12
  0,  0,13459646,624, 13.4596, 0,0xb0,     , 64, 18
  0,  0,13469685,625, 13.4697, 0,0xb0,     , 64, 25
  0,  0,13479685,626, 13.4797, 0,0xb0,     , 64, 32
  0,  0,13480600,627, 13.4806, 0,0xb0,     , 67,  9
  0,  0,13481651,628, 13.4817, 0,0x90,   B6, 95, 38
  0,  0,13489694,629, 13.4897, 0,0xb0,     , 64, 40
  0,  0,13499662,630, 13.4997, 0,0xb0,     , 64, 45
  0,  0,13509687,631, 13.5097, 0,0xb0,     , 64, 48
  0,  0,13510621,632, 13.5106, 0,0xb0,     , 67, 10
  0,  0,13515689,633, 13.5157, 0,0x80,     , 84,  0
  0,  0,13519682,634, 13.5197, 0,0xb0,     , 64, 51
  0,  0,13529616,635, 13.5296, 0,0xb0,     , 64, 53
  0,  0,13539691,636, 13.5397, 0,0xb0,     , 64, 55
  0,  0,13548091,637, 13.5481, 0,0xb0,     , 66,127
  0,  0,13549690,638, 13.5497, 0,0xb0,     , 64, 56
  0,  0,13559659,639, 13.5597, 0,0xb0,     , 64, 57
  0,  0,13579655,640, 13.5797, 0,0xb0,     , 64, 58
  0,  0,13589813,641, 13.5898, 0,0xb0,     , 64, 59
  0,  0,13599665,642, 13.5997, 0,0xb0,     , 64, 61
  0,  0,13600601,643, 13.6006, 0,0xb0,     , 67,  9
  0,  0,13609687,644, 13.6097, 0,0xb0,     , 64, 65
  0,  0,13610598,645, 13.6106, 0,0xb0,     , 67, 10
  0,  0,13613655,646, 13.6137, 0,0x80,     , 95,  0
  0,  0,13619659,647, 13.6197, 0,0xb0,     , 64, 69
  0,  0,13629677,648, 13.6297, 0,0xb0,     , 64, 73
  0,  0,13639751,649, 13.6398, 0,0xb0,     , 64, 77
  0,  0,13649686,650, 13.6497, 0,0xb0,     , 64, 79
  0,  0,13650606,651, 13.6506, 0,0xb0,     , 67,  9
  0,  0,13659653,652, 13.6597, 0,0xb0,     , 64, 80
  0,  0,13669667,653, 13.6697, 0,0xb0,     , 67, 10
  0,  0,13679677,654, 13.6797, 0,0xb0,     , 67,  9
  0,  0,13689690,655, 13.6897, 0,0xb0,     , 64, 79
  0,  0,13699683,656, 13.6997, 0,0xb0,     , 64, 78
  0,  0,13709655,657, 13.7097, 0,0xb0,     , 64, 77
  0,  0,13719667,658, 13.7197, 0,0xb0,     , 64, 74
  0,  0,13729834,659, 13.7298, 0,0xb0,     , 64, 69
  0,  0,13739691,660, 13.7397, 0,0xb0,     , 64, 64
  0,  0,13749688,661, 13.7497, 0,0xb0,     , 64, 57
  0,  0,13759672,662, 13.7597, 0,0xb0,     , 64, 51
  0,  0,13769666,663, 13.7697, 0,0xb0,     , 64, 47
  0,  0,13779659,664, 13.7797, 0,0xb0,     , 64, 45
  0,  0,13789690,665, 13.7897, 0,0xb0,     , 64, 44
  0,  0,13829657,666, 13.8297, 0,0xb0,     , 67,  8
  0,  0,13859710,667, 13.8597, 0,0xb0,     , 67,  9
  0,  0,13989798,668, 13.9898, 0,0xb0,     , 67,  8
  0,  0,14019761,669, 14.0198, 0,0xb0,     , 67,  9
  0,  0,14029750,670, 14.0297, 0,0xb0,     , 67,  8
  0,  0,14039755,671, 14.0398, 0,0xb0,     , 67,  9
  0,  0,14089694,672, 14.0897, 0,0xb0,     , 67,  8
  0,  0,14150111,673, 14.1501, 0,0xb0,     , 64, 42
  0,  0,14150821,674, 14.1508, 0,0xb0,     , 67,  9
  0,  0,14159845,675, 14.1598, 0,0xb0,     , 64, 38
  0,  0,14169711,676, 14.1697, 0,0xb0,     , 64, 31
  0,  0,14179671,677, 14.1797, 0,0xb0,     , 64, 23
  0,  0,14189721,678, 14.1897, 0,0xb0,     , 64, 16
  0,  0,14193636,679, 14.1936, 0,0x90,  G#2, 44, 31
  0,  0,14198715,680, 14.1987, 0,0x90,  F#2, 42, 24
  0,  0,14199572,681, 14.1996, 0,0xb0,     , 64, 10
  0,  0,14209657,682, 14.2097, 0,0xb0,     , 64,  6
  0,  0,14219597,683, 14.2196, 0,0x90,  G#1, 32, 16
  0,  0,14220537,684, 14.2205, 0,0xb0,     , 64,  5
  0,  0,14239576,685, 14.2396, 0,0xb0,     , 67,  8
  0,  0,14249751,686, 14.2498, 0,0xb0,     , 67,  9
  0,  0,14259763,687, 14.2598, 0,0xb0,     , 64,  6
  0,  0,14279663,688, 14.2797, 0,0xb0,     , 67, 10
  0,  0,14289766,689, 14.2898, 0,0xb0,     , 67,  9
  0,  0,14293738,690, 14.2937, 0,0x80,     , 44,  0
  0,  0,14329705,691, 14.3297, 0,0xb0,     , 67,  8
  0,  0,14389777,692, 14.3898, 0,0x80,     , 42,  0
  0,  0,14417004,693, 14.4170, 0,0xb0,     , 66,  0
  0,  0,14429757,694, 14.4298, 0,0xb0,     , 67,  7
  0,  0,14453771,695, 14.4538, 0,0x90,   C3, 48, 40
  0,  0,14459804,696, 14.4598, 0,0xb0,     , 67,  6
  0,  0,14479669,697, 14.4797, 0,0xb0,     , 67,  7
  0,  0,14553720,698, 14.5537, 0,0xb0,     , 66,127
  0,  0,14579816,699, 14.5798, 0,0xb0,     , 67,  8
  0,  0,14689804,700, 14.6898, 0,0x90,  F#2, 42,  9
  0,  0,14690750,701, 14.6907, 0,0xb0,     , 67,  9
  0,  0,14699778,702, 14.6998, 0,0xb0,     , 67,  8
  0,  0,14729756,703, 14.7298, 0,0x80,     , 48,  0
  0,  0,14849765,704, 14.8498, 0,0xb0,     , 67,  9
  0,  0,14859854,705, 14.8599, 0,0xb0,     , 67,  8
  0,  0,14989872,706, 14.9899, 0,0xb0,     , 67,  9
  0,  0,15009732,707, 15.0097, 0,0xb0,     , 64,  7
  0,  0,15010636,708, 15.0106, 0,0xb0,     , 67,  8
  0,  0,15019712,709, 15.0197, 0,0xb0,     , 64, 10
  0,  0,15029653,710, 15.0297, 0,0xb0,     , 64, 13
  0,  0,15039687,711, 15.0397, 0,0xb0,     , 64, 19
  0,  0,15049633,712, 15.0496, 0,0xb0,     , 64, 25
  0,  0,15059713,713, 15.0597, 0,0xb0,     , 64, 31
  0,  0,15069712,714, 15.0697, 0,0xb0,     , 64, 36
  0,  0,15070632,715, 15.0706, 0,0xb0,     , 67,  9
  0,  0,15079683,716, 15.0797, 0,0xb0,     , 64, 40
  0,  0,15089652,717, 15.0897, 0,0xb0,     , 64, 43
  0,  0,15099680,718, 15.0997, 0,0xb0,     , 64, 44
  0,  0,15119866,719, 15.1199, 0,0xb0,     , 67,  8
  0,  0,15169730,720, 15.1697, 0,0x80,     , 42,  0
  0,  0,15179702,721, 15.1797, 0,0xb0,     , 64, 45
  0,  0,15189710,722, 15.1897, 0,0xb0,     , 64, 46
  0,  0,15190627,723, 15.1906, 0,0xb0,     , 67,  9
  0,  0,15199691,724, 15.1997, 0,0xb0,     , 64, 47
  0,  0,15209737,725, 15.2097, 0,0xb0,     , 64, 49
  0,  0,15210638,726, 15.2106, 0,0xb0,     , 67,  8
  0,  0,15219807,727, 15.2198, 0,0xb0,     , 64, 50
  0,  0,15220711,728, 15.2207, 0,0xb0,     , 67,  9
  0,  0,15229683,729, 15.2297, 0,0xb0,     , 67,  8
  0,  0,15249626,730, 15.2496, 0,0xb0,     , 64, 51
  0,  0,15250620,731, 15.2506, 0,0xb0,     , 67,  9
  0,  0,15259782,732, 15.2598, 0,0xb0,     , 64, 52
  0,  0,15269713,733, 15.2697, 0,0xb0,     , 64, 54
  0,  0,15279729,734, 15.2797, 0,0xb0,     , 64, 56
  0,  0,15289721,735, 15.2897, 0,0xb0,     , 64, 58
  0,  0,15299689,736, 15.2997, 0,0xb0,     , 64, 60
  0,  0,15309695,737, 15.3097, 0,0xb0,     , 64, 62
  0,  0,15310624,738, 15.3106, 0,0xb0,     , 67,  8
  0,  0,15319728,739, 15.3197, 0,0xb0,     , 64, 63
  0,  0,15339669,740, 15.3397, 0,0xb0,     , 64, 64
  0,  0,15349633,741, 15.3496, 0,0xb0,     , 64, 63
  0,  0,15410295,742, 15.4103, 0,0xb0,     , 64, 64
  0,  0,15419767,743, 15.4198, 0,0xb0,     , 64, 63
  0,  0,15429780,744, 15.4298, 0,0xb0,     , 64, 64
  0,  0,15449868,745, 15.4499, 0,0xb0,     , 64, 63
  0,  0,15459706,746, 15.4597, 0,0xb0,     , 64, 62
  0,  0,15479650,747, 15.4796, 0,0xb0,     , 64, 60
  0,  0,15489778,748, 15.4898, 0,0xb0,     , 64, 58
  0,  0,15499807,749, 15.4998, 0,0xb0,     , 64, 57
  0,  0,15509788,750, 15.5098, 0,0xb0,     , 64, 55
  0,  0,15519820,751, 15.5198, 0,0xb0,     , 64, 53
  0,  0,15520719,752, 15.5207, 0,0xb0,     , 67,  7
  0,  0,15529761,753, 15.5298, 0,0xb0,     , 64, 51
  0,  0,15530756,754, 15.5308, 0,0x90,   F4, 65, 40
  0,  0,15539817,755, 15.5398, 0,0xb0,     , 64, 50
  0,  0,15555769,756, 15.5558, 0,0x90,   D3, 50, 29
  0,  0,15569773,757, 15.5698, 0,0xb0,     , 67,  8
  0,  0,15579773,758, 15.5798, 0,0xb0,     , 67,  7
  0,  0,15589914,759, 15.5899, 0,0xb0,     , 67,  8
  0,  0,15599821,760, 15.5998, 0,0xb0,     , 67,  7
  0,  0,15609828,761, 15.6098, 0,0x80,     , 65,  0
  0,  0,15619786,762, 15.6198, 0,0xb0,     , 64, 49
  0,  0,15639787,763, 15.6398, 0,0xb0,     , 64, 50
  0,  0,15671835,764, 15.6718, 0,0x90,  F#1, 30, 12
  0,  0,15679701,765, 15.6797, 0,0xb0,     , 67,  8
  0,  0,15689796,766, 15.6898, 0,0xb0,     , 64, 49
  0,  0,15700043,767, 15.7000, 0,0x80,     , 64,  0
  0,  0,15701908,768, 15.7019, 0,0xb0,     , 64, 48
  0,  0,15709789,769, 15.7098, 0,0xb0,     , 64, 47
  0,  0,15710777,770, 15.7108, 0,0xb0,     , 67,  7
  0,  0,15719779,771, 15.7198, 0,0xb0,     , 64, 45
  0,  0,15729857,772, 15.7299, 0,0xb0,     , 64, 43
  0,  0,15739790,773, 15.7398, 0,0xb0,     , 64, 41
  0,  0,15740785,774, 15.7408, 0,0xb0,     , 67,  6
  0,  0,15749887,775, 15.7499, 0,0xb0,     , 64, 39
  0,  0,15759766,776, 15.7598, 0,0xb0,     , 64, 35
  0,  0,15769863,777, 15.7699, 0,0xb0,     , 64, 32
  0,  0,15779776,778, 15.7798, 0,0xb0,     , 64, 28
  0,  0,15789792,779, 15.7898, 0,0xb0,     , 64, 24
  0,  0,15790793,780, 15.7908, 0,0xb0,     , 67,  7
  0,  0,15794791,781, 15.7948, 0,0x80,     , 30,  0
  0,  0,15799832,782, 15.7998, 0,0xb0,     , 64, 21
  0,  0,15800727,783, 15.8007, 0,0xb0,     , 67,  6
  0,  0,15809792,784, 15.8098, 0,0xb0,     , 64, 19
  0,  0,15810670,785, 15.8107, 0,0xb0,     , 67,  7
  0,  0,15819857,786, 15.8199, 0,0xb0,     , 64, 16
  0,  0,15820781,787, 15.8208, 0,0xb0,     , 67,  6
  0,  0,15829794,788, 15.8298, 0,0xb0,     , 64, 15
  0,  0,15830727,789, 15.8307, 0,0xb0,     , 67,  7
  0,  0,15832771,790, 15.8328, 0,0x90,   C3, 48, 33
  0,  0,15839790,791, 15.8398, 0,0xb0,     , 64, 14
  0,  0,15849830,792, 15.8498, 0,0xb0,     , 64, 11
  0,  0,15850721,793, 15.8507, 0,0xb0,     , 67,  6
  0,  0,15869878,794, 15.8699, 0,0xb0,     , 64,  9
  0,  0,15879774,795, 15.8798, 0,0xb0,     , 64,  8
  0,  0,15880664,796, 15.8807, 0,0xb0,     , 67,  5
  0,  0,15889780,797, 15.8898, 0,0xb0,     , 64,  7
  0,  0,15899835,798, 15.8998, 0,0xb0,     , 67,  6
  0,  0,15909780,799, 15.9098, 0,0xb0,     , 64,  6
  0,  0,15919800,800, 15.9198, 0,0xb0,     , 67,  7
  0,  0,15959800,801, 15.9598, 0,0xb0,     , 67,  6
  0,  0,16019836,802, 16.0198, 0,0xb0,     , 67,  5
  0,  0,16029848,803, 16.0298, 0,0xb0,     , 67,  6
  0,  0,16039796,804, 16.0398, 0,0xb0,     , 67,  5
  0,  0,16049910,805, 16.0499, 0,0xb0,     , 67,  6
  0,  0,16051881,806, 16.0519, 0,0x80,     , 48,  0
