UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      3955,  10299276, ctl,  0, 64, 44,    
  430,  0,         4,      3959,  10309692, ctl,  0, 64, 45,    
  431,  0,         4,      3963,  10320108, ctl,  0, 64, 44,    
  432,  0,        19,      3982,  10369587, ctl,  0, 64, 45,    
  433,  0,         4,      3986,  10380003, ctl,  0, 64, 46,    
  434,  0,         3,      3989,  10387815, ctl,  0, 64, 47,    
  435,  0,         4,      3993,  10398231, ctl,  0, 64, 49,    
  436,  0,         4,      3997,  10408647, ctl,  0, 64, 50,    
  437,  0,         4,      4001,  10419063, ctl,  0, 64, 52,    
  438,  0,         4,      4005,  10429479, ctl,  0, 64, 54,    
  439,  0,         4,      4009,  10439895, ctl,  0, 64, 56,    
  440,  0,         3,      4012,  10447707, ctl,  0, 64, 58,    
  441,  0,         3,      4015,  10455519, nof,  0, 57,  0,    
  442,  0,         1,      4016,  10458123, ctl,  0, 64, 60,    
  443,  0,         4,      4020,  10468539, ctl,  0, 64, 62,    
  444,  0,         4,      4024,  10478955, ctl,  0, 64, 63,    
  445,  0,        23,      4047,  10538850, ctl,  0, 64, 64,    
  446,  0,         4,      4051,  10549266, ctl,  0, 64, 65,    
  447,  0,         4,      4055,  10559682, ctl,  0, 64, 66,    
  448,  0,         4,      4059,  10570098, ctl,  0, 64, 68,    
  449,  0,         3,      4062,  10577910, ctl,  0, 64, 70,    
  450,  0,         4,      4066,  10588326, ctl,  0, 64, 73,    
  451,  0,         4,      4070,  10598742, ctl,  0, 64, 75,    
  452,  0,         4,      4074,  10609158, ctl,  0, 64, 77,    
  453,  0,         4,      4078,  10619574, ctl,  0, 64, 79,    
  454,  0,         4,      4082,  10629990, ctl,  0, 64, 80,    
  455,  0,         3,      4085,  10637802, ctl,  0, 64, 81,    
  456,  0,         8,      4093,  10658635, ctl,  0, 64, 82,    
  457,  0,        12,      4105,  10689885, ctl,  0, 64, 83,    
  458,  0,         7,      4112,  10708114, ctl,  0, 64, 84,    
  459,  0,         4,      4116,  10718530, ctl,  0, 64, 85,    
  460,  0,         4,      4120,  10728946, ctl,  0, 64, 86,    
  461,  0,       146,      4266,  11109154, ctl,  0, 64, 87,    
  462,  0,         4,      4270,  11119570, ctl,  0, 64, 86,    
  463,  0,         4,      4274,  11129986, ctl,  0, 64, 87,    
  464,  0,        11,      4285,  11158631, ctl,  0, 64, 86,    
  465,  0,        73,      4358,  11348735, ctl,  0, 64, 85,    
  466,  0,         8,      4366,  11369568, ctl,  0, 64, 84,    
  467,  0,         4,      4370,  11379984, ctl,  0, 64, 85,    
  468,  0,         4,      4374,  11390400, ctl,  0, 64, 84,    
  469,  0,         3,      4377,  11398212, ctl,  0, 64, 83,    
  470,  0,        12,      4389,  11429462, ctl,  0, 64, 82,    
  471,  0,        11,      4400,  11458107, ctl,  0, 64, 83,    
  472,  0,        12,      4412,  11489357, ctl,  0, 64, 82,    
  473,  0,        84,      4496,  11708107, ctl,  0, 64, 81,    
  474,  0,         8,      4504,  11728940, ctl,  0, 64, 79,    
  475,  0,         0,      4504,  11728940, non,  0, 44, 33, G#2
  476,  0,         4,      4508,  11739356, ctl,  0, 64, 76,    
  477,  0,         1,      4509,  11741960, non,  0,103, 37,  G7
  478,  0,         3,      4512,  11749772, ctl,  0, 64, 70,    
  479,  0,         1,      4513,  11752376, non,  0, 98, 21,  D7
  480,  0,         3,      4516,  11760188, ctl,  0, 64, 61,    
  481,  0,         3,      4519,  11768000, ctl,  0, 64, 48,    
  482,  0,         4,      4523,  11778416, ctl,  0, 64, 34,    
  483,  0,         1,      4524,  11781020, nof,  0, 50,  0,    
  484,  0,         3,      4527,  11788832, ctl,  0, 64, 22,    
  485,  0,         4,      4531,  11799248, ctl,  0, 64, 13,    
  486,  0,         1,      4532,  11801852, nof,  0, 46,  0,    
  487,  0,         1,      4533,  11804456, nof,  0, 46,  0,    
  488,  0,         2,      4535,  11809664, ctl,  0, 64,  7,    
  489,  0,         4,      4539,  11820080, ctl,  0, 64,  5,    
  490,  0,         3,      4542,  11827892, nof,  0, 44,  0,    
  491,  0,         0,      4542,  11827892, ctl,  0, 64,  7,    
  492,  0,         4,      4546,  11838308, ctl,  0, 64,  8,    
  493,  0,         4,      4550,  11848724, ctl,  0, 64, 10,    
  494,  0,         4,      4554,  11859140, ctl,  0, 64, 12,    
  495,  0,         4,      4558,  11869556, ctl,  0, 64, 16,    
  496,  0,         4,      4562,  11879972, ctl,  0, 64, 20,    
  497,  0,         4,      4566,  11890388, ctl,  0, 64, 25,    
  498,  0,         3,      4569,  11898200, ctl,  0, 64, 28,    
  499,  0,         4,      4573,  11908616, ctl,  0, 64, 32,    
  500,  0,         1,      4574,  11911220, ctl,  0, 67, 11,    
  501,  0,         3,      4577,  11919032, ctl,  0, 64, 34,    
  502,  0,        12,      4589,  11950282, ctl,  0, 64, 33,    
  503,  0,        26,      4615,  12017990, ctl,  0, 64, 35,    
  504,  0,         4,      4619,  12028406, ctl,  0, 64, 36,    
  505,  0,         4,      4623,  12038822, ctl,  0, 64, 38,    
  506,  0,         0,      4623,  12038822, ctl,  0, 67, 10,    
  507,  0,         4,      4627,  12049238, ctl,  0, 64, 39,    
  508,  0,         4,      4631,  12059654, ctl,  0, 64, 41,    
  509,  0,         4,      4635,  12070070, ctl,  0, 64, 42,    
  510,  0,         4,      4639,  12080486, ctl,  0, 64, 43,    
  511,  0,         3,      4642,  12088298, ctl,  0, 64, 44,    
  512,  0,         1,      4643,  12090902, ctl,  0, 67, 11,    
  513,  0,         3,      4646,  12098714, ctl,  0, 64, 45,    
  514,  0,         4,      4650,  12109130, ctl,  0, 64, 46,    
  515,  0,         4,      4654,  12119546, ctl,  0, 64, 48,    
  516,  0,         4,      4658,  12129962, ctl,  0, 64, 50,    
  517,  0,         0,      4658,  12129962, ctl,  0, 67, 12,    
  518,  0,         3,      4661,  12137774, ctl,  0, 64, 51,    
  519,  0,         4,      4665,  12148190, ctl,  0, 64, 53,    
  520,  0,         4,      4669,  12158606, ctl,  0, 64, 55,    
  521,  0,         4,      4673,  12169022, ctl,  0, 64, 57,    
  522,  0,         4,      4677,  12179438, ctl,  0, 64, 60,    
  523,  0,         4,      4681,  12189854, ctl,  0, 64, 64,    
  524,  0,         4,      4685,  12200270, ctl,  0, 64, 67,    
  525,  0,         0,      4685,  12200270, ctl,  0, 67, 11,    
  526,  0,         3,      4688,  12208082, ctl,  0, 64, 70,    
  527,  0,         1,      4689,  12210686, ctl,  0, 67, 12,    
  528,  0,         3,      4692,  12218498, ctl,  0, 64, 72,    
  529,  0,         1,      4693,  12221102, ctl,  0, 67, 11,    
  530,  0,         3,      4696,  12228914, ctl,  0, 64, 74,    
  531,  0,         0,      4696,  12228914, ctl,  0, 67, 12,    
  532,  0,         4,      4700,  12239330, ctl,  0, 64, 75,    
  533,  0,         3,      4703,  12247142, ctl,  0, 64, 76,    
  534,  0,        16,      4719,  12288808, nof,  0,103,  0,    
  535,  0,         5,      4724,  12301828, nof,  0, 98,  0,    
  536,  0,        38,      4762,  12400786, non,  0, 48, 23,  C3
  537,  0,        26,      4788,  12468494, ctl,  0, 67, 13,    
  538,  0,        15,      4803,  12507556, ctl,  0, 67, 12,    
  539,  0,        16,      4819,  12549222, ctl,  0, 67, 11,    
  540,  0,         3,      4822,  12557034, ctl,  0, 67, 12,    
  541,  0,        39,      4861,  12658596, ctl,  0, 67, 11,    
  542,  0,        11,      4872,  12687241, ctl,  0, 67, 12,    
  543,  0,        31,      4903,  12767970, ctl,  0, 67, 11,    
  544,  0,        12,      4915,  12799220, ctl,  0, 67, 12,    
  545,  0,         1,      4916,  12801824, non,  0, 53, 12,  F3
  546,  0,         0,      4916,  12801824, nof,  0, 48,  0,    
  547,  0,         2,      4918,  12807032, ctl,  0, 67, 11,    
  548,  0,         4,      4922,  12817448, ctl,  0, 67, 12,    
  549,  0,         9,      4931,  12840885, non,  0, 68, 37, G#4
  550,  0,         3,      4934,  12848697, non,  0, 42, 13, F#2
  551,  0,         7,      4941,  12866926, ctl,  0, 64, 75,    
  552,  0,         1,      4942,  12869530, ctl,  0, 67, 13,    
  553,  0,         3,      4945,  12877342, ctl,  0, 64, 74,    
  554,  0,         1,      4946,  12879946, ctl,  0, 67, 12,    
  555,  0,         7,      4953,  12898175, ctl,  0, 64, 73,    
  556,  0,         2,      4955,  12903383, nof,  0, 53,  0,    
  557,  0,         6,      4961,  12919008, ctl,  0, 64, 72,    
  558,  0,         6,      4967,  12934633, non,  0, 68, 25, G#4
  559,  0,         2,      4969,  12939841, non,  0, 47,  5,  B2
  560,  0,         7,      4976,  12958070, ctl,  0, 67, 13,    
  561,  0,         4,      4980,  12968486, ctl,  0, 64, 71,    
  562,  0,         0,      4980,  12968486, ctl,  0, 67, 12,    
  563,  0,         4,      4984,  12978902, ctl,  0, 64, 69,    
  564,  0,         0,      4984,  12978902, ctl,  0, 67, 13,    
  565,  0,         4,      4988,  12989318, ctl,  0, 64, 65,    
  566,  0,         0,      4988,  12989318, ctl,  0, 67, 12,    
  567,  0,         3,      4991,  12997130, ctl,  0, 64, 59,    
  568,  0,         2,      4993,  13002338, nof,  0, 42,  0,    
  569,  0,         2,      4995,  13007546, ctl,  0, 64, 50,    
  570,  0,         4,      4999,  13017962, ctl,  0, 64, 38,    
  571,  0,         4,      5003,  13028378, ctl,  0, 64, 27,    
  572,  0,         4,      5007,  13038794, ctl,  0, 64, 18,    
  573,  0,         3,      5010,  13046606, non,  0, 74, 43,  D5
  574,  0,         1,      5011,  13049210, nof,  0, 47,  0,    
  575,  0,         0,      5011,  13049210, ctl,  0, 64, 13,    
  576,  0,         2,      5013,  13054418, nof,  0, 68,  0,    
  577,  0,         1,      5014,  13057022, nof,  0, 68,  0,    
  578,  0,         0,      5014,  13057022, ctl,  0, 64, 14,    
  579,  0,         4,      5018,  13067438, ctl,  0, 64, 20,    
  580,  0,         4,      5022,  13077854, ctl,  0, 64, 28,    
  581,  0,         4,      5026,  13088270, ctl,  0, 64, 36,    
  582,  0,         0,      5026,  13088270, ctl,  0, 67, 11,    
  583,  0,         3,      5029,  13096082, nof,  0, 74,  0,    
  584,  0,         1,      5030,  13098686, ctl,  0, 64, 44,    
  585,  0,         4,      5034,  13109102, ctl,  0, 64, 52,    
  586,  0,         0,      5034,  13109102, ctl,  0, 67, 10,    
  587,  0,         4,      5038,  13119518, ctl,  0, 64, 60,    
  588,  0,         3,      5041,  13127330, ctl,  0, 64, 69,    
  589,  0,         3,      5044,  13135142, non,  0, 48, 32,  C3
  590,  0,         1,      5045,  13137746, ctl,  0, 64, 79,    
  591,  0,         4,      5049,  13148162, ctl,  0, 64, 89,    
  592,  0,         4,      5053,  13158578, ctl,  0, 64, 98,    
  593,  0,         4,      5057,  13168994, ctl,  0, 64,104,    
  594,  0,         4,      5061,  13179410, ctl,  0, 64,107,    
  595,  0,         3,      5064,  13187222, ctl,  0, 64,108,    
  596,  0,         4,      5068,  13197638, ctl,  0, 64,107,    
  597,  0,         4,      5072,  13208054, ctl,  0, 64,105,    
  598,  0,         0,      5072,  13208054, ctl,  0, 67,  9,    
  599,  0,         4,      5076,  13218470, ctl,  0, 64,102,    
  600,  0,         4,      5080,  13228886, ctl,  0, 64, 99,    
  601,  0,         4,      5084,  13239302, ctl,  0, 64, 94,    
  602,  0,         3,      5087,  13247114, ctl,  0, 64, 88,    
  603,  0,         1,      5088,  13249718, ctl,  0, 67, 10,    
  604,  0,         3,      5091,  13257530, ctl,  0, 64, 81,    
  605,  0,         4,      5095,  13267946, ctl,  0, 64, 73,    
  606,  0,         4,      5099,  13278362, ctl,  0, 64, 65,    
  607,  0,         4,      5103,  13288778, ctl,  0, 64, 59,    
  608,  0,         4,      5107,  13299194, ctl,  0, 64, 53,    
  609,  0,         3,      5110,  13307006, ctl,  0, 64, 49,    
  610,  0,         5,      5115,  13320026, ctl,  0, 64, 45,    
  611,  0,         0,      5115,  13320026, ctl,  0, 67,  9,    
  612,  0,         3,      5118,  13327838, ctl,  0, 64, 41,    
  613,  0,         4,      5122,  13338254, ctl,  0, 64, 34,    
  614,  0,         4,      5126,  13348670, ctl,  0, 64, 27,    
  615,  0,         0,      5126,  13348670, ctl,  0, 67, 10,    
  616,  0,         4,      5130,  13359086, ctl,  0, 64, 19,    
  617,  0,         3,      5133,  13366898, ctl,  0, 64, 12,    
  618,  0,         4,      5137,  13377314, ctl,  0, 64,  8,    
  619,  0,         4,      5141,  13387730, ctl,  0, 64,  6,    
  620,  0,        16,      5157,  13429396, ctl,  0, 64,  7,    
  621,  0,         3,      5160,  13437208, ctl,  0, 64,  8,    
  622,  0,         2,      5162,  13442416, non,  0, 84, 13,  C6
  623,  0,         2,      5164,  13447624, nof,  0, 48,  0,    
  624,  0,         1,      5165,  13450228, ctl,  0, 64, 12,    
  625,  0,         3,      5168,  13458040, ctl,  0, 64, 18,    
  626,  0,         4,      5172,  13468456, ctl,  0, 64, 25,    
  627,  0,         4,      5176,  13478872, ctl,  0, 64, 32,    
  628,  0,         0,      5176,  13478872, ctl,  0, 67,  9,    
  629,  0,         0,      5176,  13478872, non,  0, 95, 38,  B6
  630,  0,         4,      5180,  13489288, ctl,  0, 64, 40,    
  631,  0,         3,      5183,  13497100, ctl,  0, 64, 45,    
  632,  0,         4,      5187,  13507516, ctl,  0, 64, 48,    
  633,  0,         1,      5188,  13510120, ctl,  0, 67, 10,    
  634,  0,         2,      5190,  13515328, nof,  0, 84,  0,    
  635,  0,         1,      5191,  13517932, ctl,  0, 64, 51,    
  636,  0,         4,      5195,  13528348, ctl,  0, 64, 53,    
  637,  0,         4,      5199,  13538764, ctl,  0, 64, 55,    
  638,  0,         3,      5202,  13546576, ctl,  0, 66,127,    
  639,  0,         1,      5203,  13549180, ctl,  0, 64, 56,    
  640,  0,         3,      5206,  13556992, ctl,  0, 64, 57,    
  641,  0,         8,      5214,  13577825, ctl,  0, 64, 58,    
  642,  0,         4,      5218,  13588241, ctl,  0, 64, 59,    
  643,  0,         4,      5222,  13598657, ctl,  0, 64, 61,    
  644,  0,         0,      5222,  13598657, ctl,  0, 67,  9,    
  645,  0,         4,      5226,  13609073, ctl,  0, 64, 65,    
  646,  0,         0,      5226,  13609073, ctl,  0, 67, 10,    
  647,  0,         1,      5227,  13611677, nof,  0, 95,  0,    
  648,  0,         2,      5229,  13616885, ctl,  0, 64, 69,    
  649,  0,         4,      5233,  13627301, ctl,  0, 64, 73,    
  650,  0,         4,      5237,  13637717, ctl,  0, 64, 77,    
  651,  0,         4,      5241,  13648133, ctl,  0, 64, 79,    
  652,  0,         0,      5241,  13648133, ctl,  0, 67,  9,    
  653,  0,         4,      5245,  13658549, ctl,  0, 64, 80,    
  654,  0,         4,      5249,  13668965, ctl,  0, 67, 10,    
  655,  0,         3,      5252,  13676777, ctl,  0, 67,  9,    
  656,  0,         4,      5256,  13687193, ctl,  0, 64, 79,    
  657,  0,         4,      5260,  13697609, ctl,  0, 64, 78,    
  658,  0,         4,      5264,  13708025, ctl,  0, 64, 77,    
  659,  0,         4,      5268,  13718441, ctl,  0, 64, 74,    
  660,  0,         4,      5272,  13728857, ctl,  0, 64, 69,    
  661,  0,         4,      5276,  13739273, ctl,  0, 64, 64,    
  662,  0,         3,      5279,  13747085, ctl,  0, 64, 57,    
  663,  0,         4,      5283,  13757501, ctl,  0, 64, 51,    
  664,  0,         4,      5287,  13767917, ctl,  0, 64, 47,    
  665,  0,         4,      5291,  13778333, ctl,  0, 64, 45,    
  666,  0,         4,      5295,  13788749, ctl,  0, 64, 44,    
  667,  0,        15,      5310,  13827811, ctl,  0, 67,  8,    
  668,  0,        12,      5322,  13859061, ctl,  0, 67,  9,    
  669,  0,        50,      5372,  13989269, ctl,  0, 67,  8,    
  670,  0,        11,      5383,  14017914, ctl,  0, 67,  9,    
  671,  0,         4,      5387,  14028330, ctl,  0, 67,  8,    
  672,  0,         4,      5391,  14038746, ctl,  0, 67,  9,    
  673,  0,        19,      5410,  14088225, ctl,  0, 67,  8,    
  674,  0,        23,      5433,  14148120, ctl,  0, 64, 42,    
  675,  0,         0,      5433,  14148120, ctl,  0, 67,  9,    
  676,  0,         4,      5437,  14158536, ctl,  0, 64, 38,    
  677,  0,         4,      5441,  14168952, ctl,  0, 64, 31,    
  678,  0,         3,      5444,  14176764, ctl,  0, 64, 23,    
  679,  0,         4,      5448,  14187180, ctl,  0, 64, 16,    
  680,  0,         2,      5450,  14192388, non,  0, 44, 31, G#2
  681,  0,         2,      5452,  14197596, non,  0, 42, 24, F#2
  682,  0,         0,      5452,  14197596, ctl,  0, 64, 10,    
  683,  0,         4,      5456,  14208012, ctl,  0, 64,  6,    
  684,  0,         4,      5460,  14218428, non,  0, 32, 16, G#1
  685,  0,         0,      5460,  14218428, ctl,  0, 64,  5,    
  686,  0,         7,      5467,  14236657, ctl,  0, 67,  8,    
  687,  0,         4,      5471,  14247073, ctl,  0, 67,  9,    
  688,  0,         4,      5475,  14257489, ctl,  0, 64,  6,    
  689,  0,         8,      5483,  14278322, ctl,  0, 67, 10,    
  690,  0,         4,      5487,  14288738, ctl,  0, 67,  9,    
  691,  0,         1,      5488,  14291342, nof,  0, 44,  0,    
  692,  0,        14,      5502,  14327800, ctl,  0, 67,  8,    
  693,  0,        23,      5525,  14387695, nof,  0, 42,  0,    
  694,  0,        11,      5536,  14416340, ctl,  0, 66,  0,    
  695,  0,         5,      5541,  14429360, ctl,  0, 67,  7,    
  696,  0,         9,      5550,  14452797, non,  0, 48, 40,  C3
  697,  0,         2,      5552,  14458005, ctl,  0, 67,  6,    
  698,  0,         8,      5560,  14478838, ctl,  0, 67,  7,    
  699,  0,        28,      5588,  14551754, ctl,  0, 66,127,    
  700,  0,        10,      5598,  14577795, ctl,  0, 67,  8,    
  701,  0,        42,      5640,  14687170, non,  0, 42,  9, F#2
  702,  0,         1,      5641,  14689774, ctl,  0, 67,  9,    
  703,  0,         3,      5644,  14697586, ctl,  0, 67,  8,    
  704,  0,        12,      5656,  14728836, nof,  0, 48,  0,    
  705,  0,        46,      5702,  14848627, ctl,  0, 67,  9,    
  706,  0,         4,      5706,  14859043, ctl,  0, 67,  8,    
  707,  0,        50,      5756,  14989251, ctl,  0, 67,  9,    
  708,  0,         7,      5763,  15007480, ctl,  0, 64,  7,    
  709,  0,         1,      5764,  15010084, ctl,  0, 67,  8,    
  710,  0,         3,      5767,  15017896, ctl,  0, 64, 10,    
  711,  0,         4,      5771,  15028312, ctl,  0, 64, 13,    
  712,  0,         4,      5775,  15038728, ctl,  0, 64, 19,    
  713,  0,         4,      5779,  15049144, ctl,  0, 64, 25,    
  714,  0,         3,      5782,  15056956, ctl,  0, 64, 31,    
  715,  0,         4,      5786,  15067372, ctl,  0, 64, 36,    
  716,  0,         1,      5787,  15069976, ctl,  0, 67,  9,    
  717,  0,         3,      5790,  15077788, ctl,  0, 64, 40,    
  718,  0,         4,      5794,  15088204, ctl,  0, 64, 43,    
  719,  0,         4,      5798,  15098620, ctl,  0, 64, 44,    
  720,  0,         8,      5806,  15119453, ctl,  0, 67,  8,    
  721,  0,        19,      5825,  15168932, nof,  0, 42,  0,    
  722,  0,         4,      5829,  15179348, ctl,  0, 64, 45,    
  723,  0,         3,      5832,  15187160, ctl,  0, 64, 46,    
  724,  0,         1,      5833,  15189764, ctl,  0, 67,  9,    
  725,  0,         3,      5836,  15197576, ctl,  0, 64, 47,    
  726,  0,         4,      5840,  15207992, ctl,  0, 64, 49,    
  727,  0,         0,      5840,  15207992, ctl,  0, 67,  8,    
  728,  0,         4,      5844,  15218408, ctl,  0, 64, 50,    
  729,  0,         0,      5844,  15218408, ctl,  0, 67,  9,    
  730,  0,         4,      5848,  15228824, ctl,  0, 67,  8,    
  731,  0,         7,      5855,  15247053, ctl,  0, 64, 51,    
  732,  0,         1,      5856,  15249657, ctl,  0, 67,  9,    
  733,  0,         3,      5859,  15257469, ctl,  0, 64, 52,    
  734,  0,         4,      5863,  15267885, ctl,  0, 64, 54,    
  735,  0,         4,      5867,  15278301, ctl,  0, 64, 56,    
  736,  0,         4,      5871,  15288717, ctl,  0, 64, 58,    
  737,  0,         4,      5875,  15299133, ctl,  0, 64, 60,    
  738,  0,         3,      5878,  15306945, ctl,  0, 64, 62,    
  739,  0,         1,      5879,  15309549, ctl,  0, 67,  8,    
  740,  0,         3,      5882,  15317361, ctl,  0, 64, 63,    
  741,  0,         8,      5890,  15338194, ctl,  0, 64, 64,    
  742,  0,         4,      5894,  15348610, ctl,  0, 64, 63,    
  743,  0,        23,      5917,  15408505, ctl,  0, 64, 64,    
  744,  0,         4,      5921,  15418921, ctl,  0, 64, 63,    
  745,  0,         4,      5925,  15429337, ctl,  0, 64, 64,    
  746,  0,         7,      5932,  15447566, ctl,  0, 64, 63,    
  747,  0,         4,      5936,  15457982, ctl,  0, 64, 62,    
  748,  0,         8,      5944,  15478815, ctl,  0, 64, 60,    
  749,  0,         4,      5948,  15489231, ctl,  0, 64, 58,    
  750,  0,         3,      5951,  15497043, ctl,  0, 64, 57,    
  751,  0,         4,      5955,  15507459, ctl,  0, 64, 55,    
  752,  0,         4,      5959,  15517875, ctl,  0, 64, 53,    
  753,  0,         0,      5959,  15517875, ctl,  0, 67,  7,    
  754,  0,         4,      5963,  15528291, ctl,  0, 64, 51,    
  755,  0,         0,      5963,  15528291, non,  0, 65, 40,  F4
  756,  0,         4,      5967,  15538707, ctl,  0, 64, 50,    
  757,  0,         6,      5973,  15554332, non,  0, 50, 29,  D3
  758,  0,         5,      5978,  15567352, ctl,  0, 67,  8,    
  759,  0,         4,      5982,  15577768, ctl,  0, 67,  7,    
  760,  0,         4,      5986,  15588184, ctl,  0, 67,  8,    
  761,  0,         4,      5990,  15598600, ctl,  0, 67,  7,    
  762,  0,         4,      5994,  15609016, nof,  0, 65,  0,    
  763,  0,         3,      5997,  15616828, ctl,  0, 64, 49,    
  764,  0,         8,      6005,  15637661, ctl,  0, 64, 50,    
  765,  0,        12,      6017,  15668911, non,  0, 30, 12, F#1
  766,  0,         4,      6021,  15679327, ctl,  0, 67,  8,    
  767,  0,         3,      6024,  15687139, ctl,  0, 64, 49,    
  768,  0,         4,      6028,  15697555, nof,  0, 64,  0,    
  769,  0,         1,      6029,  15700159, ctl,  0, 64, 48,    
  770,  0,         3,      6032,  15707971, ctl,  0, 64, 47,    
  771,  0,         0,      6032,  15707971, ctl,  0, 67,  7,    
  772,  0,         4,      6036,  15718387, ctl,  0, 64, 45,    
  773,  0,         4,      6040,  15728803, ctl,  0, 64, 43,    
  774,  0,         4,      6044,  15739219, ctl,  0, 64, 41,    
  775,  0,         0,      6044,  15739219, ctl,  0, 67,  6,    
  776,  0,         3,      6047,  15747031, ctl,  0, 64, 39,    
  777,  0,         4,      6051,  15757447, ctl,  0, 64, 35,    
  778,  0,         4,      6055,  15767863, ctl,  0, 64, 32,    
  779,  0,         4,      6059,  15778279, ctl,  0, 64, 28,    
  780,  0,         4,      6063,  15788695, ctl,  0, 64, 24,    
  781,  0,         0,      6063,  15788695, ctl,  0, 67,  7,    
  782,  0,         2,      6065,  15793903, nof,  0, 30,  0,    
  783,  0,         2,      6067,  15799111, ctl,  0, 64, 21,    
  784,  0,         0,      6067,  15799111, ctl,  0, 67,  6,    
  785,  0,         3,      6070,  15806923, ctl,  0, 64, 19,    
  786,  0,         1,      6071,  15809527, ctl,  0, 67,  7,    
  787,  0,         3,      6074,  15817339, ctl,  0, 64, 16,    
  788,  0,         1,      6075,  15819943, ctl,  0, 67,  6,    
  789,  0,         3,      6078,  15827755, ctl,  0, 64, 15,    
  790,  0,         0,      6078,  15827755, ctl,  0, 67,  7,    
  791,  0,         1,      6079,  15830359, non,  0, 48, 33,  C3
  792,  0,         3,      6082,  15838171, ctl,  0, 64, 14,    
  793,  0,         4,      6086,  15848587, ctl,  0, 64, 11,    
  794,  0,         0,      6086,  15848587, ctl,  0, 67,  6,    
  795,  0,         8,      6094,  15869420, ctl,  0, 64,  9,    
  796,  0,         3,      6097,  15877232, ctl,  0, 64,  8,    
  797,  0,         1,      6098,  15879836, ctl,  0, 67,  5,    
  798,  0,         3,      6101,  15887648, ctl,  0, 64,  7,    
  799,  0,         4,      6105,  15898064, ctl,  0, 67,  6,    
  800,  0,         4,      6109,  15908480, ctl,  0, 64,  6,    
  801,  0,         4,      6113,  15918896, ctl,  0, 67,  7,    
  802,  0,        15,      6128,  15957958, ctl,  0, 67,  6,    
  803,  0,        23,      6151,  16017853, ctl,  0, 67,  5,    
  804,  0,         4,      6155,  16028269, ctl,  0, 67,  6,    
  805,  0,         4,      6159,  16038685, ctl,  0, 67,  5,    
  806,  0,         4,      6163,  16049101, ctl,  0, 67,  6,    
  807,  0,         0,      6163,  16049101, nof,  0, 48,  0,    
  808,  0,        42,      6205,  16158476, ctl,  0, 67,  7,    
  809,  0,         8,      6213,  16179309, ctl,  0, 67,  6,    
  810,  0,        15,      6228,  16218371, ctl,  0, 67,  5,    
  811,  0,         4,      6232,  16228787, ctl,  0, 67,  6,    
  812,  0,         4,      6236,  16239203, ctl,  0, 67,  5,    
  813,  0,         3,      6239,  16247015, ctl,  0, 67,  6,    
  814,  0,         5,      6244,  16260035, ctl,  0, 67,  5,    
  815,  0,         3,      6247,  16267847, ctl,  0, 67,  6,    
  816,  0,         8,      6255,  16288680, ctl,  0, 67,  7,    
  817,  0,         7,      6262,  16306909, ctl,  0, 67,  6,    
  818,  0,         4,      6266,  16317325, ctl,  0, 64,  7,    
  819,  0,         4,      6270,  16327741, ctl,  0, 64, 10,    
  820,  0,         4,      6274,  16338157, ctl,  0, 64, 14,    
  821,  0,         4,      6278,  16348573, ctl,  0, 64, 20,    
  822,  0,         4,      6282,  16358989, ctl,  0, 64, 26,    
  823,  0,         4,      6286,  16369405, ctl,  0, 64, 32,    
  824,  0,         3,      6289,  16377217, ctl,  0, 64, 37,    
  825,  0,         4,      6293,  16387633, ctl,  0, 64, 41,    
  826,  0,         4,      6297,  16398049, ctl,  0, 64, 44,    
  827,  0,         0,      6297,  16398049, ctl,  0, 67,  7,    
  828,  0,         4,      6301,  16408465, ctl,  0, 64, 47,    
  829,  0,         4,      6305,  16418881, ctl,  0, 64, 50,    
  830,  0,         4,      6309,  16429297, ctl,  0, 64, 53,    
  831,  0,         3,      6312,  16437109, ctl,  0, 64, 57,    
  832,  0,         4,      6316,  16447525, ctl,  0, 64, 61,    
  833,  0,         4,      6320,  16457941, ctl,  0, 64, 66,    
  834,  0,         4,      6324,  16468357, ctl,  0, 64, 70,    
  835,  0,         4,      6328,  16478773, ctl,  0, 64, 75,    
  836,  0,         4,      6332,  16489189, ctl,  0, 64, 79,    
  837,  0,         3,      6335,  16497001, ctl,  0, 64, 82,    
  838,  0,         1,      6336,  16499605, ctl,  0, 67,  8,    
  839,  0,         3,      6339,  16507417, ctl,  0, 64, 84,    
  840,  0,         4,      6343,  16517833, nof,  0, 32,  0,    
  841,  0,         0,      6343,  16517833, ctl,  0, 64, 85,    
  842,  0,         4,      6347,  16528249, ctl,  0, 64, 86,    
  843,  0,         4,      6351,  16538665, ctl,  0, 64, 87,    
  844,  0,         8,      6359,  16559498, ctl,  0, 67,  7,    
  845,  0,         3,      6362,  16567310, ctl,  0, 64, 88,    
  846,  0,         8,      6370,  16588143, ctl,  0, 64, 89,    
  847,  0,         4,      6374,  16598559, ctl,  0, 67,  8,    
  848,  0,         4,      6378,  16608975, ctl,  0, 64, 90,    
  849,  0,         0,      6378,  16608975, ctl,  0, 67,  7,    
  850,  0,         4,      6382,  16619391, ctl,  0, 67,  8,    
  851,  0,         3,      6385,  16627203, ctl,  0, 64, 91,    
  852,  0,         4,      6389,  16637619, ctl,  0, 64, 92,    
