dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 2140185, 93,  2.1402, 0,0xb0,     , 64, 15
  3,  0, 2150179, 94,  2.1502, 0,0xb0,     , 64, 17
  3,  0, 2160188, 95,  2.1602, 0,0xb0,     , 64, 19
  3,  0, 2170118, 96,  2.1701, 0,0xb0,     , 64, 21
  3,  0, 2180166, 97,  2.1802, 0,0xb0,     , 64, 23
  3,  0, 2190172, 98,  2.1902, 0,0xb0,     , 64, 25
  3,  0, 2200173, 99,  2.2002, 0,0xb0,     , 64, 28
  3,  0, 2201114,100,  2.2011, 0,0xb0,     , 67,  4
  3,  0, 2210188,101,  2.2102, 0,0xb0,     , 64, 29
  3,  0, 2211100,102,  2.2111, 0,0xb0,     , 67,  5
  3,  0, 2220118,103,  2.2201, 0,0xb0,     , 64, 31
  3,  0, 2230144,104,  2.2301, 0,0xb0,     , 64, 32
  3,  0, 2240174,105,  2.2402, 0,0xb0,     , 67,  6
  3,  0, 2250172,106,  2.2502, 0,0xb0,     , 64, 33
  3,  0, 2251105,107,  2.2511, 0,0xb0,     , 67,  5
  3,  0, 2260182,108,  2.2602, 0,0xb0,     , 64, 35
  3,  0, 2270149,109,  2.2701, 0,0xb0,     , 64, 36
  3,  0, 2280140,110,  2.2801, 0,0xb0,     , 64, 37
  3,  0, 2290172,111,  2.2902, 0,0xb0,     , 64, 38
  3,  0, 2300114,112,  2.3001, 0,0xb0,     , 64, 40
  3,  0, 2310173,113,  2.3102, 0,0xb0,     , 64, 41
  3,  0, 2320184,114,  2.3202, 0,0xb0,     , 64, 42
  3,  0, 2330159,115,  2.3302, 0,0xb0,     , 64, 43
  3,  0, 2340139,116,  2.3401, 0,0xb0,     , 64, 45
  3,  0, 2341108,117,  2.3411, 0,0xb0,     , 67,  6
  3,  0, 2350173,118,  2.3502, 0,0xb0,     , 64, 46
  3,  0, 2360176,119,  2.3602, 0,0xb0,     , 64, 47
  3,  0, 2370246,120,  2.3702, 0,0xb0,     , 64, 49
  3,  0, 2371115,121,  2.3711, 0,0xb0,     , 67,  5
  3,  0, 2380273,122,  2.3803, 0,0xb0,     , 64, 51
  3,  0, 2390231,123,  2.3902, 0,0xb0,     , 64, 52
  3,  0, 2400498,124,  2.4005, 0,0xb0,     , 64, 54
  3,  0, 2406071,125,  2.4061, 0,0x90,  F#5, 78, 10
  3,  0, 2410079,126,  2.4101, 0,0xb0,     , 64, 56
  3,  0, 2420121,127,  2.4201, 0,0xb0,     , 64, 57
  3,  0, 2430141,128,  2.4301, 0,0xb0,     , 64, 59
  3,  0, 2440146,129,  2.4401, 0,0xb0,     , 64, 61
  3,  0, 2450053,130,  2.4501, 0,0xb0,     , 64, 62
  3,  0, 2450978,131,  2.4510, 0,0xb0,     , 67,  6
  3,  0, 2460058,132,  2.4601, 0,0xb0,     , 64, 64
  3,  0, 2460985,133,  2.4610, 0,0xb0,     , 67,  5
  3,  0, 2470247,134,  2.4702, 0,0xb0,     , 64, 66
  3,  0, 2480225,135,  2.4802, 0,0xb0,     , 64, 67
  3,  0, 2490148,136,  2.4901, 0,0xb0,     , 64, 69
  3,  0, 2500188,137,  2.5002, 0,0xb0,     , 64, 71
  3,  0, 2510192,138,  2.5102, 0,0xb0,     , 64, 73
  3,  0, 2520179,139,  2.5202, 0,0xb0,     , 64, 74
  3,  0, 2530189,140,  2.5302, 0,0xb0,     , 64, 75
  3,  0, 2540122,141,  2.5401, 0,0xb0,     , 64, 76
  3,  0, 2541097,142,  2.5411, 0,0xb0,     , 67,  6
  3,  0, 2550168,143,  2.5502, 0,0xb0,     , 67,  5
  3,  0, 2560251,144,  2.5603, 0,0xb0,     , 64, 77
  3,  0, 2561177,145,  2.5612, 0,0xb0,     , 67,  6
  3,  0, 2570173,146,  2.5702, 0,0xb0,     , 67,  5
  3,  0, 2580183,147,  2.5802, 0,0xb0,     , 64, 78
  3,  0, 2581136,148,  2.5811, 0,0x90,  A#6, 94, 32
  3,  0, 2586132,149,  2.5861, 0,0x90,   D6, 86, 10
  3,  0, 2640190,150,  2.6402, 0,0xb0,     , 67,  4
  3,  0, 2650151,151,  2.6502, 0,0xb0,     , 64, 79
  3,  0, 2660191,152,  2.6602, 0,0xb0,     , 64, 78
  3,  0, 2663830,153,  2.6638, 0,0x80,     , 86,  0
  3,  0, 2670188,154,  2.6702, 0,0xb0,     , 64, 79
  3,  0, 2682175,155,  2.6822, 0,0x80,     , 80,  0
  3,  0, 2690196,156,  2.6902, 0,0xb0,     , 67,  5
  3,  0, 2699160,157,  2.6992, 0,0x80,     , 78,  0
  3,  0, 2701124,158,  2.7011, 0,0x90,   G7,103, 38
  3,  0, 2720188,159,  2.7202, 0,0xb0,     , 64, 78
  3,  0, 2730185,160,  2.7302, 0,0xb0,     , 67,  4
  3,  0, 2745162,161,  2.7452, 0,0x80,     , 94,  0
  3,  0, 2763237,162,  2.7632, 0,0x90,  G#6, 92, 39
  3,  0, 2770184,163,  2.7702, 0,0xb0,     , 64, 77
  3,  0, 2771109,164,  2.7711, 0,0xb0,     , 67,  3
  3,  0, 2780218,165,  2.7802, 0,0xb0,     , 64, 78
  3,  0, 2781193,166,  2.7812, 0,0xb0,     , 67,  4
  3,  0, 2790193,167,  2.7902, 0,0xb0,     , 64, 77
  3,  0, 2800193,168,  2.8002, 0,0xb0,     , 64, 78
  3,  0, 2801113,169,  2.8011, 0,0xb0,     , 67,  5
  3,  0, 2818247,170,  2.8182, 0,0x80,     ,103,  0
  3,  0, 2820139,171,  2.8201, 0,0xb0,     , 64, 79
  3,  0, 2830188,172,  2.8302, 0,0xb0,     , 64, 78
  3,  0, 2860197,173,  2.8602, 0,0xb0,     , 67,  4
  3,  0, 2865182,174,  2.8652, 0,0x90,  A#6, 94, 42
  3,  0, 2870138,175,  2.8701, 0,0xb0,     , 67,  5
  3,  0, 2880201,176,  2.8802, 0,0xb0,     , 67,  4
  3,  0, 2890183,177,  2.8902, 0,0xb0,     , 64, 79
  3,  0, 2891123,178,  2.8911, 0,0xb0,     , 67,  5
  3,  0, 2912192,179,  2.9122, 0,0x80,     , 92,  0
  3,  0, 2970123,180,  2.9701, 0,0xb0,     , 64, 80
  3,  0, 2971017,181,  2.9710, 0,0xb0,     , 67,  4
  3,  0, 2973127,182,  2.9731, 0,0x90,  F#4, 66, 24
  3,  0, 3010207,183,  3.0102, 0,0xb0,     , 67,  3
  3,  0, 3020143,184,  3.0201, 0,0xb0,     , 67,  4
  3,  0, 3040268,185,  3.0403, 0,0xb0,     , 67,  5
  3,  0, 3070273,186,  3.0703, 0,0xb0,     , 64, 81
  3,  0, 3090272,187,  3.0903, 0,0xb0,     , 64, 82
  3,  0, 3100217,188,  3.1002, 0,0xb0,     , 64, 83
  3,  0, 3101194,189,  3.1012, 0,0xb0,     , 67,  4
  3,  0, 3106195,190,  3.1062, 0,0x80,     , 66,  0
  3,  0, 3110198,191,  3.1102, 0,0xb0,     , 67,  5
  3,  0, 3113192,192,  3.1132, 0,0x90,   D5, 74, 31
  3,  0, 3120190,193,  3.1202, 0,0xb0,     , 67,  4
  3,  0, 3130252,194,  3.1303, 0,0xb0,     , 67,  5
  3,  0, 3140203,195,  3.1402, 0,0xb0,     , 67,  4
  3,  0, 3150284,196,  3.1503, 0,0xb0,     , 67,  5
  3,  0, 3156548,197,  3.1565, 0,0x80,     , 94,  0
  3,  0, 3160201,198,  3.1602, 0,0xb0,     , 64, 84
  3,  0, 3161133,199,  3.1611, 0,0xb0,     , 67,  4
  3,  0, 3170277,200,  3.1703, 0,0xb0,     , 67,  5
  3,  0, 3189151,201,  3.1892, 0,0x80,     , 74,  0
  3,  0, 3230269,202,  3.2303, 0,0xb0,     , 67,  4
  3,  0, 3233189,203,  3.2332, 0,0x90,  G#5, 80, 39
  3,  0, 3240250,204,  3.2403, 0,0xb0,     , 67,  5
  3,  0, 3250195,205,  3.2502, 0,0xb0,     , 67,  4
  3,  0, 3280290,206,  3.2803, 0,0xb0,     , 67,  5
  3,  0, 3290137,207,  3.2901, 0,0xb0,     , 67,  4
  3,  0, 3311283,208,  3.3113, 0,0x80,     , 80,  0
  3,  0, 3320394,209,  3.3204, 0,0xb0,     , 64, 85
  3,  0, 3330363,210,  3.3304, 0,0xb0,     , 64, 84
  3,  0, 3333558,211,  3.3336, 0,0x90,   D5, 74, 26
  3,  0, 3340156,212,  3.3402, 0,0xb0,     , 67,  3
  3,  0, 3350279,213,  3.3503, 0,0xb0,     , 67,  4
  3,  0, 3370208,214,  3.3702, 0,0xb0,     , 64, 83
  3,  0, 3371198,215,  3.3712, 0,0xb0,     , 67,  5
  3,  0, 3372255,216,  3.3723, 0,0x80,     , 66,  0
  3,  0, 3390174,217,  3.3902, 0,0xb0,     , 64, 84
  3,  0, 3400277,218,  3.4003, 0,0xb0,     , 67,  4
  3,  0, 3409171,219,  3.4092, 0,0x80,     , 74,  0
  3,  0, 3437213,220,  3.4372, 0,0x90,  A#5, 82, 31
  3,  0, 3440134,221,  3.4401, 0,0xb0,     , 67,  5
  3,  0, 3450179,222,  3.4502, 0,0xb0,     , 67,  4
  3,  0, 3461243,223,  3.4612, 0,0xb0,     , 64, 83
  3,  0, 3470283,224,  3.4703, 0,0xb0,     , 64, 84
  3,  0, 3486272,225,  3.4863, 0,0x80,     , 82,  0
  3,  0, 3500148,226,  3.5001, 0,0xb0,     , 64, 83
  3,  0, 3510239,227,  3.5102, 0,0xb0,     , 64, 84
  3,  0, 3520279,228,  3.5203, 0,0xb0,     , 64, 83
  3,  0, 3552152,229,  3.5522, 0,0x90,   G7,103, 39
  3,  0, 3580211,230,  3.5802, 0,0xb0,     , 67,  3
  3,  0, 3590145,231,  3.5901, 0,0xb0,     , 67,  4
  3,  0, 3600271,232,  3.6003, 0,0xb0,     , 67,  3
  3,  0, 3610176,233,  3.6102, 0,0xb0,     , 67,  4
  3,  0, 3630209,234,  3.6302, 0,0xb0,     , 67,  5
  3,  0, 3670279,235,  3.6703, 0,0xb0,     , 67,  4
  3,  0, 3677125,236,  3.6771, 0,0x80,     ,103,  0
  3,  0, 3680149,237,  3.6801, 0,0xb0,     , 67,  5
  3,  0, 3686099,238,  3.6861, 0,0x90,   D5, 74, 19
  3,  0, 3691151,239,  3.6912, 0,0xb0,     , 67,  4
  3,  0, 3710305,240,  3.7103, 0,0xb0,     , 67,  3
  3,  0, 3720237,241,  3.7202, 0,0xb0,     , 67,  4
  3,  0, 3730276,242,  3.7303, 0,0xb0,     , 64, 84
  3,  0, 3731169,243,  3.7312, 0,0xb0,     , 67,  3
  3,  0, 3740319,244,  3.7403, 0,0xb0,     , 67,  4
  3,  0, 3760295,245,  3.7603, 0,0xb0,     , 64, 83
  3,  0, 3768328,246,  3.7683, 0,0x80,     , 74,  0
  3,  0, 3820159,247,  3.8202, 0,0xb0,     , 64, 84
  3,  0, 3821088,248,  3.8211, 0,0xb0,     , 67,  3
  3,  0, 3830141,249,  3.8301, 0,0xb0,     , 64, 83
  3,  0, 3831136,250,  3.8311, 0,0xb0,     , 67,  4
  3,  0, 3844212,251,  3.8442, 0,0x90,   G7,103, 26
  3,  0, 3870285,252,  3.8703, 0,0xb0,     , 67,  5
  3,  0, 3878298,253,  3.8783, 0,0x90,  G#5, 80, 30
  3,  0, 3910446,254,  3.9104, 0,0xb0,     , 67,  4
  3,  0, 3930266,255,  3.9303, 0,0xb0,     , 67,  3
  3,  0, 3940279,256,  3.9403, 0,0xb0,     , 67,  4
  3,  0, 3950255,257,  3.9503, 0,0xb0,     , 67,  3
  3,  0, 3960292,258,  3.9603, 0,0xb0,     , 67,  4
  3,  0, 3974279,259,  3.9743, 0,0x80,     , 80,  0
  3,  0, 3980217,260,  3.9802, 0,0xb0,     , 67,  5
  3,  0, 3990281,261,  3.9903, 0,0xb0,     , 64, 84
  3,  0, 4000282,262,  4.0003, 0,0xb0,     , 64, 83
  3,  0, 4020278,263,  4.0203, 0,0xb0,     , 67,  4
  3,  0, 4030273,264,  4.0303, 0,0xb0,     , 67,  5
  3,  0, 4040280,265,  4.0403, 0,0xb0,     , 67,  4
  3,  0, 4046282,266,  4.0463, 0,0x90,  F#4, 66, 30
  3,  0, 4090288,267,  4.0903, 0,0xb0,     , 67,  5
  3,  0, 4100220,268,  4.1002, 0,0xb0,     , 67,  4
  3,  0, 4110366,269,  4.1104, 0,0xb0,     , 67,  5
  3,  0, 4130278,270,  4.1303, 0,0xb0,     , 67,  4
  3,  0, 4150287,271,  4.1503, 0,0xb0,     , 64, 84
  3,  0, 4160301,272,  4.1603, 0,0xb0,     , 64, 83
  3,  0, 4170291,273,  4.1703, 0,0xb0,     , 67,  3
  3,  0, 4180255,274,  4.1803, 0,0xb0,     , 67,  4
  3,  0, 4181157,275,  4.1812, 0,0x90,   D5, 74, 24
  3,  0, 4184281,276,  4.1843, 0,0x80,     , 66,  0
  3,  0, 4200475,277,  4.2005, 0,0xb0,     , 67,  5
  3,  0, 4208273,278,  4.2083, 0,0x80,     ,103,  0
  3,  0, 4258294,279,  4.2583, 0,0x80,     , 74,  0
  3,  0, 4260283,280,  4.2603, 0,0xb0,     , 67,  4
  3,  0, 4271246,281,  4.2712, 0,0x90,  G#5, 80, 42
  3,  0, 4280286,282,  4.2803, 0,0xb0,     , 67,  3
  3,  0, 4290287,283,  4.2903, 0,0xb0,     , 67,  4
  3,  0, 4300869,284,  4.3009, 0,0xb0,     , 67,  3
  3,  0, 4310304,285,  4.3103, 0,0xb0,     , 67,  4
  3,  0, 4329288,286,  4.3293, 0,0x80,     , 80,  0
  3,  0, 4330285,287,  4.3303, 0,0xb0,     , 67,  5
  3,  0, 4350282,288,  4.3503, 0,0xb0,     , 67,  4
  3,  0, 4372311,289,  4.3723, 0,0x90,   D5, 74, 40
  3,  0, 4390412,290,  4.3904, 0,0xb0,     , 67,  3
  3,  0, 4401403,291,  4.4014, 0,0xb0,     , 67,  4
  3,  0, 4420248,292,  4.4202, 0,0xb0,     , 67,  5
  3,  0, 4430314,293,  4.4303, 0,0xb0,     , 67,  4
  3,  0, 4453245,294,  4.4532, 0,0x80,     , 74,  0
  3,  0, 4500292,295,  4.5003, 0,0xb0,     , 67,  3
  3,  0, 4510165,296,  4.5102, 0,0xb0,     , 67,  4
  3,  0, 4520190,297,  4.5202, 0,0xb0,     , 67,  3
  3,  0, 4530111,298,  4.5301, 0,0xb0,     , 67,  4
  3,  0, 4544297,299,  4.5443, 0,0x90,   G7,103, 35
  3,  0, 4550290,300,  4.5503, 0,0xb0,     , 67,  5
  3,  0, 4560288,301,  4.5603, 0,0xb0,     , 67,  4
  3,  0, 4570276,302,  4.5703, 0,0xb0,     , 67,  5
  3,  0, 4580240,303,  4.5802, 0,0xb0,     , 67,  4
  3,  0, 4638298,304,  4.6383, 0,0x90,  G#5, 80, 35
  3,  0, 4639236,305,  4.6392, 0,0x80,     ,103,  0
  3,  0, 4640292,306,  4.6403, 0,0xb0,     , 67,  5
  3,  0, 4650290,307,  4.6503, 0,0xb0,     , 67,  4
  3,  0, 4660233,308,  4.6602, 0,0xb0,     , 67,  5
  3,  0, 4670280,309,  4.6703, 0,0xb0,     , 67,  4
  3,  0, 4680287,310,  4.6803, 0,0xb0,     , 67,  5
  3,  0, 4690293,311,  4.6903, 0,0xb0,     , 67,  4
  3,  0, 4700247,312,  4.7002, 0,0xb0,     , 67,  5
  3,  0, 4702286,313,  4.7023, 0,0x80,     , 80,  0
  3,  0, 4740308,314,  4.7403, 0,0xb0,     , 67,  4
  3,  0, 4780254,315,  4.7803, 0,0xb0,     , 67,  3
  3,  0, 4790301,316,  4.7903, 0,0xb0,     , 67,  4
  3,  0, 4814296,317,  4.8143, 0,0x90,  A#6, 94, 35
  3,  0, 4880303,318,  4.8803, 0,0xb0,     , 67,  5
  3,  0, 4888297,319,  4.8883, 0,0x80,     , 94,  0
  3,  0, 4890283,320,  4.8903, 0,0xb0,     , 67,  4
  3,  0, 4900301,321,  4.9003, 0,0xb0,     , 67,  5
  3,  0, 4911168,322,  4.9112, 0,0xb0,     , 64, 84
  3,  0, 4920300,323,  4.9203, 0,0xb0,     , 64, 83
  3,  0, 4921297,324,  4.9213, 0,0xb0,     , 67,  6
  3,  0, 4930298,325,  4.9303, 0,0xb0,     , 67,  5
  3,  0, 4970304,326,  4.9703, 0,0xb0,     , 67,  4
  3,  0, 5011270,327,  5.0113, 0,0x90,  F#3, 54,  7
  3,  0, 5030302,328,  5.0303, 0,0xb0,     , 67,  5
  3,  0, 5090305,329,  5.0903, 0,0xb0,     , 67,  4
  3,  0, 5120305,330,  5.1203, 0,0xb0,     , 67,  5
  3,  0, 5140320,331,  5.1403, 0,0xb0,     , 67,  6
  3,  0, 5150304,332,  5.1503, 0,0xb0,     , 67,  5
  3,  0, 5162310,333,  5.1623, 0,0x80,     , 54,  0
  3,  0, 5190394,334,  5.1904, 0,0xb0,     , 67,  4
  3,  0, 5219293,335,  5.2193, 0,0x90,   D5, 74,  1
  3,  0, 5220250,336,  5.2203, 0,0xb0,     , 64, 82
  3,  0, 5221225,337,  5.2212, 0,0xb0,     , 67,  3
  3,  0, 5231243,338,  5.2312, 0,0xb0,     , 67,  4
  3,  0, 5240371,339,  5.2404, 0,0xb0,     , 67,  3
  3,  0, 5250183,340,  5.2502, 0,0xb0,     , 67,  4
  3,  0, 5258181,341,  5.2582, 0,0x90,  G#5, 80, 31
  3,  0, 5270156,342,  5.2702, 0,0xb0,     , 67,  5
  3,  0, 5280186,343,  5.2802, 0,0xb0,     , 67,  4
  3,  0, 5290182,344,  5.2902, 0,0xb0,     , 64, 83
  3,  0, 5291174,345,  5.2912, 0,0xb0,     , 67,  5
  3,  0, 5310179,346,  5.3102, 0,0xb0,     , 64, 82
  3,  0, 5311111,347,  5.3111, 0,0xb0,     , 67,  4
  3,  0, 5320155,348,  5.3202, 0,0xb0,     , 67,  5
  3,  0, 5330183,349,  5.3302, 0,0xb0,     , 67,  4
  3,  0, 5340186,350,  5.3402, 0,0xb0,     , 67,  5
  3,  0, 5350184,351,  5.3502, 0,0xb0,     , 67,  4
  3,  0, 5360186,352,  5.3602, 0,0xb0,     , 67,  5
  3,  0, 5370151,353,  5.3702, 0,0xb0,     , 67,  4
  3,  0, 5380182,354,  5.3802, 0,0xb0,     , 67,  5
  3,  0, 5412257,355,  5.4123, 0,0x90,   D5, 74,  6
  3,  0, 5430165,356,  5.4302, 0,0xb0,     , 67,  6
  3,  0, 5440174,357,  5.4402, 0,0xb0,     , 67,  5
  3,  0, 5500193,358,  5.5002, 0,0xb0,     , 67,  4
  3,  0, 5510249,359,  5.5102, 0,0xb0,     , 64, 83
  3,  0, 5511172,360,  5.5112, 0,0xb0,     , 67,  5
  3,  0, 5520198,361,  5.5202, 0,0xb0,     , 67,  4
  3,  0, 5560251,362,  5.5603, 0,0xb0,     , 67,  5
  3,  0, 5570197,363,  5.5702, 0,0xb0,     , 67,  4
  3,  0, 5580189,364,  5.5802, 0,0xb0,     , 67,  5
  3,  0, 5590253,365,  5.5903, 0,0xb0,     , 67,  4
  3,  0, 5600364,366,  5.6004, 0,0xb0,     , 67,  5
  3,  0, 5640326,367,  5.6403, 0,0xb0,     , 64, 82
  3,  0, 5654315,368,  5.6543, 0,0x90,   G7,103, 18
  3,  0, 5660314,369,  5.6603, 0,0xb0,     , 64, 83
  3,  0, 5661305,370,  5.6613, 0,0xb0,     , 67,  4
  3,  0, 5680317,371,  5.6803, 0,0xb0,     , 64, 82
  3,  0, 5710318,372,  5.7103, 0,0xb0,     , 67,  5
  3,  0, 5720324,373,  5.7203, 0,0xb0,     , 67,  4
  3,  0, 5730316,374,  5.7303, 0,0xb0,     , 67,  5
  3,  0, 5740314,375,  5.7403, 0,0xb0,     , 64, 81
  3,  0, 5790391,376,  5.7904, 0,0xb0,     , 67,  4
  3,  0, 5800325,377,  5.8003, 0,0xb0,     , 64, 82
  3,  0, 5810320,378,  5.8103, 0,0xb0,     , 64, 81
  3,  0, 5811270,379,  5.8113, 0,0xb0,     , 67,  3
  3,  0, 5820381,380,  5.8204, 0,0xb0,     , 64, 82
  3,  0, 5830382,381,  5.8304, 0,0xb0,     , 64, 81
  3,  0, 5840318,382,  5.8403, 0,0xb0,     , 67,  4
  3,  0, 5859321,383,  5.8593, 0,0x80,     ,103,  0
  3,  0, 5860280,384,  5.8603, 0,0xb0,     , 67,  5
  3,  0, 5896384,385,  5.8964, 0,0x80,     , 74,  0
  3,  0, 5897320,386,  5.8973, 0,0x80,     , 74,  0
  3,  0, 5900303,387,  5.9003, 0,0xb0,     , 67,  4
  3,  0, 5910373,388,  5.9104, 0,0xb0,     , 64, 82
  3,  0, 5911321,389,  5.9113, 0,0xb0,     , 67,  5
  3,  0, 5920617,390,  5.9206, 0,0xb0,     , 64, 81
  3,  0, 5922198,391,  5.9222, 0,0xb0,     , 67,  4
  3,  0, 5926323,392,  5.9263, 0,0x80,     , 80,  0
  3,  0, 5930323,393,  5.9303, 0,0xb0,     , 64, 82
  3,  0, 5940319,394,  5.9403, 0,0xb0,     , 64, 81
  3,  0, 5950375,395,  5.9504, 0,0xb0,     , 67,  5
