UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         3,      2503,   6518039, ctl,  0, 64, 81,    
  430,  0,        16,      2519,   6559705, ctl,  0, 64, 80,    
  431,  0,         0,      2519,   6559705, ctl,  0, 67,  5,    
  432,  0,         4,      2523,   6570121, ctl,  0, 67,  4,    
  433,  0,        19,      2542,   6619600, ctl,  0, 64, 79,    
  434,  0,         4,      2546,   6630016, ctl,  0, 64, 78,    
  435,  0,         7,      2553,   6648245, ctl,  0, 64, 77,    
  436,  0,         1,      2554,   6650849, ctl,  0, 67,  5,    
  437,  0,         3,      2557,   6658661, ctl,  0, 64, 76,    
  438,  0,         0,      2557,   6658661, ctl,  0, 67,  4,    
  439,  0,         4,      2561,   6669077, ctl,  0, 67,  5,    
  440,  0,        15,      2576,   6708139, ctl,  0, 67,  4,    
  441,  0,        12,      2588,   6739389, ctl,  0, 64, 75,    
  442,  0,         4,      2592,   6749805, ctl,  0, 64, 74,    
  443,  0,         7,      2599,   6768034, ctl,  0, 64, 73,    
  444,  0,         4,      2603,   6778450, ctl,  0, 64, 72,    
  445,  0,        12,      2615,   6809700, ctl,  0, 67,  5,    
  446,  0,         4,      2619,   6820116, ctl,  0, 67,  4,    
  447,  0,        23,      2642,   6880011, ctl,  0, 67,  3,    
  448,  0,         3,      2645,   6887823, ctl,  0, 67,  4,    
  449,  0,        16,      2661,   6929489, ctl,  0, 67,  5,    
  450,  0,         7,      2668,   6947718, ctl,  0, 67,  4,    
  451,  0,        16,      2684,   6989384, ctl,  0, 67,  3,    
  452,  0,         4,      2688,   6999800, ctl,  0, 67,  4,    
  453,  0,         7,      2695,   7018029, ctl,  0, 67,  5,    
  454,  0,        23,      2718,   7077924, ctl,  0, 67,  4,    
  455,  0,         8,      2726,   7098757, ctl,  0, 67,  3,    
  456,  0,         4,      2730,   7109173, ctl,  0, 67,  4,    
  457,  0,         8,      2738,   7130006, ctl,  0, 67,  5,    
  458,  0,         3,      2741,   7137818, ctl,  0, 67,  4,    
  459,  0,         4,      2745,   7148234, ctl,  0, 64, 71,    
  460,  0,         1,      2746,   7150838, ctl,  0, 67,  5,    
  461,  0,         7,      2753,   7169067, ctl,  0, 64, 70,    
  462,  0,         4,      2757,   7179483, ctl,  0, 64, 69,    
  463,  0,         0,      2757,   7179483, ctl,  0, 67,  4,    
  464,  0,         7,      2764,   7197712, ctl,  0, 64, 68,    
  465,  0,         8,      2772,   7218545, ctl,  0, 67,  5,    
  466,  0,         4,      2776,   7228961, ctl,  0, 67,  4,    
  467,  0,         4,      2780,   7239377, ctl,  0, 67,  5,    
  468,  0,        15,      2795,   7278439, ctl,  0, 67,  6,    
  469,  0,         8,      2803,   7299272, ctl,  0, 67,  5,    
  470,  0,         8,      2811,   7320105, ctl,  0, 64, 69,    
  471,  0,         3,      2814,   7327917, ctl,  0, 64, 68,    
  472,  0,         4,      2818,   7338333, ctl,  0, 67,  4,    
  473,  0,         4,      2822,   7348749, ctl,  0, 64, 67,    
  474,  0,         0,      2822,   7348749, ctl,  0, 67,  5,    
  475,  0,         4,      2826,   7359165, ctl,  0, 64, 68,    
  476,  0,         0,      2826,   7359165, ctl,  0, 67,  4,    
  477,  0,         4,      2830,   7369581, ctl,  0, 67,  5,    
  478,  0,         4,      2834,   7379997, ctl,  0, 67,  4,    
  479,  0,         3,      2837,   7387809, ctl,  0, 67,  5,    
  480,  0,         8,      2845,   7408642, ctl,  0, 64, 67,    
  481,  0,         8,      2853,   7429475, ctl,  0, 67,  4,    
  482,  0,         7,      2860,   7447704, ctl,  0, 67,  3,    
  483,  0,         8,      2868,   7468537, ctl,  0, 64, 66,    
  484,  0,         4,      2872,   7478953, ctl,  0, 67,  4,    
  485,  0,         4,      2876,   7489369, ctl,  0, 67,  3,    
  486,  0,         4,      2880,   7499785, ctl,  0, 64, 65,    
  487,  0,         0,      2880,   7499785, ctl,  0, 67,  4,    
  488,  0,         7,      2887,   7518014, ctl,  0, 64, 64,    
  489,  0,         4,      2891,   7528430, ctl,  0, 67,  5,    
  490,  0,         4,      2895,   7538846, ctl,  0, 64, 63,    
  491,  0,         0,      2895,   7538846, ctl,  0, 67,  4,    
  492,  0,         7,      2902,   7557075, non,  0, 43,  9,  G2
  493,  0,         1,      2903,   7559679, ctl,  0, 64, 62,    
  494,  0,         0,      2903,   7559679, ctl,  0, 67,  3,    
  495,  0,         4,      2907,   7570095, ctl,  0, 67,  4,    
  496,  0,         3,      2910,   7577907, ctl,  0, 64, 61,    
  497,  0,         1,      2911,   7580511, ctl,  0, 67,  3,    
  498,  0,         3,      2914,   7588323, ctl,  0, 64, 59,    
  499,  0,         1,      2915,   7590927, ctl,  0, 67,  4,    
  500,  0,         3,      2918,   7598739, ctl,  0, 64, 58,    
  501,  0,         4,      2922,   7609155, ctl,  0, 64, 57,    
  502,  0,         0,      2922,   7609155, ctl,  0, 67,  5,    
  503,  0,         4,      2926,   7619571, ctl,  0, 64, 56,    
  504,  0,         4,      2930,   7629987, ctl,  0, 64, 55,    
  505,  0,         7,      2937,   7648216, ctl,  0, 64, 54,    
  506,  0,         4,      2941,   7658632, ctl,  0, 67,  4,    
  507,  0,        12,      2953,   7689882, ctl,  0, 67,  3,    
  508,  0,         3,      2956,   7697694, ctl,  0, 67,  4,    
  509,  0,        15,      2971,   7736756, non,  0, 47, 11,  B2
  510,  0,         1,      2972,   7739360, ctl,  0, 64, 55,    
  511,  0,         0,      2972,   7739360, ctl,  0, 67,  5,    
  512,  0,         4,      2976,   7749776, ctl,  0, 67,  4,    
  513,  0,        11,      2987,   7778421, ctl,  0, 67,  3,    
  514,  0,         4,      2991,   7788837, ctl,  0, 64, 54,    
  515,  0,         8,      2999,   7809670, ctl,  0, 67,  4,    
  516,  0,        15,      3014,   7848732, ctl,  0, 67,  5,    
  517,  0,        31,      3045,   7929461, ctl,  0, 67,  4,    
  518,  0,         7,      3052,   7947690, ctl,  0, 64, 53,    
  519,  0,         4,      3056,   7958106, ctl,  0, 67,  5,    
  520,  0,        23,      3079,   8018001, ctl,  0, 67,  4,    
  521,  0,         8,      3087,   8038834, ctl,  0, 67,  3,    
  522,  0,         4,      3091,   8049250, ctl,  0, 64, 52,    
  523,  0,         8,      3099,   8070083, ctl,  0, 64, 51,    
  524,  0,         0,      3099,   8070083, ctl,  0, 67,  4,    
  525,  0,         3,      3102,   8077895, ctl,  0, 67,  5,    
  526,  0,         4,      3106,   8088311, ctl,  0, 64, 50,    
  527,  0,        12,      3118,   8119561, ctl,  0, 64, 49,    
  528,  0,         0,      3118,   8119561, ctl,  0, 67,  4,    
  529,  0,         4,      3122,   8129977, ctl,  0, 64, 48,    
  530,  0,         0,      3122,   8129977, ctl,  0, 67,  3,    
  531,  0,         3,      3125,   8137789, ctl,  0, 67,  4,    
  532,  0,         4,      3129,   8148205, ctl,  0, 64, 47,    
  533,  0,         1,      3130,   8150809, ctl,  0, 67,  3,    
  534,  0,         3,      3133,   8158621, ctl,  0, 67,  4,    
  535,  0,         4,      3137,   8169037, ctl,  0, 64, 46,    
  536,  0,         4,      3141,   8179453, ctl,  0, 64, 45,    
  537,  0,         4,      3145,   8189869, ctl,  0, 67,  3,    
  538,  0,         3,      3148,   8197681, ctl,  0, 64, 44,    
  539,  0,         1,      3149,   8200285, ctl,  0, 67,  4,    
  540,  0,        11,      3160,   8228930, ctl,  0, 64, 43,    
  541,  0,         4,      3164,   8239346, ctl,  0, 64, 42,    
  542,  0,         3,      3167,   8247158, non,  0, 69, 18,  A4
  543,  0,         1,      3168,   8249762, ctl,  0, 64, 41,    
  544,  0,         4,      3172,   8260178, ctl,  0, 64, 40,    
  545,  0,         3,      3175,   8267990, ctl,  0, 64, 39,    
  546,  0,         4,      3179,   8278406, ctl,  0, 64, 37,    
  547,  0,         4,      3183,   8288822, ctl,  0, 64, 36,    
  548,  0,         4,      3187,   8299238, ctl,  0, 64, 33,    
  549,  0,         4,      3191,   8309654, ctl,  0, 64, 30,    
  550,  0,         4,      3195,   8320070, ctl,  0, 64, 25,    
  551,  0,         3,      3198,   8327882, ctl,  0, 64, 21,    
  552,  0,         4,      3202,   8338298, ctl,  0, 64, 17,    
  553,  0,         4,      3206,   8348714, ctl,  0, 64, 13,    
  554,  0,         0,      3206,   8348714, ctl,  0, 67,  5,    
  555,  0,         4,      3210,   8359130, ctl,  0, 64, 11,    
  556,  0,         0,      3210,   8359130, ctl,  0, 67,  4,    
  557,  0,         4,      3214,   8369546, ctl,  0, 64,  9,    
  558,  0,         4,      3218,   8379962, ctl,  0, 64,  8,    
  559,  0,         3,      3221,   8387774, ctl,  0, 64,  7,    
  560,  0,         4,      3225,   8398190, ctl,  0, 64,  8,    
  561,  0,         4,      3229,   8408606, ctl,  0, 64,  7,    
  562,  0,         8,      3237,   8429439, ctl,  0, 64,  8,    
  563,  0,        11,      3248,   8458084, ctl,  0, 64,  9,    
  564,  0,         4,      3252,   8468500, ctl,  0, 64, 10,    
  565,  0,         8,      3260,   8489333, ctl,  0, 64, 12,    
  566,  0,         4,      3264,   8499749, ctl,  0, 64, 14,    
  567,  0,         3,      3267,   8507561, ctl,  0, 64, 18,    
  568,  0,         4,      3271,   8517977, ctl,  0, 64, 22,    
  569,  0,         1,      3272,   8520581, ctl,  0, 67,  3,    
  570,  0,         3,      3275,   8528393, ctl,  0, 64, 27,    
  571,  0,         1,      3276,   8530997, ctl,  0, 67,  4,    
  572,  0,         3,      3279,   8538809, ctl,  0, 64, 31,    
  573,  0,         4,      3283,   8549225, ctl,  0, 64, 35,    
  574,  0,         4,      3287,   8559641, ctl,  0, 64, 37,    
  575,  0,         4,      3291,   8570057, ctl,  0, 64, 38,    
  576,  0,         3,      3294,   8577869, ctl,  0, 64, 40,    
  577,  0,         4,      3298,   8588285, ctl,  0, 64, 41,    
  578,  0,         4,      3302,   8598701, ctl,  0, 64, 42,    
  579,  0,         4,      3306,   8609117, ctl,  0, 64, 43,    
  580,  0,         0,      3306,   8609117, ctl,  0, 67,  3,    
  581,  0,         4,      3310,   8619533, ctl,  0, 64, 44,    
  582,  0,         0,      3310,   8619533, ctl,  0, 67,  4,    
  583,  0,         4,      3314,   8629949, ctl,  0, 64, 45,    
  584,  0,         7,      3321,   8648178, ctl,  0, 64, 47,    
  585,  0,         4,      3325,   8658594, ctl,  0, 64, 48,    
  586,  0,         4,      3329,   8669010, ctl,  0, 64, 50,    
  587,  0,         4,      3333,   8679426, ctl,  0, 64, 52,    
  588,  0,         0,      3333,   8679426, ctl,  0, 67,  5,    
  589,  0,         4,      3337,   8689842, ctl,  0, 64, 55,    
  590,  0,         3,      3340,   8697654, ctl,  0, 64, 57,    
  591,  0,         4,      3344,   8708070, ctl,  0, 64, 59,    
  592,  0,         4,      3348,   8718486, ctl,  0, 64, 62,    
  593,  0,         1,      3349,   8721090, ctl,  0, 67,  4,    
  594,  0,         3,      3352,   8728902, ctl,  0, 64, 64,    
  595,  0,         4,      3356,   8739318, ctl,  0, 64, 67,    
  596,  0,         0,      3356,   8739318, ctl,  0, 67,  3,    
  597,  0,         4,      3360,   8749734, ctl,  0, 64, 69,    
  598,  0,         0,      3360,   8749734, ctl,  0, 67,  4,    
  599,  0,         4,      3364,   8760150, ctl,  0, 64, 71,    
  600,  0,         3,      3367,   8767962, ctl,  0, 64, 73,    
  601,  0,         1,      3368,   8770566, ctl,  0, 67,  5,    
  602,  0,         3,      3371,   8778378, ctl,  0, 64, 75,    
  603,  0,         4,      3375,   8788794, ctl,  0, 64, 76,    
  604,  0,         4,      3379,   8799210, ctl,  0, 64, 77,    
  605,  0,         4,      3383,   8809626, ctl,  0, 67,  4,    
  606,  0,         4,      3387,   8820042, ctl,  0, 64, 78,    
  607,  0,         3,      3390,   8827854, ctl,  0, 64, 79,    
  608,  0,         8,      3398,   8848687, ctl,  0, 64, 80,    
  609,  0,         0,      3398,   8848687, ctl,  0, 67,  3,    
  610,  0,         4,      3402,   8859103, ctl,  0, 67,  4,    
  611,  0,         4,      3406,   8869519, ctl,  0, 67,  3,    
  612,  0,         4,      3410,   8879935, ctl,  0, 64, 81,    
  613,  0,         0,      3410,   8879935, ctl,  0, 67,  4,    
  614,  0,         7,      3417,   8898164, nof,  0, 43,  0,    
  615,  0,         0,      3417,   8898164, ctl,  0, 64, 82,    
  616,  0,         4,      3421,   8908580, ctl,  0, 67,  5,    
  617,  0,         8,      3429,   8929413, ctl,  0, 64, 83,    
  618,  0,         1,      3430,   8932017, nof,  0, 69,  0,    
  619,  0,        10,      3440,   8958058, ctl,  0, 67,  4,    
  620,  0,         8,      3448,   8978891, ctl,  0, 67,  3,    
  621,  0,         3,      3451,   8986703, ctl,  0, 67,  4,    
  622,  0,         8,      3459,   9007536, ctl,  0, 64, 82,    
  623,  0,         1,      3460,   9010140, ctl,  0, 67,  5,    
  624,  0,        18,      3478,   9057015, ctl,  0, 64, 83,    
  625,  0,         4,      3482,   9067431, ctl,  0, 67,  4,    
  626,  0,         3,      3485,   9075243, nof,  0, 47,  0,    
  627,  0,         9,      3494,   9098680, ctl,  0, 67,  5,    
  628,  0,         4,      3498,   9109096, ctl,  0, 67,  4,    
  629,  0,         3,      3501,   9116908, ctl,  0, 67,  5,    
  630,  0,        23,      3524,   9176803, ctl,  0, 64, 82,    
  631,  0,         1,      3525,   9179407, ctl,  0, 67,  4,    
  632,  0,        19,      3544,   9228886, ctl,  0, 67,  5,    
  633,  0,         7,      3551,   9247115, ctl,  0, 67,  6,    
  634,  0,         5,      3556,   9260135, ctl,  0, 67,  5,    
  635,  0,         3,      3559,   9267947, ctl,  0, 64, 81,    
  636,  0,        15,      3574,   9307009, ctl,  0, 67,  4,    
  637,  0,         1,      3575,   9309613, non,  0, 69, 15,  A4
  638,  0,         7,      3582,   9327842, ctl,  0, 67,  3,    
  639,  0,         4,      3586,   9338258, ctl,  0, 67,  4,    
  640,  0,         4,      3590,   9348674, ctl,  0, 67,  3,    
  641,  0,         4,      3594,   9359090, ctl,  0, 64, 80,    
  642,  0,         0,      3594,   9359090, ctl,  0, 67,  4,    
  643,  0,         4,      3598,   9369506, non,  0, 63, 20, D#4
  644,  0,         3,      3601,   9377318, ctl,  0, 67,  5,    
  645,  0,         4,      3605,   9387734, ctl,  0, 67,  4,    
  646,  0,        19,      3624,   9437213, ctl,  0, 67,  3,    
  647,  0,         4,      3628,   9447629, ctl,  0, 67,  4,    
  648,  0,         4,      3632,   9458045, ctl,  0, 67,  3,    
  649,  0,         4,      3636,   9468461, ctl,  0, 67,  4,    
  650,  0,         1,      3637,   9471065, nof,  0, 69,  0,    
  651,  0,         5,      3642,   9484085, nof,  0, 63,  0,    
  652,  0,         1,      3643,   9486689, ctl,  0, 67,  5,    
  653,  0,         2,      3645,   9491897, non,  0, 36, 14,  C2
  654,  0,        22,      3667,   9549188, ctl,  0, 67,  4,    
  655,  0,         7,      3674,   9567417, ctl,  0, 67,  3,    
  656,  0,         4,      3678,   9577833, ctl,  0, 67,  5,    
  657,  0,         4,      3682,   9588249, ctl,  0, 67,  4,    
  658,  0,         4,      3686,   9598665, ctl,  0, 67,  5,    
  659,  0,        15,      3701,   9637727, ctl,  0, 67,  4,    
  660,  0,         8,      3709,   9658560, ctl,  0, 67,  3,    
  661,  0,         3,      3712,   9666372, nof,  0, 36,  0,    
  662,  0,         1,      3713,   9668976, ctl,  0, 67,  4,    
  663,  0,        15,      3728,   9708038, ctl,  0, 67,  5,    
  664,  0,         3,      3731,   9715850, non,  0, 69,  7,  A4
  665,  0,         1,      3732,   9718454, ctl,  0, 67,  4,    
  666,  0,         4,      3736,   9728870, ctl,  0, 67,  5,    
  667,  0,        30,      3766,   9806995, ctl,  0, 67,  4,    
  668,  0,         4,      3770,   9817411, ctl,  0, 67,  5,    
  669,  0,         4,      3774,   9827827, ctl,  0, 67,  4,    
  670,  0,        19,      3793,   9877306, ctl,  0, 67,  3,    
  671,  0,        19,      3812,   9926785, ctl,  0, 67,  4,    
  672,  0,         4,      3816,   9937201, ctl,  0, 67,  3,    
  673,  0,         4,      3820,   9947617, ctl,  0, 67,  4,    
  674,  0,        15,      3835,   9986679, ctl,  0, 67,  5,    
  675,  0,         8,      3843,  10007512, ctl,  0, 67,  4,    
  676,  0,         8,      3851,  10028345, ctl,  0, 67,  3,    
  677,  0,         4,      3855,  10038761, ctl,  0, 67,  4,    
  678,  0,         4,      3859,  10049177, ctl,  0, 67,  3,    
  679,  0,         3,      3862,  10056989, ctl,  0, 67,  4,    
  680,  0,         4,      3866,  10067405, ctl,  0, 67,  5,    
  681,  0,        16,      3882,  10109071, ctl,  0, 67,  4,    
  682,  0,        11,      3893,  10137716, ctl,  0, 67,  3,    
  683,  0,         4,      3897,  10148132, ctl,  0, 67,  4,    
  684,  0,         4,      3901,  10158548, ctl,  0, 67,  3,    
  685,  0,         4,      3905,  10168964, ctl,  0, 67,  4,    
  686,  0,         3,      3908,  10176776, ctl,  0, 67,  3,    
  687,  0,         4,      3912,  10187192, ctl,  0, 67,  4,    
  688,  0,         8,      3920,  10208025, ctl,  0, 67,  5,    
  689,  0,        15,      3935,  10247087, ctl,  0, 67,  4,    
  690,  0,         9,      3944,  10270524, ctl,  0, 67,  3,    
  691,  0,         3,      3947,  10278336, ctl,  0, 67,  4,    
  692,  0,         4,      3951,  10288752, ctl,  0, 64, 79,    
  693,  0,         4,      3955,  10299168, ctl,  0, 67,  5,    
  694,  0,        23,      3978,  10359063, ctl,  0, 64, 78,    
  695,  0,         0,      3978,  10359063, ctl,  0, 67,  4,    
  696,  0,         3,      3981,  10366875, ctl,  0, 64, 79,    
  697,  0,         4,      3985,  10377291, ctl,  0, 64, 78,    
  698,  0,         1,      3986,  10379895, ctl,  0, 67,  3,    
  699,  0,         3,      3989,  10387707, ctl,  0, 67,  4,    
  700,  0,         4,      3993,  10398123, ctl,  0, 64, 77,    
  701,  0,         0,      3993,  10398123, ctl,  0, 67,  3,    
  702,  0,         4,      3997,  10408539, ctl,  0, 67,  4,    
  703,  0,        11,      4008,  10437184, ctl,  0, 64, 76,    
  704,  0,         8,      4016,  10458017, ctl,  0, 64, 77,    
  705,  0,         4,      4020,  10468433, non,  0, 63,  6, D#4
  706,  0,         0,      4020,  10468433, ctl,  0, 67,  3,    
  707,  0,        11,      4031,  10497078, ctl,  0, 67,  4,    
  708,  0,         4,      4035,  10507494, ctl,  0, 67,  3,    
  709,  0,         4,      4039,  10517910, ctl,  0, 67,  4,    
  710,  0,         8,      4047,  10538743, ctl,  0, 64, 76,    
  711,  0,         0,      4047,  10538743, ctl,  0, 67,  5,    
  712,  0,        19,      4066,  10588222, ctl,  0, 64, 77,    
  713,  0,         4,      4070,  10598638, ctl,  0, 67,  4,    
  714,  0,         7,      4077,  10616867, ctl,  0, 67,  3,    
  715,  0,         4,      4081,  10627283, ctl,  0, 67,  4,    
  716,  0,         4,      4085,  10637699, ctl,  0, 64, 76,    
  717,  0,         0,      4085,  10637699, ctl,  0, 67,  3,    
  718,  0,         4,      4089,  10648115, ctl,  0, 67,  4,    
  719,  0,         8,      4097,  10668948, ctl,  0, 67,  5,    
  720,  0,         3,      4100,  10676760, ctl,  0, 67,  4,    
  721,  0,        24,      4124,  10739260, ctl,  0, 64, 77,    
  722,  0,         0,      4124,  10739260, ctl,  0, 67,  5,    
  723,  0,         3,      4127,  10747072, ctl,  0, 67,  4,    
  724,  0,         4,      4131,  10757488, ctl,  0, 64, 76,    
  725,  0,         1,      4132,  10760092, ctl,  0, 67,  5,    
  726,  0,        22,      4154,  10817383, ctl,  0, 67,  4,    
  727,  0,         4,      4158,  10827799, ctl,  0, 64, 77,    
  728,  0,        19,      4177,  10877278, ctl,  0, 64, 76,    
  729,  0,         4,      4181,  10887694, ctl,  0, 67,  5,    
  730,  0,         4,      4185,  10898110, ctl,  0, 67,  4,    
  731,  0,        15,      4200,  10937172, ctl,  0, 67,  3,    
  732,  0,         8,      4208,  10958005, ctl,  0, 67,  4,    
  733,  0,         8,      4216,  10978838, ctl,  0, 67,  5,    
  734,  0,         4,      4220,  10989254, ctl,  0, 67,  4,    
  735,  0,         3,      4223,  10997066, ctl,  0, 67,  5,    
  736,  0,         4,      4227,  11007482, ctl,  0, 64, 77,    
  737,  0,         1,      4228,  11010086, ctl,  0, 67,  4,    
  738,  0,         3,      4231,  11017898, ctl,  0, 64, 76,    
  739,  0,        12,      4243,  11049148, ctl,  0, 64, 77,    
  740,  0,         0,      4243,  11049148, ctl,  0, 67,  5,    
  741,  0,         3,      4246,  11056960, ctl,  0, 67,  4,    
  742,  0,         1,      4247,  11059564, nof,  0, 63,  0,    
  743,  0,         7,      4254,  11077793, ctl,  0, 64, 76,    
  744,  0,         4,      4258,  11088209, ctl,  0, 64, 77,    
  745,  0,         3,      4261,  11096021, nof,  0, 69,  0,    
  746,  0,         1,      4262,  11098625, ctl,  0, 64, 76,    
  747,  0,         0,      4262,  11098625, ctl,  0, 67,  3,    
  748,  0,         4,      4266,  11109041, ctl,  0, 67,  4,    
  749,  0,        15,      4281,  11148103, ctl,  0, 67,  5,    
  750,  0,         4,      4285,  11158519, ctl,  0, 64, 77,    
  751,  0,        11,      4296,  11187164, ctl,  0, 67,  4,    
  752,  0,         4,      4300,  11197580, ctl,  0, 67,  5,    
  753,  0,         4,      4304,  11207996, ctl,  0, 67,  4,    
  754,  0,         8,      4312,  11228829, ctl,  0, 64, 76,    
  755,  0,         4,      4316,  11239245, ctl,  0, 67,  5,    
  756,  0,         3,      4319,  11247057, ctl,  0, 67,  4,    
  757,  0,         4,      4323,  11257473, ctl,  0, 67,  5,    
  758,  0,         4,      4327,  11267889, ctl,  0, 67,  4,    
  759,  0,        15,      4342,  11306951, ctl,  0, 64, 77,    
  760,  0,         8,      4350,  11327784, ctl,  0, 64, 76,    
  761,  0,         0,      4350,  11327784, ctl,  0, 67,  5,    
  762,  0,         4,      4354,  11338200, ctl,  0, 64, 77,    
  763,  0,         0,      4354,  11338200, ctl,  0, 67,  4,    
  764,  0,         4,      4358,  11348616, ctl,  0, 67,  5,    
  765,  0,         4,      4362,  11359032, ctl,  0, 64, 76,    
  766,  0,         0,      4362,  11359032, ctl,  0, 67,  4,    
  767,  0,         3,      4365,  11366844, ctl,  0, 67,  5,    
  768,  0,        16,      4381,  11408510, ctl,  0, 67,  4,    
  769,  0,         7,      4388,  11426739, ctl,  0, 67,  3,    
  770,  0,         4,      4392,  11437155, ctl,  0, 67,  4,    
  771,  0,         8,      4400,  11457988, ctl,  0, 67,  5,    
  772,  0,         4,      4404,  11468404, ctl,  0, 67,  4,    
  773,  0,         4,      4408,  11478820, ctl,  0, 67,  5,    
  774,  0,         4,      4412,  11489236, ctl,  0, 67,  4,    
  775,  0,         3,      4415,  11497048, ctl,  0, 67,  5,    
  776,  0,         5,      4420,  11510068, ctl,  0, 67,  4,    
  777,  0,         7,      4427,  11528297, ctl,  0, 64, 77,    
  778,  0,        19,      4446,  11577776, ctl,  0, 64, 76,    
  779,  0,         4,      4450,  11588192, ctl,  0, 67,  5,    
  780,  0,         4,      4454,  11598608, ctl,  0, 67,  4,    
  781,  0,         7,      4461,  11616837, ctl,  0, 67,  5,    
  782,  0,         4,      4465,  11627253, ctl,  0, 67,  4,    
  783,  0,        12,      4477,  11658503, ctl,  0, 64, 77,    
  784,  0,         4,      4481,  11668919, ctl,  0, 67,  3,    
  785,  0,         3,      4484,  11676731, ctl,  0, 67,  4,    
  786,  0,        12,      4496,  11707981, ctl,  0, 64, 76,    
  787,  0,         4,      4500,  11718397, ctl,  0, 67,  5,    
  788,  0,        15,      4515,  11757459, ctl,  0, 67,  4,    
  789,  0,        19,      4534,  11806938, ctl,  0, 67,  5,    
  790,  0,        31,      4565,  11887667, ctl,  0, 67,  4,    
  791,  0,         8,      4573,  11908500, ctl,  0, 67,  3,    
  792,  0,         4,      4577,  11918916, ctl,  0, 67,  4,    
  793,  0,         3,      4580,  11926728, ctl,  0, 67,  3,    
  794,  0,         4,      4584,  11937144, ctl,  0, 67,  4,    
  795,  0,         9,      4593,  11960581, ctl,  0, 67,  5,    
  796,  0,        14,      4607,  11997039, ctl,  0, 67,  4,    
  797,  0,         8,      4615,  12017872, ctl,  0, 67,  3,    
  798,  0,         4,      4619,  12028288, ctl,  0, 67,  4,    
  799,  0,         8,      4627,  12049121, ctl,  0, 67,  5,    
  800,  0,        23,      4650,  12109016, ctl,  0, 67,  4,    
  801,  0,        26,      4676,  12176724, ctl,  0, 67,  5,    
  802,  0,        20,      4696,  12228807, ctl,  0, 67,  4,    
  803,  0,        11,      4707,  12257452, ctl,  0, 67,  3,    
  804,  0,         4,      4711,  12267868, ctl,  0, 67,  4,    
  805,  0,        15,      4726,  12306930, ctl,  0, 67,  5,    
  806,  0,        16,      4742,  12348596, ctl,  0, 67,  4,    
  807,  0,        11,      4753,  12377241, ctl,  0, 67,  5,    
  808,  0,         4,      4757,  12387657, ctl,  0, 67,  4,    
  809,  0,         5,      4762,  12400677, ctl,  0, 67,  5,    
  810,  0,        18,      4780,  12447552, ctl,  0, 67,  4,    
  811,  0,        12,      4792,  12478802, ctl,  0, 67,  3,    
  812,  0,        11,      4803,  12507447, ctl,  0, 67,  4,    
  813,  0,         8,      4811,  12528280, ctl,  0, 67,  5,    
  814,  0,        23,      4834,  12588175, ctl,  0, 67,  4,    
  815,  0,         8,      4842,  12609008, non,  0, 65, 11,  F4
  816,  0,        11,      4853,  12637653, ctl,  0, 67,  5,    
  817,  0,         8,      4861,  12658486, ctl,  0, 67,  6,    
  818,  0,         8,      4869,  12679319, ctl,  0, 67,  5,    
  819,  0,         8,      4877,  12700152, ctl,  0, 67,  4,    
  820,  0,         3,      4880,  12707964, non,  0, 31,  1,  G1
  821,  0,         0,      4880,  12707964, ctl,  0, 67,  5,    
  822,  0,         4,      4884,  12718380, ctl,  0, 67,  4,    
  823,  0,        14,      4898,  12754838, non,  0, 65, 16,  F4
  824,  0,         5,      4903,  12767858, ctl,  0, 67,  5,    
  825,  0,        23,      4926,  12827753, ctl,  0, 67,  4,    
  826,  0,        15,      4941,  12866815, nof,  0, 65,  0,    
  827,  0,         0,      4941,  12866815, nof,  0, 65,  0,    
  828,  0,         4,      4945,  12877231, ctl,  0, 67,  5,    
  829,  0,         8,      4953,  12898064, ctl,  0, 67,  6,    
  830,  0,         8,      4961,  12918897, ctl,  0, 67,  5,    
  831,  0,        57,      5018,  13067334, ctl,  0, 67,  4,    
  832,  0,        12,      5030,  13098584, ctl,  0, 67,  5,    
  833,  0,         4,      5034,  13109000, ctl,  0, 67,  4,    
  834,  0,         3,      5037,  13116812, ctl,  0, 67,  5,    
  835,  0,        16,      5053,  13158478, ctl,  0, 67,  4,    
  836,  0,         4,      5057,  13168894, ctl,  0, 67,  5,    
  837,  0,         4,      5061,  13179310, ctl,  0, 67,  4,    
  838,  0,         7,      5068,  13197539, ctl,  0, 67,  3,    
  839,  0,         4,      5072,  13207955, ctl,  0, 64, 77,    
  840,  0,         0,      5072,  13207955, ctl,  0, 67,  4,    
  841,  0,         4,      5076,  13218371, ctl,  0, 67,  3,    
  842,  0,         4,      5080,  13228787, ctl,  0, 67,  4,    
  843,  0,         4,      5084,  13239203, ctl,  0, 64, 78,    
  844,  0,         3,      5087,  13247015, ctl,  0, 64, 79,    
  845,  0,         1,      5088,  13249619, ctl,  0, 67,  5,    
  846,  0,        11,      5099,  13278264, ctl,  0, 64, 80,    
  847,  0,        12,      5111,  13309514, ctl,  0, 67,  4,    
  848,  0,        11,      5122,  13338159, ctl,  0, 67,  5,    
  849,  0,        15,      5137,  13377221, ctl,  0, 67,  6,    
  850,  0,         4,      5141,  13387637, ctl,  0, 67,  5,    
  851,  0,         4,      5145,  13398053, ctl,  0, 67,  4,    
