dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,29938946,2959, 29.9389, 0,0xb0,     , 64, 36
  0,  0,29949955,2960, 29.9500, 0,0xb0,     , 64, 30
  0,  0,29949957,2961, 29.9500, 0,0xb0,     , 67, 15
  0,  0,29958943,2962, 29.9589, 0,0xb0,     , 64, 25
  0,  0,29969950,2963, 29.9700, 0,0xb0,     , 64, 19
  0,  0,29979940,2964, 29.9799, 0,0xb0,     , 64, 13
  0,  0,29989956,2965, 29.9900, 0,0xb0,     , 64, 12
  0,  0,29991953,2966, 29.9920, 0,0x90,   E1, 28, 28
  0,  0,29998949,2967, 29.9989, 0,0xb0,     , 64, 13
  0,  0,29999935,2968, 29.9999, 0,0xb0,     , 67, 16
  0,  0,30009948,2969, 30.0099, 0,0xb0,     , 64, 12
  0,  0,30019946,2970, 30.0199, 0,0xb0,     , 64, 17
  0,  0,30019949,2971, 30.0199, 0,0xb0,     , 67, 15
  0,  0,30029942,2972, 30.0299, 0,0xb0,     , 64, 19
  0,  0,30036941,2973, 30.0369, 0,0x90,  F#1, 30,  9
  0,  0,30038941,2974, 30.0389, 0,0xb0,     , 67, 16
  0,  0,30049954,2975, 30.0500, 0,0xb0,     , 64, 20
  0,  0,30049957,2976, 30.0500, 0,0xb0,     , 67, 15
  0,  0,30059942,2977, 30.0599, 0,0xb0,     , 64, 25
  0,  0,30069957,2978, 30.0700, 0,0xb0,     , 64, 27
  0,  0,30089937,2979, 30.0899, 0,0xb0,     , 64, 31
  0,  0,30094941,2980, 30.0949, 0,0x80,     , 28,  0
  0,  0,30099949,2981, 30.0999, 0,0xb0,     , 64, 32
  0,  0,30109942,2982, 30.1099, 0,0xb0,     , 64, 34
  0,  0,30109945,2983, 30.1099, 0,0xb0,     , 67, 16
  0,  0,30119930,2984, 30.1199, 0,0xb0,     , 64, 35
  0,  0,30119933,2985, 30.1199, 0,0xb0,     , 67, 15
  0,  0,30126944,2986, 30.1269, 0,0x80,     , 30,  0
  0,  0,30128897,2987, 30.1289, 0,0xb0,     , 67, 17
  0,  0,30138926,2988, 30.1389, 0,0xb0,     , 67, 15
  0,  0,30148942,2989, 30.1489, 0,0xb0,     , 67, 16
  0,  0,30158943,2990, 30.1589, 0,0xb0,     , 64, 37
  0,  0,30168920,2991, 30.1689, 0,0xb0,     , 64, 38
  0,  0,30179920,2992, 30.1799, 0,0xb0,     , 64, 39
  0,  0,30182925,2993, 30.1829, 0,0xb0,     , 67, 15
  0,  0,30200927,2994, 30.2009, 0,0xb0,     , 64, 41
  0,  0,30208912,2995, 30.2089, 0,0xb0,     , 64, 42
  0,  0,30209964,2996, 30.2100, 0,0xb0,     , 67, 16
  0,  0,30218913,2997, 30.2189, 0,0xb0,     , 67, 15
  0,  0,30228894,2998, 30.2289, 0,0xb0,     , 64, 43
  0,  0,30251938,2999, 30.2519, 0,0x90,  F#1, 30, 38
  0,  0,30288922,3000, 30.2889, 0,0xb0,     , 67, 16
  0,  0,30298929,3001, 30.2989, 0,0xb0,     , 64, 45
  0,  0,30308939,3002, 30.3089, 0,0xb0,     , 64, 44
  0,  0,30309939,3003, 30.3099, 0,0xb0,     , 67, 15
  0,  0,30346937,3004, 30.3469, 0,0x80,     , 30,  0
  0,  0,30349934,3005, 30.3499, 0,0xb0,     , 64, 43
  0,  0,30359933,3006, 30.3599, 0,0xb0,     , 64, 45
  0,  0,30362931,3007, 30.3629, 0,0xb0,     , 67, 16
  0,  0,30368930,3008, 30.3689, 0,0xb0,     , 64, 44
  0,  0,30369943,3009, 30.3699, 0,0xb0,     , 67, 15
  0,  0,30372947,3010, 30.3729, 0,0x90,   B1, 35, 37
  0,  0,30378919,3011, 30.3789, 0,0xb0,     , 64, 43
  0,  0,30388929,3012, 30.3889, 0,0xb0,     , 64, 44
  0,  0,30398927,3013, 30.3989, 0,0xb0,     , 64, 43
  0,  0,30409934,3014, 30.4099, 0,0xb0,     , 64, 44
  0,  0,30410933,3015, 30.4109, 0,0xb0,     , 67, 16
  0,  0,30418927,3016, 30.4189, 0,0xb0,     , 67, 15
  0,  0,30426929,3017, 30.4269, 0,0x90,   C2, 36, 57
  0,  0,30429912,3018, 30.4299, 0,0xb0,     , 64, 43
  0,  0,30430927,3019, 30.4309, 0,0x90,   E6, 88, 55
  0,  0,30439930,3020, 30.4399, 0,0xb0,     , 64, 45
  0,  0,30443923,3021, 30.4439, 0,0x80,     , 35,  0
  0,  0,30450926,3022, 30.4509, 0,0xb0,     , 64, 44
  0,  0,30488890,3023, 30.4889, 0,0xb0,     , 64, 43
  0,  0,30493920,3024, 30.4939, 0,0x80,     , 36,  0
  0,  0,30508926,3025, 30.5089, 0,0xb0,     , 64, 37
  0,  0,30509928,3026, 30.5099, 0,0x90,  A#5, 82, 63
  0,  0,30516924,3027, 30.5169, 0,0x90,   B1, 35, 67
  0,  0,30518923,3028, 30.5189, 0,0xb0,     , 64, 20
  0,  0,30521928,3029, 30.5219, 0,0x80,     , 88,  0
  0,  0,30528929,3030, 30.5289, 0,0xb0,     , 64,  0
  0,  0,30579931,3031, 30.5799, 0,0xb0,     , 67, 16
  0,  0,30590922,3032, 30.5909, 0,0xb0,     , 67, 15
  0,  0,30590925,3033, 30.5909, 0,0x80,     , 35,  0
  0,  0,30611937,3034, 30.6119, 0,0x90,  F#6, 90, 92
  0,  0,30628920,3035, 30.6289, 0,0x90,  A#0, 22, 70
  0,  0,30637926,3036, 30.6379, 0,0x80,     , 82,  0
  0,  0,30649923,3037, 30.6499, 0,0xb0,     , 64,  2
  0,  0,30650910,3038, 30.6509, 0,0xb0,     , 67, 16
  0,  0,30659923,3039, 30.6599, 0,0xb0,     , 64, 18
  0,  0,30660918,3040, 30.6609, 0,0xb0,     , 67, 15
  0,  0,30669920,3041, 30.6699, 0,0xb0,     , 64, 25
  0,  0,30679927,3042, 30.6799, 0,0xb0,     , 64, 29
  0,  0,30680882,3043, 30.6809, 0,0xb0,     , 67, 16
  0,  0,30689930,3044, 30.6899, 0,0xb0,     , 64, 27
  0,  0,30699914,3045, 30.6999, 0,0xb0,     , 67, 15
  0,  0,30809915,3046, 30.8099, 0,0xb0,     , 64, 29
  0,  0,30810906,3047, 30.8109, 0,0xb0,     , 67, 16
  0,  0,30819933,3048, 30.8199, 0,0xb0,     , 67, 15
  0,  0,30829918,3049, 30.8299, 0,0xb0,     , 64, 30
  0,  0,30839922,3050, 30.8399, 0,0xb0,     , 64, 29
  0,  0,30840887,3051, 30.8409, 0,0xb0,     , 67, 16
  0,  0,30849915,3052, 30.8499, 0,0xb0,     , 64, 30
  0,  0,30850888,3053, 30.8509, 0,0xb0,     , 67, 15
  0,  0,30859876,3054, 30.8599, 0,0xb0,     , 64, 29
  0,  0,30860910,3055, 30.8609, 0,0x90,  D#1, 27, 77
  0,  0,30869915,3056, 30.8699, 0,0xb0,     , 64, 31
  0,  0,30879914,3057, 30.8799, 0,0xb0,     , 64, 34
  0,  0,30889924,3058, 30.8899, 0,0xb0,     , 64, 36
  0,  0,30890916,3059, 30.8909, 0,0xb0,     , 67, 16
  0,  0,30899920,3060, 30.8999, 0,0xb0,     , 64, 42
  0,  0,30909874,3061, 30.9099, 0,0xb0,     , 64, 48
  0,  0,30910896,3062, 30.9109, 0,0xb0,     , 67, 15
  0,  0,30915896,3063, 30.9159, 0,0x90,   D7, 98, 97
  0,  0,30919901,3064, 30.9199, 0,0xb0,     , 64, 56
  0,  0,30920893,3065, 30.9209, 0,0xb0,     , 67, 16
  0,  0,30929896,3066, 30.9299, 0,0xb0,     , 64, 64
  0,  0,30930910,3067, 30.9309, 0,0xb0,     , 67, 15
  0,  0,30939912,3068, 30.9399, 0,0xb0,     , 64, 71
  0,  0,30940915,3069, 30.9409, 0,0xb0,     , 67, 16
  0,  0,30949901,3070, 30.9499, 0,0xb0,     , 64, 75
  0,  0,30958907,3071, 30.9589, 0,0x80,     , 90,  0
  0,  0,30959904,3072, 30.9599, 0,0xb0,     , 64, 79
  0,  0,30959907,3073, 30.9599, 0,0xb0,     , 67, 15
  0,  0,30969927,3074, 30.9699, 0,0xb0,     , 67, 16
  0,  0,30979910,3075, 30.9799, 0,0xb0,     , 67, 15
  0,  0,30988905,3076, 30.9889, 0,0x80,     , 98,  0
  0,  0,31029922,3077, 31.0299, 0,0xb0,     , 67, 16
  0,  0,31039909,3078, 31.0399, 0,0xb0,     , 67, 15
  0,  0,31069919,3079, 31.0699, 0,0xb0,     , 67, 16
  0,  0,31079907,3080, 31.0799, 0,0xb0,     , 67, 15
  0,  0,31110896,3081, 31.1109, 0,0x90,  F#1, 30, 71
  0,  0,31117883,3082, 31.1179, 0,0x80,     , 22,  0
  0,  0,31162891,3083, 31.1629, 0,0x80,     , 27,  0
  0,  0,31189904,3084, 31.1899, 0,0xb0,     , 64, 78
  0,  0,31199913,3085, 31.1999, 0,0xb0,     , 64, 76
  0,  0,31200900,3086, 31.2009, 0,0xb0,     , 67, 16
  0,  0,31209905,3087, 31.2099, 0,0xb0,     , 67, 15
  0,  0,31219882,3088, 31.2199, 0,0xb0,     , 64, 75
  0,  0,31229887,3089, 31.2299, 0,0xb0,     , 64, 74
  0,  0,31239901,3090, 31.2399, 0,0xb0,     , 64, 71
  0,  0,31249905,3091, 31.2499, 0,0xb0,     , 64, 67
  0,  0,31259910,3092, 31.2599, 0,0xb0,     , 64, 63
  0,  0,31269908,3093, 31.2699, 0,0xb0,     , 64, 59
  0,  0,31279906,3094, 31.2799, 0,0xb0,     , 64, 55
  0,  0,31285900,3095, 31.2859, 0,0x90,  A#0, 22, 54
  0,  0,31289901,3096, 31.2899, 0,0xb0,     , 64, 51
  0,  0,31290900,3097, 31.2909, 0,0x80,     , 30,  0
  0,  0,31299899,3098, 31.2999, 0,0xb0,     , 64, 50
  0,  0,31309899,3099, 31.3099, 0,0xb0,     , 64, 49
  0,  0,31310901,3100, 31.3109, 0,0xb0,     , 67, 16
  0,  0,31319903,3101, 31.3199, 0,0xb0,     , 67, 15
  0,  0,31329882,3102, 31.3299, 0,0xb0,     , 64, 48
  0,  0,31339876,3103, 31.3399, 0,0xb0,     , 64, 49
  0,  0,31359894,3104, 31.3599, 0,0xb0,     , 64, 48
  0,  0,31369899,3105, 31.3699, 0,0xb0,     , 64, 47
  0,  0,31389872,3106, 31.3899, 0,0xb0,     , 64, 46
  0,  0,31390877,3107, 31.3909, 0,0xb0,     , 67, 16
  0,  0,31400887,3108, 31.4009, 0,0xb0,     , 64, 43
  0,  0,31401898,3109, 31.4019, 0,0xb0,     , 67, 15
  0,  0,31419895,3110, 31.4199, 0,0xb0,     , 64, 41
  0,  0,31420918,3111, 31.4209, 0,0xb0,     , 67, 16
  0,  0,31429883,3112, 31.4299, 0,0xb0,     , 64, 39
  0,  0,31430874,3113, 31.4309, 0,0xb0,     , 67, 15
  0,  0,31439893,3114, 31.4399, 0,0xb0,     , 64, 35
  0,  0,31442883,3115, 31.4429, 0,0x90,  F#1, 30, 42
  0,  0,31449898,3116, 31.4499, 0,0xb0,     , 67, 16
  0,  0,31469894,3117, 31.4699, 0,0xb0,     , 64, 34
  0,  0,31470896,3118, 31.4709, 0,0xb0,     , 67, 15
  0,  0,31479899,3119, 31.4799, 0,0xb0,     , 64, 32
  0,  0,31489887,3120, 31.4899, 0,0xb0,     , 64, 31
  0,  0,31490887,3121, 31.4909, 0,0xb0,     , 67, 16
  0,  0,31491907,3122, 31.4919, 0,0x80,     , 22,  0
  0,  0,31499890,3123, 31.4999, 0,0xb0,     , 64, 30
  0,  0,31500887,3124, 31.5009, 0,0xb0,     , 67, 15
  0,  0,31509891,3125, 31.5099, 0,0xb0,     , 64, 31
  0,  0,31519879,3126, 31.5199, 0,0xb0,     , 64, 27
  0,  0,31539895,3127, 31.5399, 0,0xb0,     , 67, 16
  0,  0,31549843,3128, 31.5498, 0,0xb0,     , 64, 26
  0,  0,31559889,3129, 31.5599, 0,0xb0,     , 64, 25
  0,  0,31559893,3130, 31.5599, 0,0xb0,     , 67, 15
  0,  0,31564878,3131, 31.5649, 0,0x90,   C2, 36, 47
  0,  0,31569884,3132, 31.5699, 0,0xb0,     , 64, 24
  0,  0,31575882,3133, 31.5759, 0,0x80,     , 30,  0
  0,  0,31579873,3134, 31.5799, 0,0xb0,     , 64, 21
  0,  0,31589889,3135, 31.5899, 0,0xb0,     , 64, 20
  0,  0,31599872,3136, 31.5999, 0,0xb0,     , 64, 19
  0,  0,31601893,3137, 31.6019, 0,0xb0,     , 67, 16
  0,  0,31609890,3138, 31.6099, 0,0xb0,     , 67, 15
  0,  0,31629869,3139, 31.6299, 0,0xb0,     , 64, 18
  0,  0,31639887,3140, 31.6399, 0,0xb0,     , 64, 16
  0,  0,31649890,3141, 31.6499, 0,0xb0,     , 64, 13
  0,  0,31663884,3142, 31.6639, 0,0x80,     , 36,  0
  0,  0,31669867,3143, 31.6699, 0,0xb0,     , 64, 12
  0,  0,31680886,3144, 31.6809, 0,0xb0,     , 64, 11
  0,  0,31690883,3145, 31.6909, 0,0xb0,     , 64, 12
  0,  0,31700864,3146, 31.7009, 0,0xb0,     , 64, 10
  0,  0,31709876,3147, 31.7099, 0,0xb0,     , 67, 16
  0,  0,31712882,3148, 31.7129, 0,0x90,   B1, 35, 29
  0,  0,31719884,3149, 31.7199, 0,0xb0,     , 64,  7
  0,  0,31719887,3150, 31.7199, 0,0xb0,     , 67, 15
  0,  0,31729887,3151, 31.7299, 0,0xb0,     , 64,  4
  0,  0,31739867,3152, 31.7399, 0,0xb0,     , 64,  3
  0,  0,31749883,3153, 31.7499, 0,0xb0,     , 64,  2
  0,  0,31750893,3154, 31.7509, 0,0xb0,     , 67, 16
  0,  0,31759883,3155, 31.7599, 0,0xb0,     , 64,  0
  0,  0,31759887,3156, 31.7599, 0,0xb0,     , 67, 15
  0,  0,31776879,3157, 31.7769, 0,0x90,   C2, 36, 38
  0,  0,31783881,3158, 31.7839, 0,0x80,     , 35,  0
  0,  0,31790877,3159, 31.7909, 0,0xb0,     , 67, 16
  0,  0,31799881,3160, 31.7999, 0,0xb0,     , 67, 15
  0,  0,31819881,3161, 31.8199, 0,0xb0,     , 67, 16
  0,  0,31829881,3162, 31.8299, 0,0xb0,     , 67, 15
  0,  0,31844872,3163, 31.8449, 0,0x80,     , 36,  0
  0,  0,31880875,3164, 31.8809, 0,0x90,   B1, 35, 45
  0,  0,31909877,3165, 31.9099, 0,0xb0,     , 67, 16
  0,  0,31919878,3166, 31.9199, 0,0xb0,     , 67, 15
  0,  0,31959874,3167, 31.9599, 0,0xb0,     , 64,  5
  0,  0,31969878,3168, 31.9699, 0,0xb0,     , 64, 11
  0,  0,31971041,3169, 31.9710, 0,0xb0,     , 67, 16
  0,  0,31979859,3170, 31.9799, 0,0xb0,     , 64, 17
  0,  0,31980872,3171, 31.9809, 0,0xb0,     , 67, 15
  0,  0,31989868,3172, 31.9899, 0,0xb0,     , 64, 19
  0,  0,31999866,3173, 31.9999, 0,0xb0,     , 64, 22
  0,  0,32009871,3174, 32.0099, 0,0xb0,     , 64, 25
  0,  0,32010867,3175, 32.0109, 0,0xb0,     , 67, 16
  0,  0,32019869,3176, 32.0199, 0,0xb0,     , 64, 27
  0,  0,32020872,3177, 32.0209, 0,0xb0,     , 67, 15
  0,  0,32029875,3178, 32.0299, 0,0xb0,     , 67, 16
  0,  0,32039853,3179, 32.0399, 0,0xb0,     , 64, 30
  0,  0,32049871,3180, 32.0499, 0,0xb0,     , 64, 33
  0,  0,32050867,3181, 32.0509, 0,0xb0,     , 67, 15
  0,  0,32059869,3182, 32.0599, 0,0xb0,     , 64, 36
  0,  0,32069885,3183, 32.0699, 0,0xb0,     , 64, 42
  0,  0,32070867,3184, 32.0709, 0,0xb0,     , 67, 16
  0,  0,32079863,3185, 32.0799, 0,0xb0,     , 64, 46
  0,  0,32080867,3186, 32.0809, 0,0xb0,     , 67, 15
  0,  0,32089873,3187, 32.0899, 0,0xb0,     , 64, 51
  0,  0,32099872,3188, 32.0999, 0,0xb0,     , 64, 56
  0,  0,32110880,3189, 32.1109, 0,0xb0,     , 64, 60
  0,  0,32119869,3190, 32.1199, 0,0xb0,     , 64, 63
  0,  0,32129872,3191, 32.1299, 0,0xb0,     , 67, 16
  0,  0,32139866,3192, 32.1399, 0,0xb0,     , 67, 15
  0,  0,32159871,3193, 32.1599, 0,0xb0,     , 64, 64
  0,  0,32169871,3194, 32.1699, 0,0xb0,     , 64, 63
  0,  0,32170865,3195, 32.1709, 0,0xb0,     , 67, 16
  0,  0,32176850,3196, 32.1769, 0,0x80,     , 35,  0
  0,  0,32179869,3197, 32.1799, 0,0xb0,     , 64, 64
  0,  0,32180863,3198, 32.1809, 0,0xb0,     , 67, 15
  0,  0,32189866,3199, 32.1899, 0,0xb0,     , 64, 63
  0,  0,32199881,3200, 32.1999, 0,0xb0,     , 64, 64
  0,  0,32209871,3201, 32.2099, 0,0xb0,     , 64, 65
  0,  0,32219867,3202, 32.2199, 0,0xb0,     , 64, 64
  0,  0,32229867,3203, 32.2299, 0,0xb0,     , 64, 63
  0,  0,32239865,3204, 32.2399, 0,0xb0,     , 64, 65
  0,  0,32249845,3205, 32.2498, 0,0xb0,     , 64, 64
  0,  0,32269827,3206, 32.2698, 0,0xb0,     , 64, 63
  0,  0,32270818,3207, 32.2708, 0,0xb0,     , 67, 16
  0,  0,32279843,3208, 32.2798, 0,0xb0,     , 64, 64
  0,  0,32280815,3209, 32.2808, 0,0xb0,     , 67, 15
  0,  0,32289846,3210, 32.2898, 0,0xb0,     , 67, 16
  0,  0,32299857,3211, 32.2999, 0,0xb0,     , 64, 63
  0,  0,32300840,3212, 32.3008, 0,0xb0,     , 67, 15
  0,  0,32309844,3213, 32.3098, 0,0xb0,     , 64, 65
  0,  0,32319847,3214, 32.3198, 0,0xb0,     , 64, 64
  0,  0,32329866,3215, 32.3299, 0,0xb0,     , 64, 63
  0,  0,32339864,3216, 32.3399, 0,0xb0,     , 64, 64
  0,  0,32349859,3217, 32.3499, 0,0xb0,     , 64, 65
  0,  0,32359863,3218, 32.3599, 0,0xb0,     , 64, 64
  0,  0,32369868,3219, 32.3699, 0,0xb0,     , 64, 63
  0,  0,32389847,3220, 32.3898, 0,0xb0,     , 64, 65
  0,  0,32399864,3221, 32.3999, 0,0xb0,     , 64, 64
  0,  0,32409848,3222, 32.4098, 0,0xb0,     , 64, 63
  0,  0,32449837,3223, 32.4498, 0,0xb0,     , 64, 64
  0,  0,32459863,3224, 32.4599, 0,0xb0,     , 64, 63
  0,  0,32499844,3225, 32.4998, 0,0xb0,     , 64, 62
  0,  0,32509859,3226, 32.5099, 0,0xb0,     , 64, 63
  0,  0,32510849,3227, 32.5108, 0,0xb0,     , 67, 16
  0,  0,32529856,3228, 32.5299, 0,0xb0,     , 67, 17
  0,  0,32539858,3229, 32.5399, 0,0xb0,     , 67, 15
  0,  0,32559845,3230, 32.5598, 0,0xb0,     , 64, 62
  0,  0,32569844,3231, 32.5698, 0,0xb0,     , 64, 61
  0,  0,32579860,3232, 32.5799, 0,0xb0,     , 64, 60
  0,  0,32589843,3233, 32.5898, 0,0xb0,     , 64, 59
  0,  0,32619846,3234, 32.6198, 0,0xb0,     , 64, 57
  0,  0,32629854,3235, 32.6299, 0,0xb0,     , 64, 55
  0,  0,32639852,3236, 32.6399, 0,0xb0,     , 64, 52
  0,  0,32640848,3237, 32.6408, 0,0xb0,     , 67, 16
  0,  0,32649841,3238, 32.6498, 0,0xb0,     , 64, 51
  0,  0,32659807,3239, 32.6598, 0,0xb0,     , 64, 46
  0,  0,32660795,3240, 32.6608, 0,0xb0,     , 67, 15
  0,  0,32669843,3241, 32.6698, 0,0xb0,     , 64, 43
  0,  0,32670839,3242, 32.6708, 0,0xb0,     , 67, 16
  0,  0,32680189,3243, 32.6802, 0,0xb0,     , 64, 40
  0,  0,32680827,3244, 32.6808, 0,0xb0,     , 67, 15
  0,  0,32689845,3245, 32.6898, 0,0xb0,     , 64, 36
  0,  0,32697848,3246, 32.6978, 0,0x90,  F#6, 90, 50
  0,  0,32699843,3247, 32.6998, 0,0xb0,     , 64, 35
  0,  0,32709813,3248, 32.7098, 0,0xb0,     , 64, 33
  0,  0,32710808,3249, 32.7108, 0,0xb0,     , 67, 16
  0,  0,32713843,3250, 32.7138, 0,0x90,  F#1, 30, 15
  0,  0,32718837,3251, 32.7188, 0,0x90,   E1, 28, 16
  0,  0,32719825,3252, 32.7198, 0,0xb0,     , 64, 30
  0,  0,32720838,3253, 32.7208, 0,0xb0,     , 67, 15
  0,  0,32721844,3254, 32.7218, 0,0x90,  A#0, 22, 11
  0,  0,32728813,3255, 32.7288, 0,0x90,   C2, 36, 13
  0,  0,32729844,3256, 32.7298, 0,0xb0,     , 64, 27
  0,  0,32730836,3257, 32.7308, 0,0x90,   B1, 35, 10
  0,  0,32735806,3258, 32.7358, 0,0x90,  D#1, 27, 10
  0,  0,32749843,3259, 32.7498, 0,0xb0,     , 64, 26
  0,  0,32750839,3260, 32.7508, 0,0xb0,     , 67, 16
  0,  0,32759814,3261, 32.7598, 0,0xb0,     , 64, 21
  0,  0,32760827,3262, 32.7608, 0,0xb0,     , 67, 15
  0,  0,32769844,3263, 32.7698, 0,0xb0,     , 64, 19
  0,  0,32789839,3264, 32.7898, 0,0xb0,     , 64, 12
  0,  0,32799842,3265, 32.7998, 0,0xb0,     , 67, 16
  0,  0,32809841,3266, 32.8098, 0,0xb0,     , 64,  7
  0,  0,32810806,3267, 32.8108, 0,0xb0,     , 67, 15
  0,  0,32819832,3268, 32.8198, 0,0xb0,     , 64,  4
  0,  0,32820805,3269, 32.8208, 0,0xb0,     , 67, 16
  0,  0,32829809,3270, 32.8298, 0,0xb0,     , 67, 15
  0,  0,32839838,3271, 32.8398, 0,0xb0,     , 64,  1
  0,  0,32840836,3272, 32.8408, 0,0xb0,     , 67, 16
  0,  0,32849812,3273, 32.8498, 0,0xb0,     , 67, 15
  0,  0,32860804,3274, 32.8608, 0,0xb0,     , 64,  0
  0,  0,32863784,3275, 32.8638, 0,0xb0,     , 67, 16
  0,  0,32880844,3276, 32.8808, 0,0xb0,     , 67, 15
  0,  0,32909807,3277, 32.9098, 0,0xb0,     , 67, 16
  0,  0,32929838,3278, 32.9298, 0,0xb0,     , 67, 15
  0,  0,32950819,3279, 32.9508, 0,0xb0,     , 67, 16
  0,  0,32960816,3280, 32.9608, 0,0xb0,     , 67, 15
  0,  0,32969822,3281, 32.9698, 0,0xb0,     , 67, 16
  0,  0,32979833,3282, 32.9798, 0,0xb0,     , 67, 15
  0,  0,33079842,3283, 33.0798, 0,0xb0,     , 67, 16
  0,  0,33089824,3284, 33.0898, 0,0xb0,     , 67, 15
  0,  0,33099839,3285, 33.0998, 0,0xb0,     , 67, 16
  0,  0,33110835,3286, 33.1108, 0,0xb0,     , 67, 15
  0,  0,33169812,3287, 33.1698, 0,0xb0,     , 67, 16
  0,  0,33179817,3288, 33.1798, 0,0xb0,     , 67, 15
  0,  0,33189839,3289, 33.1898, 0,0xb0,     , 67, 17
  0,  0,33199845,3290, 33.1998, 0,0xb0,     , 67, 15
  0,  0,33209823,3291, 33.2098, 0,0xb0,     , 64,  3
  0,  0,33219834,3292, 33.2198, 0,0xb0,     , 64,  6
  0,  0,33229825,3293, 33.2298, 0,0xb0,     , 64, 11
  0,  0,33239801,3294, 33.2398, 0,0xb0,     , 64, 18
  0,  0,33240815,3295, 33.2408, 0,0xb0,     , 67, 16
  0,  0,33249816,3296, 33.2498, 0,0xb0,     , 64, 19
  0,  0,33250795,3297, 33.2508, 0,0xb0,     , 67, 15
  0,  0,33259831,3298, 33.2598, 0,0xb0,     , 64, 20
  0,  0,33260828,3299, 33.2608, 0,0xb0,     , 67, 16
  0,  0,33269793,3300, 33.2698, 0,0xb0,     , 64, 24
  0,  0,33270784,3301, 33.2708, 0,0xb0,     , 67, 15
  0,  0,33279806,3302, 33.2798, 0,0xb0,     , 64, 25
  0,  0,33289826,3303, 33.2898, 0,0xb0,     , 64, 27
  0,  0,33299798,3304, 33.2998, 0,0xb0,     , 64, 30
  0,  0,33300781,3305, 33.3008, 0,0xb0,     , 67, 16
  0,  0,33309791,3306, 33.3098, 0,0xb0,     , 64, 34
  0,  0,33319816,3307, 33.3198, 0,0xb0,     , 64, 39
  0,  0,33329799,3308, 33.3298, 0,0xb0,     , 64, 46
  0,  0,33330818,3309, 33.3308, 0,0xb0,     , 67, 15
  0,  0,33339806,3310, 33.3398, 0,0xb0,     , 64, 53
  0,  0,33349842,3311, 33.3498, 0,0xb0,     , 64, 61
  0,  0,33350844,3312, 33.3508, 0,0xb0,     , 67, 16
  0,  0,33359817,3313, 33.3598, 0,0xb0,     , 64, 68
  0,  0,33360813,3314, 33.3608, 0,0xb0,     , 67, 15
  0,  0,33369807,3315, 33.3698, 0,0xb0,     , 64, 74
  0,  0,33379822,3316, 33.3798, 0,0xb0,     , 64, 78
  0,  0,33380835,3317, 33.3808, 0,0xb0,     , 67, 16
  0,  0,33389829,3318, 33.3898, 0,0xb0,     , 64, 80
  0,  0,33390807,3319, 33.3908, 0,0xb0,     , 67, 15
  0,  0,33399819,3320, 33.3998, 0,0xb0,     , 64, 83
  0,  0,33419803,3321, 33.4198, 0,0xb0,     , 64, 86
  0,  0,33420809,3322, 33.4208, 0,0xb0,     , 67, 16
  0,  0,33429806,3323, 33.4298, 0,0xb0,     , 64, 87
  0,  0,33430817,3324, 33.4308, 0,0xb0,     , 67, 15
  0,  0,33439807,3325, 33.4398, 0,0xb0,     , 64, 88
  0,  0,33449815,3326, 33.4498, 0,0xb0,     , 64, 90
  0,  0,33459821,3327, 33.4598, 0,0xb0,     , 64, 91
  0,  0,33469825,3328, 33.4698, 0,0xb0,     , 64, 92
  0,  0,33479809,3329, 33.4798, 0,0xb0,     , 64, 95
  0,  0,33499824,3330, 33.4998, 0,0xb0,     , 64, 98
  0,  0,33519831,3331, 33.5198, 0,0xb0,     , 64, 99
  0,  0,33535824,3332, 33.5358, 0,0x80,     , 22,  0
  0,  0,33539816,3333, 33.5398, 0,0x80,     , 36,  0
  0,  0,33547830,3334, 33.5478, 0,0x80,     , 35,  0
  0,  0,33553807,3335, 33.5538, 0,0x80,     , 27,  0
  0,  0,33563751,3336, 33.5638, 0,0x80,     , 28,  0
  0,  0,33580791,3337, 33.5808, 0,0x80,     , 30,  0
  0,  0,33619824,3338, 33.6198, 0,0xb0,     , 67, 16
  0,  0,33639818,3339, 33.6398, 0,0xb0,     , 67, 15
  0,  0,33659815,3340, 33.6598, 0,0xb0,     , 67, 16
  0,  0,33669824,3341, 33.6698, 0,0xb0,     , 64, 98
  0,  0,33670823,3342, 33.6708, 0,0xb0,     , 67, 15
  0,  0,33679789,3343, 33.6798, 0,0xb0,     , 64, 99
  0,  0,33689818,3344, 33.6898, 0,0xb0,     , 67, 16
  0,  0,33699816,3345, 33.6998, 0,0xb0,     , 67, 15
  0,  0,33729808,3346, 33.7298, 0,0xb0,     , 67, 16
  0,  0,33739812,3347, 33.7398, 0,0xb0,     , 67, 15
  0,  0,33819817,3348, 33.8198, 0,0xb0,     , 67, 16
  0,  0,33830817,3349, 33.8308, 0,0xb0,     , 64, 98
  0,  0,33831816,3350, 33.8318, 0,0xb0,     , 67, 15
  0,  0,33839821,3351, 33.8398, 0,0xb0,     , 64, 99
  0,  0,33840810,3352, 33.8408, 0,0xb0,     , 67, 16
  0,  0,33869821,3353, 33.8698, 0,0xb0,     , 67, 15
  0,  0,33939810,3354, 33.9398, 0,0xb0,     , 67, 16
  0,  0,33959812,3355, 33.9598, 0,0xb0,     , 67, 15
  0,  0,33999808,3356, 33.9998, 0,0xb0,     , 67, 16
