dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 6098244, 49,  6.0982, 0,0xb0,     , 64, 28
  3,  0, 6108329, 50,  6.1083, 0,0xb0,     , 64, 31
  3,  0, 6118326, 51,  6.1183, 0,0xb0,     , 64, 32
  3,  0, 6128318, 52,  6.1283, 0,0xb0,     , 64, 34
  3,  0, 6138246, 53,  6.1382, 0,0xb0,     , 64, 36
  3,  0, 6148245, 54,  6.1482, 0,0xb0,     , 64, 39
  3,  0, 6158307, 55,  6.1583, 0,0xb0,     , 64, 40
  3,  0, 6168320, 56,  6.1683, 0,0xb0,     , 64, 41
  3,  0, 6178320, 57,  6.1783, 0,0xb0,     , 64, 42
  3,  0, 6188247, 58,  6.1882, 0,0xb0,     , 64, 43
  3,  0, 6198249, 59,  6.1982, 0,0xb0,     , 64, 44
  3,  0, 6218324, 60,  6.2183, 0,0xb0,     , 64, 45
  3,  0, 6278324, 61,  6.2783, 0,0xb0,     , 64, 46
  3,  0, 6288324, 62,  6.2883, 0,0xb0,     , 64, 47
  3,  0, 6318333, 63,  6.3183, 0,0xb0,     , 64, 48
  3,  0, 6328326, 64,  6.3283, 0,0xb0,     , 64, 49
  3,  0, 6348253, 65,  6.3483, 0,0xb0,     , 64, 50
  3,  0, 6358330, 66,  6.3583, 0,0xb0,     , 64, 51
  3,  0, 6378316, 67,  6.3783, 0,0xb0,     , 64, 52
  3,  0, 6418330, 68,  6.4183, 0,0xb0,     , 64, 53
  3,  0, 6428330, 69,  6.4283, 0,0xb0,     , 64, 52
  3,  0, 6468261, 70,  6.4683, 0,0xb0,     , 64, 51
  3,  0, 6488332, 71,  6.4883, 0,0xb0,     , 64, 50
  3,  0, 6498335, 72,  6.4983, 0,0xb0,     , 64, 49
  3,  0, 6518262, 73,  6.5183, 0,0xb0,     , 64, 48
  3,  0, 6548262, 74,  6.5483, 0,0xb0,     , 64, 47
  3,  0, 6568336, 75,  6.5683, 0,0xb0,     , 64, 46
  3,  0, 6588328, 76,  6.5883, 0,0xb0,     , 64, 45
  3,  0, 6608339, 77,  6.6083, 0,0xb0,     , 64, 44
  3,  0, 6638331, 78,  6.6383, 0,0xb0,     , 64, 43
  3,  0, 6668341, 79,  6.6683, 0,0xb0,     , 64, 42
  3,  0, 6688339, 80,  6.6883, 0,0xb0,     , 64, 40
  3,  0, 6728475, 81,  6.7285, 0,0xb0,     , 64, 41
  3,  0, 6738342, 82,  6.7383, 0,0xb0,     , 64, 42
  3,  0, 6749227, 83,  6.7492, 0,0xb0,     , 64, 43
  3,  0, 6758346, 84,  6.7583, 0,0xb0,     , 64, 44
  3,  0, 6768273, 85,  6.7683, 0,0xb0,     , 64, 47
  3,  0, 6778348, 86,  6.7783, 0,0xb0,     , 64, 51
  3,  0, 6788273, 87,  6.7883, 0,0xb0,     , 64, 57
  3,  0, 6798231, 88,  6.7982, 0,0xb0,     , 64, 64
  3,  0, 6808273, 89,  6.8083, 0,0xb0,     , 64, 72
  3,  0, 6818284, 90,  6.8183, 0,0xb0,     , 64, 80
  3,  0, 6828278, 91,  6.8283, 0,0xb0,     , 64, 88
  3,  0, 6838275, 92,  6.8383, 0,0xb0,     , 64, 96
  3,  0, 6848282, 93,  6.8483, 0,0xb0,     , 64,103
  3,  0, 6858234, 94,  6.8582, 0,0xb0,     , 64,109
  3,  0, 6868277, 95,  6.8683, 0,0xb0,     , 64,114
  3,  0, 6878280, 96,  6.8783, 0,0xb0,     , 64,118
  3,  0, 6888351, 97,  6.8884, 0,0xb0,     , 64,121
  3,  0, 6898357, 98,  6.8984, 0,0xb0,     , 64,122
  3,  0, 6908278, 99,  6.9083, 0,0xb0,     , 64,123
  3,  0, 6918279,100,  6.9183, 0,0xb0,     , 64,124
  3,  0, 6948243,101,  6.9482, 0,0xb0,     , 64,125
  3,  0, 6958239,102,  6.9582, 0,0xb0,     , 64,127
  3,  0, 6972240,103,  6.9722, 0,0x80,     , 51,  0
  3,  0, 7004246,104,  7.0042, 0,0x90,  C#3, 49, 83
  3,  0, 7025241,105,  7.0252, 0,0x80,     , 62,  0
  3,  0, 7074792,106,  7.0748, 0,0x80,     , 55,  0
  3,  0, 7092286,107,  7.0923, 0,0x80,     , 49,  0
  3,  0, 7333375,108,  7.3334, 0,0x90,  G#5, 80, 51
  3,  0, 7335296,109,  7.3353, 0,0x90,  A#1, 34, 46
  3,  0, 7404377,110,  7.4044, 0,0x80,     , 34,  0
  3,  0, 7411609,111,  7.4116, 0,0x80,     , 76,  0
  3,  0, 7417372,112,  7.4174, 0,0x80,     , 80,  0
  3,  0, 8309415,113,  8.3094, 0,0x90,   B3, 59, 27
  3,  0, 8567428,114,  8.5674, 0,0x80,     , 59,  0
  3,  0, 8645438,115,  8.6454, 0,0xb0,     , 66,127
  3,  0, 9396551,116,  9.3966, 0,0x90,  F#5, 78, 22
  3,  0, 9653592,117,  9.6536, 0,0x80,     , 78,  0
  3,  0,10687636,118, 10.6876, 0,0xb0,     , 64,125
  3,  0,10697590,119, 10.6976, 0,0xb0,     , 64,127
  3,  0,10707603,120, 10.7076, 0,0xb0,     , 64,125
  3,  0,10717599,121, 10.7176, 0,0xb0,     , 64,127
  3,  0,10727644,122, 10.7276, 0,0xb0,     , 64,125
  3,  0,10747442,123, 10.7474, 0,0xb0,     , 64,127
  3,  0,10757439,124, 10.7574, 0,0xb0,     , 64,125
  3,  0,10797515,125, 10.7975, 0,0xb0,     , 64,124
  3,  0,10857611,126, 10.8576, 0,0xb0,     , 64,123
  3,  0,10877514,127, 10.8775, 0,0xb0,     , 64,122
  3,  0,10897622,128, 10.8976, 0,0xb0,     , 64,121
  3,  0,10927610,129, 10.9276, 0,0xb0,     , 64,120
  3,  0,10947625,130, 10.9476, 0,0xb0,     , 64,119
  3,  0,10957508,131, 10.9575, 0,0xb0,     , 64,117
  3,  0,10967520,132, 10.9675, 0,0xb0,     , 64,116
  3,  0,10977517,133, 10.9775, 0,0xb0,     , 64,114
  3,  0,10987521,134, 10.9875, 0,0xb0,     , 64,111
  3,  0,10998518,135, 10.9985, 0,0xb0,     , 64,108
  3,  0,11007527,136, 11.0075, 0,0xb0,     , 64,104
  3,  0,11017613,137, 11.0176, 0,0xb0,     , 64, 99
  3,  0,11027519,138, 11.0275, 0,0xb0,     , 64, 93
  3,  0,11037612,139, 11.0376, 0,0xb0,     , 64, 86
  3,  0,11047604,140, 11.0476, 0,0xb0,     , 64, 78
  3,  0,11057617,141, 11.0576, 0,0xb0,     , 64, 69
  3,  0,11067529,142, 11.0675, 0,0xb0,     , 64, 61
  3,  0,11077598,143, 11.0776, 0,0xb0,     , 64, 52
  3,  0,11087519,144, 11.0875, 0,0xb0,     , 64, 42
  3,  0,11097621,145, 11.0976, 0,0xb0,     , 64, 32
  3,  0,11107528,146, 11.1075, 0,0xb0,     , 64, 23
  3,  0,11117619,147, 11.1176, 0,0xb0,     , 64, 15
  3,  0,11127608,148, 11.1276, 0,0xb0,     , 64,  9
  3,  0,11137618,149, 11.1376, 0,0xb0,     , 64,  6
  3,  0,11147615,150, 11.1476, 0,0xb0,     , 64,  5
  3,  0,11157651,151, 11.1577, 0,0xb0,     , 64,  4
  3,  0,11167574,152, 11.1676, 0,0xb0,     , 64,  3
  3,  0,11177613,153, 11.1776, 0,0xb0,     , 64,  2
  3,  0,11187527,154, 11.1875, 0,0xb0,     , 64,  0
  3,  0,11495827,155, 11.4958, 0,0x80,     , 59,  0
  3,  0,11518799,156, 11.5188, 0,0x80,     , 34,  0
  3,  0,11523859,157, 11.5239, 0,0x80,     , 49,  0
  3,  0,12007659,158, 12.0077, 0,0x90,   A4, 69, 88
  3,  0,12021690,159, 12.0217, 0,0x90,   A5, 81, 36
  3,  0,12022574,160, 12.0226, 0,0x90,  A#3, 58, 60
  3,  0,13017706,161, 13.0177, 0,0xb0,     , 64,  2
  3,  0,13027697,162, 13.0277, 0,0xb0,     , 64,  3
  3,  0,13047719,163, 13.0477, 0,0xb0,     , 64,  4
  3,  0,13087708,164, 13.0877, 0,0xb0,     , 64,  5
  3,  0,13327717,165, 13.3277, 0,0xb0,     , 64,  6
  3,  0,13337709,166, 13.3377, 0,0xb0,     , 64,  7
  3,  0,13347710,167, 13.3477, 0,0xb0,     , 64,  8
  3,  0,13367717,168, 13.3677, 0,0xb0,     , 64,  9
  3,  0,13377710,169, 13.3777, 0,0xb0,     , 64, 10
  3,  0,13388236,170, 13.3882, 0,0xb0,     , 64, 11
  3,  0,13437719,171, 13.4377, 0,0xb0,     , 64, 12
  3,  0,13487722,172, 13.4877, 0,0xb0,     , 64, 13
  3,  0,13497748,173, 13.4977, 0,0xb0,     , 64, 14
  3,  0,13507716,174, 13.5077, 0,0xb0,     , 64, 15
  3,  0,13517725,175, 13.5177, 0,0xb0,     , 64, 16
  3,  0,13527716,176, 13.5277, 0,0xb0,     , 64, 17
  3,  0,13537719,177, 13.5377, 0,0xb0,     , 64, 18
  3,  0,13547763,178, 13.5478, 0,0xb0,     , 64, 19
  3,  0,13557718,179, 13.5577, 0,0xb0,     , 64, 20
  3,  0,13567728,180, 13.5677, 0,0xb0,     , 64, 21
  3,  0,13577786,181, 13.5778, 0,0xb0,     , 64, 23
  3,  0,13587723,182, 13.5877, 0,0xb0,     , 64, 25
  3,  0,13597720,183, 13.5977, 0,0xb0,     , 64, 27
  3,  0,13607740,184, 13.6077, 0,0xb0,     , 64, 29
  3,  0,13617721,185, 13.6177, 0,0xb0,     , 64, 32
  3,  0,13628720,186, 13.6287, 0,0xb0,     , 64, 34
  3,  0,13637721,187, 13.6377, 0,0xb0,     , 64, 37
  3,  0,13647722,188, 13.6477, 0,0xb0,     , 64, 39
  3,  0,13657763,189, 13.6578, 0,0xb0,     , 64, 41
  3,  0,13667722,190, 13.6677, 0,0xb0,     , 64, 43
  3,  0,13677740,191, 13.6777, 0,0xb0,     , 64, 44
  3,  0,13687730,192, 13.6877, 0,0xb0,     , 64, 45
  3,  0,13707825,193, 13.7078, 0,0xb0,     , 64, 46
  3,  0,13727730,194, 13.7277, 0,0xb0,     , 64, 47
  3,  0,13737815,195, 13.7378, 0,0xb0,     , 64, 48
  3,  0,13757739,196, 13.7577, 0,0xb0,     , 64, 49
  3,  0,13767767,197, 13.7678, 0,0xb0,     , 64, 50
  3,  0,13777728,198, 13.7777, 0,0xb0,     , 64, 51
  3,  0,13787723,199, 13.7877, 0,0xb0,     , 64, 52
  3,  0,13797728,200, 13.7977, 0,0xb0,     , 64, 53
  3,  0,13807738,201, 13.8077, 0,0xb0,     , 64, 54
  3,  0,13817650,202, 13.8177, 0,0xb0,     , 64, 55
  3,  0,13827730,203, 13.8277, 0,0xb0,     , 64, 56
  3,  0,13837633,204, 13.8376, 0,0xb0,     , 64, 57
  3,  0,13847731,205, 13.8477, 0,0xb0,     , 64, 58
  3,  0,13857734,206, 13.8577, 0,0xb0,     , 64, 59
  3,  0,13867837,207, 13.8678, 0,0xb0,     , 64, 61
  3,  0,13877732,208, 13.8777, 0,0xb0,     , 64, 63
  3,  0,13887734,209, 13.8877, 0,0xb0,     , 64, 64
  3,  0,13897787,210, 13.8978, 0,0xb0,     , 64, 65
  3,  0,13907736,211, 13.9077, 0,0xb0,     , 64, 66
  3,  0,13927744,212, 13.9277, 0,0xb0,     , 64, 67
  3,  0,13937657,213, 13.9377, 0,0xb0,     , 64, 68
  3,  0,13947735,214, 13.9477, 0,0xb0,     , 64, 70
  3,  0,13957736,215, 13.9577, 0,0xb0,     , 64, 71
  3,  0,13967736,216, 13.9677, 0,0xb0,     , 64, 72
  3,  0,13977769,217, 13.9778, 0,0xb0,     , 64, 73
  3,  0,13987735,218, 13.9877, 0,0xb0,     , 64, 74
  3,  0,13997739,219, 13.9977, 0,0xb0,     , 64, 75
  3,  0,14007740,220, 14.0077, 0,0xb0,     , 64, 76
  3,  0,14017742,221, 14.0177, 0,0xb0,     , 64, 77
  3,  0,14027835,222, 14.0278, 0,0xb0,     , 64, 78
  3,  0,14037740,223, 14.0377, 0,0xb0,     , 64, 79
  3,  0,14057742,224, 14.0577, 0,0xb0,     , 64, 80
  3,  0,14067745,225, 14.0677, 0,0xb0,     , 64, 81
  3,  0,14107743,226, 14.1077, 0,0xb0,     , 64, 82
  3,  0,14137756,227, 14.1378, 0,0xb0,     , 64, 83
  3,  0,14147743,228, 14.1477, 0,0xb0,     , 64, 84
  3,  0,14157739,229, 14.1577, 0,0xb0,     , 64, 85
  3,  0,14167744,230, 14.1677, 0,0xb0,     , 64, 86
  3,  0,14177745,231, 14.1777, 0,0xb0,     , 64, 87
  3,  0,14197745,232, 14.1977, 0,0xb0,     , 64, 88
  3,  0,14207746,233, 14.2077, 0,0xb0,     , 64, 89
  3,  0,14217739,234, 14.2177, 0,0xb0,     , 64, 90
  3,  0,14227746,235, 14.2277, 0,0xb0,     , 64, 92
  3,  0,14237746,236, 14.2377, 0,0xb0,     , 64, 93
  3,  0,14247759,237, 14.2478, 0,0xb0,     , 64, 94
  3,  0,14257670,238, 14.2577, 0,0xb0,     , 64, 96
  3,  0,14267586,239, 14.2676, 0,0xb0,     , 64, 97
  3,  0,14277748,240, 14.2777, 0,0xb0,     , 64, 98
  3,  0,14287748,241, 14.2877, 0,0xb0,     , 64, 99
  3,  0,14297762,242, 14.2978, 0,0xb0,     , 64,100
  3,  0,14307751,243, 14.3078, 0,0xb0,     , 64,101
  3,  0,14317758,244, 14.3178, 0,0xb0,     , 64,102
  3,  0,14327751,245, 14.3278, 0,0xb0,     , 64,104
  3,  0,14337755,246, 14.3378, 0,0xb0,     , 64,105
  3,  0,14357753,247, 14.3578, 0,0xb0,     , 64,106
  3,  0,14367756,248, 14.3678, 0,0xb0,     , 64,108
  3,  0,14377743,249, 14.3777, 0,0xb0,     , 64,109
  3,  0,14388221,250, 14.3882, 0,0xb0,     , 64,110
  3,  0,14397798,251, 14.3978, 0,0xb0,     , 64,111
  3,  0,14417810,252, 14.4178, 0,0xb0,     , 64,112
  3,  0,14427752,253, 14.4278, 0,0xb0,     , 64,111
  3,  0,14437800,254, 14.4378, 0,0xb0,     , 64,112
  3,  0,14538763,255, 14.5388, 0,0xb0,     , 64,111
  3,  0,14567797,256, 14.5678, 0,0xb0,     , 64,112
  3,  0,14627766,257, 14.6278, 0,0xb0,     , 64,111
  3,  0,14637764,258, 14.6378, 0,0xb0,     , 64,112
  3,  0,14757816,259, 14.7578, 0,0xb0,     , 64,111
  3,  0,14768803,260, 14.7688, 0,0x80,     , 69,  0
  3,  0,14784769,261, 14.7848, 0,0x80,     , 81,  0
  3,  0,14807771,262, 14.8078, 0,0xb0,     , 64,112
  3,  0,14881786,263, 14.8818, 0,0x80,     , 58,  0
  3,  0,15077813,264, 15.0778, 0,0xb0,     , 64,113
  3,  0,15147825,265, 15.1478, 0,0xb0,     , 64,112
  3,  0,15167807,266, 15.1678, 0,0xb0,     , 64,113
  3,  0,15337800,267, 15.3378, 0,0xb0,     , 64,114
  3,  0,15347796,268, 15.3478, 0,0xb0,     , 64,113
  3,  0,15507802,269, 15.5078, 0,0xb0,     , 64,112
  3,  0,15517802,270, 15.5178, 0,0xb0,     , 64,113
  3,  0,15647852,271, 15.6479, 0,0xb0,     , 64,114
  3,  0,15657851,272, 15.6579, 0,0xb0,     , 64,113
  3,  0,15667807,273, 15.6678, 0,0xb0,     , 64,114
  3,  0,15677807,274, 15.6778, 0,0xb0,     , 64,113
  3,  0,15727823,275, 15.7278, 0,0xb0,     , 64,114
  3,  0,15737843,276, 15.7378, 0,0xb0,     , 64,113
  3,  0,15797822,277, 15.7978, 0,0xb0,     , 64,114
  3,  0,15807813,278, 15.8078, 0,0xb0,     , 64,113
  3,  0,15907821,279, 15.9078, 0,0xb0,     , 64,114
  3,  0,15917818,280, 15.9178, 0,0xb0,     , 64,113
  3,  0,15947852,281, 15.9479, 0,0xb0,     , 64,112
  3,  0,15967820,282, 15.9678, 0,0xb0,     , 64,111
  3,  0,15977820,283, 15.9778, 0,0xb0,     , 64,110
  3,  0,15987820,284, 15.9878, 0,0xb0,     , 64,108
  3,  0,15997821,285, 15.9978, 0,0xb0,     , 64,106
  3,  0,16007854,286, 16.0079, 0,0xb0,     , 64,103
  3,  0,16017821,287, 16.0178, 0,0xb0,     , 64,100
  3,  0,16027822,288, 16.0278, 0,0xb0,     , 64, 97
  3,  0,16037822,289, 16.0378, 0,0xb0,     , 64, 93
  3,  0,16047823,290, 16.0478, 0,0xb0,     , 64, 90
  3,  0,16057835,291, 16.0578, 0,0xb0,     , 64, 87
  3,  0,16067824,292, 16.0678, 0,0xb0,     , 64, 85
  3,  0,16077824,293, 16.0778, 0,0xb0,     , 64, 83
  3,  0,16087824,294, 16.0878, 0,0xb0,     , 64, 80
  3,  0,16097825,295, 16.0978, 0,0xb0,     , 64, 78
  3,  0,16107859,296, 16.1079, 0,0xb0,     , 64, 75
  3,  0,16117826,297, 16.1178, 0,0xb0,     , 64, 71
  3,  0,16127861,298, 16.1279, 0,0xb0,     , 64, 67
  3,  0,16137865,299, 16.1379, 0,0xb0,     , 64, 62
  3,  0,16147828,300, 16.1478, 0,0xb0,     , 64, 59
  3,  0,16157828,301, 16.1578, 0,0xb0,     , 64, 55
  3,  0,16167861,302, 16.1679, 0,0xb0,     , 64, 53
  3,  0,16177829,303, 16.1778, 0,0xb0,     , 64, 51
  3,  0,16187829,304, 16.1878, 0,0xb0,     , 64, 49
  3,  0,16197830,305, 16.1978, 0,0xb0,     , 64, 47
  3,  0,16200829,306, 16.2008, 0,0x90,  G#3, 56, 20
  3,  0,16207829,307, 16.2078, 0,0xb0,     , 64, 46
  3,  0,16214832,308, 16.2148, 0,0x90,   C3, 48, 13
  3,  0,16217840,309, 16.2178, 0,0xb0,     , 64, 45
  3,  0,16227830,310, 16.2278, 0,0xb0,     , 64, 42
  3,  0,16237832,311, 16.2378, 0,0xb0,     , 64, 40
  3,  0,16247832,312, 16.2478, 0,0xb0,     , 64, 37
  3,  0,16257837,313, 16.2578, 0,0xb0,     , 64, 33
  3,  0,16267870,314, 16.2679, 0,0xb0,     , 64, 29
  3,  0,16278392,315, 16.2784, 0,0xb0,     , 64, 27
  3,  0,16287839,316, 16.2878, 0,0xb0,     , 64, 24
  3,  0,16297842,317, 16.2978, 0,0xb0,     , 64, 21
  3,  0,16307834,318, 16.3078, 0,0xb0,     , 64, 19
  3,  0,16317842,319, 16.3178, 0,0xb0,     , 64, 17
  3,  0,16327868,320, 16.3279, 0,0xb0,     , 64, 14
  3,  0,16337836,321, 16.3378, 0,0xb0,     , 64, 12
  3,  0,16347841,322, 16.3478, 0,0xb0,     , 64,  9
  3,  0,16358835,323, 16.3588, 0,0xb0,     , 64,  8
  3,  0,16367838,324, 16.3678, 0,0xb0,     , 64,  7
  3,  0,16378284,325, 16.3783, 0,0xb0,     , 64,  6
  3,  0,16407890,326, 16.4079, 0,0xb0,     , 64,  5
  3,  0,16747860,327, 16.7479, 0,0xb0,     , 64,  4
  3,  0,16797864,328, 16.7979, 0,0xb0,     , 64,  5
  3,  0,16837864,329, 16.8379, 0,0xb0,     , 64,  4
  3,  0,16857859,330, 16.8579, 0,0xb0,     , 64,  3
  3,  0,16887872,331, 16.8879, 0,0xb0,     , 64,  4
  3,  0,16897876,332, 16.8979, 0,0xb0,     , 64,  5
  3,  0,16907894,333, 16.9079, 0,0xb0,     , 64,  4
  3,  0,16917865,334, 16.9179, 0,0xb0,     , 64,  5
  3,  0,16927861,335, 16.9279, 0,0xb0,     , 64,  4
  3,  0,16937867,336, 16.9379, 0,0xb0,     , 64,  5
  3,  0,16947862,337, 16.9479, 0,0xb0,     , 64,  4
  3,  0,16957863,338, 16.9579, 0,0xb0,     , 64,  5
  3,  0,17017911,339, 17.0179, 0,0xb0,     , 64,  4
  3,  0,17047865,340, 17.0479, 0,0xb0,     , 64,  5
  3,  0,17057910,341, 17.0579, 0,0xb0,     , 64,  4
  3,  0,17067902,342, 17.0679, 0,0xb0,     , 64,  5
  3,  0,17127870,343, 17.1279, 0,0xb0,     , 64,  4
  3,  0,17137914,344, 17.1379, 0,0xb0,     , 64,  5
  3,  0,17218919,345, 17.2189, 0,0x90,  G#2, 44, 74
  3,  0,17307881,346, 17.3079, 0,0xb0,     , 64,  6
  3,  0,17317877,347, 17.3179, 0,0xb0,     , 64,  5
  3,  0,17388111,348, 17.3881, 0,0xb0,     , 64,  6
  3,  0,17497892,349, 17.4979, 0,0xb0,     , 64,  5
  3,  0,17547890,350, 17.5479, 0,0xb0,     , 64,  6
  3,  0,17567888,351, 17.5679, 0,0xb0,     , 64,  5
  3,  0,17598458,352, 17.5985, 0,0xb0,     , 64,  6
  3,  0,17617896,353, 17.6179, 0,0xb0,     , 64,  8
  3,  0,17637897,354, 17.6379, 0,0xb0,     , 64,  9
  3,  0,17677944,355, 17.6779, 0,0xb0,     , 64, 10
  3,  0,17748046,356, 17.7480, 0,0xb0,     , 64, 11
  3,  0,17767912,357, 17.7679, 0,0xb0,     , 64, 12
  3,  0,17777808,358, 17.7778, 0,0xb0,     , 64, 16
  3,  0,17787814,359, 17.7878, 0,0xb0,     , 64, 22
  3,  0,17792941,360, 17.7929, 0,0x90,   A5, 81, 81
  3,  0,17797941,361, 17.7979, 0,0xb0,     , 64, 29
  3,  0,17807935,362, 17.8079, 0,0xb0,     , 64, 39
  3,  0,17808904,363, 17.8089, 0,0x90,  A#4, 70, 53
  3,  0,17817941,364, 17.8179, 0,0xb0,     , 64, 50
  3,  0,17827943,365, 17.8279, 0,0xb0,     , 64, 62
  3,  0,17837949,366, 17.8379, 0,0xb0,     , 64, 75
  3,  0,17847899,367, 17.8479, 0,0xb0,     , 64, 88
  3,  0,17857933,368, 17.8579, 0,0xb0,     , 64, 99
  3,  0,17867945,369, 17.8679, 0,0xb0,     , 64,108
  3,  0,17877901,370, 17.8779, 0,0xb0,     , 64,114
  3,  0,17887903,371, 17.8879, 0,0xb0,     , 64,116
  3,  0,17890900,372, 17.8909, 0,0x80,     , 48,  0
  3,  0,17897945,373, 17.8979, 0,0xb0,     , 64,118
  3,  0,17909901,374, 17.9099, 0,0x80,     , 44,  0
  3,  0,17918902,375, 17.9189, 0,0x80,     , 56,  0
  3,  0,17919902,376, 17.9199, 0,0x80,     , 70,  0
  3,  0,17967976,377, 17.9680, 0,0xb0,     , 64,117
  3,  0,17997951,378, 17.9980, 0,0xb0,     , 64,116
  3,  0,18027950,379, 18.0280, 0,0xb0,     , 64,115
  3,  0,18047916,380, 18.0479, 0,0xb0,     , 64,114
  3,  0,18057955,381, 18.0580, 0,0xb0,     , 64,113
  3,  0,18077965,382, 18.0780, 0,0xb0,     , 64,112
  3,  0,18087915,383, 18.0879, 0,0xb0,     , 64,111
  3,  0,18097955,384, 18.0980, 0,0xb0,     , 64,110
  3,  0,18107911,385, 18.1079, 0,0xb0,     , 64,109
  3,  0,18117955,386, 18.1180, 0,0xb0,     , 64,107
  3,  0,18127970,387, 18.1280, 0,0xb0,     , 64,106
  3,  0,18137963,388, 18.1380, 0,0xb0,     , 64,105
  3,  0,18167915,389, 18.1679, 0,0xb0,     , 64,104
  3,  0,18177933,390, 18.1779, 0,0xb0,     , 64,103
  3,  0,18207966,391, 18.2080, 0,0xb0,     , 64,102
  3,  0,18217960,392, 18.2180, 0,0xb0,     , 64,101
  3,  0,18227984,393, 18.2280, 0,0xb0,     , 64,100
  3,  0,18237992,394, 18.2380, 0,0xb0,     , 64, 99
  3,  0,18247960,395, 18.2480, 0,0xb0,     , 64, 98
  3,  0,18257968,396, 18.2580, 0,0xb0,     , 64, 97
  3,  0,18267962,397, 18.2680, 0,0xb0,     , 64, 96
  3,  0,18278973,398, 18.2790, 0,0xb0,     , 64, 95
  3,  0,18287972,399, 18.2880, 0,0xb0,     , 64, 93
  3,  0,18297969,400, 18.2980, 0,0xb0,     , 64, 91
  3,  0,18307968,401, 18.3080, 0,0xb0,     , 64, 88
  3,  0,18313963,402, 18.3140, 0,0x90,   C6, 84, 68
  3,  0,18317922,403, 18.3179, 0,0xb0,     , 64, 86
  3,  0,18328009,404, 18.3280, 0,0xb0,     , 64, 82
  3,  0,18337992,405, 18.3380, 0,0xb0,     , 64, 78
