UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,         3,      7110,  18515395, ctl,  0, 64, 53,    
  427,  0,         3,      7113,  18523207, non,  0, 61, 87, C#4
  428,  0,         1,      7114,  18525811, ctl,  0, 64, 62,    
  429,  0,         4,      7118,  18536227, ctl,  0, 64, 71,    
  430,  0,         4,      7122,  18546643, ctl,  0, 64, 79,    
  431,  0,         4,      7126,  18557059, ctl,  0, 64, 87,    
  432,  0,         4,      7130,  18567475, ctl,  0, 64, 92,    
  433,  0,         3,      7133,  18575287, ctl,  0, 64, 96,    
  434,  0,         4,      7137,  18585703, ctl,  0, 64, 98,    
  435,  0,         4,      7141,  18596119, ctl,  0, 64,100,    
  436,  0,         2,      7143,  18601327, nof,  0, 61,  0,    
  437,  0,         2,      7145,  18606535, ctl,  0, 64,101,    
  438,  0,         4,      7149,  18616951, ctl,  0, 64,102,    
  439,  0,         1,      7150,  18619555, nof,  0, 52,  0,    
  440,  0,         1,      7151,  18622159, non,  0, 82, 82, A#5
  441,  0,         2,      7153,  18627367, ctl,  0, 64,103,    
  442,  0,        23,      7176,  18687262, ctl,  0, 64,102,    
  443,  0,         8,      7184,  18708095, nof,  0, 84,  0,    
  444,  0,         3,      7187,  18715907, ctl,  0, 64,101,    
  445,  0,         4,      7191,  18726323, ctl,  0, 64,100,    
  446,  0,         1,      7192,  18728927, non,  0, 32, 93, G#1
  447,  0,         3,      7195,  18736739, ctl,  0, 64, 98,    
  448,  0,         4,      7199,  18747155, ctl,  0, 64, 95,    
  449,  0,         4,      7203,  18757571, ctl,  0, 64, 92,    
  450,  0,         2,      7205,  18762779, nof,  0, 32,  0,    
  451,  0,         1,      7206,  18765383, ctl,  0, 64, 89,    
  452,  0,         4,      7210,  18775799, ctl,  0, 64, 85,    
  453,  0,         4,      7214,  18786215, ctl,  0, 64, 80,    
  454,  0,         4,      7218,  18796631, ctl,  0, 64, 74,    
  455,  0,         3,      7221,  18804443, nof,  0, 82,  0,    
  456,  0,         1,      7222,  18807047, ctl,  0, 64, 68,    
  457,  0,         4,      7226,  18817463, ctl,  0, 64, 61,    
  458,  0,         3,      7229,  18825275, ctl,  0, 64, 52,    
  459,  0,         4,      7233,  18835691, ctl,  0, 64, 42,    
  460,  0,         4,      7237,  18846107, ctl,  0, 64, 29,    
  461,  0,         4,      7241,  18856523, ctl,  0, 64, 19,    
  462,  0,         4,      7245,  18866939, ctl,  0, 64, 10,    
  463,  0,         1,      7246,  18869543, non,  0, 76,103,  E5
  464,  0,         0,      7246,  18869543, non,  0, 84, 99,  C6
  465,  0,         3,      7249,  18877355, ctl,  0, 64,  3,    
  466,  0,         3,      7252,  18885167, ctl,  0, 64,  0,    
  467,  0,       181,      7433,  19356521, ctl,  0, 64,  7,    
  468,  0,         4,      7437,  19366937, ctl,  0, 64, 16,    
  469,  0,         4,      7441,  19377353, ctl,  0, 64, 26,    
  470,  0,         4,      7445,  19387769, ctl,  0, 64, 37,    
  471,  0,         3,      7448,  19395581, ctl,  0, 64, 48,    
  472,  0,         4,      7452,  19405997, ctl,  0, 64, 58,    
  473,  0,         4,      7456,  19416413, ctl,  0, 64, 68,    
  474,  0,         4,      7460,  19426829, ctl,  0, 64, 78,    
  475,  0,         4,      7464,  19437245, ctl,  0, 64, 88,    
  476,  0,         4,      7468,  19447661, ctl,  0, 64, 97,    
  477,  0,         2,      7470,  19452869, nof,  0, 84,  0,    
  478,  0,         1,      7471,  19455473, ctl,  0, 64,103,    
  479,  0,         3,      7474,  19463285, nof,  0, 76,  0,    
  480,  0,         1,      7475,  19465889, ctl,  0, 64,108,    
  481,  0,         4,      7479,  19476305, ctl,  0, 64,112,    
  482,  0,         4,      7483,  19486721, ctl,  0, 64,115,    
  483,  0,         4,      7487,  19497137, ctl,  0, 64,116,    
  484,  0,         4,      7491,  19507553, ctl,  0, 64,118,    
  485,  0,        15,      7506,  19546615, ctl,  0, 64,119,    
  486,  0,         8,      7514,  19567448, ctl,  0, 64,120,    
  487,  0,         7,      7521,  19585677, ctl,  0, 64,121,    
  488,  0,        23,      7544,  19645572, ctl,  0, 64,120,    
  489,  0,        12,      7556,  19676822, ctl,  0, 64,121,    
  490,  0,         3,      7559,  19684634, non,  0, 93, 46,  A6
  491,  0,         1,      7560,  19687238, non,  0, 85, 49, C#6
  492,  0,         5,      7565,  19700258, non,  0, 42, 47, F#2
  493,  0,        17,      7582,  19744528, nof,  0, 93,  0,    
  494,  0,         6,      7588,  19760153, nof,  0, 85,  0,    
  495,  0,         3,      7591,  19767965, nof,  0, 42,  0,    
  496,  0,        38,      7629,  19866923, non,  0, 75, 51, D#5
  497,  0,        21,      7650,  19921610, nof,  0, 75,  0,    
  498,  0,        37,      7687,  20017964, non,  0, 49,  7, C#3
  499,  0,        15,      7702,  20057026, non,  0, 50, 50,  D3
  500,  0,         4,      7706,  20067442, ctl,  0, 64,120,    
  501,  0,        15,      7721,  20106504, ctl,  0, 64,119,    
  502,  0,         0,      7721,  20106504, nof,  0, 49,  0,    
  503,  0,        19,      7740,  20155983, ctl,  0, 64,118,    
  504,  0,        27,      7767,  20226295, ctl,  0, 64,117,    
  505,  0,         4,      7771,  20236711, non,  0, 61,100, C#4
  506,  0,         2,      7773,  20241919, non,  0, 46, 74, A#2
  507,  0,         2,      7775,  20247127, ctl,  0, 64,116,    
  508,  0,         4,      7779,  20257543, ctl,  0, 64,114,    
  509,  0,         7,      7786,  20275772, non,  0, 48, 21,  C3
  510,  0,         0,      7786,  20275772, ctl,  0, 64,112,    
  511,  0,         4,      7790,  20286188, ctl,  0, 64,110,    
  512,  0,         4,      7794,  20296604, ctl,  0, 64,109,    
  513,  0,         4,      7798,  20307020, ctl,  0, 64,106,    
  514,  0,         4,      7802,  20317436, ctl,  0, 64,101,    
  515,  0,         3,      7805,  20325248, ctl,  0, 64, 96,    
  516,  0,         4,      7809,  20335664, ctl,  0, 64, 89,    
  517,  0,         3,      7812,  20343476, nof,  0, 48,  0,    
  518,  0,         1,      7813,  20346080, ctl,  0, 64, 82,    
  519,  0,         4,      7817,  20356496, ctl,  0, 64, 74,    
  520,  0,         4,      7821,  20366912, ctl,  0, 64, 66,    
  521,  0,         4,      7825,  20377328, ctl,  0, 64, 58,    
  522,  0,         4,      7829,  20387744, ctl,  0, 64, 48,    
  523,  0,         3,      7832,  20395556, ctl,  0, 64, 37,    
  524,  0,         4,      7836,  20405972, ctl,  0, 64, 25,    
  525,  0,         4,      7840,  20416388, ctl,  0, 64, 16,    
  526,  0,         4,      7844,  20426804, ctl,  0, 64,  8,    
  527,  0,         4,      7848,  20437220, ctl,  0, 64,  2,    
  528,  0,         4,      7852,  20447636, ctl,  0, 64,  0,    
  529,  0,       130,      7982,  20786177, ctl,  0, 64,  3,    
  530,  0,         4,      7986,  20796593, ctl,  0, 64,  4,    
  531,  0,         4,      7990,  20807009, ctl,  0, 64,  6,    
  532,  0,         4,      7994,  20817425, ctl,  0, 64,  9,    
  533,  0,         3,      7997,  20825237, ctl,  0, 64, 13,    
  534,  0,         4,      8001,  20835653, ctl,  0, 64, 19,    
  535,  0,         4,      8005,  20846069, ctl,  0, 64, 26,    
  536,  0,         4,      8009,  20856485, ctl,  0, 64, 33,    
  537,  0,         4,      8013,  20866901, ctl,  0, 64, 39,    
  538,  0,         4,      8017,  20877317, ctl,  0, 64, 43,    
  539,  0,         4,      8021,  20887733, ctl,  0, 64, 47,    
  540,  0,         3,      8024,  20895545, ctl,  0, 64, 50,    
  541,  0,         4,      8028,  20905961, ctl,  0, 64, 53,    
  542,  0,         4,      8032,  20916377, ctl,  0, 64, 57,    
  543,  0,         4,      8036,  20926793, ctl,  0, 64, 62,    
  544,  0,         4,      8040,  20937209, ctl,  0, 64, 67,    
  545,  0,         4,      8044,  20947625, ctl,  0, 64, 72,    
  546,  0,         3,      8047,  20955437, ctl,  0, 64, 77,    
  547,  0,         4,      8051,  20965853, ctl,  0, 64, 81,    
  548,  0,         4,      8055,  20976269, ctl,  0, 64, 85,    
  549,  0,         4,      8059,  20986685, ctl,  0, 64, 89,    
  550,  0,         4,      8063,  20997101, ctl,  0, 64, 93,    
  551,  0,         4,      8067,  21007517, ctl,  0, 64, 97,    
  552,  0,         3,      8070,  21015329, ctl,  0, 64,101,    
  553,  0,         4,      8074,  21025745, ctl,  0, 64,105,    
  554,  0,         4,      8078,  21036161, ctl,  0, 64,109,    
  555,  0,         4,      8082,  21046577, ctl,  0, 64,112,    
  556,  0,         4,      8086,  21056993, ctl,  0, 64,115,    
  557,  0,         4,      8090,  21067409, ctl,  0, 64,117,    
  558,  0,         3,      8093,  21075221, ctl,  0, 64,119,    
  559,  0,         8,      8101,  21096054, ctl,  0, 64,120,    
  560,  0,         8,      8109,  21116887, ctl,  0, 64,121,    
  561,  0,        33,      8142,  21202824, nof,  0, 46,  0,    
  562,  0,         6,      8148,  21218449, nof,  0, 50,  0,    
  563,  0,        49,      8197,  21346053, nof,  0, 61,  0,    
  564,  0,       199,      8396,  21864282, non,  0, 60, 97,  C4
  565,  0,        78,      8474,  22067407, ctl,  0, 64,120,    
  566,  0,        15,      8489,  22106469, ctl,  0, 64,121,    
  567,  0,        31,      8520,  22187198, ctl,  0, 64,120,    
  568,  0,        11,      8531,  22215843, ctl,  0, 64,121,    
  569,  0,       109,      8640,  22499697, non,  0, 97,109, C#7
  570,  0,        25,      8665,  22564801, nof,  0, 97,  0,    
  571,  0,        77,      8742,  22765321, ctl,  0, 64,120,    
  572,  0,         4,      8746,  22775737, ctl,  0, 64,121,    
  573,  0,        20,      8766,  22827820, ctl,  0, 64,120,    
  574,  0,        11,      8777,  22856465, ctl,  0, 64,119,    
  575,  0,        12,      8789,  22887715, ctl,  0, 64,118,    
  576,  0,       760,      9549,  24866881, ctl,  0, 64,119,    
  577,  0,        19,      9568,  24916360, ctl,  0, 64,118,    
  578,  0,        35,      9603,  25007505, ctl,  0, 64,119,    
  579,  0,         4,      9607,  25017921, ctl,  0, 64,118,    
  580,  0,       122,      9729,  25335629, ctl,  0, 64,119,    
  581,  0,         4,      9733,  25346045, ctl,  0, 64,118,    
  582,  0,         4,      9737,  25356461, ctl,  0, 64,119,    
  583,  0,         4,      9741,  25366877, ctl,  0, 64,118,    
  584,  0,       163,      9904,  25791356, nof,  0, 60,  0,    
  585,  0,         2,      9906,  25796564, ctl,  0, 64,119,    
  586,  0,         4,      9910,  25806980, ctl,  0, 64,118,    
  587,  0,         4,      9914,  25817396, ctl,  0, 64,119,    
  588,  0,        11,      9925,  25846041, ctl,  0, 64,118,    
  589,  0,         8,      9933,  25866874, ctl,  0, 64,119,    
  590,  0,        35,      9968,  25958019, ctl,  0, 64,120,    
  591,  0,        46,     10014,  26077810, ctl,  0, 64,121,    
  592,  0,        38,     10052,  26176768, ctl,  0, 64,122,    
  593,  0,         8,     10060,  26197601, ctl,  0, 64,123,    
  594,  0,         7,     10067,  26215830, ctl,  0, 64,124,    
  595,  0,        16,     10083,  26257496, ctl,  0, 64,125,    
  596,  0,         4,     10087,  26267912, ctl,  0, 64,127,    
  597,  0,         7,     10094,  26286141, ctl,  0, 64,125,    
  598,  0,         8,     10102,  26306974, ctl,  0, 64,124,    
  599,  0,        15,     10117,  26346036, ctl,  0, 64,125,    
  600,  0,         8,     10125,  26366869, ctl,  0, 64,127,    
  601,  0,         4,     10129,  26377285, ctl,  0, 64,125,    
  602,  0,         4,     10133,  26387701, ctl,  0, 64,127,    
  603,  0,        11,     10144,  26416346, ctl,  0, 64,125,    
  604,  0,        16,     10160,  26458012, ctl,  0, 64,127,    
  605,  0,         3,     10163,  26465824, ctl,  0, 64,125,    
  606,  0,         4,     10167,  26476240, ctl,  0, 64,127,    
  607,  0,         4,     10171,  26486656, ctl,  0, 64,125,    
  608,  0,         4,     10175,  26497072, ctl,  0, 64,127,    
  609,  0,         4,     10179,  26507488, ctl,  0, 64,125,    
  610,  0,         4,     10183,  26517904, ctl,  0, 64,127,    
  611,  0,         3,     10186,  26525716, ctl,  0, 64,125,    
  612,  0,         5,     10191,  26538736, ctl,  0, 66,  0,    
  613,  0,        11,     10202,  26567381, ctl,  0, 64,127,    
  614,  0,         4,     10206,  26577797, ctl,  0, 64,125,    
  615,  0,         3,     10209,  26585609, ctl,  0, 64,127,    
  616,  0,       224,     10433,  27168942, non,  0, 53, 73,  F3
  617,  0,      1612,     12045,  31366858, non,  0,101, 97,  F7
  618,  0,         2,     12047,  31372066, non,  0, 40, 94,  E2
  619,  0,        27,     12074,  31442378, nof,  0,101,  0,    
  620,  0,         4,     12078,  31452794, nof,  0, 40,  0,    
  621,  0,       236,     12314,  32067377, ctl,  0, 64,125,    
  622,  0,         3,     12317,  32075189, ctl,  0, 64,127,    
  623,  0,         4,     12321,  32085605, ctl,  0, 64,125,    
  624,  0,         8,     12329,  32106438, ctl,  0, 64,124,    
  625,  0,        19,     12348,  32155917, ctl,  0, 64,123,    
  626,  0,         4,     12352,  32166333, ctl,  0, 64,122,    
  627,  0,         8,     12360,  32187166, ctl,  0, 64,121,    
  628,  0,         3,     12363,  32194978, ctl,  0, 64,120,    
  629,  0,         4,     12367,  32205394, non,  0, 52, 54,  E3
  630,  0,         0,     12367,  32205394, ctl,  0, 64,119,    
  631,  0,         4,     12371,  32215810, ctl,  0, 64,117,    
  632,  0,         4,     12375,  32226226, ctl,  0, 64,115,    
  633,  0,         4,     12379,  32236642, ctl,  0, 64,113,    
  634,  0,         4,     12383,  32247058, ctl,  0, 64,110,    
  635,  0,         3,     12386,  32254870, ctl,  0, 64,108,    
  636,  0,         4,     12390,  32265286, ctl,  0, 64,105,    
  637,  0,         4,     12394,  32275702, ctl,  0, 64,101,    
  638,  0,         2,     12396,  32280910, non,  0, 42, 67, F#2
  639,  0,         2,     12398,  32286118, ctl,  0, 64, 98,    
  640,  0,         4,     12402,  32296534, ctl,  0, 64, 95,    
  641,  0,         4,     12406,  32306950, ctl,  0, 64, 91,    
  642,  0,         3,     12409,  32314762, ctl,  0, 64, 87,    
  643,  0,         4,     12413,  32325178, ctl,  0, 64, 84,    
  644,  0,         4,     12417,  32335594, ctl,  0, 64, 81,    
  645,  0,         4,     12421,  32346010, ctl,  0, 64, 79,    
  646,  0,         4,     12425,  32356426, ctl,  0, 64, 77,    
  647,  0,         4,     12429,  32366842, ctl,  0, 64, 76,    
  648,  0,         4,     12433,  32377258, ctl,  0, 64, 74,    
  649,  0,         4,     12437,  32387674, ctl,  0, 64, 72,    
  650,  0,         0,     12437,  32387674, nof,  0, 52,  0,    
  651,  0,         3,     12440,  32395486, ctl,  0, 64, 70,    
  652,  0,         2,     12442,  32400694, nof,  0, 42,  0,    
  653,  0,         2,     12444,  32405902, ctl,  0, 64, 68,    
  654,  0,         4,     12448,  32416318, ctl,  0, 64, 66,    
  655,  0,         4,     12452,  32426734, ctl,  0, 64, 63,    
  656,  0,         4,     12456,  32437150, ctl,  0, 64, 62,    
  657,  0,         3,     12459,  32444962, ctl,  0, 64, 61,    
  658,  0,         4,     12463,  32455378, ctl,  0, 64, 59,    
  659,  0,         4,     12467,  32465794, ctl,  0, 64, 58,    
  660,  0,         8,     12475,  32486627, ctl,  0, 64, 57,    
  661,  0,         7,     12482,  32504856, ctl,  0, 64, 56,    
  662,  0,         8,     12490,  32525689, ctl,  0, 64, 55,    
  663,  0,         8,     12498,  32546522, ctl,  0, 64, 54,    
  664,  0,         4,     12502,  32556938, ctl,  0, 64, 53,    
  665,  0,         4,     12506,  32567354, ctl,  0, 64, 52,    
  666,  0,         3,     12509,  32575166, ctl,  0, 64, 50,    
  667,  0,         4,     12513,  32585582, ctl,  0, 64, 49,    
  668,  0,         4,     12517,  32595998, ctl,  0, 64, 47,    
  669,  0,         4,     12521,  32606414, ctl,  0, 64, 46,    
  670,  0,         8,     12529,  32627247, ctl,  0, 64, 45,    
  671,  0,         7,     12536,  32645476, ctl,  0, 64, 44,    
  672,  0,         4,     12540,  32655892, ctl,  0, 64, 42,    
  673,  0,         4,     12544,  32666308, ctl,  0, 64, 40,    
  674,  0,         4,     12548,  32676724, ctl,  0, 64, 38,    
  675,  0,         4,     12552,  32687140, ctl,  0, 64, 35,    
  676,  0,         3,     12555,  32694952, ctl,  0, 64, 32,    
  677,  0,         2,     12557,  32700160, non,  0, 52, 43,  E3
  678,  0,         2,     12559,  32705368, non,  0, 69, 46,  A4
  679,  0,         0,     12559,  32705368, ctl,  0, 64, 29,    
  680,  0,         4,     12563,  32715784, ctl,  0, 64, 26,    
  681,  0,         4,     12567,  32726200, ctl,  0, 64, 23,    
  682,  0,         4,     12571,  32736616, ctl,  0, 64, 20,    
  683,  0,         4,     12575,  32747032, ctl,  0, 64, 17,    
  684,  0,         3,     12578,  32754844, ctl,  0, 64, 14,    
  685,  0,         4,     12582,  32765260, ctl,  0, 64, 12,    
  686,  0,         4,     12586,  32775676, ctl,  0, 64, 10,    
  687,  0,         4,     12590,  32786092, ctl,  0, 64,  8,    
  688,  0,         4,     12594,  32796508, ctl,  0, 64,  7,    
  689,  0,         4,     12598,  32806924, ctl,  0, 64,  6,    
  690,  0,        15,     12613,  32845986, ctl,  0, 64,  5,    
  691,  0,        75,     12688,  33041298, nof,  0, 69,  0,    
  692,  0,        17,     12705,  33085568, ctl,  0, 64,  6,    
  693,  0,        35,     12740,  33176713, ctl,  0, 64,  5,    
  694,  0,        38,     12778,  33275671, ctl,  0, 64,  6,    
  695,  0,         4,     12782,  33286087, ctl,  0, 64,  7,    
  696,  0,         4,     12786,  33296503, ctl,  0, 64,  8,    
  697,  0,         4,     12790,  33306919, ctl,  0, 64,  9,    
  698,  0,         4,     12794,  33317335, ctl,  0, 64, 11,    
  699,  0,         3,     12797,  33325147, ctl,  0, 64, 13,    
  700,  0,         4,     12801,  33335563, ctl,  0, 64, 15,    
  701,  0,         4,     12805,  33345979, ctl,  0, 64, 18,    
  702,  0,         4,     12809,  33356395, ctl,  0, 64, 21,    
  703,  0,         4,     12813,  33366811, ctl,  0, 64, 26,    
  704,  0,         4,     12817,  33377227, ctl,  0, 64, 30,    
  705,  0,         4,     12821,  33387643, ctl,  0, 64, 35,    
  706,  0,         3,     12824,  33395455, ctl,  0, 64, 38,    
  707,  0,         4,     12828,  33405871, ctl,  0, 64, 41,    
  708,  0,         4,     12832,  33416287, ctl,  0, 64, 43,    
  709,  0,         4,     12836,  33426703, ctl,  0, 64, 44,    
  710,  0,         7,     12843,  33444932, ctl,  0, 64, 45,    
  711,  0,        47,     12890,  33567327, ctl,  0, 64, 46,    
  712,  0,         7,     12897,  33585556, ctl,  0, 64, 47,    
  713,  0,         8,     12905,  33606389, ctl,  0, 64, 48,    
  714,  0,        11,     12916,  33635034, ctl,  0, 64, 49,    
  715,  0,         4,     12920,  33645450, ctl,  0, 64, 51,    
  716,  0,         4,     12924,  33655866, ctl,  0, 64, 52,    
  717,  0,         4,     12928,  33666282, ctl,  0, 64, 54,    
  718,  0,         4,     12932,  33676698, ctl,  0, 64, 56,    
  719,  0,         4,     12936,  33687114, ctl,  0, 64, 59,    
  720,  0,         3,     12939,  33694926, ctl,  0, 64, 60,    
  721,  0,         4,     12943,  33705342, ctl,  0, 64, 62,    
  722,  0,         4,     12947,  33715758, ctl,  0, 64, 64,    
  723,  0,         4,     12951,  33726174, ctl,  0, 64, 65,    
  724,  0,         4,     12955,  33736590, ctl,  0, 64, 67,    
  725,  0,         4,     12959,  33747006, ctl,  0, 64, 68,    
  726,  0,         3,     12962,  33754818, ctl,  0, 64, 70,    
  727,  0,         4,     12966,  33765234, ctl,  0, 64, 72,    
  728,  0,         4,     12970,  33775650, ctl,  0, 64, 74,    
  729,  0,         4,     12974,  33786066, ctl,  0, 64, 76,    
  730,  0,         4,     12978,  33796482, ctl,  0, 64, 77,    
  731,  0,         4,     12982,  33806898, ctl,  0, 64, 79,    
  732,  0,         4,     12986,  33817314, ctl,  0, 64, 80,    
  733,  0,         3,     12989,  33825126, ctl,  0, 64, 81,    
  734,  0,         8,     12997,  33845959, ctl,  0, 64, 82,    
  735,  0,        12,     13009,  33877209, ctl,  0, 64, 83,    
  736,  0,         3,     13012,  33885021, ctl,  0, 64, 84,    
  737,  0,         4,     13016,  33895437, ctl,  0, 64, 85,    
  738,  0,         4,     13020,  33905853, ctl,  0, 64, 86,    
  739,  0,         4,     13024,  33916269, ctl,  0, 64, 87,    
  740,  0,         4,     13028,  33926685, ctl,  0, 64, 88,    
  741,  0,         7,     13035,  33944914, ctl,  0, 64, 89,    
  742,  0,         8,     13043,  33965747, ctl,  0, 64, 91,    
  743,  0,         4,     13047,  33976163, ctl,  0, 64, 92,    
  744,  0,         4,     13051,  33986579, ctl,  0, 64, 93,    
  745,  0,         4,     13055,  33996995, ctl,  0, 64, 94,    
  746,  0,         3,     13058,  34004807, ctl,  0, 64, 95,    
  747,  0,         4,     13062,  34015223, ctl,  0, 64, 96,    
  748,  0,         4,     13066,  34025639, ctl,  0, 64, 97,    
  749,  0,         4,     13070,  34036055, ctl,  0, 64, 98,    
  750,  0,         4,     13074,  34046471, ctl,  0, 64, 99,    
  751,  0,         4,     13078,  34056887, ctl,  0, 64,100,    
  752,  0,         1,     13079,  34059491, non,  0, 47, 15,  B2
  753,  0,         3,     13082,  34067303, ctl,  0, 64,101,    
  754,  0,         3,     13085,  34075115, ctl,  0, 64,102,    
  755,  0,         4,     13089,  34085531, ctl,  0, 64,103,    
  756,  0,         4,     13093,  34095947, ctl,  0, 64,104,    
  757,  0,         4,     13097,  34106363, ctl,  0, 64,105,    
  758,  0,         4,     13101,  34116779, ctl,  0, 64,106,    
  759,  0,         4,     13105,  34127195, ctl,  0, 64,107,    
  760,  0,         3,     13108,  34135007, ctl,  0, 64,108,    
  761,  0,         4,     13112,  34145423, ctl,  0, 64,109,    
  762,  0,         4,     13116,  34155839, ctl,  0, 64,111,    
  763,  0,         4,     13120,  34166255, ctl,  0, 64,112,    
  764,  0,        27,     13147,  34236567, ctl,  0, 64,113,    
  765,  0,         4,     13151,  34246983, ctl,  0, 64,114,    
  766,  0,         4,     13155,  34257399, ctl,  0, 64,116,    
  767,  0,         3,     13158,  34265211, ctl,  0, 64,117,    
  768,  0,         8,     13166,  34286044, ctl,  0, 64,118,    
  769,  0,        85,     13251,  34507398, ctl,  0, 64,119,    
  770,  0,       199,     13450,  35025627, ctl,  0, 64,120,    
  771,  0,        35,     13485,  35116772, ctl,  0, 64,121,    
  772,  0,       295,     13780,  35885001, nof,  0, 53,  0,    
  773,  0,         2,     13782,  35890209, nof,  0, 52,  0,    
  774,  0,        44,     13826,  36004792, nof,  0, 47,  0,    
  775,  0,         1,     13827,  36007396, ctl,  0, 64,122,    
  776,  0,        26,     13853,  36075104, ctl,  0, 64,121,    
  777,  0,        16,     13869,  36116770, ctl,  0, 64,122,    
  778,  0,        38,     13907,  36215728, ctl,  0, 64,123,    
  779,  0,        23,     13930,  36275623, ctl,  0, 64,122,    
  780,  0,         4,     13934,  36286039, ctl,  0, 64,123,    
  781,  0,        69,     14003,  36465726, ctl,  0, 64,124,    
  782,  0,         4,     14007,  36476142, ctl,  0, 64,123,    
  783,  0,        15,     14022,  36515204, ctl,  0, 64,122,    
  784,  0,         4,     14026,  36525620, ctl,  0, 64,123,    
  785,  0,        31,     14057,  36606349, ctl,  0, 64,122,    
  786,  0,         4,     14061,  36616765, ctl,  0, 64,123,    
  787,  0,        38,     14099,  36715723, ctl,  0, 64,122,    
  788,  0,         4,     14103,  36726139, ctl,  0, 64,123,    
  789,  0,       108,     14211,  37007389, ctl,  0, 64,124,    
  790,  0,        19,     14230,  37056868, ctl,  0, 64,123,    
  791,  0,        23,     14253,  37116763, ctl,  0, 64,124,    
  792,  0,        23,     14276,  37176658, ctl,  0, 64,123,    
  793,  0,        19,     14295,  37226137, ctl,  0, 64,124,    
  794,  0,        23,     14318,  37286032, ctl,  0, 64,123,    
  795,  0,        27,     14345,  37356344, ctl,  0, 64,124,    
  796,  0,         8,     14353,  37377177, ctl,  0, 64,123,    
  797,  0,        27,     14380,  37447489, ctl,  0, 64,124,    
  798,  0,        38,     14418,  37546447, ctl,  0, 64,123,    
  799,  0,        20,     14438,  37598530, ctl,  0, 64,124,    
  800,  0,        22,     14460,  37655821, ctl,  0, 64,123,    
  801,  0,        12,     14472,  37687071, ctl,  0, 64,124,    
  802,  0,        30,     14502,  37765196, ctl,  0, 64,123,    
  803,  0,        16,     14518,  37806862, ctl,  0, 64,124,    
  804,  0,        34,     14552,  37895403, ctl,  0, 64,123,    
  805,  0,        20,     14572,  37947486, ctl,  0, 64,124,    
  806,  0,        15,     14587,  37986548, ctl,  0, 64,123,    
  807,  0,        19,     14606,  38036027, ctl,  0, 64,124,    
  808,  0,        31,     14637,  38116756, ctl,  0, 64,123,    
  809,  0,        38,     14675,  38215714, ctl,  0, 64,124,    
  810,  0,         4,     14679,  38226130, ctl,  0, 64,123,    
  811,  0,        27,     14706,  38296442, ctl,  0, 64,124,    
  812,  0,       567,     15273,  39773004, non,  0, 42, 39, F#2
  813,  0,        27,     15300,  39843316, nof,  0, 42,  0,    
  814,  0,        55,     15355,  39986545, non,  0, 94, 40, A#6
  815,  0,        12,     15367,  40017795, non,  0, 23, 39,  B0
  816,  0,        11,     15378,  40046440, nof,  0, 94,  0,    
  817,  0,        18,     15396,  40093315, nof,  0, 23,  0,    
  818,  0,        53,     15449,  40231335, non,  0, 68, 50, G#4
  819,  0,        18,     15467,  40278210, nof,  0, 68,  0,    
  820,  0,        17,     15484,  40322480, non,  0, 64, 24,  E4
  821,  0,        21,     15505,  40377167, nof,  0, 64,  0,    
  822,  0,        19,     15524,  40426646, ctl,  0, 64,123,    
  823,  0,        11,     15535,  40455291, ctl,  0, 64,122,    
  824,  0,        16,     15551,  40496957, ctl,  0, 64,121,    
  825,  0,         4,     15555,  40507373, ctl,  0, 64,120,    
  826,  0,         3,     15558,  40515185, ctl,  0, 64,119,    
  827,  0,         4,     15562,  40525601, ctl,  0, 64,117,    
  828,  0,         4,     15566,  40536017, ctl,  0, 64,115,    
  829,  0,         4,     15570,  40546433, non,  0, 90, 36, F#6
  830,  0,         0,     15570,  40546433, ctl,  0, 64,113,    
  831,  0,         4,     15574,  40556849, ctl,  0, 64,110,    
  832,  0,         4,     15578,  40567265, ctl,  0, 64,108,    
  833,  0,         4,     15582,  40577681, ctl,  0, 64,106,    
  834,  0,         3,     15585,  40585493, ctl,  0, 64,103,    
  835,  0,         4,     15589,  40595909, ctl,  0, 64,101,    
  836,  0,         2,     15591,  40601117, nof,  0, 90,  0,    
  837,  0,         2,     15593,  40606325, ctl,  0, 64, 98,    
  838,  0,         4,     15597,  40616741, ctl,  0, 64, 96,    
  839,  0,         4,     15601,  40627157, ctl,  0, 64, 93,    
  840,  0,         4,     15605,  40637573, ctl,  0, 64, 91,    
  841,  0,         0,     15605,  40637573, non,  0, 52,  1,  E3
  842,  0,         3,     15608,  40645385, ctl,  0, 64, 89,    
  843,  0,         4,     15612,  40655801, ctl,  0, 64, 86,    
  844,  0,         4,     15616,  40666217, ctl,  0, 64, 84,    
  845,  0,         4,     15620,  40676633, ctl,  0, 64, 82,    
  846,  0,         4,     15624,  40687049, ctl,  0, 64, 80,    
  847,  0,         3,     15627,  40694861, non,  0, 40, 24,  E2
  848,  0,         1,     15628,  40697465, ctl,  0, 64, 79,    
  849,  0,         3,     15631,  40705277, ctl,  0, 64, 77,    
  850,  0,         4,     15635,  40715693, ctl,  0, 64, 76,    
  851,  0,         4,     15639,  40726109, ctl,  0, 64, 75,    
  852,  0,         4,     15643,  40736525, ctl,  0, 64, 73,    
  853,  0,         4,     15647,  40746941, ctl,  0, 64, 71,    
  854,  0,         4,     15651,  40757357, ctl,  0, 64, 69,    
