dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13701489,921, 13.7015, 0,0x90,  C#3, 49, 87
  0,  0,13710595,922, 13.7106, 0,0xb0,     , 64,108
  0,  0,13720591,923, 13.7206, 0,0xb0,     , 64, 90
  0,  0,13721488,924, 13.7215, 0,0x90,   A4, 69, 78
  0,  0,13730583,925, 13.7306, 0,0xb0,     , 64, 64
  0,  0,13740593,926, 13.7406, 0,0xb0,     , 64, 42
  0,  0,13750708,927, 13.7507, 0,0xb0,     , 64, 22
  0,  0,13754953,928, 13.7550, 0,0x90,  D#2, 39,  9
  0,  0,13757152,929, 13.7572, 0,0x80,     , 43,  0
  0,  0,13760475,930, 13.7605, 0,0xb0,     , 64,  9
  0,  0,13770628,931, 13.7706, 0,0xb0,     , 64,  3
  0,  0,13780606,932, 13.7806, 0,0xb0,     , 64,  4
  0,  0,13782493,933, 13.7825, 0,0x90,  G#4, 68, 16
  0,  0,13790488,934, 13.7905, 0,0xb0,     , 64,  6
  0,  0,13792464,935, 13.7925, 0,0x80,     , 41,  0
  0,  0,13800504,936, 13.8005, 0,0xb0,     , 64, 13
  0,  0,13810506,937, 13.8105, 0,0xb0,     , 64, 22
  0,  0,13820536,938, 13.8205, 0,0xb0,     , 64, 35
  0,  0,13826492,939, 13.8265, 0,0x80,     , 49,  0
  0,  0,13829595,940, 13.8296, 0,0x90,   D2, 38,  1
  0,  0,13830575,941, 13.8306, 0,0xb0,     , 64, 49
  0,  0,13836608,942, 13.8366, 0,0x90,  G#3, 56, 21
  0,  0,13839582,943, 13.8396, 0,0x80,     , 39,  0
  0,  0,13840515,944, 13.8405, 0,0xb0,     , 64, 64
  0,  0,13850583,945, 13.8506, 0,0xb0,     , 64, 76
  0,  0,13860622,946, 13.8606, 0,0xb0,     , 64, 85
  0,  0,13870603,947, 13.8706, 0,0xb0,     , 64, 89
  0,  0,13880637,948, 13.8806, 0,0xb0,     , 64, 87
  0,  0,13890600,949, 13.8906, 0,0xb0,     , 64, 77
  0,  0,13900630,950, 13.9006, 0,0xb0,     , 64, 61
  0,  0,13910842,951, 13.9108, 0,0xb0,     , 64, 42
  0,  0,13912593,952, 13.9126, 0,0x80,     , 38,  0
  0,  0,13913587,953, 13.9136, 0,0x80,     , 38,  0
  0,  0,13920613,954, 13.9206, 0,0xb0,     , 64, 27
  0,  0,13930888,955, 13.9309, 0,0xb0,     , 64, 15
  0,  0,13938777,956, 13.9388, 0,0x80,     , 69,  0
  0,  0,13940609,957, 13.9406, 0,0xb0,     , 64,  7
  0,  0,13950581,958, 13.9506, 0,0xb0,     , 64,  6
  0,  0,13955589,959, 13.9556, 0,0x90,  G#4, 68,  1
  0,  0,13960513,960, 13.9605, 0,0xb0,     , 64, 10
  0,  0,13970519,961, 13.9705, 0,0xb0,     , 64, 14
  0,  0,13980606,962, 13.9806, 0,0xb0,     , 64, 19
  0,  0,13990606,963, 13.9906, 0,0xb0,     , 64, 24
  0,  0,13991583,964, 13.9916, 0,0xb0,     , 67,  2
  0,  0,14000592,965, 14.0006, 0,0xb0,     , 64, 29
  0,  0,14001578,966, 14.0016, 0,0xb0,     , 67,  4
  0,  0,14010590,967, 14.0106, 0,0xb0,     , 64, 33
  0,  0,14011593,968, 14.0116, 0,0xb0,     , 67,  6
  0,  0,14020612,969, 14.0206, 0,0xb0,     , 64, 36
  0,  0,14021585,970, 14.0216, 0,0xb0,     , 67,  8
  0,  0,14030644,971, 14.0306, 0,0xb0,     , 64, 38
  0,  0,14031621,972, 14.0316, 0,0xb0,     , 67,  9
  0,  0,14040590,973, 14.0406, 0,0xb0,     , 64, 39
  0,  0,14041590,974, 14.0416, 0,0xb0,     , 67, 10
  0,  0,14070593,975, 14.0706, 0,0xb0,     , 64, 38
  0,  0,14090616,976, 14.0906, 0,0xb0,     , 64, 37
  0,  0,14100606,977, 14.1006, 0,0xb0,     , 67, 11
  0,  0,14110594,978, 14.1106, 0,0xb0,     , 67, 13
  0,  0,14120608,979, 14.1206, 0,0xb0,     , 67, 15
  0,  0,14130597,980, 14.1306, 0,0xb0,     , 64, 38
  0,  0,14131579,981, 14.1316, 0,0xb0,     , 67, 17
  0,  0,14140612,982, 14.1406, 0,0xb0,     , 64, 39
  0,  0,14141593,983, 14.1416, 0,0xb0,     , 67, 19
  0,  0,14148613,984, 14.1486, 0,0x80,     , 56,  0
  0,  0,14150580,985, 14.1506, 0,0xb0,     , 67, 20
  0,  0,14160596,986, 14.1606, 0,0xb0,     , 64, 38
  0,  0,14161592,987, 14.1616, 0,0xb0,     , 67, 21
  0,  0,14170602,988, 14.1706, 0,0xb0,     , 64, 37
  0,  0,14180634,989, 14.1806, 0,0xb0,     , 64, 36
  0,  0,14190640,990, 14.1906, 0,0xb0,     , 64, 35
  0,  0,14191588,991, 14.1916, 0,0xb0,     , 67, 22
  0,  0,14200620,992, 14.2006, 0,0xb0,     , 64, 33
  0,  0,14201578,993, 14.2016, 0,0xb0,     , 67, 23
  0,  0,14210597,994, 14.2106, 0,0xb0,     , 64, 32
  0,  0,14211600,995, 14.2116, 0,0xb0,     , 67, 25
  0,  0,14220596,996, 14.2206, 0,0xb0,     , 64, 31
  0,  0,14221565,997, 14.2216, 0,0xb0,     , 67, 27
  0,  0,14230608,998, 14.2306, 0,0xb0,     , 64, 30
  0,  0,14231594,999, 14.2316, 0,0xb0,     , 67, 29
  0,  0,14240618,1000, 14.2406, 0,0xb0,     , 64, 29
  0,  0,14241574,1001, 14.2416, 0,0xb0,     , 67, 30
  0,  0,14250615,1002, 14.2506, 0,0xb0,     , 64, 26
  0,  0,14251589,1003, 14.2516, 0,0xb0,     , 67, 31
  0,  0,14260626,1004, 14.2606, 0,0xb0,     , 64, 24
  0,  0,14270588,1005, 14.2706, 0,0xb0,     , 64, 22
  0,  0,14280681,1006, 14.2807, 0,0xb0,     , 64, 20
  0,  0,14290608,1007, 14.2906, 0,0xb0,     , 67, 33
  0,  0,14300634,1008, 14.3006, 0,0xb0,     , 64, 21
  0,  0,14301574,1009, 14.3016, 0,0xb0,     , 67, 35
  0,  0,14310607,1010, 14.3106, 0,0xb0,     , 64, 22
  0,  0,14311585,1011, 14.3116, 0,0xb0,     , 67, 37
  0,  0,14320646,1012, 14.3206, 0,0xb0,     , 64, 24
  0,  0,14321577,1013, 14.3216, 0,0xb0,     , 67, 39
  0,  0,14330593,1014, 14.3306, 0,0xb0,     , 64, 25
  0,  0,14331581,1015, 14.3316, 0,0xb0,     , 67, 41
  0,  0,14340610,1016, 14.3406, 0,0xb0,     , 64, 26
  0,  0,14341582,1017, 14.3416, 0,0xb0,     , 67, 42
  0,  0,14350587,1018, 14.3506, 0,0xb0,     , 64, 27
  0,  0,14360654,1019, 14.3607, 0,0xb0,     , 64, 29
  0,  0,14361608,1020, 14.3616, 0,0xb0,     , 67, 44
  0,  0,14370562,1021, 14.3706, 0,0xb0,     , 64, 30
  0,  0,14371568,1022, 14.3716, 0,0xb0,     , 67, 46
  0,  0,14380606,1023, 14.3806, 0,0xb0,     , 64, 32
  0,  0,14381586,1024, 14.3816, 0,0xb0,     , 67, 48
  0,  0,14390662,1025, 14.3907, 0,0xb0,     , 64, 34
  0,  0,14391601,1026, 14.3916, 0,0xb0,     , 67, 51
  0,  0,14400621,1027, 14.4006, 0,0xb0,     , 64, 36
  0,  0,14401575,1028, 14.4016, 0,0xb0,     , 67, 53
  0,  0,14410612,1029, 14.4106, 0,0xb0,     , 64, 37
  0,  0,14411593,1030, 14.4116, 0,0xb0,     , 67, 55
  0,  0,14420632,1031, 14.4206, 0,0xb0,     , 64, 39
  0,  0,14421580,1032, 14.4216, 0,0xb0,     , 67, 57
  0,  0,14430663,1033, 14.4307, 0,0xb0,     , 67, 59
  0,  0,14440678,1034, 14.4407, 0,0xb0,     , 67, 62
  0,  0,14450647,1035, 14.4506, 0,0xb0,     , 67, 64
  0,  0,14460619,1036, 14.4606, 0,0xb0,     , 67, 67
  0,  0,14470567,1037, 14.4706, 0,0xb0,     , 67, 69
  0,  0,14480700,1038, 14.4807, 0,0xb0,     , 67, 73
  0,  0,14490631,1039, 14.4906, 0,0xb0,     , 67, 77
  0,  0,14500642,1040, 14.5006, 0,0xb0,     , 67, 80
  0,  0,14510641,1041, 14.5106, 0,0xb0,     , 67, 83
  0,  0,14520686,1042, 14.5207, 0,0xb0,     , 67, 87
  0,  0,14530680,1043, 14.5307, 0,0xb0,     , 67, 91
  0,  0,14540649,1044, 14.5406, 0,0xb0,     , 67, 95
  0,  0,14550634,1045, 14.5506, 0,0xb0,     , 67, 99
  0,  0,14560645,1046, 14.5606, 0,0xb0,     , 67,104
  0,  0,14571636,1047, 14.5716, 0,0xb0,     , 67,108
  0,  0,14580645,1048, 14.5806, 0,0xb0,     , 67,112
  0,  0,14590653,1049, 14.5907, 0,0xb0,     , 67,115
  0,  0,14600629,1050, 14.6006, 0,0xb0,     , 67,119
  0,  0,14610639,1051, 14.6106, 0,0xb0,     , 67,122
  0,  0,14620661,1052, 14.6207, 0,0xb0,     , 67,124
  0,  0,14630651,1053, 14.6307, 0,0xb0,     , 64, 40
  0,  0,14631578,1054, 14.6316, 0,0xb0,     , 67,127
  0,  0,14640662,1055, 14.6407, 0,0xb0,     , 64, 41
  0,  0,14650642,1056, 14.6506, 0,0xb0,     , 64, 42
  0,  0,14660653,1057, 14.6607, 0,0xb0,     , 64, 43
  0,  0,14680648,1058, 14.6806, 0,0xb0,     , 64, 44
  0,  0,14700650,1059, 14.7006, 0,0xb0,     , 64, 45
  0,  0,14720693,1060, 14.7207, 0,0xb0,     , 64, 46
  0,  0,14730705,1061, 14.7307, 0,0xb0,     , 64, 48
  0,  0,14740632,1062, 14.7406, 0,0xb0,     , 64, 49
  0,  0,14750663,1063, 14.7507, 0,0xb0,     , 64, 50
  0,  0,14760642,1064, 14.7606, 0,0xb0,     , 64, 51
  0,  0,14770636,1065, 14.7706, 0,0xb0,     , 64, 53
  0,  0,14780622,1066, 14.7806, 0,0xb0,     , 64, 54
  0,  0,14790653,1067, 14.7907, 0,0xb0,     , 64, 55
  0,  0,14800671,1068, 14.8007, 0,0xb0,     , 64, 57
  0,  0,14810647,1069, 14.8106, 0,0xb0,     , 64, 59
  0,  0,14820746,1070, 14.8207, 0,0xb0,     , 64, 62
  0,  0,14830687,1071, 14.8307, 0,0xb0,     , 64, 64
  0,  0,14840637,1072, 14.8406, 0,0xb0,     , 64, 66
  0,  0,14850663,1073, 14.8507, 0,0xb0,     , 64, 68
  0,  0,14860654,1074, 14.8607, 0,0xb0,     , 64, 69
  0,  0,14870637,1075, 14.8706, 0,0xb0,     , 64, 70
  0,  0,14882986,1076, 14.8830, 0,0xb0,     , 64, 72
  0,  0,14890595,1077, 14.8906, 0,0xb0,     , 64, 73
  0,  0,14900527,1078, 14.9005, 0,0xb0,     , 64, 74
  0,  0,14910660,1079, 14.9107, 0,0xb0,     , 64, 76
  0,  0,14920645,1080, 14.9206, 0,0xb0,     , 64, 77
  0,  0,14930661,1081, 14.9307, 0,0xb0,     , 64, 79
  0,  0,14940656,1082, 14.9407, 0,0xb0,     , 64, 81
  0,  0,14950635,1083, 14.9506, 0,0xb0,     , 64, 83
  0,  0,14960733,1084, 14.9607, 0,0xb0,     , 64, 86
  0,  0,14970649,1085, 14.9706, 0,0xb0,     , 64, 89
  0,  0,14980806,1086, 14.9808, 0,0xb0,     , 64, 92
  0,  0,14990739,1087, 14.9907, 0,0xb0,     , 64, 94
  0,  0,15000653,1088, 15.0007, 0,0xb0,     , 64, 96
  0,  0,15010674,1089, 15.0107, 0,0xb0,     , 64, 98
  0,  0,15022062,1090, 15.0221, 0,0xb0,     , 64, 99
  0,  0,15030644,1091, 15.0306, 0,0xb0,     , 64,100
  0,  0,15040739,1092, 15.0407, 0,0xb0,     , 64,102
  0,  0,15050736,1093, 15.0507, 0,0xb0,     , 64,104
  0,  0,15060661,1094, 15.0607, 0,0xb0,     , 64,105
  0,  0,15070709,1095, 15.0707, 0,0xb0,     , 64,107
  0,  0,15080883,1096, 15.0809, 0,0xb0,     , 64,108
  0,  0,15090742,1097, 15.0907, 0,0xb0,     , 64,109
  0,  0,15100657,1098, 15.1007, 0,0xb0,     , 64,110
  0,  0,15120801,1099, 15.1208, 0,0xb0,     , 64,111
  0,  0,15130705,1100, 15.1307, 0,0xb0,     , 64,112
  0,  0,15140659,1101, 15.1407, 0,0xb0,     , 64,113
  0,  0,15160755,1102, 15.1608, 0,0xb0,     , 64,114
  0,  0,15161663,1103, 15.1617, 0,0x80,     , 68,  0
  0,  0,15162625,1104, 15.1626, 0,0x80,     , 68,  0
  0,  0,15390719,1105, 15.3907, 0,0xb0,     , 64,113
  0,  0,15400707,1106, 15.4007, 0,0xb0,     , 64,114
  0,  0,15410713,1107, 15.4107, 0,0xb0,     , 64,113
  0,  0,15420690,1108, 15.4207, 0,0xb0,     , 64,114
  0,  0,15540809,1109, 15.5408, 0,0xb0,     , 64,113
  0,  0,15550664,1110, 15.5507, 0,0xb0,     , 64,114
  0,  0,15560774,1111, 15.5608, 0,0xb0,     , 64,113
  0,  0,15570673,1112, 15.5707, 0,0xb0,     , 64,114
  0,  0,15580763,1113, 15.5808, 0,0xb0,     , 64,113
  0,  0,15710855,1114, 15.7109, 0,0xb0,     , 64,112
  0,  0,15991751,1115, 15.9918, 0,0x90,   F6, 89, 13
  0,  0,16209760,1116, 16.2098, 0,0x90,   E7,100, 33
  0,  0,16296766,1117, 16.2968, 0,0x80,     ,100,  0
  0,  0,16342678,1118, 16.3427, 0,0x80,     , 89,  0
  0,  0,16348785,1119, 16.3488, 0,0x90,  A#5, 82, 25
  0,  0,16419754,1120, 16.4198, 0,0x80,     , 82,  0
  0,  0,16496777,1121, 16.4968, 0,0x90,   E7,100, 21
  0,  0,16577755,1122, 16.5778, 0,0x90,   F6, 89, 20
  0,  0,16581724,1123, 16.5817, 0,0x80,     ,100,  0
  0,  0,16602795,1124, 16.6028, 0,0x90,  A#5, 82,  1
  0,  0,16756839,1125, 16.7568, 0,0x80,     , 82,  0
  0,  0,16835537,1126, 16.8355, 0,0x90,   E7,100, 23
  0,  0,16909765,1127, 16.9098, 0,0x80,     ,100,  0
  0,  0,16944873,1128, 16.9449, 0,0x80,     , 89,  0
  0,  0,17339755,1129, 17.3398, 0,0xb0,     , 64,111
  0,  0,17359771,1130, 17.3598, 0,0xb0,     , 64,110
  0,  0,17369878,1131, 17.3699, 0,0xb0,     , 64,109
  0,  0,17379936,1132, 17.3799, 0,0xb0,     , 64,107
  0,  0,17389798,1133, 17.3898, 0,0xb0,     , 64,106
  0,  0,17398875,1134, 17.3989, 0,0x90,  G#4, 68, 31
  0,  0,17399796,1135, 17.3998, 0,0xb0,     , 64,105
  0,  0,17419802,1136, 17.4198, 0,0xb0,     , 64,104
  0,  0,17429939,1137, 17.4299, 0,0xb0,     , 64,103
  0,  0,17439868,1138, 17.4399, 0,0xb0,     , 64,102
  0,  0,17449935,1139, 17.4499, 0,0xb0,     , 64,100
  0,  0,17458881,1140, 17.4589, 0,0x90,   D1, 26, 24
  0,  0,17459861,1141, 17.4599, 0,0xb0,     , 64, 98
  0,  0,17460809,1142, 17.4608, 0,0x90,   F4, 65, 10
  0,  0,17469810,1143, 17.4698, 0,0xb0,     , 64, 95
  0,  0,17479686,1144, 17.4797, 0,0xb0,     , 64, 92
  0,  0,17489800,1145, 17.4898, 0,0xb0,     , 64, 89
  0,  0,17499793,1146, 17.4998, 0,0xb0,     , 64, 85
  0,  0,17509792,1147, 17.5098, 0,0xb0,     , 64, 81
  0,  0,17519813,1148, 17.5198, 0,0xb0,     , 64, 77
  0,  0,17529799,1149, 17.5298, 0,0xb0,     , 64, 74
  0,  0,17534778,1150, 17.5348, 0,0x80,     , 65,  0
  0,  0,17539721,1151, 17.5397, 0,0xb0,     , 64, 72
  0,  0,17549800,1152, 17.5498, 0,0xb0,     , 64, 70
  0,  0,17669832,1153, 17.6698, 0,0xb0,     , 64, 69
  0,  0,17679845,1154, 17.6798, 0,0xb0,     , 64, 68
  0,  0,17699762,1155, 17.6998, 0,0xb0,     , 64, 67
  0,  0,17709714,1156, 17.7097, 0,0xb0,     , 64, 66
  0,  0,17725799,1157, 17.7258, 0,0x90,   F4, 65, 18
  0,  0,17729764,1158, 17.7298, 0,0xb0,     , 64, 65
  0,  0,17736683,1159, 17.7367, 0,0x80,     , 68,  0
  0,  0,17749817,1160, 17.7498, 0,0xb0,     , 64, 64
  0,  0,17759880,1161, 17.7599, 0,0xb0,     , 64, 63
  0,  0,17769816,1162, 17.7698, 0,0xb0,     , 64, 62
  0,  0,17771803,1163, 17.7718, 0,0x90,  A#3, 58,  6
  0,  0,17779817,1164, 17.7798, 0,0xb0,     , 64, 61
  0,  0,17789821,1165, 17.7898, 0,0xb0,     , 64, 60
  0,  0,17799788,1166, 17.7998, 0,0xb0,     , 64, 58
  0,  0,17809988,1167, 17.8100, 0,0xb0,     , 64, 57
  0,  0,17819813,1168, 17.8198, 0,0xb0,     , 64, 56
  0,  0,17830062,1169, 17.8301, 0,0xb0,     , 64, 55
  0,  0,17859835,1170, 17.8598, 0,0xb0,     , 64, 54
  0,  0,17879829,1171, 17.8798, 0,0xb0,     , 64, 53
  0,  0,18389906,1172, 18.3899, 0,0xb0,     , 64, 54
  0,  0,18489908,1173, 18.4899, 0,0xb0,     , 64, 55
  0,  0,18509844,1174, 18.5098, 0,0xb0,     , 64, 57
  0,  0,18519861,1175, 18.5199, 0,0xb0,     , 64, 58
  0,  0,18529836,1176, 18.5298, 0,0xb0,     , 64, 59
  0,  0,18539838,1177, 18.5398, 0,0xb0,     , 64, 60
  0,  0,18549855,1178, 18.5499, 0,0xb0,     , 64, 61
  0,  0,18559863,1179, 18.5599, 0,0xb0,     , 64, 62
  0,  0,18569835,1180, 18.5698, 0,0xb0,     , 64, 63
  0,  0,18579836,1181, 18.5798, 0,0xb0,     , 64, 64
  0,  0,18589819,1182, 18.5898, 0,0xb0,     , 64, 65
  0,  0,18599834,1183, 18.5998, 0,0xb0,     , 64, 66
  0,  0,18609825,1184, 18.6098, 0,0xb0,     , 64, 68
  0,  0,18619820,1185, 18.6198, 0,0xb0,     , 64, 69
  0,  0,18629888,1186, 18.6299, 0,0xb0,     , 64, 71
  0,  0,18639868,1187, 18.6399, 0,0xb0,     , 64, 74
  0,  0,18649964,1188, 18.6500, 0,0xb0,     , 64, 76
  0,  0,18659827,1189, 18.6598, 0,0xb0,     , 64, 79
  0,  0,18669830,1190, 18.6698, 0,0xb0,     , 64, 81
  0,  0,18679909,1191, 18.6799, 0,0xb0,     , 64, 83
  0,  0,18689832,1192, 18.6898, 0,0xb0,     , 64, 85
  0,  0,18699859,1193, 18.6999, 0,0xb0,     , 64, 87
  0,  0,18709833,1194, 18.7098, 0,0xb0,     , 64, 88
  0,  0,18719827,1195, 18.7198, 0,0xb0,     , 64, 89
  0,  0,18729908,1196, 18.7299, 0,0xb0,     , 64, 90
  0,  0,18739847,1197, 18.7398, 0,0xb0,     , 64, 91
  0,  0,18749821,1198, 18.7498, 0,0xb0,     , 64, 92
  0,  0,18759870,1199, 18.7599, 0,0xb0,     , 64, 94
  0,  0,18769906,1200, 18.7699, 0,0xb0,     , 64, 96
  0,  0,18779860,1201, 18.7799, 0,0xb0,     , 64, 97
  0,  0,18789836,1202, 18.7898, 0,0xb0,     , 64, 98
  0,  0,18795855,1203, 18.7959, 0,0x80,     , 65,  0
  0,  0,18799867,1204, 18.7999, 0,0xb0,     , 64, 99
  0,  0,18829941,1205, 18.8299, 0,0xb0,     , 64,100
  0,  0,18846891,1206, 18.8469, 0,0x80,     , 58,  0
  0,  0,18903904,1207, 18.9039, 0,0x80,     , 26,  0
  0,  0,18949851,1208, 18.9499, 0,0xb0,     , 64, 99
  0,  0,18979919,1209, 18.9799, 0,0xb0,     , 64,100
  0,  0,19049869,1210, 19.0499, 0,0xb0,     , 64, 99
  0,  0,19309925,1211, 19.3099, 0,0xb0,     , 67,121
  0,  0,19319979,1212, 19.3200, 0,0xb0,     , 64, 98
  0,  0,19320861,1213, 19.3209, 0,0xb0,     , 67,113
  0,  0,19329860,1214, 19.3299, 0,0xb0,     , 67, 99
  0,  0,19339935,1215, 19.3399, 0,0xb0,     , 64, 97
  0,  0,19340850,1216, 19.3408, 0,0xb0,     , 67, 80
  0,  0,19349921,1217, 19.3499, 0,0xb0,     , 67, 59
  0,  0,19359913,1218, 19.3599, 0,0xb0,     , 67, 40
  0,  0,19369904,1219, 19.3699, 0,0xb0,     , 67, 26
  0,  0,19379912,1220, 19.3799, 0,0xb0,     , 67, 16
  0,  0,19389865,1221, 19.3899, 0,0xb0,     , 67, 11
  0,  0,19399865,1222, 19.3999, 0,0xb0,     , 67, 10
  0,  0,19409923,1223, 19.4099, 0,0xb0,     , 67,  9
  0,  0,19419911,1224, 19.4199, 0,0xb0,     , 67,  8
  0,  0,19437981,1225, 19.4380, 0,0x90,  C#2, 37, 37
  0,  0,19439866,1226, 19.4399, 0,0xb0,     , 67,  7
  0,  0,19449880,1227, 19.4499, 0,0xb0,     , 67,  6
  0,  0,19459914,1228, 19.4599, 0,0xb0,     , 67,  5
  0,  0,19479921,1229, 19.4799, 0,0xb0,     , 64, 98
  0,  0,19499904,1230, 19.4999, 0,0xb0,     , 64, 99
  0,  0,19500852,1231, 19.5009, 0,0xb0,     , 67,  6
  0,  0,19519935,1232, 19.5199, 0,0xb0,     , 67,  7
  0,  0,19530231,1233, 19.5302, 0,0xb0,     , 64,100
  0,  0,19530855,1234, 19.5309, 0,0x90,  G#2, 44, 47
  0,  0,19539916,1235, 19.5399, 0,0xb0,     , 64,101
  0,  0,19540855,1236, 19.5409, 0,0xb0,     , 67,  6
  0,  0,19549868,1237, 19.5499, 0,0xb0,     , 64,102
  0,  0,19559919,1238, 19.5599, 0,0xb0,     , 64,103
  0,  0,19569912,1239, 19.5699, 0,0xb0,     , 64,104
  0,  0,19579945,1240, 19.5799, 0,0xb0,     , 64,105
  0,  0,19580827,1241, 19.5808, 0,0xb0,     , 67,  5
  0,  0,19587917,1242, 19.5879, 0,0x80,     , 37,  0
  0,  0,19589954,1243, 19.5900, 0,0xb0,     , 67,  6
  0,  0,19590865,1244, 19.5909, 0,0x90,   A0, 21, 74
  0,  0,19599875,1245, 19.5999, 0,0xb0,     , 64,106
  0,  0,19600833,1246, 19.6008, 0,0xb0,     , 67,  5
  0,  0,19609874,1247, 19.6099, 0,0xb0,     , 64,107
  0,  0,19619935,1248, 19.6199, 0,0xb0,     , 64,108
  0,  0,19620847,1249, 19.6208, 0,0xb0,     , 67,  4
  0,  0,19628975,1250, 19.6290, 0,0x90,   F1, 29, 71
  0,  0,19630110,1251, 19.6301, 0,0xb0,     , 64,109
  0,  0,19631105,1252, 19.6311, 0,0xb0,     , 67,  5
  0,  0,19639922,1253, 19.6399, 0,0xb0,     , 64,111
  0,  0,19640869,1254, 19.6409, 0,0xb0,     , 67,  4
  0,  0,19649918,1255, 19.6499, 0,0xb0,     , 64,114
  0,  0,19650866,1256, 19.6509, 0,0xb0,     , 67,  5
  0,  0,19659879,1257, 19.6599, 0,0xb0,     , 64,117
  0,  0,19669914,1258, 19.6699, 0,0xb0,     , 64,120
  0,  0,19677050,1259, 19.6771, 0,0x90,  F#1, 30, 31
  0,  0,19679922,1260, 19.6799, 0,0xb0,     , 64,123
  0,  0,19689922,1261, 19.6899, 0,0xb0,     , 64,127
  0,  0,19695879,1262, 19.6959, 0,0x80,     , 44,  0
  0,  0,19709866,1263, 19.7099, 0,0xb0,     , 67,  4
  0,  0,19739989,1264, 19.7400, 0,0xb0,     , 64,124
  0,  0,19746008,1265, 19.7460, 0,0x80,     , 21,  0
  0,  0,19749837,1266, 19.7498, 0,0xb0,     , 64,116
  0,  0,19758853,1267, 19.7589, 0,0x90,  C#2, 37, 71
  0,  0,19759813,1268, 19.7598, 0,0xb0,     , 64,102
  0,  0,19760757,1269, 19.7608, 0,0xb0,     , 67,  5
  0,  0,19769829,1270, 19.7698, 0,0xb0,     , 64, 77
  0,  0,19775865,1271, 19.7759, 0,0x90,  A#0, 22, 71
  0,  0,19779840,1272, 19.7798, 0,0xb0,     , 64, 52
  0,  0,19780865,1273, 19.7809, 0,0xb0,     , 67,  6
  0,  0,19785853,1274, 19.7859, 0,0x90,  G#2, 44, 74
  0,  0,19789848,1275, 19.7898, 0,0xb0,     , 64, 31
  0,  0,19790836,1276, 19.7908, 0,0xb0,     , 67,  5
  0,  0,19799836,1277, 19.7998, 0,0xb0,     , 64, 14
  0,  0,19809846,1278, 19.8098, 0,0xb0,     , 64,  2
  0,  0,19810854,1279, 19.8109, 0,0xb0,     , 67,  6
  0,  0,19818795,1280, 19.8188, 0,0x80,     , 37,  0
  0,  0,19819889,1281, 19.8199, 0,0xb0,     , 64,  0
  0,  0,19820735,1282, 19.8207, 0,0xb0,     , 67,  5
  0,  0,19833915,1283, 19.8339, 0,0x90,   A0, 21, 17
  0,  0,19849964,1284, 19.8500, 0,0xb0,     , 64,  2
  0,  0,19850871,1285, 19.8509, 0,0xb0,     , 67,  4
  0,  0,19859914,1286, 19.8599, 0,0xb0,     , 64,  5
  0,  0,19860865,1287, 19.8609, 0,0xb0,     , 67,  3
  0,  0,19864174,1288, 19.8642, 0,0x80,     , 25,  0
  0,  0,19869970,1289, 19.8700, 0,0xb0,     , 64,  9
  0,  0,19870871,1290, 19.8709, 0,0xb0,     , 67,  4
  0,  0,19879981,1291, 19.8800, 0,0xb0,     , 64, 15
  0,  0,19880889,1292, 19.8809, 0,0xb0,     , 67,  5
  0,  0,19883860,1293, 19.8839, 0,0x80,     , 30,  0
  0,  0,19889910,1294, 19.8899, 0,0xb0,     , 64, 22
  0,  0,19890842,1295, 19.8908, 0,0xb0,     , 67,  7
  0,  0,19899918,1296, 19.8999, 0,0xb0,     , 64, 29
  0,  0,19900845,1297, 19.9008, 0,0xb0,     , 67,  8
  0,  0,19901811,1298, 19.9018, 0,0x80,     , 21,  0
  0,  0,19902873,1299, 19.9029, 0,0x90,  C#2, 37, 51
  0,  0,19909993,1300, 19.9100, 0,0xb0,     , 64, 35
  0,  0,19910881,1301, 19.9109, 0,0xb0,     , 67, 10
  0,  0,19919886,1302, 19.9199, 0,0xb0,     , 64, 37
  0,  0,19939919,1303, 19.9399, 0,0xb0,     , 64, 34
  0,  0,19941915,1304, 19.9419, 0,0x80,     , 22,  0
  0,  0,19949929,1305, 19.9499, 0,0xb0,     , 64, 31
  0,  0,19960007,1306, 19.9600, 0,0xb0,     , 64, 26
  0,  0,19970174,1307, 19.9702, 0,0x80,     , 50,  0
  0,  0,19971105,1308, 19.9711, 0,0xb0,     , 64, 22
  0,  0,19979907,1309, 19.9799, 0,0xb0,     , 64, 18
  0,  0,19989999,1310, 19.9900, 0,0xb0,     , 64, 15
  0,  0,19999930,1311, 19.9999, 0,0xb0,     , 64, 13
  0,  0,20002865,1312, 20.0029, 0,0x80,     , 37,  0
  0,  0,20009891,1313, 20.0099, 0,0xb0,     , 64, 12
  0,  0,20019934,1314, 20.0199, 0,0xb0,     , 64, 10
  0,  0,20039993,1315, 20.0400, 0,0xb0,     , 64,  8
  0,  0,20059938,1316, 20.0599, 0,0xb0,     , 64,  6
  0,  0,20096098,1317, 20.0961, 0,0x80,     , 44,  0
  0,  0,20106886,1318, 20.1069, 0,0x80,     , 29,  0
  0,  0,20119996,1319, 20.1200, 0,0xb0,     , 64,  5
  0,  0,20130895,1320, 20.1309, 0,0xb0,     , 67, 11
  0,  0,20139973,1321, 20.1400, 0,0xb0,     , 64,  6
  0,  0,20149935,1322, 20.1499, 0,0xb0,     , 67, 12
