UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1082,  0,         4,      5733,  14929202, ctl,  0, 64, 79,    
 1083,  0,         4,      5737,  14939618, ctl,  0, 64, 81,    
 1084,  0,         4,      5741,  14950034, ctl,  0, 64, 83,    
 1085,  0,         3,      5744,  14957846, ctl,  0, 64, 86,    
 1086,  0,         4,      5748,  14968262, ctl,  0, 64, 89,    
 1087,  0,         4,      5752,  14978678, ctl,  0, 64, 92,    
 1088,  0,         4,      5756,  14989094, ctl,  0, 64, 94,    
 1089,  0,         4,      5760,  14999510, ctl,  0, 64, 96,    
 1090,  0,         4,      5764,  15009926, ctl,  0, 64, 98,    
 1091,  0,         4,      5768,  15020342, ctl,  0, 64, 99,    
 1092,  0,         3,      5771,  15028154, ctl,  0, 64,100,    
 1093,  0,         4,      5775,  15038570, ctl,  0, 64,102,    
 1094,  0,         4,      5779,  15048986, ctl,  0, 64,104,    
 1095,  0,         4,      5783,  15059402, ctl,  0, 64,105,    
 1096,  0,         4,      5787,  15069818, ctl,  0, 64,107,    
 1097,  0,         4,      5791,  15080234, ctl,  0, 64,108,    
 1098,  0,         3,      5794,  15088046, ctl,  0, 64,109,    
 1099,  0,         4,      5798,  15098462, ctl,  0, 64,110,    
 1100,  0,         8,      5806,  15119295, ctl,  0, 64,111,    
 1101,  0,         4,      5810,  15129711, ctl,  0, 64,112,    
 1102,  0,         4,      5814,  15140127, ctl,  0, 64,113,    
 1103,  0,         7,      5821,  15158356, ctl,  0, 64,114,    
 1104,  0,         1,      5822,  15160960, nof,  0, 68,  0,    
 1105,  0,         0,      5822,  15160960, nof,  0, 68,  0,    
 1106,  0,        88,      5910,  15390126, ctl,  0, 64,113,    
 1107,  0,         3,      5913,  15397938, ctl,  0, 64,114,    
 1108,  0,         4,      5917,  15408354, ctl,  0, 64,113,    
 1109,  0,         4,      5921,  15418770, ctl,  0, 64,114,    
 1110,  0,        46,      5967,  15538561, ctl,  0, 64,113,    
 1111,  0,         4,      5971,  15548977, ctl,  0, 64,114,    
 1112,  0,         4,      5975,  15559393, ctl,  0, 64,113,    
 1113,  0,         4,      5979,  15569809, ctl,  0, 64,114,    
 1114,  0,         4,      5983,  15580225, ctl,  0, 64,113,    
 1115,  0,        49,      6032,  15707829, ctl,  0, 64,112,    
 1116,  0,       108,      6140,  15989079, non,  0, 89, 13,  F6
 1117,  0,        84,      6224,  16207829, non,  0,100, 33,  E7
 1118,  0,        33,      6257,  16293766, nof,  0,100,  0,    
 1119,  0,        18,      6275,  16340641, nof,  0, 89,  0,    
 1120,  0,         2,      6277,  16345849, non,  0, 82, 25, A#5
 1121,  0,        28,      6305,  16418765, nof,  0, 82,  0,    
 1122,  0,        29,      6334,  16494285, non,  0,100, 21,  E7
 1123,  0,        31,      6365,  16575014, non,  0, 89, 20,  F6
 1124,  0,         2,      6367,  16580222, nof,  0,100,  0,    
 1125,  0,         8,      6375,  16601055, non,  0, 82,  1, A#5
 1126,  0,        59,      6434,  16754700, nof,  0, 82,  0,    
 1127,  0,        30,      6464,  16832825, non,  0,100, 23,  E7
 1128,  0,        29,      6493,  16908345, nof,  0,100,  0,    
 1129,  0,        13,      6506,  16942199, nof,  0, 89,  0,    
 1130,  0,       152,      6658,  17338032, ctl,  0, 64,111,    
 1131,  0,         8,      6666,  17358865, ctl,  0, 64,110,    
 1132,  0,         4,      6670,  17369281, ctl,  0, 64,109,    
 1133,  0,         3,      6673,  17377093, ctl,  0, 64,107,    
 1134,  0,         4,      6677,  17387509, ctl,  0, 64,106,    
 1135,  0,         4,      6681,  17397925, non,  0, 68, 31, G#4
 1136,  0,         0,      6681,  17397925, ctl,  0, 64,105,    
 1137,  0,         8,      6689,  17418758, ctl,  0, 64,104,    
 1138,  0,         4,      6693,  17429174, ctl,  0, 64,103,    
 1139,  0,         3,      6696,  17436986, ctl,  0, 64,102,    
 1140,  0,         4,      6700,  17447402, ctl,  0, 64,100,    
 1141,  0,         4,      6704,  17457818, non,  0, 26, 24,  D1
 1142,  0,         0,      6704,  17457818, ctl,  0, 64, 98,    
 1143,  0,         0,      6704,  17457818, non,  0, 65, 10,  F4
 1144,  0,         4,      6708,  17468234, ctl,  0, 64, 95,    
 1145,  0,         4,      6712,  17478650, ctl,  0, 64, 92,    
 1146,  0,         4,      6716,  17489066, ctl,  0, 64, 89,    
 1147,  0,         3,      6719,  17496878, ctl,  0, 64, 85,    
 1148,  0,         4,      6723,  17507294, ctl,  0, 64, 81,    
 1149,  0,         4,      6727,  17517710, ctl,  0, 64, 77,    
 1150,  0,         4,      6731,  17528126, ctl,  0, 64, 74,    
 1151,  0,         2,      6733,  17533334, nof,  0, 65,  0,    
 1152,  0,         2,      6735,  17538542, ctl,  0, 64, 72,    
 1153,  0,         4,      6739,  17548958, ctl,  0, 64, 70,    
 1154,  0,        46,      6785,  17668749, ctl,  0, 64, 69,    
 1155,  0,         4,      6789,  17679165, ctl,  0, 64, 68,    
 1156,  0,         7,      6796,  17697394, ctl,  0, 64, 67,    
 1157,  0,         4,      6800,  17707810, ctl,  0, 64, 66,    
 1158,  0,         6,      6806,  17723435, non,  0, 65, 18,  F4
 1159,  0,         2,      6808,  17728643, ctl,  0, 64, 65,    
 1160,  0,         2,      6810,  17733851, nof,  0, 68,  0,    
 1161,  0,         5,      6815,  17746871, ctl,  0, 64, 64,    
 1162,  0,         4,      6819,  17757287, ctl,  0, 64, 63,    
 1163,  0,         4,      6823,  17767703, ctl,  0, 64, 62,    
 1164,  0,         1,      6824,  17770307, non,  0, 58,  6, A#3
 1165,  0,         3,      6827,  17778119, ctl,  0, 64, 61,    
 1166,  0,         4,      6831,  17788535, ctl,  0, 64, 60,    
 1167,  0,         4,      6835,  17798951, ctl,  0, 64, 58,    
 1168,  0,         4,      6839,  17809367, ctl,  0, 64, 57,    
 1169,  0,         3,      6842,  17817179, ctl,  0, 64, 56,    
 1170,  0,         4,      6846,  17827595, ctl,  0, 64, 55,    
 1171,  0,        12,      6858,  17858845, ctl,  0, 64, 54,    
 1172,  0,         7,      6865,  17877074, ctl,  0, 64, 53,    
 1173,  0,       196,      7061,  18387490, ctl,  0, 64, 54,    
 1174,  0,        39,      7100,  18489052, ctl,  0, 64, 55,    
 1175,  0,         7,      7107,  18507281, ctl,  0, 64, 57,    
 1176,  0,         4,      7111,  18517697, ctl,  0, 64, 58,    
 1177,  0,         4,      7115,  18528113, ctl,  0, 64, 59,    
 1178,  0,         4,      7119,  18538529, ctl,  0, 64, 60,    
 1179,  0,         4,      7123,  18548945, ctl,  0, 64, 61,    
 1180,  0,         3,      7126,  18556757, ctl,  0, 64, 62,    
 1181,  0,         4,      7130,  18567173, ctl,  0, 64, 63,    
 1182,  0,         4,      7134,  18577589, ctl,  0, 64, 64,    
 1183,  0,         4,      7138,  18588005, ctl,  0, 64, 65,    
 1184,  0,         4,      7142,  18598421, ctl,  0, 64, 66,    
 1185,  0,         4,      7146,  18608837, ctl,  0, 64, 68,    
 1186,  0,         4,      7150,  18619253, ctl,  0, 64, 69,    
 1187,  0,         3,      7153,  18627065, ctl,  0, 64, 71,    
 1188,  0,         4,      7157,  18637481, ctl,  0, 64, 74,    
 1189,  0,         4,      7161,  18647897, ctl,  0, 64, 76,    
 1190,  0,         4,      7165,  18658313, ctl,  0, 64, 79,    
 1191,  0,         4,      7169,  18668729, ctl,  0, 64, 81,    
 1192,  0,         4,      7173,  18679145, ctl,  0, 64, 83,    
 1193,  0,         3,      7176,  18686957, ctl,  0, 64, 85,    
 1194,  0,         4,      7180,  18697373, ctl,  0, 64, 87,    
 1195,  0,         4,      7184,  18707789, ctl,  0, 64, 88,    
 1196,  0,         4,      7188,  18718205, ctl,  0, 64, 89,    
 1197,  0,         4,      7192,  18728621, ctl,  0, 64, 90,    
 1198,  0,         4,      7196,  18739037, ctl,  0, 64, 91,    
 1199,  0,         3,      7199,  18746849, ctl,  0, 64, 92,    
 1200,  0,         4,      7203,  18757265, ctl,  0, 64, 94,    
 1201,  0,         4,      7207,  18767681, ctl,  0, 64, 96,    
 1202,  0,         4,      7211,  18778097, ctl,  0, 64, 97,    
 1203,  0,         4,      7215,  18788513, ctl,  0, 64, 98,    
 1204,  0,         2,      7217,  18793721, nof,  0, 65,  0,    
 1205,  0,         2,      7219,  18798929, ctl,  0, 64, 99,    
 1206,  0,        11,      7230,  18827574, ctl,  0, 64,100,    
 1207,  0,         7,      7237,  18845803, nof,  0, 58,  0,    
 1208,  0,        22,      7259,  18903094, nof,  0, 26,  0,    
 1209,  0,        17,      7276,  18947364, ctl,  0, 64, 99,    
 1210,  0,        12,      7288,  18978614, ctl,  0, 64,100,    
 1211,  0,        27,      7315,  19048926, ctl,  0, 64, 99,    
 1212,  0,       100,      7415,  19309342, ctl,  0, 67,121,    
 1213,  0,         3,      7418,  19317154, ctl,  0, 64, 98,    
 1214,  0,         1,      7419,  19319758, ctl,  0, 67,113,    
 1215,  0,         3,      7422,  19327570, ctl,  0, 67, 99,    
 1216,  0,         4,      7426,  19337986, ctl,  0, 64, 97,    
 1217,  0,         0,      7426,  19337986, ctl,  0, 67, 80,    
 1218,  0,         4,      7430,  19348402, ctl,  0, 67, 59,    
 1219,  0,         4,      7434,  19358818, ctl,  0, 67, 40,    
 1220,  0,         4,      7438,  19369234, ctl,  0, 67, 26,    
 1221,  0,         3,      7441,  19377046, ctl,  0, 67, 16,    
 1222,  0,         4,      7445,  19387462, ctl,  0, 67, 11,    
 1223,  0,         4,      7449,  19397878, ctl,  0, 67, 10,    
 1224,  0,         4,      7453,  19408294, ctl,  0, 67,  9,    
 1225,  0,         4,      7457,  19418710, ctl,  0, 67,  8,    
 1226,  0,         7,      7464,  19436939, non,  0, 37, 37, C#2
 1227,  0,         0,      7464,  19436939, ctl,  0, 67,  7,    
 1228,  0,         4,      7468,  19447355, ctl,  0, 67,  6,    
 1229,  0,         4,      7472,  19457771, ctl,  0, 67,  5,    
 1230,  0,         8,      7480,  19478604, ctl,  0, 64, 98,    
 1231,  0,         7,      7487,  19496833, ctl,  0, 64, 99,    
 1232,  0,         1,      7488,  19499437, ctl,  0, 67,  6,    
 1233,  0,         7,      7495,  19517666, ctl,  0, 67,  7,    
 1234,  0,         4,      7499,  19528082, ctl,  0, 64,100,    
 1235,  0,         0,      7499,  19528082, non,  0, 44, 47, G#2
 1236,  0,         4,      7503,  19538498, ctl,  0, 64,101,    
 1237,  0,         0,      7503,  19538498, ctl,  0, 67,  6,    
 1238,  0,         4,      7507,  19548914, ctl,  0, 64,102,    
 1239,  0,         4,      7511,  19559330, ctl,  0, 64,103,    
 1240,  0,         3,      7514,  19567142, ctl,  0, 64,104,    
 1241,  0,         4,      7518,  19577558, ctl,  0, 64,105,    
 1242,  0,         1,      7519,  19580162, ctl,  0, 67,  5,    
 1243,  0,         2,      7521,  19585370, nof,  0, 37,  0,    
 1244,  0,         1,      7522,  19587974, ctl,  0, 67,  6,    
 1245,  0,         0,      7522,  19587974, non,  0, 21, 74,  A0
 1246,  0,         4,      7526,  19598390, ctl,  0, 64,106,    
 1247,  0,         0,      7526,  19598390, ctl,  0, 67,  5,    
 1248,  0,         4,      7530,  19608806, ctl,  0, 64,107,    
 1249,  0,         4,      7534,  19619222, ctl,  0, 64,108,    
 1250,  0,         0,      7534,  19619222, ctl,  0, 67,  4,    
 1251,  0,         3,      7537,  19627034, non,  0, 29, 71,  F1
 1252,  0,         0,      7537,  19627034, ctl,  0, 64,109,    
 1253,  0,         1,      7538,  19629638, ctl,  0, 67,  5,    
 1254,  0,         3,      7541,  19637450, ctl,  0, 64,111,    
 1255,  0,         1,      7542,  19640054, ctl,  0, 67,  4,    
 1256,  0,         3,      7545,  19647866, ctl,  0, 64,114,    
 1257,  0,         0,      7545,  19647866, ctl,  0, 67,  5,    
 1258,  0,         4,      7549,  19658282, ctl,  0, 64,117,    
 1259,  0,         4,      7553,  19668698, ctl,  0, 64,120,    
 1260,  0,         2,      7555,  19673906, non,  0, 30, 31, F#1
 1261,  0,         2,      7557,  19679114, ctl,  0, 64,123,    
 1262,  0,         3,      7560,  19686926, ctl,  0, 64,127,    
 1263,  0,         3,      7563,  19694738, nof,  0, 44,  0,    
 1264,  0,         5,      7568,  19707758, ctl,  0, 67,  4,    
 1265,  0,        12,      7580,  19739008, ctl,  0, 64,124,    
 1266,  0,         2,      7582,  19744216, nof,  0, 21,  0,    
 1267,  0,         1,      7583,  19746820, ctl,  0, 64,116,    
 1268,  0,         4,      7587,  19757236, non,  0, 37, 71, C#2
 1269,  0,         0,      7587,  19757236, ctl,  0, 64,102,    
 1270,  0,         1,      7588,  19759840, ctl,  0, 67,  5,    
 1271,  0,         3,      7591,  19767652, ctl,  0, 64, 77,    
 1272,  0,         2,      7593,  19772860, non,  0, 22, 71, A#0
 1273,  0,         2,      7595,  19778068, ctl,  0, 64, 52,    
 1274,  0,         0,      7595,  19778068, ctl,  0, 67,  6,    
 1275,  0,         2,      7597,  19783276, non,  0, 44, 74, G#2
 1276,  0,         2,      7599,  19788484, ctl,  0, 64, 31,    
 1277,  0,         0,      7599,  19788484, ctl,  0, 67,  5,    
 1278,  0,         4,      7603,  19798900, ctl,  0, 64, 14,    
 1279,  0,         3,      7606,  19806712, ctl,  0, 64,  2,    
 1280,  0,         1,      7607,  19809316, ctl,  0, 67,  6,    
 1281,  0,         3,      7610,  19817128, nof,  0, 37,  0,    
 1282,  0,         0,      7610,  19817128, ctl,  0, 64,  0,    
 1283,  0,         1,      7611,  19819732, ctl,  0, 67,  5,    
 1284,  0,         5,      7616,  19832752, non,  0, 21, 17,  A0
 1285,  0,         6,      7622,  19848377, ctl,  0, 64,  2,    
 1286,  0,         0,      7622,  19848377, ctl,  0, 67,  4,    
 1287,  0,         4,      7626,  19858793, ctl,  0, 64,  5,    
 1288,  0,         0,      7626,  19858793, ctl,  0, 67,  3,    
 1289,  0,         1,      7627,  19861397, nof,  0, 25,  0,    
 1290,  0,         3,      7630,  19869209, ctl,  0, 64,  9,    
 1291,  0,         0,      7630,  19869209, ctl,  0, 67,  4,    
 1292,  0,         3,      7633,  19877021, ctl,  0, 64, 15,    
 1293,  0,         1,      7634,  19879625, ctl,  0, 67,  5,    
 1294,  0,         1,      7635,  19882229, nof,  0, 30,  0,    
 1295,  0,         2,      7637,  19887437, ctl,  0, 64, 22,    
 1296,  0,         1,      7638,  19890041, ctl,  0, 67,  7,    
 1297,  0,         3,      7641,  19897853, ctl,  0, 64, 29,    
 1298,  0,         0,      7641,  19897853, ctl,  0, 67,  8,    
 1299,  0,         1,      7642,  19900457, nof,  0, 21,  0,    
 1300,  0,         0,      7642,  19900457, non,  0, 37, 51, C#2
 1301,  0,         3,      7645,  19908269, ctl,  0, 64, 35,    
 1302,  0,         0,      7645,  19908269, ctl,  0, 67, 10,    
 1303,  0,         4,      7649,  19918685, ctl,  0, 64, 37,    
 1304,  0,         7,      7656,  19936914, ctl,  0, 64, 34,    
 1305,  0,         1,      7657,  19939518, nof,  0, 22,  0,    
 1306,  0,         3,      7660,  19947330, ctl,  0, 64, 31,    
 1307,  0,         4,      7664,  19957746, ctl,  0, 64, 26,    
 1308,  0,         4,      7668,  19968162, nof,  0, 50,  0,    
 1309,  0,         0,      7668,  19968162, ctl,  0, 64, 22,    
 1310,  0,         4,      7672,  19978578, ctl,  0, 64, 18,    
 1311,  0,         4,      7676,  19988994, ctl,  0, 64, 15,    
 1312,  0,         3,      7679,  19996806, ctl,  0, 64, 13,    
 1313,  0,         2,      7681,  20002014, nof,  0, 37,  0,    
 1314,  0,         2,      7683,  20007222, ctl,  0, 64, 12,    
 1315,  0,         4,      7687,  20017638, ctl,  0, 64, 10,    
 1316,  0,         8,      7695,  20038471, ctl,  0, 64,  8,    
 1317,  0,         8,      7703,  20059304, ctl,  0, 64,  6,    
 1318,  0,        13,      7716,  20093158, nof,  0, 44,  0,    
 1319,  0,         5,      7721,  20106178, nof,  0, 29,  0,    
 1320,  0,         5,      7726,  20119198, ctl,  0, 64,  5,    
 1321,  0,         4,      7730,  20129614, ctl,  0, 67, 11,    
 1322,  0,         3,      7733,  20137426, ctl,  0, 64,  6,    
 1323,  0,         4,      7737,  20147842, ctl,  0, 67, 12,    
 1324,  0,         4,      7741,  20158258, ctl,  0, 67, 14,    
 1325,  0,         4,      7745,  20168674, ctl,  0, 67, 15,    
 1326,  0,         4,      7749,  20179090, ctl,  0, 64,  5,    
 1327,  0,         0,      7749,  20179090, ctl,  0, 67, 17,    
 1328,  0,         3,      7752,  20186902, ctl,  0, 67, 19,    
 1329,  0,         4,      7756,  20197318, ctl,  0, 67, 20,    
 1330,  0,         4,      7760,  20207734, ctl,  0, 67, 21,    
 1331,  0,         8,      7768,  20228567, ctl,  0, 64,  6,    
 1332,  0,        19,      7787,  20278046, ctl,  0, 67, 22,    
 1333,  0,         8,      7795,  20298879, ctl,  0, 67, 23,    
 1334,  0,         4,      7799,  20309295, ctl,  0, 64,  5,    
 1335,  0,         0,      7799,  20309295, ctl,  0, 67, 25,    
 1336,  0,         3,      7802,  20317107, ctl,  0, 64,  6,    
 1337,  0,         1,      7803,  20319711, ctl,  0, 67, 27,    
 1338,  0,         3,      7806,  20327523, ctl,  0, 67, 28,    
 1339,  0,         4,      7810,  20337939, non,  0, 50, 25,  D3
 1340,  0,         0,      7810,  20337939, ctl,  0, 67, 30,    
 1341,  0,         4,      7814,  20348355, ctl,  0, 67, 31,    
 1342,  0,         8,      7822,  20369188, non,  0, 44, 15, G#2
 1343,  0,        15,      7837,  20408250, ctl,  0, 67, 30,    
 1344,  0,         4,      7841,  20418666, ctl,  0, 64,  5,    
 1345,  0,         4,      7845,  20429082, ctl,  0, 67, 29,    
 1346,  0,         1,      7846,  20431686, non,  0, 21,  6,  A0
 1347,  0,         2,      7848,  20436894, ctl,  0, 67, 30,    
 1348,  0,         4,      7852,  20447310, non,  0, 29, 13,  F1
 1349,  0,        12,      7864,  20478560, ctl,  0, 67, 31,    
 1350,  0,         8,      7872,  20499393, ctl,  0, 64,  6,    
 1351,  0,         3,      7875,  20507205, ctl,  0, 64,  7,    
 1352,  0,         4,      7879,  20517621, ctl,  0, 64,  9,    
 1353,  0,         4,      7883,  20528037, ctl,  0, 64, 11,    
 1354,  0,         0,      7883,  20528037, ctl,  0, 67, 32,    
 1355,  0,         4,      7887,  20538453, ctl,  0, 64, 15,    
 1356,  0,         0,      7887,  20538453, ctl,  0, 67, 35,    
 1357,  0,         4,      7891,  20548869, ctl,  0, 64, 20,    
 1358,  0,         0,      7891,  20548869, ctl,  0, 67, 37,    
 1359,  0,         4,      7895,  20559285, ctl,  0, 64, 25,    
 1360,  0,         0,      7895,  20559285, ctl,  0, 67, 40,    
 1361,  0,         3,      7898,  20567097, ctl,  0, 64, 31,    
 1362,  0,         1,      7899,  20569701, ctl,  0, 67, 44,    
 1363,  0,         3,      7902,  20577513, ctl,  0, 64, 37,    
 1364,  0,         1,      7903,  20580117, ctl,  0, 67, 48,    
 1365,  0,         3,      7906,  20587929, ctl,  0, 64, 40,    
 1366,  0,         0,      7906,  20587929, ctl,  0, 67, 53,    
 1367,  0,         2,      7908,  20593137, nof,  0, 44,  0,    
 1368,  0,         2,      7910,  20598345, ctl,  0, 64, 43,    
 1369,  0,         0,      7910,  20598345, ctl,  0, 67, 59,    
 1370,  0,         1,      7911,  20600949, nof,  0, 50,  0,    
 1371,  0,         3,      7914,  20608761, ctl,  0, 64, 44,    
 1372,  0,         0,      7914,  20608761, ctl,  0, 67, 65,    
 1373,  0,         4,      7918,  20619177, nof,  0, 29,  0,    
 1374,  0,         0,      7918,  20619177, ctl,  0, 67, 72,    
 1375,  0,         3,      7921,  20626989, ctl,  0, 67, 79,    
 1376,  0,         1,      7922,  20629593, nof,  0, 21,  0,    
 1377,  0,         3,      7925,  20637405, ctl,  0, 67, 87,    
 1378,  0,         4,      7929,  20647821, ctl,  0, 67, 94,    
 1379,  0,         4,      7933,  20658237, ctl,  0, 67,103,    
 1380,  0,         4,      7937,  20668653, ctl,  0, 67,111,    
 1381,  0,         4,      7941,  20679069, ctl,  0, 67,118,    
 1382,  0,         4,      7945,  20689485, ctl,  0, 67,122,    
 1383,  0,         3,      7948,  20697297, ctl,  0, 67,127,    
 1384,  0,        16,      7964,  20738963, ctl,  0, 64, 43,    
 1385,  0,         3,      7967,  20746775, ctl,  0, 64, 42,    
 1386,  0,         3,      7970,  20754587, non,  0, 50, 31,  D3
 1387,  0,         1,      7971,  20757191, ctl,  0, 64, 39,    
 1388,  0,         4,      7975,  20767607, ctl,  0, 64, 37,    
 1389,  0,         2,      7977,  20772815, non,  0, 44, 10, G#2
 1390,  0,         2,      7979,  20778023, ctl,  0, 64, 33,    
 1391,  0,         4,      7983,  20788439, ctl,  0, 64, 29,    
 1392,  0,         4,      7987,  20798855, ctl,  0, 64, 25,    
 1393,  0,         4,      7991,  20809271, ctl,  0, 64, 21,    
 1394,  0,         1,      7992,  20811875, non,  0, 21, 12,  A0
 1395,  0,         2,      7994,  20817083, ctl,  0, 64, 18,    
 1396,  0,         3,      7997,  20824895, non,  0, 29, 25,  F1
 1397,  0,         1,      7998,  20827499, ctl,  0, 64, 15,    
 1398,  0,         4,      8002,  20837915, ctl,  0, 64, 13,    
 1399,  0,         4,      8006,  20848331, ctl,  0, 64, 12,    
 1400,  0,        23,      8029,  20908226, ctl,  0, 64, 11,    
 1401,  0,         4,      8033,  20918642, ctl,  0, 64, 10,    
 1402,  0,         4,      8037,  20929058, ctl,  0, 64,  9,    
 1403,  0,         3,      8040,  20936870, ctl,  0, 64,  7,    
 1404,  0,         4,      8044,  20947286, ctl,  0, 64,  6,    
 1405,  0,        62,      8106,  21108744, ctl,  0, 64,  8,    
 1406,  0,         4,      8110,  21119160, ctl,  0, 64,  9,    
 1407,  0,         3,      8113,  21126972, ctl,  0, 64, 12,    
 1408,  0,         5,      8118,  21139992, ctl,  0, 64, 15,    
 1409,  0,         3,      8121,  21147804, ctl,  0, 64, 20,    
 1410,  0,         4,      8125,  21158220, ctl,  0, 64, 24,    
 1411,  0,         4,      8129,  21168636, ctl,  0, 64, 29,    
 1412,  0,         4,      8133,  21179052, ctl,  0, 64, 34,    
 1413,  0,         3,      8136,  21186864, ctl,  0, 64, 38,    
 1414,  0,         4,      8140,  21197280, ctl,  0, 64, 41,    
 1415,  0,         4,      8144,  21207696, ctl,  0, 64, 43,    
 1416,  0,         4,      8148,  21218112, ctl,  0, 64, 44,    
 1417,  0,         1,      8149,  21220716, nof,  0, 29,  0,    
 1418,  0,         7,      8156,  21238945, ctl,  0, 64, 45,    
 1419,  0,         3,      8159,  21246757, ctl,  0, 64, 46,    
 1420,  0,         1,      8160,  21249361, nof,  0, 21,  0,    
 1421,  0,         3,      8163,  21257173, ctl,  0, 64, 48,    
 1422,  0,         4,      8167,  21267589, ctl,  0, 64, 50,    
 1423,  0,         3,      8170,  21275401, nof,  0, 44,  0,    
 1424,  0,         1,      8171,  21278005, ctl,  0, 64, 53,    
 1425,  0,         4,      8175,  21288421, ctl,  0, 64, 55,    
 1426,  0,         4,      8179,  21298837, ctl,  0, 64, 58,    
 1427,  0,         4,      8183,  21309253, ctl,  0, 64, 59,    
 1428,  0,         3,      8186,  21317065, nof,  0, 50,  0,    
 1429,  0,         1,      8187,  21319669, ctl,  0, 64, 61,    
 1430,  0,        26,      8213,  21387377, ctl,  0, 64, 60,    
 1431,  0,        12,      8225,  21418627, ctl,  0, 64, 59,    
 1432,  0,         7,      8232,  21436856, ctl,  0, 64, 58,    
 1433,  0,         4,      8236,  21447272, ctl,  0, 64, 57,    
 1434,  0,         8,      8244,  21468105, ctl,  0, 64, 56,    
 1435,  0,         4,      8248,  21478521, ctl,  0, 64, 55,    
 1436,  0,        11,      8259,  21507166, ctl,  0, 64, 54,    
 1437,  0,        12,      8271,  21538416, ctl,  0, 64, 53,    
 1438,  0,        11,      8282,  21567061, non,  0, 50,  1,  D3
 1439,  0,        12,      8294,  21598311, non,  0, 44,  1, G#2
 1440,  0,         9,      8303,  21621748, non,  0, 21,  6,  A0
 1441,  0,        17,      8320,  21666018, non,  0, 29,  1,  F1
 1442,  0,         5,      8325,  21679038, ctl,  0, 64, 54,    
 1443,  0,         3,      8328,  21686850, ctl,  0, 64, 55,    
 1444,  0,         4,      8332,  21697266, ctl,  0, 64, 57,    
 1445,  0,         4,      8336,  21707682, ctl,  0, 64, 59,    
 1446,  0,         3,      8339,  21715494, nof,  0, 44,  0,    
 1447,  0,         1,      8340,  21718098, ctl,  0, 64, 60,    
 1448,  0,         4,      8344,  21728514, ctl,  0, 64, 62,    
 1449,  0,         4,      8348,  21738930, ctl,  0, 64, 64,    
 1450,  0,         4,      8352,  21749346, ctl,  0, 64, 66,    
 1451,  0,         2,      8354,  21754554, nof,  0, 21,  0,    
 1452,  0,         1,      8355,  21757158, ctl,  0, 64, 67,    
 1453,  0,         4,      8359,  21767574, ctl,  0, 64, 69,    
 1454,  0,         4,      8363,  21777990, ctl,  0, 64, 70,    
 1455,  0,         4,      8367,  21788406, nof,  0, 29,  0,    
 1456,  0,         0,      8367,  21788406, ctl,  0, 64, 71,    
 1457,  0,         1,      8368,  21791010, nof,  0, 50,  0,    
 1458,  0,         3,      8371,  21798822, ctl,  0, 64, 72,    
 1459,  0,        11,      8382,  21827467, ctl,  0, 64, 73,    
 1460,  0,        35,      8417,  21918612, ctl,  0, 64, 72,    
 1461,  0,         4,      8421,  21929028, ctl,  0, 64, 73,    
 1462,  0,         3,      8424,  21936840, ctl,  0, 64, 72,    
 1463,  0,         4,      8428,  21947256, ctl,  0, 64, 73,    
 1464,  0,         4,      8432,  21957672, ctl,  0, 64, 72,    
 1465,  0,       131,      8563,  22298817, ctl,  0, 64, 71,    
 1466,  0,         4,      8567,  22309233, ctl,  0, 64, 72,    
 1467,  0,         3,      8570,  22317045, ctl,  0, 64, 71,    
 1468,  0,        20,      8590,  22369128, ctl,  0, 64, 70,    
 1469,  0,        11,      8601,  22397773, ctl,  0, 64, 71,    
 1470,  0,        12,      8613,  22429023, ctl,  0, 64, 70,    
 1471,  0,         3,      8616,  22436835, ctl,  0, 64, 71,    
 1472,  0,         4,      8620,  22447251, ctl,  0, 64, 70,    
 1473,  0,        43,      8663,  22559230, ctl,  0, 64, 69,    
 1474,  0,        50,      8713,  22689438, non,  0, 68, 33, G#4
 1475,  0,        18,      8731,  22736313, non,  0, 41, 20,  F2
 1476,  0,         5,      8736,  22749333, ctl,  0, 64, 70,    
 1477,  0,         0,      8736,  22749333, non,  0, 26, 19,  D1
 1478,  0,         3,      8739,  22757145, ctl,  0, 64, 69,    
 1479,  0,         4,      8743,  22767561, ctl,  0, 64, 70,    
 1480,  0,         4,      8747,  22777977, ctl,  0, 64, 69,    
 1481,  0,        12,      8759,  22809227, ctl,  0, 64, 70,    
 1482,  0,        30,      8789,  22887352, ctl,  0, 64, 69,    
 1483,  0,        12,      8801,  22918602, ctl,  0, 64, 68,    
 1484,  0,         8,      8809,  22939435, ctl,  0, 64, 67,    
 1485,  0,         7,      8816,  22957664, ctl,  0, 64, 65,    
 1486,  0,         8,      8824,  22978497, ctl,  0, 64, 64,    
 1487,  0,         4,      8828,  22988913, ctl,  0, 64, 62,    
 1488,  0,         4,      8832,  22999329, ctl,  0, 64, 61,    
 1489,  0,         3,      8835,  23007141, ctl,  0, 64, 59,    
 1490,  0,         4,      8839,  23017557, ctl,  0, 64, 58,    
 1491,  0,         4,      8843,  23027973, ctl,  0, 64, 57,    
 1492,  0,         4,      8847,  23038389, ctl,  0, 64, 56,    
 1493,  0,        23,      8870,  23098284, ctl,  0, 64, 57,    
 1494,  0,        11,      8881,  23126929, ctl,  0, 64, 58,    
