dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 1660952, 69,  1.6610, 0,0xb0,     , 64,  8
  2,  0, 1670944, 70,  1.6709, 0,0xb0,     , 64,  7
  2,  0, 1680974, 71,  1.6810, 0,0xb0,     , 64,  8
  2,  0, 1690956, 72,  1.6910, 0,0xb0,     , 64,  7
  2,  0, 1700983, 73,  1.7010, 0,0xb0,     , 64,  8
  2,  0, 1760951, 74,  1.7610, 0,0xb0,     , 64,  7
  2,  0, 1770948, 75,  1.7709, 0,0xb0,     , 64,  8
  2,  0, 1780973, 76,  1.7810, 0,0xb0,     , 64,  7
  2,  0, 1790961, 77,  1.7910, 0,0xb0,     , 64,  8
  2,  0, 1850966, 78,  1.8510, 0,0xb0,     , 64,  7
  2,  0, 1860966, 79,  1.8610, 0,0xb0,     , 64,  8
  2,  0, 1870976, 80,  1.8710, 0,0xb0,     , 64,  7
  2,  0, 1891935, 81,  1.8919, 0,0xb0,     , 64,  8
  2,  0, 1930994, 82,  1.9310, 0,0xb0,     , 64,  7
  2,  0, 1950990, 83,  1.9510, 0,0xb0,     , 64,  8
  2,  0, 1960953, 84,  1.9610, 0,0xb0,     , 64,  7
  2,  0, 1979959, 85,  1.9800, 0,0xb0,     , 64,  8
  2,  0, 1989978, 86,  1.9900, 0,0xb0,     , 67, 21
  2,  0, 2041972, 87,  2.0420, 0,0xb0,     , 64, 10
  2,  0, 2044969, 88,  2.0450, 0,0xb0,     , 67, 20
  2,  0, 2051975, 89,  2.0520, 0,0xb0,     , 64,  8
  2,  0, 2054967, 90,  2.0550, 0,0xb0,     , 67, 21
  2,  0, 2060936, 91,  2.0609, 0,0xb0,     , 64, 11
  2,  0, 2060939, 92,  2.0609, 0,0xb0,     , 67, 20
  2,  0, 2070959, 93,  2.0710, 0,0xb0,     , 64,  8
  2,  0, 2081933, 94,  2.0819, 0,0xb0,     , 64, 11
  2,  0, 2099936, 95,  2.0999, 0,0xb0,     , 64, 10
  2,  0, 2109950, 96,  2.1099, 0,0xb0,     , 64, 11
  2,  0, 2119972, 97,  2.1200, 0,0xb0,     , 64,  9
  2,  0, 2130955, 98,  2.1310, 0,0xb0,     , 64, 12
  2,  0, 2140987, 99,  2.1410, 0,0xb0,     , 64, 10
  2,  0, 2149935,100,  2.1499, 0,0xb0,     , 64, 11
  2,  0, 2161938,101,  2.1619, 0,0xb0,     , 64,  9
  2,  0, 2169937,102,  2.1699, 0,0xb0,     , 64, 11
  2,  0, 2179922,103,  2.1799, 0,0xb0,     , 64,  8
  2,  0, 2189937,104,  2.1899, 0,0xb0,     , 64, 11
  2,  0, 2199997,105,  2.2000, 0,0xb0,     , 64,  8
  2,  0, 2209942,106,  2.2099, 0,0xb0,     , 64, 11
  2,  0, 2229949,107,  2.2299, 0,0xb0,     , 64,  9
  2,  0, 2240001,108,  2.2400, 0,0xb0,     , 64, 12
  2,  0, 2249941,109,  2.2499, 0,0xb0,     , 64,  8
  2,  0, 2260010,110,  2.2600, 0,0xb0,     , 64,  9
  2,  0, 2269936,111,  2.2699, 0,0xb0,     , 64,  8
  2,  0, 2279910,112,  2.2799, 0,0xb0,     , 64, 11
  2,  0, 2289975,113,  2.2900, 0,0xb0,     , 64,  8
  2,  0, 2300942,114,  2.3009, 0,0xb0,     , 64, 11
  2,  0, 2310922,115,  2.3109, 0,0xb0,     , 64,  9
  2,  0, 2320911,116,  2.3209, 0,0xb0,     , 64, 11
  2,  0, 2330921,117,  2.3309, 0,0xb0,     , 64,  9
  2,  0, 2340917,118,  2.3409, 0,0xb0,     , 64,  8
  2,  0, 2350955,119,  2.3510, 0,0xb0,     , 64, 11
  2,  0, 2360940,120,  2.3609, 0,0xb0,     , 64,  8
  2,  0, 2400936,121,  2.4009, 0,0xb0,     , 64,  7
  2,  0, 2410910,122,  2.4109, 0,0xb0,     , 64,  8
  2,  0, 2480906,123,  2.4809, 0,0xb0,     , 64,  7
  2,  0, 2500945,124,  2.5009, 0,0xb0,     , 64,  8
  2,  0, 2540915,125,  2.5409, 0,0xb0,     , 64,  7
  2,  0, 2560926,126,  2.5609, 0,0xb0,     , 64,  8
  2,  0, 2570920,127,  2.5709, 0,0xb0,     , 64,  7
  2,  0, 2580904,128,  2.5809, 0,0xb0,     , 64,  8
  2,  0, 2600917,129,  2.6009, 0,0xb0,     , 64,  7
  2,  0, 2610903,130,  2.6109, 0,0xb0,     , 64,  8
  2,  0, 2660953,131,  2.6610, 0,0xb0,     , 64,  7
  2,  0, 2661947,132,  2.6619, 0,0xb0,     , 67, 22
  2,  0, 2670903,133,  2.6709, 0,0xb0,     , 64,  8
  2,  0, 2671919,134,  2.6719, 0,0xb0,     , 67, 20
  2,  0, 2680903,135,  2.6809, 0,0xb0,     , 64,  7
  2,  0, 2681901,136,  2.6819, 0,0xb0,     , 67, 21
  2,  0, 2690936,137,  2.6909, 0,0xb0,     , 64,  8
  2,  0, 2710908,138,  2.7109, 0,0xb0,     , 64,  7
  2,  0, 2711942,139,  2.7119, 0,0xb0,     , 67, 20
  2,  0, 2720951,140,  2.7210, 0,0xb0,     , 64,  9
  2,  0, 2721915,141,  2.7219, 0,0xb0,     , 67, 21
  2,  0, 2730901,142,  2.7309, 0,0xb0,     , 64, 10
  2,  0, 2731924,143,  2.7319, 0,0xb0,     , 67, 23
  2,  0, 2740938,144,  2.7409, 0,0xb0,     , 64, 11
  2,  0, 2741903,145,  2.7419, 0,0xb0,     , 67, 25
  2,  0, 2750895,146,  2.7509, 0,0xb0,     , 64,  8
  2,  0, 2751929,147,  2.7519, 0,0xb0,     , 67, 22
  2,  0, 2760933,148,  2.7609, 0,0xb0,     , 64, 11
  2,  0, 2761904,149,  2.7619, 0,0xb0,     , 67, 24
  2,  0, 2770902,150,  2.7709, 0,0xb0,     , 64,  9
  2,  0, 2771935,151,  2.7719, 0,0xb0,     , 67, 23
  2,  0, 2780896,152,  2.7809, 0,0xb0,     , 64, 10
  2,  0, 2781917,153,  2.7819, 0,0xb0,     , 67, 25
  2,  0, 2790902,154,  2.7909, 0,0xb0,     , 64,  9
  2,  0, 2791907,155,  2.7919, 0,0xb0,     , 67, 24
  2,  0, 2800897,156,  2.8009, 0,0xb0,     , 64, 10
  2,  0, 2810883,157,  2.8109, 0,0xb0,     , 64,  9
  2,  0, 2811941,158,  2.8119, 0,0xb0,     , 67, 22
  2,  0, 2820888,159,  2.8209, 0,0xb0,     , 67, 20
  2,  0, 2830888,160,  2.8309, 0,0xb0,     , 67, 24
  2,  0, 2840886,161,  2.8409, 0,0xb0,     , 67, 21
  2,  0, 2870886,162,  2.8709, 0,0xb0,     , 64, 11
  2,  0, 2871931,163,  2.8719, 0,0xb0,     , 67, 23
  2,  0, 2880909,164,  2.8809, 0,0xb0,     , 64,  8
  2,  0, 2881894,165,  2.8819, 0,0xb0,     , 67, 21
  2,  0, 2890887,166,  2.8909, 0,0xb0,     , 64, 10
  2,  0, 2900888,167,  2.9009, 0,0xb0,     , 64,  8
  2,  0, 2910921,168,  2.9109, 0,0xb0,     , 64, 10
  2,  0, 2911889,169,  2.9119, 0,0xb0,     , 67, 20
  2,  0, 2920890,170,  2.9209, 0,0xb0,     , 64,  8
  2,  0, 2921896,171,  2.9219, 0,0xb0,     , 67, 21
  2,  0, 2930886,172,  2.9309, 0,0xb0,     , 67, 20
  2,  0, 2940891,173,  2.9409, 0,0xb0,     , 64,  9
  2,  0, 2951890,174,  2.9519, 0,0xb0,     , 64,  8
  2,  0, 2960880,175,  2.9609, 0,0xb0,     , 64, 10
  2,  0, 2970880,176,  2.9709, 0,0xb0,     , 64,  8
  2,  0, 2980904,177,  2.9809, 0,0xb0,     , 64, 11
  2,  0, 2990899,178,  2.9909, 0,0xb0,     , 64,  8
  2,  0, 2991888,179,  2.9919, 0,0xb0,     , 67, 21
  2,  0, 3000899,180,  3.0009, 0,0xb0,     , 64, 11
  2,  0, 3001887,181,  3.0019, 0,0xb0,     , 67, 20
  2,  0, 3010879,182,  3.0109, 0,0xb0,     , 64,  8
  2,  0, 3011886,183,  3.0119, 0,0xb0,     , 67, 21
  2,  0, 3020888,184,  3.0209, 0,0xb0,     , 67, 20
  2,  0, 3030884,185,  3.0309, 0,0xb0,     , 64,  9
  2,  0, 3031891,186,  3.0319, 0,0xb0,     , 67, 21
  2,  0, 3060880,187,  3.0609, 0,0xb0,     , 64,  7
  2,  0, 3061917,188,  3.0619, 0,0xb0,     , 67, 20
  2,  0, 3070871,189,  3.0709, 0,0xb0,     , 64,  9
  2,  0, 3071883,190,  3.0719, 0,0xb0,     , 67, 21
  2,  0, 3080878,191,  3.0809, 0,0xb0,     , 67, 20
  2,  0, 3090882,192,  3.0909, 0,0xb0,     , 64, 11
  2,  0, 3090885,193,  3.0909, 0,0xb0,     , 67, 21
  2,  0, 3100903,194,  3.1009, 0,0xb0,     , 64,  8
  2,  0, 3110877,195,  3.1109, 0,0xb0,     , 64, 10
  2,  0, 3110895,196,  3.1109, 0,0xb0,     , 67, 23
  2,  0, 3120879,197,  3.1209, 0,0xb0,     , 64,  8
  2,  0, 3120891,198,  3.1209, 0,0xb0,     , 67, 21
  2,  0, 3130881,199,  3.1309, 0,0xb0,     , 64, 11
  2,  0, 3140899,200,  3.1409, 0,0xb0,     , 64,  9
  2,  0, 3150899,201,  3.1509, 0,0xb0,     , 64, 11
  2,  0, 3160901,202,  3.1609, 0,0xb0,     , 64, 10
  2,  0, 3160909,203,  3.1609, 0,0xb0,     , 67, 20
  2,  0, 3170898,204,  3.1709, 0,0xb0,     , 64,  8
  2,  0, 3170906,205,  3.1709, 0,0xb0,     , 67, 23
  2,  0, 3180927,206,  3.1809, 0,0xb0,     , 64, 11
  2,  0, 3181904,207,  3.1819, 0,0xb0,     , 67, 21
  2,  0, 3190893,208,  3.1909, 0,0xb0,     , 64,  9
  2,  0, 3191894,209,  3.1919, 0,0xb0,     , 67, 20
  2,  0, 3200895,210,  3.2009, 0,0xb0,     , 64, 11
  2,  0, 3201884,211,  3.2019, 0,0xb0,     , 67, 21
  2,  0, 3210874,212,  3.2109, 0,0xb0,     , 64,  9
  2,  0, 3221935,213,  3.2219, 0,0xb0,     , 64, 11
  2,  0, 3222870,214,  3.2229, 0,0xb0,     , 67, 22
  2,  0, 3230902,215,  3.2309, 0,0xb0,     , 64,  8
  2,  0, 3231914,216,  3.2319, 0,0xb0,     , 67, 21
  2,  0, 3240898,217,  3.2409, 0,0xb0,     , 64, 11
  2,  0, 3241879,218,  3.2419, 0,0xb0,     , 67, 23
  2,  0, 3251923,219,  3.2519, 0,0xb0,     , 64,  8
  2,  0, 3252911,220,  3.2529, 0,0xb0,     , 67, 22
  2,  0, 3260894,221,  3.2609, 0,0xb0,     , 64, 11
  2,  0, 3261891,222,  3.2619, 0,0xb0,     , 67, 20
  2,  0, 3272865,223,  3.2729, 0,0xb0,     , 67, 21
  2,  0, 3280872,224,  3.2809, 0,0xb0,     , 64,  9
  2,  0, 3292886,225,  3.2929, 0,0xb0,     , 64, 10
  2,  0, 3301916,226,  3.3019, 0,0xb0,     , 64,  8
  2,  0, 3303913,227,  3.3039, 0,0xb0,     , 67, 20
  2,  0, 3310870,228,  3.3109, 0,0xb0,     , 64, 10
  2,  0, 3311918,229,  3.3119, 0,0xb0,     , 67, 21
  2,  0, 3320915,230,  3.3209, 0,0xb0,     , 64,  8
  2,  0, 3331913,231,  3.3319, 0,0xb0,     , 64,  9
  2,  0, 3340904,232,  3.3409, 0,0xb0,     , 64,  8
  2,  0, 3352866,233,  3.3529, 0,0xb0,     , 64, 11
  2,  0, 3353938,234,  3.3539, 0,0xb0,     , 67, 23
  2,  0, 3360918,235,  3.3609, 0,0xb0,     , 64,  9
  2,  0, 3361870,236,  3.3619, 0,0xb0,     , 67, 21
  2,  0, 3371869,237,  3.3719, 0,0xb0,     , 64, 11
  2,  0, 3373872,238,  3.3739, 0,0xb0,     , 67, 22
  2,  0, 3381910,239,  3.3819, 0,0xb0,     , 64,  9
  2,  0, 3384883,240,  3.3849, 0,0xb0,     , 67, 21
  2,  0, 3390872,241,  3.3909, 0,0xb0,     , 64, 11
  2,  0, 3391891,242,  3.3919, 0,0xb0,     , 67, 20
  2,  0, 3400875,243,  3.4009, 0,0xb0,     , 64, 10
  2,  0, 3401873,244,  3.4019, 0,0xb0,     , 67, 21
  2,  0, 3411919,245,  3.4119, 0,0xb0,     , 64,  9
  2,  0, 3420905,246,  3.4209, 0,0xb0,     , 64, 10
  2,  0, 3421909,247,  3.4219, 0,0xb0,     , 67, 23
  2,  0, 3430881,248,  3.4309, 0,0xb0,     , 64,  9
  2,  0, 3432903,249,  3.4329, 0,0xb0,     , 67, 21
  2,  0, 3440863,250,  3.4409, 0,0xb0,     , 64, 12
  2,  0, 3441906,251,  3.4419, 0,0xb0,     , 67, 23
  2,  0, 3451879,252,  3.4519, 0,0xb0,     , 64,  8
  2,  0, 3452893,253,  3.4529, 0,0xb0,     , 67, 21
  2,  0, 3460862,254,  3.4609, 0,0xb0,     , 64, 11
  2,  0, 3461913,255,  3.4619, 0,0xb0,     , 67, 23
  2,  0, 3470907,256,  3.4709, 0,0xb0,     , 64,  8
  2,  0, 3472864,257,  3.4729, 0,0xb0,     , 67, 21
  2,  0, 3480918,258,  3.4809, 0,0xb0,     , 64, 11
  2,  0, 3481907,259,  3.4819, 0,0xb0,     , 67, 22
  2,  0, 3490863,260,  3.4909, 0,0xb0,     , 64,  8
  2,  0, 3491871,261,  3.4919, 0,0xb0,     , 67, 21
  2,  0, 3501886,262,  3.5019, 0,0xb0,     , 64, 10
  2,  0, 3502881,263,  3.5029, 0,0xb0,     , 67, 22
  2,  0, 3520901,264,  3.5209, 0,0xb0,     , 67, 21
  2,  0, 3530906,265,  3.5309, 0,0xb0,     , 64, 11
  2,  0, 3540900,266,  3.5409, 0,0xb0,     , 64,  9
  2,  0, 3542907,267,  3.5429, 0,0xb0,     , 67, 20
  2,  0, 3550914,268,  3.5509, 0,0xb0,     , 64, 12
  2,  0, 3562872,269,  3.5629, 0,0xb0,     , 64, 10
  2,  0, 3563875,270,  3.5639, 0,0xb0,     , 67, 21
  2,  0, 3570907,271,  3.5709, 0,0xb0,     , 64, 11
  2,  0, 3571921,272,  3.5719, 0,0xb0,     , 67, 20
  2,  0, 3580923,273,  3.5809, 0,0xb0,     , 64,  8
  2,  0, 3581920,274,  3.5819, 0,0xb0,     , 67, 21
  2,  0, 3590901,275,  3.5909, 0,0xb0,     , 64, 11
  2,  0, 3591900,276,  3.5919, 0,0xb0,     , 67, 20
  2,  0, 3600881,277,  3.6009, 0,0xb0,     , 64,  8
  2,  0, 3610891,278,  3.6109, 0,0xb0,     , 64, 10
  2,  0, 3640896,279,  3.6409, 0,0xb0,     , 64, 11
  2,  0, 3650901,280,  3.6509, 0,0xb0,     , 64,  9
  2,  0, 3660867,281,  3.6609, 0,0xb0,     , 64, 11
  2,  0, 3670874,282,  3.6709, 0,0xb0,     , 64,  9
  2,  0, 3680889,283,  3.6809, 0,0xb0,     , 64, 11
  2,  0, 3690893,284,  3.6909, 0,0xb0,     , 64,  8
  2,  0, 3700905,285,  3.7009, 0,0xb0,     , 64, 11
  2,  0, 3710861,286,  3.7109, 0,0xb0,     , 64,  9
  2,  0, 3720897,287,  3.7209, 0,0xb0,     , 64, 11
  2,  0, 3730901,288,  3.7309, 0,0xb0,     , 64,  9
  2,  0, 3740891,289,  3.7409, 0,0xb0,     , 64, 10
  2,  0, 3750888,290,  3.7509, 0,0xb0,     , 64, 11
  2,  0, 3760889,291,  3.7609, 0,0xb0,     , 64,  8
  2,  0, 3761896,292,  3.7619, 0,0xb0,     , 67, 21
  2,  0, 3770900,293,  3.7709, 0,0xb0,     , 64,  9
  2,  0, 3771898,294,  3.7719, 0,0xb0,     , 67, 20
  2,  0, 3780902,295,  3.7809, 0,0xb0,     , 64,  8
  2,  0, 3781908,296,  3.7819, 0,0xb0,     , 67, 21
  2,  0, 3790890,297,  3.7909, 0,0xb0,     , 64, 10
  2,  0, 3791890,298,  3.7919, 0,0xb0,     , 67, 20
  2,  0, 3800893,299,  3.8009, 0,0xb0,     , 64,  8
  2,  0, 3801896,300,  3.8019, 0,0xb0,     , 67, 21
  2,  0, 3810872,301,  3.8109, 0,0xb0,     , 64, 11
  2,  0, 3811862,302,  3.8119, 0,0xb0,     , 67, 20
  2,  0, 3820918,303,  3.8209, 0,0xb0,     , 64,  8
  2,  0, 3830890,304,  3.8309, 0,0xb0,     , 64,  9
  2,  0, 3840891,305,  3.8409, 0,0xb0,     , 64,  8
  2,  0, 3850873,306,  3.8509, 0,0xb0,     , 64,  7
  2,  0, 3860871,307,  3.8609, 0,0xb0,     , 64,  8
  2,  0, 3861897,308,  3.8619, 0,0xb0,     , 67, 21
  2,  0, 3870888,309,  3.8709, 0,0xb0,     , 67, 20
  2,  0, 3890877,310,  3.8909, 0,0xb0,     , 67, 21
  2,  0, 3900877,311,  3.9009, 0,0xb0,     , 67, 20
  2,  0, 3910871,312,  3.9109, 0,0xb0,     , 64,  7
  2,  0, 3911871,313,  3.9119, 0,0xb0,     , 67, 21
  2,  0, 3920864,314,  3.9209, 0,0xb0,     , 64,  9
  2,  0, 3921854,315,  3.9219, 0,0xb0,     , 67, 20
  2,  0, 3930868,316,  3.9309, 0,0xb0,     , 64,  8
  2,  0, 3931892,317,  3.9319, 0,0xb0,     , 67, 21
  2,  0, 3940870,318,  3.9409, 0,0xb0,     , 64,  9
  2,  0, 3941899,319,  3.9419, 0,0xb0,     , 67, 20
  2,  0, 3950899,320,  3.9509, 0,0xb0,     , 64,  8
  2,  0, 3951885,321,  3.9519, 0,0xb0,     , 67, 21
  2,  0, 3961890,322,  3.9619, 0,0xb0,     , 64,  7
  2,  0, 3962900,323,  3.9629, 0,0xb0,     , 67, 20
  2,  0, 3970894,324,  3.9709, 0,0xb0,     , 64,  8
  2,  0, 3971884,325,  3.9719, 0,0xb0,     , 67, 21
  2,  0, 3980881,326,  3.9809, 0,0xb0,     , 67, 20
  2,  0, 3990878,327,  3.9909, 0,0xb0,     , 67, 21
  2,  0, 4010866,328,  4.0109, 0,0xb0,     , 67, 20
  2,  0, 4020861,329,  4.0209, 0,0xb0,     , 67, 21
  2,  0, 4030871,330,  4.0309, 0,0xb0,     , 64, 10
  2,  0, 4031886,331,  4.0319, 0,0xb0,     , 67, 20
  2,  0, 4040872,332,  4.0409, 0,0xb0,     , 64,  8
  2,  0, 4041858,333,  4.0419, 0,0xb0,     , 67, 21
  2,  0, 4050859,334,  4.0509, 0,0xb0,     , 64,  9
  2,  0, 4051862,335,  4.0519, 0,0xb0,     , 67, 20
  2,  0, 4060866,336,  4.0609, 0,0xb0,     , 64,  8
  2,  0, 4061915,337,  4.0619, 0,0xb0,     , 67, 21
  2,  0, 4070898,338,  4.0709, 0,0xb0,     , 67, 20
  2,  0, 4080864,339,  4.0809, 0,0xb0,     , 67, 21
  2,  0, 4090897,340,  4.0909, 0,0xb0,     , 64,  9
  2,  0, 4100896,341,  4.1009, 0,0xb0,     , 64, 10
  2,  0, 4101896,342,  4.1019, 0,0xb0,     , 67, 20
  2,  0, 4110893,343,  4.1109, 0,0xb0,     , 64,  8
  2,  0, 4130859,344,  4.1309, 0,0xb0,     , 67, 21
  2,  0, 4140863,345,  4.1409, 0,0xb0,     , 64, 11
  2,  0, 4141869,346,  4.1419, 0,0xb0,     , 67, 20
  2,  0, 4150867,347,  4.1509, 0,0xb0,     , 64,  8
  2,  0, 4151869,348,  4.1519, 0,0xb0,     , 67, 21
  2,  0, 4160872,349,  4.1609, 0,0xb0,     , 64, 10
  2,  0, 4161868,350,  4.1619, 0,0xb0,     , 67, 20
  2,  0, 4170852,351,  4.1709, 0,0xb0,     , 64,  8
  2,  0, 4171870,352,  4.1719, 0,0xb0,     , 67, 21
  2,  0, 4180853,353,  4.1809, 0,0xb0,     , 64, 11
  2,  0, 4181879,354,  4.1819, 0,0xb0,     , 67, 20
  2,  0, 4190863,355,  4.1909, 0,0xb0,     , 64,  9
  2,  0, 4191871,356,  4.1919, 0,0xb0,     , 67, 21
  2,  0, 4200864,357,  4.2009, 0,0xb0,     , 64, 10
  2,  0, 4201869,358,  4.2019, 0,0xb0,     , 67, 20
  2,  0, 4210867,359,  4.2109, 0,0xb0,     , 64,  9
  2,  0, 4211872,360,  4.2119, 0,0xb0,     , 67, 21
  2,  0, 4230873,361,  4.2309, 0,0xb0,     , 64, 11
  2,  0, 4231870,362,  4.2319, 0,0xb0,     , 67, 20
  2,  0, 4240867,363,  4.2409, 0,0xb0,     , 64,  8
  2,  0, 4241860,364,  4.2419, 0,0xb0,     , 67, 21
  2,  0, 4250862,365,  4.2509, 0,0xb0,     , 64, 12
  2,  0, 4251868,366,  4.2519, 0,0xb0,     , 67, 20
  2,  0, 4260866,367,  4.2609, 0,0xb0,     , 64,  8
  2,  0, 4261871,368,  4.2619, 0,0xb0,     , 67, 21
  2,  0, 4270866,369,  4.2709, 0,0xb0,     , 64, 10
  2,  0, 4271878,370,  4.2719, 0,0xb0,     , 67, 20
  2,  0, 4280865,371,  4.2809, 0,0xb0,     , 64,  8
  2,  0, 4281867,372,  4.2819, 0,0xb0,     , 67, 21
  2,  0, 4290876,373,  4.2909, 0,0xb0,     , 64, 11
  2,  0, 4291859,374,  4.2919, 0,0xb0,     , 67, 20
  2,  0, 4300866,375,  4.3009, 0,0xb0,     , 64,  8
  2,  0, 4301866,376,  4.3019, 0,0xb0,     , 67, 21
  2,  0, 4310871,377,  4.3109, 0,0xb0,     , 64, 11
  2,  0, 4311861,378,  4.3119, 0,0xb0,     , 67, 20
  2,  0, 4320878,379,  4.3209, 0,0xb0,     , 67, 21
  2,  0, 4330861,380,  4.3309, 0,0xb0,     , 64, 12
  2,  0, 4331853,381,  4.3319, 0,0xb0,     , 67, 20
  2,  0, 4340845,382,  4.3408, 0,0xb0,     , 64, 11
  2,  0, 4341881,383,  4.3419, 0,0xb0,     , 67, 21
  2,  0, 4350852,384,  4.3509, 0,0xb0,     , 67, 20
  2,  0, 4360865,385,  4.3609, 0,0xb0,     , 67, 21
  2,  0, 4370871,386,  4.3709, 0,0xb0,     , 64, 12
  2,  0, 4371861,387,  4.3719, 0,0xb0,     , 67, 20
  2,  0, 4380872,388,  4.3809, 0,0xb0,     , 64, 11
  2,  0, 4390863,389,  4.3909, 0,0xb0,     , 67, 21
  2,  0, 4400860,390,  4.4009, 0,0xb0,     , 64, 12
  2,  0, 4401861,391,  4.4019, 0,0xb0,     , 67, 20
  2,  0, 4410855,392,  4.4109, 0,0xb0,     , 64, 11
  2,  0, 4411865,393,  4.4119, 0,0xb0,     , 67, 21
  2,  0, 4420861,394,  4.4209, 0,0xb0,     , 64, 12
  2,  0, 4421850,395,  4.4219, 0,0xb0,     , 67, 22
