dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 1663062, 53,  1.6631, 0,0x90,   B6, 95, 18
  3,  0, 1738105, 54,  1.7381, 0,0x80,     , 95,  0
  3,  0, 1756057, 55,  1.7561, 0,0x90,  G#3, 56, 17
  3,  0, 1793060, 56,  1.7931, 0,0x90,   C6, 84, 36
  3,  0, 1882071, 57,  1.8821, 0,0x80,     , 84,  0
  3,  0, 1908117, 58,  1.9081, 0,0x90,   B6, 95, 16
  3,  0, 1998069, 59,  1.9981, 0,0x80,     , 95,  0
  3,  0, 2014106, 60,  2.0141, 0,0x90,   C6, 84, 36
  3,  0, 2050287, 61,  2.0503, 0,0x90,   D4, 62, 14
  3,  0, 2138079, 62,  2.1381, 0,0x90,   B6, 95, 27
  3,  0, 2142113, 63,  2.1421, 0,0x80,     , 84,  0
  3,  0, 2225140, 64,  2.2251, 0,0x80,     , 95,  0
  3,  0, 2263101, 65,  2.2631, 0,0x90,   C6, 84, 10
  3,  0, 2292078, 66,  2.2921, 0,0x90,  C#4, 61, 25
  3,  0, 2318132, 67,  2.3181, 0,0x80,     , 56,  0
  3,  0, 2322079, 68,  2.3221, 0,0x80,     , 62,  0
  3,  0, 2340085, 69,  2.3401, 0,0x80,     , 84,  0
  3,  0, 2354083, 70,  2.3541, 0,0x90,  D#7, 99, 50
  3,  0, 2380088, 71,  2.3801, 0,0x80,     , 61,  0
  3,  0, 2413132, 72,  2.4131, 0,0x80,     , 99,  0
  3,  0, 2476136, 73,  2.4761, 0,0x90,   A7,105, 53
  3,  0, 2582885, 74,  2.5829, 0,0x90,   C7, 96, 46
  3,  0, 2605136, 75,  2.6051, 0,0x80,     ,105,  0
  3,  0, 2610094, 76,  2.6101, 0,0x90,   C5, 72, 44
  3,  0, 2670139, 77,  2.6701, 0,0x90,  D#7, 99, 66
  3,  0, 2688135, 78,  2.6881, 0,0x80,     , 96,  0
  3,  0, 2694130, 79,  2.6941, 0,0x80,     , 72,  0
  3,  0, 2751138, 80,  2.7511, 0,0x80,     , 99,  0
  3,  0, 2763132, 81,  2.7631, 0,0x90,   A7,105, 56
  3,  0, 2833148, 82,  2.8331, 0,0x90,  D#7, 99, 70
  3,  0, 2870100, 83,  2.8701, 0,0x80,     ,105,  0
  3,  0, 2893215, 84,  2.8932, 0,0x80,     , 99,  0
  3,  0, 2922430, 85,  2.9224, 0,0x90,   A7,105, 52
  3,  0, 3003102, 86,  3.0031, 0,0x80,     ,105,  0
  3,  0, 3066116, 87,  3.0661, 0,0x90,  G#3, 56, 33
  3,  0, 3136111, 88,  3.1361, 0,0x80,     , 56,  0
  3,  0, 3199072, 89,  3.1991, 0,0x90,  C#6, 85, 20
  3,  0, 3274101, 90,  3.2741, 0,0x90,  D#7, 99, 39
  3,  0, 3438226, 91,  3.4382, 0,0xb0,     , 64,125
  3,  0, 3458234, 92,  3.4582, 0,0xb0,     , 64,124
  3,  0, 3478166, 93,  3.4782, 0,0xb0,     , 64,123
  3,  0, 3498123, 94,  3.4981, 0,0xb0,     , 64,122
  3,  0, 3518175, 95,  3.5182, 0,0xb0,     , 64,121
  3,  0, 3534169, 96,  3.5342, 0,0x90,   F2, 41, 19
  3,  0, 3558187, 97,  3.5582, 0,0xb0,     , 64,120
  3,  0, 3578171, 98,  3.5782, 0,0xb0,     , 64,119
  3,  0, 3588170, 99,  3.5882, 0,0xb0,     , 64,118
  3,  0, 3598164,100,  3.5982, 0,0xb0,     , 64,117
  3,  0, 3608178,101,  3.6082, 0,0xb0,     , 64,115
  3,  0, 3618169,102,  3.6182, 0,0xb0,     , 64,113
  3,  0, 3628166,103,  3.6282, 0,0xb0,     , 64,111
  3,  0, 3638171,104,  3.6382, 0,0xb0,     , 64,109
  3,  0, 3648172,105,  3.6482, 0,0xb0,     , 64,107
  3,  0, 3658172,106,  3.6582, 0,0xb0,     , 64,105
  3,  0, 3668172,107,  3.6682, 0,0xb0,     , 64,103
  3,  0, 3678172,108,  3.6782, 0,0xb0,     , 64,101
  3,  0, 3688174,109,  3.6882, 0,0xb0,     , 64, 99
  3,  0, 3698168,110,  3.6982, 0,0xb0,     , 64, 96
  3,  0, 3708180,111,  3.7082, 0,0xb0,     , 64, 93
  3,  0, 3718173,112,  3.7182, 0,0xb0,     , 64, 90
  3,  0, 3728176,113,  3.7282, 0,0xb0,     , 64, 86
  3,  0, 3738175,114,  3.7382, 0,0xb0,     , 64, 82
  3,  0, 3748351,115,  3.7484, 0,0xb0,     , 64, 77
  3,  0, 3758180,116,  3.7582, 0,0xb0,     , 64, 71
  3,  0, 3768172,117,  3.7682, 0,0xb0,     , 64, 65
  3,  0, 3778184,118,  3.7782, 0,0xb0,     , 64, 59
  3,  0, 3788177,119,  3.7882, 0,0xb0,     , 64, 54
  3,  0, 3798177,120,  3.7982, 0,0xb0,     , 64, 50
  3,  0, 3808183,121,  3.8082, 0,0xb0,     , 64, 47
  3,  0, 3818178,122,  3.8182, 0,0xb0,     , 64, 45
  3,  0, 3828178,123,  3.8282, 0,0xb0,     , 64, 44
  3,  0, 3838173,124,  3.8382, 0,0xb0,     , 64, 43
  3,  0, 3848179,125,  3.8482, 0,0xb0,     , 64, 42
  3,  0, 3855181,126,  3.8552, 0,0x90,  F#3, 54,  9
  3,  0, 3908189,127,  3.9082, 0,0xb0,     , 64, 43
  3,  0, 3928183,128,  3.9282, 0,0xb0,     , 64, 45
  3,  0, 3938181,129,  3.9382, 0,0xb0,     , 64, 46
  3,  0, 3948183,130,  3.9482, 0,0xb0,     , 64, 47
  3,  0, 3958198,131,  3.9582, 0,0xb0,     , 64, 49
  3,  0, 3968182,132,  3.9682, 0,0xb0,     , 64, 50
  3,  0, 3974185,133,  3.9742, 0,0x80,     , 41,  0
  3,  0, 3978178,134,  3.9782, 0,0xb0,     , 64, 52
  3,  0, 3988184,135,  3.9882, 0,0xb0,     , 64, 54
  3,  0, 3998180,136,  3.9982, 0,0xb0,     , 64, 57
  3,  0, 4008194,137,  4.0082, 0,0xb0,     , 64, 59
  3,  0, 4018182,138,  4.0182, 0,0xb0,     , 64, 62
  3,  0, 4028186,139,  4.0282, 0,0xb0,     , 64, 66
  3,  0, 4038181,140,  4.0382, 0,0xb0,     , 64, 70
  3,  0, 4048185,141,  4.0482, 0,0xb0,     , 64, 75
  3,  0, 4058188,142,  4.0582, 0,0xb0,     , 64, 79
  3,  0, 4068184,143,  4.0682, 0,0xb0,     , 64, 85
  3,  0, 4078181,144,  4.0782, 0,0xb0,     , 64, 90
  3,  0, 4088188,145,  4.0882, 0,0xb0,     , 64, 94
  3,  0, 4098185,146,  4.0982, 0,0xb0,     , 64, 99
  3,  0, 4108201,147,  4.1082, 0,0xb0,     , 64,103
  3,  0, 4116187,148,  4.1162, 0,0x80,     , 54,  0
  3,  0, 4118184,149,  4.1182, 0,0xb0,     , 64,107
  3,  0, 4128191,150,  4.1282, 0,0xb0,     , 64,110
  3,  0, 4129139,151,  4.1291, 0,0x80,     , 85,  0
  3,  0, 4138190,152,  4.1382, 0,0xb0,     , 64,113
  3,  0, 4148184,153,  4.1482, 0,0xb0,     , 64,115
  3,  0, 4158196,154,  4.1582, 0,0xb0,     , 64,117
  3,  0, 4168183,155,  4.1682, 0,0xb0,     , 64,118
  3,  0, 4178193,156,  4.1782, 0,0xb0,     , 64,119
  3,  0, 4188187,157,  4.1882, 0,0xb0,     , 64,120
  3,  0, 4218203,158,  4.2182, 0,0xb0,     , 64,121
  3,  0, 4298202,159,  4.2982, 0,0xb0,     , 64,122
  3,  0, 4322199,160,  4.3222, 0,0x90,   E7,100, 32
  3,  0, 4338193,161,  4.3382, 0,0xb0,     , 64,123
  3,  0, 4358194,162,  4.3582, 0,0xb0,     , 64,124
  3,  0, 4378195,163,  4.3782, 0,0xb0,     , 64,125
  3,  0, 4388200,164,  4.3882, 0,0xb0,     , 64,127
  3,  0, 4389149,165,  4.3891, 0,0xb0,     , 67,123
  3,  0, 4398199,166,  4.3982, 0,0xb0,     , 67,118
  3,  0, 4408200,167,  4.4082, 0,0xb0,     , 67,114
  3,  0, 4418201,168,  4.4182, 0,0xb0,     , 67,108
  3,  0, 4428261,169,  4.4283, 0,0xb0,     , 67,103
  3,  0, 4438201,170,  4.4382, 0,0xb0,     , 67, 97
  3,  0, 4448202,171,  4.4482, 0,0xb0,     , 67, 93
  3,  0, 4456198,172,  4.4562, 0,0x90,  G#3, 56, 31
  3,  0, 4458199,173,  4.4582, 0,0xb0,     , 67, 88
  3,  0, 4468236,174,  4.4682, 0,0xb0,     , 67, 83
  3,  0, 4478198,175,  4.4782, 0,0xb0,     , 67, 79
  3,  0, 4488203,176,  4.4882, 0,0xb0,     , 67, 74
  3,  0, 4498204,177,  4.4982, 0,0xb0,     , 67, 70
  3,  0, 4504199,178,  4.5042, 0,0x80,     ,100,  0
  3,  0, 4508203,179,  4.5082, 0,0xb0,     , 67, 66
  3,  0, 4518204,180,  4.5182, 0,0xb0,     , 67, 61
  3,  0, 4528205,181,  4.5282, 0,0xb0,     , 67, 57
  3,  0, 4531233,182,  4.5312, 0,0x80,     , 56,  0
  3,  0, 4538205,183,  4.5382, 0,0xb0,     , 67, 53
  3,  0, 4548206,184,  4.5482, 0,0xb0,     , 67, 49
  3,  0, 4551196,185,  4.5512, 0,0x80,     , 99,  0
  3,  0, 4558214,186,  4.5582, 0,0xb0,     , 67, 46
  3,  0, 4568201,187,  4.5682, 0,0xb0,     , 67, 44
  3,  0, 4578206,188,  4.5782, 0,0xb0,     , 67, 42
  3,  0, 4618207,189,  4.6182, 0,0xb0,     , 67, 41
  3,  0, 4626204,190,  4.6262, 0,0x90,   D5, 74, 46
  3,  0, 4628203,191,  4.6282, 0,0xb0,     , 67, 40
  3,  0, 4638208,192,  4.6382, 0,0xb0,     , 67, 38
  3,  0, 4648214,193,  4.6482, 0,0xb0,     , 67, 35
  3,  0, 4658212,194,  4.6582, 0,0xb0,     , 67, 33
  3,  0, 4668214,195,  4.6682, 0,0xb0,     , 67, 32
  3,  0, 4678211,196,  4.6782, 0,0xb0,     , 67, 31
  3,  0, 4708218,197,  4.7082, 0,0xb0,     , 67, 29
  3,  0, 4710208,198,  4.7102, 0,0x80,     , 74,  0
  3,  0, 4718211,199,  4.7182, 0,0xb0,     , 67, 28
  3,  0, 4728212,200,  4.7282, 0,0x90,  C#5, 73, 45
  3,  0, 4729159,201,  4.7292, 0,0xb0,     , 67, 25
  3,  0, 4738273,202,  4.7383, 0,0xb0,     , 67, 23
  3,  0, 4748208,203,  4.7482, 0,0xb0,     , 67, 21
  3,  0, 4797215,204,  4.7972, 0,0x80,     , 73,  0
  3,  0, 4798171,205,  4.7982, 0,0xb0,     , 67, 19
  3,  0, 4808234,206,  4.8082, 0,0xb0,     , 67, 18
  3,  0, 4818211,207,  4.8182, 0,0xb0,     , 67, 17
  3,  0, 4828216,208,  4.8282, 0,0xb0,     , 67, 15
  3,  0, 4838211,209,  4.8382, 0,0xb0,     , 67, 13
  3,  0, 4848216,210,  4.8482, 0,0xb0,     , 67, 12
  3,  0, 4858217,211,  4.8582, 0,0xb0,     , 67, 11
  3,  0, 4868210,212,  4.8682, 0,0xb0,     , 67, 10
  3,  0, 4891218,213,  4.8912, 0,0x90,   G5, 79, 43
  3,  0, 4947211,214,  4.9472, 0,0x90,   C5, 72, 55
  3,  0, 4997222,215,  4.9972, 0,0x80,     , 72,  0
  3,  0, 5003222,216,  5.0032, 0,0x90,   B5, 83, 59
  3,  0, 5031223,217,  5.0312, 0,0x90,  C#4, 61, 68
  3,  0, 5047224,218,  5.0472, 0,0x80,     , 83,  0
  3,  0, 5058225,219,  5.0582, 0,0xb0,     , 67,  9
  3,  0, 5072225,220,  5.0722, 0,0x80,     , 61,  0
  3,  0, 5078226,221,  5.0782, 0,0x90,   A6, 93,102
  3,  0, 5079254,222,  5.0793, 0,0xb0,     , 64,124
  3,  0, 5080224,223,  5.0802, 0,0xb0,     , 67,  8
  3,  0, 5088226,224,  5.0882, 0,0xb0,     , 64,120
  3,  0, 5089215,225,  5.0892, 0,0xb0,     , 67,  7
  3,  0, 5098225,226,  5.0982, 0,0xb0,     , 64,115
  3,  0, 5099215,227,  5.0992, 0,0xb0,     , 67,  6
  3,  0, 5108225,228,  5.1082, 0,0xb0,     , 64,107
  3,  0, 5115258,229,  5.1153, 0,0x90,   E5, 76, 81
  3,  0, 5118226,230,  5.1182, 0,0xb0,     , 64, 99
  3,  0, 5119183,231,  5.1192, 0,0xb0,     , 67,  5
  3,  0, 5128222,232,  5.1282, 0,0xb0,     , 64, 89
  3,  0, 5129175,233,  5.1292, 0,0xb0,     , 67,  4
  3,  0, 5138228,234,  5.1382, 0,0xb0,     , 64, 79
  3,  0, 5148261,235,  5.1483, 0,0xb0,     , 64, 70
  3,  0, 5158228,236,  5.1582, 0,0xb0,     , 64, 63
  3,  0, 5168222,237,  5.1682, 0,0xb0,     , 64, 58
  3,  0, 5179221,238,  5.1792, 0,0xb0,     , 64, 55
  3,  0, 5188230,239,  5.1882, 0,0xb0,     , 64, 54
  3,  0, 5198229,240,  5.1982, 0,0xb0,     , 64, 53
  3,  0, 5208224,241,  5.2082, 0,0xb0,     , 64, 54
  3,  0, 5213230,242,  5.2132, 0,0x80,     , 76,  0
  3,  0, 5228232,243,  5.2282, 0,0xb0,     , 64, 57
  3,  0, 5229189,244,  5.2292, 0,0xb0,     , 67,  5
  3,  0, 5238231,245,  5.2382, 0,0xb0,     , 64, 59
  3,  0, 5248233,246,  5.2482, 0,0xb0,     , 64, 63
  3,  0, 5249187,247,  5.2492, 0,0xb0,     , 67,  4
  3,  0, 5258232,248,  5.2582, 0,0xb0,     , 64, 68
  3,  0, 5268232,249,  5.2682, 0,0xb0,     , 64, 74
  3,  0, 5278275,250,  5.2783, 0,0xb0,     , 64, 80
  3,  0, 5288268,251,  5.2883, 0,0xb0,     , 64, 86
  3,  0, 5289225,252,  5.2892, 0,0xb0,     , 67,  3
  3,  0, 5298233,253,  5.2982, 0,0xb0,     , 64, 91
  3,  0, 5299189,254,  5.2992, 0,0xb0,     , 67,  4
  3,  0, 5308294,255,  5.3083, 0,0xb0,     , 64, 95
  3,  0, 5318291,256,  5.3183, 0,0xb0,     , 64, 98
  3,  0, 5328292,257,  5.3283, 0,0xb0,     , 64,101
  3,  0, 5338318,258,  5.3383, 0,0xb0,     , 64,102
  3,  0, 5348282,259,  5.3483, 0,0xb0,     , 64,103
  3,  0, 5358411,260,  5.3584, 0,0xb0,     , 64,104
  3,  0, 5398300,261,  5.3983, 0,0xb0,     , 64,105
  3,  0, 5408316,262,  5.4083, 0,0xb0,     , 64,106
  3,  0, 5418229,263,  5.4182, 0,0xb0,     , 64,107
  3,  0, 5428300,264,  5.4283, 0,0xb0,     , 64,109
  3,  0, 5438296,265,  5.4383, 0,0xb0,     , 64,110
  3,  0, 5439240,266,  5.4392, 0,0xb0,     , 67,  3
  3,  0, 5448298,267,  5.4483, 0,0xb0,     , 64,111
  3,  0, 5449241,268,  5.4492, 0,0xb0,     , 67,  4
  3,  0, 5458242,269,  5.4582, 0,0xb0,     , 64,112
  3,  0, 5498305,270,  5.4983, 0,0xb0,     , 64,111
  3,  0, 5508334,271,  5.5083, 0,0xb0,     , 64,110
  3,  0, 5518241,272,  5.5182, 0,0xb0,     , 64,109
  3,  0, 5528303,273,  5.5283, 0,0xb0,     , 64,107
  3,  0, 5538243,274,  5.5382, 0,0xb0,     , 64,104
  3,  0, 5548306,275,  5.5483, 0,0xb0,     , 64,101
  3,  0, 5558303,276,  5.5583, 0,0xb0,     , 64, 97
  3,  0, 5559245,277,  5.5592, 0,0xb0,     , 67,  5
  3,  0, 5568318,278,  5.5683, 0,0xb0,     , 64, 92
  3,  0, 5578302,279,  5.5783, 0,0xb0,     , 64, 87
  3,  0, 5588246,280,  5.5882, 0,0xb0,     , 64, 82
  3,  0, 5598307,281,  5.5983, 0,0xb0,     , 64, 78
  3,  0, 5608307,282,  5.6083, 0,0xb0,     , 64, 76
  3,  0, 5618248,283,  5.6182, 0,0xb0,     , 64, 75
  3,  0, 5628303,284,  5.6283, 0,0xb0,     , 64, 74
  3,  0, 5629247,285,  5.6292, 0,0xb0,     , 67,  6
  3,  0, 5648254,286,  5.6483, 0,0xb0,     , 67,  7
  3,  0, 5668296,287,  5.6683, 0,0xb0,     , 64, 75
  3,  0, 5678327,288,  5.6783, 0,0xb0,     , 64, 76
  3,  0, 5679247,289,  5.6792, 0,0xb0,     , 67,  8
  3,  0, 5688248,290,  5.6882, 0,0xb0,     , 64, 78
  3,  0, 5698279,291,  5.6983, 0,0xb0,     , 64, 80
  3,  0, 5699250,292,  5.6993, 0,0xb0,     , 67,  9
  3,  0, 5708309,293,  5.7083, 0,0xb0,     , 64, 83
  3,  0, 5709250,294,  5.7092, 0,0xb0,     , 67, 10
  3,  0, 5718252,295,  5.7183, 0,0xb0,     , 64, 86
  3,  0, 5728352,296,  5.7284, 0,0xb0,     , 64, 89
  3,  0, 5738308,297,  5.7383, 0,0xb0,     , 64, 93
  3,  0, 5748310,298,  5.7483, 0,0xb0,     , 64, 95
  3,  0, 5758251,299,  5.7583, 0,0xb0,     , 64, 98
  3,  0, 5768287,300,  5.7683, 0,0xb0,     , 64,101
  3,  0, 5778299,301,  5.7783, 0,0xb0,     , 64,103
  3,  0, 5798283,302,  5.7983, 0,0xb0,     , 64,105
  3,  0, 5828427,303,  5.8284, 0,0xb0,     , 64,106
  3,  0, 5848289,304,  5.8483, 0,0xb0,     , 64,107
  3,  0, 5858315,305,  5.8583, 0,0xb0,     , 64,109
  3,  0, 5868318,306,  5.8683, 0,0xb0,     , 64,110
  3,  0, 5878316,307,  5.8783, 0,0xb0,     , 64,111
  3,  0, 5889257,308,  5.8893, 0,0xb0,     , 64,112
  3,  0, 5898315,309,  5.8983, 0,0xb0,     , 64,113
  3,  0, 5908315,310,  5.9083, 0,0xb0,     , 64,114
  3,  0, 5924357,311,  5.9244, 0,0x80,     , 93,  0
  3,  0, 5928320,312,  5.9283, 0,0xb0,     , 64,115
  3,  0, 5938321,313,  5.9383, 0,0xb0,     , 64,116
  3,  0, 5958323,314,  5.9583, 0,0xb0,     , 64,117
  3,  0, 5968261,315,  5.9683, 0,0xb0,     , 64,118
  3,  0, 5976321,316,  5.9763, 0,0x80,     , 79,  0
  3,  0, 5978318,317,  5.9783, 0,0xb0,     , 64,119
  3,  0, 6078325,318,  6.0783, 0,0xb0,     , 64,120
  3,  0, 6118323,319,  6.1183, 0,0xb0,     , 64,121
  3,  0, 6268367,320,  6.2684, 0,0xb0,     , 64,122
  3,  0, 6318306,321,  6.3183, 0,0xb0,     , 64,121
  3,  0, 6358334,322,  6.3583, 0,0xb0,     , 64,122
  3,  0, 6438366,323,  6.4384, 0,0xb0,     , 67,  9
  3,  0, 6448280,324,  6.4483, 0,0xb0,     , 64,123
  3,  0, 6478349,325,  6.4783, 0,0xb0,     , 67,  8
  3,  0, 6518284,326,  6.5183, 0,0xb0,     , 67,  7
  3,  0, 6548370,327,  6.5484, 0,0xb0,     , 64,124
  3,  0, 6588462,328,  6.5885, 0,0xb0,     , 67,  6
  3,  0, 6618613,329,  6.6186, 0,0xb0,     , 67,  5
  3,  0, 6628289,330,  6.6283, 0,0xb0,     , 64,125
  3,  0, 6648281,331,  6.6483, 0,0xb0,     , 64,127
  3,  0, 6668280,332,  6.6683, 0,0xb0,     , 67,  6
  3,  0, 6678290,333,  6.6783, 0,0xb0,     , 67,  5
  3,  0, 6735038,334,  6.7350, 0,0x90,   G5, 79, 37
  3,  0, 6812354,335,  6.8124, 0,0x80,     , 79,  0
  3,  0, 6865357,336,  6.8654, 0,0x90,   C5, 72, 33
  3,  0, 6908524,337,  6.9085, 0,0xb0,     , 67,  4
  3,  0, 6954363,338,  6.9544, 0,0x90,   G5, 79, 32
  3,  0, 6962971,339,  6.9630, 0,0x80,     , 72,  0
  3,  0, 6988481,340,  6.9885, 0,0x90,   D4, 62, 38
  3,  0, 6989399,341,  6.9894, 0,0xb0,     , 67,  3
  3,  0, 7008394,342,  7.0084, 0,0xb0,     , 67,  4
  3,  0, 7048486,343,  7.0485, 0,0xb0,     , 67,  3
  3,  0, 7051361,344,  7.0514, 0,0x80,     , 79,  0
  3,  0, 7057333,345,  7.0573, 0,0x80,     , 62,  0
  3,  0, 7065363,346,  7.0654, 0,0x90,   B5, 83, 29
  3,  0, 7066380,347,  7.0664, 0,0x90,   C5, 72, 49
  3,  0, 7088479,348,  7.0885, 0,0xb0,     , 67,  2
  3,  0, 7098486,349,  7.0985, 0,0xb0,     , 67,  0
  3,  0, 7129363,350,  7.1294, 0,0x90,  C#4, 61, 36
  3,  0, 7130299,351,  7.1303, 0,0x80,     , 72,  0
  3,  0, 7140361,352,  7.1404, 0,0x80,     , 83,  0
  3,  0, 7179364,353,  7.1794, 0,0x90,   G5, 79,  5
  3,  0, 7190353,354,  7.1904, 0,0x90,   C5, 72, 36
  3,  0, 7202962,355,  7.2030, 0,0x80,     , 61,  0
  3,  0, 7217377,356,  7.2174, 0,0x90,   D4, 62, 49
  3,  0, 7252372,357,  7.2524, 0,0x80,     , 72,  0
  3,  0, 7267382,358,  7.2674, 0,0x90,   B5, 83, 49
  3,  0, 7289341,359,  7.2893, 0,0x80,     , 79,  0
  3,  0, 7303368,360,  7.3034, 0,0x90,  C#4, 61, 60
  3,  0, 7314345,361,  7.3143, 0,0x80,     , 83,  0
  3,  0, 7353342,362,  7.3533, 0,0x80,     , 61,  0
  3,  0, 7356376,363,  7.3564, 0,0x80,     , 62,  0
  3,  0, 7451377,364,  7.4514, 0,0x90,   A6, 93, 96
  3,  0, 7460344,365,  7.4603, 0,0x90,   E6, 88, 84
  3,  0, 7778419,366,  7.7784, 0,0xb0,     , 64,124
  3,  0, 7788442,367,  7.7884, 0,0xb0,     , 64,122
  3,  0, 7798404,368,  7.7984, 0,0xb0,     , 64,118
  3,  0, 7808413,369,  7.8084, 0,0xb0,     , 64,114
  3,  0, 7811402,370,  7.8114, 0,0x90,  G#3, 56, 90
  3,  0, 7818414,371,  7.8184, 0,0xb0,     , 64,108
  3,  0, 7828388,372,  7.8284, 0,0xb0,     , 64,100
  3,  0, 7838521,373,  7.8385, 0,0xb0,     , 64, 91
  3,  0, 7848430,374,  7.8484, 0,0xb0,     , 64, 82
  3,  0, 7858391,375,  7.8584, 0,0xb0,     , 64, 72
  3,  0, 7868394,376,  7.8684, 0,0xb0,     , 64, 62
  3,  0, 7878394,377,  7.8784, 0,0xb0,     , 64, 54
  3,  0, 7888390,378,  7.8884, 0,0xb0,     , 64, 45
  3,  0, 7898426,379,  7.8984, 0,0xb0,     , 64, 38
  3,  0, 7908393,380,  7.9084, 0,0xb0,     , 64, 32
  3,  0, 7918419,381,  7.9184, 0,0xb0,     , 64, 28
  3,  0, 7928567,382,  7.9286, 0,0xb0,     , 64, 25
  3,  0, 7938529,383,  7.9385, 0,0xb0,     , 64, 23
  3,  0, 7958427,384,  7.9584, 0,0xb0,     , 64, 24
  3,  0, 7968395,385,  7.9684, 0,0xb0,     , 64, 26
  3,  0, 7978527,386,  7.9785, 0,0xb0,     , 64, 28
  3,  0, 7988422,387,  7.9884, 0,0xb0,     , 64, 32
  3,  0, 7998394,388,  7.9984, 0,0xb0,     , 64, 37
  3,  0, 8008427,389,  8.0084, 0,0xb0,     , 64, 41
  3,  0, 8018423,390,  8.0184, 0,0xb0,     , 64, 45
  3,  0, 8028536,391,  8.0285, 0,0xb0,     , 64, 48
  3,  0, 8038395,392,  8.0384, 0,0xb0,     , 64, 50
  3,  0, 8048547,393,  8.0485, 0,0xb0,     , 64, 52
  3,  0, 8058429,394,  8.0584, 0,0xb0,     , 64, 54
  3,  0, 8068518,395,  8.0685, 0,0xb0,     , 64, 57
  3,  0, 8078537,396,  8.0785, 0,0xb0,     , 64, 59
  3,  0, 8088521,397,  8.0885, 0,0xb0,     , 64, 62
  3,  0, 8098408,398,  8.0984, 0,0xb0,     , 64, 64
