UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,        14,      3376,   8791462, non,  0, 41, 29,  F2
  432,  0,        31,      3407,   8872191, nof,  0, 41,  0,    
  433,  0,        11,      3418,   8900836, non,  0, 54, 34, F#3
  434,  0,        34,      3452,   8989377, nof,  0, 54,  0,    
  435,  0,        19,      3471,   9038856, non,  0, 87, 28, D#6
  436,  0,         3,      3474,   9046668, non,  0, 41, 37,  F2
  437,  0,        26,      3500,   9114376, nof,  0, 41,  0,    
  438,  0,        29,      3529,   9189896, nof,  0, 87,  0,    
  439,  0,        17,      3546,   9234166, non,  0, 93, 33,  A6
  440,  0,        24,      3570,   9296666, nof,  0, 93,  0,    
  441,  0,         9,      3579,   9320103, non,  0, 87, 41, D#6
  442,  0,        32,      3611,   9403436, nof,  0, 87,  0,    
  443,  0,        36,      3647,   9497186, non,  0,104, 45, G#7
  444,  0,         7,      3654,   9515415, non,  0, 81, 27,  A5
  445,  0,        23,      3677,   9575310, nof,  0, 81,  0,    
  446,  0,        26,      3703,   9643018, nof,  0,104,  0,    
  447,  0,         7,      3710,   9661247, non,  0, 99, 62, D#7
  448,  0,        10,      3720,   9687288, ctl,  0, 64,124,    
  449,  0,         4,      3724,   9697704, ctl,  0, 64,119,    
  450,  0,         4,      3728,   9708120, ctl,  0, 64,110,    
  451,  0,         1,      3729,   9710724, non,  0,105,109,  A7
  452,  0,         2,      3731,   9715932, ctl,  0, 64, 98,    
  453,  0,         4,      3735,   9726348, ctl,  0, 64, 84,    
  454,  0,         2,      3737,   9731556, non,  0, 72, 73,  C5
  455,  0,         2,      3739,   9736764, ctl,  0, 64, 70,    
  456,  0,         2,      3741,   9741972, non,  0, 67, 46,  G4
  457,  0,         2,      3743,   9747180, ctl,  0, 64, 56,    
  458,  0,         4,      3747,   9757596, ctl,  0, 64, 45,    
  459,  0,         3,      3750,   9765408, non,  0,104, 12, G#7
  460,  0,         1,      3751,   9768012, ctl,  0, 64, 37,    
  461,  0,         2,      3753,   9773220, nof,  0, 72,  0,    
  462,  0,         1,      3754,   9775824, ctl,  0, 64, 34,    
  463,  0,         1,      3755,   9778428, non,  0, 69,  9,  A4
  464,  0,         2,      3757,   9783636, nof,  0, 99,  0,    
  465,  0,         3,      3760,   9791448, nof,  0, 67,  0,    
  466,  0,         2,      3762,   9796656, ctl,  0, 64, 37,    
  467,  0,         4,      3766,   9807072, ctl,  0, 64, 42,    
  468,  0,         4,      3770,   9817488, ctl,  0, 64, 47,    
  469,  0,         4,      3774,   9827904, ctl,  0, 64, 53,    
  470,  0,         3,      3777,   9835716, ctl,  0, 64, 59,    
  471,  0,         4,      3781,   9846132, ctl,  0, 64, 66,    
  472,  0,         4,      3785,   9856548, nof,  0,104,  0,    
  473,  0,         0,      3785,   9856548, ctl,  0, 64, 75,    
  474,  0,         2,      3787,   9861756, nof,  0, 69,  0,    
  475,  0,         2,      3789,   9866964, ctl,  0, 64, 85,    
  476,  0,         4,      3793,   9877380, ctl,  0, 64, 96,    
  477,  0,         4,      3797,   9887796, ctl,  0, 64,106,    
  478,  0,         4,      3801,   9898212, ctl,  0, 64,115,    
  479,  0,         3,      3804,   9906024, ctl,  0, 64,120,    
  480,  0,         4,      3808,   9916440, ctl,  0, 64,122,    
  481,  0,         4,      3812,   9926856, ctl,  0, 64,124,    
  482,  0,         4,      3816,   9937272, ctl,  0, 64,123,    
  483,  0,        60,      3876,  10093522, non,  0, 91, 57,  G6
  484,  0,         4,      3880,  10103938, nof,  0,105,  0,    
  485,  0,        13,      3893,  10137792, ctl,  0, 64,124,    
  486,  0,         7,      3900,  10156021, ctl,  0, 64,125,    
  487,  0,         4,      3904,  10166437, ctl,  0, 64,127,    
  488,  0,         6,      3910,  10182062, nof,  0, 91,  0,    
  489,  0,        20,      3930,  10234145, non,  0, 50, 28,  D3
  490,  0,        57,      3987,  10382582, nof,  0, 50,  0,    
  491,  0,         7,      3994,  10400811, non,  0, 76, 51,  E5
  492,  0,        19,      4013,  10450290, nof,  0, 76,  0,    
  493,  0,        34,      4047,  10538831, non,  0, 49,  6, C#3
  494,  0,        28,      4075,  10611747, non,  0, 44, 24, G#2
  495,  0,         5,      4080,  10624767, nof,  0, 49,  0,    
  496,  0,        53,      4133,  10762787, non,  0, 49, 20, C#3
  497,  0,        27,      4160,  10833099, non,  0, 87, 45, D#6
  498,  0,        26,      4186,  10900807, non,  0, 96, 40,  C7
  499,  0,         0,      4186,  10900807, nof,  0, 87,  0,    
  500,  0,        30,      4216,  10978932, non,  0, 87, 46, D#6
  501,  0,        15,      4231,  11017994, ctl,  0, 64,124,    
  502,  0,         3,      4234,  11025806, ctl,  0, 64,123,    
  503,  0,         4,      4238,  11036222, ctl,  0, 64,121,    
  504,  0,         4,      4242,  11046638, non,  0,100, 54,  E7
  505,  0,         1,      4243,  11049242, ctl,  0, 64,118,    
  506,  0,         3,      4246,  11057054, ctl,  0, 64,114,    
  507,  0,         4,      4250,  11067470, ctl,  0, 64,108,    
  508,  0,         4,      4254,  11077886, ctl,  0, 64,100,    
  509,  0,         4,      4258,  11088302, ctl,  0, 64, 91,    
  510,  0,         3,      4261,  11096114, ctl,  0, 64, 81,    
  511,  0,         4,      4265,  11106530, ctl,  0, 64, 72,    
  512,  0,         4,      4269,  11116946, ctl,  0, 64, 64,    
  513,  0,         4,      4273,  11127362, ctl,  0, 64, 58,    
  514,  0,         4,      4277,  11137778, ctl,  0, 64, 53,    
  515,  0,         4,      4281,  11148194, ctl,  0, 64, 49,    
  516,  0,         3,      4284,  11156006, ctl,  0, 64, 47,    
  517,  0,         4,      4288,  11166422, ctl,  0, 64, 46,    
  518,  0,        16,      4304,  11208088, ctl,  0, 64, 47,    
  519,  0,         7,      4311,  11226317, ctl,  0, 64, 49,    
  520,  0,         8,      4319,  11247150, ctl,  0, 64, 51,    
  521,  0,         4,      4323,  11257566, ctl,  0, 64, 53,    
  522,  0,         4,      4327,  11267982, ctl,  0, 64, 56,    
  523,  0,         3,      4330,  11275794, ctl,  0, 64, 58,    
  524,  0,         4,      4334,  11286210, ctl,  0, 64, 62,    
  525,  0,         4,      4338,  11296626, ctl,  0, 64, 65,    
  526,  0,         4,      4342,  11307042, ctl,  0, 64, 69,    
  527,  0,         2,      4344,  11312250, nof,  0,100,  0,    
  528,  0,         2,      4346,  11317458, ctl,  0, 64, 73,    
  529,  0,         4,      4350,  11327874, ctl,  0, 64, 76,    
  530,  0,         4,      4354,  11338290, ctl,  0, 64, 80,    
  531,  0,         3,      4357,  11346102, ctl,  0, 64, 83,    
  532,  0,         4,      4361,  11356518, ctl,  0, 64, 85,    
  533,  0,         4,      4365,  11366934, ctl,  0, 64, 87,    
  534,  0,         2,      4367,  11372142, nof,  0, 96,  0,    
  535,  0,         1,      4368,  11374746, nof,  0, 87,  0,    
  536,  0,         1,      4369,  11377350, ctl,  0, 64, 89,    
  537,  0,         4,      4373,  11387766, ctl,  0, 64, 90,    
  538,  0,         4,      4377,  11398182, ctl,  0, 64, 92,    
  539,  0,         3,      4380,  11405994, ctl,  0, 64, 93,    
  540,  0,         4,      4384,  11416410, ctl,  0, 64, 95,    
  541,  0,         4,      4388,  11426826, ctl,  0, 64, 97,    
  542,  0,         4,      4392,  11437242, ctl,  0, 64, 98,    
  543,  0,         4,      4396,  11447658, ctl,  0, 64,100,    
  544,  0,         4,      4400,  11458074, ctl,  0, 64,101,    
  545,  0,         3,      4403,  11465886, ctl,  0, 64,102,    
  546,  0,         4,      4407,  11476302, ctl,  0, 64,103,    
  547,  0,         4,      4411,  11486718, ctl,  0, 64,105,    
  548,  0,         5,      4416,  11499738, nof,  0, 44,  0,    
  549,  0,         7,      4423,  11517967, ctl,  0, 64,106,    
  550,  0,         7,      4430,  11536196, ctl,  0, 64,107,    
  551,  0,         8,      4438,  11557029, ctl,  0, 64,108,    
  552,  0,         8,      4446,  11577862, ctl,  0, 64,109,    
  553,  0,        11,      4457,  11606507, ctl,  0, 64,110,    
  554,  0,        16,      4473,  11648173, ctl,  0, 64,108,    
  555,  0,         3,      4476,  11655985, ctl,  0, 64,104,    
  556,  0,         4,      4480,  11666401, ctl,  0, 64, 97,    
  557,  0,         4,      4484,  11676817, ctl,  0, 64, 87,    
  558,  0,         4,      4488,  11687233, ctl,  0, 64, 74,    
  559,  0,         4,      4492,  11697649, ctl,  0, 64, 59,    
  560,  0,         4,      4496,  11708065, ctl,  0, 64, 43,    
  561,  0,         3,      4499,  11715877, ctl,  0, 64, 31,    
  562,  0,         4,      4503,  11726293, ctl,  0, 64, 25,    
  563,  0,         4,      4507,  11736709, ctl,  0, 64, 26,    
  564,  0,         4,      4511,  11747125, non,  0, 97,105, C#7
  565,  0,         0,      4511,  11747125, ctl,  0, 64, 33,    
  566,  0,         1,      4512,  11749729, non,  0, 84,117,  C6
  567,  0,         1,      4513,  11752333, non,  0, 58,114, A#3
  568,  0,         0,      4513,  11752333, non,  0, 52, 96,  E3
  569,  0,         1,      4514,  11754937, non,  0, 94, 89, A#6
  570,  0,         1,      4515,  11757541, ctl,  0, 64, 47,    
  571,  0,         4,      4519,  11767957, ctl,  0, 64, 68,    
  572,  0,         3,      4522,  11775769, ctl,  0, 64, 87,    
  573,  0,         4,      4526,  11786185, non,  0, 91, 34,  G6
  574,  0,         0,      4526,  11786185, ctl,  0, 64,103,    
  575,  0,         1,      4527,  11788789, nof,  0, 84,  0,    
  576,  0,         3,      4530,  11796601, nof,  0, 94,  0,    
  577,  0,         0,      4530,  11796601, non,  0, 59, 36,  B3
  578,  0,         1,      4531,  11799205, ctl,  0, 64,115,    
  579,  0,         3,      4534,  11807017, ctl,  0, 64,124,    
  580,  0,         4,      4538,  11817433, ctl,  0, 64,127,    
  581,  0,         0,      4538,  11817433, nof,  0, 97,  0,    
  582,  0,        11,      4549,  11846078, nof,  0, 58,  0,    
  583,  0,         3,      4552,  11853890, nof,  0, 91,  0,    
  584,  0,         4,      4556,  11864306, nof,  0, 59,  0,    
  585,  0,         6,      4562,  11879931, nof,  0, 52,  0,    
  586,  0,        23,      4585,  11939826, nof,  0, 49,  0,    
  587,  0,         6,      4591,  11955451, nof,  0, 48,  0,    
  588,  0,        31,      4622,  12036180, non,  0, 34,113, A#1
  589,  0,         6,      4628,  12051805, non,  0, 32, 74, G#1
  590,  0,        11,      4639,  12080450, non,  0, 33, 42,  A1
  591,  0,       181,      4820,  12551804, nof,  0, 34,  0,    
  592,  0,         1,      4821,  12554408, nof,  0, 32,  0,    
  593,  0,         1,      4822,  12557012, nof,  0, 33,  0,    
  594,  0,         5,      4827,  12570032, nof,  0, 54,  0,    
  595,  0,        40,      4867,  12674198, non,  0, 32,120, G#1
  596,  0,         1,      4868,  12676802, non,  0, 58,111, A#3
  597,  0,         1,      4869,  12679406, non,  0, 52,111,  E3
  598,  0,        15,      4884,  12718468, non,  0, 56, 23, G#3
  599,  0,         5,      4889,  12731488, non,  0, 31, 19,  G1
  600,  0,         6,      4895,  12747113, non,  0, 54,  1, F#3
  601,  0,         2,      4897,  12752321, nof,  0, 52,  0,    
  602,  0,         1,      4898,  12754925, nof,  0, 58,  0,    
  603,  0,        16,      4914,  12796591, nof,  0, 56,  0,    
  604,  0,         9,      4923,  12820028, nof,  0, 31,  0,    
  605,  0,        20,      4943,  12872111, nof,  0, 54,  0,    
  606,  0,        91,      5034,  13109090, nof,  0, 32,  0,    
  607,  0,       127,      5161,  13439819, non,  0, 97,104, C#7
  608,  0,         1,      5162,  13442423, non,  0, 32, 81, G#1
  609,  0,         0,      5162,  13442423, non,  0, 40, 82,  E2
  610,  0,         1,      5163,  13445027, non,  0, 84,105,  C6
  611,  0,        24,      5187,  13507527, nof,  0, 84,  0,    
  612,  0,         3,      5190,  13515339, nof,  0, 97,  0,    
  613,  0,         5,      5195,  13528359, nof,  0, 32,  0,    
  614,  0,         3,      5198,  13536171, ctl,  0, 64,125,    
  615,  0,         3,      5201,  13543983, nof,  0, 40,  0,    
  616,  0,         1,      5202,  13546587, ctl,  0, 64,120,    
  617,  0,         4,      5206,  13557003, ctl,  0, 64,111,    
  618,  0,         4,      5210,  13567419, ctl,  0, 64, 97,    
  619,  0,         4,      5214,  13577835, ctl,  0, 64, 79,    
  620,  0,         4,      5218,  13588251, non,  0, 32,104, G#1
  621,  0,         0,      5218,  13588251, non,  0, 40, 96,  E2
  622,  0,         0,      5218,  13588251, ctl,  0, 64, 57,    
  623,  0,         1,      5219,  13590855, non,  0, 97,116, C#7
  624,  0,         0,      5219,  13590855, non,  0, 84,113,  C6
  625,  0,         2,      5221,  13596063, ctl,  0, 64, 36,    
  626,  0,         3,      5224,  13603875, non,  0, 39, 62, D#2
  627,  0,         1,      5225,  13606479, ctl,  0, 64, 20,    
  628,  0,         4,      5229,  13616895, ctl,  0, 64,  9,    
  629,  0,         4,      5233,  13627311, ctl,  0, 64,  4,    
  630,  0,         4,      5237,  13637727, ctl,  0, 64,  6,    
  631,  0,         4,      5241,  13648143, ctl,  0, 64, 12,    
  632,  0,         3,      5244,  13655955, ctl,  0, 64, 20,    
  633,  0,         3,      5247,  13663767, nof,  0, 97,  0,    
  634,  0,         1,      5248,  13666371, ctl,  0, 64, 29,    
  635,  0,         4,      5252,  13676787, ctl,  0, 64, 37,    
  636,  0,         3,      5255,  13684599, nof,  0, 94,  0,    
  637,  0,         1,      5256,  13687203, ctl,  0, 64, 45,    
  638,  0,         4,      5260,  13697619, ctl,  0, 64, 52,    
  639,  0,         4,      5264,  13708035, ctl,  0, 64, 58,    
  640,  0,         2,      5266,  13713243, nof,  0, 84,  0,    
  641,  0,         1,      5267,  13715847, ctl,  0, 64, 65,    
  642,  0,         4,      5271,  13726263, nof,  0, 32,  0,    
  643,  0,         0,      5271,  13726263, ctl,  0, 64, 73,    
  644,  0,         4,      5275,  13736679, ctl,  0, 64, 83,    
  645,  0,         4,      5279,  13747095, ctl,  0, 64, 92,    
  646,  0,         4,      5283,  13757511, ctl,  0, 64,101,    
  647,  0,         1,      5284,  13760115, nof,  0, 40,  0,    
  648,  0,         3,      5287,  13767927, ctl,  0, 64,110,    
  649,  0,         3,      5290,  13775739, ctl,  0, 64,117,    
  650,  0,         4,      5294,  13786155, ctl,  0, 64,121,    
  651,  0,         4,      5298,  13796571, ctl,  0, 64,123,    
  652,  0,         4,      5302,  13806987, nof,  0, 39,  0,    
  653,  0,         0,      5302,  13806987, ctl,  0, 64,124,    
  654,  0,         4,      5306,  13817403, ctl,  0, 64,123,    
  655,  0,         4,      5310,  13827819, ctl,  0, 64,122,    
  656,  0,         4,      5314,  13838235, ctl,  0, 64,123,    
  657,  0,        11,      5325,  13866880, non,  0, 72, 79,  C5
  658,  0,         0,      5325,  13866880, ctl,  0, 64,122,    
  659,  0,         4,      5329,  13877296, ctl,  0, 64,123,    
  660,  0,         3,      5332,  13885108, non,  0, 58, 90, A#3
  661,  0,        12,      5344,  13916358, ctl,  0, 64,124,    
  662,  0,        10,      5354,  13942399, nof,  0, 72,  0,    
  663,  0,         2,      5356,  13947607, ctl,  0, 64,125,    
  664,  0,         6,      5362,  13963232, nof,  0, 58,  0,    
  665,  0,         5,      5367,  13976252, ctl,  0, 64,127,    
  666,  0,       178,      5545,  14439793, non,  0, 72, 81,  C5
  667,  0,         0,      5545,  14439793, non,  0, 32, 91, G#1
  668,  0,         1,      5546,  14442397, non,  0, 40, 91,  E2
  669,  0,         1,      5547,  14445001, non,  0, 58, 93, A#3
  670,  0,        12,      5559,  14476251, nof,  0, 58,  0,    
  671,  0,        31,      5590,  14556980, nof,  0, 72,  0,    
  672,  0,       115,      5705,  14856459, ctl,  0, 64,124,    
  673,  0,         4,      5709,  14866875, ctl,  0, 64,122,    
  674,  0,         4,      5713,  14877291, ctl,  0, 64,119,    
  675,  0,         4,      5717,  14887707, ctl,  0, 64,113,    
  676,  0,         2,      5719,  14892915, non,  0, 85, 84, C#6
  677,  0,         2,      5721,  14898123, ctl,  0, 64,106,    
  678,  0,         0,      5721,  14898123, non,  0, 72, 77,  C5
  679,  0,         3,      5724,  14905935, ctl,  0, 64, 97,    
  680,  0,         4,      5728,  14916351, ctl,  0, 64, 87,    
  681,  0,         4,      5732,  14926767, ctl,  0, 64, 75,    
  682,  0,         4,      5736,  14937183, ctl,  0, 64, 64,    
  683,  0,         4,      5740,  14947599, ctl,  0, 64, 54,    
  684,  0,         4,      5744,  14958015, ctl,  0, 64, 47,    
  685,  0,         4,      5748,  14968431, ctl,  0, 64, 40,    
  686,  0,         3,      5751,  14976243, ctl,  0, 64, 35,    
  687,  0,         4,      5755,  14986659, ctl,  0, 64, 32,    
  688,  0,         4,      5759,  14997075, ctl,  0, 64, 29,    
  689,  0,         4,      5763,  15007491, ctl,  0, 64, 28,    
  690,  0,         4,      5767,  15017907, ctl,  0, 64, 27,    
  691,  0,         4,      5771,  15028323, ctl,  0, 64, 28,    
  692,  0,         3,      5774,  15036135, ctl,  0, 64, 29,    
  693,  0,         4,      5778,  15046551, ctl,  0, 64, 32,    
  694,  0,         4,      5782,  15056967, ctl,  0, 64, 35,    
  695,  0,         4,      5786,  15067383, ctl,  0, 64, 39,    
  696,  0,         4,      5790,  15077799, ctl,  0, 64, 43,    
  697,  0,         4,      5794,  15088215, ctl,  0, 64, 46,    
  698,  0,         3,      5797,  15096027, ctl,  0, 64, 49,    
  699,  0,         4,      5801,  15106443, ctl,  0, 64, 52,    
  700,  0,         4,      5805,  15116859, ctl,  0, 64, 54,    
  701,  0,         4,      5809,  15127275, ctl,  0, 64, 57,    
  702,  0,         4,      5813,  15137691, ctl,  0, 64, 60,    
  703,  0,         4,      5817,  15148107, ctl,  0, 64, 63,    
  704,  0,         3,      5820,  15155919, ctl,  0, 64, 66,    
  705,  0,         4,      5824,  15166335, ctl,  0, 64, 70,    
  706,  0,         4,      5828,  15176751, ctl,  0, 64, 74,    
  707,  0,         4,      5832,  15187167, ctl,  0, 64, 78,    
  708,  0,         4,      5836,  15197583, ctl,  0, 64, 82,    
  709,  0,         4,      5840,  15207999, ctl,  0, 64, 86,    
  710,  0,         4,      5844,  15218415, ctl,  0, 64, 90,    
  711,  0,         1,      5845,  15221019, nof,  0, 32,  0,    
  712,  0,         2,      5847,  15226227, ctl,  0, 64, 94,    
  713,  0,         4,      5851,  15236643, ctl,  0, 64, 96,    
  714,  0,         1,      5852,  15239247, nof,  0, 40,  0,    
  715,  0,         3,      5855,  15247059, ctl,  0, 64, 99,    
  716,  0,         4,      5859,  15257475, ctl,  0, 64,101,    
  717,  0,         1,      5860,  15260079, nof,  0, 85,  0,    
  718,  0,         1,      5861,  15262683, nof,  0, 72,  0,    
  719,  0,         2,      5863,  15267891, ctl,  0, 64,103,    
  720,  0,         4,      5867,  15278307, ctl,  0, 64,104,    
  721,  0,         3,      5870,  15286119, ctl,  0, 64,105,    
  722,  0,         4,      5874,  15296535, ctl,  0, 64,106,    
  723,  0,         1,      5875,  15299139, ctl,  0, 67,  2,    
  724,  0,         3,      5878,  15306951, ctl,  0, 64,107,    
  725,  0,         0,      5878,  15306951, ctl,  0, 67,  3,    
  726,  0,         4,      5882,  15317367, ctl,  0, 64,108,    
  727,  0,         0,      5882,  15317367, ctl,  0, 67,  4,    
  728,  0,         4,      5886,  15327783, ctl,  0, 67,  5,    
  729,  0,         7,      5893,  15346012, ctl,  0, 64,105,    
  730,  0,         4,      5897,  15356428, ctl,  0, 64,101,    
  731,  0,         4,      5901,  15366844, ctl,  0, 64, 95,    
  732,  0,         4,      5905,  15377260, ctl,  0, 64, 87,    
  733,  0,         4,      5909,  15387676, ctl,  0, 64, 78,    
  734,  0,         4,      5913,  15398092, ctl,  0, 64, 70,    
  735,  0,         0,      5913,  15398092, ctl,  0, 67,  6,    
  736,  0,         3,      5916,  15405904, ctl,  0, 64, 63,    
  737,  0,         4,      5920,  15416320, ctl,  0, 64, 58,    
  738,  0,         1,      5921,  15418924, ctl,  0, 67,  7,    
  739,  0,         3,      5924,  15426736, ctl,  0, 64, 54,    
  740,  0,         1,      5925,  15429340, ctl,  0, 67,  8,    
  741,  0,         3,      5928,  15437152, ctl,  0, 64, 52,    
  742,  0,         1,      5929,  15439756, non,  0, 40, 40,  E2
  743,  0,         3,      5932,  15447568, ctl,  0, 67,  9,    
  744,  0,         1,      5933,  15450172, non,  0, 32, 21, G#1
  745,  0,         3,      5936,  15457984, ctl,  0, 67, 10,    
  746,  0,         1,      5937,  15460588, non,  0, 85, 37, C#6
  747,  0,         1,      5938,  15463192, non,  0, 72, 33,  C5
  748,  0,         2,      5940,  15468400, ctl,  0, 64, 54,    
  749,  0,         3,      5943,  15476212, ctl,  0, 64, 55,    
  750,  0,         1,      5944,  15478816, ctl,  0, 67, 11,    
  751,  0,         3,      5947,  15486628, ctl,  0, 64, 57,    
  752,  0,         1,      5948,  15489232, ctl,  0, 67, 12,    
  753,  0,         3,      5951,  15497044, ctl,  0, 64, 60,    
  754,  0,         0,      5951,  15497044, ctl,  0, 67, 14,    
  755,  0,         4,      5955,  15507460, ctl,  0, 64, 64,    
  756,  0,         0,      5955,  15507460, ctl,  0, 67, 16,    
  757,  0,         4,      5959,  15517876, nof,  0, 32,  0,    
  758,  0,         0,      5959,  15517876, ctl,  0, 64, 68,    
  759,  0,         0,      5959,  15517876, ctl,  0, 67, 18,    
  760,  0,         4,      5963,  15528292, ctl,  0, 64, 73,    
  761,  0,         0,      5963,  15528292, ctl,  0, 67, 22,    
  762,  0,         3,      5966,  15536104, nof,  0, 40,  0,    
  763,  0,         0,      5966,  15536104, ctl,  0, 64, 78,    
  764,  0,         1,      5967,  15538708, ctl,  0, 67, 25,    
  765,  0,         3,      5970,  15546520, ctl,  0, 64, 82,    
  766,  0,         1,      5971,  15549124, ctl,  0, 67, 28,    
  767,  0,         3,      5974,  15556936, ctl,  0, 64, 85,    
  768,  0,         0,      5974,  15556936, ctl,  0, 67, 32,    
  769,  0,         4,      5978,  15567352, ctl,  0, 64, 88,    
  770,  0,         0,      5978,  15567352, ctl,  0, 67, 37,    
  771,  0,         4,      5982,  15577768, ctl,  0, 64, 91,    
  772,  0,         0,      5982,  15577768, ctl,  0, 67, 41,    
  773,  0,         4,      5986,  15588184, ctl,  0, 64, 93,    
  774,  0,         0,      5986,  15588184, ctl,  0, 67, 45,    
  775,  0,         4,      5990,  15598600, ctl,  0, 64, 94,    
  776,  0,         0,      5990,  15598600, ctl,  0, 67, 50,    
  777,  0,         3,      5993,  15606412, ctl,  0, 64, 96,    
  778,  0,         1,      5994,  15609016, ctl,  0, 67, 54,    
  779,  0,         3,      5997,  15616828, ctl,  0, 67, 60,    
  780,  0,         3,      6000,  15624640, nof,  0, 85,  0,    
  781,  0,         1,      6001,  15627244, ctl,  0, 64, 97,    
  782,  0,         0,      6001,  15627244, ctl,  0, 67, 66,    
  783,  0,         4,      6005,  15637660, ctl,  0, 64, 98,    
  784,  0,         0,      6005,  15637660, ctl,  0, 67, 73,    
  785,  0,         4,      6009,  15648076, ctl,  0, 67, 81,    
  786,  0,         3,      6012,  15655888, non,  0, 32, 28, G#1
  787,  0,         1,      6013,  15658492, ctl,  0, 64, 99,    
  788,  0,         0,      6013,  15658492, ctl,  0, 67, 90,    
  789,  0,         3,      6016,  15666304, non,  0, 46, 35, A#2
  790,  0,         0,      6016,  15666304, nof,  0, 72,  0,    
  791,  0,         0,      6016,  15666304, ctl,  0, 64,100,    
  792,  0,         1,      6017,  15668908, ctl,  0, 67, 98,    
  793,  0,         3,      6020,  15676720, ctl,  0, 64,101,    
  794,  0,         1,      6021,  15679324, ctl,  0, 67,107,    
  795,  0,         3,      6024,  15687136, ctl,  0, 64,102,    
  796,  0,         0,      6024,  15687136, ctl,  0, 67,115,    
  797,  0,         3,      6027,  15694948, non,  0, 40, 26,  E2
  798,  0,         1,      6028,  15697552, ctl,  0, 64,103,    
  799,  0,         0,      6028,  15697552, ctl,  0, 67,121,    
  800,  0,         4,      6032,  15707968, ctl,  0, 64,104,    
  801,  0,         0,      6032,  15707968, ctl,  0, 67,125,    
  802,  0,         4,      6036,  15718384, ctl,  0, 67,127,    
  803,  0,        11,      6047,  15747029, ctl,  0, 64,105,    
  804,  0,         5,      6052,  15760049, nof,  0, 32,  0,    
  805,  0,         5,      6057,  15773069, nof,  0, 46,  0,    
  806,  0,         2,      6059,  15778277, ctl,  0, 64,106,    
  807,  0,         1,      6060,  15780881, nof,  0, 40,  0,    
  808,  0,         2,      6062,  15786089, ctl,  0, 64,107,    
  809,  0,         4,      6066,  15796505, ctl,  0, 64,108,    
  810,  0,         8,      6074,  15817338, ctl,  0, 64,109,    
  811,  0,        15,      6089,  15856400, ctl,  0, 64,110,    
  812,  0,        20,      6109,  15908483, ctl,  0, 64,111,    
  813,  0,         3,      6112,  15916295, ctl,  0, 64,110,    
  814,  0,         4,      6116,  15926711, ctl,  0, 64,111,    
  815,  0,         4,      6120,  15937127, ctl,  0, 64,110,    
  816,  0,         4,      6124,  15947543, ctl,  0, 64,111,    
  817,  0,         4,      6128,  15957959, ctl,  0, 64,110,    
  818,  0,         4,      6132,  15968375, ctl,  0, 64,111,    
  819,  0,        15,      6147,  16007437, ctl,  0, 64,110,    
  820,  0,        11,      6158,  16036082, ctl,  0, 64,109,    
  821,  0,         4,      6162,  16046498, ctl,  0, 64,107,    
  822,  0,         4,      6166,  16056914, ctl,  0, 64,104,    
  823,  0,         4,      6170,  16067330, ctl,  0, 64, 99,    
  824,  0,         4,      6174,  16077746, ctl,  0, 64, 91,    
  825,  0,         4,      6178,  16088162, ctl,  0, 64, 83,    
  826,  0,         3,      6181,  16095974, ctl,  0, 64, 73,    
  827,  0,         4,      6185,  16106390, ctl,  0, 64, 64,    
  828,  0,         4,      6189,  16116806, ctl,  0, 64, 57,    
  829,  0,         4,      6193,  16127222, ctl,  0, 64, 51,    
  830,  0,         4,      6197,  16137638, ctl,  0, 64, 48,    
  831,  0,         4,      6201,  16148054, ctl,  0, 64, 46,    
  832,  0,         3,      6204,  16155866, non,  0, 73, 25, C#5
  833,  0,         0,      6204,  16155866, non,  0, 60, 28,  C4
  834,  0,         2,      6206,  16161074, non,  0, 40, 17,  E2
  835,  0,         6,      6212,  16176699, ctl,  0, 64, 47,    
  836,  0,         3,      6215,  16184511, non,  0, 32, 13, G#1
  837,  0,         1,      6216,  16187115, ctl,  0, 64, 48,    
  838,  0,         2,      6218,  16192323, non,  0, 46, 10, A#2
  839,  0,         2,      6220,  16197531, ctl,  0, 64, 50,    
  840,  0,         4,      6224,  16207947, ctl,  0, 64, 52,    
  841,  0,         4,      6228,  16218363, ctl,  0, 64, 54,    
  842,  0,         3,      6231,  16226175, ctl,  0, 64, 57,    
  843,  0,         4,      6235,  16236591, ctl,  0, 64, 60,    
  844,  0,         4,      6239,  16247007, ctl,  0, 64, 64,    
  845,  0,         1,      6240,  16249611, nof,  0, 73,  0,    
  846,  0,         2,      6242,  16254819, nof,  0, 60,  0,    
  847,  0,         1,      6243,  16257423, ctl,  0, 64, 69,    
  848,  0,         4,      6247,  16267839, ctl,  0, 64, 74,    
  849,  0,         4,      6251,  16278255, ctl,  0, 64, 79,    
  850,  0,         2,      6253,  16283463, nof,  0, 32,  0,    
  851,  0,         1,      6254,  16286067, nof,  0, 46,  0,    
  852,  0,         1,      6255,  16288671, ctl,  0, 64, 83,    
  853,  0,         3,      6258,  16296483, ctl,  0, 64, 88,    
  854,  0,         1,      6259,  16299087, nof,  0, 40,  0,    
  855,  0,         3,      6262,  16306899, ctl,  0, 64, 91,    
  856,  0,         4,      6266,  16317315, ctl,  0, 64, 93,    
  857,  0,         4,      6270,  16327731, ctl,  0, 64, 95,    
  858,  0,         4,      6274,  16338147, ctl,  0, 64, 96,    
