UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         3,      4054,  10557083, nof,  0, 65,  0,    
  431,  0,         0,      4054,  10557083, ctl,  0, 64, 84,    
  432,  0,         4,      4058,  10567499, ctl,  0, 64, 76,    
  433,  0,         4,      4062,  10577915, ctl,  0, 64, 67,    
  434,  0,         3,      4065,  10585727, nof,  0, 68,  0,    
  435,  0,         1,      4066,  10588331, ctl,  0, 64, 59,    
  436,  0,         1,      4067,  10590935, nof,  0, 76,  0,    
  437,  0,         3,      4070,  10598747, ctl,  0, 64, 52,    
  438,  0,         4,      4074,  10609163, ctl,  0, 64, 45,    
  439,  0,         3,      4077,  10616975, non,  0, 48, 73,  C3
  440,  0,         0,      4077,  10616975, ctl,  0, 64, 38,    
  441,  0,         4,      4081,  10627391, ctl,  0, 64, 32,    
  442,  0,         4,      4085,  10637807, ctl,  0, 64, 25,    
  443,  0,         4,      4089,  10648223, ctl,  0, 64, 19,    
  444,  0,         4,      4093,  10658639, nof,  0, 36,  0,    
  445,  0,         0,      4093,  10658639, ctl,  0, 64, 14,    
  446,  0,         4,      4097,  10669055, ctl,  0, 64, 10,    
  447,  0,         3,      4100,  10676867, nof,  0, 46,  0,    
  448,  0,         0,      4100,  10676867, ctl,  0, 64,  7,    
  449,  0,         4,      4104,  10687283, ctl,  0, 64,  6,    
  450,  0,         4,      4108,  10697699, ctl,  0, 64,  5,    
  451,  0,         8,      4116,  10718532, ctl,  0, 64,  4,    
  452,  0,         1,      4117,  10721136, non,  0, 41, 74,  F2
  453,  0,         3,      4120,  10728948, ctl,  0, 64,  3,    
  454,  0,         7,      4127,  10747177, ctl,  0, 64,  2,    
  455,  0,         4,      4131,  10757593, ctl,  0, 64,  3,    
  456,  0,         8,      4139,  10778426, ctl,  0, 64,  2,    
  457,  0,         4,      4143,  10788842, nof,  0, 48,  0,    
  458,  0,         4,      4147,  10799258, ctl,  0, 64,  0,    
  459,  0,        24,      4171,  10861758, non,  0, 35, 67,  B1
  460,  0,        21,      4192,  10916445, nof,  0, 41,  0,    
  461,  0,        28,      4220,  10989361, non,  0, 43, 63,  G2
  462,  0,        44,      4264,  11103944, non,  0, 88, 49,  E6
  463,  0,         2,      4266,  11109152, ctl,  0, 64,  3,    
  464,  0,         3,      4269,  11116964, ctl,  0, 64,  5,    
  465,  0,         2,      4271,  11122172, nof,  0, 35,  0,    
  466,  0,         2,      4273,  11127380, ctl,  0, 64,  9,    
  467,  0,         4,      4277,  11137796, ctl,  0, 64, 15,    
  468,  0,         4,      4281,  11148212, ctl,  0, 64, 23,    
  469,  0,         4,      4285,  11158628, ctl,  0, 64, 32,    
  470,  0,         4,      4289,  11169044, ctl,  0, 64, 41,    
  471,  0,         3,      4292,  11176856, ctl,  0, 64, 50,    
  472,  0,         4,      4296,  11187272, non,  0, 85, 49, C#6
  473,  0,         1,      4297,  11189876, ctl,  0, 64, 58,    
  474,  0,         0,      4297,  11189876, nof,  0, 88,  0,    
  475,  0,         3,      4300,  11197688, ctl,  0, 64, 64,    
  476,  0,         4,      4304,  11208104, ctl,  0, 64, 71,    
  477,  0,         4,      4308,  11218520, ctl,  0, 64, 77,    
  478,  0,         2,      4310,  11223728, nof,  0, 43,  0,    
  479,  0,         2,      4312,  11228936, ctl,  0, 64, 83,    
  480,  0,         4,      4316,  11239352, ctl,  0, 64, 89,    
  481,  0,         1,      4317,  11241956, nof,  0, 85,  0,    
  482,  0,         2,      4319,  11247164, ctl,  0, 64, 96,    
  483,  0,         4,      4323,  11257580, ctl,  0, 64,102,    
  484,  0,         4,      4327,  11267996, ctl,  0, 64,108,    
  485,  0,         4,      4331,  11278412, ctl,  0, 64,113,    
  486,  0,         2,      4333,  11283620, non,  0, 88, 59,  E6
  487,  0,         2,      4335,  11288828, ctl,  0, 64,117,    
  488,  0,         4,      4339,  11299244, ctl,  0, 64,119,    
  489,  0,         3,      4342,  11307056, ctl,  0, 64,120,    
  490,  0,         4,      4346,  11317472, ctl,  0, 64,121,    
  491,  0,         2,      4348,  11322680, nof,  0, 88,  0,    
  492,  0,        10,      4358,  11348721, ctl,  0, 64,120,    
  493,  0,         4,      4362,  11359137, ctl,  0, 64,121,    
  494,  0,         3,      4365,  11366949, ctl,  0, 64,120,    
  495,  0,         5,      4370,  11379969, non,  0, 73, 68, C#5
  496,  0,        37,      4407,  11476323, non,  0, 76, 56,  E5
  497,  0,         4,      4411,  11486739, nof,  0, 73,  0,    
  498,  0,        27,      4438,  11557051, ctl,  0, 64,119,    
  499,  0,         1,      4439,  11559655, nof,  0, 76,  0,    
  500,  0,        11,      4450,  11588300, non,  0, 48, 37,  C3
  501,  0,         2,      4452,  11593508, non,  0, 55, 50,  G3
  502,  0,         6,      4458,  11609133, ctl,  0, 64,120,    
  503,  0,         7,      4465,  11627362, ctl,  0, 64,119,    
  504,  0,        12,      4477,  11658612, ctl,  0, 64,118,    
  505,  0,         0,      4477,  11658612, nof,  0, 48,  0,    
  506,  0,         7,      4484,  11676841, ctl,  0, 64,117,    
  507,  0,        19,      4503,  11726320, non,  0, 61, 59, C#4
  508,  0,        16,      4519,  11767986, nof,  0, 61,  0,    
  509,  0,         2,      4521,  11773194, nof,  0, 55,  0,    
  510,  0,        21,      4542,  11827881, ctl,  0, 64,116,    
  511,  0,         2,      4544,  11833089, non,  0, 76, 59,  E5
  512,  0,        16,      4560,  11874755, nof,  0, 76,  0,    
  513,  0,        29,      4589,  11950275, non,  0, 61, 55, C#4
  514,  0,        14,      4603,  11986733, ctl,  0, 64,117,    
  515,  0,         2,      4605,  11991941, nof,  0, 61,  0,    
  516,  0,        10,      4615,  12017982, non,  0, 60, 54,  C4
  517,  0,        31,      4646,  12098711, ctl,  0, 64,116,    
  518,  0,        19,      4665,  12148190, non,  0, 43, 51,  G2
  519,  0,         5,      4670,  12161210, nof,  0, 60,  0,    
  520,  0,         0,      4670,  12161210, non,  0, 56, 44, G#3
  521,  0,        32,      4702,  12244543, nof,  0, 43,  0,    
  522,  0,        16,      4718,  12286209, nof,  0, 56,  0,    
  523,  0,         5,      4723,  12299229, non,  0, 60, 53,  C4
  524,  0,        47,      4770,  12421624, nof,  0, 60,  0,    
  525,  0,         6,      4776,  12437249, non,  0, 44, 51, G#2
  526,  0,        20,      4796,  12489332, ctl,  0, 64,115,    
  527,  0,         6,      4802,  12504957, nof,  0, 44,  0,    
  528,  0,         1,      4803,  12507561, ctl,  0, 64,114,    
  529,  0,         4,      4807,  12517977, ctl,  0, 64,113,    
  530,  0,         4,      4811,  12528393, ctl,  0, 64,112,    
  531,  0,         8,      4819,  12549226, ctl,  0, 64,111,    
  532,  0,        14,      4833,  12585684, non,  0, 76, 50,  E5
  533,  0,         5,      4838,  12598704, ctl,  0, 64,110,    
  534,  0,         4,      4842,  12609120, non,  0, 72, 38,  C5
  535,  0,        27,      4869,  12679432, nof,  0, 76,  0,    
  536,  0,         3,      4872,  12687244, ctl,  0, 64,109,    
  537,  0,         4,      4876,  12697660, nof,  0, 72,  0,    
  538,  0,         4,      4880,  12708076, ctl,  0, 64,108,    
  539,  0,         4,      4884,  12718492, ctl,  0, 64,107,    
  540,  0,         4,      4888,  12728908, ctl,  0, 64,106,    
  541,  0,         4,      4892,  12739324, ctl,  0, 64,105,    
  542,  0,         7,      4899,  12757553, ctl,  0, 64,104,    
  543,  0,         5,      4904,  12770573, non,  0, 31, 46,  G1
  544,  0,        26,      4930,  12838281, ctl,  0, 64,103,    
  545,  0,         7,      4937,  12856510, nof,  0, 31,  0,    
  546,  0,         4,      4941,  12866926, ctl,  0, 64,102,    
  547,  0,         8,      4949,  12887759, ctl,  0, 64,101,    
  548,  0,         8,      4957,  12908592, non,  0, 61, 46, C#4
  549,  0,        24,      4981,  12971092, nof,  0, 61,  0,    
  550,  0,        22,      5003,  13028383, ctl,  0, 64,100,    
  551,  0,         5,      5008,  13041403, non,  0, 44, 50, G#2
  552,  0,         3,      5011,  13049215, ctl,  0, 64, 98,    
  553,  0,         3,      5014,  13057027, ctl,  0, 64, 97,    
  554,  0,         3,      5017,  13064839, non,  0, 76, 45,  E5
  555,  0,         1,      5018,  13067443, ctl,  0, 64, 96,    
  556,  0,        19,      5037,  13116922, ctl,  0, 64, 95,    
  557,  0,         1,      5038,  13119526, nof,  0, 44,  0,    
  558,  0,         3,      5041,  13127338, nof,  0, 76,  0,    
  559,  0,         1,      5042,  13129942, ctl,  0, 64, 94,    
  560,  0,         2,      5044,  13135150, non,  0, 48, 52,  C3
  561,  0,         5,      5049,  13148170, ctl,  0, 64, 93,    
  562,  0,         4,      5053,  13158586, ctl,  0, 64, 92,    
  563,  0,        23,      5076,  13218481, non,  0, 44, 50, G#2
  564,  0,        23,      5099,  13278376, ctl,  0, 64, 91,    
  565,  0,         1,      5100,  13280980, nof,  0, 48,  0,    
  566,  0,         4,      5104,  13291396, nof,  0, 44,  0,    
  567,  0,         6,      5110,  13307021, ctl,  0, 64, 90,    
  568,  0,         4,      5114,  13317437, ctl,  0, 64, 89,    
  569,  0,         8,      5122,  13338270, ctl,  0, 64, 88,    
  570,  0,        15,      5137,  13377332, ctl,  0, 64, 87,    
  571,  0,         4,      5141,  13387748, ctl,  0, 64, 86,    
  572,  0,         4,      5145,  13398164, ctl,  0, 64, 85,    
  573,  0,         4,      5149,  13408580, ctl,  0, 64, 83,    
  574,  0,         4,      5153,  13418996, ctl,  0, 64, 81,    
  575,  0,         4,      5157,  13429412, ctl,  0, 64, 80,    
  576,  0,         3,      5160,  13437224, ctl,  0, 64, 79,    
  577,  0,         3,      5163,  13445036, non,  0, 48, 47,  C3
  578,  0,         1,      5164,  13447640, ctl,  0, 64, 77,    
  579,  0,         4,      5168,  13458056, ctl,  0, 64, 76,    
  580,  0,         4,      5172,  13468472, ctl,  0, 64, 74,    
  581,  0,         4,      5176,  13478888, ctl,  0, 64, 73,    
  582,  0,         4,      5180,  13489304, ctl,  0, 64, 72,    
  583,  0,         3,      5183,  13497116, ctl,  0, 64, 71,    
  584,  0,         8,      5191,  13517949, ctl,  0, 64, 70,    
  585,  0,         4,      5195,  13528365, ctl,  0, 64, 69,    
  586,  0,         4,      5199,  13538781, ctl,  0, 64, 68,    
  587,  0,         4,      5203,  13549197, ctl,  0, 64, 66,    
  588,  0,         3,      5206,  13557009, ctl,  0, 64, 65,    
  589,  0,         4,      5210,  13567425, ctl,  0, 64, 64,    
  590,  0,         4,      5214,  13577841, ctl,  0, 64, 63,    
  591,  0,         4,      5218,  13588257, ctl,  0, 64, 62,    
  592,  0,         4,      5222,  13598673, ctl,  0, 64, 61,    
  593,  0,         2,      5224,  13603881, non,  0, 49, 31, C#3
  594,  0,         5,      5229,  13616901, ctl,  0, 64, 60,    
  595,  0,         4,      5233,  13627317, nof,  0, 48,  0,    
  596,  0,         0,      5233,  13627317, ctl,  0, 64, 59,    
  597,  0,         8,      5241,  13648150, ctl,  0, 64, 58,    
  598,  0,         8,      5249,  13668983, ctl,  0, 64, 57,    
  599,  0,        11,      5260,  13697628, ctl,  0, 64, 56,    
  600,  0,         4,      5264,  13708044, ctl,  0, 64, 54,    
  601,  0,         4,      5268,  13718460, ctl,  0, 64, 53,    
  602,  0,         4,      5272,  13728876, ctl,  0, 64, 52,    
  603,  0,         3,      5275,  13736688, non,  0, 64, 38,  E4
  604,  0,         1,      5276,  13739292, ctl,  0, 64, 51,    
  605,  0,         5,      5281,  13752312, non,  0, 48, 33,  C3
  606,  0,         2,      5283,  13757520, ctl,  0, 64, 50,    
  607,  0,         3,      5286,  13765332, non,  0, 44, 34, G#2
  608,  0,         2,      5288,  13770540, nof,  0, 49,  0,    
  609,  0,         7,      5295,  13788769, ctl,  0, 64, 49,    
  610,  0,         7,      5302,  13806998, ctl,  0, 64, 48,    
  611,  0,         8,      5310,  13827831, ctl,  0, 64, 47,    
  612,  0,         8,      5318,  13848664, ctl,  0, 64, 46,    
  613,  0,         4,      5322,  13859080, ctl,  0, 64, 45,    
  614,  0,         3,      5325,  13866892, ctl,  0, 64, 44,    
  615,  0,         4,      5329,  13877308, ctl,  0, 64, 42,    
  616,  0,         3,      5332,  13885120, nof,  0, 48,  0,    
  617,  0,         1,      5333,  13887724, ctl,  0, 64, 40,    
  618,  0,         2,      5335,  13892932, nof,  0, 44,  0,    
  619,  0,         2,      5337,  13898140, ctl,  0, 64, 38,    
  620,  0,         4,      5341,  13908556, ctl,  0, 64, 37,    
  621,  0,         4,      5345,  13918972, ctl,  0, 64, 35,    
  622,  0,         3,      5348,  13926784, ctl,  0, 64, 33,    
  623,  0,         4,      5352,  13937200, ctl,  0, 64, 32,    
  624,  0,         4,      5356,  13947616, ctl,  0, 64, 31,    
  625,  0,         4,      5360,  13958032, ctl,  0, 64, 30,    
  626,  0,        12,      5372,  13989282, ctl,  0, 64, 29,    
  627,  0,         3,      5375,  13997094, ctl,  0, 64, 28,    
  628,  0,         4,      5379,  14007510, ctl,  0, 64, 26,    
  629,  0,         4,      5383,  14017926, ctl,  0, 64, 25,    
  630,  0,         4,      5387,  14028342, ctl,  0, 64, 24,    
  631,  0,         8,      5395,  14049175, ctl,  0, 64, 23,    
  632,  0,         2,      5397,  14054383, nof,  0, 64,  0,    
  633,  0,         1,      5398,  14056987, ctl,  0, 64, 22,    
  634,  0,         4,      5402,  14067403, ctl,  0, 64, 20,    
  635,  0,         4,      5406,  14077819, ctl,  0, 64, 19,    
  636,  0,         4,      5410,  14088235, ctl,  0, 64, 18,    
  637,  0,         1,      5411,  14090839, non,  0, 31, 14,  G1
  638,  0,         0,      5411,  14090839, non,  0, 32, 22, G#1
  639,  0,         3,      5414,  14098651, ctl,  0, 64, 17,    
  640,  0,         4,      5418,  14109067, ctl,  0, 64, 15,    
  641,  0,         3,      5421,  14116879, ctl,  0, 64, 14,    
  642,  0,         4,      5425,  14127295, ctl,  0, 64, 13,    
  643,  0,         4,      5429,  14137711, ctl,  0, 64, 12,    
  644,  0,        12,      5441,  14168961, ctl,  0, 64, 11,    
  645,  0,         7,      5448,  14187190, ctl,  0, 64, 10,    
  646,  0,         4,      5452,  14197606, ctl,  0, 64,  9,    
  647,  0,         4,      5456,  14208022, ctl,  0, 64,  8,    
  648,  0,         4,      5460,  14218438, ctl,  0, 64,  7,    
  649,  0,         4,      5464,  14228854, ctl,  0, 64,  6,    
  650,  0,        35,      5499,  14319999, nof,  0, 32,  0,    
  651,  0,        11,      5510,  14348644, ctl,  0, 64,  5,    
  652,  0,         4,      5514,  14359060, nof,  0, 31,  0,    
  653,  0,        30,      5544,  14437185, ctl,  0, 64,  4,    
  654,  0,         8,      5552,  14458018, ctl,  0, 64,  3,    
  655,  0,         4,      5556,  14468434, ctl,  0, 64,  4,    
  656,  0,         4,      5560,  14478850, ctl,  0, 64,  3,    
  657,  0,         7,      5567,  14497079, ctl,  0, 64,  4,    
  658,  0,         8,      5575,  14517912, ctl,  0, 64,  3,    
  659,  0,        23,      5598,  14577807, ctl,  0, 64,  2,    
  660,  0,         4,      5602,  14588223, ctl,  0, 64,  0,    
  661,  0,        11,      5613,  14616868, ctl,  0, 64,  2,    
  662,  0,         8,      5621,  14637701, ctl,  0, 64,  3,    
  663,  0,         4,      5625,  14648117, ctl,  0, 64,  2,    
  664,  0,         4,      5629,  14658533, ctl,  0, 64,  0,    
  665,  0,        27,      5656,  14728845, ctl,  0, 64,  2,    
  666,  0,         4,      5660,  14739261, ctl,  0, 64,  0,    
  667,  0,         3,      5663,  14747073, ctl,  0, 64,  2,    
  668,  0,         4,      5667,  14757489, ctl,  0, 64,  3,    
  669,  0,         4,      5671,  14767905, ctl,  0, 64,  2,    
  670,  0,        12,      5683,  14799155, ctl,  0, 64,  0,    
  671,  0,        11,      5694,  14827800, ctl,  0, 64,  2,    
  672,  0,         4,      5698,  14838216, ctl,  0, 64,  0,    
  673,  0,         4,      5702,  14848632, ctl,  0, 64,  2,    
  674,  0,         4,      5706,  14859048, ctl,  0, 64,  3,    
  675,  0,         4,      5710,  14869464, ctl,  0, 64,  2,    
  676,  0,         3,      5713,  14877276, ctl,  0, 64,  0,    
  677,  0,       123,      5836,  15197588, ctl,  0, 64,  2,    
  678,  0,         4,      5840,  15208004, ctl,  0, 64,  0,    
  679,  0,         4,      5844,  15218420, ctl,  0, 64,  2,    
  680,  0,         4,      5848,  15228836, ctl,  0, 64,  0,    
  681,  0,        80,      5928,  15437169, ctl,  0, 64,  2,    
  682,  0,         4,      5932,  15447585, ctl,  0, 64,  3,    
  683,  0,         8,      5940,  15468418, ctl,  0, 64,  2,    
  684,  0,         8,      5948,  15489251, ctl,  0, 64,  0,    
  685,  0,        30,      5978,  15567376, ctl,  0, 64,  2,    
  686,  0,         4,      5982,  15577792, ctl,  0, 64,  0,    
  687,  0,       714,      6696,  17437167, ctl,  0, 64,  2,    
  688,  0,         4,      6700,  17447583, ctl,  0, 64,  0,    
  689,  0,         4,      6704,  17457999, ctl,  0, 64,  2,    
  690,  0,         4,      6708,  17468415, ctl,  0, 64,  0,    
  691,  0,         1,      6709,  17471019,eot,,,,    
