dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1848039, 89,  1.8480, 0,0x80,     , 44,  0
  0,  0, 1850000, 90,  1.8500, 0,0xb0,     , 64, 95
  0,  0, 1860006, 91,  1.8600, 0,0xb0,     , 64,110
  0,  0, 1868006, 92,  1.8680, 0,0x80,     , 85,  0
  0,  0, 1869997, 93,  1.8700, 0,0xb0,     , 64,121
  0,  0, 1880008, 94,  1.8800, 0,0xb0,     , 64,127
  0,  0, 1910010, 95,  1.9100, 0,0x80,     , 31,  0
  0,  0, 2048418, 96,  2.0484, 0,0x80,     , 44,  0
  0,  0, 2256113, 97,  2.2561, 0,0x90,   C4, 60, 45
  0,  0, 2334018, 98,  2.3340, 0,0x80,     , 60,  0
  0,  0, 2337015, 99,  2.3370, 0,0x90,   D3, 50, 47
  0,  0, 2339009,100,  2.3390, 0,0x90,  C#7, 97, 60
  0,  0, 2395050,101,  2.3950, 0,0x80,     , 50,  0
  0,  0, 2407096,102,  2.4071, 0,0x80,     ,100,  0
  0,  0, 2429017,103,  2.4290, 0,0x80,     , 97,  0
  0,  0, 3395114,104,  3.3951, 0,0x90,  G#4, 68, 39
  0,  0, 3458146,105,  3.4581, 0,0x80,     , 68,  0
  0,  0, 3539182,106,  3.5392, 0,0x90,   E1, 28, 47
  0,  0, 3614156,107,  3.6142, 0,0x80,     , 28,  0
  0,  0, 3821120,108,  3.8211, 0,0x90,  G#2, 44, 68
  0,  0, 3825137,109,  3.8251, 0,0x90,  D#3, 51, 60
  0,  0, 3826189,110,  3.8262, 0,0x90,   A3, 57, 62
  0,  0, 3831147,111,  3.8311, 0,0x90,   C2, 36, 55
  0,  0, 3867153,112,  3.8672, 0,0x80,     , 57,  0
  0,  0, 3876169,113,  3.8762, 0,0x80,     , 44,  0
  0,  0, 3882217,114,  3.8822, 0,0x80,     , 51,  0
  0,  0, 3894142,115,  3.8941, 0,0x80,     , 36,  0
  0,  0, 4052201,116,  4.0522, 0,0x90,   E5, 76, 81
  0,  0, 4086197,117,  4.0862, 0,0x80,     , 76,  0
  0,  0, 4673218,118,  4.6732, 0,0x90,   C6, 84, 38
  0,  0, 4681224,119,  4.6812, 0,0x90,   F2, 41, 33
  0,  0, 4791255,120,  4.7913, 0,0x80,     , 41,  0
  0,  0, 4792201,121,  4.7922, 0,0x90,  C#2, 37, 29
  0,  0, 4840240,122,  4.8402, 0,0xb0,     , 64,125
  0,  0, 4851793,123,  4.8518, 0,0xb0,     , 64,123
  0,  0, 4860307,124,  4.8603, 0,0xb0,     , 64,122
  0,  0, 4870213,125,  4.8702, 0,0xb0,     , 64,121
  0,  0, 4880158,126,  4.8802, 0,0xb0,     , 64,120
  0,  0, 4891743,127,  4.8917, 0,0xb0,     , 64,119
  0,  0, 4893177,128,  4.8932, 0,0x80,     , 37,  0
  0,  0, 4906182,129,  4.9062, 0,0x90,   D2, 38, 39
  0,  0, 4910223,130,  4.9102, 0,0xb0,     , 64,118
  0,  0, 4920176,131,  4.9202, 0,0xb0,     , 64,117
  0,  0, 4940090,132,  4.9401, 0,0xb0,     , 64,116
  0,  0, 4950084,133,  4.9501, 0,0xb0,     , 64,115
  0,  0, 4971773,134,  4.9718, 0,0xb0,     , 64,114
  0,  0, 4980196,135,  4.9802, 0,0xb0,     , 64,113
  0,  0, 4990172,136,  4.9902, 0,0xb0,     , 64,112
  0,  0, 5001236,137,  5.0012, 0,0x90,  C#2, 37, 42
  0,  0, 5004350,138,  5.0043, 0,0x80,     , 38,  0
  0,  0, 5011796,139,  5.0118, 0,0xb0,     , 64,111
  0,  0, 5120247,140,  5.1202, 0,0xb0,     , 64,110
  0,  0, 5126199,141,  5.1262, 0,0x90,   D2, 38, 54
  0,  0, 5156233,142,  5.1562, 0,0x80,     , 37,  0
  0,  0, 5170879,143,  5.1709, 0,0xb0,     , 64,109
  0,  0, 5180275,144,  5.1803, 0,0xb0,     , 64,108
  0,  0, 5190208,145,  5.1902, 0,0xb0,     , 64,107
  0,  0, 5200213,146,  5.2002, 0,0xb0,     , 64,106
  0,  0, 5210255,147,  5.2103, 0,0xb0,     , 64,105
  0,  0, 5220208,148,  5.2202, 0,0xb0,     , 64,104
  0,  0, 5246199,149,  5.2462, 0,0x80,     , 38,  0
  0,  0, 5250214,150,  5.2502, 0,0xb0,     , 64,103
  0,  0, 5260204,151,  5.2602, 0,0xb0,     , 64,102
  0,  0, 5261180,152,  5.2612, 0,0x90,  C#2, 37, 53
  0,  0, 5280258,153,  5.2803, 0,0xb0,     , 64,101
  0,  0, 5290279,154,  5.2903, 0,0xb0,     , 64,100
  0,  0, 5300308,155,  5.3003, 0,0xb0,     , 64, 99
  0,  0, 5310247,156,  5.3102, 0,0xb0,     , 64, 98
  0,  0, 5320210,157,  5.3202, 0,0xb0,     , 64, 97
  0,  0, 5330257,158,  5.3303, 0,0xb0,     , 64, 96
  0,  0, 5340205,159,  5.3402, 0,0xb0,     , 64, 95
  0,  0, 5350234,160,  5.3502, 0,0xb0,     , 64, 94
  0,  0, 5360176,161,  5.3602, 0,0xb0,     , 64, 93
  0,  0, 5370456,162,  5.3705, 0,0xb0,     , 64, 92
  0,  0, 5372135,163,  5.3721, 0,0x90,   F2, 41, 61
  0,  0, 5380101,164,  5.3801, 0,0xb0,     , 64, 90
  0,  0, 5389255,165,  5.3893, 0,0x80,     , 37,  0
  0,  0, 5390207,166,  5.3902, 0,0xb0,     , 64, 89
  0,  0, 5400201,167,  5.4002, 0,0xb0,     , 64, 88
  0,  0, 5440266,168,  5.4403, 0,0xb0,     , 64, 87
  0,  0, 5451798,169,  5.4518, 0,0xb0,     , 64, 86
  0,  0, 5460175,170,  5.4602, 0,0xb0,     , 64, 85
  0,  0, 5470178,171,  5.4702, 0,0xb0,     , 64, 84
  0,  0, 5480258,172,  5.4803, 0,0xb0,     , 64, 83
  0,  0, 5491759,173,  5.4918, 0,0xb0,     , 64, 82
  0,  0, 5540346,174,  5.5403, 0,0xb0,     , 64, 81
  0,  0, 5572167,175,  5.5722, 0,0xb0,     , 64, 80
  0,  0, 5611977,176,  5.6120, 0,0xb0,     , 64, 79
  0,  0, 5620251,177,  5.6203, 0,0xb0,     , 64, 80
  0,  0, 5623249,178,  5.6232, 0,0x90,   D2, 38, 50
  0,  0, 5630259,179,  5.6303, 0,0xb0,     , 64, 79
  0,  0, 5659322,180,  5.6593, 0,0x80,     , 41,  0
  0,  0, 5813273,181,  5.8133, 0,0x90,  C#2, 37, 54
  0,  0, 5846941,182,  5.8469, 0,0x80,     , 38,  0
  0,  0, 5910355,183,  5.9104, 0,0xb0,     , 64, 78
  0,  0, 5931189,184,  5.9312, 0,0xb0,     , 64, 76
  0,  0, 5940270,185,  5.9403, 0,0xb0,     , 64, 75
  0,  0, 5950266,186,  5.9503, 0,0xb0,     , 64, 74
  0,  0, 5960274,187,  5.9603, 0,0xb0,     , 64, 73
  0,  0, 5964296,188,  5.9643, 0,0x80,     , 37,  0
  0,  0, 5970277,189,  5.9703, 0,0xb0,     , 64, 71
  0,  0, 5980441,190,  5.9804, 0,0xb0,     , 64, 70
  0,  0, 5990375,191,  5.9904, 0,0xb0,     , 64, 69
  0,  0, 5999320,192,  5.9993, 0,0x90,   F2, 41, 34
  0,  0, 6000313,193,  6.0003, 0,0xb0,     , 64, 68
  0,  0, 6001313,194,  6.0013, 0,0x90,   A1, 33, 43
  0,  0, 6010237,195,  6.0102, 0,0xb0,     , 64, 66
  0,  0, 6020235,196,  6.0202, 0,0xb0,     , 64, 64
  0,  0, 6030350,197,  6.0304, 0,0xb0,     , 64, 62
  0,  0, 6040243,198,  6.0402, 0,0xb0,     , 64, 60
  0,  0, 6050157,199,  6.0502, 0,0xb0,     , 64, 59
  0,  0, 6060275,200,  6.0603, 0,0xb0,     , 64, 57
  0,  0, 6070215,201,  6.0702, 0,0xb0,     , 64, 55
  0,  0, 6080199,202,  6.0802, 0,0xb0,     , 64, 53
  0,  0, 6090558,203,  6.0906, 0,0xb0,     , 64, 52
  0,  0, 6099224,204,  6.0992, 0,0x90,  G#2, 44, 60
  0,  0, 6100248,205,  6.1002, 0,0xb0,     , 64, 50
  0,  0, 6104256,206,  6.1043, 0,0x80,     , 33,  0
  0,  0, 6110171,207,  6.1102, 0,0xb0,     , 64, 49
  0,  0, 6130259,208,  6.1303, 0,0xb0,     , 64, 48
  0,  0, 6150238,209,  6.1502, 0,0xb0,     , 64, 47
  0,  0, 6160198,210,  6.1602, 0,0xb0,     , 64, 46
  0,  0, 6170234,211,  6.1702, 0,0xb0,     , 64, 45
  0,  0, 6180243,212,  6.1802, 0,0xb0,     , 64, 43
  0,  0, 6190215,213,  6.1902, 0,0xb0,     , 64, 41
  0,  0, 6199280,214,  6.1993, 0,0x80,     , 41,  0
  0,  0, 6200197,215,  6.2002, 0,0xb0,     , 64, 39
  0,  0, 6210233,216,  6.2102, 0,0xb0,     , 64, 38
  0,  0, 6220271,217,  6.2203, 0,0xb0,     , 64, 36
  0,  0, 6230248,218,  6.2302, 0,0xb0,     , 64, 34
  0,  0, 6240241,219,  6.2402, 0,0xb0,     , 64, 32
  0,  0, 6250247,220,  6.2502, 0,0xb0,     , 64, 31
  0,  0, 6260209,221,  6.2602, 0,0xb0,     , 64, 29
  0,  0, 6270176,222,  6.2702, 0,0xb0,     , 64, 27
  0,  0, 6274203,223,  6.2742, 0,0x80,     , 44,  0
  0,  0, 6280116,224,  6.2801, 0,0xb0,     , 64, 26
  0,  0, 6284235,225,  6.2842, 0,0x90,   A1, 33, 46
  0,  0, 6290249,226,  6.2902, 0,0xb0,     , 64, 24
  0,  0, 6296231,227,  6.2962, 0,0x90,  C#2, 37, 47
  0,  0, 6300268,228,  6.3003, 0,0xb0,     , 64, 21
  0,  0, 6310244,229,  6.3102, 0,0xb0,     , 64, 20
  0,  0, 6311120,230,  6.3111, 0,0x90,   D2, 38, 33
  0,  0, 6320199,231,  6.3202, 0,0xb0,     , 64, 19
  0,  0, 6330704,232,  6.3307, 0,0xb0,     , 64, 17
  0,  0, 6340272,233,  6.3403, 0,0xb0,     , 64, 15
  0,  0, 6350219,234,  6.3502, 0,0xb0,     , 64, 14
  0,  0, 6360196,235,  6.3602, 0,0xb0,     , 64, 13
  0,  0, 6370210,236,  6.3702, 0,0xb0,     , 64, 12
  0,  0, 6376239,237,  6.3762, 0,0x90,  G#2, 44, 63
  0,  0, 6390291,238,  6.3903, 0,0xb0,     , 64, 11
  0,  0, 6400291,239,  6.4003, 0,0xb0,     , 64,  9
  0,  0, 6401227,240,  6.4012, 0,0x80,     , 33,  0
  0,  0, 6409524,241,  6.4095, 0,0x80,     , 37,  0
  0,  0, 6410570,242,  6.4106, 0,0xb0,     , 64,  8
  0,  0, 6420311,243,  6.4203, 0,0xb0,     , 64,  7
  0,  0, 6430323,244,  6.4303, 0,0xb0,     , 64,  6
  0,  0, 6432233,245,  6.4322, 0,0x80,     , 44,  0
  0,  0, 6439372,246,  6.4394, 0,0x90,   D2, 38, 41
  0,  0, 6500361,247,  6.5004, 0,0xb0,     , 64,  5
  0,  0, 6600364,248,  6.6004, 0,0xb0,     , 64,  4
  0,  0, 6611883,249,  6.6119, 0,0xb0,     , 64,  3
  0,  0, 6630289,250,  6.6303, 0,0xb0,     , 64,  0
  0,  0, 6670265,251,  6.6703, 0,0xb0,     , 64,  2
  0,  0, 6674297,252,  6.6743, 0,0x90,   F2, 41, 46
  0,  0, 6684295,253,  6.6843, 0,0x90,   A1, 33, 46
  0,  0, 6690254,254,  6.6903, 0,0xb0,     , 64,  3
  0,  0, 6710292,255,  6.7103, 0,0xb0,     , 64,  4
  0,  0, 6711294,256,  6.7113, 0,0x90,  C#2, 37, 37
  0,  0, 6714291,257,  6.7143, 0,0x80,     , 38,  0
  0,  0, 6715274,258,  6.7153, 0,0x80,     , 38,  0
  0,  0, 6740299,259,  6.7403, 0,0xb0,     , 64,  3
  0,  0, 6760231,260,  6.7602, 0,0xb0,     , 64,  2
  0,  0, 6790264,261,  6.7903, 0,0xb0,     , 64,  3
  0,  0, 6800281,262,  6.8003, 0,0xb0,     , 64,  4
  0,  0, 6809327,263,  6.8093, 0,0x80,     , 37,  0
  0,  0, 6820329,264,  6.8203, 0,0xb0,     , 64,  5
  0,  0, 6830296,265,  6.8303, 0,0xb0,     , 64,  6
  0,  0, 6840252,266,  6.8403, 0,0xb0,     , 64,  7
  0,  0, 6844258,267,  6.8443, 0,0x90,  G#2, 44, 50
  0,  0, 6850288,268,  6.8503, 0,0xb0,     , 64,  9
  0,  0, 6860293,269,  6.8603, 0,0xb0,     , 64, 13
  0,  0, 6862258,270,  6.8623, 0,0x80,     , 33,  0
  0,  0, 6870299,271,  6.8703, 0,0xb0,     , 64, 18
  0,  0, 6875299,272,  6.8753, 0,0x80,     , 41,  0
  0,  0, 6880283,273,  6.8803, 0,0xb0,     , 64, 26
  0,  0, 6890247,274,  6.8902, 0,0xb0,     , 64, 34
  0,  0, 6900269,275,  6.9003, 0,0xb0,     , 64, 41
  0,  0, 6909259,276,  6.9093, 0,0x80,     , 84,  0
  0,  0, 6910132,277,  6.9101, 0,0xb0,     , 64, 48
  0,  0, 6920353,278,  6.9204, 0,0xb0,     , 64, 54
  0,  0, 6930352,279,  6.9304, 0,0xb0,     , 64, 57
  0,  0, 6940261,280,  6.9403, 0,0xb0,     , 64, 61
  0,  0, 6950252,281,  6.9503, 0,0xb0,     , 64, 63
  0,  0, 6960294,282,  6.9603, 0,0xb0,     , 64, 65
  0,  0, 6970298,283,  6.9703, 0,0xb0,     , 64, 67
  0,  0, 6980309,284,  6.9803, 0,0xb0,     , 64, 69
  0,  0, 6990502,285,  6.9905, 0,0xb0,     , 64, 70
  0,  0, 7000260,286,  7.0003, 0,0xb0,     , 64, 71
  0,  0, 7070380,287,  7.0704, 0,0xb0,     , 64, 70
  0,  0, 7076337,288,  7.0763, 0,0x90,   A1, 33, 54
  0,  0, 7080302,289,  7.0803, 0,0xb0,     , 64, 69
  0,  0, 7090352,290,  7.0904, 0,0xb0,     , 64, 67
  0,  0, 7100305,291,  7.1003, 0,0xb0,     , 64, 66
  0,  0, 7110255,292,  7.1103, 0,0xb0,     , 64, 65
  0,  0, 7114258,293,  7.1143, 0,0x80,     , 44,  0
  0,  0, 7120265,294,  7.1203, 0,0xb0,     , 64, 64
  0,  0, 7130270,295,  7.1303, 0,0xb0,     , 64, 62
  0,  0, 7140301,296,  7.1403, 0,0xb0,     , 64, 61
  0,  0, 7146266,297,  7.1463, 0,0x80,     , 33,  0
  0,  0, 7150362,298,  7.1504, 0,0xb0,     , 64, 60
  0,  0, 7160303,299,  7.1603, 0,0xb0,     , 64, 59
  0,  0, 7170342,300,  7.1703, 0,0xb0,     , 64, 58
  0,  0, 7180347,301,  7.1803, 0,0xb0,     , 64, 57
  0,  0, 7190259,302,  7.1903, 0,0xb0,     , 64, 55
  0,  0, 7200245,303,  7.2002, 0,0xb0,     , 64, 54
  0,  0, 7210303,304,  7.2103, 0,0xb0,     , 64, 52
  0,  0, 7220305,305,  7.2203, 0,0xb0,     , 64, 51
  0,  0, 7230365,306,  7.2304, 0,0xb0,     , 64, 50
  0,  0, 7240304,307,  7.2403, 0,0xb0,     , 64, 49
  0,  0, 7250402,308,  7.2504, 0,0xb0,     , 64, 48
  0,  0, 7260390,309,  7.2604, 0,0xb0,     , 64, 47
  0,  0, 7270308,310,  7.2703, 0,0xb0,     , 64, 45
  0,  0, 7280328,311,  7.2803, 0,0xb0,     , 64, 42
  0,  0, 7290374,312,  7.2904, 0,0xb0,     , 64, 39
  0,  0, 7299377,313,  7.2994, 0,0x90,  C#2, 37, 96
  0,  0, 7300352,314,  7.3004, 0,0x90,  D#1, 27, 88
  0,  0, 7301263,315,  7.3013, 0,0x90,   B3, 59,104
  0,  0, 7302234,316,  7.3022, 0,0xb0,     , 64, 35
  0,  0, 7303142,317,  7.3031, 0,0x90,   G3, 55,100
  0,  0, 7304348,318,  7.3043, 0,0x90,  G#1, 32, 83
  0,  0, 7310429,319,  7.3104, 0,0xb0,     , 64, 31
  0,  0, 7320323,320,  7.3203, 0,0xb0,     , 64, 27
  0,  0, 7330375,321,  7.3304, 0,0xb0,     , 64, 23
  0,  0, 7340372,322,  7.3404, 0,0xb0,     , 64, 19
  0,  0, 7350404,323,  7.3504, 0,0xb0,     , 64, 17
  0,  0, 7360388,324,  7.3604, 0,0xb0,     , 64, 15
  0,  0, 7370976,325,  7.3710, 0,0xb0,     , 64, 14
  0,  0, 7377406,326,  7.3774, 0,0x80,     , 59,  0
  0,  0, 7380470,327,  7.3805, 0,0xb0,     , 64, 12
  0,  0, 7381394,328,  7.3814, 0,0x80,     , 55,  0
  0,  0, 7396291,329,  7.3963, 0,0x80,     , 27,  0
  0,  0, 7399200,330,  7.3992, 0,0x80,     , 37,  0
  0,  0, 7400186,331,  7.4002, 0,0xb0,     , 64, 11
  0,  0, 7401296,332,  7.4013, 0,0x80,     , 32,  0
  0,  0, 7410309,333,  7.4103, 0,0xb0,     , 64, 10
  0,  0, 7420374,334,  7.4204, 0,0xb0,     , 64,  9
  0,  0, 7430289,335,  7.4303, 0,0xb0,     , 64,  8
  0,  0, 7440241,336,  7.4402, 0,0xb0,     , 64,  7
  0,  0, 7450278,337,  7.4503, 0,0xb0,     , 64,  6
  0,  0, 7470409,338,  7.4704, 0,0xb0,     , 64,  5
  0,  0, 7480320,339,  7.4803, 0,0xb0,     , 64,  4
  0,  0, 7530320,340,  7.5303, 0,0xb0,     , 64,  3
  0,  0, 7540312,341,  7.5403, 0,0xb0,     , 64,  0
  0,  0, 7883378,342,  7.8834, 0,0x90,  D#2, 39, 51
  0,  0, 8680431,343,  8.6804, 0,0xb0,     , 64,  3
  0,  0, 8690450,344,  8.6905, 0,0xb0,     , 64,  4
  0,  0, 8700407,345,  8.7004, 0,0xb0,     , 64,  5
  0,  0, 8710404,346,  8.7104, 0,0xb0,     , 64,  7
  0,  0, 8720419,347,  8.7204, 0,0xb0,     , 64,  8
  0,  0, 8730532,348,  8.7305, 0,0xb0,     , 64, 10
  0,  0, 8740522,349,  8.7405, 0,0xb0,     , 64, 13
  0,  0, 8750350,350,  8.7503, 0,0xb0,     , 64, 17
  0,  0, 8760448,351,  8.7604, 0,0xb0,     , 64, 21
  0,  0, 8770494,352,  8.7705, 0,0xb0,     , 64, 25
  0,  0, 8780429,353,  8.7804, 0,0xb0,     , 64, 30
  0,  0, 8790431,354,  8.7904, 0,0xb0,     , 64, 35
  0,  0, 8800369,355,  8.8004, 0,0xb0,     , 64, 40
  0,  0, 8810348,356,  8.8103, 0,0xb0,     , 64, 44
  0,  0, 8820403,357,  8.8204, 0,0xb0,     , 64, 47
  0,  0, 8830424,358,  8.8304, 0,0xb0,     , 64, 49
  0,  0, 8840411,359,  8.8404, 0,0xb0,     , 64, 51
  0,  0, 8850533,360,  8.8505, 0,0xb0,     , 64, 53
  0,  0, 8860451,361,  8.8605, 0,0xb0,     , 64, 55
  0,  0, 8870409,362,  8.8704, 0,0xb0,     , 64, 57
  0,  0, 8880419,363,  8.8804, 0,0xb0,     , 64, 60
  0,  0, 8890423,364,  8.8904, 0,0xb0,     , 64, 62
  0,  0, 8900535,365,  8.9005, 0,0xb0,     , 64, 64
  0,  0, 8910626,366,  8.9106, 0,0xb0,     , 64, 67
  0,  0, 8920350,367,  8.9203, 0,0xb0,     , 64, 71
  0,  0, 8930541,368,  8.9305, 0,0xb0,     , 64, 75
  0,  0, 8940448,369,  8.9404, 0,0xb0,     , 64, 79
  0,  0, 8950540,370,  8.9505, 0,0xb0,     , 64, 82
  0,  0, 8960406,371,  8.9604, 0,0xb0,     , 64, 86
  0,  0, 8970412,372,  8.9704, 0,0xb0,     , 64, 89
  0,  0, 8980275,373,  8.9803, 0,0xb0,     , 64, 92
  0,  0, 8990271,374,  8.9903, 0,0xb0,     , 64, 95
  0,  0, 9000535,375,  9.0005, 0,0xb0,     , 64, 98
  0,  0, 9010439,376,  9.0104, 0,0xb0,     , 64,101
  0,  0, 9020406,377,  9.0204, 0,0xb0,     , 64,104
  0,  0, 9030483,378,  9.0305, 0,0xb0,     , 64,106
  0,  0, 9040426,379,  9.0404, 0,0xb0,     , 64,108
  0,  0, 9050536,380,  9.0505, 0,0xb0,     , 64,110
  0,  0, 9060410,381,  9.0604, 0,0xb0,     , 64,111
  0,  0, 9070355,382,  9.0704, 0,0xb0,     , 64,112
  0,  0, 9090512,383,  9.0905, 0,0xb0,     , 64,113
  0,  0, 9100502,384,  9.1005, 0,0xb0,     , 64,114
  0,  0, 9104440,385,  9.1044, 0,0x80,     , 39,  0
  0,  0, 9110440,386,  9.1104, 0,0xb0,     , 64,115
  0,  0, 9120449,387,  9.1204, 0,0xb0,     , 64,116
  0,  0, 9210544,388,  9.2105, 0,0xb0,     , 64,115
  0,  0, 9240511,389,  9.2405, 0,0xb0,     , 64,116
  0,  0, 9340446,390,  9.3404, 0,0xb0,     , 64,115
  0,  0, 9429557,391,  9.4296, 0,0xb0,     , 64,114
  0,  0, 9439641,392,  9.4396, 0,0xb0,     , 64,115
  0,  0, 9449457,393,  9.4495, 0,0xb0,     , 64,114
  0,  0, 9489422,394,  9.4894, 0,0xb0,     , 64,113
  0,  0, 9563463,395,  9.5635, 0,0x90,  D#3, 51, 37
  0,  0, 9576521,396,  9.5765, 0,0x90,   C6, 84, 39
