dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 6769266,157,  6.7693, 0,0xb0,     , 64, 76
  3,  0, 6779251,158,  6.7793, 0,0xb0,     , 64, 77
  3,  0, 6789252,159,  6.7893, 0,0xb0,     , 64, 78
  3,  0, 6799226,160,  6.7992, 0,0xb0,     , 64, 79
  3,  0, 6809225,161,  6.8092, 0,0xb0,     , 64, 80
  3,  0, 6819225,162,  6.8192, 0,0xb0,     , 64, 81
  3,  0, 6849235,163,  6.8492, 0,0xb0,     , 64, 82
  3,  0, 7075287,164,  7.0753, 0,0x90,   E5, 76, 67
  3,  0, 7090269,165,  7.0903, 0,0x80,     , 84,  0
  3,  0, 7159283,166,  7.1593, 0,0x90,  G#4, 68, 87
  3,  0, 7210286,167,  7.2103, 0,0x80,     , 76,  0
  3,  0, 7215284,168,  7.2153, 0,0x80,     , 68,  0
  3,  0, 7245295,169,  7.2453, 0,0x90,   A2, 45, 92
  3,  0, 7345297,170,  7.3453, 0,0x80,     , 45,  0
  3,  0, 7379350,171,  7.3793, 0,0xb0,     , 64, 81
  3,  0, 7380273,172,  7.3803, 0,0x90,   D6, 86, 85
  3,  0, 7399361,173,  7.3994, 0,0xb0,     , 64, 80
  3,  0, 7409298,174,  7.4093, 0,0xb0,     , 64, 78
  3,  0, 7419250,175,  7.4192, 0,0xb0,     , 64, 77
  3,  0, 7429251,176,  7.4293, 0,0xb0,     , 64, 74
  3,  0, 7439435,177,  7.4394, 0,0xb0,     , 64, 71
  3,  0, 7449357,178,  7.4494, 0,0xb0,     , 64, 67
  3,  0, 7459372,179,  7.4594, 0,0xb0,     , 64, 63
  3,  0, 7464367,180,  7.4644, 0,0x80,     , 86,  0
  3,  0, 7469355,181,  7.4694, 0,0xb0,     , 64, 59
  3,  0, 7479395,182,  7.4794, 0,0xb0,     , 64, 54
  3,  0, 7489351,183,  7.4894, 0,0xb0,     , 64, 50
  3,  0, 7499402,184,  7.4994, 0,0xb0,     , 64, 46
  3,  0, 7509504,185,  7.5095, 0,0xb0,     , 64, 40
  3,  0, 7519398,186,  7.5194, 0,0xb0,     , 64, 33
  3,  0, 7527754,187,  7.5278, 0,0x90,  G#4, 68, 92
  3,  0, 7529396,188,  7.5294, 0,0xb0,     , 64, 24
  3,  0, 7539397,189,  7.5394, 0,0xb0,     , 64, 17
  3,  0, 7549369,190,  7.5494, 0,0xb0,     , 64, 10
  3,  0, 7559262,191,  7.5593, 0,0xb0,     , 64,  5
  3,  0, 7569257,192,  7.5693, 0,0xb0,     , 64,  0
  3,  0, 7609409,193,  7.6094, 0,0x80,     , 68,  0
  3,  0,10093551,194, 10.0936, 0,0x90,   F4, 65, 60
  3,  0,10095503,195, 10.0955, 0,0x90,  C#6, 85, 62
  3,  0,10869558,196, 10.8696, 0,0xb0,     , 64,  2
  3,  0,10879535,197, 10.8795, 0,0xb0,     , 64,  3
  3,  0,10889534,198, 10.8895, 0,0xb0,     , 64,  4
  3,  0,10899493,199, 10.8995, 0,0xb0,     , 64,  5
  3,  0,10939516,200, 10.9395, 0,0xb0,     , 64,  6
  3,  0,10949539,201, 10.9495, 0,0xb0,     , 64,  5
  3,  0,11019736,202, 11.0197, 0,0xb0,     , 64,  6
  3,  0,11039689,203, 11.0397, 0,0xb0,     , 64,  8
  3,  0,11049578,204, 11.0496, 0,0xb0,     , 64,  9
  3,  0,11059538,205, 11.0595, 0,0xb0,     , 64, 10
  3,  0,11069448,206, 11.0694, 0,0xb0,     , 64, 11
  3,  0,11079590,207, 11.0796, 0,0xb0,     , 64, 12
  3,  0,11089544,208, 11.0895, 0,0xb0,     , 64, 13
  3,  0,11099543,209, 11.0995, 0,0xb0,     , 64, 14
  3,  0,11109552,210, 11.1096, 0,0xb0,     , 64, 16
  3,  0,11119551,211, 11.1196, 0,0xb0,     , 64, 17
  3,  0,11139653,212, 11.1397, 0,0xb0,     , 64, 18
  3,  0,11149544,213, 11.1495, 0,0xb0,     , 64, 19
  3,  0,11159554,214, 11.1596, 0,0xb0,     , 64, 21
  3,  0,11169695,215, 11.1697, 0,0xb0,     , 64, 22
  3,  0,11179588,216, 11.1796, 0,0xb0,     , 64, 23
  3,  0,11189546,217, 11.1895, 0,0xb0,     , 64, 25
  3,  0,11199553,218, 11.1996, 0,0xb0,     , 64, 26
  3,  0,11209557,219, 11.2096, 0,0xb0,     , 64, 27
  3,  0,11219939,220, 11.2199, 0,0xb0,     , 64, 29
  3,  0,11229591,221, 11.2296, 0,0xb0,     , 64, 30
  3,  0,11259557,222, 11.2596, 0,0xb0,     , 64, 31
  3,  0,11279593,223, 11.2796, 0,0xb0,     , 64, 32
  3,  0,11299558,224, 11.2996, 0,0xb0,     , 64, 33
  3,  0,11309617,225, 11.3096, 0,0xb0,     , 64, 32
  3,  0,11319600,226, 11.3196, 0,0xb0,     , 64, 33
  3,  0,11339556,227, 11.3396, 0,0xb0,     , 64, 35
  3,  0,11359601,228, 11.3596, 0,0xb0,     , 64, 36
  3,  0,11369567,229, 11.3696, 0,0xb0,     , 64, 37
  3,  0,11379593,230, 11.3796, 0,0xb0,     , 64, 38
  3,  0,11389561,231, 11.3896, 0,0xb0,     , 64, 39
  3,  0,11400555,232, 11.4006, 0,0xb0,     , 64, 40
  3,  0,11409564,233, 11.4096, 0,0xb0,     , 64, 42
  3,  0,11429604,234, 11.4296, 0,0xb0,     , 64, 43
  3,  0,11449562,235, 11.4496, 0,0xb0,     , 64, 44
  3,  0,11479566,236, 11.4796, 0,0xb0,     , 64, 45
  3,  0,11739616,237, 11.7396, 0,0xb0,     , 64, 46
  3,  0,11759619,238, 11.7596, 0,0xb0,     , 64, 47
  3,  0,11779608,239, 11.7796, 0,0xb0,     , 64, 48
  3,  0,11859575,240, 11.8596, 0,0xb0,     , 64, 49
  3,  0,11869613,241, 11.8696, 0,0xb0,     , 64, 50
  3,  0,11879613,242, 11.8796, 0,0xb0,     , 64, 51
  3,  0,11899613,243, 11.8996, 0,0xb0,     , 64, 53
  3,  0,11919623,244, 11.9196, 0,0xb0,     , 64, 54
  3,  0,11959621,245, 11.9596, 0,0xb0,     , 64, 55
  3,  0,11979617,246, 11.9796, 0,0xb0,     , 64, 56
  3,  0,11999618,247, 11.9996, 0,0xb0,     , 64, 57
  3,  0,12039631,248, 12.0396, 0,0xb0,     , 64, 58
  3,  0,12059591,249, 12.0596, 0,0xb0,     , 64, 59
  3,  0,12069584,250, 12.0696, 0,0xb0,     , 64, 60
  3,  0,12079580,251, 12.0796, 0,0xb0,     , 64, 61
  3,  0,12089583,252, 12.0896, 0,0xb0,     , 64, 62
  3,  0,12109600,253, 12.1096, 0,0xb0,     , 64, 63
  3,  0,12129592,254, 12.1296, 0,0xb0,     , 64, 64
  3,  0,12139776,255, 12.1398, 0,0xb0,     , 64, 65
  3,  0,12159596,256, 12.1596, 0,0xb0,     , 64, 66
  3,  0,12199634,257, 12.1996, 0,0xb0,     , 64, 67
  3,  0,12239631,258, 12.2396, 0,0xb0,     , 64, 68
  3,  0,12249633,259, 12.2496, 0,0xb0,     , 64, 67
  3,  0,12259591,260, 12.2596, 0,0xb0,     , 64, 68
  3,  0,12279597,261, 12.2796, 0,0xb0,     , 64, 69
  3,  0,12299639,262, 12.2996, 0,0xb0,     , 64, 70
  3,  0,12369640,263, 12.3696, 0,0xb0,     , 64, 71
  3,  0,12399636,264, 12.3996, 0,0xb0,     , 64, 70
  3,  0,12479645,265, 12.4796, 0,0xb0,     , 64, 69
  3,  0,12539643,266, 12.5396, 0,0xb0,     , 64, 68
  3,  0,12559642,267, 12.5596, 0,0xb0,     , 64, 67
  3,  0,12579563,268, 12.5796, 0,0xb0,     , 64, 66
  3,  0,12669514,269, 12.6695, 0,0xb0,     , 64, 65
  3,  0,12689508,270, 12.6895, 0,0xb0,     , 64, 64
  3,  0,12709509,271, 12.7095, 0,0xb0,     , 64, 63
  3,  0,12739542,272, 12.7395, 0,0xb0,     , 64, 62
  3,  0,12749521,273, 12.7495, 0,0xb0,     , 64, 61
  3,  0,12759516,274, 12.7595, 0,0xb0,     , 64, 60
  3,  0,12769519,275, 12.7695, 0,0xb0,     , 64, 59
  3,  0,12779518,276, 12.7795, 0,0xb0,     , 64, 58
  3,  0,12789520,277, 12.7895, 0,0xb0,     , 64, 57
  3,  0,12799516,278, 12.7995, 0,0xb0,     , 64, 55
  3,  0,12804513,279, 12.8045, 0,0x80,     , 85,  0
  3,  0,12809523,280, 12.8095, 0,0xb0,     , 64, 53
  3,  0,12819516,281, 12.8195, 0,0xb0,     , 64, 52
  3,  0,12829517,282, 12.8295, 0,0xb0,     , 64, 50
  3,  0,12839514,283, 12.8395, 0,0xb0,     , 64, 48
  3,  0,12849518,284, 12.8495, 0,0xb0,     , 64, 45
  3,  0,12859515,285, 12.8595, 0,0xb0,     , 64, 42
  3,  0,12869580,286, 12.8696, 0,0xb0,     , 64, 38
  3,  0,12879517,287, 12.8795, 0,0xb0,     , 64, 32
  3,  0,12889571,288, 12.8896, 0,0xb0,     , 64, 26
  3,  0,12899517,289, 12.8995, 0,0xb0,     , 64, 20
  3,  0,12909517,290, 12.9095, 0,0xb0,     , 64, 14
  3,  0,12919656,291, 12.9197, 0,0xb0,     , 64, 10
  3,  0,12929657,292, 12.9297, 0,0xb0,     , 64,  7
  3,  0,12939675,293, 12.9397, 0,0xb0,     , 64,  6
  3,  0,12949664,294, 12.9497, 0,0xb0,     , 64,  5
  3,  0,12959658,295, 12.9597, 0,0xb0,     , 64,  6
  3,  0,12969658,296, 12.9697, 0,0xb0,     , 64,  5
  3,  0,13019661,297, 13.0197, 0,0xb0,     , 64,  4
  3,  0,13039662,298, 13.0397, 0,0xb0,     , 64,  5
  3,  0,13049661,299, 13.0497, 0,0xb0,     , 64,  4
  3,  0,13059661,300, 13.0597, 0,0xb0,     , 64,  5
  3,  0,13069665,301, 13.0697, 0,0xb0,     , 64,  4
  3,  0,13089733,302, 13.0897, 0,0xb0,     , 64,  3
  3,  0,13099661,303, 13.0997, 0,0xb0,     , 64,  2
  3,  0,13109663,304, 13.1097, 0,0xb0,     , 64,  0
  3,  0,13275672,305, 13.2757, 0,0x90,  A#3, 58, 30
  3,  0,13418684,306, 13.4187, 0,0x80,     , 65,  0
  3,  0,13462706,307, 13.4627, 0,0x90,   E4, 64, 95
  3,  0,13539686,308, 13.5397, 0,0xb0,     , 64,  2
  3,  0,13549682,309, 13.5497, 0,0xb0,     , 64,  9
  3,  0,13559748,310, 13.5597, 0,0xb0,     , 64, 19
  3,  0,13569682,311, 13.5697, 0,0xb0,     , 64, 30
  3,  0,13579683,312, 13.5797, 0,0xb0,     , 64, 43
  3,  0,13589684,313, 13.5897, 0,0xb0,     , 64, 55
  3,  0,13599684,314, 13.5997, 0,0xb0,     , 64, 64
  3,  0,13609683,315, 13.6097, 0,0xb0,     , 64, 71
  3,  0,13619683,316, 13.6197, 0,0xb0,     , 64, 76
  3,  0,13629683,317, 13.6297, 0,0xb0,     , 64, 79
  3,  0,13639686,318, 13.6397, 0,0xb0,     , 64, 81
  3,  0,13649686,319, 13.6497, 0,0xb0,     , 64, 82
  3,  0,13689687,320, 13.6897, 0,0xb0,     , 64, 83
  3,  0,13699687,321, 13.6997, 0,0xb0,     , 64, 85
  3,  0,13709688,322, 13.7097, 0,0xb0,     , 64, 86
  3,  0,13719687,323, 13.7197, 0,0xb0,     , 64, 87
  3,  0,13729689,324, 13.7297, 0,0xb0,     , 64, 88
  3,  0,13742691,325, 13.7427, 0,0x80,     , 64,  0
  3,  0,13869700,326, 13.8697, 0,0xb0,     , 64, 89
  3,  0,13909695,327, 13.9097, 0,0xb0,     , 64, 90
  3,  0,13922871,328, 13.9229, 0,0x80,     , 58,  0
  3,  0,13929703,329, 13.9297, 0,0xb0,     , 64, 91
  3,  0,13936697,330, 13.9367, 0,0x90,   C5, 72, 57
  3,  0,13949698,331, 13.9497, 0,0xb0,     , 64, 93
  3,  0,13959697,332, 13.9597, 0,0xb0,     , 64, 94
  3,  0,13969709,333, 13.9697, 0,0xb0,     , 64, 95
  3,  0,13979711,334, 13.9797, 0,0xb0,     , 64, 96
  3,  0,13991702,335, 13.9917, 0,0x80,     , 72,  0
  3,  0,14009701,336, 14.0097, 0,0xb0,     , 64, 97
  3,  0,14262679,337, 14.2627, 0,0x90,  G#3, 56, 76
  3,  0,14340683,338, 14.3407, 0,0x80,     , 56,  0
  3,  0,14449647,339, 14.4496, 0,0xb0,     , 64, 96
  3,  0,14456719,340, 14.4567, 0,0x90,   A1, 33, 92
  3,  0,14469728,341, 14.4697, 0,0xb0,     , 64, 95
  3,  0,14479787,342, 14.4798, 0,0xb0,     , 64, 94
  3,  0,14489718,343, 14.4897, 0,0xb0,     , 64, 92
  3,  0,14499786,344, 14.4998, 0,0x90,   B1, 35, 17
  3,  0,14500721,345, 14.5007, 0,0xb0,     , 64, 91
  3,  0,14509720,346, 14.5097, 0,0xb0,     , 64, 89
  3,  0,14519787,347, 14.5198, 0,0xb0,     , 64, 87
  3,  0,14529868,348, 14.5299, 0,0xb0,     , 64, 85
  3,  0,14539722,349, 14.5397, 0,0xb0,     , 64, 82
  3,  0,14549870,350, 14.5499, 0,0xb0,     , 64, 79
  3,  0,14559788,351, 14.5598, 0,0xb0,     , 64, 76
  3,  0,14569685,352, 14.5697, 0,0xb0,     , 64, 72
  3,  0,14579644,353, 14.5796, 0,0xb0,     , 64, 68
  3,  0,14581644,354, 14.5816, 0,0x80,     , 35,  0
  3,  0,14589647,355, 14.5896, 0,0xb0,     , 64, 64
  3,  0,14599724,356, 14.5997, 0,0xb0,     , 64, 61
  3,  0,14609725,357, 14.6097, 0,0xb0,     , 64, 58
  3,  0,14619792,358, 14.6198, 0,0xb0,     , 64, 56
  3,  0,14629726,359, 14.6297, 0,0xb0,     , 64, 54
  3,  0,14639726,360, 14.6397, 0,0xb0,     , 64, 53
  3,  0,14649725,361, 14.6497, 0,0xb0,     , 64, 51
  3,  0,14659792,362, 14.6598, 0,0xb0,     , 64, 50
  3,  0,14669728,363, 14.6697, 0,0xb0,     , 64, 49
  3,  0,14679794,364, 14.6798, 0,0xb0,     , 64, 48
  3,  0,14689728,365, 14.6897, 0,0xb0,     , 64, 47
  3,  0,14709731,366, 14.7097, 0,0xb0,     , 64, 46
  3,  0,14729732,367, 14.7297, 0,0xb0,     , 64, 45
  3,  0,14753731,368, 14.7537, 0,0x90,   C2, 36, 90
  3,  0,14789801,369, 14.7898, 0,0xb0,     , 64, 44
  3,  0,14809733,370, 14.8097, 0,0xb0,     , 64, 43
  3,  0,14829800,371, 14.8298, 0,0xb0,     , 64, 42
  3,  0,14839734,372, 14.8397, 0,0xb0,     , 64, 40
  3,  0,14849732,373, 14.8497, 0,0xb0,     , 64, 39
  3,  0,14859882,374, 14.8599, 0,0xb0,     , 64, 38
  3,  0,14869808,375, 14.8698, 0,0xb0,     , 64, 37
  3,  0,14879822,376, 14.8798, 0,0xb0,     , 64, 36
  3,  0,14929808,377, 14.9298, 0,0xb0,     , 64, 35
  3,  0,14936732,378, 14.9367, 0,0x90,   C7, 96, 60
  3,  0,14939737,379, 14.9397, 0,0xb0,     , 64, 33
  3,  0,14949739,380, 14.9497, 0,0xb0,     , 64, 30
  3,  0,14959741,381, 14.9597, 0,0xb0,     , 64, 24
  3,  0,14969812,382, 14.9698, 0,0xb0,     , 64, 18
  3,  0,14979807,383, 14.9798, 0,0xb0,     , 64, 12
  3,  0,14989741,384, 14.9897, 0,0xb0,     , 64,  8
  3,  0,14999739,385, 14.9997, 0,0xb0,     , 64,  4
  3,  0,15009741,386, 15.0097, 0,0xb0,     , 64,  3
  3,  0,15014807,387, 15.0148, 0,0x80,     , 96,  0
  3,  0,15029808,388, 15.0298, 0,0xb0,     , 64,  0
  3,  0,15139814,389, 15.1398, 0,0x90,   D5, 74, 55
  3,  0,15198815,390, 15.1988, 0,0x90,   E4, 64, 46
  3,  0,15219748,391, 15.2197, 0,0x80,     , 74,  0
  3,  0,15248751,392, 15.2488, 0,0x80,     , 64,  0
  3,  0,15514830,393, 15.5148, 0,0x90,  A#3, 58, 93
  3,  0,15721837,394, 15.7218, 0,0x80,     , 33,  0
  3,  0,16144864,395, 16.1449, 0,0x90,   F2, 41, 48
  3,  0,16147787,396, 16.1478, 0,0x90,   C5, 72, 50
  3,  0,16159787,397, 16.1598, 0,0xb0,     , 64,  3
  3,  0,16169788,398, 16.1698, 0,0xb0,     , 64,  4
  3,  0,16179858,399, 16.1799, 0,0xb0,     , 64,  6
  3,  0,16189855,400, 16.1899, 0,0xb0,     , 64,  8
