UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
   71,  0,         8,      1620,   4218713, ctl,  0, 64, 89,    
   72,  0,         7,      1627,   4236942, ctl,  0, 64, 88,    
   73,  0,         8,      1635,   4257775, ctl,  0, 64, 87,    
   74,  0,         4,      1639,   4268191, ctl,  0, 64, 86,    
   75,  0,         4,      1643,   4278607, ctl,  0, 64, 84,    
   76,  0,         4,      1647,   4289023, ctl,  0, 64, 83,    
   77,  0,         3,      1650,   4296835, ctl,  0, 64, 82,    
   78,  0,        12,      1662,   4328085, ctl,  0, 64, 81,    
   79,  0,         8,      1670,   4348918, ctl,  0, 64, 80,    
   80,  0,         7,      1677,   4367147, ctl,  0, 64, 79,    
   81,  0,         4,      1681,   4377563, ctl,  0, 64, 77,    
   82,  0,         4,      1685,   4387979, ctl,  0, 64, 76,    
   83,  0,         4,      1689,   4398395, ctl,  0, 64, 74,    
   84,  0,         4,      1693,   4408811, ctl,  0, 64, 71,    
   85,  0,         3,      1696,   4416623, ctl,  0, 64, 68,    
   86,  0,         4,      1700,   4427039, ctl,  0, 64, 64,    
   87,  0,         4,      1704,   4437455, ctl,  0, 64, 60,    
   88,  0,         4,      1708,   4447871, ctl,  0, 64, 57,    
   89,  0,         4,      1712,   4458287, ctl,  0, 64, 53,    
   90,  0,         4,      1716,   4468703, ctl,  0, 64, 50,    
   91,  0,         4,      1720,   4479119, ctl,  0, 64, 48,    
   92,  0,         3,      1723,   4486931, ctl,  0, 64, 46,    
   93,  0,         8,      1731,   4507764, ctl,  0, 64, 45,    
   94,  0,         4,      1735,   4518180, ctl,  0, 64, 46,    
   95,  0,         3,      1738,   4525992, non,  0, 93, 68,  A6
   96,  0,         1,      1739,   4528596, ctl,  0, 64, 48,    
   97,  0,         1,      1740,   4531200, non,  0, 56, 66, G#3
   98,  0,         3,      1743,   4539012, ctl,  0, 64, 50,    
   99,  0,         3,      1746,   4546824, ctl,  0, 64, 53,    
  100,  0,         4,      1750,   4557240, ctl,  0, 64, 57,    
  101,  0,         4,      1754,   4567656, ctl,  0, 64, 62,    
  102,  0,         0,      1754,   4567656, nof,  0, 93,  0,    
  103,  0,         4,      1758,   4578072, nof,  0, 56,  0,    
  104,  0,         0,      1758,   4578072, ctl,  0, 64, 68,    
  105,  0,         4,      1762,   4588488, ctl,  0, 64, 73,    
  106,  0,         4,      1766,   4598904, ctl,  0, 64, 78,    
  107,  0,         3,      1769,   4606716, ctl,  0, 64, 81,    
  108,  0,         4,      1773,   4617132, ctl,  0, 64, 82,    
  109,  0,         8,      1781,   4637965, ctl,  0, 64, 83,    
  110,  0,         4,      1785,   4648381, ctl,  0, 64, 82,    
  111,  0,        19,      1804,   4697860, non,  0, 33, 78,  A1
  112,  0,        24,      1828,   4760360, nof,  0, 33,  0,    
  113,  0,        41,      1869,   4867130, non,  0, 62, 67,  D4
  114,  0,        61,      1930,   5025984, non,  0, 72, 71,  C5
  115,  0,        18,      1948,   5072859, nof,  0, 62,  0,    
  116,  0,        18,      1966,   5119734, nof,  0, 72,  0,    
  117,  0,        30,      1996,   5197859, non,  0, 52, 85,  E3
  118,  0,        42,      2038,   5307234, nof,  0, 52,  0,    
  119,  0,        19,      2057,   5356713, non,  0, 33, 87,  A1
  120,  0,        37,      2094,   5453067, nof,  0, 33,  0,    
  121,  0,        27,      2121,   5523379, non,  0, 68, 83, G#4
  122,  0,        33,      2154,   5609316, nof,  0, 68,  0,    
  123,  0,        19,      2173,   5658795, ctl,  0, 64, 81,    
  124,  0,         4,      2177,   5669211, ctl,  0, 64, 80,    
  125,  0,         3,      2180,   5677023, ctl,  0, 64, 79,    
  126,  0,         1,      2181,   5679627, non,  0, 84, 95,  C6
  127,  0,         3,      2184,   5687439, ctl,  0, 64, 75,    
  128,  0,         4,      2188,   5697855, ctl,  0, 64, 68,    
  129,  0,         4,      2192,   5708271, ctl,  0, 64, 59,    
  130,  0,         4,      2196,   5718687, ctl,  0, 64, 46,    
  131,  0,         4,      2200,   5729103, ctl,  0, 64, 32,    
  132,  0,         3,      2203,   5736915, ctl,  0, 64, 19,    
  133,  0,         4,      2207,   5747331, ctl,  0, 64,  9,    
  134,  0,         4,      2211,   5757747, ctl,  0, 64,  2,    
  135,  0,         4,      2215,   5768163, ctl,  0, 64,  0,    
  136,  0,       299,      2514,   6546808, ctl,  0, 64,  5,    
  137,  0,         4,      2518,   6557224, ctl,  0, 64, 10,    
  138,  0,         4,      2522,   6567640, ctl,  0, 64, 16,    
  139,  0,         4,      2526,   6578056, ctl,  0, 64, 22,    
  140,  0,         4,      2530,   6588472, ctl,  0, 64, 29,    
  141,  0,         4,      2534,   6598888, ctl,  0, 64, 35,    
  142,  0,         3,      2537,   6606700, ctl,  0, 64, 40,    
  143,  0,         4,      2541,   6617116, ctl,  0, 64, 43,    
  144,  0,         4,      2545,   6627532, ctl,  0, 64, 46,    
  145,  0,         4,      2549,   6637948, ctl,  0, 64, 48,    
  146,  0,         4,      2553,   6648364, ctl,  0, 64, 50,    
  147,  0,         4,      2557,   6658780, ctl,  0, 64, 52,    
  148,  0,         3,      2560,   6666592, ctl,  0, 64, 54,    
  149,  0,         4,      2564,   6677008, ctl,  0, 64, 56,    
  150,  0,         4,      2568,   6687424, ctl,  0, 64, 58,    
  151,  0,         4,      2572,   6697840, ctl,  0, 64, 60,    
  152,  0,         4,      2576,   6708256, ctl,  0, 64, 62,    
  153,  0,         4,      2580,   6718672, ctl,  0, 64, 65,    
  154,  0,         4,      2584,   6729088, ctl,  0, 64, 68,    
  155,  0,         3,      2587,   6736900, ctl,  0, 64, 70,    
  156,  0,         5,      2592,   6749920, ctl,  0, 64, 72,    
  157,  0,         3,      2595,   6757732, ctl,  0, 64, 75,    
  158,  0,         4,      2599,   6768148, ctl,  0, 64, 76,    
  159,  0,         4,      2603,   6778564, ctl,  0, 64, 77,    
  160,  0,         4,      2607,   6788980, ctl,  0, 64, 78,    
  161,  0,         3,      2610,   6796792, ctl,  0, 64, 79,    
  162,  0,         4,      2614,   6807208, ctl,  0, 64, 80,    
  163,  0,         4,      2618,   6817624, ctl,  0, 64, 81,    
  164,  0,        12,      2630,   6848874, ctl,  0, 64, 82,    
  165,  0,        86,      2716,   7072832, non,  0, 76, 67,  E5
  166,  0,         6,      2722,   7088457, nof,  0, 84,  0,    
  167,  0,        27,      2749,   7158769, non,  0, 68, 87, G#4
  168,  0,        19,      2768,   7208248, nof,  0, 76,  0,    
  169,  0,         2,      2770,   7213456, nof,  0, 68,  0,    
  170,  0,        12,      2782,   7244706, non,  0, 45, 92,  A2
  171,  0,        38,      2820,   7343664, nof,  0, 45,  0,    
  172,  0,        13,      2833,   7377518, ctl,  0, 64, 81,    
  173,  0,         1,      2834,   7380122, non,  0, 86, 85,  D6
  174,  0,         7,      2841,   7398351, ctl,  0, 64, 80,    
  175,  0,         4,      2845,   7408767, ctl,  0, 64, 78,    
  176,  0,         3,      2848,   7416579, ctl,  0, 64, 77,    
  177,  0,         4,      2852,   7426995, ctl,  0, 64, 74,    
  178,  0,         4,      2856,   7437411, ctl,  0, 64, 71,    
  179,  0,         4,      2860,   7447827, ctl,  0, 64, 67,    
  180,  0,         4,      2864,   7458243, ctl,  0, 64, 63,    
  181,  0,         2,      2866,   7463451, nof,  0, 86,  0,    
  182,  0,         2,      2868,   7468659, ctl,  0, 64, 59,    
  183,  0,         4,      2872,   7479075, ctl,  0, 64, 54,    
  184,  0,         3,      2875,   7486887, ctl,  0, 64, 50,    
  185,  0,         4,      2879,   7497303, ctl,  0, 64, 46,    
  186,  0,         4,      2883,   7507719, ctl,  0, 64, 40,    
  187,  0,         4,      2887,   7518135, ctl,  0, 64, 33,    
  188,  0,         3,      2890,   7525947, non,  0, 68, 92, G#4
  189,  0,         1,      2891,   7528551, ctl,  0, 64, 24,    
  190,  0,         4,      2895,   7538967, ctl,  0, 64, 17,    
  191,  0,         3,      2898,   7546779, ctl,  0, 64, 10,    
  192,  0,         4,      2902,   7557195, ctl,  0, 64,  5,    
  193,  0,         4,      2906,   7567611, ctl,  0, 64,  0,    
  194,  0,        16,      2922,   7609277, nof,  0, 68,  0,    
  195,  0,       953,      3875,  10091047, non,  0, 65, 60,  F4
  196,  0,         1,      3876,  10093651, non,  0, 85, 62, C#6
  197,  0,       297,      4173,  10867088, ctl,  0, 64,  2,    
  198,  0,         4,      4177,  10877504, ctl,  0, 64,  3,    
  199,  0,         4,      4181,  10887920, ctl,  0, 64,  4,    
  200,  0,         4,      4185,  10898336, ctl,  0, 64,  5,    
  201,  0,        15,      4200,  10937398, ctl,  0, 64,  6,    
  202,  0,         4,      4204,  10947814, ctl,  0, 64,  5,    
  203,  0,        27,      4231,  11018126, ctl,  0, 64,  6,    
  204,  0,         8,      4239,  11038959, ctl,  0, 64,  8,    
  205,  0,         4,      4243,  11049375, ctl,  0, 64,  9,    
  206,  0,         3,      4246,  11057187, ctl,  0, 64, 10,    
  207,  0,         4,      4250,  11067603, ctl,  0, 64, 11,    
  208,  0,         4,      4254,  11078019, ctl,  0, 64, 12,    
  209,  0,         4,      4258,  11088435, ctl,  0, 64, 13,    
  210,  0,         4,      4262,  11098851, ctl,  0, 64, 14,    
  211,  0,         4,      4266,  11109267, ctl,  0, 64, 16,    
  212,  0,         3,      4269,  11117079, ctl,  0, 64, 17,    
  213,  0,         8,      4277,  11137912, ctl,  0, 64, 18,    
  214,  0,         4,      4281,  11148328, ctl,  0, 64, 19,    
  215,  0,         4,      4285,  11158744, ctl,  0, 64, 21,    
  216,  0,         4,      4289,  11169160, ctl,  0, 64, 22,    
  217,  0,         3,      4292,  11176972, ctl,  0, 64, 23,    
  218,  0,         4,      4296,  11187388, ctl,  0, 64, 25,    
  219,  0,         4,      4300,  11197804, ctl,  0, 64, 26,    
  220,  0,         4,      4304,  11208220, ctl,  0, 64, 27,    
  221,  0,         4,      4308,  11218636, ctl,  0, 64, 29,    
  222,  0,         4,      4312,  11229052, ctl,  0, 64, 30,    
  223,  0,        11,      4323,  11257697, ctl,  0, 64, 31,    
  224,  0,         8,      4331,  11278530, ctl,  0, 64, 32,    
  225,  0,         8,      4339,  11299363, ctl,  0, 64, 33,    
  226,  0,         3,      4342,  11307175, ctl,  0, 64, 32,    
  227,  0,         4,      4346,  11317591, ctl,  0, 64, 33,    
  228,  0,         8,      4354,  11338424, ctl,  0, 64, 35,    
  229,  0,         8,      4362,  11359257, ctl,  0, 64, 36,    
  230,  0,         3,      4365,  11367069, ctl,  0, 64, 37,    
  231,  0,         4,      4369,  11377485, ctl,  0, 64, 38,    
  232,  0,         4,      4373,  11387901, ctl,  0, 64, 39,    
  233,  0,         4,      4377,  11398317, ctl,  0, 64, 40,    
  234,  0,         4,      4381,  11408733, ctl,  0, 64, 42,    
  235,  0,         7,      4388,  11426962, ctl,  0, 64, 43,    
  236,  0,         8,      4396,  11447795, ctl,  0, 64, 44,    
  237,  0,        12,      4408,  11479045, ctl,  0, 64, 45,    
  238,  0,       100,      4508,  11739461, ctl,  0, 64, 46,    
  239,  0,         7,      4515,  11757690, ctl,  0, 64, 47,    
  240,  0,         8,      4523,  11778523, ctl,  0, 64, 48,    
  241,  0,        31,      4554,  11859252, ctl,  0, 64, 49,    
  242,  0,         3,      4557,  11867064, ctl,  0, 64, 50,    
  243,  0,         4,      4561,  11877480, ctl,  0, 64, 51,    
  244,  0,         8,      4569,  11898313, ctl,  0, 64, 53,    
  245,  0,         8,      4577,  11919146, ctl,  0, 64, 54,    
  246,  0,        15,      4592,  11958208, ctl,  0, 64, 55,    
  247,  0,         8,      4600,  11979041, ctl,  0, 64, 56,    
  248,  0,         7,      4607,  11997270, ctl,  0, 64, 57,    
  249,  0,        16,      4623,  12038936, ctl,  0, 64, 58,    
  250,  0,         7,      4630,  12057165, ctl,  0, 64, 59,    
  251,  0,         4,      4634,  12067581, ctl,  0, 64, 60,    
  252,  0,         4,      4638,  12077997, ctl,  0, 64, 61,    
  253,  0,         4,      4642,  12088413, ctl,  0, 64, 62,    
  254,  0,         8,      4650,  12109246, ctl,  0, 64, 63,    
  255,  0,         7,      4657,  12127475, ctl,  0, 64, 64,    
  256,  0,         4,      4661,  12137891, ctl,  0, 64, 65,    
  257,  0,         8,      4669,  12158724, ctl,  0, 64, 66,    
  258,  0,        15,      4684,  12197786, ctl,  0, 64, 67,    
  259,  0,        16,      4700,  12239452, ctl,  0, 64, 68,    
  260,  0,         3,      4703,  12247264, ctl,  0, 64, 67,    
  261,  0,         4,      4707,  12257680, ctl,  0, 64, 68,    
  262,  0,         8,      4715,  12278513, ctl,  0, 64, 69,    
  263,  0,         8,      4723,  12299346, ctl,  0, 64, 70,    
  264,  0,        26,      4749,  12367054, ctl,  0, 64, 71,    
  265,  0,        12,      4761,  12398304, ctl,  0, 64, 70,    
  266,  0,        31,      4792,  12479033, ctl,  0, 64, 69,    
  267,  0,        23,      4815,  12538928, ctl,  0, 64, 68,    
  268,  0,         7,      4822,  12557157, ctl,  0, 64, 67,    
  269,  0,         8,      4830,  12577990, ctl,  0, 64, 66,    
  270,  0,        35,      4865,  12669135, ctl,  0, 64, 65,    
  271,  0,         7,      4872,  12687364, ctl,  0, 64, 64,    
  272,  0,         8,      4880,  12708197, ctl,  0, 64, 63,    
  273,  0,        11,      4891,  12736842, ctl,  0, 64, 62,    
  274,  0,         4,      4895,  12747258, ctl,  0, 64, 61,    
  275,  0,         4,      4899,  12757674, ctl,  0, 64, 60,    
  276,  0,         4,      4903,  12768090, ctl,  0, 64, 59,    
  277,  0,         4,      4907,  12778506, ctl,  0, 64, 58,    
  278,  0,         4,      4911,  12788922, ctl,  0, 64, 57,    
  279,  0,         4,      4915,  12799338, ctl,  0, 64, 55,    
  280,  0,         1,      4916,  12801942, nof,  0, 85,  0,    
  281,  0,         2,      4918,  12807150, ctl,  0, 64, 53,    
  282,  0,         4,      4922,  12817566, ctl,  0, 64, 52,    
  283,  0,         4,      4926,  12827982, ctl,  0, 64, 50,    
  284,  0,         4,      4930,  12838398, ctl,  0, 64, 48,    
  285,  0,         4,      4934,  12848814, ctl,  0, 64, 45,    
  286,  0,         4,      4938,  12859230, ctl,  0, 64, 42,    
  287,  0,         3,      4941,  12867042, ctl,  0, 64, 38,    
  288,  0,         4,      4945,  12877458, ctl,  0, 64, 32,    
  289,  0,         4,      4949,  12887874, ctl,  0, 64, 26,    
  290,  0,         4,      4953,  12898290, ctl,  0, 64, 20,    
  291,  0,         4,      4957,  12908706, ctl,  0, 64, 14,    
  292,  0,         4,      4961,  12919122, ctl,  0, 64, 10,    
  293,  0,         3,      4964,  12926934, ctl,  0, 64,  7,    
  294,  0,         4,      4968,  12937350, ctl,  0, 64,  6,    
  295,  0,         4,      4972,  12947766, ctl,  0, 64,  5,    
  296,  0,         4,      4976,  12958182, ctl,  0, 64,  6,    
  297,  0,         4,      4980,  12968598, ctl,  0, 64,  5,    
  298,  0,        19,      4999,  13018077, ctl,  0, 64,  4,    
  299,  0,         8,      5007,  13038910, ctl,  0, 64,  5,    
  300,  0,         4,      5011,  13049326, ctl,  0, 64,  4,    
  301,  0,         3,      5014,  13057138, ctl,  0, 64,  5,    
  302,  0,         4,      5018,  13067554, ctl,  0, 64,  4,    
  303,  0,         8,      5026,  13088387, ctl,  0, 64,  3,    
  304,  0,         4,      5030,  13098803, ctl,  0, 64,  2,    
  305,  0,         4,      5034,  13109219, ctl,  0, 64,  0,    
  306,  0,        63,      5097,  13273281, non,  0, 58, 30, A#3
  307,  0,        55,      5152,  13416510, nof,  0, 65,  0,    
  308,  0,        17,      5169,  13460780, non,  0, 64, 95,  E4
  309,  0,        30,      5199,  13538905, ctl,  0, 64,  2,    
  310,  0,         4,      5203,  13549321, ctl,  0, 64,  9,    
  311,  0,         3,      5206,  13557133, ctl,  0, 64, 19,    
  312,  0,         4,      5210,  13567549, ctl,  0, 64, 30,    
  313,  0,         4,      5214,  13577965, ctl,  0, 64, 43,    
  314,  0,         4,      5218,  13588381, ctl,  0, 64, 55,    
  315,  0,         4,      5222,  13598797, ctl,  0, 64, 64,    
  316,  0,         4,      5226,  13609213, ctl,  0, 64, 71,    
  317,  0,         3,      5229,  13617025, ctl,  0, 64, 76,    
  318,  0,         4,      5233,  13627441, ctl,  0, 64, 79,    
  319,  0,         4,      5237,  13637857, ctl,  0, 64, 81,    
  320,  0,         4,      5241,  13648273, ctl,  0, 64, 82,    
  321,  0,        15,      5256,  13687335, ctl,  0, 64, 83,    
  322,  0,         4,      5260,  13697751, ctl,  0, 64, 85,    
  323,  0,         4,      5264,  13708167, ctl,  0, 64, 86,    
  324,  0,         4,      5268,  13718583, ctl,  0, 64, 87,    
  325,  0,         4,      5272,  13728999, ctl,  0, 64, 88,    
  326,  0,         5,      5277,  13742019, nof,  0, 64,  0,    
  327,  0,        48,      5325,  13867019, ctl,  0, 64, 89,    
  328,  0,        16,      5341,  13908685, ctl,  0, 64, 90,    
  329,  0,         5,      5346,  13921705, nof,  0, 58,  0,    
  330,  0,         3,      5349,  13929517, ctl,  0, 64, 91,    
  331,  0,         2,      5351,  13934725, non,  0, 72, 57,  C5
  332,  0,         5,      5356,  13947745, ctl,  0, 64, 93,    
  333,  0,         4,      5360,  13958161, ctl,  0, 64, 94,    
  334,  0,         4,      5364,  13968577, ctl,  0, 64, 95,    
  335,  0,         4,      5368,  13978993, ctl,  0, 64, 96,    
  336,  0,         4,      5372,  13989409, nof,  0, 72,  0,    
  337,  0,         7,      5379,  14007638, ctl,  0, 64, 97,    
  338,  0,        97,      5476,  14260242, non,  0, 56, 76, G#3
  339,  0,        30,      5506,  14338367, nof,  0, 56,  0,    
  340,  0,        42,      5548,  14447742, ctl,  0, 64, 96,    
  341,  0,         3,      5551,  14455554, non,  0, 33, 92,  A1
  342,  0,         5,      5556,  14468574, ctl,  0, 64, 95,    
  343,  0,         4,      5560,  14478990, ctl,  0, 64, 94,    
  344,  0,         4,      5564,  14489406, ctl,  0, 64, 92,    
  345,  0,         3,      5567,  14497218, non,  0, 35, 17,  B1
  346,  0,         1,      5568,  14499822, ctl,  0, 64, 91,    
  347,  0,         3,      5571,  14507634, ctl,  0, 64, 89,    
  348,  0,         4,      5575,  14518050, ctl,  0, 64, 87,    
  349,  0,         4,      5579,  14528466, ctl,  0, 64, 85,    
  350,  0,         4,      5583,  14538882, ctl,  0, 64, 82,    
  351,  0,         4,      5587,  14549298, ctl,  0, 64, 79,    
  352,  0,         3,      5590,  14557110, ctl,  0, 64, 76,    
  353,  0,         4,      5594,  14567526, ctl,  0, 64, 72,    
  354,  0,         4,      5598,  14577942, ctl,  0, 64, 68,    
  355,  0,         1,      5599,  14580546, nof,  0, 35,  0,    
  356,  0,         3,      5602,  14588358, ctl,  0, 64, 64,    
  357,  0,         4,      5606,  14598774, ctl,  0, 64, 61,    
  358,  0,         4,      5610,  14609190, ctl,  0, 64, 58,    
  359,  0,         4,      5614,  14619606, ctl,  0, 64, 56,    
  360,  0,         3,      5617,  14627418, ctl,  0, 64, 54,    
  361,  0,         4,      5621,  14637834, ctl,  0, 64, 53,    
  362,  0,         4,      5625,  14648250, ctl,  0, 64, 51,    
  363,  0,         4,      5629,  14658666, ctl,  0, 64, 50,    
  364,  0,         4,      5633,  14669082, ctl,  0, 64, 49,    
  365,  0,         4,      5637,  14679498, ctl,  0, 64, 48,    
  366,  0,         3,      5640,  14687310, ctl,  0, 64, 47,    
  367,  0,         8,      5648,  14708143, ctl,  0, 64, 46,    
  368,  0,         8,      5656,  14728976, ctl,  0, 64, 45,    
  369,  0,         9,      5665,  14752413, non,  0, 36, 90,  C2
  370,  0,        14,      5679,  14788871, ctl,  0, 64, 44,    
  371,  0,         7,      5686,  14807100, ctl,  0, 64, 43,    
  372,  0,         8,      5694,  14827933, ctl,  0, 64, 42,    
  373,  0,         4,      5698,  14838349, ctl,  0, 64, 40,    
  374,  0,         4,      5702,  14848765, ctl,  0, 64, 39,    
  375,  0,         4,      5706,  14859181, ctl,  0, 64, 38,    
  376,  0,         4,      5710,  14869597, ctl,  0, 64, 37,    
  377,  0,         3,      5713,  14877409, ctl,  0, 64, 36,    
  378,  0,        20,      5733,  14929492, ctl,  0, 64, 35,    
  379,  0,         2,      5735,  14934700, non,  0, 96, 60,  C7
  380,  0,         1,      5736,  14937304, ctl,  0, 64, 33,    
  381,  0,         4,      5740,  14947720, ctl,  0, 64, 30,    
  382,  0,         4,      5744,  14958136, ctl,  0, 64, 24,    
  383,  0,         4,      5748,  14968552, ctl,  0, 64, 18,    
  384,  0,         4,      5752,  14978968, ctl,  0, 64, 12,    
  385,  0,         4,      5756,  14989384, ctl,  0, 64,  8,    
  386,  0,         3,      5759,  14997196, ctl,  0, 64,  4,    
  387,  0,         4,      5763,  15007612, ctl,  0, 64,  3,    
  388,  0,         2,      5765,  15012820, nof,  0, 96,  0,    
  389,  0,         6,      5771,  15028445, ctl,  0, 64,  0,    
  390,  0,        42,      5813,  15137820, non,  0, 74, 55,  D5
  391,  0,        23,      5836,  15197715, non,  0, 64, 46,  E4
  392,  0,         8,      5844,  15218548, nof,  0, 74,  0,    
  393,  0,        11,      5855,  15247193, nof,  0, 64,  0,    
  394,  0,       102,      5957,  15512818, non,  0, 58, 93, A#3
  395,  0,        80,      6037,  15721151, nof,  0, 33,  0,    
  396,  0,       162,      6199,  16143026, non,  0, 41, 48,  F2
  397,  0,         1,      6200,  16145630, non,  0, 72, 50,  C5
  398,  0,         5,      6205,  16158650, ctl,  0, 64,  3,    
  399,  0,         4,      6209,  16169066, ctl,  0, 64,  4,    
  400,  0,         4,      6213,  16179482, ctl,  0, 64,  6,    
  401,  0,         3,      6216,  16187294, ctl,  0, 64,  8,    
  402,  0,         4,      6220,  16197710, ctl,  0, 64, 10,    
  403,  0,         4,      6224,  16208126, ctl,  0, 64, 12,    
  404,  0,         4,      6228,  16218542, ctl,  0, 64, 16,    
  405,  0,         4,      6232,  16228958, ctl,  0, 64, 20,    
  406,  0,         4,      6236,  16239374, ctl,  0, 64, 25,    
  407,  0,         3,      6239,  16247186, ctl,  0, 64, 30,    
  408,  0,         4,      6243,  16257602, ctl,  0, 64, 36,    
  409,  0,         4,      6247,  16268018, ctl,  0, 64, 41,    
  410,  0,         4,      6251,  16278434, ctl,  0, 64, 44,    
  411,  0,         4,      6255,  16288850, ctl,  0, 64, 48,    
  412,  0,         4,      6259,  16299266, ctl,  0, 64, 50,    
  413,  0,         3,      6262,  16307078, ctl,  0, 64, 52,    
  414,  0,         4,      6266,  16317494, ctl,  0, 64, 55,    
  415,  0,         4,      6270,  16327910, ctl,  0, 64, 57,    
  416,  0,         4,      6274,  16338326, ctl,  0, 64, 60,    
  417,  0,         4,      6278,  16348742, ctl,  0, 64, 64,    
  418,  0,         4,      6282,  16359158, ctl,  0, 64, 67,    
  419,  0,         4,      6286,  16369574, ctl,  0, 64, 70,    
  420,  0,         3,      6289,  16377386, ctl,  0, 64, 73,    
  421,  0,         4,      6293,  16387802, ctl,  0, 64, 76,    
  422,  0,         4,      6297,  16398218, ctl,  0, 64, 77,    
