dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9449536,221,  9.4495, 0,0xb0,     , 64, 14
  0,  0, 9459680,222,  9.4597, 0,0xb0,     , 64, 25
  0,  0, 9469492,223,  9.4695, 0,0xb0,     , 64, 38
  0,  0, 9479539,224,  9.4795, 0,0xb0,     , 64, 53
  0,  0, 9489542,225,  9.4895, 0,0xb0,     , 64, 63
  0,  0, 9498532,226,  9.4985, 0,0x80,     , 34,  0
  0,  0, 9499465,227,  9.4995, 0,0xb0,     , 64, 69
  0,  0, 9509534,228,  9.5095, 0,0xb0,     , 64, 74
  0,  0, 9519549,229,  9.5195, 0,0xb0,     , 64, 78
  0,  0, 9529519,230,  9.5295, 0,0xb0,     , 64, 81
  0,  0, 9539542,231,  9.5395, 0,0xb0,     , 64, 85
  0,  0, 9549540,232,  9.5495, 0,0xb0,     , 64, 88
  0,  0, 9559528,233,  9.5595, 0,0xb0,     , 64, 92
  0,  0, 9569540,234,  9.5695, 0,0xb0,     , 64, 97
  0,  0, 9579513,235,  9.5795, 0,0xb0,     , 64,102
  0,  0, 9589546,236,  9.5895, 0,0xb0,     , 64,106
  0,  0, 9599600,237,  9.5996, 0,0xb0,     , 64,109
  0,  0, 9609564,238,  9.6096, 0,0xb0,     , 64,112
  0,  0, 9619539,239,  9.6195, 0,0xb0,     , 64,114
  0,  0, 9639641,240,  9.6396, 0,0xb0,     , 64,115
  0,  0, 9649520,241,  9.6495, 0,0xb0,     , 64,114
  0,  0, 9713980,242,  9.7140, 0,0x90,  A#3, 58, 97
  0,  0, 9719541,243,  9.7195, 0,0xb0,     , 64,115
  0,  0, 9722596,244,  9.7226, 0,0x90,  C#5, 73,106
  0,  0, 9729538,245,  9.7295, 0,0xb0,     , 64,117
  0,  0, 9739548,246,  9.7395, 0,0xb0,     , 64,118
  0,  0, 9749546,247,  9.7495, 0,0xb0,     , 64,120
  0,  0, 9759605,248,  9.7596, 0,0xb0,     , 64,123
  0,  0, 9769719,249,  9.7697, 0,0xb0,     , 64,125
  0,  0, 9779685,250,  9.7797, 0,0xb0,     , 64,127
  0,  0, 9805555,251,  9.8056, 0,0x80,     , 73,  0
  0,  0, 9814538,252,  9.8145, 0,0x80,     , 58,  0
  0,  0,10087728,253, 10.0877, 0,0x90,  C#6, 85, 97
  0,  0,10201669,254, 10.2017, 0,0x80,     , 85,  0
  0,  0,10262667,255, 10.2627, 0,0x90,   E5, 76, 77
  0,  0,10353994,256, 10.3540, 0,0x80,     , 76,  0
  0,  0,10409634,257, 10.4096, 0,0x90,  G#1, 32,104
  0,  0,10536695,258, 10.5367, 0,0x80,     , 32,  0
  0,  0,10809634,259, 10.8096, 0,0xb0,     , 64,124
  0,  0,10819798,260, 10.8198, 0,0xb0,     , 64,123
  0,  0,10829633,261, 10.8296, 0,0xb0,     , 64,121
  0,  0,10839674,262, 10.8397, 0,0xb0,     , 64,120
  0,  0,10859644,263, 10.8596, 0,0xb0,     , 64,118
  0,  0,10869644,264, 10.8696, 0,0xb0,     , 64,117
  0,  0,10879636,265, 10.8796, 0,0xb0,     , 64,116
  0,  0,10889629,266, 10.8896, 0,0xb0,     , 64,115
  0,  0,10899628,267, 10.8996, 0,0xb0,     , 64,114
  0,  0,10919622,268, 10.9196, 0,0xb0,     , 64,113
  0,  0,10929660,269, 10.9297, 0,0xb0,     , 64,112
  0,  0,10939669,270, 10.9397, 0,0xb0,     , 64,111
  0,  0,10959677,271, 10.9597, 0,0xb0,     , 64,109
  0,  0,10969591,272, 10.9696, 0,0xb0,     , 64,108
  0,  0,10979622,273, 10.9796, 0,0xb0,     , 64,107
  0,  0,10984638,274, 10.9846, 0,0x90,  G#4, 68, 49
  0,  0,10999652,275, 10.9997, 0,0xb0,     , 64,106
  0,  0,11029631,276, 11.0296, 0,0xb0,     , 64,105
  0,  0,11118763,277, 11.1188, 0,0x80,     , 68,  0
  0,  0,11269724,278, 11.2697, 0,0xb0,     , 64,106
  0,  0,11601682,279, 11.6017, 0,0x90,   E3, 52, 86
  0,  0,11659695,280, 11.6597, 0,0xb0,     , 64,107
  0,  0,11697728,281, 11.6977, 0,0x80,     , 52,  0
  0,  0,11709640,282, 11.7096, 0,0xb0,     , 64,108
  0,  0,11729048,283, 11.7290, 0,0x90,   D4, 62, 88
  0,  0,11789664,284, 11.7897, 0,0xb0,     , 64,107
  0,  0,11799646,285, 11.7996, 0,0xb0,     , 64,108
  0,  0,11813643,286, 11.8136, 0,0x80,     , 62,  0
  0,  0,11819740,287, 11.8197, 0,0xb0,     , 64,109
  0,  0,11829674,288, 11.8297, 0,0xb0,     , 64,110
  0,  0,11839675,289, 11.8397, 0,0xb0,     , 64,111
  0,  0,11849757,290, 11.8498, 0,0xb0,     , 64,112
  0,  0,11859649,291, 11.8596, 0,0xb0,     , 64,113
  0,  0,11867645,292, 11.8676, 0,0x90,  A#1, 34, 92
  0,  0,11879644,293, 11.8796, 0,0xb0,     , 64,114
  0,  0,11899649,294, 11.8996, 0,0xb0,     , 64,115
  0,  0,11979748,295, 11.9797, 0,0xb0,     , 64,116
  0,  0,11984687,296, 11.9847, 0,0x80,     , 34,  0
  0,  0,11989664,297, 11.9897, 0,0xb0,     , 64,117
  0,  0,11999742,298, 11.9997, 0,0xb0,     , 64,118
  0,  0,12005776,299, 12.0058, 0,0x90,   E3, 52, 91
  0,  0,12009698,300, 12.0097, 0,0xb0,     , 64,120
  0,  0,12019816,301, 12.0198, 0,0xb0,     , 64,121
  0,  0,12039687,302, 12.0397, 0,0xb0,     , 64,122
  0,  0,12049696,303, 12.0497, 0,0xb0,     , 64,123
  0,  0,12059783,304, 12.0598, 0,0xb0,     , 64,124
  0,  0,12069771,305, 12.0698, 0,0xb0,     , 64,127
  0,  0,12085655,306, 12.0857, 0,0x80,     , 52,  0
  0,  0,12134704,307, 12.1347, 0,0x90,  A#1, 34, 89
  0,  0,12143718,308, 12.1437, 0,0x90,   D4, 62, 92
  0,  0,12149655,309, 12.1497, 0,0xb0,     , 64,125
  0,  0,12179751,310, 12.1798, 0,0xb0,     , 64,127
  0,  0,12229789,311, 12.2298, 0,0x80,     , 62,  0
  0,  0,12230720,312, 12.2307, 0,0xb0,     , 64,125
  0,  0,12239725,313, 12.2397, 0,0xb0,     , 64,124
  0,  0,12249697,314, 12.2497, 0,0xb0,     , 64,125
  0,  0,12261687,315, 12.2617, 0,0x80,     , 34,  0
  0,  0,12279787,316, 12.2798, 0,0xb0,     , 64,127
  0,  0,12284209,317, 12.2842, 0,0x90,   E3, 52, 98
  0,  0,12296744,318, 12.2967, 0,0x90,  F#1, 30, 79
  0,  0,12356747,319, 12.3567, 0,0x80,     , 30,  0
  0,  0,12359676,320, 12.3597, 0,0xb0,     , 64,125
  0,  0,12369699,321, 12.3697, 0,0xb0,     , 64,124
  0,  0,12383749,322, 12.3837, 0,0x80,     , 52,  0
  0,  0,12426675,323, 12.4267, 0,0x90,   D4, 62, 93
  0,  0,12432741,324, 12.4327, 0,0x90,   G2, 43,103
  0,  0,12433742,325, 12.4337, 0,0x90,  A#1, 34, 95
  0,  0,12439686,326, 12.4397, 0,0xb0,     , 64,123
  0,  0,12459666,327, 12.4597, 0,0xb0,     , 64,122
  0,  0,12467843,328, 12.4678, 0,0x90,   F2, 41, 39
  0,  0,12479767,329, 12.4798, 0,0xb0,     , 64,121
  0,  0,12518806,330, 12.5188, 0,0x90,   A1, 33, 10
  0,  0,12520666,331, 12.5207, 0,0x80,     , 43,  0
  0,  0,12526656,332, 12.5267, 0,0x80,     , 62,  0
  0,  0,12541659,333, 12.5417, 0,0x80,     , 41,  0
  0,  0,12549688,334, 12.5497, 0,0xb0,     , 64,122
  0,  0,12601715,335, 12.6017, 0,0x80,     , 34,  0
  0,  0,12609655,336, 12.6097, 0,0x80,     , 33,  0
  0,  0,12627915,337, 12.6279, 0,0x80,     , 37,  0
  0,  0,12729831,338, 12.7298, 0,0xb0,     , 64,123
  0,  0,12759811,339, 12.7598, 0,0xb0,     , 64,124
  0,  0,12839809,340, 12.8398, 0,0xb0,     , 64,123
  0,  0,12849714,341, 12.8497, 0,0xb0,     , 64,124
  0,  0,12859717,342, 12.8597, 0,0xb0,     , 64,123
  0,  0,12929813,343, 12.9298, 0,0xb0,     , 64,122
  0,  0,12949801,344, 12.9498, 0,0xb0,     , 64,121
  0,  0,12959797,345, 12.9598, 0,0xb0,     , 64,120
  0,  0,12969747,346, 12.9697, 0,0xb0,     , 64,118
  0,  0,12979793,347, 12.9798, 0,0xb0,     , 64,116
  0,  0,12989678,348, 12.9897, 0,0xb0,     , 64,115
  0,  0,12999785,349, 12.9998, 0,0xb0,     , 64,113
  0,  0,13010703,350, 13.0107, 0,0xb0,     , 64,112
  0,  0,13029678,351, 13.0297, 0,0xb0,     , 64,111
  0,  0,13039794,352, 13.0398, 0,0xb0,     , 64,110
  0,  0,13049774,353, 13.0498, 0,0xb0,     , 64,109
  0,  0,13059720,354, 13.0597, 0,0xb0,     , 64,107
  0,  0,13069718,355, 13.0697, 0,0xb0,     , 64,104
  0,  0,13079788,356, 13.0798, 0,0xb0,     , 64,101
  0,  0,13089804,357, 13.0898, 0,0xb0,     , 64, 96
  0,  0,13099793,358, 13.0998, 0,0xb0,     , 64, 92
  0,  0,13109803,359, 13.1098, 0,0xb0,     , 64, 87
  0,  0,13119771,360, 13.1198, 0,0xb0,     , 64, 83
  0,  0,13129808,361, 13.1298, 0,0xb0,     , 64, 80
  0,  0,13139717,362, 13.1397, 0,0xb0,     , 64, 78
  0,  0,13149802,363, 13.1498, 0,0xb0,     , 64, 77
  0,  0,13159831,364, 13.1598, 0,0xb0,     , 64, 78
  0,  0,13179808,365, 13.1798, 0,0xb0,     , 64, 79
  0,  0,13189684,366, 13.1897, 0,0xb0,     , 64, 80
  0,  0,13209815,367, 13.2098, 0,0xb0,     , 64, 81
  0,  0,13239795,368, 13.2398, 0,0xb0,     , 64, 80
  0,  0,13259799,369, 13.2598, 0,0xb0,     , 64, 79
  0,  0,13279798,370, 13.2798, 0,0xb0,     , 64, 78
  0,  0,13289799,371, 13.2898, 0,0xb0,     , 64, 77
  0,  0,13299763,372, 13.2998, 0,0xb0,     , 64, 76
  0,  0,13309924,373, 13.3099, 0,0xb0,     , 64, 74
  0,  0,13319861,374, 13.3199, 0,0xb0,     , 64, 71
  0,  0,13329799,375, 13.3298, 0,0xb0,     , 64, 67
  0,  0,13339729,376, 13.3397, 0,0xb0,     , 64, 62
  0,  0,13349707,377, 13.3497, 0,0xb0,     , 64, 57
  0,  0,13359781,378, 13.3598, 0,0xb0,     , 64, 53
  0,  0,13369783,379, 13.3698, 0,0xb0,     , 64, 49
  0,  0,13379772,380, 13.3798, 0,0xb0,     , 64, 44
  0,  0,13389793,381, 13.3898, 0,0xb0,     , 64, 38
  0,  0,13399775,382, 13.3998, 0,0xb0,     , 64, 30
  0,  0,13409773,383, 13.4098, 0,0xb0,     , 64, 21
  0,  0,13419929,384, 13.4199, 0,0xb0,     , 64, 13
  0,  0,13429805,385, 13.4298, 0,0xb0,     , 64,  7
  0,  0,13439783,386, 13.4398, 0,0xb0,     , 64,  3
  0,  0,13449813,387, 13.4498, 0,0xb0,     , 64,  0
  0,  0,13488759,388, 13.4888, 0,0x90,   D3, 50, 88
  0,  0,13493791,389, 13.4938, 0,0x90,   B3, 59,100
  0,  0,13495798,390, 13.4958, 0,0x90,  G#5, 80, 91
  0,  0,13496690,391, 13.4967, 0,0x90,  F#6, 90, 76
  0,  0,13499826,392, 13.4998, 0,0x90,  A#6, 94, 85
  0,  0,13506720,393, 13.5067, 0,0x90,  A#5, 82, 81
  0,  0,13509820,394, 13.5098, 0,0x90,  G#6, 92, 71
  0,  0,13529811,395, 13.5298, 0,0x90,   A5, 81, 52
  0,  0,13530729,396, 13.5307, 0,0xb0,     , 64,  2
  0,  0,13539786,397, 13.5398, 0,0xb0,     , 64,  0
  0,  0,13574811,398, 13.5748, 0,0x80,     , 81,  0
  0,  0,13656761,399, 13.6568, 0,0x80,     , 88,  0
  0,  0,13700641,400, 13.7006, 0,0x80,     , 94,  0
  0,  0,13829655,401, 13.8297, 0,0xb0,     , 64,  5
  0,  0,13839609,402, 13.8396, 0,0xb0,     , 64, 15
  0,  0,13849660,403, 13.8497, 0,0xb0,     , 64, 25
  0,  0,13859689,404, 13.8597, 0,0xb0,     , 64, 38
