UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  434,  0,         6,      5913,  15398218, nof,  0, 70,  0,    
  435,  0,         8,      5921,  15419051, nof,  0, 79,  0,    
  436,  0,        35,      5956,  15510196, non,  0, 98, 74,  D7
  437,  0,        45,      6001,  15627383, non,  0, 88, 74,  E6
  438,  0,         3,      6004,  15635195, nof,  0, 98,  0,    
  439,  0,        40,      6044,  15739361, non,  0, 98, 84,  D7
  440,  0,        21,      6065,  15794048, nof,  0, 88,  0,    
  441,  0,        10,      6075,  15820089, nof,  0, 98,  0,    
  442,  0,        15,      6090,  15859151, non,  0, 54, 90, F#3
  443,  0,        30,      6120,  15937276, nof,  0, 54,  0,    
  444,  0,        13,      6133,  15971130, non,  0, 88, 90,  E6
  445,  0,        36,      6169,  16064880, nof,  0, 88,  0,    
  446,  0,        11,      6180,  16093525, non,  0, 79, 92,  G5
  447,  0,        31,      6211,  16174254, nof,  0, 79,  0,    
  448,  0,        17,      6228,  16218524, non,  0, 54,103, F#3
  449,  0,        30,      6258,  16296649, nof,  0, 54,  0,    
  450,  0,        33,      6291,  16382586, non,  0, 79, 99,  G5
  451,  0,        32,      6323,  16465919, nof,  0, 79,  0,    
  452,  0,       168,      6491,  16903419, non,  0, 69, 68,  A4
  453,  0,        27,      6518,  16973731, nof,  0, 69,  0,    
  454,  0,        30,      6548,  17051856, non,  0, 69, 87,  A4
  455,  0,         2,      6550,  17057064, non,  0, 54, 85, F#3
  456,  0,        28,      6578,  17129980, nof,  0, 69,  0,    
  457,  0,         5,      6583,  17143000, nof,  0, 54,  0,    
  458,  0,        18,      6601,  17189875, non,  0, 54, 83, F#3
  459,  0,         3,      6604,  17197687, non,  0, 69, 63,  A4
  460,  0,         9,      6613,  17221124, non,  0, 61, 87, C#4
  461,  0,         7,      6620,  17239353, nof,  0, 69,  0,    
  462,  0,        15,      6635,  17278415, nof,  0, 54,  0,    
  463,  0,        20,      6655,  17330498, nof,  0, 61,  0,    
  464,  0,        42,      6697,  17439873, non,  0, 42,  9, F#2
  465,  0,         9,      6706,  17463310, non,  0, 37, 72, C#2
  466,  0,        48,      6754,  17588310, nof,  0, 37,  0,    
  467,  0,         8,      6762,  17609143, nof,  0, 42,  0,    
  468,  0,         0,      6762,  17609143, non,  0, 50, 84,  D3
  469,  0,        13,      6775,  17642997, nof,  0, 50,  0,    
  470,  0,        49,      6824,  17770601, non,  0, 44, 19, G#2
  471,  0,        29,      6853,  17846121, nof,  0, 44,  0,    
  472,  0,       128,      6981,  18179454, ctl,  0, 64,124,    
  473,  0,         3,      6984,  18187266, ctl,  0, 64,119,    
  474,  0,         4,      6988,  18197682, ctl,  0, 64,111,    
  475,  0,         4,      6992,  18208098, ctl,  0, 64, 99,    
  476,  0,         4,      6996,  18218514, ctl,  0, 64, 84,    
  477,  0,         4,      7000,  18228930, ctl,  0, 64, 64,    
  478,  0,         4,      7004,  18239346, ctl,  0, 64, 44,    
  479,  0,         3,      7007,  18247158, ctl,  0, 64, 28,    
  480,  0,         4,      7011,  18257574, ctl,  0, 64, 14,    
  481,  0,         4,      7015,  18267990, ctl,  0, 64,  5,    
  482,  0,         4,      7019,  18278406, ctl,  0, 64,  2,    
  483,  0,         1,      7020,  18281010, non,  0, 47, 32,  B2
  484,  0,         7,      7027,  18299239, ctl,  0, 64,  0,    
  485,  0,        34,      7061,  18387780, ctl,  0, 64,  5,    
  486,  0,         4,      7065,  18398196, ctl,  0, 64, 14,    
  487,  0,         4,      7069,  18408612, ctl,  0, 64, 24,    
  488,  0,         4,      7073,  18419028, ctl,  0, 64, 37,    
  489,  0,         4,      7077,  18429444, ctl,  0, 64, 51,    
  490,  0,         3,      7080,  18437256, ctl,  0, 64, 61,    
  491,  0,         4,      7084,  18447672, ctl,  0, 64, 69,    
  492,  0,         4,      7088,  18458088, ctl,  0, 64, 77,    
  493,  0,         4,      7092,  18468504, ctl,  0, 64, 85,    
  494,  0,         4,      7096,  18478920, ctl,  0, 64, 92,    
  495,  0,         4,      7100,  18489336, ctl,  0, 64, 99,    
  496,  0,         4,      7104,  18499752, ctl,  0, 64,105,    
  497,  0,         3,      7107,  18507564, ctl,  0, 64,109,    
  498,  0,         4,      7111,  18517980, ctl,  0, 64,114,    
  499,  0,         4,      7115,  18528396, ctl,  0, 64,118,    
  500,  0,         4,      7119,  18538812, ctl,  0, 64,121,    
  501,  0,         4,      7123,  18549228, ctl,  0, 64,123,    
  502,  0,         4,      7127,  18559644, ctl,  0, 64,124,    
  503,  0,         3,      7130,  18567456, ctl,  0, 64,125,    
  504,  0,         4,      7134,  18577872, ctl,  0, 64,124,    
  505,  0,         4,      7138,  18588288, ctl,  0, 64,123,    
  506,  0,         8,      7146,  18609121, ctl,  0, 64,122,    
  507,  0,         1,      7147,  18611725, nof,  0, 47,  0,    
  508,  0,        23,      7170,  18671620, non,  0, 94,106, A#6
  509,  0,        18,      7188,  18718495, ctl,  0, 64,123,    
  510,  0,        45,      7233,  18835682, nof,  0, 94,  0,    
  511,  0,         1,      7234,  18838286, ctl,  0, 64,124,    
  512,  0,         4,      7238,  18848702, ctl,  0, 64,125,    
  513,  0,         4,      7242,  18859118, ctl,  0, 64,127,    
  514,  0,        67,      7309,  19033597, non,  0, 38, 86,  D2
  515,  0,         2,      7311,  19038805, non,  0, 47, 95,  B2
  516,  0,         0,      7311,  19038805, non,  0, 94, 85, A#6
  517,  0,        54,      7365,  19179430, nof,  0, 47,  0,    
  518,  0,         4,      7369,  19189846, nof,  0, 38,  0,    
  519,  0,         6,      7375,  19205471, nof,  0, 94,  0,    
  520,  0,       174,      7549,  19658596, ctl,  0, 64,123,    
  521,  0,         4,      7553,  19669012, ctl,  0, 64,121,    
  522,  0,         4,      7557,  19679428, ctl,  0, 64,118,    
  523,  0,         4,      7561,  19689844, ctl,  0, 64,115,    
  524,  0,         3,      7564,  19697656, ctl,  0, 64,111,    
  525,  0,         4,      7568,  19708072, ctl,  0, 64,107,    
  526,  0,         4,      7572,  19718488, ctl,  0, 64,104,    
  527,  0,         4,      7576,  19728904, ctl,  0, 64,100,    
  528,  0,         4,      7580,  19739320, ctl,  0, 64, 97,    
  529,  0,         4,      7584,  19749736, ctl,  0, 64, 93,    
  530,  0,         3,      7587,  19757548, ctl,  0, 64, 90,    
  531,  0,         4,      7591,  19767964, ctl,  0, 64, 87,    
  532,  0,         4,      7595,  19778380, ctl,  0, 64, 85,    
  533,  0,         4,      7599,  19788796, ctl,  0, 64, 82,    
  534,  0,         4,      7603,  19799212, ctl,  0, 64, 80,    
  535,  0,         4,      7607,  19809628, ctl,  0, 64, 77,    
  536,  0,         3,      7610,  19817440, ctl,  0, 64, 74,    
  537,  0,         4,      7614,  19827856, ctl,  0, 64, 70,    
  538,  0,         4,      7618,  19838272, ctl,  0, 64, 66,    
  539,  0,         4,      7622,  19848688, ctl,  0, 64, 62,    
  540,  0,         4,      7626,  19859104, ctl,  0, 64, 59,    
  541,  0,         4,      7630,  19869520, ctl,  0, 64, 55,    
  542,  0,         3,      7633,  19877332, ctl,  0, 64, 52,    
  543,  0,         4,      7637,  19887748, ctl,  0, 64, 49,    
  544,  0,         4,      7641,  19898164, ctl,  0, 64, 48,    
  545,  0,         4,      7645,  19908580, ctl,  0, 64, 46,    
  546,  0,         4,      7649,  19918996, ctl,  0, 64, 44,    
  547,  0,         4,      7653,  19929412, ctl,  0, 64, 43,    
  548,  0,         4,      7657,  19939828, ctl,  0, 64, 40,    
  549,  0,         3,      7660,  19947640, ctl,  0, 64, 37,    
  550,  0,         4,      7664,  19958056, ctl,  0, 64, 32,    
  551,  0,         4,      7668,  19968472, ctl,  0, 64, 27,    
  552,  0,         4,      7672,  19978888, ctl,  0, 64, 20,    
  553,  0,         4,      7676,  19989304, ctl,  0, 64, 14,    
  554,  0,         4,      7680,  19999720, ctl,  0, 64, 10,    
  555,  0,         3,      7683,  20007532, ctl,  0, 64,  7,    
  556,  0,         4,      7687,  20017948, ctl,  0, 64,  6,    
  557,  0,        16,      7703,  20059614, ctl,  0, 64,  5,    
  558,  0,        19,      7722,  20109093, ctl,  0, 64,  4,    
  559,  0,         4,      7726,  20119509, ctl,  0, 64,  5,    
  560,  0,         3,      7729,  20127321, ctl,  0, 64,  4,    
  561,  0,        16,      7745,  20168987, ctl,  0, 64,  3,    
  562,  0,         4,      7749,  20179403, ctl,  0, 64,  4,    
  563,  0,         7,      7756,  20197632, ctl,  0, 64,  3,    
  564,  0,        12,      7768,  20228882, ctl,  0, 64,  4,    
  565,  0,         4,      7772,  20239298, ctl,  0, 64,  3,    
  566,  0,        23,      7795,  20299193, ctl,  0, 64,  4,    
  567,  0,        27,      7822,  20369505, ctl,  0, 64,  3,    
  568,  0,         7,      7829,  20387734, ctl,  0, 64,  2,    
  569,  0,         4,      7833,  20398150, ctl,  0, 64,  3,    
  570,  0,        16,      7849,  20439816, ctl,  0, 64,  4,    
  571,  0,         3,      7852,  20447628, ctl,  0, 64,  5,    
  572,  0,        12,      7864,  20478878, ctl,  0, 64,  6,    
  573,  0,        11,      7875,  20507523, ctl,  0, 64,  7,    
  574,  0,         4,      7879,  20517939, ctl,  0, 64,  8,    
  575,  0,         4,      7883,  20528355, ctl,  0, 64, 10,    
  576,  0,         4,      7887,  20538771, ctl,  0, 64, 12,    
  577,  0,         4,      7891,  20549187, ctl,  0, 64, 15,    
  578,  0,         4,      7895,  20559603, ctl,  0, 64, 18,    
  579,  0,         3,      7898,  20567415, ctl,  0, 64, 22,    
  580,  0,         4,      7902,  20577831, ctl,  0, 64, 26,    
  581,  0,         4,      7906,  20588247, ctl,  0, 64, 30,    
  582,  0,         4,      7910,  20598663, ctl,  0, 64, 34,    
  583,  0,         4,      7914,  20609079, ctl,  0, 64, 38,    
  584,  0,         4,      7918,  20619495, ctl,  0, 64, 41,    
  585,  0,         3,      7921,  20627307, ctl,  0, 64, 43,    
  586,  0,         4,      7925,  20637723, ctl,  0, 64, 44,    
  587,  0,         4,      7929,  20648139, ctl,  0, 64, 45,    
  588,  0,         4,      7933,  20658555, ctl,  0, 64, 46,    
  589,  0,         2,      7935,  20663763, non,  0, 74, 14,  D5
  590,  0,         2,      7937,  20668971, ctl,  0, 64, 47,    
  591,  0,         4,      7941,  20679387, ctl,  0, 64, 49,    
  592,  0,         4,      7945,  20689803, ctl,  0, 64, 50,    
  593,  0,         3,      7948,  20697615, ctl,  0, 64, 51,    
  594,  0,         4,      7952,  20708031, ctl,  0, 64, 52,    
  595,  0,         4,      7956,  20718447, ctl,  0, 64, 54,    
  596,  0,         4,      7960,  20728863, ctl,  0, 64, 55,    
  597,  0,         4,      7964,  20739279, ctl,  0, 64, 58,    
  598,  0,         4,      7968,  20749695, ctl,  0, 64, 61,    
  599,  0,         3,      7971,  20757507, ctl,  0, 64, 64,    
  600,  0,         4,      7975,  20767923, ctl,  0, 64, 66,    
  601,  0,         4,      7979,  20778339, ctl,  0, 64, 69,    
  602,  0,         4,      7983,  20788755, ctl,  0, 64, 71,    
  603,  0,         4,      7987,  20799171, ctl,  0, 64, 73,    
  604,  0,         4,      7991,  20809587, ctl,  0, 64, 75,    
  605,  0,         3,      7994,  20817399, ctl,  0, 64, 77,    
  606,  0,         4,      7998,  20827815, ctl,  0, 64, 79,    
  607,  0,         1,      7999,  20830419, nof,  0, 74,  0,    
  608,  0,         3,      8002,  20838231, ctl,  0, 64, 81,    
  609,  0,         4,      8006,  20848647, non,  0, 36, 25,  C2
  610,  0,         0,      8006,  20848647, ctl,  0, 64, 82,    
  611,  0,         4,      8010,  20859063, ctl,  0, 64, 84,    
  612,  0,         7,      8017,  20877292, ctl,  0, 64, 85,    
  613,  0,         4,      8021,  20887708, ctl,  0, 64, 87,    
  614,  0,         4,      8025,  20898124, ctl,  0, 64, 88,    
  615,  0,         4,      8029,  20908540, ctl,  0, 64, 89,    
  616,  0,         4,      8033,  20918956, ctl,  0, 64, 90,    
  617,  0,         4,      8037,  20929372, ctl,  0, 64, 91,    
  618,  0,         2,      8039,  20934580, nof,  0, 36,  0,    
  619,  0,         2,      8041,  20939788, ctl,  0, 64, 92,    
  620,  0,         7,      8048,  20958017, ctl,  0, 64, 93,    
  621,  0,         4,      8052,  20968433, ctl,  0, 64, 94,    
  622,  0,         4,      8056,  20978849, ctl,  0, 64, 95,    
  623,  0,         8,      8064,  20999682, ctl,  0, 64, 96,    
  624,  0,         4,      8068,  21010098, non,  0, 46, 26, A#2
  625,  0,        35,      8103,  21101243, nof,  0, 46,  0,    
  626,  0,        30,      8133,  21179368, non,  0, 78, 46, F#5
  627,  0,        33,      8166,  21265305, nof,  0, 78,  0,    
  628,  0,        30,      8196,  21343430, non,  0, 87, 43, D#6
  629,  0,        28,      8224,  21416346, nof,  0, 87,  0,    
  630,  0,        23,      8247,  21476241, non,  0, 46, 43, A#2
  631,  0,         4,      8251,  21486657, non,  0, 36, 32,  C2
  632,  0,         7,      8258,  21504886, non,  0, 74, 25,  D5
  633,  0,         1,      8259,  21507490, non,  0, 78, 45, F#5
  634,  0,        18,      8277,  21554365, nof,  0, 78,  0,    
  635,  0,         1,      8278,  21556969, nof,  0, 36,  0,    
  636,  0,         3,      8281,  21564781, nof,  0, 74,  0,    
  637,  0,         2,      8283,  21569989, nof,  0, 46,  0,    
  638,  0,        41,      8324,  21676759, non,  0, 75, 93, D#5
  639,  0,        32,      8356,  21760092, nof,  0, 75,  0,    
  640,  0,        34,      8390,  21848633, non,  0, 75, 97, D#5
  641,  0,         0,      8390,  21848633, non,  0, 57, 84,  A3
  642,  0,        15,      8405,  21887695, ctl,  0, 64, 97,    
  643,  0,        12,      8417,  21918945, ctl,  0, 64, 98,    
  644,  0,         3,      8420,  21926757, nof,  0, 57,  0,    
  645,  0,         3,      8423,  21934569, nof,  0, 75,  0,    
  646,  0,        17,      8440,  21978839, ctl,  0, 64, 97,    
  647,  0,         4,      8444,  21989255, ctl,  0, 64, 98,    
  648,  0,         4,      8448,  21999671, ctl,  0, 64, 97,    
  649,  0,         3,      8451,  22007483, ctl,  0, 64, 98,    
  650,  0,         3,      8454,  22015295, non,  0, 57, 90,  A3
  651,  0,         2,      8456,  22020503, non,  0, 75, 89, D#5
  652,  0,         0,      8456,  22020503, non,  0, 77, 84,  F5
  653,  0,        11,      8467,  22049148, ctl,  0, 64, 99,    
  654,  0,         4,      8471,  22059564, ctl,  0, 64,100,    
  655,  0,         7,      8478,  22077793, ctl,  0, 64,101,    
  656,  0,         8,      8486,  22098626, nof,  0, 57,  0,    
  657,  0,         5,      8491,  22111646, nof,  0, 75,  0,    
  658,  0,         1,      8492,  22114250, nof,  0, 77,  0,    
  659,  0,        27,      8519,  22184562, nof,  0, 59,  0,    
  660,  0,        17,      8536,  22228832, ctl,  0, 64,100,    
  661,  0,         4,      8540,  22239248, ctl,  0, 64, 99,    
  662,  0,         4,      8544,  22249664, ctl,  0, 64, 98,    
  663,  0,         3,      8547,  22257476, ctl,  0, 64, 94,    
  664,  0,         4,      8551,  22267892, ctl,  0, 64, 89,    
  665,  0,         3,      8554,  22275704, non,  0, 87,  5, D#6
  666,  0,         1,      8555,  22278308, ctl,  0, 64, 80,    
  667,  0,         4,      8559,  22288724, ctl,  0, 64, 70,    
  668,  0,         4,      8563,  22299140, ctl,  0, 64, 56,    
  669,  0,         4,      8567,  22309556, ctl,  0, 64, 39,    
  670,  0,         3,      8570,  22317368, ctl,  0, 64, 26,    
  671,  0,         4,      8574,  22327784, ctl,  0, 64, 14,    
  672,  0,         4,      8578,  22338200, ctl,  0, 64,  6,    
  673,  0,         4,      8582,  22348616, ctl,  0, 64,  0,    
  674,  0,        11,      8593,  22377261, nof,  0, 87,  0,    
  675,  0,        39,      8632,  22478823, non,  0, 74, 30,  D5
  676,  0,         0,      8632,  22478823, non,  0, 46, 31, A#2
  677,  0,         1,      8633,  22481427, non,  0, 87, 38, D#6
  678,  0,         3,      8636,  22489239, non,  0, 78, 31, F#5
  679,  0,         0,      8636,  22489239, non,  0, 36, 27,  C2
  680,  0,        11,      8647,  22517884, ctl,  0, 64,  5,    
  681,  0,         4,      8651,  22528300, ctl,  0, 64, 14,    
  682,  0,         4,      8655,  22538716, ctl,  0, 64, 24,    
  683,  0,         4,      8659,  22549132, ctl,  0, 64, 35,    
  684,  0,         4,      8663,  22559548, ctl,  0, 64, 46,    
  685,  0,         3,      8666,  22567360, ctl,  0, 64, 54,    
  686,  0,         4,      8670,  22577776, ctl,  0, 64, 60,    
  687,  0,         4,      8674,  22588192, nof,  0, 36,  0,    
  688,  0,         0,      8674,  22588192, ctl,  0, 64, 66,    
  689,  0,         1,      8675,  22590796, nof,  0, 46,  0,    
  690,  0,         3,      8678,  22598608, ctl,  0, 64, 73,    
  691,  0,         4,      8682,  22609024, ctl,  0, 64, 79,    
  692,  0,         2,      8684,  22614232, nof,  0, 87,  0,    
  693,  0,         2,      8686,  22619440, ctl,  0, 64, 86,    
  694,  0,         2,      8688,  22624648, nof,  0, 74,  0,    
  695,  0,         1,      8689,  22627252, ctl,  0, 64, 91,    
  696,  0,         4,      8693,  22637668, nof,  0, 85,  0,    
  697,  0,         0,      8693,  22637668, ctl,  0, 64, 96,    
  698,  0,         1,      8694,  22640272, nof,  0, 78,  0,    
  699,  0,         3,      8697,  22648084, ctl,  0, 64,101,    
  700,  0,         4,      8701,  22658500, ctl,  0, 64,106,    
  701,  0,         4,      8705,  22668916, ctl,  0, 64,110,    
  702,  0,         4,      8709,  22679332, ctl,  0, 64,114,    
  703,  0,         4,      8713,  22689748, ctl,  0, 64,117,    
  704,  0,         3,      8716,  22697560, ctl,  0, 64,119,    
  705,  0,         4,      8720,  22707976, ctl,  0, 64,120,    
  706,  0,        12,      8732,  22739226, ctl,  0, 64,119,    
  707,  0,        11,      8743,  22767871, ctl,  0, 64,118,    
  708,  0,        16,      8759,  22809537, ctl,  0, 64,119,    
  709,  0,        38,      8797,  22908495, ctl,  0, 64,118,    
  710,  0,         4,      8801,  22918911, ctl,  0, 64,119,    
  711,  0,         4,      8805,  22929327, ctl,  0, 64,118,    
  712,  0,        11,      8816,  22957972, ctl,  0, 64,119,    
  713,  0,        19,      8835,  23007451, ctl,  0, 64,118,    
  714,  0,        16,      8851,  23049117, non,  0, 66, 45, F#4
  715,  0,        22,      8873,  23106408, nof,  0, 66,  0,    
  716,  0,        26,      8899,  23174116, non,  0, 47, 38,  B2
  717,  0,        29,      8928,  23249636, nof,  0, 47,  0,    
  718,  0,         5,      8933,  23262656, non,  0, 66, 60, F#4
  719,  0,        33,      8966,  23348593, ctl,  0, 64,117,    
  720,  0,         4,      8970,  23359009, nof,  0, 66,  0,    
  721,  0,         6,      8976,  23374634, non,  0, 47, 38,  B2
  722,  0,        17,      8993,  23418904, ctl,  0, 64,118,    
  723,  0,         4,      8997,  23429320, ctl,  0, 64,117,    
  724,  0,         7,      9004,  23447549, ctl,  0, 64,118,    
  725,  0,        13,      9017,  23481403, non,  0, 56, 61, G#3
  726,  0,         2,      9019,  23486611, nof,  0, 47,  0,    
  727,  0,        16,      9035,  23528277, ctl,  0, 64,119,    
  728,  0,        12,      9047,  23559527, ctl,  0, 64,118,    
  729,  0,         2,      9049,  23564735, nof,  0, 56,  0,    
  730,  0,         1,      9050,  23567339, ctl,  0, 64,119,    
  731,  0,         4,      9054,  23577755, ctl,  0, 64,118,    
  732,  0,         8,      9062,  23598588, ctl,  0, 64,119,    
  733,  0,         6,      9068,  23614213, non,  0, 78, 71, F#5
  734,  0,         6,      9074,  23629838, ctl,  0, 64,120,    
  735,  0,        11,      9085,  23658483, ctl,  0, 64,121,    
  736,  0,        16,      9101,  23700149, nof,  0, 78,  0,    
  737,  0,        14,      9115,  23736607, non,  0, 35, 63,  B1
  738,  0,        23,      9138,  23796502, nof,  0, 35,  0,    
  739,  0,        17,      9155,  23840772, non,  0, 68, 74, G#4
  740,  0,        32,      9187,  23924105, nof,  0, 68,  0,    
  741,  0,        16,      9203,  23965771, non,  0, 26, 67,  D1
  742,  0,        13,      9216,  23999625, ctl,  0, 64,120,    
  743,  0,         3,      9219,  24007437, ctl,  0, 64,121,    
  744,  0,        12,      9231,  24038687, nof,  0, 26,  0,    
  745,  0,        14,      9245,  24075145, non,  0, 82, 95, A#5
  746,  0,         5,      9250,  24088165, ctl,  0, 64,122,    
  747,  0,         8,      9258,  24108998, ctl,  0, 64,123,    
  748,  0,         4,      9262,  24119414, ctl,  0, 64,124,    
  749,  0,         4,      9266,  24129830, ctl,  0, 64,127,    
  750,  0,        18,      9284,  24176705, nof,  0, 82,  0,    
  751,  0,         7,      9291,  24194934, non,  0, 26, 67,  D1
  752,  0,        34,      9325,  24283475, nof,  0, 26,  0,    
  753,  0,         4,      9329,  24293891, non,  0, 78, 95, F#5
  754,  0,        29,      9358,  24369411, nof,  0, 78,  0,    
  755,  0,        24,      9382,  24431911, non,  0, 47, 95,  B2
  756,  0,        38,      9420,  24530869, non,  0, 68, 93, G#4
  757,  0,         1,      9421,  24533473, non,  0, 70, 82, A#4
  758,  0,        29,      9450,  24608993, nof,  0, 68,  0,    
  759,  0,         2,      9452,  24614201, nof,  0, 70,  0,    
  760,  0,         1,      9453,  24616805, nof,  0, 47,  0,    
  761,  0,        20,      9473,  24668888, non,  0, 38,107,  D2
  762,  0,        32,      9505,  24752221, nof,  0, 38,  0,    
  763,  0,        20,      9525,  24804304, non,  0, 82,117, A#5
  764,  0,        35,      9560,  24895449, nof,  0, 82,  0,    
  765,  0,       124,      9684,  25218365, ctl,  0, 64,124,    
  766,  0,         4,      9688,  25228781, ctl,  0, 64,120,    
  767,  0,         4,      9692,  25239197, ctl,  0, 64,114,    
  768,  0,         4,      9696,  25249613, ctl,  0, 64,107,    
  769,  0,         3,      9699,  25257425, ctl,  0, 64, 99,    
  770,  0,         4,      9703,  25267841, ctl,  0, 64, 90,    
  771,  0,         4,      9707,  25278257, ctl,  0, 64, 81,    
  772,  0,         4,      9711,  25288673, ctl,  0, 64, 72,    
  773,  0,         4,      9715,  25299089, ctl,  0, 64, 65,    
  774,  0,         4,      9719,  25309505, ctl,  0, 64, 60,    
  775,  0,         3,      9722,  25317317, ctl,  0, 64, 58,    
  776,  0,         8,      9730,  25338150, ctl,  0, 64, 59,    
  777,  0,         4,      9734,  25348566, ctl,  0, 64, 61,    
  778,  0,         4,      9738,  25358982, ctl,  0, 64, 63,    
  779,  0,         4,      9742,  25369398, ctl,  0, 64, 65,    
  780,  0,         4,      9746,  25379814, ctl,  0, 64, 67,    
  781,  0,         3,      9749,  25387626, ctl,  0, 64, 69,    
  782,  0,         4,      9753,  25398042, ctl,  0, 64, 71,    
  783,  0,         4,      9757,  25408458, ctl,  0, 64, 73,    
  784,  0,         4,      9761,  25418874, ctl,  0, 64, 75,    
  785,  0,         4,      9765,  25429290, ctl,  0, 64, 76,    
  786,  0,         4,      9769,  25439706, ctl,  0, 64, 78,    
  787,  0,         3,      9772,  25447518, ctl,  0, 64, 79,    
  788,  0,         4,      9776,  25457934, ctl,  0, 64, 80,    
  789,  0,         4,      9780,  25468350, ctl,  0, 64, 81,    
  790,  0,         8,      9788,  25489183, ctl,  0, 64, 82,    
  791,  0,         4,      9792,  25499599, ctl,  0, 64, 83,    
  792,  0,         7,      9799,  25517828, ctl,  0, 64, 84,    
  793,  0,         8,      9807,  25538661, ctl,  0, 64, 86,    
  794,  0,         2,      9809,  25543869, non,  0, 50, 49,  D3
  795,  0,         2,      9811,  25549077, ctl,  0, 64, 87,    
  796,  0,         4,      9815,  25559493, ctl,  0, 64, 89,    
  797,  0,         4,      9819,  25569909, ctl,  0, 64, 90,    
  798,  0,         3,      9822,  25577721, ctl,  0, 64, 91,    
  799,  0,        16,      9838,  25619387, nof,  0, 50,  0,    
  800,  0,        43,      9881,  25731366, non,  0, 89, 71,  F6
  801,  0,        11,      9892,  25760011, ctl,  0, 64, 92,    
  802,  0,         7,      9899,  25778240, ctl,  0, 64, 93,    
  803,  0,         4,      9903,  25788656, ctl,  0, 64, 94,    
  804,  0,         4,      9907,  25799072, ctl,  0, 64, 95,    
  805,  0,         4,      9911,  25809488, ctl,  0, 64, 96,    
  806,  0,        14,      9925,  25845946, nof,  0, 89,  0,    
  807,  0,        16,      9941,  25887612, ctl,  0, 64, 97,    
  808,  0,         1,      9942,  25890216, non,  0, 47, 71,  B2
  809,  0,         7,      9949,  25908445, ctl,  0, 64, 98,    
  810,  0,         4,      9953,  25918861, ctl,  0, 64, 99,    
  811,  0,         8,      9961,  25939694, ctl,  0, 64,100,    
  812,  0,         7,      9968,  25957923, ctl,  0, 64,101,    
  813,  0,         4,      9972,  25968339, ctl,  0, 64,102,    
  814,  0,         4,      9976,  25978755, ctl,  0, 64,103,    
  815,  0,         4,      9980,  25989171, ctl,  0, 64,104,    
  816,  0,         4,      9984,  25999587, ctl,  0, 64,105,    
  817,  0,         1,      9985,  26002191, non,  0, 50, 88,  D3
  818,  0,        14,      9999,  26038649, ctl,  0, 64,106,    
  819,  0,         3,     10002,  26046461, nof,  0, 47,  0,    
  820,  0,        14,     10016,  26082919, nof,  0, 50,  0,    
  821,  0,        10,     10026,  26108960, ctl,  0, 64,107,    
  822,  0,         2,     10028,  26114168, non,  0, 89, 99,  F6
  823,  0,         2,     10030,  26119376, ctl,  0, 64,108,    
  824,  0,         4,     10034,  26129792, ctl,  0, 64,109,    
  825,  0,         3,     10037,  26137604, ctl,  0, 64,110,    
  826,  0,         4,     10041,  26148020, ctl,  0, 64,111,    
  827,  0,         4,     10045,  26158436, ctl,  0, 64,113,    
  828,  0,         8,     10053,  26179269, ctl,  0, 64,114,    
  829,  0,         6,     10059,  26194894, nof,  0, 89,  0,    
  830,  0,         1,     10060,  26197498, ctl,  0, 64,115,    
  831,  0,        47,     10107,  26319893, ctl,  0, 64,114,    
  832,  0,         7,     10114,  26338122, ctl,  0, 64,113,    
  833,  0,         4,     10118,  26348538, ctl,  0, 64,112,    
  834,  0,         5,     10123,  26361558, non,  0, 68,114, G#4
  835,  0,         7,     10130,  26379787, ctl,  0, 64,114,    
  836,  0,         3,     10133,  26387599, ctl,  0, 64,117,    
  837,  0,         4,     10137,  26398015, ctl,  0, 64,120,    
  838,  0,         4,     10141,  26408431, ctl,  0, 64,123,    
  839,  0,         4,     10145,  26418847, ctl,  0, 64,127,    
  840,  0,        12,     10157,  26450097, nof,  0, 68,  0,    
  841,  0,        74,     10231,  26642805, non,  0, 68,  1, G#4
  842,  0,        76,     10307,  26840721, non,  0, 42, 84, F#2
  843,  0,        45,     10352,  26957908, non,  0, 49, 92, C#3
  844,  0,        20,     10372,  27009991, nof,  0, 42,  0,    
  845,  0,        13,     10385,  27043845, nof,  0, 49,  0,    
  846,  0,         7,     10392,  27062074, non,  0, 68, 75, G#4
  847,  0,         2,     10394,  27067282, non,  0, 75,102, D#5
  848,  0,       166,     10560,  27499573, ctl,  0, 64,122,    
  849,  0,         4,     10564,  27509989, ctl,  0, 64,115,    
  850,  0,         3,     10567,  27517801, ctl,  0, 64,102,    
  851,  0,         4,     10571,  27528217, ctl,  0, 64, 83,    
  852,  0,         3,     10574,  27536029, non,  0, 46,102, A#2
  853,  0,         1,     10575,  27538633, ctl,  0, 64, 59,    
  854,  0,         4,     10579,  27549049, ctl,  0, 64, 40,    
  855,  0,         4,     10583,  27559465, ctl,  0, 64, 22,    
  856,  0,         4,     10587,  27569881, ctl,  0, 64, 10,    
  857,  0,         3,     10590,  27577693, ctl,  0, 64,  4,    
  858,  0,         8,     10598,  27598526, ctl,  0, 64,  0,    
  859,  0,         4,     10602,  27608942, ctl,  0, 64,  2,    
  860,  0,         4,     10606,  27619358, ctl,  0, 64,  0,    
  861,  0,        27,     10633,  27689670, ctl,  0, 64,  5,    
