dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3046197, 26,  3.0462, 0,0x90,   B3, 59, 51
  0,  0, 3049182, 27,  3.0492, 0,0x90,   D4, 62, 45
  0,  0, 3059252, 28,  3.0593, 0,0x90,   E3, 52, 39
  0,  0, 3099189, 29,  3.0992, 0,0x80,     , 62,  0
  0,  0, 3102199, 30,  3.1022, 0,0x80,     , 59,  0
  0,  0, 3150585, 31,  3.1506, 0,0x80,     , 52,  0
  0,  0, 3464344, 32,  3.4643, 0,0x90,  A#1, 34, 51
  0,  0, 3579229, 33,  3.5792, 0,0x80,     , 34,  0
  0,  0, 3611249, 34,  3.6112, 0,0x90,   E3, 52, 64
  0,  0, 3715292, 35,  3.7153, 0,0x80,     , 52,  0
  0,  0, 3765206, 36,  3.7652, 0,0x90,   D4, 62, 66
  0,  0, 3867516, 37,  3.8675, 0,0x80,     , 62,  0
  0,  0, 4119200, 38,  4.1192, 0,0x90,   B3, 59, 74
  0,  0, 4167144, 39,  4.1671, 0,0x80,     , 59,  0
  0,  0, 4256272, 40,  4.2563, 0,0x90,  F#6, 90, 70
  0,  0, 4353447, 41,  4.3534, 0,0x90,  G#5, 80, 82
  0,  0, 4387316, 42,  4.3873, 0,0x80,     , 90,  0
  0,  0, 4469349, 43,  4.4693, 0,0x90,  F#6, 90, 87
  0,  0, 4509227, 44,  4.5092, 0,0x80,     , 80,  0
  0,  0, 4561248, 45,  4.5612, 0,0x80,     , 90,  0
  0,  0, 4589312, 46,  4.5893, 0,0x90,   B3, 59, 94
  0,  0, 4842263, 47,  4.8423, 0,0x90,  A#6, 94,102
  0,  0, 4940367, 48,  4.9404, 0,0x80,     , 94,  0
  0,  0, 5177363, 49,  5.1774, 0,0x80,     , 59,  0
  0,  0, 5228487, 50,  5.2285, 0,0x90,   D3, 50, 90
  0,  0, 5336386, 51,  5.3364, 0,0x80,     , 50,  0
  0,  0, 5515393, 52,  5.5154, 0,0x90,   A3, 57, 46
  0,  0, 6230415, 53,  6.2304, 0,0x90,  F#2, 42, 33
  0,  0, 6326423, 54,  6.3264, 0,0x80,     , 42,  0
  0,  0, 6331397, 55,  6.3314, 0,0x80,     , 57,  0
  0,  0, 7181392, 56,  7.1814, 0,0x90,  G#5, 80, 94
  0,  0, 7183367, 57,  7.1834, 0,0x90,   D3, 50, 92
  0,  0, 7187404, 58,  7.1874, 0,0x90,   B3, 59,102
  0,  0, 7188382, 59,  7.1884, 0,0x90,  F#6, 90, 81
  0,  0, 7189362, 60,  7.1894, 0,0x90,  A#6, 94, 76
  0,  0, 7196436, 61,  7.1964, 0,0x90,  G#6, 92, 60
  0,  0, 7199391, 62,  7.1994, 0,0x90,  A#5, 82, 68
  0,  0, 7232439, 63,  7.2324, 0,0x80,     , 82,  0
  0,  0, 7261394, 64,  7.2614, 0,0x80,     , 92,  0
  0,  0, 7266416, 65,  7.2664, 0,0x80,     , 59,  0
  0,  0, 7271385, 66,  7.2714, 0,0x80,     , 80,  0
  0,  0, 7276434, 67,  7.2764, 0,0x80,     , 94,  0
  0,  0, 7291401, 68,  7.2914, 0,0x80,     , 50,  0
  0,  0, 7302429, 69,  7.3024, 0,0x80,     , 90,  0
  0,  0, 7664442, 70,  7.6644, 0,0xb0,     , 64,122
  0,  0, 7674424, 71,  7.6744, 0,0xb0,     , 64,114
  0,  0, 7684421, 72,  7.6844, 0,0xb0,     , 64,102
  0,  0, 7694435, 73,  7.6944, 0,0xb0,     , 64, 84
  0,  0, 7704634, 74,  7.7046, 0,0xb0,     , 64, 60
  0,  0, 7714436, 75,  7.7144, 0,0xb0,     , 64, 42
  0,  0, 7724541, 76,  7.7245, 0,0xb0,     , 64, 24
  0,  0, 7734446, 77,  7.7344, 0,0xb0,     , 64, 12
  0,  0, 7744551, 78,  7.7446, 0,0xb0,     , 64,  5
  0,  0, 7754588, 79,  7.7546, 0,0xb0,     , 64,  6
  0,  0, 7764622, 80,  7.7646, 0,0xb0,     , 64,  3
  0,  0, 7784312, 81,  7.7843, 0,0xb0,     , 64,  0
  0,  0, 7806444, 82,  7.8064, 0,0x90,  A#1, 34,102
  0,  0, 7854436, 83,  7.8544, 0,0xb0,     , 64,  4
  0,  0, 7864431, 84,  7.8644, 0,0xb0,     , 64, 14
  0,  0, 7874432, 85,  7.8744, 0,0xb0,     , 64, 29
  0,  0, 7884494, 86,  7.8845, 0,0xb0,     , 64, 50
  0,  0, 7886422, 87,  7.8864, 0,0x80,     , 34,  0
  0,  0, 7894438, 88,  7.8944, 0,0xb0,     , 64, 75
  0,  0, 7904405, 89,  7.9044, 0,0xb0,     , 64, 96
  0,  0, 7914407, 90,  7.9144, 0,0xb0,     , 64,111
  0,  0, 7924428, 91,  7.9244, 0,0xb0,     , 64,122
  0,  0, 7934438, 92,  7.9344, 0,0xb0,     , 64,127
  0,  0, 8159466, 93,  8.1595, 0,0x90,  A#3, 58,104
  0,  0, 8166375, 94,  8.1664, 0,0x90,  C#5, 73,107
  0,  0, 8245461, 95,  8.2455, 0,0x80,     , 58,  0
  0,  0, 8246447, 96,  8.2464, 0,0x80,     , 73,  0
  0,  0, 8577517, 97,  8.5775, 0,0x90,  C#6, 85, 98
  0,  0, 8672566, 98,  8.6726, 0,0x80,     , 85,  0
  0,  0, 8763598, 99,  8.7636, 0,0x90,   E5, 76, 83
  0,  0, 8847457,100,  8.8475, 0,0x80,     , 76,  0
  0,  0, 8935454,101,  8.9355, 0,0x90,  G#1, 32,106
  0,  0, 9047638,102,  9.0476, 0,0x80,     , 32,  0
  0,  0, 9605557,103,  9.6056, 0,0x90,  G#4, 68, 63
  0,  0, 9665573,104,  9.6656, 0,0x80,     , 68,  0
  0,  0,10154607,105, 10.1546, 0,0xb0,     , 64,124
  0,  0,10164560,106, 10.1646, 0,0xb0,     , 64,121
  0,  0,10174477,107, 10.1745, 0,0xb0,     , 64,118
  0,  0,10184515,108, 10.1845, 0,0xb0,     , 64,115
  0,  0,10194627,109, 10.1946, 0,0xb0,     , 64,111
  0,  0,10204521,110, 10.2045, 0,0xb0,     , 64,107
  0,  0,10214514,111, 10.2145, 0,0xb0,     , 64,102
  0,  0,10224545,112, 10.2245, 0,0xb0,     , 64, 96
  0,  0,10234558,113, 10.2346, 0,0xb0,     , 64, 90
  0,  0,10244605,114, 10.2446, 0,0xb0,     , 64, 85
  0,  0,10254718,115, 10.2547, 0,0xb0,     , 64, 80
  0,  0,10264560,116, 10.2646, 0,0xb0,     , 64, 76
  0,  0,10274578,117, 10.2746, 0,0xb0,     , 64, 74
  0,  0,10284540,118, 10.2845, 0,0xb0,     , 64, 73
  0,  0,10304716,119, 10.3047, 0,0xb0,     , 64, 76
  0,  0,10312725,120, 10.3127, 0,0x90,   E3, 52, 86
  0,  0,10314614,121, 10.3146, 0,0xb0,     , 64, 79
  0,  0,10324738,122, 10.3247, 0,0xb0,     , 64, 82
  0,  0,10334546,123, 10.3345, 0,0xb0,     , 64, 86
  0,  0,10344499,124, 10.3445, 0,0xb0,     , 64, 91
  0,  0,10354488,125, 10.3545, 0,0xb0,     , 64, 96
  0,  0,10364499,126, 10.3645, 0,0xb0,     , 64,101
  0,  0,10374494,127, 10.3745, 0,0xb0,     , 64,106
  0,  0,10384507,128, 10.3845, 0,0xb0,     , 64,111
  0,  0,10394468,129, 10.3945, 0,0xb0,     , 64,115
  0,  0,10403478,130, 10.4035, 0,0x80,     , 52,  0
  0,  0,10404479,131, 10.4045, 0,0xb0,     , 64,118
  0,  0,10414499,132, 10.4145, 0,0xb0,     , 64,120
  0,  0,10424533,133, 10.4245, 0,0xb0,     , 64,121
  0,  0,10432583,134, 10.4326, 0,0x90,   D4, 62, 93
  0,  0,10434500,135, 10.4345, 0,0xb0,     , 64,122
  0,  0,10518617,136, 10.5186, 0,0x80,     , 62,  0
  0,  0,10524533,137, 10.5245, 0,0xb0,     , 64,123
  0,  0,10534500,138, 10.5345, 0,0xb0,     , 64,124
  0,  0,10544574,139, 10.5446, 0,0xb0,     , 64,127
  0,  0,10580535,140, 10.5805, 0,0x90,  A#1, 34, 97
  0,  0,10676534,141, 10.6765, 0,0x80,     , 34,  0
  0,  0,10696584,142, 10.6966, 0,0x90,   E3, 52, 96
  0,  0,10779663,143, 10.7797, 0,0x80,     , 52,  0
  0,  0,10830657,144, 10.8307, 0,0x90,   D4, 62, 95
  0,  0,10846541,145, 10.8465, 0,0x90,  A#1, 34, 46
  0,  0,10850540,146, 10.8505, 0,0x90,   B1, 35, 84
  0,  0,10903598,147, 10.9036, 0,0x80,     , 34,  0
  0,  0,10915521,148, 10.9155, 0,0x80,     , 62,  0
  0,  0,10939623,149, 10.9396, 0,0x80,     , 35,  0
  0,  0,10961532,150, 10.9615, 0,0x90,   E3, 52, 98
  0,  0,10975547,151, 10.9755, 0,0x90,  F#1, 30, 77
  0,  0,11020878,152, 11.0209, 0,0x80,     , 33,  0
  0,  0,11042546,153, 11.0425, 0,0x80,     , 52,  0
  0,  0,11061512,154, 11.0615, 0,0x80,     , 30,  0
  0,  0,11110632,155, 11.1106, 0,0x90,   D4, 62,104
  0,  0,11115590,156, 11.1156, 0,0x90,   G2, 43,111
  0,  0,11121546,157, 11.1215, 0,0x90,  A#1, 34, 82
  0,  0,11147897,158, 11.1479, 0,0x90,  C#2, 37, 48
  0,  0,11156548,159, 11.1565, 0,0x90,  D#2, 39, 32
  0,  0,11195624,160, 11.1956, 0,0x80,     , 43,  0
  0,  0,11217537,161, 11.2175, 0,0x80,     , 37,  0
  0,  0,11228580,162, 11.2286, 0,0x80,     , 62,  0
  0,  0,11248553,163, 11.2486, 0,0x80,     , 39,  0
  0,  0,11283562,164, 11.2836, 0,0x80,     , 34,  0
  0,  0,11298762,165, 11.2988, 0,0x80,     , 32,  0
  0,  0,12134718,166, 12.1347, 0,0xb0,     , 64,124
  0,  0,12144625,167, 12.1446, 0,0xb0,     , 64,117
  0,  0,12154667,168, 12.1547, 0,0xb0,     , 64,105
  0,  0,12164668,169, 12.1647, 0,0xb0,     , 64, 87
  0,  0,12174802,170, 12.1748, 0,0xb0,     , 64, 62
  0,  0,12184658,171, 12.1847, 0,0xb0,     , 64, 43
  0,  0,12192688,172, 12.1927, 0,0x90,   D3, 50, 87
  0,  0,12194654,173, 12.1947, 0,0xb0,     , 64, 24
  0,  0,12200651,174, 12.2007, 0,0x90,   B3, 59,102
  0,  0,12201644,175, 12.2016, 0,0x90,  G#5, 80, 92
  0,  0,12203651,176, 12.2037, 0,0x90,  F#6, 90, 86
  0,  0,12204609,177, 12.2046, 0,0xb0,     , 64, 12
  0,  0,12205561,178, 12.2056, 0,0x90,  A#6, 94, 84
  0,  0,12207649,179, 12.2076, 0,0x90,  A#5, 82, 87
  0,  0,12214668,180, 12.2147, 0,0xb0,     , 64,  5
  0,  0,12221651,181, 12.2217, 0,0x90,  G#6, 92, 58
  0,  0,12224643,182, 12.2246, 0,0xb0,     , 64,  6
  0,  0,12230663,183, 12.2307, 0,0x90,   A5, 81, 60
  0,  0,12234651,184, 12.2347, 0,0xb0,     , 64,  2
  0,  0,12244657,185, 12.2447, 0,0xb0,     , 64,  3
  0,  0,12254673,186, 12.2547, 0,0xb0,     , 64,  0
  0,  0,12279668,187, 12.2797, 0,0x80,     , 81,  0
  0,  0,12384111,188, 12.3841, 0,0x80,     , 86,  0
  0,  0,12425694,189, 12.4257, 0,0x90,  G#6, 92,  1
  0,  0,12554757,190, 12.5548, 0,0xb0,     , 64, 11
  0,  0,12564681,191, 12.5647, 0,0xb0,     , 64, 24
  0,  0,12574662,192, 12.5747, 0,0xb0,     , 64, 42
  0,  0,12584721,193, 12.5847, 0,0xb0,     , 64, 64
  0,  0,12594675,194, 12.5947, 0,0xb0,     , 64, 86
  0,  0,12604664,195, 12.6047, 0,0xb0,     , 64,100
  0,  0,12614682,196, 12.6147, 0,0xb0,     , 64,113
  0,  0,12624675,197, 12.6247, 0,0xb0,     , 64,121
  0,  0,12634668,198, 12.6347, 0,0xb0,     , 64,124
  0,  0,12644645,199, 12.6446, 0,0xb0,     , 64,127
  0,  0,12754715,200, 12.7547, 0,0x80,     , 50,  0
  0,  0,12785672,201, 12.7857, 0,0x80,     , 59,  0
  0,  0,12885762,202, 12.8858, 0,0x80,     , 80,  0
  0,  0,12906697,203, 12.9067, 0,0x80,     , 94,  0
  0,  0,12937680,204, 12.9377, 0,0x80,     , 82,  0
  0,  0,12940790,205, 12.9408, 0,0x80,     , 90,  0
  0,  0,12952734,206, 12.9527, 0,0x80,     , 92,  0
  0,  0,12953664,207, 12.9537, 0,0x80,     , 92,  0
  0,  0,13393765,208, 13.3938, 0,0x90,  A#4, 70, 40
  0,  0,13481817,209, 13.4818, 0,0x80,     , 70,  0
  0,  0,13523776,210, 13.5238, 0,0x90,  F#4, 66, 48
  0,  0,13580837,211, 13.5808, 0,0x80,     , 66,  0
  0,  0,13658754,212, 13.6588, 0,0x90,   E6, 88, 53
  0,  0,13716738,213, 13.7167, 0,0x80,     , 88,  0
  0,  0,13756770,214, 13.7568, 0,0x90,  A#4, 70, 51
  0,  0,13807780,215, 13.8078, 0,0x80,     , 70,  0
  0,  0,13882791,216, 13.8828, 0,0x90,   E6, 88, 62
  0,  0,13940828,217, 13.9408, 0,0x80,     , 88,  0
  0,  0,14016791,218, 14.0168, 0,0x90,  A#4, 70, 59
  0,  0,14021971,219, 14.0220, 0,0x80,     , 73,  0
  0,  0,14132744,220, 14.1327, 0,0x90,   G5, 79, 76
  0,  0,14159714,221, 14.1597, 0,0x80,     , 70,  0
  0,  0,14165736,222, 14.1657, 0,0x80,     , 79,  0
  0,  0,14259730,223, 14.2597, 0,0x90,   D7, 98, 79
  0,  0,14374786,224, 14.3748, 0,0x90,   E6, 88, 77
  0,  0,14376737,225, 14.3767, 0,0x80,     , 98,  0
  0,  0,14477734,226, 14.4777, 0,0x90,   D7, 98, 89
  0,  0,14528704,227, 14.5287, 0,0x80,     , 88,  0
  0,  0,14554693,228, 14.5547, 0,0x80,     , 98,  0
  0,  0,14587759,229, 14.5878, 0,0x90,  F#3, 54, 58
  0,  0,14693847,230, 14.6938, 0,0x80,     , 54,  0
  0,  0,14720852,231, 14.7209, 0,0x90,   E6, 88,102
  0,  0,14800971,232, 14.8010, 0,0x80,     , 88,  0
  0,  0,14837831,233, 14.8378, 0,0x90,   G5, 79, 96
  0,  0,14919072,234, 14.9191, 0,0x80,     , 79,  0
  0,  0,14972811,235, 14.9728, 0,0x90,  F#3, 54,104
  0,  0,15075762,236, 15.0758, 0,0x80,     , 54,  0
  0,  0,15125730,237, 15.1257, 0,0x90,   G5, 79,105
  0,  0,15207911,238, 15.2079, 0,0x80,     , 79,  0
  0,  0,15669906,239, 15.6699, 0,0x90,   A4, 69, 76
  0,  0,15724891,240, 15.7249, 0,0xb0,     , 64,124
  0,  0,15734830,241, 15.7348, 0,0xb0,     , 64,121
  0,  0,15744870,242, 15.7449, 0,0xb0,     , 64,116
  0,  0,15751866,243, 15.7519, 0,0x80,     , 69,  0
  0,  0,15754882,244, 15.7549, 0,0xb0,     , 64,110
  0,  0,15764851,245, 15.7649, 0,0xb0,     , 64,103
  0,  0,15774875,246, 15.7749, 0,0xb0,     , 64, 97
  0,  0,15784861,247, 15.7849, 0,0xb0,     , 64, 92
  0,  0,15794941,248, 15.7949, 0,0xb0,     , 64, 89
  0,  0,15802865,249, 15.8029, 0,0x90,   A4, 69, 83
  0,  0,15804788,250, 15.8048, 0,0xb0,     , 64, 88
  0,  0,15814847,251, 15.8148, 0,0xb0,     , 64, 90
  0,  0,15818884,252, 15.8189, 0,0x90,  F#3, 54, 95
  0,  0,15824880,253, 15.8249, 0,0xb0,     , 64, 94
  0,  0,15834876,254, 15.8349, 0,0xb0,     , 64,100
  0,  0,15844873,255, 15.8449, 0,0xb0,     , 64,107
  0,  0,15854879,256, 15.8549, 0,0xb0,     , 64,114
  0,  0,15864853,257, 15.8649, 0,0xb0,     , 64,120
  0,  0,15874849,258, 15.8748, 0,0xb0,     , 64,124
  0,  0,15884858,259, 15.8849, 0,0xb0,     , 64,127
  0,  0,15897864,260, 15.8979, 0,0x80,     , 69,  0
  0,  0,15905865,261, 15.9059, 0,0x80,     , 54,  0
  0,  0,15935875,262, 15.9359, 0,0x90,  C#4, 61, 99
  0,  0,15952858,263, 15.9529, 0,0x90,  F#3, 54, 95
  0,  0,16032889,264, 16.0329, 0,0x80,     , 54,  0
  0,  0,16036879,265, 16.0369, 0,0x80,     , 61,  0
  0,  0,16079821,266, 16.0798, 0,0x90,   A4, 69, 76
  0,  0,16165867,267, 16.1659, 0,0x80,     , 69,  0
  0,  0,16272893,268, 16.2729, 0,0x90,  C#2, 37, 41
  0,  0,16350956,269, 16.3510, 0,0x80,     , 37,  0
  0,  0,16455914,270, 16.4559, 0,0x90,   D3, 50, 43
  0,  0,16463858,271, 16.4639, 0,0x90,   C3, 48, 20
  0,  0,16513907,272, 16.5139, 0,0x80,     , 50,  0
  0,  0,16530873,273, 16.5309, 0,0x80,     , 48,  0
  0,  0,16944990,274, 16.9450, 0,0xb0,     , 64,123
  0,  0,16954932,275, 16.9549, 0,0xb0,     , 64,114
  0,  0,16964898,276, 16.9649, 0,0xb0,     , 64,100
  0,  0,16974894,277, 16.9749, 0,0xb0,     , 64, 76
  0,  0,16984915,278, 16.9849, 0,0xb0,     , 64, 51
  0,  0,16994932,279, 16.9949, 0,0xb0,     , 64, 32
  0,  0,17004915,280, 17.0049, 0,0xb0,     , 64, 14
  0,  0,17014980,281, 17.0150, 0,0xb0,     , 64,  4
  0,  0,17024915,282, 17.0249, 0,0xb0,     , 64,  3
  0,  0,17040905,283, 17.0409, 0,0x90,   B2, 47, 68
  0,  0,17045563,284, 17.0456, 0,0xb0,     , 64,  0
  0,  0,17144962,285, 17.1450, 0,0xb0,     , 64,  9
  0,  0,17154954,286, 17.1550, 0,0xb0,     , 64, 20
  0,  0,17164918,287, 17.1649, 0,0xb0,     , 64, 35
  0,  0,17174898,288, 17.1749, 0,0xb0,     , 64, 54
  0,  0,17184884,289, 17.1849, 0,0xb0,     , 64, 75
  0,  0,17194909,290, 17.1949, 0,0xb0,     , 64, 92
  0,  0,17204921,291, 17.2049, 0,0xb0,     , 64,106
  0,  0,17214904,292, 17.2149, 0,0xb0,     , 64,117
  0,  0,17225943,293, 17.2259, 0,0xb0,     , 64,124
  0,  0,17234918,294, 17.2349, 0,0xb0,     , 64,127
  0,  0,17377922,295, 17.3779, 0,0x80,     , 47,  0
  0,  0,17425930,296, 17.4259, 0,0x90,  A#6, 94,109
  0,  0,17549983,297, 17.5500, 0,0x80,     , 94,  0
  0,  0,17832973,298, 17.8330, 0,0x90,   D2, 38, 90
  0,  0,17839941,299, 17.8399, 0,0x90,   B2, 47,100
  0,  0,17840983,300, 17.8410, 0,0x90,  A#6, 94,104
  0,  0,17968013,301, 17.9680, 0,0x80,     , 47,  0
  0,  0,17988988,302, 17.9890, 0,0x80,     , 38,  0
  0,  0,17999937,303, 17.9999, 0,0x80,     , 94,  0
  0,  0,18644044,304, 18.6440, 0,0xb0,     , 64,124
  0,  0,18654095,305, 18.6541, 0,0xb0,     , 64,122
  0,  0,18664030,306, 18.6640, 0,0xb0,     , 64,119
  0,  0,18674082,307, 18.6741, 0,0xb0,     , 64,116
  0,  0,18684024,308, 18.6840, 0,0xb0,     , 64,112
  0,  0,18694006,309, 18.6940, 0,0xb0,     , 64,108
  0,  0,18704011,310, 18.7040, 0,0xb0,     , 64,105
  0,  0,18713929,311, 18.7139, 0,0xb0,     , 64,101
  0,  0,18723944,312, 18.7239, 0,0xb0,     , 64, 98
  0,  0,18733957,313, 18.7340, 0,0xb0,     , 64, 94
  0,  0,18743926,314, 18.7439, 0,0xb0,     , 64, 90
  0,  0,18753939,315, 18.7539, 0,0xb0,     , 64, 87
  0,  0,18763937,316, 18.7639, 0,0xb0,     , 64, 83
  0,  0,18773952,317, 18.7740, 0,0xb0,     , 64, 79
  0,  0,18783942,318, 18.7839, 0,0xb0,     , 64, 76
  0,  0,18794024,319, 18.7940, 0,0xb0,     , 64, 72
  0,  0,18803940,320, 18.8039, 0,0xb0,     , 64, 68
  0,  0,18813946,321, 18.8139, 0,0xb0,     , 64, 64
  0,  0,18823931,322, 18.8239, 0,0xb0,     , 64, 60
  0,  0,18834020,323, 18.8340, 0,0xb0,     , 64, 56
  0,  0,18843840,324, 18.8438, 0,0xb0,     , 64, 52
  0,  0,18854007,325, 18.8540, 0,0xb0,     , 64, 49
  0,  0,18863960,326, 18.8640, 0,0xb0,     , 64, 47
  0,  0,18873968,327, 18.8740, 0,0xb0,     , 64, 45
  0,  0,18883937,328, 18.8839, 0,0xb0,     , 64, 44
  0,  0,18893913,329, 18.8939, 0,0xb0,     , 64, 42
  0,  0,18903945,330, 18.9039, 0,0xb0,     , 64, 41
  0,  0,18913944,331, 18.9139, 0,0xb0,     , 64, 37
  0,  0,18923916,332, 18.9239, 0,0xb0,     , 64, 34
  0,  0,18933948,333, 18.9339, 0,0xb0,     , 64, 29
  0,  0,18944951,334, 18.9450, 0,0xb0,     , 64, 24
  0,  0,18954012,335, 18.9540, 0,0xb0,     , 64, 18
  0,  0,18964019,336, 18.9640, 0,0xb0,     , 64, 13
  0,  0,18974073,337, 18.9741, 0,0xb0,     , 64, 10
  0,  0,18983974,338, 18.9840, 0,0xb0,     , 64,  7
  0,  0,18994064,339, 18.9941, 0,0xb0,     , 64,  6
  0,  0,19054022,340, 19.0540, 0,0xb0,     , 64,  5
  0,  0,19073906,341, 19.0739, 0,0xb0,     , 64,  4
  0,  0,19094085,342, 19.0941, 0,0xb0,     , 64,  3
  0,  0,19104066,343, 19.1041, 0,0xb0,     , 64,  4
  0,  0,19114046,344, 19.1140, 0,0xb0,     , 64,  3
  0,  0,19143992,345, 19.1440, 0,0xb0,     , 64,  4
  0,  0,19204068,346, 19.2041, 0,0xb0,     , 64,  3
  0,  0,19234061,347, 19.2341, 0,0xb0,     , 64,  4
  0,  0,19243929,348, 19.2439, 0,0xb0,     , 64,  3
  0,  0,19253963,349, 19.2540, 0,0xb0,     , 64,  4
  0,  0,19264068,350, 19.2641, 0,0xb0,     , 64,  5
  0,  0,19274092,351, 19.2741, 0,0xb0,     , 64,  4
  0,  0,19284049,352, 19.2840, 0,0xb0,     , 64,  5
  0,  0,19294024,353, 19.2940, 0,0xb0,     , 64,  4
  0,  0,19314070,354, 19.3141, 0,0xb0,     , 64,  3
  0,  0,19324062,355, 19.3241, 0,0xb0,     , 64,  4
  0,  0,19334001,356, 19.3340, 0,0xb0,     , 64,  3
  0,  0,19344028,357, 19.3440, 0,0xb0,     , 64,  4
  0,  0,19354025,358, 19.3540, 0,0xb0,     , 64,  3
  0,  0,19413992,359, 19.4140, 0,0xb0,     , 64,  4
  0,  0,19424097,360, 19.4241, 0,0xb0,     , 64,  3
  0,  0,19444103,361, 19.4441, 0,0xb0,     , 64,  2
  0,  0,19453985,362, 19.4540, 0,0xb0,     , 64,  3
  0,  0,19474067,363, 19.4741, 0,0xb0,     , 64,  4
  0,  0,19514033,364, 19.5140, 0,0xb0,     , 64,  3
  0,  0,19544098,365, 19.5441, 0,0xb0,     , 64,  4
  0,  0,19564100,366, 19.5641, 0,0xb0,     , 64,  5
  0,  0,19594042,367, 19.5940, 0,0xb0,     , 64,  6
  0,  0,19634084,368, 19.6341, 0,0xb0,     , 64,  7
  0,  0,19644086,369, 19.6441, 0,0xb0,     , 64,  8
  0,  0,19654001,370, 19.6540, 0,0xb0,     , 64,  9
  0,  0,19664103,371, 19.6641, 0,0xb0,     , 64, 10
  0,  0,19674036,372, 19.6740, 0,0xb0,     , 64, 13
  0,  0,19684098,373, 19.6841, 0,0xb0,     , 64, 15
  0,  0,19694094,374, 19.6941, 0,0xb0,     , 64, 17
  0,  0,19704080,375, 19.7041, 0,0xb0,     , 64, 21
  0,  0,19714074,376, 19.7141, 0,0xb0,     , 64, 26
  0,  0,19724083,377, 19.7241, 0,0xb0,     , 64, 30
  0,  0,19734040,378, 19.7340, 0,0xb0,     , 64, 34
  0,  0,19744084,379, 19.7441, 0,0xb0,     , 64, 37
  0,  0,19754069,380, 19.7541, 0,0xb0,     , 64, 40
  0,  0,19764066,381, 19.7641, 0,0xb0,     , 64, 41
  0,  0,19774095,382, 19.7741, 0,0xb0,     , 64, 43
  0,  0,19784075,383, 19.7841, 0,0xb0,     , 64, 44
  0,  0,19794108,384, 19.7941, 0,0xb0,     , 64, 45
  0,  0,19804060,385, 19.8041, 0,0xb0,     , 64, 46
  0,  0,19814085,386, 19.8141, 0,0xb0,     , 64, 47
  0,  0,19824104,387, 19.8241, 0,0xb0,     , 64, 48
  0,  0,19834095,388, 19.8341, 0,0xb0,     , 64, 50
  0,  0,19843058,389, 19.8431, 0,0x90,   D5, 74, 13
  0,  0,19855039,390, 19.8550, 0,0xb0,     , 64, 51
  0,  0,19864071,391, 19.8641, 0,0xb0,     , 64, 52
  0,  0,19874115,392, 19.8741, 0,0xb0,     , 64, 54
  0,  0,19884104,393, 19.8841, 0,0xb0,     , 64, 56
  0,  0,19894089,394, 19.8941, 0,0xb0,     , 64, 58
  0,  0,19904099,395, 19.9041, 0,0xb0,     , 64, 61
  0,  0,19914060,396, 19.9141, 0,0x80,     , 74,  0
  0,  0,19915029,397, 19.9150, 0,0xb0,     , 64, 64
  0,  0,19924063,398, 19.9241, 0,0xb0,     , 64, 68
  0,  0,19934110,399, 19.9341, 0,0xb0,     , 64, 70
  0,  0,19944066,400, 19.9441, 0,0xb0,     , 64, 72
  0,  0,19954168,401, 19.9542, 0,0xb0,     , 64, 75
  0,  0,19964094,402, 19.9641, 0,0xb0,     , 64, 76
  0,  0,19974111,403, 19.9741, 0,0xb0,     , 64, 77
