UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,        11,      7941,  20679481, nof,  0, 36,  0,    
  429,  0,         0,      7941,  20679481, nof,  0, 74,  0,    
  430,  0,         6,      7947,  20695106, nof,  0, 46,  0,    
  431,  0,         9,      7956,  20718543, nof,  0, 78,  0,    
  432,  0,        17,      7973,  20762813, ctl,  0, 64, 91,    
  433,  0,        23,      7996,  20822708, non,  0, 75, 80, D#5
  434,  0,        32,      8028,  20906041, nof,  0, 75,  0,    
  435,  0,         6,      8034,  20921666, ctl,  0, 64, 90,    
  436,  0,         8,      8042,  20942499, ctl,  0, 64, 89,    
  437,  0,         8,      8050,  20963332, ctl,  0, 64, 88,    
  438,  0,         4,      8054,  20973748, ctl,  0, 64, 87,    
  439,  0,         1,      8055,  20976352, non,  0, 57, 84,  A3
  440,  0,         1,      8056,  20978956, non,  0, 75, 98, D#5
  441,  0,        29,      8085,  21054476, nof,  0, 57,  0,    
  442,  0,         2,      8087,  21059684, nof,  0, 75,  0,    
  443,  0,        20,      8107,  21111767, ctl,  0, 64, 88,    
  444,  0,         4,      8111,  21122183, ctl,  0, 64, 89,    
  445,  0,         8,      8119,  21143016, ctl,  0, 64, 91,    
  446,  0,         2,      8121,  21148224, non,  0, 75, 89, D#5
  447,  0,         1,      8122,  21150828, non,  0, 77, 84,  F5
  448,  0,         0,      8122,  21150828, non,  0, 57, 96,  A3
  449,  0,         1,      8123,  21153432, ctl,  0, 64, 92,    
  450,  0,         4,      8127,  21163848, ctl,  0, 64, 94,    
  451,  0,         3,      8130,  21171660, ctl,  0, 64, 96,    
  452,  0,         4,      8134,  21182076, ctl,  0, 64, 99,    
  453,  0,         4,      8138,  21192492, ctl,  0, 64,101,    
  454,  0,         4,      8142,  21202908, ctl,  0, 64,103,    
  455,  0,         4,      8146,  21213324, ctl,  0, 64,105,    
  456,  0,         4,      8150,  21223740, ctl,  0, 64,106,    
  457,  0,         3,      8153,  21231552, nof,  0, 57,  0,    
  458,  0,         5,      8158,  21244572, nof,  0, 75,  0,    
  459,  0,         6,      8164,  21260197, nof,  0, 77,  0,    
  460,  0,        20,      8184,  21312280, ctl,  0, 64,107,    
  461,  0,         4,      8188,  21322696, ctl,  0, 64,108,    
  462,  0,         4,      8192,  21333112, ctl,  0, 64,109,    
  463,  0,         4,      8196,  21343528, ctl,  0, 64,110,    
  464,  0,         4,      8200,  21353944, ctl,  0, 64,111,    
  465,  0,         7,      8207,  21372173, ctl,  0, 64,110,    
  466,  0,         4,      8211,  21382589, ctl,  0, 64,108,    
  467,  0,         4,      8215,  21393005, ctl,  0, 64,104,    
  468,  0,         4,      8219,  21403421, ctl,  0, 64, 97,    
  469,  0,         4,      8223,  21413837, ctl,  0, 64, 87,    
  470,  0,         3,      8226,  21421649, ctl,  0, 64, 74,    
  471,  0,         4,      8230,  21432065, ctl,  0, 64, 54,    
  472,  0,         4,      8234,  21442481, ctl,  0, 64, 35,    
  473,  0,         4,      8238,  21452897, ctl,  0, 64, 21,    
  474,  0,         4,      8242,  21463313, ctl,  0, 64, 10,    
  475,  0,         4,      8246,  21473729, ctl,  0, 64,  0,    
  476,  0,        23,      8269,  21533624, non,  0, 87, 44, D#6
  477,  0,         1,      8270,  21536228, non,  0, 74, 36,  D5
  478,  0,         4,      8274,  21546644, non,  0, 36, 34,  C2
  479,  0,         1,      8275,  21549248, non,  0, 78, 45, F#5
  480,  0,         2,      8277,  21554456, non,  0, 46, 32, A#2
  481,  0,         7,      8284,  21572685, non,  0, 85, 12, C#6
  482,  0,        15,      8299,  21611747, ctl,  0, 64,  4,    
  483,  0,         4,      8303,  21622163, ctl,  0, 64, 13,    
  484,  0,         4,      8307,  21632579, ctl,  0, 64, 23,    
  485,  0,         4,      8311,  21642995, ctl,  0, 64, 34,    
  486,  0,         3,      8314,  21650807, nof,  0, 36,  0,    
  487,  0,         1,      8315,  21653411, ctl,  0, 64, 46,    
  488,  0,         4,      8319,  21663827, ctl,  0, 64, 55,    
  489,  0,         4,      8323,  21674243, ctl,  0, 64, 61,    
  490,  0,         2,      8325,  21679451, nof,  0, 85,  0,    
  491,  0,         1,      8326,  21682055, ctl,  0, 64, 65,    
  492,  0,         2,      8328,  21687263, nof,  0, 87,  0,    
  493,  0,         2,      8330,  21692471, ctl,  0, 64, 69,    
  494,  0,         3,      8333,  21700283, nof,  0, 74,  0,    
  495,  0,         1,      8334,  21702887, ctl,  0, 64, 73,    
  496,  0,         1,      8335,  21705491, nof,  0, 46,  0,    
  497,  0,         3,      8338,  21713303, ctl,  0, 64, 78,    
  498,  0,         1,      8339,  21715907, nof,  0, 78,  0,    
  499,  0,         3,      8342,  21723719, ctl,  0, 64, 83,    
  500,  0,         3,      8345,  21731531, ctl,  0, 64, 88,    
  501,  0,         4,      8349,  21741947, ctl,  0, 64, 94,    
  502,  0,         4,      8353,  21752363, ctl,  0, 64, 99,    
  503,  0,         4,      8357,  21762779, ctl,  0, 64,103,    
  504,  0,         4,      8361,  21773195, ctl,  0, 64,106,    
  505,  0,         4,      8365,  21783611, ctl,  0, 64,108,    
  506,  0,         3,      8368,  21791423, ctl,  0, 64,109,    
  507,  0,         4,      8372,  21801839, ctl,  0, 64,108,    
  508,  0,         4,      8376,  21812255, ctl,  0, 64,107,    
  509,  0,         8,      8384,  21833088, ctl,  0, 64,106,    
  510,  0,       140,      8524,  22197671, non,  0, 66, 44, F#4
  511,  0,        20,      8544,  22249754, nof,  0, 66,  0,    
  512,  0,        27,      8571,  22320066, non,  0, 47, 47,  B2
  513,  0,        26,      8597,  22387774, nof,  0, 47,  0,    
  514,  0,         8,      8605,  22408607, non,  0, 66, 52, F#4
  515,  0,        39,      8644,  22510169, nof,  0, 66,  0,    
  516,  0,         6,      8650,  22525794, non,  0, 47, 35,  B2
  517,  0,        33,      8683,  22611731, non,  0, 56, 67, G#3
  518,  0,         0,      8683,  22611731, ctl,  0, 64,107,    
  519,  0,        16,      8699,  22653397, ctl,  0, 64,108,    
  520,  0,         2,      8701,  22658605, nof,  0, 47,  0,    
  521,  0,         2,      8703,  22663813, ctl,  0, 64,107,    
  522,  0,         3,      8706,  22671625, ctl,  0, 64,108,    
  523,  0,         8,      8714,  22692458, nof,  0, 56,  0,    
  524,  0,         0,      8714,  22692458, ctl,  0, 64,109,    
  525,  0,         8,      8722,  22713291, ctl,  0, 64,110,    
  526,  0,         4,      8726,  22723707, ctl,  0, 64,111,    
  527,  0,        11,      8737,  22752352, ctl,  0, 64,112,    
  528,  0,         3,      8740,  22760164, non,  0, 78, 68, F#5
  529,  0,         5,      8745,  22773184, ctl,  0, 64,113,    
  530,  0,         7,      8752,  22791413, ctl,  0, 64,114,    
  531,  0,         8,      8760,  22812246, ctl,  0, 64,115,    
  532,  0,         7,      8767,  22830475, nof,  0, 78,  0,    
  533,  0,        12,      8779,  22861725, non,  0, 35, 66,  B1
  534,  0,        23,      8802,  22921620, nof,  0, 35,  0,    
  535,  0,        24,      8826,  22984120, non,  0, 68, 84, G#4
  536,  0,        39,      8865,  23085682, nof,  0, 68,  0,    
  537,  0,         7,      8872,  23103911, non,  0, 26, 83,  D1
  538,  0,        30,      8902,  23182036, ctl,  0, 64,116,    
  539,  0,         8,      8910,  23202869, ctl,  0, 64,118,    
  540,  0,         1,      8911,  23205473, nof,  0, 26,  0,    
  541,  0,         7,      8918,  23223702, ctl,  0, 64,119,    
  542,  0,         2,      8920,  23228910, non,  0, 82, 96, A#5
  543,  0,         1,      8921,  23231514, ctl,  0, 64,120,    
  544,  0,         4,      8925,  23241930, ctl,  0, 64,121,    
  545,  0,         8,      8933,  23262763, ctl,  0, 64,122,    
  546,  0,        23,      8956,  23322658, nof,  0, 82,  0,    
  547,  0,         7,      8963,  23340887, non,  0, 26, 80,  D1
  548,  0,        36,      8999,  23434637, nof,  0, 26,  0,    
  549,  0,         5,      9004,  23447657, non,  0, 78, 96, F#5
  550,  0,        13,      9017,  23481511, nof,  0, 78,  0,    
  551,  0,         1,      9018,  23484115, non,  0, 77, 75,  F5
  552,  0,        11,      9029,  23512760, nof,  0, 77,  0,    
  553,  0,        35,      9064,  23603905, non,  0, 47, 99,  B2
  554,  0,        20,      9084,  23655988, non,  0, 44, 25, G#2
  555,  0,         5,      9089,  23669008, non,  0, 42, 24, F#2
  556,  0,         9,      9098,  23692445, non,  0, 68, 96, G#4
  557,  0,        10,      9108,  23718486, nof,  0, 47,  0,    
  558,  0,         1,      9109,  23721090, nof,  0, 77,  0,    
  559,  0,         3,      9112,  23728902, non,  0, 70, 42, A#4
  560,  0,         3,      9115,  23736714, nof,  0, 44,  0,    
  561,  0,        15,      9130,  23775776, nof,  0, 68,  0,    
  562,  0,         6,      9136,  23791401, nof,  0, 70,  0,    
  563,  0,         2,      9138,  23796609, nof,  0, 42,  0,    
  564,  0,        13,      9151,  23830463, non,  0, 38,105,  D2
  565,  0,        31,      9182,  23911192, nof,  0, 38,  0,    
  566,  0,        30,      9212,  23989317, non,  0, 82,110, A#5
  567,  0,        17,      9229,  24033587, ctl,  0, 64,123,    
  568,  0,         4,      9233,  24044003, non,  0, 83, 25,  B5
  569,  0,         0,      9233,  24044003, ctl,  0, 64,124,    
  570,  0,         3,      9236,  24051815, ctl,  0, 64,127,    
  571,  0,        13,      9249,  24085669, nof,  0, 82,  0,    
  572,  0,         2,      9251,  24090877, non,  0, 84, 25,  C6
  573,  0,        13,      9264,  24124731, nof,  0, 83,  0,    
  574,  0,         9,      9273,  24148168, nof,  0, 84,  0,    
  575,  0,       128,      9401,  24481501, ctl,  0, 64,125,    
  576,  0,         4,      9405,  24491917, ctl,  0, 64,123,    
  577,  0,         4,      9409,  24502333, ctl,  0, 64,120,    
  578,  0,         4,      9413,  24512749, ctl,  0, 64,116,    
  579,  0,         4,      9417,  24523165, ctl,  0, 64,111,    
  580,  0,         4,      9421,  24533581, ctl,  0, 64,106,    
  581,  0,         4,      9425,  24543997, ctl,  0, 64,101,    
  582,  0,         3,      9428,  24551809, ctl,  0, 64, 96,    
  583,  0,         4,      9432,  24562225, ctl,  0, 64, 90,    
  584,  0,         4,      9436,  24572641, ctl,  0, 64, 85,    
  585,  0,         4,      9440,  24583057, ctl,  0, 64, 80,    
  586,  0,         4,      9444,  24593473, ctl,  0, 64, 76,    
  587,  0,         4,      9448,  24603889, ctl,  0, 64, 74,    
  588,  0,         3,      9451,  24611701, ctl,  0, 64, 73,    
  589,  0,         4,      9455,  24622117, ctl,  0, 64, 75,    
  590,  0,         4,      9459,  24632533, ctl,  0, 64, 78,    
  591,  0,         4,      9463,  24642949, ctl,  0, 64, 83,    
  592,  0,         4,      9467,  24653365, ctl,  0, 64, 88,    
  593,  0,         4,      9471,  24663781, ctl,  0, 64, 94,    
  594,  0,         3,      9474,  24671593, ctl,  0, 64, 99,    
  595,  0,         4,      9478,  24682009, ctl,  0, 64,103,    
  596,  0,         4,      9482,  24692425, ctl,  0, 64,107,    
  597,  0,         4,      9486,  24702841, ctl,  0, 64,109,    
  598,  0,         4,      9490,  24713257, ctl,  0, 64,110,    
  599,  0,         4,      9494,  24723673, ctl,  0, 64,111,    
  600,  0,         2,      9496,  24728881, non,  0, 50, 70,  D3
  601,  0,         1,      9497,  24731485, ctl,  0, 64,112,    
  602,  0,        16,      9513,  24773151, nof,  0, 50,  0,    
  603,  0,        50,      9563,  24903359, ctl,  0, 64,111,    
  604,  0,         7,      9570,  24921588, non,  0, 89, 88,  F6
  605,  0,        12,      9582,  24952838, ctl,  0, 64,112,    
  606,  0,        27,      9609,  25023150, nof,  0, 89,  0,    
  607,  0,         8,      9617,  25043983, ctl,  0, 64,113,    
  608,  0,         3,      9620,  25051795, ctl,  0, 64,114,    
  609,  0,         7,      9627,  25070024, non,  0, 47, 90,  B2
  610,  0,         5,      9632,  25083044, ctl,  0, 64,115,    
  611,  0,         4,      9636,  25093460, ctl,  0, 64,116,    
  612,  0,         4,      9640,  25103876, ctl,  0, 64,117,    
  613,  0,         7,      9647,  25122105, ctl,  0, 64,119,    
  614,  0,         8,      9655,  25142938, ctl,  0, 64,120,    
  615,  0,         8,      9663,  25163771, ctl,  0, 64,121,    
  616,  0,         5,      9668,  25176791, non,  0, 50, 96,  D3
  617,  0,        11,      9679,  25205436, nof,  0, 47,  0,    
  618,  0,        10,      9689,  25231477, ctl,  0, 64,122,    
  619,  0,         9,      9698,  25254914, nof,  0, 50,  0,    
  620,  0,         3,      9701,  25262726, ctl,  0, 64,123,    
  621,  0,         4,      9705,  25273142, ctl,  0, 64,124,    
  622,  0,         4,      9709,  25283558, ctl,  0, 64,127,    
  623,  0,         0,      9709,  25283558, non,  0, 89,105,  F6
  624,  0,        29,      9738,  25359078, nof,  0, 89,  0,    
  625,  0,        87,      9825,  25585640, non,  0, 68,120, G#4
  626,  0,        38,      9863,  25684598, nof,  0, 68,  0,    
  627,  0,       164,     10027,  26111681, non,  0, 42, 93, F#2
  628,  0,        47,     10074,  26234076, non,  0, 49, 92, C#3
  629,  0,         6,     10080,  26249701, nof,  0, 42,  0,    
  630,  0,        19,     10099,  26299180, nof,  0, 49,  0,    
  631,  0,        15,     10114,  26338242, non,  0, 68, 74, G#4
  632,  0,         1,     10115,  26340846, non,  0, 75,100, D#5
  633,  0,        12,     10127,  26372096, nof,  0, 43,  0,    
  634,  0,         9,     10136,  26395533, non,  0, 74, 21,  D5
  635,  0,        25,     10161,  26460637, nof,  0, 74,  0,    
  636,  0,       124,     10285,  26783553, ctl,  0, 64,124,    
  637,  0,         4,     10289,  26793969, ctl,  0, 64,117,    
  638,  0,         3,     10292,  26801781, ctl,  0, 64,103,    
  639,  0,         4,     10296,  26812197, ctl,  0, 64, 80,    
  640,  0,         3,     10299,  26820009, non,  0, 46,106, A#2
  641,  0,         1,     10300,  26822613, ctl,  0, 64, 55,    
  642,  0,         4,     10304,  26833029, ctl,  0, 64, 35,    
  643,  0,         4,     10308,  26843445, ctl,  0, 64, 17,    
  644,  0,         4,     10312,  26853861, ctl,  0, 64,  6,    
  645,  0,         3,     10315,  26861673, ctl,  0, 64,  4,    
  646,  0,         8,     10323,  26882506, ctl,  0, 64,  2,    
  647,  0,         8,     10331,  26903339, ctl,  0, 64,  0,    
  648,  0,        61,     10392,  27062193, ctl,  0, 64,  2,    
  649,  0,         4,     10396,  27072609, ctl,  0, 64, 12,    
  650,  0,         4,     10400,  27083025, ctl,  0, 64, 22,    
  651,  0,         4,     10404,  27093441, ctl,  0, 64, 33,    
  652,  0,         4,     10408,  27103857, ctl,  0, 64, 44,    
  653,  0,         3,     10411,  27111669, ctl,  0, 64, 53,    
  654,  0,         4,     10415,  27122085, ctl,  0, 64, 54,    
  655,  0,         4,     10419,  27132501, ctl,  0, 64, 55,    
  656,  0,         4,     10423,  27142917, ctl,  0, 64, 56,    
  657,  0,         4,     10427,  27153333, ctl,  0, 64, 58,    
  658,  0,         4,     10431,  27163749, ctl,  0, 64, 62,    
  659,  0,         3,     10434,  27171561, ctl,  0, 64, 67,    
  660,  0,         4,     10438,  27181977, ctl,  0, 64, 74,    
  661,  0,         4,     10442,  27192393, ctl,  0, 64, 82,    
  662,  0,         4,     10446,  27202809, ctl,  0, 64, 91,    
  663,  0,         4,     10450,  27213225, ctl,  0, 64, 99,    
  664,  0,         4,     10454,  27223641, ctl,  0, 64,107,    
  665,  0,         4,     10458,  27234057, ctl,  0, 64,114,    
  666,  0,         3,     10461,  27241869, ctl,  0, 64,118,    
  667,  0,         4,     10465,  27252285, ctl,  0, 64,121,    
  668,  0,         4,     10469,  27262701, ctl,  0, 64,122,    
  669,  0,         8,     10477,  27283534, ctl,  0, 64,121,    
  670,  0,         1,     10478,  27286138, nof,  0, 46,  0,    
  671,  0,         6,     10484,  27301763, ctl,  0, 64,120,    
  672,  0,         4,     10488,  27312179, ctl,  0, 64,118,    
  673,  0,         4,     10492,  27322595, ctl,  0, 64,117,    
  674,  0,         4,     10496,  27333011, ctl,  0, 64,116,    
  675,  0,         4,     10500,  27343427, ctl,  0, 64,114,    
  676,  0,         2,     10502,  27348635, nof,  0, 75,  0,    
  677,  0,         2,     10504,  27353843, ctl,  0, 64,111,    
  678,  0,         2,     10506,  27359051, nof,  0, 68,  0,    
  679,  0,         1,     10507,  27361655, ctl,  0, 64,108,    
  680,  0,         4,     10511,  27372071, ctl,  0, 64,104,    
  681,  0,         4,     10515,  27382487, ctl,  0, 64, 99,    
  682,  0,         4,     10519,  27392903, ctl,  0, 64, 94,    
  683,  0,         4,     10523,  27403319, ctl,  0, 64, 89,    
  684,  0,         4,     10527,  27413735, ctl,  0, 64, 85,    
  685,  0,         3,     10530,  27421547, ctl,  0, 64, 81,    
  686,  0,         4,     10534,  27431963, ctl,  0, 64, 78,    
  687,  0,         4,     10538,  27442379, ctl,  0, 64, 75,    
  688,  0,         4,     10542,  27452795, ctl,  0, 64, 73,    
  689,  0,         4,     10546,  27463211, ctl,  0, 64, 71,    
  690,  0,         4,     10550,  27473627, ctl,  0, 64, 69,    
  691,  0,         4,     10554,  27484043, ctl,  0, 64, 67,    
  692,  0,         3,     10557,  27491855, ctl,  0, 64, 64,    
  693,  0,         4,     10561,  27502271, ctl,  0, 64, 62,    
  694,  0,         4,     10565,  27512687, ctl,  0, 64, 60,    
  695,  0,         4,     10569,  27523103, ctl,  0, 64, 57,    
  696,  0,         4,     10573,  27533519, ctl,  0, 64, 55,    
  697,  0,         4,     10577,  27543935, ctl,  0, 64, 54,    
  698,  0,         3,     10580,  27551747, ctl,  0, 64, 53,    
  699,  0,         4,     10584,  27562163, ctl,  0, 64, 52,    
  700,  0,         8,     10592,  27582996, ctl,  0, 64, 51,    
  701,  0,         8,     10600,  27603829, ctl,  0, 64, 50,    
  702,  0,        11,     10611,  27632474, ctl,  0, 64, 49,    
  703,  0,         4,     10615,  27642890, ctl,  0, 64, 48,    
  704,  0,         4,     10619,  27653306, ctl,  0, 64, 47,    
  705,  0,         4,     10623,  27663722, ctl,  0, 64, 46,    
  706,  0,         3,     10626,  27671534, ctl,  0, 64, 44,    
  707,  0,         4,     10630,  27681950, ctl,  0, 64, 43,    
  708,  0,         4,     10634,  27692366, ctl,  0, 64, 42,    
  709,  0,         4,     10638,  27702782, ctl,  0, 64, 41,    
  710,  0,         4,     10642,  27713198, ctl,  0, 64, 38,    
  711,  0,         4,     10646,  27723614, ctl,  0, 64, 34,    
  712,  0,         4,     10650,  27734030, ctl,  0, 64, 30,    
  713,  0,         4,     10654,  27744446, ctl,  0, 64, 26,    
  714,  0,         3,     10657,  27752258, ctl,  0, 64, 21,    
  715,  0,         4,     10661,  27762674, ctl,  0, 64, 18,    
  716,  0,         4,     10665,  27773090, ctl,  0, 64, 15,    
  717,  0,         4,     10669,  27783506, ctl,  0, 64, 11,    
  718,  0,         4,     10673,  27793922, ctl,  0, 64,  9,    
  719,  0,         3,     10676,  27801734, ctl,  0, 64,  7,    
  720,  0,         4,     10680,  27812150, ctl,  0, 64,  6,    
  721,  0,       127,     10807,  28142879, ctl,  0, 64,  7,    
  722,  0,         4,     10811,  28153295, ctl,  0, 64,  8,    
  723,  0,         4,     10815,  28163711, ctl,  0, 64, 10,    
  724,  0,         3,     10818,  28171523, ctl,  0, 64, 11,    
  725,  0,         4,     10822,  28181939, ctl,  0, 64, 12,    
  726,  0,         4,     10826,  28192355, ctl,  0, 64, 13,    
  727,  0,         4,     10830,  28202771, ctl,  0, 64, 14,    
  728,  0,         4,     10834,  28213187, ctl,  0, 64, 16,    
  729,  0,         4,     10838,  28223603, ctl,  0, 64, 18,    
  730,  0,         4,     10842,  28234019, ctl,  0, 64, 21,    
  731,  0,         3,     10845,  28241831, ctl,  0, 64, 22,    
  732,  0,         4,     10849,  28252247, ctl,  0, 64, 26,    
  733,  0,         4,     10853,  28262663, ctl,  0, 64, 30,    
  734,  0,         4,     10857,  28273079, ctl,  0, 64, 33,    
  735,  0,         4,     10861,  28283495, ctl,  0, 64, 37,    
  736,  0,         4,     10865,  28293911, ctl,  0, 64, 40,    
  737,  0,         3,     10868,  28301723, ctl,  0, 64, 42,    
  738,  0,         4,     10872,  28312139, ctl,  0, 64, 43,    
  739,  0,         1,     10873,  28314743, non,  0, 52, 16,  E3
  740,  0,         3,     10876,  28322555, ctl,  0, 64, 44,    
  741,  0,         8,     10884,  28343388, ctl,  0, 64, 46,    
  742,  0,         4,     10888,  28353804, ctl,  0, 64, 47,    
  743,  0,         7,     10895,  28372033, ctl,  0, 64, 49,    
  744,  0,         4,     10899,  28382449, ctl,  0, 64, 50,    
  745,  0,         8,     10907,  28403282, ctl,  0, 64, 52,    
  746,  0,         4,     10911,  28413698, ctl,  0, 64, 53,    
  747,  0,         0,     10911,  28413698, nof,  0, 52,  0,    
  748,  0,         4,     10915,  28424114, ctl,  0, 64, 55,    
  749,  0,         3,     10918,  28431926, non,  0, 58, 29, A#3
  750,  0,         0,     10918,  28431926, ctl,  0, 64, 57,    
  751,  0,         4,     10922,  28442342, ctl,  0, 64, 60,    
  752,  0,         4,     10926,  28452758, ctl,  0, 64, 63,    
  753,  0,         4,     10930,  28463174, ctl,  0, 64, 65,    
  754,  0,         4,     10934,  28473590, ctl,  0, 64, 67,    
  755,  0,         4,     10938,  28484006, ctl,  0, 64, 69,    
  756,  0,         3,     10941,  28491818, ctl,  0, 64, 71,    
  757,  0,         4,     10945,  28502234, ctl,  0, 64, 72,    
  758,  0,         2,     10947,  28507442, nof,  0, 58,  0,    
  759,  0,         2,     10949,  28512650, ctl,  0, 64, 74,    
  760,  0,         2,     10951,  28517858, non,  0, 52, 45,  E3
  761,  0,         2,     10953,  28523066, ctl,  0, 64, 75,    
  762,  0,         4,     10957,  28533482, ctl,  0, 64, 76,    
  763,  0,         4,     10961,  28543898, ctl,  0, 64, 78,    
  764,  0,         3,     10964,  28551710, ctl,  0, 64, 80,    
  765,  0,         4,     10968,  28562126, ctl,  0, 64, 81,    
  766,  0,         4,     10972,  28572542, ctl,  0, 64, 83,    
  767,  0,         4,     10976,  28582958, ctl,  0, 64, 84,    
  768,  0,         4,     10980,  28593374, ctl,  0, 64, 85,    
  769,  0,         6,     10986,  28608999, nof,  0, 52,  0,    
  770,  0,         1,     10987,  28611603, ctl,  0, 64, 86,    
  771,  0,         2,     10989,  28616811, non,  0, 58, 36, A#3
  772,  0,        14,     11003,  28653269, ctl,  0, 64, 87,    
  773,  0,        21,     11024,  28707956, nof,  0, 58,  0,    
  774,  0,         4,     11028,  28718372, non,  0, 52, 42,  E3
  775,  0,        38,     11066,  28817330, nof,  0, 52,  0,    
  776,  0,        12,     11078,  28848580, non,  0, 60, 46,  C4
  777,  0,         5,     11083,  28861600, ctl,  0, 64, 88,    
  778,  0,         4,     11087,  28872016, ctl,  0, 64, 89,    
  779,  0,         8,     11095,  28892849, ctl,  0, 64, 90,    
  780,  0,         3,     11098,  28900661, nof,  0, 60,  0,    
  781,  0,         1,     11099,  28903265, ctl,  0, 64, 91,    
  782,  0,        31,     11130,  28983994, ctl,  0, 64, 92,    
  783,  0,         3,     11133,  28991806, ctl,  0, 64, 93,    
  784,  0,         3,     11136,  28999618, non,  0, 44, 51, G#2
  785,  0,         1,     11137,  29002222, ctl,  0, 64, 94,    
  786,  0,         4,     11141,  29012638, ctl,  0, 64, 95,    
  787,  0,         4,     11145,  29023054, ctl,  0, 64, 96,    
  788,  0,         8,     11153,  29043887, ctl,  0, 64, 97,    
  789,  0,         8,     11161,  29064720, ctl,  0, 64, 98,    
  790,  0,         4,     11165,  29075136, nof,  0, 44,  0,    
  791,  0,         3,     11168,  29082948, ctl,  0, 64, 99,    
  792,  0,        23,     11191,  29142843, ctl,  0, 64,100,    
  793,  0,         4,     11195,  29153259, ctl,  0, 64,101,    
  794,  0,         4,     11199,  29163675, ctl,  0, 64,103,    
  795,  0,         4,     11203,  29174091, ctl,  0, 64,104,    
  796,  0,         3,     11206,  29181903, ctl,  0, 64,105,    
  797,  0,         4,     11210,  29192319, ctl,  0, 64,106,    
  798,  0,         8,     11218,  29213152, ctl,  0, 64,107,    
  799,  0,         4,     11222,  29223568, ctl,  0, 64,108,    
  800,  0,         4,     11226,  29233984, ctl,  0, 64,109,    
  801,  0,         3,     11229,  29241796, ctl,  0, 64,110,    
  802,  0,         4,     11233,  29252212, ctl,  0, 64,111,    
  803,  0,         1,     11234,  29254816, non,  0, 97, 53, C#7
  804,  0,        21,     11255,  29309503, nof,  0, 97,  0,    
  805,  0,         1,     11256,  29312107, ctl,  0, 64,112,    
  806,  0,        39,     11295,  29413669, ctl,  0, 64,113,    
  807,  0,        11,     11306,  29442314, ctl,  0, 64,114,    
  808,  0,         8,     11314,  29463147, ctl,  0, 64,113,    
  809,  0,        15,     11329,  29502209, ctl,  0, 64,112,    
  810,  0,        91,     11420,  29739188, non,  0, 24, 21,  C1
  811,  0,        35,     11455,  29830333, nof,  0, 24,  0,    
  812,  0,        30,     11485,  29908458, non,  0, 62, 40,  D4
  813,  0,        21,     11506,  29963145, ctl,  0, 64,111,    
  814,  0,         0,     11506,  29963145, nof,  0, 62,  0,    
  815,  0,        19,     11525,  30012624, ctl,  0, 64,112,    
  816,  0,        30,     11555,  30090749, non,  0, 81, 65,  A5
  817,  0,        15,     11570,  30129811, nof,  0, 81,  0,    
  818,  0,        55,     11625,  30273040, ctl,  0, 64,113,    
  819,  0,         4,     11629,  30283456, ctl,  0, 64,114,    
  820,  0,        50,     11679,  30413664, ctl,  0, 64,113,    
  821,  0,         4,     11683,  30424080, ctl,  0, 64,112,    
  822,  0,         7,     11690,  30442309, ctl,  0, 64,110,    
  823,  0,         4,     11694,  30452725, ctl,  0, 64,108,    
  824,  0,         4,     11698,  30463141, ctl,  0, 64,105,    
  825,  0,         4,     11702,  30473557, ctl,  0, 64,102,    
  826,  0,         4,     11706,  30483973, ctl,  0, 64, 98,    
  827,  0,         3,     11709,  30491785, non,  0, 46,107, A#2
  828,  0,         0,     11709,  30491785, ctl,  0, 64, 95,    
  829,  0,         2,     11711,  30496993, non,  0, 76,113,  E5
  830,  0,         2,     11713,  30502201, ctl,  0, 64, 94,    
  831,  0,         8,     11721,  30523034, ctl,  0, 64, 97,    
  832,  0,         4,     11725,  30533450, ctl,  0, 64,103,    
  833,  0,         4,     11729,  30543866, ctl,  0, 64,110,    
  834,  0,         3,     11732,  30551678, ctl,  0, 64,116,    
  835,  0,         4,     11736,  30562094, ctl,  0, 64,121,    
  836,  0,         4,     11740,  30572510, ctl,  0, 64,127,    
  837,  0,        11,     11751,  30601155, nof,  0, 46,  0,    
  838,  0,         3,     11754,  30608967, nof,  0, 76,  0,    
  839,  0,       286,     12040,  31353758, non,  0, 76,103,  E5
  840,  0,         2,     12042,  31358966, non,  0, 98,110,  D7
  841,  0,        30,     12072,  31437091, nof,  0, 76,  0,    
  842,  0,        28,     12100,  31510007, nof,  0, 98,  0,    
  843,  0,       218,     12318,  32077715, non,  0, 56, 35, G#3
  844,  0,         0,     12318,  32077715, non,  0, 84, 63,  C6
  845,  0,         1,     12319,  32080319, non,  0, 70, 53, A#4
  846,  0,         1,     12320,  32082923, non,  0, 97, 55, C#7
  847,  0,         1,     12321,  32085527, non,  0, 64, 51,  E4
  848,  0,        11,     12332,  32114172, nof,  0, 84,  0,    
  849,  0,         5,     12337,  32127192, nof,  0, 64,  0,    
  850,  0,         1,     12338,  32129796, nof,  0, 97,  0,    
  851,  0,         1,     12339,  32132400, nof,  0, 70,  0,    
  852,  0,        22,     12361,  32189691, nof,  0, 56,  0,    
  853,  0,        25,     12386,  32254795, nof,  0, 58,  0,    
  854,  0,        38,     12424,  32353753, ctl,  0, 64,123,    
  855,  0,         4,     12428,  32364169, ctl,  0, 64,116,    
  856,  0,         3,     12431,  32371981, ctl,  0, 64,102,    
