dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1990304,128,  1.9903, 0,0xb0,     , 67,  2
  0,  0, 2000626,129,  2.0006, 0,0xb0,     , 67,  3
  0,  0, 2010101,130,  2.0101, 0,0xb0,     , 67,  2
  0,  0, 2020036,131,  2.0200, 0,0xb0,     , 67,  3
  0,  0, 2039935,132,  2.0399, 0,0xb0,     , 67,  4
  0,  0, 2079991,133,  2.0800, 0,0xb0,     , 64,  7
  0,  0, 2080970,134,  2.0810, 0,0xb0,     , 67,  3
  0,  0, 2089973,135,  2.0900, 0,0xb0,     , 64,  8
  0,  0, 2099994,136,  2.1000, 0,0xb0,     , 64, 12
  0,  0, 2100949,137,  2.1009, 0,0xb0,     , 67,  2
  0,  0, 2110046,138,  2.1100, 0,0xb0,     , 64, 17
  0,  0, 2110977,139,  2.1110, 0,0xb0,     , 67,  3
  0,  0, 2120043,140,  2.1200, 0,0xb0,     , 64, 24
  0,  0, 2120981,141,  2.1210, 0,0xb0,     , 67,  2
  0,  0, 2130042,142,  2.1300, 0,0xb0,     , 64, 30
  0,  0, 2131007,143,  2.1310, 0,0xb0,     , 67,  3
  0,  0, 2140100,144,  2.1401, 0,0xb0,     , 64, 37
  0,  0, 2150023,145,  2.1500, 0,0xb0,     , 64, 42
  0,  0, 2160032,146,  2.1600, 0,0xb0,     , 64, 46
  0,  0, 2170015,147,  2.1700, 0,0xb0,     , 64, 50
  0,  0, 2170981,148,  2.1710, 0,0xb0,     , 67,  4
  0,  0, 2179984,149,  2.1800, 0,0xb0,     , 64, 52
  0,  0, 2180920,150,  2.1809, 0,0xb0,     , 67,  3
  0,  0, 2189979,151,  2.1900, 0,0xb0,     , 64, 55
  0,  0, 2202682,152,  2.2027, 0,0xb0,     , 64, 57
  0,  0, 2203591,153,  2.2036, 0,0xb0,     , 67,  4
  0,  0, 2210067,154,  2.2101, 0,0xb0,     , 64, 60
  0,  0, 2210973,155,  2.2110, 0,0xb0,     , 67,  3
  0,  0, 2219976,156,  2.2200, 0,0xb0,     , 64, 64
  0,  0, 2230567,157,  2.2306, 0,0xb0,     , 64, 68
  0,  0, 2240047,158,  2.2400, 0,0xb0,     , 64, 72
  0,  0, 2250114,159,  2.2501, 0,0xb0,     , 64, 76
  0,  0, 2260056,160,  2.2601, 0,0xb0,     , 64, 80
  0,  0, 2260983,161,  2.2610, 0,0xb0,     , 67,  4
  0,  0, 2270043,162,  2.2700, 0,0xb0,     , 64, 82
  0,  0, 2279989,163,  2.2800, 0,0xb0,     , 64, 84
  0,  0, 2280972,164,  2.2810, 0,0xb0,     , 67,  5
  0,  0, 2289981,165,  2.2900, 0,0xb0,     , 64, 85
  0,  0, 2300123,166,  2.3001, 0,0xb0,     , 64, 86
  0,  0, 2330119,167,  2.3301, 0,0xb0,     , 64, 87
  0,  0, 2340055,168,  2.3401, 0,0xb0,     , 67,  4
  0,  0, 2350054,169,  2.3501, 0,0xb0,     , 64, 88
  0,  0, 2350973,170,  2.3510, 0,0xb0,     , 67,  5
  0,  0, 2360001,171,  2.3600, 0,0xb0,     , 67,  4
  0,  0, 2369986,172,  2.3700, 0,0xb0,     , 64, 89
  0,  0, 2389993,173,  2.3900, 0,0xb0,     , 67,  5
  0,  0, 2400120,174,  2.4001, 0,0xb0,     , 67,  4
  0,  0, 2420090,175,  2.4201, 0,0xb0,     , 64, 90
  0,  0, 2430173,176,  2.4302, 0,0xb0,     , 67,  5
  0,  0, 2440086,177,  2.4401, 0,0xb0,     , 64, 91
  0,  0, 2450614,178,  2.4506, 0,0xb0,     , 64, 92
  0,  0, 2451508,179,  2.4515, 0,0xb0,     , 67,  4
  0,  0, 2470186,180,  2.4702, 0,0xb0,     , 64, 93
  0,  0, 2484140,181,  2.4841, 0,0x90,  F#5, 78, 19
  0,  0, 2490113,182,  2.4901, 0,0xb0,     , 64, 94
  0,  0, 2500131,183,  2.5001, 0,0xb0,     , 67,  5
  0,  0, 2509994,184,  2.5100, 0,0xb0,     , 64, 95
  0,  0, 2510996,185,  2.5110, 0,0xb0,     , 67,  4
  0,  0, 2520134,186,  2.5201, 0,0xb0,     , 64, 96
  0,  0, 2521008,187,  2.5210, 0,0xb0,     , 67,  5
  0,  0, 2530175,188,  2.5302, 0,0xb0,     , 64, 97
  0,  0, 2540059,189,  2.5401, 0,0xb0,     , 67,  4
  0,  0, 2550123,190,  2.5501, 0,0xb0,     , 64, 98
  0,  0, 2560128,191,  2.5601, 0,0xb0,     , 64, 99
  0,  0, 2570114,192,  2.5701, 0,0xb0,     , 64,100
  0,  0, 2580110,193,  2.5801, 0,0xb0,     , 64,101
  0,  0, 2590124,194,  2.5901, 0,0xb0,     , 64,102
  0,  0, 2600123,195,  2.6001, 0,0xb0,     , 64,104
  0,  0, 2610659,196,  2.6107, 0,0xb0,     , 64,105
  0,  0, 2611133,197,  2.6111, 0,0xb0,     , 67,  5
  0,  0, 2620121,198,  2.6201, 0,0xb0,     , 64,106
  0,  0, 2630103,199,  2.6301, 0,0xb0,     , 64,108
  0,  0, 2640121,200,  2.6401, 0,0xb0,     , 64,109
  0,  0, 2650129,201,  2.6501, 0,0xb0,     , 64,111
  0,  0, 2651120,202,  2.6511, 0,0x90,   D6, 86, 33
  0,  0, 2670116,203,  2.6701, 0,0xb0,     , 64,112
  0,  0, 2671119,204,  2.6711, 0,0xb0,     , 67,  4
  0,  0, 2680089,205,  2.6801, 0,0xb0,     , 64,113
  0,  0, 2681021,206,  2.6810, 0,0xb0,     , 67,  5
  0,  0, 2690085,207,  2.6901, 0,0xb0,     , 64,114
  0,  0, 2691052,208,  2.6911, 0,0xb0,     , 67,  4
  0,  0, 2698123,209,  2.6981, 0,0x90,  A#6, 94, 33
  0,  0, 2700094,210,  2.7001, 0,0xb0,     , 67,  5
  0,  0, 2710128,211,  2.7101, 0,0xb0,     , 64,115
  0,  0, 2711050,212,  2.7111, 0,0xb0,     , 67,  4
  0,  0, 2720124,213,  2.7201, 0,0xb0,     , 67,  5
  0,  0, 2730110,214,  2.7301, 0,0xb0,     , 67,  4
  0,  0, 2740094,215,  2.7401, 0,0xb0,     , 67,  5
  0,  0, 2748093,216,  2.7481, 0,0x80,     , 86,  0
  0,  0, 2770112,217,  2.7701, 0,0xb0,     , 67,  4
  0,  0, 2820132,218,  2.8201, 0,0x80,     , 80,  0
  0,  0, 2830106,219,  2.8301, 0,0xb0,     , 67,  5
  0,  0, 2831107,220,  2.8311, 0,0x90,   G7,103, 33
  0,  0, 2845106,221,  2.8451, 0,0x80,     , 78,  0
  0,  0, 2865129,222,  2.8651, 0,0x80,     , 94,  0
  0,  0, 2880133,223,  2.8801, 0,0xb0,     , 67,  4
  0,  0, 2891467,224,  2.8915, 0,0x90,  G#6, 92, 43
  0,  0, 2910128,225,  2.9101, 0,0xb0,     , 67,  3
  0,  0, 2920218,226,  2.9202, 0,0xb0,     , 67,  4
  0,  0, 2929133,227,  2.9291, 0,0x80,     ,103,  0
  0,  0, 2940107,228,  2.9401, 0,0xb0,     , 67,  5
  0,  0, 2950129,229,  2.9501, 0,0xb0,     , 67,  4
  0,  0, 2961467,230,  2.9615, 0,0xb0,     , 67,  5
  0,  0, 3003045,231,  3.0030, 0,0x90,  A#6, 94, 38
  0,  0, 3020135,232,  3.0201, 0,0xb0,     , 67,  4
  0,  0, 3028137,233,  3.0281, 0,0x80,     , 92,  0
  0,  0, 3030133,234,  3.0301, 0,0xb0,     , 67,  5
  0,  0, 3040092,235,  3.0401, 0,0xb0,     , 67,  4
  0,  0, 3050100,236,  3.0501, 0,0xb0,     , 67,  5
  0,  0, 3060136,237,  3.0601, 0,0xb0,     , 67,  4
  0,  0, 3070131,238,  3.0701, 0,0xb0,     , 67,  5
  0,  0, 3130140,239,  3.1301, 0,0xb0,     , 67,  4
  0,  0, 3136130,240,  3.1361, 0,0x90,  F#4, 66, 11
  0,  0, 3150137,241,  3.1501, 0,0xb0,     , 67,  3
  0,  0, 3160130,242,  3.1601, 0,0xb0,     , 67,  4
  0,  0, 3170125,243,  3.1701, 0,0xb0,     , 67,  3
  0,  0, 3180126,244,  3.1801, 0,0xb0,     , 67,  4
  0,  0, 3196075,245,  3.1961, 0,0x90,   D5, 74, 25
  0,  0, 3200130,246,  3.2001, 0,0xb0,     , 67,  5
  0,  0, 3207137,247,  3.2071, 0,0x80,     , 66,  0
  0,  0, 3240142,248,  3.2401, 0,0xb0,     , 67,  4
  0,  0, 3260205,249,  3.2602, 0,0xb0,     , 67,  3
  0,  0, 3270150,250,  3.2702, 0,0xb0,     , 67,  4
  0,  0, 3280139,251,  3.2801, 0,0xb0,     , 67,  3
  0,  0, 3281136,252,  3.2811, 0,0x80,     , 94,  0
  0,  0, 3291120,253,  3.2911, 0,0xb0,     , 67,  4
  0,  0, 3310153,254,  3.3102, 0,0xb0,     , 67,  5
  0,  0, 3319113,255,  3.3191, 0,0x80,     , 74,  0
  0,  0, 3324135,256,  3.3241, 0,0x90,  F#4, 66, 41
  0,  0, 3370150,257,  3.3702, 0,0xb0,     , 67,  4
  0,  0, 3410221,258,  3.4102, 0,0xb0,     , 67,  3
  0,  0, 3420130,259,  3.4201, 0,0xb0,     , 67,  4
  0,  0, 3428197,260,  3.4282, 0,0x90,  G#5, 80, 43
  0,  0, 3440145,261,  3.4401, 0,0xb0,     , 67,  5
  0,  0, 3458172,262,  3.4582, 0,0x80,     , 66,  0
  0,  0, 3480146,263,  3.4801, 0,0xb0,     , 67,  4
  0,  0, 3490116,264,  3.4901, 0,0xb0,     , 67,  5
  0,  0, 3500118,265,  3.5001, 0,0xb0,     , 67,  4
  0,  0, 3510137,266,  3.5101, 0,0xb0,     , 67,  5
  0,  0, 3512119,267,  3.5121, 0,0x80,     , 80,  0
  0,  0, 3520139,268,  3.5201, 0,0xb0,     , 67,  4
  0,  0, 3530134,269,  3.5301, 0,0xb0,     , 67,  5
  0,  0, 3540136,270,  3.5401, 0,0xb0,     , 67,  4
  0,  0, 3550145,271,  3.5501, 0,0xb0,     , 67,  5
  0,  0, 3580195,272,  3.5802, 0,0xb0,     , 67,  4
  0,  0, 3590122,273,  3.5901, 0,0xb0,     , 67,  5
  0,  0, 3600074,274,  3.6001, 0,0x90,  A#5, 82, 40
  0,  0, 3601080,275,  3.6011, 0,0xb0,     , 67,  4
  0,  0, 3655317,276,  3.6553, 0,0x80,     , 82,  0
  0,  0, 3680233,277,  3.6802, 0,0xb0,     , 67,  5
  0,  0, 3690218,278,  3.6902, 0,0xb0,     , 67,  4
  0,  0, 3701536,279,  3.7015, 0,0xb0,     , 67,  5
  0,  0, 3710202,280,  3.7102, 0,0xb0,     , 67,  4
  0,  0, 3740178,281,  3.7402, 0,0xb0,     , 67,  3
  0,  0, 3744150,282,  3.7441, 0,0x90,   G7,103, 44
  0,  0, 3770217,283,  3.7702, 0,0xb0,     , 67,  4
  0,  0, 3849244,284,  3.8492, 0,0x80,     ,103,  0
  0,  0, 3870164,285,  3.8702, 0,0xb0,     , 67,  3
  0,  0, 3880151,286,  3.8802, 0,0xb0,     , 67,  4
  0,  0, 3900137,287,  3.9001, 0,0xb0,     , 67,  5
  0,  0, 3910156,288,  3.9102, 0,0xb0,     , 67,  4
  0,  0, 3920162,289,  3.9202, 0,0xb0,     , 67,  5
  0,  0, 3940221,290,  3.9402, 0,0xb0,     , 67,  4
  0,  0, 3983147,291,  3.9831, 0,0x90,  G#5, 80, 30
  0,  0, 3990148,292,  3.9901, 0,0xb0,     , 67,  5
  0,  0, 4000155,293,  4.0002, 0,0xb0,     , 67,  4
  0,  0, 4010213,294,  4.0102, 0,0xb0,     , 67,  5
  0,  0, 4060467,295,  4.0605, 0,0xb0,     , 64,116
  0,  0, 4067160,296,  4.0672, 0,0x80,     , 80,  0
  0,  0, 4070135,297,  4.0701, 0,0xb0,     , 64,115
  0,  0, 4071158,298,  4.0712, 0,0xb0,     , 67,  4
  0,  0, 4080162,299,  4.0802, 0,0xb0,     , 67,  5
  0,  0, 4090192,300,  4.0902, 0,0xb0,     , 67,  4
  0,  0, 4110180,301,  4.1102, 0,0x90,   G7,103, 24
  0,  0, 4120148,302,  4.1201, 0,0xb0,     , 67,  5
  0,  0, 4130215,303,  4.1302, 0,0xb0,     , 67,  4
  0,  0, 4140219,304,  4.1402, 0,0xb0,     , 67,  5
  0,  0, 4180256,305,  4.1803, 0,0xb0,     , 67,  4
  0,  0, 4184142,306,  4.1841, 0,0x90,  F#4, 66, 12
  0,  0, 4200167,307,  4.2002, 0,0xb0,     , 67,  3
  0,  0, 4210220,308,  4.2102, 0,0x80,     ,103,  0
  0,  0, 4211587,309,  4.2116, 0,0xb0,     , 67,  4
  0,  0, 4213159,310,  4.2132, 0,0x90,  G#5, 80, 26
  0,  0, 4220172,311,  4.2202, 0,0xb0,     , 67,  3
  0,  0, 4230167,312,  4.2302, 0,0xb0,     , 67,  4
  0,  0, 4259221,313,  4.2592, 0,0x80,     , 66,  0
  0,  0, 4305309,314,  4.3053, 0,0x80,     , 80,  0
  0,  0, 4310253,315,  4.3103, 0,0xb0,     , 67,  3
  0,  0, 4320227,316,  4.3202, 0,0xb0,     , 67,  4
  0,  0, 4330177,317,  4.3302, 0,0xb0,     , 67,  3
  0,  0, 4332065,318,  4.3321, 0,0x90,   D5, 74, 23
  0,  0, 4360228,319,  4.3602, 0,0xb0,     , 67,  4
  0,  0, 4402183,320,  4.4022, 0,0x90,  F#4, 66,  6
  0,  0, 4420225,321,  4.4202, 0,0x80,     , 74,  0
  0,  0, 4421151,322,  4.4212, 0,0xb0,     , 67,  3
  0,  0, 4430178,323,  4.4302, 0,0xb0,     , 67,  4
  0,  0, 4440181,324,  4.4402, 0,0xb0,     , 67,  3
  0,  0, 4448164,325,  4.4482, 0,0x90,  G#5, 80, 22
  0,  0, 4450134,326,  4.4501, 0,0xb0,     , 67,  4
  0,  0, 4484230,327,  4.4842, 0,0x80,     , 66,  0
  0,  0, 4490226,328,  4.4902, 0,0xb0,     , 67,  5
  0,  0, 4518182,329,  4.5182, 0,0x80,     , 80,  0
  0,  0, 4550182,330,  4.5502, 0,0xb0,     , 67,  4
  0,  0, 4560234,331,  4.5602, 0,0xb0,     , 67,  5
  0,  0, 4570229,332,  4.5702, 0,0xb0,     , 67,  4
  0,  0, 4590190,333,  4.5902, 0,0xb0,     , 67,  3
  0,  0, 4592221,334,  4.5922, 0,0x90,   G7,103, 27
  0,  0, 4600182,335,  4.6002, 0,0xb0,     , 67,  4
  0,  0, 4640232,336,  4.6402, 0,0xb0,     , 67,  5
  0,  0, 4656233,337,  4.6562, 0,0x90,  G#5, 80, 28
  0,  0, 4669172,338,  4.6692, 0,0x80,     ,103,  0
  0,  0, 4700225,339,  4.7002, 0,0xb0,     , 67,  4
  0,  0, 4710161,340,  4.7102, 0,0xb0,     , 67,  5
  0,  0, 4720177,341,  4.7202, 0,0xb0,     , 64,114
  0,  0, 4723175,342,  4.7232, 0,0x80,     , 80,  0
  0,  0, 4740242,343,  4.7402, 0,0xb0,     , 67,  4
  0,  0, 4750176,344,  4.7502, 0,0xb0,     , 64,115
  0,  0, 4760188,345,  4.7602, 0,0xb0,     , 67,  5
  0,  0, 4770160,346,  4.7702, 0,0xb0,     , 67,  4
  0,  0, 4821240,347,  4.8212, 0,0x90,  A#6, 94, 42
  0,  0, 4840243,348,  4.8402, 0,0xb0,     , 67,  5
  0,  0, 4880198,349,  4.8802, 0,0xb0,     , 67,  4
  0,  0, 4890274,350,  4.8903, 0,0xb0,     , 67,  5
  0,  0, 4900235,351,  4.9002, 0,0xb0,     , 67,  4
  0,  0, 4936242,352,  4.9362, 0,0x80,     , 94,  0
  0,  0, 4950237,353,  4.9502, 0,0xb0,     , 67,  5
  0,  0, 4960199,354,  4.9602, 0,0xb0,     , 64,114
  0,  0, 4961158,355,  4.9612, 0,0xb0,     , 67,  4
  0,  0, 4970195,356,  4.9702, 0,0xb0,     , 67,  5
  0,  0, 4990246,357,  4.9902, 0,0xb0,     , 64,113
  0,  0, 5000238,358,  5.0002, 0,0xb0,     , 67,  4
  0,  0, 5005254,359,  5.0053, 0,0x90,  F#3, 54,  6
  0,  0, 5030175,360,  5.0302, 0,0xb0,     , 64,112
  0,  0, 5031106,361,  5.0311, 0,0xb0,     , 67,  3
  0,  0, 5040239,362,  5.0402, 0,0xb0,     , 64,113
  0,  0, 5041178,363,  5.0412, 0,0xb0,     , 67,  4
  0,  0, 5050232,364,  5.0502, 0,0xb0,     , 64,112
  0,  0, 5051182,365,  5.0512, 0,0xb0,     , 67,  3
  0,  0, 5060273,366,  5.0603, 0,0xb0,     , 64,113
  0,  0, 5061209,367,  5.0612, 0,0xb0,     , 67,  4
  0,  0, 5090251,368,  5.0903, 0,0xb0,     , 67,  5
  0,  0, 5110245,369,  5.1102, 0,0xb0,     , 64,112
  0,  0, 5140259,370,  5.1403, 0,0xb0,     , 67,  4
  0,  0, 5145239,371,  5.1452, 0,0x80,     , 54,  0
  0,  0, 5150235,372,  5.1502, 0,0xb0,     , 67,  5
  0,  0, 5160244,373,  5.1602, 0,0xb0,     , 67,  3
  0,  0, 5170196,374,  5.1702, 0,0xb0,     , 67,  4
  0,  0, 5179146,375,  5.1791, 0,0x90,   D5, 74, 19
  0,  0, 5180134,376,  5.1801, 0,0xb0,     , 67,  3
  0,  0, 5190261,377,  5.1903, 0,0xb0,     , 67,  4
  0,  0, 5211235,378,  5.2112, 0,0xb0,     , 67,  5
  0,  0, 5250250,379,  5.2503, 0,0xb0,     , 67,  4
  0,  0, 5262203,380,  5.2622, 0,0x90,  G#5, 80, 34
  0,  0, 5277277,381,  5.2773, 0,0x80,     , 74,  0
  0,  0, 5320262,382,  5.3203, 0,0xb0,     , 67,  5
  0,  0, 5360304,383,  5.3603, 0,0xb0,     , 67,  4
  0,  0, 5380259,384,  5.3803, 0,0xb0,     , 67,  3
  0,  0, 5390205,385,  5.3902, 0,0xb0,     , 67,  4
  0,  0, 5410296,386,  5.4103, 0,0xb0,     , 67,  5
  0,  0, 5435139,387,  5.4351, 0,0x90,   D5, 74, 25
  0,  0, 5450219,388,  5.4502, 0,0xb0,     , 67,  4
  0,  0, 5460285,389,  5.4603, 0,0xb0,     , 67,  5
  0,  0, 5470254,390,  5.4703, 0,0xb0,     , 67,  4
  0,  0, 5480226,391,  5.4802, 0,0xb0,     , 67,  5
  0,  0, 5490189,392,  5.4902, 0,0xb0,     , 67,  4
  0,  0, 5500526,393,  5.5005, 0,0xb0,     , 67,  5
  0,  0, 5550201,394,  5.5502, 0,0xb0,     , 67,  4
  0,  0, 5600260,395,  5.6003, 0,0xb0,     , 67,  3
  0,  0, 5610227,396,  5.6102, 0,0xb0,     , 67,  4
