UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,        23,      2411,   6278438, ctl,  0, 67,  3,    
  433,  0,        39,      2450,   6380000, ctl,  0, 67,  4,    
  434,  0,        11,      2461,   6408645, ctl,  0, 64,111,    
  435,  0,         0,      2461,   6408645, ctl,  0, 67,  3,    
  436,  0,         4,      2465,   6419061, ctl,  0, 64,110,    
  437,  0,         4,      2469,   6429477, ctl,  0, 64,109,    
  438,  0,         4,      2473,   6439893, ctl,  0, 64,108,    
  439,  0,         3,      2476,   6447705, ctl,  0, 64,107,    
  440,  0,         1,      2477,   6450309, ctl,  0, 67,  2,    
  441,  0,         3,      2480,   6458121, ctl,  0, 64,106,    
  442,  0,         1,      2481,   6460725, ctl,  0, 67,  3,    
  443,  0,         3,      2484,   6468537, ctl,  0, 64,105,    
  444,  0,         4,      2488,   6478953, ctl,  0, 64,104,    
  445,  0,         8,      2496,   6499786, ctl,  0, 64,103,    
  446,  0,         0,      2496,   6499786, ctl,  0, 67,  4,    
  447,  0,         4,      2500,   6510202, ctl,  0, 64,102,    
  448,  0,         3,      2503,   6518014, ctl,  0, 64,101,    
  449,  0,         4,      2507,   6528430, ctl,  0, 64,100,    
  450,  0,         4,      2511,   6538846, ctl,  0, 64, 99,    
  451,  0,         0,      2511,   6538846, ctl,  0, 67,  3,    
  452,  0,         4,      2515,   6549262, ctl,  0, 64, 98,    
  453,  0,         4,      2519,   6559678, ctl,  0, 64, 97,    
  454,  0,         4,      2523,   6570094, ctl,  0, 64, 96,    
  455,  0,         3,      2526,   6577906, ctl,  0, 64, 95,    
  456,  0,         4,      2530,   6588322, ctl,  0, 64, 94,    
  457,  0,         1,      2531,   6590926, ctl,  0, 67,  4,    
  458,  0,         3,      2534,   6598738, ctl,  0, 64, 93,    
  459,  0,         4,      2538,   6609154, ctl,  0, 64, 92,    
  460,  0,         4,      2542,   6619570, ctl,  0, 67,  3,    
  461,  0,         7,      2549,   6637799, ctl,  0, 64, 91,    
  462,  0,         1,      2550,   6640403, ctl,  0, 67,  4,    
  463,  0,        11,      2561,   6669048, ctl,  0, 64, 90,    
  464,  0,        23,      2584,   6728943, ctl,  0, 64, 89,    
  465,  0,        11,      2595,   6757588, ctl,  0, 67,  3,    
  466,  0,         8,      2603,   6778421, ctl,  0, 67,  2,    
  467,  0,         4,      2607,   6788837, ctl,  0, 67,  3,    
  468,  0,         4,      2611,   6799253, ctl,  0, 67,  2,    
  469,  0,         4,      2615,   6809669, ctl,  0, 67,  3,    
  470,  0,         7,      2622,   6827898, ctl,  0, 67,  4,    
  471,  0,         4,      2626,   6838314, ctl,  0, 67,  3,    
  472,  0,         4,      2630,   6848730, ctl,  0, 67,  4,    
  473,  0,        15,      2645,   6887792, ctl,  0, 64, 88,    
  474,  0,         4,      2649,   6898208, ctl,  0, 67,  3,    
  475,  0,         8,      2657,   6919041, ctl,  0, 64, 87,    
  476,  0,         0,      2657,   6919041, ctl,  0, 67,  4,    
  477,  0,         4,      2661,   6929457, ctl,  0, 67,  3,    
  478,  0,         4,      2665,   6939873, ctl,  0, 67,  4,    
  479,  0,         7,      2672,   6958102, ctl,  0, 64, 86,    
  480,  0,        12,      2684,   6989352, ctl,  0, 67,  3,    
  481,  0,        11,      2695,   7017997, ctl,  0, 67,  2,    
  482,  0,         5,      2700,   7031017, ctl,  0, 67,  3,    
  483,  0,         3,      2703,   7038829, ctl,  0, 64, 85,    
  484,  0,         4,      2707,   7049245, ctl,  0, 67,  4,    
  485,  0,         4,      2711,   7059661, ctl,  0, 67,  3,    
  486,  0,         4,      2715,   7070077, ctl,  0, 64, 84,    
  487,  0,         0,      2715,   7070077, ctl,  0, 67,  4,    
  488,  0,         7,      2722,   7088306, ctl,  0, 64, 83,    
  489,  0,         4,      2726,   7098722, ctl,  0, 67,  3,    
  490,  0,         4,      2730,   7109138, ctl,  0, 64, 82,    
  491,  0,        11,      2741,   7137783, ctl,  0, 64, 81,    
  492,  0,         4,      2745,   7148199, ctl,  0, 64, 80,    
  493,  0,         1,      2746,   7150803, ctl,  0, 67,  2,    
  494,  0,         3,      2749,   7158615, ctl,  0, 67,  3,    
  495,  0,        50,      2799,   7288823, ctl,  0, 67,  4,    
  496,  0,        31,      2830,   7369552, ctl,  0, 67,  3,    
  497,  0,         4,      2834,   7379968, ctl,  0, 67,  4,    
  498,  0,         3,      2837,   7387780, ctl,  0, 67,  3,    
  499,  0,         4,      2841,   7398196, ctl,  0, 67,  4,    
  500,  0,         4,      2845,   7408612, ctl,  0, 67,  3,    
  501,  0,         4,      2849,   7419028, ctl,  0, 67,  4,    
  502,  0,        11,      2860,   7447673, ctl,  0, 64, 79,    
  503,  0,         4,      2864,   7458089, ctl,  0, 67,  3,    
  504,  0,         4,      2868,   7468505, ctl,  0, 64, 78,    
  505,  0,        23,      2891,   7528400, ctl,  0, 67,  4,    
  506,  0,        16,      2907,   7570066, ctl,  0, 64, 77,    
  507,  0,         3,      2910,   7577878, ctl,  0, 64, 78,    
  508,  0,         4,      2914,   7588294, ctl,  0, 67,  3,    
  509,  0,         8,      2922,   7609127, ctl,  0, 67,  2,    
  510,  0,         8,      2930,   7629960, ctl,  0, 64, 79,    
  511,  0,         3,      2933,   7637772, ctl,  0, 64, 78,    
  512,  0,         1,      2934,   7640376, ctl,  0, 67,  3,    
  513,  0,         7,      2941,   7658605, ctl,  0, 67,  4,    
  514,  0,         8,      2949,   7679438, ctl,  0, 64, 77,    
  515,  0,         4,      2953,   7689854, ctl,  0, 67,  3,    
  516,  0,        23,      2976,   7749749, ctl,  0, 67,  4,    
  517,  0,         7,      2983,   7767978, ctl,  0, 64, 76,    
  518,  0,         8,      2991,   7788811, ctl,  0, 67,  5,    
  519,  0,         4,      2995,   7799227, ctl,  0, 67,  4,    
  520,  0,         8,      3003,   7820060, ctl,  0, 67,  3,    
  521,  0,        11,      3014,   7848705, ctl,  0, 64, 75,    
  522,  0,         4,      3018,   7859121, ctl,  0, 67,  4,    
  523,  0,         4,      3022,   7869537, ctl,  0, 64, 74,    
  524,  0,         0,      3022,   7869537, ctl,  0, 67,  3,    
  525,  0,         4,      3026,   7879953, ctl,  0, 67,  4,    
  526,  0,         3,      3029,   7887765, ctl,  0, 64, 73,    
  527,  0,         1,      3030,   7890369, ctl,  0, 67,  3,    
  528,  0,        11,      3041,   7919014, ctl,  0, 64, 72,    
  529,  0,         4,      3045,   7929430, ctl,  0, 67,  4,    
  530,  0,         4,      3049,   7939846, ctl,  0, 67,  3,    
  531,  0,        19,      3068,   7989325, ctl,  0, 64, 71,    
  532,  0,         8,      3076,   8010158, ctl,  0, 64, 70,    
  533,  0,         3,      3079,   8017970, non,  0, 43, 14,  G2
  534,  0,         0,      3079,   8017970, ctl,  0, 64, 69,    
  535,  0,         1,      3080,   8020574, ctl,  0, 67,  4,    
  536,  0,         3,      3083,   8028386, ctl,  0, 64, 68,    
  537,  0,         8,      3091,   8049219, ctl,  0, 64, 67,    
  538,  0,         4,      3095,   8059635, ctl,  0, 64, 66,    
  539,  0,         4,      3099,   8070051, ctl,  0, 64, 65,    
  540,  0,         0,      3099,   8070051, ctl,  0, 67,  3,    
  541,  0,         3,      3102,   8077863, ctl,  0, 64, 64,    
  542,  0,         4,      3106,   8088279, ctl,  0, 64, 63,    
  543,  0,         4,      3110,   8098695, ctl,  0, 64, 62,    
  544,  0,         4,      3114,   8109111, ctl,  0, 64, 61,    
  545,  0,         4,      3118,   8119527, ctl,  0, 64, 60,    
  546,  0,         0,      3118,   8119527, ctl,  0, 67,  4,    
  547,  0,         4,      3122,   8129943, ctl,  0, 64, 59,    
  548,  0,         0,      3122,   8129943, ctl,  0, 67,  3,    
  549,  0,         3,      3125,   8137755, ctl,  0, 64, 58,    
  550,  0,         4,      3129,   8148171, ctl,  0, 64, 57,    
  551,  0,         4,      3133,   8158587, ctl,  0, 64, 56,    
  552,  0,         4,      3137,   8169003, ctl,  0, 64, 55,    
  553,  0,         0,      3137,   8169003, ctl,  0, 67,  4,    
  554,  0,         4,      3141,   8179419, ctl,  0, 64, 54,    
  555,  0,         0,      3141,   8179419, ctl,  0, 67,  3,    
  556,  0,         7,      3148,   8197648, ctl,  0, 64, 53,    
  557,  0,         8,      3156,   8218481, ctl,  0, 64, 52,    
  558,  0,         4,      3160,   8228897, ctl,  0, 64, 51,    
  559,  0,         0,      3160,   8228897, ctl,  0, 67,  4,    
  560,  0,         4,      3164,   8239313, ctl,  0, 64, 50,    
  561,  0,         2,      3166,   8244521, non,  0, 47,  7,  B2
  562,  0,         2,      3168,   8249729, ctl,  0, 64, 49,    
  563,  0,         0,      3168,   8249729, ctl,  0, 67,  5,    
  564,  0,         4,      3172,   8260145, ctl,  0, 64, 48,    
  565,  0,         3,      3175,   8267957, ctl,  0, 64, 46,    
  566,  0,         4,      3179,   8278373, ctl,  0, 64, 44,    
  567,  0,         1,      3180,   8280977, ctl,  0, 67,  4,    
  568,  0,         3,      3183,   8288789, ctl,  0, 64, 42,    
  569,  0,         4,      3187,   8299205, ctl,  0, 64, 41,    
  570,  0,         4,      3191,   8309621, ctl,  0, 64, 39,    
  571,  0,         0,      3191,   8309621, ctl,  0, 67,  3,    
  572,  0,         4,      3195,   8320037, ctl,  0, 64, 37,    
  573,  0,         3,      3198,   8327849, ctl,  0, 64, 35,    
  574,  0,         4,      3202,   8338265, ctl,  0, 64, 34,    
  575,  0,         4,      3206,   8348681, ctl,  0, 64, 32,    
  576,  0,         4,      3210,   8359097, ctl,  0, 64, 30,    
  577,  0,         0,      3210,   8359097, ctl,  0, 67,  4,    
  578,  0,         4,      3214,   8369513, ctl,  0, 64, 29,    
  579,  0,         4,      3218,   8379929, ctl,  0, 64, 28,    
  580,  0,         3,      3221,   8387741, ctl,  0, 64, 27,    
  581,  0,        20,      3241,   8439824, ctl,  0, 64, 28,    
  582,  0,         7,      3248,   8458053, ctl,  0, 64, 29,    
  583,  0,         1,      3249,   8460657, ctl,  0, 67,  3,    
  584,  0,         3,      3252,   8468469, ctl,  0, 64, 28,    
  585,  0,         0,      3252,   8468469, ctl,  0, 67,  4,    
  586,  0,         4,      3256,   8478885, ctl,  0, 64, 27,    
  587,  0,         4,      3260,   8489301, ctl,  0, 64, 26,    
  588,  0,         4,      3264,   8499717, ctl,  0, 67,  3,    
  589,  0,         4,      3268,   8510133, ctl,  0, 64, 25,    
  590,  0,         7,      3275,   8528362, ctl,  0, 64, 26,    
  591,  0,        12,      3287,   8559612, ctl,  0, 67,  4,    
  592,  0,         4,      3291,   8570028, ctl,  0, 67,  3,    
  593,  0,         3,      3294,   8577840, ctl,  0, 67,  4,    
  594,  0,         8,      3302,   8598673, ctl,  0, 67,  5,    
  595,  0,         4,      3306,   8609089, ctl,  0, 67,  4,    
  596,  0,        19,      3325,   8658568, ctl,  0, 67,  3,    
  597,  0,        19,      3344,   8708047, ctl,  0, 67,  4,    
  598,  0,        16,      3360,   8749713, ctl,  0, 64, 27,    
  599,  0,         7,      3367,   8767942, ctl,  0, 64, 28,    
  600,  0,         1,      3368,   8770546, ctl,  0, 67,  3,    
  601,  0,         3,      3371,   8778358, ctl,  0, 64, 29,    
  602,  0,         4,      3375,   8788774, ctl,  0, 64, 30,    
  603,  0,         4,      3379,   8799190, ctl,  0, 64, 29,    
  604,  0,         0,      3379,   8799190, ctl,  0, 67,  4,    
  605,  0,         4,      3383,   8809606, ctl,  0, 64, 30,    
  606,  0,         0,      3383,   8809606, ctl,  0, 67,  3,    
  607,  0,         4,      3387,   8820022, ctl,  0, 67,  4,    
  608,  0,         7,      3394,   8838251, ctl,  0, 64, 29,    
  609,  0,         3,      3397,   8846063, non,  0, 69, 17,  A4
  610,  0,         9,      3406,   8869500, ctl,  0, 64, 28,    
  611,  0,         4,      3410,   8879916, ctl,  0, 67,  3,    
  612,  0,         3,      3413,   8887728, ctl,  0, 64, 27,    
  613,  0,         4,      3417,   8898144, ctl,  0, 67,  2,    
  614,  0,         4,      3421,   8908560, ctl,  0, 64, 26,    
  615,  0,         0,      3421,   8908560, ctl,  0, 67,  3,    
  616,  0,         8,      3429,   8929393, ctl,  0, 64, 25,    
  617,  0,         0,      3429,   8929393, ctl,  0, 67,  4,    
  618,  0,         4,      3433,   8939809, ctl,  0, 67,  3,    
  619,  0,         3,      3436,   8947621, ctl,  0, 64, 24,    
  620,  0,         1,      3437,   8950225, ctl,  0, 67,  4,    
  621,  0,         3,      3440,   8958037, ctl,  0, 64, 23,    
  622,  0,         4,      3444,   8968453, ctl,  0, 64, 22,    
  623,  0,        12,      3456,   8999703, ctl,  0, 64, 23,    
  624,  0,         4,      3460,   9010119, ctl,  0, 64, 24,    
  625,  0,         0,      3460,   9010119, ctl,  0, 67,  3,    
  626,  0,         3,      3463,   9017931, ctl,  0, 64, 25,    
  627,  0,         4,      3467,   9028347, ctl,  0, 64, 26,    
  628,  0,         4,      3471,   9038763, ctl,  0, 64, 28,    
  629,  0,         0,      3471,   9038763, ctl,  0, 67,  4,    
  630,  0,         4,      3475,   9049179, ctl,  0, 64, 29,    
  631,  0,         4,      3479,   9059595, ctl,  0, 64, 32,    
  632,  0,         4,      3483,   9070011, ctl,  0, 64, 34,    
  633,  0,         3,      3486,   9077823, ctl,  0, 64, 36,    
  634,  0,         4,      3490,   9088239, ctl,  0, 64, 38,    
  635,  0,         4,      3494,   9098655, ctl,  0, 64, 40,    
  636,  0,         4,      3498,   9109071, ctl,  0, 64, 42,    
  637,  0,         4,      3502,   9119487, ctl,  0, 64, 43,    
  638,  0,         0,      3502,   9119487, ctl,  0, 67,  3,    
  639,  0,         4,      3506,   9129903, ctl,  0, 64, 44,    
  640,  0,         7,      3513,   9148132, ctl,  0, 64, 45,    
  641,  0,         4,      3517,   9158548, ctl,  0, 64, 46,    
  642,  0,         4,      3521,   9168964, ctl,  0, 64, 47,    
  643,  0,         0,      3521,   9168964, ctl,  0, 67,  4,    
  644,  0,         4,      3525,   9179380, ctl,  0, 64, 49,    
  645,  0,         4,      3529,   9189796, ctl,  0, 64, 50,    
  646,  0,         3,      3532,   9197608, ctl,  0, 64, 52,    
  647,  0,         4,      3536,   9208024, ctl,  0, 64, 54,    
  648,  0,         1,      3537,   9210628, ctl,  0, 67,  5,    
  649,  0,         3,      3540,   9218440, ctl,  0, 64, 55,    
  650,  0,         4,      3544,   9228856, ctl,  0, 64, 57,    
  651,  0,         0,      3544,   9228856, ctl,  0, 67,  4,    
  652,  0,         4,      3548,   9239272, ctl,  0, 64, 59,    
  653,  0,         0,      3548,   9239272, ctl,  0, 67,  5,    
  654,  0,         4,      3552,   9249688, ctl,  0, 64, 61,    
  655,  0,         0,      3552,   9249688, ctl,  0, 67,  4,    
  656,  0,         3,      3555,   9257500, ctl,  0, 64, 63,    
  657,  0,         1,      3556,   9260104, ctl,  0, 67,  3,    
  658,  0,         3,      3559,   9267916, ctl,  0, 64, 65,    
  659,  0,         4,      3563,   9278332, ctl,  0, 64, 68,    
  660,  0,         4,      3567,   9288748, ctl,  0, 64, 70,    
  661,  0,         4,      3571,   9299164, ctl,  0, 64, 72,    
  662,  0,         0,      3571,   9299164, ctl,  0, 67,  4,    
  663,  0,         4,      3575,   9309580, ctl,  0, 64, 73,    
  664,  0,         4,      3579,   9319996, ctl,  0, 64, 75,    
  665,  0,         3,      3582,   9327808, ctl,  0, 64, 76,    
  666,  0,         4,      3586,   9338224, ctl,  0, 64, 78,    
  667,  0,         4,      3590,   9348640, ctl,  0, 64, 79,    
  668,  0,         4,      3594,   9359056, ctl,  0, 64, 80,    
  669,  0,         4,      3598,   9369472, ctl,  0, 64, 81,    
  670,  0,         4,      3602,   9379888, ctl,  0, 64, 82,    
  671,  0,         3,      3605,   9387700, ctl,  0, 64, 83,    
  672,  0,         4,      3609,   9398116, ctl,  0, 64, 85,    
  673,  0,         5,      3614,   9411136, ctl,  0, 64, 86,    
  674,  0,         0,      3614,   9411136, ctl,  0, 67,  5,    
  675,  0,         3,      3617,   9418948, ctl,  0, 64, 87,    
  676,  0,         0,      3617,   9418948, ctl,  0, 67,  4,    
  677,  0,         4,      3621,   9429364, ctl,  0, 64, 88,    
  678,  0,         0,      3621,   9429364, ctl,  0, 67,  5,    
  679,  0,         4,      3625,   9439780, ctl,  0, 64, 89,    
  680,  0,         3,      3628,   9447592, ctl,  0, 64, 90,    
  681,  0,         1,      3629,   9450196, ctl,  0, 67,  4,    
  682,  0,         7,      3636,   9468425, ctl,  0, 64, 92,    
  683,  0,         1,      3637,   9471029, ctl,  0, 67,  3,    
  684,  0,         3,      3640,   9478841, ctl,  0, 64, 93,    
  685,  0,         4,      3644,   9489257, ctl,  0, 64, 94,    
  686,  0,         0,      3644,   9489257, ctl,  0, 67,  2,    
  687,  0,         2,      3646,   9494465, nof,  0, 43,  0,    
  688,  0,         2,      3648,   9499673, ctl,  0, 64, 95,    
  689,  0,         0,      3648,   9499673, ctl,  0, 67,  3,    
  690,  0,         4,      3652,   9510089, ctl,  0, 64, 96,    
  691,  0,         0,      3652,   9510089, ctl,  0, 67,  4,    
  692,  0,         7,      3659,   9528318, ctl,  0, 64, 97,    
  693,  0,         1,      3660,   9530922, nof,  0, 69,  0,    
  694,  0,         3,      3663,   9538734, ctl,  0, 67,  5,    
  695,  0,         4,      3667,   9549150, ctl,  0, 64, 98,    
  696,  0,         0,      3667,   9549150, ctl,  0, 67,  4,    
  697,  0,         4,      3671,   9559566, ctl,  0, 64, 99,    
  698,  0,         7,      3678,   9577795, ctl,  0, 67,  3,    
  699,  0,         8,      3686,   9598628, ctl,  0, 67,  2,    
  700,  0,         4,      3690,   9609044, ctl,  0, 67,  3,    
  701,  0,         8,      3698,   9629877, ctl,  0, 67,  4,    
  702,  0,        12,      3710,   9661127, ctl,  0, 67,  5,    
  703,  0,         0,      3710,   9661127, nof,  0, 47,  0,    
  704,  0,        18,      3728,   9708002, ctl,  0, 67,  4,    
  705,  0,         8,      3736,   9728835, ctl,  0, 67,  3,    
  706,  0,        12,      3748,   9760085, ctl,  0, 67,  4,    
  707,  0,         3,      3751,   9767897, ctl,  0, 67,  3,    
  708,  0,         4,      3755,   9778313, ctl,  0, 67,  4,    
  709,  0,        35,      3790,   9869458, ctl,  0, 67,  5,    
  710,  0,         4,      3794,   9879874, ctl,  0, 67,  4,    
  711,  0,         3,      3797,   9887686, ctl,  0, 67,  5,    
  712,  0,         8,      3805,   9908519, ctl,  0, 67,  4,    
  713,  0,         2,      3807,   9913727, non,  0, 69, 18,  A4
  714,  0,         6,      3813,   9929352, ctl,  0, 64, 98,    
  715,  0,         4,      3817,   9939768, ctl,  0, 64, 99,    
  716,  0,         4,      3821,   9950184, ctl,  0, 64, 98,    
  717,  0,         0,      3821,   9950184, ctl,  0, 67,  3,    
  718,  0,         3,      3824,   9957996, ctl,  0, 67,  4,    
  719,  0,         4,      3828,   9968412, ctl,  0, 67,  3,    
  720,  0,         4,      3832,   9978828, ctl,  0, 67,  4,    
  721,  0,         4,      3836,   9989244, ctl,  0, 67,  3,    
  722,  0,         4,      3840,   9999660, ctl,  0, 67,  4,    
  723,  0,         3,      3843,  10007472, non,  0, 63, 22, D#4
  724,  0,         8,      3851,  10028305, ctl,  0, 64, 97,    
  725,  0,        12,      3863,  10059555, ctl,  0, 67,  3,    
  726,  0,         7,      3870,  10077784, ctl,  0, 64, 96,    
  727,  0,         1,      3871,  10080388, ctl,  0, 67,  2,    
  728,  0,         2,      3873,  10085596, nof,  0, 63,  0,    
  729,  0,         1,      3874,  10088200, ctl,  0, 67,  3,    
  730,  0,         8,      3882,  10109033, ctl,  0, 67,  4,    
  731,  0,         3,      3885,  10116845, nof,  0, 69,  0,    
  732,  0,         0,      3885,  10116845, non,  0, 36, 21,  C2
  733,  0,         5,      3890,  10129865, ctl,  0, 67,  3,    
  734,  0,        19,      3909,  10179344, ctl,  0, 67,  4,    
  735,  0,         4,      3913,  10189760, ctl,  0, 67,  3,    
  736,  0,         3,      3916,  10197572, ctl,  0, 67,  4,    
  737,  0,         4,      3920,  10207988, ctl,  0, 67,  3,    
  738,  0,         4,      3924,  10218404, ctl,  0, 67,  4,    
  739,  0,        19,      3943,  10267883, nof,  0, 36,  0,    
  740,  0,         4,      3947,  10278299, ctl,  0, 67,  3,    
  741,  0,        17,      3964,  10322569, non,  0, 69, 13,  A4
  742,  0,         2,      3966,  10327777, ctl,  0, 67,  4,    
  743,  0,         4,      3970,  10338193, ctl,  0, 67,  3,    
  744,  0,         4,      3974,  10348609, ctl,  0, 67,  4,    
  745,  0,        15,      3989,  10387671, ctl,  0, 67,  3,    
  746,  0,         4,      3993,  10398087, ctl,  0, 64, 95,    
  747,  0,         1,      3994,  10400691, ctl,  0, 67,  4,    
  748,  0,         3,      3997,  10408503, ctl,  0, 64, 96,    
  749,  0,         1,      3998,  10411107, ctl,  0, 67,  3,    
  750,  0,        18,      4016,  10457982, ctl,  0, 64, 95,    
  751,  0,         4,      4020,  10468398, ctl,  0, 67,  4,    
  752,  0,         4,      4024,  10478814, ctl,  0, 64, 94,    
  753,  0,         8,      4032,  10499647, ctl,  0, 64, 93,    
  754,  0,         0,      4032,  10499647, ctl,  0, 67,  3,    
  755,  0,         4,      4036,  10510063, ctl,  0, 64, 92,    
  756,  0,         0,      4036,  10510063, ctl,  0, 67,  4,    
  757,  0,         3,      4039,  10517875, ctl,  0, 67,  3,    
  758,  0,        12,      4051,  10549125, ctl,  0, 64, 91,    
  759,  0,         8,      4059,  10569958, ctl,  0, 64, 90,    
  760,  0,         7,      4066,  10588187, ctl,  0, 67,  4,    
  761,  0,         8,      4074,  10609020, ctl,  0, 64, 89,    
  762,  0,         4,      4078,  10619436, ctl,  0, 67,  3,    
  763,  0,        11,      4089,  10648081, ctl,  0, 67,  2,    
  764,  0,         4,      4093,  10658497, ctl,  0, 67,  3,    
  765,  0,        12,      4105,  10689747, ctl,  0, 64, 88,    
  766,  0,         4,      4109,  10700163, ctl,  0, 64, 87,    
  767,  0,         7,      4116,  10718392, ctl,  0, 64, 86,    
  768,  0,         4,      4120,  10728808, ctl,  0, 64, 85,    
  769,  0,         0,      4120,  10728808, ctl,  0, 67,  4,    
  770,  0,         4,      4124,  10739224, ctl,  0, 64, 84,    
  771,  0,         4,      4128,  10749640, ctl,  0, 64, 83,    
  772,  0,         0,      4128,  10749640, ctl,  0, 67,  3,    
  773,  0,         4,      4132,  10760056, ctl,  0, 64, 82,    
  774,  0,         3,      4135,  10767868, ctl,  0, 64, 81,    
  775,  0,         4,      4139,  10778284, ctl,  0, 67,  2,    
  776,  0,         4,      4143,  10788700, ctl,  0, 64, 80,    
  777,  0,         0,      4143,  10788700, ctl,  0, 67,  3,    
  778,  0,         4,      4147,  10799116, ctl,  0, 67,  2,    
  779,  0,         4,      4151,  10809532, ctl,  0, 67,  3,    
  780,  0,         7,      4158,  10827761, ctl,  0, 64, 79,    
  781,  0,         1,      4159,  10830365, ctl,  0, 67,  4,    
  782,  0,         3,      4162,  10838177, ctl,  0, 67,  3,    
  783,  0,         4,      4166,  10848593, ctl,  0, 64, 78,    
  784,  0,         4,      4170,  10859009, ctl,  0, 64, 77,    
  785,  0,         8,      4178,  10879842, ctl,  0, 64, 76,    
  786,  0,         3,      4181,  10887654, ctl,  0, 67,  2,    
  787,  0,         4,      4185,  10898070, ctl,  0, 67,  3,    
  788,  0,         4,      4189,  10908486, ctl,  0, 67,  2,    
  789,  0,         4,      4193,  10918902, ctl,  0, 64, 75,    
  790,  0,         0,      4193,  10918902, ctl,  0, 67,  3,    
  791,  0,         8,      4201,  10939735, ctl,  0, 67,  4,    
  792,  0,         4,      4205,  10950151, ctl,  0, 67,  3,    
  793,  0,         3,      4208,  10957963, ctl,  0, 64, 76,    
  794,  0,         4,      4212,  10968379, ctl,  0, 67,  4,    
  795,  0,         4,      4216,  10978795, ctl,  0, 64, 75,    
  796,  0,         0,      4216,  10978795, ctl,  0, 67,  3,    
  797,  0,        15,      4231,  11017857, ctl,  0, 64, 74,    
  798,  0,         1,      4232,  11020461, ctl,  0, 67,  2,    
  799,  0,         0,      4232,  11020461, non,  0, 63, 10, D#4
  800,  0,         3,      4235,  11028273, ctl,  0, 67,  3,    
  801,  0,        16,      4251,  11069939, ctl,  0, 64, 73,    
  802,  0,        15,      4266,  11109001, ctl,  0, 64, 72,    
  803,  0,        12,      4278,  11140251, ctl,  0, 64, 73,    
  804,  0,         3,      4281,  11148063, ctl,  0, 64, 72,    
  805,  0,         4,      4285,  11158479, ctl,  0, 64, 73,    
  806,  0,         8,      4293,  11179312, ctl,  0, 67,  4,    
  807,  0,         4,      4297,  11189728, ctl,  0, 67,  3,    
  808,  0,         4,      4301,  11200144, ctl,  0, 67,  4,    
  809,  0,         3,      4304,  11207956, ctl,  0, 64, 74,    
  810,  0,         1,      4305,  11210560, ctl,  0, 67,  3,    
  811,  0,         3,      4308,  11218372, ctl,  0, 64, 75,    
  812,  0,         4,      4312,  11228788, ctl,  0, 67,  2,    
  813,  0,         4,      4316,  11239204, ctl,  0, 67,  0,    
  814,  0,         4,      4320,  11249620, ctl,  0, 64, 76,    
  815,  0,         0,      4320,  11249620, ctl,  0, 67,  2,    
  816,  0,         4,      4324,  11260036, ctl,  0, 64, 77,    
  817,  0,         0,      4324,  11260036, ctl,  0, 67,  0,    
  818,  0,         3,      4327,  11267848, ctl,  0, 67,  3,    
  819,  0,         4,      4331,  11278264, ctl,  0, 64, 78,    
  820,  0,         4,      4335,  11288680, ctl,  0, 64, 79,    
  821,  0,         0,      4335,  11288680, ctl,  0, 67,  4,    
  822,  0,         4,      4339,  11299096, ctl,  0, 64, 80,    
  823,  0,        12,      4351,  11330346, ctl,  0, 64, 81,    
  824,  0,         7,      4358,  11348575, ctl,  0, 64, 82,    
  825,  0,         4,      4362,  11358991, ctl,  0, 64, 83,    
  826,  0,         4,      4366,  11369407, ctl,  0, 64, 84,    
  827,  0,         0,      4366,  11369407, ctl,  0, 67,  3,    
  828,  0,         4,      4370,  11379823, ctl,  0, 64, 85,    
  829,  0,         0,      4370,  11379823, ctl,  0, 67,  4,    
  830,  0,         4,      4374,  11390239, ctl,  0, 67,  3,    
  831,  0,         3,      4377,  11398051, ctl,  0, 64, 86,    
  832,  0,         8,      4385,  11418884, ctl,  0, 67,  4,    
  833,  0,         4,      4389,  11429300, ctl,  0, 64, 87,    
  834,  0,         0,      4389,  11429300, ctl,  0, 67,  3,    
  835,  0,         4,      4393,  11439716, ctl,  0, 64, 88,    
  836,  0,         7,      4400,  11457945, ctl,  0, 64, 89,    
  837,  0,         6,      4406,  11473570, nof,  0, 63,  0,    
  838,  0,        14,      4420,  11510028, ctl,  0, 67,  4,    
  839,  0,         3,      4423,  11517840, ctl,  0, 67,  3,    
  840,  0,         4,      4427,  11528256, ctl,  0, 67,  4,    
  841,  0,         7,      4434,  11546485, nof,  0, 69,  0,    
  842,  0,         1,      4435,  11549089, ctl,  0, 64, 90,    
  843,  0,        11,      4446,  11577734, ctl,  0, 64, 91,    
  844,  0,         4,      4450,  11588150, ctl,  0, 67,  3,    
  845,  0,         4,      4454,  11598566, ctl,  0, 67,  4,    
  846,  0,         4,      4458,  11608982, ctl,  0, 64, 92,    
  847,  0,         0,      4458,  11608982, ctl,  0, 67,  3,    
  848,  0,         4,      4462,  11619398, ctl,  0, 64, 91,    
  849,  0,         0,      4462,  11619398, ctl,  0, 67,  4,    
  850,  0,         4,      4466,  11629814, ctl,  0, 64, 92,    
  851,  0,        19,      4485,  11679293, ctl,  0, 67,  3,    
  852,  0,        11,      4496,  11707938, ctl,  0, 64, 91,    
  853,  0,         4,      4500,  11718354, ctl,  0, 67,  2,    
  854,  0,         4,      4504,  11728770, ctl,  0, 67,  3,    
