dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6770279,399,  6.7703, 0,0xb0,     , 64, 85
  0,  0, 6780230,400,  6.7802, 0,0xb0,     , 64, 87
  0,  0, 6790232,401,  6.7902, 0,0xb0,     , 64, 89
  0,  0, 6795190,402,  6.7952, 0,0x80,     , 64,  0
  0,  0, 6800200,403,  6.8002, 0,0xb0,     , 64, 91
  0,  0, 6810220,404,  6.8102, 0,0xb0,     , 64, 92
  0,  0, 6820193,405,  6.8202, 0,0xb0,     , 64, 93
  0,  0, 6830273,406,  6.8303, 0,0xb0,     , 64, 95
  0,  0, 6840271,407,  6.8403, 0,0xb0,     , 64, 96
  0,  0, 6850344,408,  6.8503, 0,0xb0,     , 64, 97
  0,  0, 6860275,409,  6.8603, 0,0xb0,     , 64, 98
  0,  0, 6880342,410,  6.8803, 0,0xb0,     , 64, 99
  0,  0, 6950314,411,  6.9503, 0,0xb0,     , 64,100
  0,  0, 6970226,412,  6.9702, 0,0xb0,     , 64,101
  0,  0, 6982883,413,  6.9829, 0,0xb0,     , 64,102
  0,  0, 7040352,414,  7.0404, 0,0xb0,     , 64,101
  0,  0, 7110367,415,  7.1104, 0,0xb0,     , 64,102
  0,  0, 7260368,416,  7.2604, 0,0xb0,     , 64,101
  0,  0, 7280350,417,  7.2804, 0,0xb0,     , 64,102
  0,  0, 7380425,418,  7.3804, 0,0xb0,     , 64,101
  0,  0, 7400479,419,  7.4005, 0,0xb0,     , 64,102
  0,  0, 7513025,420,  7.5130, 0,0xb0,     , 64,101
  0,  0, 7600358,421,  7.6004, 0,0xb0,     , 64,100
  0,  0, 7700450,422,  7.7005, 0,0xb0,     , 64,101
  0,  0, 7710503,423,  7.7105, 0,0xb0,     , 64,100
  0,  0, 7750384,424,  7.7504, 0,0xb0,     , 64, 99
  0,  0, 7890440,425,  7.8904, 0,0xb0,     , 64,100
  0,  0, 7913356,426,  7.9134, 0,0x80,     , 33,  0
  0,  0, 7920364,427,  7.9204, 0,0xb0,     , 64, 99
  0,  0, 8059452,428,  8.0595, 0,0x80,     , 38,  0
  0,  0, 8600479,429,  8.6005, 0,0xb0,     , 64, 98
  0,  0, 8620540,430,  8.6205, 0,0xb0,     , 64, 97
  0,  0, 8640377,431,  8.6404, 0,0xb0,     , 64, 96
  0,  0, 8660468,432,  8.6605, 0,0xb0,     , 64, 95
  0,  0, 8670471,433,  8.6705, 0,0xb0,     , 64, 94
  0,  0, 8680471,434,  8.6805, 0,0xb0,     , 64, 93
  0,  0, 8681376,435,  8.6814, 0,0x90,   C6, 84, 40
  0,  0, 8682380,436,  8.6824, 0,0x90,   G6, 91, 32
  0,  0, 8690405,437,  8.6904, 0,0xb0,     , 64, 91
  0,  0, 8700426,438,  8.7004, 0,0xb0,     , 64, 88
  0,  0, 8710467,439,  8.7105, 0,0xb0,     , 64, 85
  0,  0, 8720425,440,  8.7204, 0,0xb0,     , 64, 82
  0,  0, 8730431,441,  8.7304, 0,0xb0,     , 64, 79
  0,  0, 8740470,442,  8.7405, 0,0xb0,     , 64, 76
  0,  0, 8750413,443,  8.7504, 0,0xb0,     , 64, 74
  0,  0, 8760477,444,  8.7605, 0,0xb0,     , 64, 73
  0,  0, 8790469,445,  8.7905, 0,0xb0,     , 64, 74
  0,  0, 8800413,446,  8.8004, 0,0xb0,     , 64, 75
  0,  0, 8810451,447,  8.8105, 0,0xb0,     , 64, 76
  0,  0, 8830465,448,  8.8305, 0,0xb0,     , 64, 77
  0,  0, 8841417,449,  8.8414, 0,0xb0,     , 64, 78
  0,  0, 8860495,450,  8.8605, 0,0xb0,     , 64, 79
  0,  0, 8870491,451,  8.8705, 0,0xb0,     , 64, 81
  0,  0, 8890411,452,  8.8904, 0,0xb0,     , 64, 83
  0,  0, 8900415,453,  8.9004, 0,0xb0,     , 64, 84
  0,  0, 8910436,454,  8.9104, 0,0xb0,     , 64, 85
  0,  0, 8920445,455,  8.9204, 0,0xb0,     , 64, 86
  0,  0, 8930465,456,  8.9305, 0,0xb0,     , 64, 87
  0,  0, 8940540,457,  8.9405, 0,0xb0,     , 64, 88
  0,  0, 8955444,458,  8.9554, 0,0x80,     , 91,  0
  0,  0, 8960444,459,  8.9604, 0,0xb0,     , 64, 89
  0,  0, 8970433,460,  8.9704, 0,0xb0,     , 64, 90
  0,  0, 8975472,461,  8.9755, 0,0x80,     , 84,  0
  0,  0, 8980469,462,  8.9805, 0,0xb0,     , 64, 91
  0,  0, 8990468,463,  8.9905, 0,0xb0,     , 64, 92
  0,  0, 9000421,464,  9.0004, 0,0xb0,     , 64, 94
  0,  0, 9010444,465,  9.0104, 0,0xb0,     , 64, 95
  0,  0, 9020451,466,  9.0205, 0,0xb0,     , 64, 96
  0,  0, 9036431,467,  9.0364, 0,0x90,   F3, 53, 21
  0,  0, 9040434,468,  9.0404, 0,0xb0,     , 64, 97
  0,  0, 9050420,469,  9.0504, 0,0xb0,     , 64, 98
  0,  0, 9060441,470,  9.0604, 0,0xb0,     , 64, 99
  0,  0, 9080474,471,  9.0805, 0,0xb0,     , 64,100
  0,  0, 9100488,472,  9.1005, 0,0xb0,     , 64,101
  0,  0, 9148442,473,  9.1484, 0,0x80,     , 53,  0
  0,  0, 9180442,474,  9.1804, 0,0xb0,     , 64,102
  0,  0, 9190483,475,  9.1905, 0,0xb0,     , 64,101
  0,  0, 9200423,476,  9.2004, 0,0xb0,     , 64,102
  0,  0, 9250686,477,  9.2507, 0,0xb0,     , 64,101
  0,  0, 9359504,478,  9.3595, 0,0x90,   F3, 53, 14
  0,  0, 9360430,479,  9.3604, 0,0xb0,     , 64,100
  0,  0, 9382494,480,  9.3825, 0,0x90,  C#3, 49, 25
  0,  0, 9400495,481,  9.4005, 0,0xb0,     , 64, 99
  0,  0, 9420562,482,  9.4206, 0,0xb0,     , 64, 97
  0,  0, 9430554,483,  9.4306, 0,0xb0,     , 64, 93
  0,  0, 9436526,484,  9.4365, 0,0x90,  A#1, 34, 24
  0,  0, 9440442,485,  9.4404, 0,0xb0,     , 64, 88
  0,  0, 9450497,486,  9.4505, 0,0xb0,     , 64, 81
  0,  0, 9460498,487,  9.4605, 0,0xb0,     , 64, 74
  0,  0, 9464559,488,  9.4646, 0,0x80,     , 49,  0
  0,  0, 9470564,489,  9.4706, 0,0xb0,     , 64, 67
  0,  0, 9480545,490,  9.4805, 0,0xb0,     , 64, 61
  0,  0, 9490438,491,  9.4904, 0,0xb0,     , 64, 58
  0,  0, 9500574,492,  9.5006, 0,0xb0,     , 64, 56
  0,  0, 9520454,493,  9.5205, 0,0xb0,     , 64, 58
  0,  0, 9525498,494,  9.5255, 0,0x90,   B2, 47, 10
  0,  0, 9530486,495,  9.5305, 0,0xb0,     , 64, 61
  0,  0, 9540450,496,  9.5404, 0,0xb0,     , 64, 64
  0,  0, 9550452,497,  9.5505, 0,0xb0,     , 64, 67
  0,  0, 9560560,498,  9.5606, 0,0xb0,     , 64, 70
  0,  0, 9570519,499,  9.5705, 0,0xb0,     , 64, 73
  0,  0, 9580496,500,  9.5805, 0,0xb0,     , 64, 76
  0,  0, 9581452,501,  9.5815, 0,0x90,  C#3, 49, 30
  0,  0, 9590536,502,  9.5905, 0,0xb0,     , 64, 78
  0,  0, 9597064,503,  9.5971, 0,0x80,     , 53,  0
  0,  0, 9600492,504,  9.6005, 0,0xb0,     , 64, 81
  0,  0, 9604450,505,  9.6044, 0,0x80,     , 34,  0
  0,  0, 9610515,506,  9.6105, 0,0xb0,     , 64, 84
  0,  0, 9620568,507,  9.6206, 0,0xb0,     , 64, 86
  0,  0, 9630569,508,  9.6306, 0,0xb0,     , 64, 88
  0,  0, 9634498,509,  9.6345, 0,0x80,     , 49,  0
  0,  0, 9640463,510,  9.6405, 0,0xb0,     , 64, 90
  0,  0, 9650500,511,  9.6505, 0,0xb0,     , 64, 91
  0,  0, 9660471,512,  9.6605, 0,0xb0,     , 64, 92
  0,  0, 9670627,513,  9.6706, 0,0xb0,     , 64, 94
  0,  0, 9673500,514,  9.6735, 0,0x80,     , 47,  0
  0,  0, 9680453,515,  9.6805, 0,0xb0,     , 64, 95
  0,  0, 9762544,516,  9.7625, 0,0x90,  C#3, 49, 19
  0,  0, 9850572,517,  9.8506, 0,0xb0,     , 64, 94
  0,  0, 9890539,518,  9.8905, 0,0xb0,     , 64, 93
  0,  0, 9900577,519,  9.9006, 0,0xb0,     , 64, 94
  0,  0, 9910568,520,  9.9106, 0,0xb0,     , 64, 93
  0,  0, 9927533,521,  9.9275, 0,0x80,     , 49,  0
  0,  0, 9938516,522,  9.9385, 0,0x90,   B2, 47, 38
  0,  0,10026539,523, 10.0265, 0,0x90,  C#3, 49, 29
  0,  0,10038461,524, 10.0385, 0,0x80,     , 47,  0
  0,  0,10051466,525, 10.0515, 0,0x90,  F#7,102, 14
  0,  0,10081439,526, 10.0814, 0,0x80,     , 49,  0
  0,  0,10113465,527, 10.1135, 0,0x80,     ,102,  0
  0,  0,10163467,528, 10.1635, 0,0x90,   F7,101, 19
  0,  0,10230473,529, 10.2305, 0,0xb0,     , 64, 94
  0,  0,10308485,530, 10.3085, 0,0x80,     ,101,  0
  0,  0,10310467,531, 10.3105, 0,0xb0,     , 64, 93
  0,  0,10320498,532, 10.3205, 0,0xb0,     , 64, 94
  0,  0,10371470,533, 10.3715, 0,0x90,   D4, 62, 46
  0,  0,10400587,534, 10.4006, 0,0xb0,     , 64, 95
  0,  0,10416572,535, 10.4166, 0,0x80,     , 62,  0
  0,  0,10450687,536, 10.4507, 0,0xb0,     , 64, 96
  0,  0,10470732,537, 10.4707, 0,0xb0,     , 67,125
  0,  0,10480589,538, 10.4806, 0,0xb0,     , 67,115
  0,  0,10490529,539, 10.4905, 0,0xb0,     , 64, 97
  0,  0,10491443,540, 10.4914, 0,0xb0,     , 67, 96
  0,  0,10500455,541, 10.5005, 0,0xb0,     , 64, 98
  0,  0,10501429,542, 10.5014, 0,0xb0,     , 67, 70
  0,  0,10510451,543, 10.5105, 0,0xb0,     , 67, 45
  0,  0,10514433,544, 10.5144, 0,0x90,   A4, 69, 59
  0,  0,10520405,545, 10.5204, 0,0xb0,     , 64, 99
  0,  0,10521403,546, 10.5214, 0,0xb0,     , 67, 21
  0,  0,10530600,547, 10.5306, 0,0xb0,     , 67,  6
  0,  0,10540597,548, 10.5406, 0,0xb0,     , 67,  0
  0,  0,10557587,549, 10.5576, 0,0x80,     , 69,  0
  0,  0,10560537,550, 10.5605, 0,0xb0,     , 64,100
  0,  0,10570552,551, 10.5706, 0,0xb0,     , 64,101
  0,  0,10580599,552, 10.5806, 0,0xb0,     , 64,102
  0,  0,10590600,553, 10.5906, 0,0xb0,     , 64,103
  0,  0,10600558,554, 10.6006, 0,0xb0,     , 64,105
  0,  0,10610530,555, 10.6105, 0,0xb0,     , 64,107
  0,  0,10620602,556, 10.6206, 0,0xb0,     , 64,108
  0,  0,10630599,557, 10.6306, 0,0xb0,     , 64,110
  0,  0,10649819,558, 10.6498, 0,0x90,   E3, 52, 50
  0,  0,10650727,559, 10.6507, 0,0xb0,     , 64,111
  0,  0,10661538,560, 10.6615, 0,0xb0,     , 64,112
  0,  0,10690567,561, 10.6906, 0,0xb0,     , 64,113
  0,  0,10713105,562, 10.7131, 0,0xb0,     , 64,114
  0,  0,10714541,563, 10.7145, 0,0x80,     , 52,  0
  0,  0,10720587,564, 10.7206, 0,0xb0,     , 64,116
  0,  0,10730555,565, 10.7306, 0,0xb0,     , 64,118
  0,  0,10739556,566, 10.7396, 0,0x90,  G#4, 68, 67
  0,  0,10740606,567, 10.7406, 0,0xb0,     , 64,120
  0,  0,10753201,568, 10.7532, 0,0xb0,     , 64,122
  0,  0,10760593,569, 10.7606, 0,0xb0,     , 64,124
  0,  0,10768574,570, 10.7686, 0,0x90,  C#2, 37, 41
  0,  0,10770536,571, 10.7705, 0,0xb0,     , 64,127
  0,  0,10779511,572, 10.7795, 0,0x80,     , 68,  0
  0,  0,10953130,573, 10.9531, 0,0xb0,     , 64,123
  0,  0,10955560,574, 10.9556, 0,0x90,   C7, 96, 95
  0,  0,10960593,575, 10.9606, 0,0xb0,     , 64,114
  0,  0,10964625,576, 10.9646, 0,0x90,  G#2, 44, 32
  0,  0,10970557,577, 10.9706, 0,0xb0,     , 64, 99
  0,  0,10971501,578, 10.9715, 0,0x90,   E6, 88, 80
  0,  0,10977564,579, 10.9776, 0,0x90,   D3, 50, 58
  0,  0,10980602,580, 10.9806, 0,0xb0,     , 64, 73
  0,  0,10981533,581, 10.9815, 0,0x90,  C#6, 85, 63
  0,  0,10982519,582, 10.9825, 0,0x80,     , 37,  0
  0,  0,10993217,583, 10.9932, 0,0xb0,     , 64, 48
  0,  0,11000617,584, 11.0006, 0,0xb0,     , 64, 27
  0,  0,11010568,585, 11.0106, 0,0xb0,     , 64, 11
  0,  0,11020611,586, 11.0206, 0,0xb0,     , 64,  0
  0,  0,11021579,587, 11.0216, 0,0x80,     , 88,  0
  0,  0,11025570,588, 11.0256, 0,0x80,     , 85,  0
  0,  0,11033195,589, 11.0332, 0,0xb0,     , 64,  3
  0,  0,11034551,590, 11.0346, 0,0x80,     , 50,  0
  0,  0,11040611,591, 11.0406, 0,0xb0,     , 64,  5
  0,  0,11050616,592, 11.0506, 0,0xb0,     , 64,  8
  0,  0,11060617,593, 11.0606, 0,0xb0,     , 64, 14
  0,  0,11073235,594, 11.0732, 0,0xb0,     , 64, 22
  0,  0,11075592,595, 11.0756, 0,0x80,     , 44,  0
  0,  0,11078619,596, 11.0786, 0,0x90,  C#6, 85, 50
  0,  0,11080593,597, 11.0806, 0,0xb0,     , 64, 29
  0,  0,11090558,598, 11.0906, 0,0xb0,     , 64, 38
  0,  0,11096618,599, 11.0966, 0,0x90,  C#2, 37, 39
  0,  0,11098599,600, 11.0986, 0,0x90,   E6, 88, 37
  0,  0,11100665,601, 11.1007, 0,0xb0,     , 64, 45
  0,  0,11113115,602, 11.1131, 0,0xb0,     , 64, 52
  0,  0,11120604,603, 11.1206, 0,0xb0,     , 64, 59
  0,  0,11130584,604, 11.1306, 0,0xb0,     , 64, 66
  0,  0,11140618,605, 11.1406, 0,0xb0,     , 64, 73
  0,  0,11155596,606, 11.1556, 0,0xb0,     , 64, 80
  0,  0,11160620,607, 11.1606, 0,0xb0,     , 64, 87
  0,  0,11170801,608, 11.1708, 0,0xb0,     , 64, 92
  0,  0,11176606,609, 11.1766, 0,0x80,     , 37,  0
  0,  0,11180606,610, 11.1806, 0,0xb0,     , 64, 95
  0,  0,11193140,611, 11.1931, 0,0xb0,     , 64, 97
  0,  0,11200541,612, 11.2005, 0,0xb0,     , 64, 98
  0,  0,11207623,613, 11.2076, 0,0x90,   D3, 50, 33
  0,  0,11233230,614, 11.2332, 0,0xb0,     , 64, 99
  0,  0,11250551,615, 11.2506, 0,0xb0,     , 64, 98
  0,  0,11274573,616, 11.2746, 0,0x80,     , 50,  0
  0,  0,11290624,617, 11.2906, 0,0xb0,     , 64, 97
  0,  0,11296611,618, 11.2966, 0,0x90,  C#2, 37, 39
  0,  0,11313208,619, 11.3132, 0,0xb0,     , 64, 96
  0,  0,11314157,620, 11.3142, 0,0xb0,     , 67,  3
  0,  0,11320627,621, 11.3206, 0,0xb0,     , 67,  5
  0,  0,11330545,622, 11.3305, 0,0xb0,     , 67,  7
  0,  0,11340629,623, 11.3406, 0,0xb0,     , 67,  9
  0,  0,11360610,624, 11.3606, 0,0xb0,     , 67, 10
  0,  0,11364608,625, 11.3646, 0,0x90,   D3, 50, 41
  0,  0,11370631,626, 11.3706, 0,0xb0,     , 64, 95
  0,  0,11371581,627, 11.3716, 0,0xb0,     , 67, 11
  0,  0,11380678,628, 11.3807, 0,0xb0,     , 67, 13
  0,  0,11391845,629, 11.3918, 0,0xb0,     , 64, 94
  0,  0,11392803,630, 11.3928, 0,0xb0,     , 67, 15
  0,  0,11400596,631, 11.4006, 0,0xb0,     , 64, 92
  0,  0,11401557,632, 11.4016, 0,0xb0,     , 67, 17
  0,  0,11410599,633, 11.4106, 0,0xb0,     , 64, 91
  0,  0,11411556,634, 11.4116, 0,0xb0,     , 67, 19
  0,  0,11420630,635, 11.4206, 0,0xb0,     , 64, 89
  0,  0,11421571,636, 11.4216, 0,0xb0,     , 67, 21
  0,  0,11430632,637, 11.4306, 0,0xb0,     , 64, 87
  0,  0,11431600,638, 11.4316, 0,0xb0,     , 67, 22
  0,  0,11432502,639, 11.4325, 0,0x80,     , 50,  0
  0,  0,11440598,640, 11.4406, 0,0xb0,     , 64, 86
  0,  0,11441564,641, 11.4416, 0,0xb0,     , 67, 23
  0,  0,11443582,642, 11.4436, 0,0x80,     , 37,  0
  0,  0,11450601,643, 11.4506, 0,0xb0,     , 64, 85
  0,  0,11451549,644, 11.4515, 0,0xb0,     , 67, 25
  0,  0,11460619,645, 11.4606, 0,0xb0,     , 67, 28
  0,  0,11470615,646, 11.4706, 0,0xb0,     , 64, 84
  0,  0,11471569,647, 11.4716, 0,0xb0,     , 67, 29
  0,  0,11480631,648, 11.4806, 0,0xb0,     , 67, 32
  0,  0,11490630,649, 11.4906, 0,0xb0,     , 67, 35
  0,  0,11500611,650, 11.5006, 0,0xb0,     , 64, 83
  0,  0,11501533,651, 11.5015, 0,0xb0,     , 67, 37
  0,  0,11510622,652, 11.5106, 0,0xb0,     , 67, 40
  0,  0,11520621,653, 11.5206, 0,0xb0,     , 67, 45
  0,  0,11530636,654, 11.5306, 0,0xb0,     , 67, 48
  0,  0,11540634,655, 11.5406, 0,0xb0,     , 64, 82
  0,  0,11541603,656, 11.5416, 0,0xb0,     , 67, 53
  0,  0,11550627,657, 11.5506, 0,0xb0,     , 67, 57
  0,  0,11558634,658, 11.5586, 0,0x90,   F6, 89, 36
  0,  0,11560616,659, 11.5606, 0,0xb0,     , 67, 62
  0,  0,11570621,660, 11.5706, 0,0xb0,     , 67, 66
  0,  0,11580623,661, 11.5806, 0,0xb0,     , 64, 83
  0,  0,11581585,662, 11.5816, 0,0xb0,     , 67, 70
  0,  0,11590634,663, 11.5906, 0,0xb0,     , 64, 82
  0,  0,11591607,664, 11.5916, 0,0xb0,     , 67, 74
  0,  0,11601257,665, 11.6013, 0,0xb0,     , 67, 78
  0,  0,11610650,666, 11.6106, 0,0xb0,     , 67, 80
  0,  0,11620689,667, 11.6207, 0,0xb0,     , 64, 83
  0,  0,11621656,668, 11.6217, 0,0xb0,     , 67, 84
  0,  0,11633226,669, 11.6332, 0,0xb0,     , 64, 82
  0,  0,11634240,670, 11.6342, 0,0xb0,     , 67, 88
  0,  0,11640638,671, 11.6406, 0,0xb0,     , 64, 83
  0,  0,11641584,672, 11.6416, 0,0xb0,     , 67, 91
  0,  0,11650635,673, 11.6506, 0,0xb0,     , 67, 95
  0,  0,11660714,674, 11.6607, 0,0xb0,     , 67, 99
  0,  0,11674655,675, 11.6747, 0,0xb0,     , 67,102
  0,  0,11680627,676, 11.6806, 0,0xb0,     , 67,106
  0,  0,11690629,677, 11.6906, 0,0xb0,     , 67,110
  0,  0,11700863,678, 11.7009, 0,0xb0,     , 67,112
  0,  0,11705697,679, 11.7057, 0,0x80,     , 96,  0
  0,  0,11713260,680, 11.7133, 0,0xb0,     , 67,114
  0,  0,11720618,681, 11.7206, 0,0xb0,     , 67,119
  0,  0,11721577,682, 11.7216, 0,0x80,     , 88,  0
  0,  0,11730527,683, 11.7305, 0,0xb0,     , 67,121
  0,  0,11740766,684, 11.7408, 0,0xb0,     , 64, 84
  0,  0,11741739,685, 11.7417, 0,0xb0,     , 67,123
  0,  0,11753226,686, 11.7532, 0,0xb0,     , 67,127
  0,  0,11765620,687, 11.7656, 0,0x80,     , 89,  0
  0,  0,11778644,688, 11.7786, 0,0x80,     , 85,  0
  0,  0,11825640,689, 11.8256, 0,0x90,   C1, 24, 45
  0,  0,11850646,690, 11.8506, 0,0xb0,     , 64, 83
  0,  0,11880632,691, 11.8806, 0,0xb0,     , 64, 82
  0,  0,11890634,692, 11.8906, 0,0xb0,     , 64, 81
  0,  0,11896641,693, 11.8966, 0,0x90,   B1, 35, 49
  0,  0,11900641,694, 11.9006, 0,0xb0,     , 64, 80
  0,  0,11910646,695, 11.9106, 0,0xb0,     , 64, 79
  0,  0,11920625,696, 11.9206, 0,0xb0,     , 64, 78
  0,  0,11930649,697, 11.9306, 0,0xb0,     , 64, 77
  0,  0,11940621,698, 11.9406, 0,0xb0,     , 64, 75
  0,  0,11950626,699, 11.9506, 0,0xb0,     , 64, 74
  0,  0,11960647,700, 11.9606, 0,0xb0,     , 64, 73
  0,  0,11970649,701, 11.9706, 0,0xb0,     , 64, 72
  0,  0,11980625,702, 11.9806, 0,0xb0,     , 64, 71
  0,  0,11989649,703, 11.9896, 0,0x90,   D2, 38, 55
  0,  0,11990639,704, 11.9906, 0,0xb0,     , 64, 70
  0,  0,12000619,705, 12.0006, 0,0xb0,     , 64, 69
  0,  0,12003639,706, 12.0036, 0,0x80,     , 24,  0
  0,  0,12010651,707, 12.0107, 0,0xb0,     , 64, 67
  0,  0,12020650,708, 12.0206, 0,0xb0,     , 64, 65
  0,  0,12030648,709, 12.0306, 0,0xb0,     , 64, 63
  0,  0,12040636,710, 12.0406, 0,0xb0,     , 64, 61
  0,  0,12050622,711, 12.0506, 0,0xb0,     , 64, 59
  0,  0,12057661,712, 12.0577, 0,0x80,     , 38,  0
  0,  0,12058584,713, 12.0586, 0,0x80,     , 35,  0
  0,  0,12060646,714, 12.0606, 0,0xb0,     , 64, 56
  0,  0,12070655,715, 12.0707, 0,0xb0,     , 64, 53
  0,  0,12080652,716, 12.0807, 0,0xb0,     , 64, 49
  0,  0,12090790,717, 12.0908, 0,0xb0,     , 64, 46
  0,  0,12100821,718, 12.1008, 0,0xb0,     , 64, 43
  0,  0,12110541,719, 12.1105, 0,0xb0,     , 64, 40
  0,  0,12116536,720, 12.1165, 0,0x90,   E4, 64, 49
  0,  0,12120534,721, 12.1205, 0,0xb0,     , 64, 37
  0,  0,12130654,722, 12.1307, 0,0xb0,     , 64, 33
  0,  0,12140727,723, 12.1407, 0,0xb0,     , 64, 31
  0,  0,12153225,724, 12.1532, 0,0xb0,     , 64, 27
  0,  0,12160631,725, 12.1606, 0,0xb0,     , 64, 24
  0,  0,12170719,726, 12.1707, 0,0xb0,     , 64, 21
  0,  0,12180884,727, 12.1809, 0,0xb0,     , 64, 20
  0,  0,12191501,728, 12.1915, 0,0xb0,     , 64, 19
  0,  0,12220724,729, 12.2207, 0,0xb0,     , 64, 21
  0,  0,12230715,730, 12.2307, 0,0xb0,     , 64, 23
  0,  0,12240644,731, 12.2406, 0,0xb0,     , 64, 25
  0,  0,12250620,732, 12.2506, 0,0xb0,     , 64, 28
  0,  0,12260622,733, 12.2606, 0,0xb0,     , 64, 31
  0,  0,12270719,734, 12.2707, 0,0xb0,     , 64, 34
  0,  0,12271643,735, 12.2716, 0,0x90,   B1, 35, 20
  0,  0,12279659,736, 12.2797, 0,0x90,   D2, 38, 23
  0,  0,12280659,737, 12.2807, 0,0xb0,     , 64, 35
  0,  0,12290659,738, 12.2907, 0,0xb0,     , 64, 37
  0,  0,12300659,739, 12.3007, 0,0xb0,     , 64, 38
  0,  0,12310634,740, 12.3106, 0,0xb0,     , 64, 39
  0,  0,12320719,741, 12.3207, 0,0xb0,     , 64, 40
  0,  0,12330661,742, 12.3307, 0,0xb0,     , 64, 41
  0,  0,12340726,743, 12.3407, 0,0xb0,     , 64, 42
  0,  0,12350658,744, 12.3507, 0,0xb0,     , 64, 43
  0,  0,12360631,745, 12.3606, 0,0xb0,     , 64, 44
  0,  0,12370662,746, 12.3707, 0,0xb0,     , 64, 45
  0,  0,12373648,747, 12.3736, 0,0x90,   A2, 45, 41
  0,  0,12380662,748, 12.3807, 0,0xb0,     , 64, 46
  0,  0,12390719,749, 12.3907, 0,0xb0,     , 64, 47
  0,  0,12400620,750, 12.4006, 0,0xb0,     , 64, 48
  0,  0,12410665,751, 12.4107, 0,0xb0,     , 64, 50
  0,  0,12411662,752, 12.4117, 0,0x80,     , 35,  0
  0,  0,12420645,753, 12.4206, 0,0xb0,     , 64, 51
  0,  0,12429649,754, 12.4296, 0,0x80,     , 38,  0
  0,  0,12430660,755, 12.4307, 0,0xb0,     , 64, 53
  0,  0,12440723,756, 12.4407, 0,0xb0,     , 64, 56
  0,  0,12450664,757, 12.4507, 0,0xb0,     , 64, 60
  0,  0,12460657,758, 12.4607, 0,0xb0,     , 64, 64
  0,  0,12470628,759, 12.4706, 0,0xb0,     , 64, 69
  0,  0,12479656,760, 12.4797, 0,0x90,   F5, 77, 52
  0,  0,12480666,761, 12.4807, 0,0xb0,     , 64, 74
  0,  0,12490666,762, 12.4907, 0,0xb0,     , 64, 79
  0,  0,12491667,763, 12.4917, 0,0x80,     , 45,  0
  0,  0,12500776,764, 12.5008, 0,0xb0,     , 64, 83
  0,  0,12510793,765, 12.5108, 0,0xb0,     , 64, 86
  0,  0,12520641,766, 12.5206, 0,0xb0,     , 64, 89
  0,  0,12530729,767, 12.5307, 0,0xb0,     , 64, 91
  0,  0,12536663,768, 12.5367, 0,0x80,     , 64,  0
  0,  0,12540673,769, 12.5407, 0,0xb0,     , 64, 92
  0,  0,12550668,770, 12.5507, 0,0xb0,     , 64, 94
  0,  0,12560647,771, 12.5606, 0,0xb0,     , 64, 95
  0,  0,12570618,772, 12.5706, 0,0xb0,     , 64, 96
  0,  0,12571596,773, 12.5716, 0,0x80,     , 77,  0
  0,  0,12639783,774, 12.6398, 0,0x90,   C2, 36, 44
  0,  0,12670673,775, 12.6707, 0,0xb0,     , 64, 95
  0,  0,12680689,776, 12.6807, 0,0xb0,     , 64, 93
  0,  0,12690682,777, 12.6907, 0,0xb0,     , 64, 90
  0,  0,12700769,778, 12.7008, 0,0xb0,     , 64, 85
  0,  0,12710731,779, 12.7107, 0,0xb0,     , 64, 78
  0,  0,12720703,780, 12.7207, 0,0xb0,     , 64, 68
  0,  0,12730690,781, 12.7307, 0,0xb0,     , 64, 53
  0,  0,12740691,782, 12.7407, 0,0xb0,     , 64, 37
  0,  0,12750726,783, 12.7507, 0,0xb0,     , 64, 24
  0,  0,12760730,784, 12.7607, 0,0xb0,     , 64, 13
  0,  0,12770677,785, 12.7707, 0,0xb0,     , 64,  6
  0,  0,12779681,786, 12.7797, 0,0x90,  F#4, 66, 75
  0,  0,12780690,787, 12.7807, 0,0xb0,     , 64,  5
  0,  0,12790693,788, 12.7907, 0,0xb0,     , 64,  9
  0,  0,12798690,789, 12.7987, 0,0x90,  F#5, 78, 61
  0,  0,12800672,790, 12.8007, 0,0xb0,     , 64, 14
  0,  0,12810735,791, 12.8107, 0,0xb0,     , 64, 21
  0,  0,12820756,792, 12.8208, 0,0xb0,     , 64, 29
  0,  0,12830682,793, 12.8307, 0,0xb0,     , 64, 37
  0,  0,12840658,794, 12.8407, 0,0xb0,     , 64, 44
  0,  0,12849653,795, 12.8497, 0,0x80,     , 66,  0
  0,  0,12850620,796, 12.8506, 0,0xb0,     , 64, 50
  0,  0,12856685,797, 12.8567, 0,0x80,     , 36,  0
  0,  0,12860675,798, 12.8607, 0,0xb0,     , 64, 55
  0,  0,12870734,799, 12.8707, 0,0xb0,     , 64, 60
  0,  0,12880692,800, 12.8807, 0,0xb0,     , 64, 66
  0,  0,12890682,801, 12.8907, 0,0xb0,     , 64, 73
  0,  0,12896680,802, 12.8967, 0,0x80,     , 78,  0
  0,  0,12900679,803, 12.9007, 0,0xb0,     , 64, 79
  0,  0,12910740,804, 12.9107, 0,0xb0,     , 64, 84
  0,  0,12920736,805, 12.9207, 0,0xb0,     , 64, 88
  0,  0,12930685,806, 12.9307, 0,0xb0,     , 64, 92
