UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  433,  0,         8,      3325,   8658646, ctl,  0, 64, 95,    
  434,  0,         4,      3329,   8669062, ctl,  0, 64, 94,    
  435,  0,         4,      3333,   8679478, ctl,  0, 64, 93,    
  436,  0,         0,      3333,   8679478, non,  0, 84, 40,  C6
  437,  0,         1,      3334,   8682082, non,  0, 91, 32,  G6
  438,  0,         3,      3337,   8689894, ctl,  0, 64, 91,    
  439,  0,         3,      3340,   8697706, ctl,  0, 64, 88,    
  440,  0,         4,      3344,   8708122, ctl,  0, 64, 85,    
  441,  0,         4,      3348,   8718538, ctl,  0, 64, 82,    
  442,  0,         4,      3352,   8728954, ctl,  0, 64, 79,    
  443,  0,         4,      3356,   8739370, ctl,  0, 64, 76,    
  444,  0,         4,      3360,   8749786, ctl,  0, 64, 74,    
  445,  0,         4,      3364,   8760202, ctl,  0, 64, 73,    
  446,  0,        11,      3375,   8788847, ctl,  0, 64, 74,    
  447,  0,         4,      3379,   8799263, ctl,  0, 64, 75,    
  448,  0,         4,      3383,   8809679, ctl,  0, 64, 76,    
  449,  0,         7,      3390,   8827908, ctl,  0, 64, 77,    
  450,  0,         5,      3395,   8840928, ctl,  0, 64, 78,    
  451,  0,         7,      3402,   8859157, ctl,  0, 64, 79,    
  452,  0,         4,      3406,   8869573, ctl,  0, 64, 81,    
  453,  0,         7,      3413,   8887802, ctl,  0, 64, 83,    
  454,  0,         4,      3417,   8898218, ctl,  0, 64, 84,    
  455,  0,         4,      3421,   8908634, ctl,  0, 64, 85,    
  456,  0,         4,      3425,   8919050, ctl,  0, 64, 86,    
  457,  0,         4,      3429,   8929466, ctl,  0, 64, 87,    
  458,  0,         4,      3433,   8939882, ctl,  0, 64, 88,    
  459,  0,         5,      3438,   8952902, nof,  0, 91,  0,    
  460,  0,         2,      3440,   8958110, ctl,  0, 64, 89,    
  461,  0,         4,      3444,   8968526, ctl,  0, 64, 90,    
  462,  0,         2,      3446,   8973734, nof,  0, 84,  0,    
  463,  0,         2,      3448,   8978942, ctl,  0, 64, 91,    
  464,  0,         4,      3452,   8989358, ctl,  0, 64, 92,    
  465,  0,         4,      3456,   8999774, ctl,  0, 64, 94,    
  466,  0,         4,      3460,   9010190, ctl,  0, 64, 95,    
  467,  0,         3,      3463,   9018002, ctl,  0, 64, 96,    
  468,  0,         6,      3469,   9033627, non,  0, 53, 21,  F3
  469,  0,         2,      3471,   9038835, ctl,  0, 64, 97,    
  470,  0,         4,      3475,   9049251, ctl,  0, 64, 98,    
  471,  0,         4,      3479,   9059667, ctl,  0, 64, 99,    
  472,  0,         7,      3486,   9077896, ctl,  0, 64,100,    
  473,  0,         8,      3494,   9098729, ctl,  0, 64,101,    
  474,  0,        19,      3513,   9148208, nof,  0, 53,  0,    
  475,  0,        12,      3525,   9179458, ctl,  0, 64,102,    
  476,  0,         4,      3529,   9189874, ctl,  0, 64,101,    
  477,  0,         3,      3532,   9197686, ctl,  0, 64,102,    
  478,  0,        20,      3552,   9249769, ctl,  0, 64,101,    
  479,  0,        42,      3594,   9359144, non,  0, 53, 14,  F3
  480,  0,         0,      3594,   9359144, ctl,  0, 64,100,    
  481,  0,         8,      3602,   9379977, non,  0, 49, 25, C#3
  482,  0,         7,      3609,   9398206, ctl,  0, 64, 99,    
  483,  0,         8,      3617,   9419039, ctl,  0, 64, 97,    
  484,  0,         4,      3621,   9429455, ctl,  0, 64, 93,    
  485,  0,         2,      3623,   9434663, non,  0, 34, 24, A#1
  486,  0,         2,      3625,   9439871, ctl,  0, 64, 88,    
  487,  0,         3,      3628,   9447683, ctl,  0, 64, 81,    
  488,  0,         4,      3632,   9458099, ctl,  0, 64, 74,    
  489,  0,         2,      3634,   9463307, nof,  0, 49,  0,    
  490,  0,         2,      3636,   9468515, ctl,  0, 64, 67,    
  491,  0,         4,      3640,   9478931, ctl,  0, 64, 61,    
  492,  0,         4,      3644,   9489347, ctl,  0, 64, 58,    
  493,  0,         4,      3648,   9499763, ctl,  0, 64, 56,    
  494,  0,         7,      3655,   9517992, ctl,  0, 64, 58,    
  495,  0,         2,      3657,   9523200, non,  0, 47, 10,  B2
  496,  0,         2,      3659,   9528408, ctl,  0, 64, 61,    
  497,  0,         4,      3663,   9538824, ctl,  0, 64, 64,    
  498,  0,         4,      3667,   9549240, ctl,  0, 64, 67,    
  499,  0,         4,      3671,   9559656, ctl,  0, 64, 70,    
  500,  0,         4,      3675,   9570072, ctl,  0, 64, 73,    
  501,  0,         3,      3678,   9577884, ctl,  0, 64, 76,    
  502,  0,         1,      3679,   9580488, non,  0, 49, 30, C#3
  503,  0,         3,      3682,   9588300, ctl,  0, 64, 78,    
  504,  0,         3,      3685,   9596112, nof,  0, 53,  0,    
  505,  0,         1,      3686,   9598716, ctl,  0, 64, 81,    
  506,  0,         2,      3688,   9603924, nof,  0, 34,  0,    
  507,  0,         2,      3690,   9609132, ctl,  0, 64, 84,    
  508,  0,         4,      3694,   9619548, ctl,  0, 64, 86,    
  509,  0,         4,      3698,   9629964, ctl,  0, 64, 88,    
  510,  0,         1,      3699,   9632568, nof,  0, 49,  0,    
  511,  0,         2,      3701,   9637776, ctl,  0, 64, 90,    
  512,  0,         4,      3705,   9648192, ctl,  0, 64, 91,    
  513,  0,         4,      3709,   9658608, ctl,  0, 64, 92,    
  514,  0,         4,      3713,   9669024, ctl,  0, 64, 94,    
  515,  0,         1,      3714,   9671628, nof,  0, 47,  0,    
  516,  0,         3,      3717,   9679440, ctl,  0, 64, 95,    
  517,  0,        31,      3748,   9760169, non,  0, 49, 19, C#3
  518,  0,        34,      3782,   9848710, ctl,  0, 64, 94,    
  519,  0,        15,      3797,   9887772, ctl,  0, 64, 93,    
  520,  0,         4,      3801,   9898188, ctl,  0, 64, 94,    
  521,  0,         4,      3805,   9908604, ctl,  0, 64, 93,    
  522,  0,         7,      3812,   9926833, nof,  0, 49,  0,    
  523,  0,         4,      3816,   9937249, non,  0, 47, 38,  B2
  524,  0,        34,      3850,  10025790, non,  0, 49, 29, C#3
  525,  0,         4,      3854,  10036206, nof,  0, 47,  0,    
  526,  0,         5,      3859,  10049226, non,  0,102, 14, F#7
  527,  0,        12,      3871,  10080476, nof,  0, 49,  0,    
  528,  0,        12,      3883,  10111726, nof,  0,102,  0,    
  529,  0,        19,      3902,  10161205, non,  0,101, 19,  F7
  530,  0,        26,      3928,  10228913, ctl,  0, 64, 94,    
  531,  0,        30,      3958,  10307038, nof,  0,101,  0,    
  532,  0,         1,      3959,  10309642, ctl,  0, 64, 93,    
  533,  0,         4,      3963,  10320058, ctl,  0, 64, 94,    
  534,  0,        19,      3982,  10369537, non,  0, 62, 46,  D4
  535,  0,        11,      3993,  10398182, ctl,  0, 64, 95,    
  536,  0,         6,      3999,  10413807, nof,  0, 62,  0,    
  537,  0,        14,      4013,  10450265, ctl,  0, 64, 96,    
  538,  0,         7,      4020,  10468494, ctl,  0, 67,125,    
  539,  0,         4,      4024,  10478910, ctl,  0, 67,115,    
  540,  0,         4,      4028,  10489326, ctl,  0, 64, 97,    
  541,  0,         0,      4028,  10489326, ctl,  0, 67, 96,    
  542,  0,         4,      4032,  10499742, ctl,  0, 64, 98,    
  543,  0,         0,      4032,  10499742, ctl,  0, 67, 70,    
  544,  0,         4,      4036,  10510158, ctl,  0, 67, 45,    
  545,  0,         1,      4037,  10512762, non,  0, 69, 59,  A4
  546,  0,         2,      4039,  10517970, ctl,  0, 64, 99,    
  547,  0,         1,      4040,  10520574, ctl,  0, 67, 21,    
  548,  0,         3,      4043,  10528386, ctl,  0, 67,  6,    
  549,  0,         4,      4047,  10538802, ctl,  0, 67,  0,    
  550,  0,         7,      4054,  10557031, nof,  0, 69,  0,    
  551,  0,         1,      4055,  10559635, ctl,  0, 64,100,    
  552,  0,         4,      4059,  10570051, ctl,  0, 64,101,    
  553,  0,         3,      4062,  10577863, ctl,  0, 64,102,    
  554,  0,         4,      4066,  10588279, ctl,  0, 64,103,    
  555,  0,         4,      4070,  10598695, ctl,  0, 64,105,    
  556,  0,         4,      4074,  10609111, ctl,  0, 64,107,    
  557,  0,         4,      4078,  10619527, ctl,  0, 64,108,    
  558,  0,         4,      4082,  10629943, ctl,  0, 64,110,    
  559,  0,         7,      4089,  10648172, non,  0, 52, 50,  E3
  560,  0,         0,      4089,  10648172, ctl,  0, 64,111,    
  561,  0,         5,      4094,  10661192, ctl,  0, 64,112,    
  562,  0,        11,      4105,  10689837, ctl,  0, 64,113,    
  563,  0,         8,      4113,  10710670, ctl,  0, 64,114,    
  564,  0,         1,      4114,  10713274, nof,  0, 52,  0,    
  565,  0,         2,      4116,  10718482, ctl,  0, 64,116,    
  566,  0,         4,      4120,  10728898, ctl,  0, 64,118,    
  567,  0,         3,      4123,  10736710, non,  0, 68, 67, G#4
  568,  0,         1,      4124,  10739314, ctl,  0, 64,120,    
  569,  0,         5,      4129,  10752334, ctl,  0, 64,122,    
  570,  0,         3,      4132,  10760146, ctl,  0, 64,124,    
  571,  0,         3,      4135,  10767958, non,  0, 37, 41, C#2
  572,  0,         0,      4135,  10767958, ctl,  0, 64,127,    
  573,  0,         4,      4139,  10778374, nof,  0, 68,  0,    
  574,  0,        67,      4206,  10952853, ctl,  0, 64,123,    
  575,  0,         0,      4206,  10952853, non,  0, 96, 95,  C7
  576,  0,         2,      4208,  10958061, ctl,  0, 64,114,    
  577,  0,         2,      4210,  10963269, non,  0, 44, 32, G#2
  578,  0,         2,      4212,  10968477, ctl,  0, 64, 99,    
  579,  0,         1,      4213,  10971081, non,  0, 88, 80,  E6
  580,  0,         2,      4215,  10976289, non,  0, 50, 58,  D3
  581,  0,         1,      4216,  10978893, ctl,  0, 64, 73,    
  582,  0,         0,      4216,  10978893, non,  0, 85, 63, C#6
  583,  0,         1,      4217,  10981497, nof,  0, 37,  0,    
  584,  0,         4,      4221,  10991913, ctl,  0, 64, 48,    
  585,  0,         3,      4224,  10999725, ctl,  0, 64, 27,    
  586,  0,         4,      4228,  11010141, ctl,  0, 64, 11,    
  587,  0,         3,      4231,  11017953, ctl,  0, 64,  0,    
  588,  0,         1,      4232,  11020557, nof,  0, 88,  0,    
  589,  0,         1,      4233,  11023161, nof,  0, 85,  0,    
  590,  0,         3,      4236,  11030973, ctl,  0, 64,  3,    
  591,  0,         1,      4237,  11033577, nof,  0, 50,  0,    
  592,  0,         2,      4239,  11038785, ctl,  0, 64,  5,    
  593,  0,         4,      4243,  11049201, ctl,  0, 64,  8,    
  594,  0,         4,      4247,  11059617, ctl,  0, 64, 14,    
  595,  0,         5,      4252,  11072637, ctl,  0, 64, 22,    
  596,  0,         1,      4253,  11075241, nof,  0, 44,  0,    
  597,  0,         1,      4254,  11077845, non,  0, 85, 50, C#6
  598,  0,         0,      4254,  11077845, ctl,  0, 64, 29,    
  599,  0,         4,      4258,  11088261, ctl,  0, 64, 38,    
  600,  0,         3,      4261,  11096073, non,  0, 37, 39, C#2
  601,  0,         0,      4261,  11096073, non,  0, 88, 37,  E6
  602,  0,         1,      4262,  11098677, ctl,  0, 64, 45,    
  603,  0,         5,      4267,  11111697, ctl,  0, 64, 52,    
  604,  0,         3,      4270,  11119509, ctl,  0, 64, 59,    
  605,  0,         4,      4274,  11129925, ctl,  0, 64, 66,    
  606,  0,         3,      4277,  11137737, ctl,  0, 64, 73,    
  607,  0,         6,      4283,  11153362, ctl,  0, 64, 80,    
  608,  0,         2,      4285,  11158570, ctl,  0, 64, 87,    
  609,  0,         4,      4289,  11168986, ctl,  0, 64, 92,    
  610,  0,         2,      4291,  11174194, nof,  0, 37,  0,    
  611,  0,         2,      4293,  11179402, ctl,  0, 64, 95,    
  612,  0,         5,      4298,  11192422, ctl,  0, 64, 97,    
  613,  0,         3,      4301,  11200234, ctl,  0, 64, 98,    
  614,  0,         2,      4303,  11205442, non,  0, 50, 33,  D3
  615,  0,        10,      4313,  11231483, ctl,  0, 64, 99,    
  616,  0,         7,      4320,  11249712, ctl,  0, 64, 98,    
  617,  0,         9,      4329,  11273149, nof,  0, 50,  0,    
  618,  0,         6,      4335,  11288774, ctl,  0, 64, 97,    
  619,  0,         2,      4337,  11293982, non,  0, 37, 39, C#2
  620,  0,         7,      4344,  11312211, ctl,  0, 64, 96,    
  621,  0,         0,      4344,  11312211, ctl,  0, 67,  3,    
  622,  0,         3,      4347,  11320023, ctl,  0, 67,  5,    
  623,  0,         3,      4350,  11327835, ctl,  0, 67,  7,    
  624,  0,         4,      4354,  11338251, ctl,  0, 67,  9,    
  625,  0,         8,      4362,  11359084, ctl,  0, 67, 10,    
  626,  0,         2,      4364,  11364292, non,  0, 50, 41,  D3
  627,  0,         2,      4366,  11369500, ctl,  0, 64, 95,    
  628,  0,         0,      4366,  11369500, ctl,  0, 67, 11,    
  629,  0,         4,      4370,  11379916, ctl,  0, 67, 13,    
  630,  0,         4,      4374,  11390332, ctl,  0, 64, 94,    
  631,  0,         0,      4374,  11390332, ctl,  0, 67, 15,    
  632,  0,         3,      4377,  11398144, ctl,  0, 64, 92,    
  633,  0,         1,      4378,  11400748, ctl,  0, 67, 17,    
  634,  0,         3,      4381,  11408560, ctl,  0, 64, 91,    
  635,  0,         1,      4382,  11411164, ctl,  0, 67, 19,    
  636,  0,         3,      4385,  11418976, ctl,  0, 64, 89,    
  637,  0,         0,      4385,  11418976, ctl,  0, 67, 21,    
  638,  0,         4,      4389,  11429392, ctl,  0, 64, 87,    
  639,  0,         0,      4389,  11429392, ctl,  0, 67, 22,    
  640,  0,         1,      4390,  11431996, nof,  0, 50,  0,    
  641,  0,         3,      4393,  11439808, ctl,  0, 64, 86,    
  642,  0,         0,      4393,  11439808, ctl,  0, 67, 23,    
  643,  0,         1,      4394,  11442412, nof,  0, 37,  0,    
  644,  0,         3,      4397,  11450224, ctl,  0, 64, 85,    
  645,  0,         0,      4397,  11450224, ctl,  0, 67, 25,    
  646,  0,         3,      4400,  11458036, ctl,  0, 67, 28,    
  647,  0,         4,      4404,  11468452, ctl,  0, 64, 84,    
  648,  0,         1,      4405,  11471056, ctl,  0, 67, 29,    
  649,  0,         3,      4408,  11478868, ctl,  0, 67, 32,    
  650,  0,         4,      4412,  11489284, ctl,  0, 67, 35,    
  651,  0,         4,      4416,  11499700, ctl,  0, 64, 83,    
  652,  0,         0,      4416,  11499700, ctl,  0, 67, 37,    
  653,  0,         4,      4420,  11510116, ctl,  0, 67, 40,    
  654,  0,         3,      4423,  11517928, ctl,  0, 67, 45,    
  655,  0,         4,      4427,  11528344, ctl,  0, 67, 48,    
  656,  0,         4,      4431,  11538760, ctl,  0, 64, 82,    
  657,  0,         0,      4431,  11538760, ctl,  0, 67, 53,    
  658,  0,         4,      4435,  11549176, ctl,  0, 67, 57,    
  659,  0,         3,      4438,  11556988, non,  0, 89, 36,  F6
  660,  0,         1,      4439,  11559592, ctl,  0, 67, 62,    
  661,  0,         4,      4443,  11570008, ctl,  0, 67, 66,    
  662,  0,         3,      4446,  11577820, ctl,  0, 64, 83,    
  663,  0,         1,      4447,  11580424, ctl,  0, 67, 70,    
  664,  0,         3,      4450,  11588236, ctl,  0, 64, 82,    
  665,  0,         1,      4451,  11590840, ctl,  0, 67, 74,    
  666,  0,         3,      4454,  11598652, ctl,  0, 67, 78,    
  667,  0,         4,      4458,  11609068, ctl,  0, 67, 80,    
  668,  0,         4,      4462,  11619484, ctl,  0, 64, 83,    
  669,  0,         0,      4462,  11619484, ctl,  0, 67, 84,    
  670,  0,         5,      4467,  11632504, ctl,  0, 64, 82,    
  671,  0,         0,      4467,  11632504, ctl,  0, 67, 88,    
  672,  0,         3,      4470,  11640316, ctl,  0, 64, 83,    
  673,  0,         0,      4470,  11640316, ctl,  0, 67, 91,    
  674,  0,         3,      4473,  11648128, ctl,  0, 67, 95,    
  675,  0,         4,      4477,  11658544, ctl,  0, 67, 99,    
  676,  0,         6,      4483,  11674169, ctl,  0, 67,102,    
  677,  0,         2,      4485,  11679377, ctl,  0, 67,106,    
  678,  0,         4,      4489,  11689793, ctl,  0, 67,110,    
  679,  0,         4,      4493,  11700209, ctl,  0, 67,112,    
  680,  0,         1,      4494,  11702813, nof,  0, 96,  0,    
  681,  0,         3,      4497,  11710625, ctl,  0, 67,114,    
  682,  0,         3,      4500,  11718437, ctl,  0, 67,119,    
  683,  0,         1,      4501,  11721041, nof,  0, 88,  0,    
  684,  0,         3,      4504,  11728853, ctl,  0, 67,121,    
  685,  0,         4,      4508,  11739269, ctl,  0, 64, 84,    
  686,  0,         0,      4508,  11739269, ctl,  0, 67,123,    
  687,  0,         5,      4513,  11752289, ctl,  0, 67,127,    
  688,  0,         4,      4517,  11762705, nof,  0, 89,  0,    
  689,  0,         5,      4522,  11775725, nof,  0, 85,  0,    
  690,  0,        19,      4541,  11825204, non,  0, 24, 45,  C1
  691,  0,         9,      4550,  11848641, ctl,  0, 64, 83,    
  692,  0,        12,      4562,  11879891, ctl,  0, 64, 82,    
  693,  0,         4,      4566,  11890307, ctl,  0, 64, 81,    
  694,  0,         2,      4568,  11895515, non,  0, 35, 49,  B1
  695,  0,         1,      4569,  11898119, ctl,  0, 64, 80,    
  696,  0,         4,      4573,  11908535, ctl,  0, 64, 79,    
  697,  0,         4,      4577,  11918951, ctl,  0, 64, 78,    
  698,  0,         4,      4581,  11929367, ctl,  0, 64, 77,    
  699,  0,         4,      4585,  11939783, ctl,  0, 64, 75,    
  700,  0,         4,      4589,  11950199, ctl,  0, 64, 74,    
  701,  0,         3,      4592,  11958011, ctl,  0, 64, 73,    
  702,  0,         4,      4596,  11968427, ctl,  0, 64, 72,    
  703,  0,         4,      4600,  11978843, ctl,  0, 64, 71,    
  704,  0,         4,      4604,  11989259, non,  0, 38, 55,  D2
  705,  0,         0,      4604,  11989259, ctl,  0, 64, 70,    
  706,  0,         4,      4608,  11999675, ctl,  0, 64, 69,    
  707,  0,         1,      4609,  12002279, nof,  0, 24,  0,    
  708,  0,         3,      4612,  12010091, ctl,  0, 64, 67,    
  709,  0,         3,      4615,  12017903, ctl,  0, 64, 65,    
  710,  0,         4,      4619,  12028319, ctl,  0, 64, 63,    
  711,  0,         4,      4623,  12038735, ctl,  0, 64, 61,    
  712,  0,         4,      4627,  12049151, ctl,  0, 64, 59,    
  713,  0,         3,      4630,  12056963, nof,  0, 38,  0,    
  714,  0,         0,      4630,  12056963, nof,  0, 35,  0,    
  715,  0,         1,      4631,  12059567, ctl,  0, 64, 56,    
  716,  0,         4,      4635,  12069983, ctl,  0, 64, 53,    
  717,  0,         3,      4638,  12077795, ctl,  0, 64, 49,    
  718,  0,         4,      4642,  12088211, ctl,  0, 64, 46,    
  719,  0,         4,      4646,  12098627, ctl,  0, 64, 43,    
  720,  0,         4,      4650,  12109043, ctl,  0, 64, 40,    
  721,  0,         2,      4652,  12114251, non,  0, 64, 49,  E4
  722,  0,         2,      4654,  12119459, ctl,  0, 64, 37,    
  723,  0,         4,      4658,  12129875, ctl,  0, 64, 33,    
  724,  0,         4,      4662,  12140291, ctl,  0, 64, 31,    
  725,  0,         4,      4666,  12150707, ctl,  0, 64, 27,    
  726,  0,         3,      4669,  12158519, ctl,  0, 64, 24,    
  727,  0,         4,      4673,  12168935, ctl,  0, 64, 21,    
  728,  0,         4,      4677,  12179351, ctl,  0, 64, 20,    
  729,  0,         4,      4681,  12189767, ctl,  0, 64, 19,    
  730,  0,        11,      4692,  12218412, ctl,  0, 64, 21,    
  731,  0,         4,      4696,  12228828, ctl,  0, 64, 23,    
  732,  0,         4,      4700,  12239244, ctl,  0, 64, 25,    
  733,  0,         4,      4704,  12249660, ctl,  0, 64, 28,    
  734,  0,         4,      4708,  12260076, ctl,  0, 64, 31,    
  735,  0,         3,      4711,  12267888, ctl,  0, 64, 34,    
  736,  0,         1,      4712,  12270492, non,  0, 35, 20,  B1
  737,  0,         3,      4715,  12278304, non,  0, 38, 23,  D2
  738,  0,         0,      4715,  12278304, ctl,  0, 64, 35,    
  739,  0,         4,      4719,  12288720, ctl,  0, 64, 37,    
  740,  0,         4,      4723,  12299136, ctl,  0, 64, 38,    
  741,  0,         4,      4727,  12309552, ctl,  0, 64, 39,    
  742,  0,         4,      4731,  12319968, ctl,  0, 64, 40,    
  743,  0,         3,      4734,  12327780, ctl,  0, 64, 41,    
  744,  0,         4,      4738,  12338196, ctl,  0, 64, 42,    
  745,  0,         4,      4742,  12348612, ctl,  0, 64, 43,    
  746,  0,         4,      4746,  12359028, ctl,  0, 64, 44,    
  747,  0,         4,      4750,  12369444, ctl,  0, 64, 45,    
  748,  0,         1,      4751,  12372048, non,  0, 45, 41,  A2
  749,  0,         3,      4754,  12379860, ctl,  0, 64, 46,    
  750,  0,         4,      4758,  12390276, ctl,  0, 64, 47,    
  751,  0,         3,      4761,  12398088, ctl,  0, 64, 48,    
  752,  0,         4,      4765,  12408504, ctl,  0, 64, 50,    
  753,  0,         1,      4766,  12411108, nof,  0, 35,  0,    
  754,  0,         3,      4769,  12418920, ctl,  0, 64, 51,    
  755,  0,         3,      4772,  12426732, nof,  0, 38,  0,    
  756,  0,         1,      4773,  12429336, ctl,  0, 64, 53,    
  757,  0,         4,      4777,  12439752, ctl,  0, 64, 56,    
  758,  0,         4,      4781,  12450168, ctl,  0, 64, 60,    
  759,  0,         3,      4784,  12457980, ctl,  0, 64, 64,    
  760,  0,         4,      4788,  12468396, ctl,  0, 64, 69,    
  761,  0,         4,      4792,  12478812, non,  0, 77, 52,  F5
  762,  0,         0,      4792,  12478812, ctl,  0, 64, 74,    
  763,  0,         4,      4796,  12489228, ctl,  0, 64, 79,    
  764,  0,         0,      4796,  12489228, nof,  0, 45,  0,    
  765,  0,         4,      4800,  12499644, ctl,  0, 64, 83,    
  766,  0,         4,      4804,  12510060, ctl,  0, 64, 86,    
  767,  0,         3,      4807,  12517872, ctl,  0, 64, 89,    
  768,  0,         4,      4811,  12528288, ctl,  0, 64, 91,    
  769,  0,         3,      4814,  12536100, nof,  0, 64,  0,    
  770,  0,         1,      4815,  12538704, ctl,  0, 64, 92,    
  771,  0,         4,      4819,  12549120, ctl,  0, 64, 94,    
  772,  0,         4,      4823,  12559536, ctl,  0, 64, 95,    
  773,  0,         4,      4827,  12569952, ctl,  0, 64, 96,    
  774,  0,         0,      4827,  12569952, nof,  0, 77,  0,    
  775,  0,        26,      4853,  12637660, non,  0, 36, 44,  C2
  776,  0,        12,      4865,  12668910, ctl,  0, 64, 95,    
  777,  0,         4,      4869,  12679326, ctl,  0, 64, 93,    
  778,  0,         4,      4873,  12689742, ctl,  0, 64, 90,    
  779,  0,         4,      4877,  12700158, ctl,  0, 64, 85,    
  780,  0,         3,      4880,  12707970, ctl,  0, 64, 78,    
  781,  0,         4,      4884,  12718386, ctl,  0, 64, 68,    
  782,  0,         4,      4888,  12728802, ctl,  0, 64, 53,    
  783,  0,         4,      4892,  12739218, ctl,  0, 64, 37,    
  784,  0,         4,      4896,  12749634, ctl,  0, 64, 24,    
  785,  0,         4,      4900,  12760050, ctl,  0, 64, 13,    
  786,  0,         3,      4903,  12767862, ctl,  0, 64,  6,    
  787,  0,         4,      4907,  12778278, non,  0, 66, 75, F#4
  788,  0,         0,      4907,  12778278, ctl,  0, 64,  5,    
  789,  0,         4,      4911,  12788694, ctl,  0, 64,  9,    
  790,  0,         3,      4914,  12796506, non,  0, 78, 61, F#5
  791,  0,         1,      4915,  12799110, ctl,  0, 64, 14,    
  792,  0,         4,      4919,  12809526, ctl,  0, 64, 21,    
  793,  0,         4,      4923,  12819942, ctl,  0, 64, 29,    
  794,  0,         3,      4926,  12827754, ctl,  0, 64, 37,    
  795,  0,         4,      4930,  12838170, ctl,  0, 64, 44,    
  796,  0,         4,      4934,  12848586, nof,  0, 66,  0,    
  797,  0,         0,      4934,  12848586, ctl,  0, 64, 50,    
  798,  0,         2,      4936,  12853794, nof,  0, 36,  0,    
  799,  0,         2,      4938,  12859002, ctl,  0, 64, 55,    
  800,  0,         4,      4942,  12869418, ctl,  0, 64, 60,    
  801,  0,         4,      4946,  12879834, ctl,  0, 64, 66,    
  802,  0,         4,      4950,  12890250, ctl,  0, 64, 73,    
  803,  0,         2,      4952,  12895458, nof,  0, 78,  0,    
  804,  0,         1,      4953,  12898062, ctl,  0, 64, 79,    
  805,  0,         4,      4957,  12908478, ctl,  0, 64, 84,    
  806,  0,         4,      4961,  12918894, ctl,  0, 64, 88,    
  807,  0,         4,      4965,  12929310, ctl,  0, 64, 92,    
  808,  0,         4,      4969,  12939726, ctl,  0, 64, 94,    
  809,  0,         4,      4973,  12950142, ctl,  0, 64, 95,    
  810,  0,         3,      4976,  12957954, ctl,  0, 64, 96,    
  811,  0,        20,      4996,  13010037, ctl,  0, 64, 95,    
  812,  0,        19,      5015,  13059516, ctl,  0, 64, 96,    
  813,  0,        58,      5073,  13210557, non,  0,102, 49, F#7
  814,  0,        28,      5101,  13283473, non,  0, 69, 45,  A4
  815,  0,        10,      5111,  13309514, ctl,  0, 64, 95,    
  816,  0,         4,      5115,  13319930, ctl,  0, 64, 96,    
  817,  0,         4,      5119,  13330346, nof,  0, 69,  0,    
  818,  0,        39,      5158,  13431908, nof,  0,102,  0,    
  819,  0,         2,      5160,  13437116, non,  0, 90, 50, F#6
  820,  0,        34,      5194,  13525657, non,  0, 44, 60, G#2
  821,  0,         0,      5194,  13525657, nof,  0, 90,  0,    
  822,  0,        25,      5219,  13590761, nof,  0, 44,  0,    
  823,  0,        20,      5239,  13642844, non,  0, 90, 59, F#6
  824,  0,        19,      5258,  13692323, nof,  0, 90,  0,    
  825,  0,        18,      5276,  13739198, ctl,  0, 64, 97,    
  826,  0,         4,      5280,  13749614, ctl,  0, 64, 98,    
  827,  0,         2,      5282,  13754822, non,  0, 69, 68,  A4
  828,  0,         5,      5287,  13767842, ctl,  0, 64, 99,    
  829,  0,         4,      5291,  13778258, ctl,  0, 64,100,    
  830,  0,         1,      5292,  13780862, ctl,  0, 67,122,    
  831,  0,         3,      5295,  13788674, ctl,  0, 64,101,    
  832,  0,         1,      5296,  13791278, ctl,  0, 67,109,    
  833,  0,         0,      5296,  13791278, nof,  0, 69,  0,    
  834,  0,         3,      5299,  13799090, ctl,  0, 67, 87,    
  835,  0,         3,      5302,  13806902, ctl,  0, 64,102,    
  836,  0,         1,      5303,  13809506, ctl,  0, 67, 61,    
  837,  0,         3,      5306,  13817318, ctl,  0, 67, 36,    
  838,  0,         4,      5310,  13827734, ctl,  0, 64,103,    
  839,  0,         0,      5310,  13827734, ctl,  0, 67, 15,    
  840,  0,         4,      5314,  13838150, ctl,  0, 67,  3,    
  841,  0,         4,      5318,  13848566, ctl,  0, 67,  0,    
  842,  0,         2,      5320,  13853774, non,  0, 69, 77,  A4
  843,  0,        17,      5337,  13898044, ctl,  0, 64,104,    
  844,  0,        15,      5352,  13937106, nof,  0, 69,  0,    
  845,  0,         8,      5360,  13957939, ctl,  0, 64,105,    
  846,  0,        12,      5372,  13989189, non,  0, 44, 70, G#2
  847,  0,         3,      5375,  13997001, ctl,  0, 64,106,    
  848,  0,         8,      5383,  14017834, non,  0, 42, 56, F#2
  849,  0,        27,      5410,  14088146, ctl,  0, 64,107,    
  850,  0,         1,      5411,  14090750, nof,  0, 44,  0,    
  851,  0,         3,      5414,  14098562, ctl,  0, 64,106,    
  852,  0,         3,      5417,  14106374, nof,  0, 42,  0,    
  853,  0,         1,      5418,  14108978, ctl,  0, 64,107,    
  854,  0,         4,      5422,  14119394, ctl,  0, 64,106,    
  855,  0,         1,      5423,  14121998, non,  0, 32, 63, G#1
  856,  0,         5,      5428,  14135018, non,  0, 90, 78, F#6
  857,  0,        22,      5450,  14192309, nof,  0, 32,  0,    
  858,  0,         2,      5452,  14197517, ctl,  0, 64,107,    
