dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1051024, 86,  1.0510, 0,0xb0,     , 67, 32
  0,  0, 1060046, 87,  1.0600, 0,0xb0,     , 64,  3
  0,  0, 1061007, 88,  1.0610, 0,0xb0,     , 67, 33
  0,  0, 1070041, 89,  1.0700, 0,0xb0,     , 67, 35
  0,  0, 1080050, 90,  1.0800, 0,0xb0,     , 67, 37
  0,  0, 1090030, 91,  1.0900, 0,0xb0,     , 67, 39
  0,  0, 1100041, 92,  1.1000, 0,0xb0,     , 67, 41
  0,  0, 1110009, 93,  1.1100, 0,0xb0,     , 64,  2
  0,  0, 1111022, 94,  1.1110, 0,0xb0,     , 67, 43
  0,  0, 1120062, 95,  1.1201, 0,0xb0,     , 64,  0
  0,  0, 1120999, 96,  1.1210, 0,0xb0,     , 67, 45
  0,  0, 1130042, 97,  1.1300, 0,0xb0,     , 64,  2
  0,  0, 1130987, 98,  1.1310, 0,0xb0,     , 67, 47
  0,  0, 1140140, 99,  1.1401, 0,0xb0,     , 67, 49
  0,  0, 1150144,100,  1.1501, 0,0xb0,     , 67, 53
  0,  0, 1160317,101,  1.1603, 0,0xb0,     , 64,  3
  0,  0, 1161175,102,  1.1612, 0,0xb0,     , 67, 57
  0,  0, 1170033,103,  1.1700, 0,0xb0,     , 67, 60
  0,  0, 1180004,104,  1.1800, 0,0xb0,     , 67, 64
  0,  0, 1189998,105,  1.1900, 0,0xb0,     , 67, 69
  0,  0, 1200045,106,  1.2000, 0,0xb0,     , 67, 73
  0,  0, 1210002,107,  1.2100, 0,0xb0,     , 67, 79
  0,  0, 1220662,108,  1.2207, 0,0xb0,     , 67, 85
  0,  0, 1230052,109,  1.2301, 0,0xb0,     , 64,  2
  0,  0, 1230996,110,  1.2310, 0,0xb0,     , 67, 91
  0,  0, 1240001,111,  1.2400, 0,0xb0,     , 64,  3
  0,  0, 1241017,112,  1.2410, 0,0xb0,     , 67, 98
  0,  0, 1250051,113,  1.2501, 0,0xb0,     , 67,105
  0,  0, 1259999,114,  1.2600, 0,0xb0,     , 67,112
  0,  0, 1270040,115,  1.2700, 0,0xb0,     , 67,118
  0,  0, 1280008,116,  1.2800, 0,0xb0,     , 64,  4
  0,  0, 1281004,117,  1.2810, 0,0xb0,     , 67,122
  0,  0, 1290002,118,  1.2900, 0,0xb0,     , 67,127
  0,  0, 1330038,119,  1.3300, 0,0xb0,     , 64,  5
  0,  0, 1370014,120,  1.3700, 0,0xb0,     , 64,  6
  0,  0, 1380040,121,  1.3800, 0,0xb0,     , 64,  7
  0,  0, 1390007,122,  1.3900, 0,0xb0,     , 64,  8
  0,  0, 1400006,123,  1.4000, 0,0xb0,     , 64,  9
  0,  0, 1410006,124,  1.4100, 0,0xb0,     , 64, 10
  0,  0, 1420009,125,  1.4200, 0,0xb0,     , 64, 11
  0,  0, 1450060,126,  1.4501, 0,0xb0,     , 64, 12
  0,  0, 1580112,127,  1.5801, 0,0xb0,     , 64, 13
  0,  0, 1610169,128,  1.6102, 0,0xb0,     , 64, 14
  0,  0, 1630113,129,  1.6301, 0,0xb0,     , 64, 15
  0,  0, 1640057,130,  1.6401, 0,0xb0,     , 64, 16
  0,  0, 1660071,131,  1.6601, 0,0xb0,     , 64, 17
  0,  0, 1720077,132,  1.7201, 0,0xb0,     , 64, 18
  0,  0, 1730055,133,  1.7301, 0,0xb0,     , 64, 19
  0,  0, 1740066,134,  1.7401, 0,0xb0,     , 64, 20
  0,  0, 1750067,135,  1.7501, 0,0xb0,     , 64, 21
  0,  0, 1760092,136,  1.7601, 0,0xb0,     , 64, 24
  0,  0, 1770064,137,  1.7701, 0,0xb0,     , 64, 26
  0,  0, 1780074,138,  1.7801, 0,0xb0,     , 64, 27
  0,  0, 1790069,139,  1.7901, 0,0xb0,     , 64, 29
  0,  0, 1800070,140,  1.8001, 0,0xb0,     , 64, 31
  0,  0, 1810092,141,  1.8101, 0,0xb0,     , 64, 33
  0,  0, 1820092,142,  1.8201, 0,0xb0,     , 64, 35
  0,  0, 1830074,143,  1.8301, 0,0xb0,     , 64, 37
  0,  0, 1841070,144,  1.8411, 0,0xb0,     , 64, 39
  0,  0, 1850091,145,  1.8501, 0,0xb0,     , 64, 41
  0,  0, 1860053,146,  1.8601, 0,0xb0,     , 64, 43
  0,  0, 1870080,147,  1.8701, 0,0xb0,     , 64, 44
  0,  0, 1890076,148,  1.8901, 0,0xb0,     , 64, 45
  0,  0, 1930081,149,  1.9301, 0,0xb0,     , 64, 46
  0,  0, 1960076,150,  1.9601, 0,0xb0,     , 64, 47
  0,  0, 1980082,151,  1.9801, 0,0xb0,     , 64, 48
  0,  0, 2070109,152,  2.0701, 0,0xb0,     , 64, 49
  0,  0, 2110083,153,  2.1101, 0,0xb0,     , 64, 50
  0,  0, 2120090,154,  2.1201, 0,0xb0,     , 64, 51
  0,  0, 2140094,155,  2.1401, 0,0xb0,     , 64, 52
  0,  0, 2160084,156,  2.1601, 0,0xb0,     , 64, 53
  0,  0, 2200112,157,  2.2001, 0,0xb0,     , 64, 54
  0,  0, 2250095,158,  2.2501, 0,0xb0,     , 64, 55
  0,  0, 2270088,159,  2.2701, 0,0xb0,     , 64, 56
  0,  0, 2300094,160,  2.3001, 0,0xb0,     , 64, 57
  0,  0, 2330096,161,  2.3301, 0,0xb0,     , 64, 58
  0,  0, 2340117,162,  2.3401, 0,0xb0,     , 64, 59
  0,  0, 2350077,163,  2.3501, 0,0xb0,     , 64, 60
  0,  0, 2360110,164,  2.3601, 0,0xb0,     , 64, 61
  0,  0, 2370091,165,  2.3701, 0,0xb0,     , 64, 62
  0,  0, 2390101,166,  2.3901, 0,0xb0,     , 64, 64
  0,  0, 2410094,167,  2.4101, 0,0xb0,     , 64, 65
  0,  0, 2420093,168,  2.4201, 0,0xb0,     , 64, 66
  0,  0, 2440102,169,  2.4401, 0,0xb0,     , 64, 67
  0,  0, 2450094,170,  2.4501, 0,0xb0,     , 64, 68
  0,  0, 2460094,171,  2.4601, 0,0xb0,     , 64, 70
  0,  0, 2470096,172,  2.4701, 0,0xb0,     , 64, 71
  0,  0, 2480107,173,  2.4801, 0,0xb0,     , 64, 72
  0,  0, 2490103,174,  2.4901, 0,0xb0,     , 64, 73
  0,  0, 2500094,175,  2.5001, 0,0xb0,     , 64, 74
  0,  0, 2520115,176,  2.5201, 0,0xb0,     , 64, 75
  0,  0, 2530106,177,  2.5301, 0,0xb0,     , 64, 76
  0,  0, 2540119,178,  2.5401, 0,0xb0,     , 64, 77
  0,  0, 2560148,179,  2.5601, 0,0xb0,     , 64, 78
  0,  0, 2570098,180,  2.5701, 0,0xb0,     , 64, 79
  0,  0, 2580159,181,  2.5802, 0,0xb0,     , 64, 80
  0,  0, 2600125,182,  2.6001, 0,0xb0,     , 64, 81
  0,  0, 2610120,183,  2.6101, 0,0xb0,     , 64, 82
  0,  0, 2630143,184,  2.6301, 0,0xb0,     , 64, 83
  0,  0, 2640131,185,  2.6401, 0,0xb0,     , 64, 84
  0,  0, 2650102,186,  2.6501, 0,0xb0,     , 64, 86
  0,  0, 2660122,187,  2.6601, 0,0xb0,     , 64, 87
  0,  0, 2670102,188,  2.6701, 0,0xb0,     , 64, 88
  0,  0, 2680123,189,  2.6801, 0,0xb0,     , 64, 89
  0,  0, 2700126,190,  2.7001, 0,0xb0,     , 64, 90
  0,  0, 2720132,191,  2.7201, 0,0xb0,     , 64, 91
  0,  0, 2730149,192,  2.7301, 0,0xb0,     , 64, 92
  0,  0, 2740126,193,  2.7401, 0,0xb0,     , 64, 93
  0,  0, 2751111,194,  2.7511, 0,0xb0,     , 64, 94
  0,  0, 2760129,195,  2.7601, 0,0xb0,     , 64, 96
  0,  0, 2770107,196,  2.7701, 0,0xb0,     , 64, 97
  0,  0, 2780130,197,  2.7801, 0,0xb0,     , 64, 98
  0,  0, 2790129,198,  2.7901, 0,0xb0,     , 64, 99
  0,  0, 2800149,199,  2.8001, 0,0xb0,     , 64,100
  0,  0, 2810113,200,  2.8101, 0,0xb0,     , 64,101
  0,  0, 2820108,201,  2.8201, 0,0xb0,     , 64,102
  0,  0, 2830138,202,  2.8301, 0,0xb0,     , 64,103
  0,  0, 2840135,203,  2.8401, 0,0xb0,     , 64,104
  0,  0, 2850152,204,  2.8502, 0,0xb0,     , 64,105
  0,  0, 2860117,205,  2.8601, 0,0xb0,     , 64,106
  0,  0, 2870109,206,  2.8701, 0,0xb0,     , 64,107
  0,  0, 2880115,207,  2.8801, 0,0xb0,     , 64,109
  0,  0, 2890132,208,  2.8901, 0,0xb0,     , 64,110
  0,  0, 2900111,209,  2.9001, 0,0xb0,     , 64,111
  0,  0, 2910132,210,  2.9101, 0,0xb0,     , 64,113
  0,  0, 2930164,211,  2.9302, 0,0xb0,     , 64,115
  0,  0, 2940135,212,  2.9401, 0,0xb0,     , 64,116
  0,  0, 2950113,213,  2.9501, 0,0xb0,     , 64,117
  0,  0, 2960122,214,  2.9601, 0,0xb0,     , 64,118
  0,  0, 2970114,215,  2.9701, 0,0xb0,     , 64,119
  0,  0, 2980139,216,  2.9801, 0,0xb0,     , 64,120
  0,  0, 3010160,217,  3.0102, 0,0xb0,     , 64,121
  0,  0, 3220154,218,  3.2202, 0,0xb0,     , 64,122
  0,  0, 3230133,219,  3.2301, 0,0xb0,     , 64,121
  0,  0, 3252169,220,  3.2522, 0,0x90,   A4, 69, 19
  0,  0, 3272129,221,  3.2721, 0,0x90,  A#2, 46,  8
  0,  0, 3310154,222,  3.3102, 0,0xb0,     , 64,122
  0,  0, 3360182,223,  3.3602, 0,0xb0,     , 64,121
  0,  0, 3361116,224,  3.3611, 0,0x90,   C2, 36, 10
  0,  0, 3440191,225,  3.4402, 0,0xb0,     , 64,122
  0,  0, 3490184,226,  3.4902, 0,0xb0,     , 64,121
  0,  0, 3530185,227,  3.5302, 0,0xb0,     , 64,122
  0,  0, 3540137,228,  3.5401, 0,0xb0,     , 64,121
  0,  0, 3550137,229,  3.5501, 0,0xb0,     , 64,122
  0,  0, 3555161,230,  3.5552, 0,0x90,  F#2, 42, 12
  0,  0, 3580144,231,  3.5801, 0,0xb0,     , 64,121
  0,  0, 3661148,232,  3.6611, 0,0xb0,     , 64,122
  0,  0, 3662160,233,  3.6622, 0,0x90,   E5, 76, 28
  0,  0, 3690173,234,  3.6902, 0,0xb0,     , 64,121
  0,  0, 3700167,235,  3.7002, 0,0xb0,     , 64,122
  0,  0, 3710163,236,  3.7102, 0,0xb0,     , 64,121
  0,  0, 3770173,237,  3.7702, 0,0xb0,     , 64,122
  0,  0, 3820197,238,  3.8202, 0,0xb0,     , 64,121
  0,  0, 3900199,239,  3.9002, 0,0xb0,     , 64,122
  0,  0, 3950160,240,  3.9502, 0,0xb0,     , 64,121
  0,  0, 4010157,241,  4.0102, 0,0xb0,     , 64,122
  0,  0, 4040204,242,  4.0402, 0,0xb0,     , 64,121
  0,  0, 4080187,243,  4.0802, 0,0xb0,     , 64,122
  0,  0, 4190213,244,  4.1902, 0,0xb0,     , 64,121
  0,  0, 4230214,245,  4.2302, 0,0xb0,     , 64,122
  0,  0, 4240208,246,  4.2402, 0,0xb0,     , 64,121
  0,  0, 4250163,247,  4.2502, 0,0xb0,     , 64,122
  0,  0, 4300215,248,  4.3002, 0,0xb0,     , 64,121
  0,  0, 4360220,249,  4.3602, 0,0xb0,     , 64,122
  0,  0, 4370211,250,  4.3702, 0,0xb0,     , 64,121
  0,  0, 4380199,251,  4.3802, 0,0xb0,     , 64,122
  0,  0, 4410218,252,  4.4102, 0,0xb0,     , 64,121
  0,  0, 4470193,253,  4.4702, 0,0xb0,     , 64,122
  0,  0, 4520226,254,  4.5202, 0,0xb0,     , 64,121
  0,  0, 4561220,255,  4.5612, 0,0x90,  G#4, 68, 13
  0,  0, 4620228,256,  4.6202, 0,0xb0,     , 64,122
  0,  0, 4630224,257,  4.6302, 0,0xb0,     , 64,121
  0,  0, 4690190,258,  4.6902, 0,0xb0,     , 64,122
  0,  0, 4695179,259,  4.6952, 0,0x80,     , 69,  0
  0,  0, 4737179,260,  4.7372, 0,0x80,     , 76,  0
  0,  0, 4740137,261,  4.7401, 0,0xb0,     , 64,121
  0,  0, 4756188,262,  4.7562, 0,0x80,     , 68,  0
  0,  0, 4820208,263,  4.8202, 0,0xb0,     , 64,122
  0,  0, 4870240,264,  4.8702, 0,0xb0,     , 64,121
  0,  0, 4919237,265,  4.9192, 0,0x90,   E5, 76, 20
  0,  0, 4930253,266,  4.9303, 0,0xb0,     , 64,122
  0,  0, 4990222,267,  4.9902, 0,0xb0,     , 64,121
  0,  0, 5130206,268,  5.1302, 0,0xb0,     , 64,122
  0,  0, 5180254,269,  5.1803, 0,0xb0,     , 64,121
  0,  0, 5190245,270,  5.1902, 0,0xb0,     , 64,122
  0,  0, 5200219,271,  5.2002, 0,0xb0,     , 64,121
  0,  0, 5216242,272,  5.2162, 0,0x90,  G#4, 68, 22
  0,  0, 5300287,273,  5.3003, 0,0xb0,     , 64,122
  0,  0, 5360215,274,  5.3602, 0,0xb0,     , 64,121
  0,  0, 5390260,275,  5.3903, 0,0xb0,     , 64,122
  0,  0, 5400250,276,  5.4002, 0,0xb0,     , 64,121
  0,  0, 5410227,277,  5.4102, 0,0xb0,     , 64,122
  0,  0, 5460340,278,  5.4603, 0,0xb0,     , 64,121
  0,  0, 5500268,279,  5.5003, 0,0xb0,     , 64,122
  0,  0, 5534254,280,  5.5343, 0,0x90,   A4, 69, 23
  0,  0, 5590267,281,  5.5903, 0,0xb0,     , 64,121
  0,  0, 5610258,282,  5.6103, 0,0xb0,     , 64,122
  0,  0, 5649276,283,  5.6493, 0,0x80,     , 68,  0
  0,  0, 5650236,284,  5.6502, 0,0xb0,     , 64,123
  0,  0, 5660359,285,  5.6604, 0,0xb0,     , 64,122
  0,  0, 5670238,286,  5.6702, 0,0xb0,     , 64,123
  0,  0, 5681263,287,  5.6813, 0,0xb0,     , 64,122
  0,  0, 5697267,288,  5.6973, 0,0x80,     , 36,  0
  0,  0, 5700239,289,  5.7002, 0,0xb0,     , 64,121
  0,  0, 5710261,290,  5.7103, 0,0xb0,     , 64,122
  0,  0, 5810195,291,  5.8102, 0,0xb0,     , 64,121
  0,  0, 5830270,292,  5.8303, 0,0xb0,     , 64,122
  0,  0, 5960280,293,  5.9603, 0,0xb0,     , 64,123
  0,  0, 5980272,294,  5.9803, 0,0xb0,     , 64,124
  0,  0, 6020282,295,  6.0203, 0,0xb0,     , 64,125
  0,  0, 6021250,296,  6.0213, 0,0x90,  G#4, 68, 11
  0,  0, 6030273,297,  6.0303, 0,0xb0,     , 64,127
  0,  0, 6168337,298,  6.1683, 0,0x80,     , 69,  0
  0,  0, 6169308,299,  6.1693, 0,0x80,     , 68,  0
  0,  0, 6196281,300,  6.1963, 0,0x80,     , 76,  0
  0,  0, 6420292,301,  6.4203, 0,0x90,   C2, 36,  9
  0,  0, 6545293,302,  6.5453, 0,0x90,   A5, 81, 12
  0,  0, 6592298,303,  6.5923, 0,0x90,   E6, 88, 45
  0,  0, 6613295,304,  6.6133, 0,0x80,     , 81,  0
  0,  0, 6676299,305,  6.6763, 0,0x80,     , 88,  0
  0,  0, 6703283,306,  6.7033, 0,0x90,   A5, 81, 27
  0,  0, 6758306,307,  6.7583, 0,0x80,     , 81,  0
  0,  0, 6769360,308,  6.7694, 0,0x90,   E6, 88, 49
  0,  0, 6847367,309,  6.8474, 0,0x80,     , 46,  0
  0,  0, 6911308,310,  6.9113, 0,0x80,     , 36,  0
  0,  0, 7003369,311,  7.0034, 0,0x80,     , 42,  0
  0,  0, 7029311,312,  7.0293, 0,0x80,     , 88,  0
  0,  0, 7044329,313,  7.0443, 0,0x90,   A5, 81, 19
  0,  0, 7103354,314,  7.1034, 0,0x80,     , 81,  0
  0,  0, 7107313,315,  7.1073, 0,0x90,   E6, 88, 40
  0,  0, 7242355,316,  7.2424, 0,0x90,  F#3, 54, 33
  0,  0, 7312331,317,  7.3123, 0,0x80,     , 54,  0
  0,  0, 7432335,318,  7.4323, 0,0x90,   C2, 36, 32
  0,  0, 7433344,319,  7.4333, 0,0x80,     , 88,  0
  0,  0, 7502396,320,  7.5024, 0,0x80,     , 36,  0
  0,  0, 7521389,321,  7.5214, 0,0x90,   A5, 81, 29
  0,  0, 7572455,322,  7.5725, 0,0x90,   E6, 88, 36
  0,  0, 7588351,323,  7.5884, 0,0x80,     , 81,  0
  0,  0, 7644402,324,  7.6444, 0,0x80,     , 88,  0
  0,  0, 7724416,325,  7.7244, 0,0x90,  F#3, 54, 23
  0,  0, 7798406,326,  7.7984, 0,0x90,  G#5, 80, 38
  0,  0, 7814344,327,  7.8143, 0,0x80,     , 54,  0
  0,  0, 8006411,328,  8.0064, 0,0x90,   A5, 81, 27
  0,  0, 8099427,329,  8.0994, 0,0x90,  F#3, 54, 21
  0,  0, 8179360,330,  8.1794, 0,0x80,     , 54,  0
  0,  0, 8261318,331,  8.2613, 0,0x90,   A4, 69, 24
  0,  0, 8660454,332,  8.6605, 0,0xb0,     , 64,124
  0,  0, 8680431,333,  8.6804, 0,0xb0,     , 64,123
  0,  0, 8700437,334,  8.7004, 0,0xb0,     , 64,122
  0,  0, 8720379,335,  8.7204, 0,0xb0,     , 64,121
  0,  0, 8752440,336,  8.7524, 0,0x90,  A#2, 46, 10
  0,  0, 8770438,337,  8.7704, 0,0x90,   C2, 36,  3
  0,  0, 8771442,338,  8.7714, 0,0xb0,     , 64,120
  0,  0, 8790411,339,  8.7904, 0,0xb0,     , 64,119
  0,  0, 8800438,340,  8.8004, 0,0xb0,     , 64,118
  0,  0, 8810439,341,  8.8104, 0,0xb0,     , 64,117
  0,  0, 8820434,342,  8.8204, 0,0xb0,     , 64,116
  0,  0, 8830438,343,  8.8304, 0,0xb0,     , 64,114
  0,  0, 8840436,344,  8.8404, 0,0xb0,     , 64,112
  0,  0, 8850438,345,  8.8504, 0,0xb0,     , 64,110
  0,  0, 8860398,346,  8.8604, 0,0xb0,     , 64,107
  0,  0, 8870442,347,  8.8704, 0,0xb0,     , 64,104
  0,  0, 8880446,348,  8.8804, 0,0xb0,     , 64,100
  0,  0, 8890438,349,  8.8904, 0,0xb0,     , 64, 96
  0,  0, 8900448,350,  8.9004, 0,0xb0,     , 64, 91
  0,  0, 8910438,351,  8.9104, 0,0xb0,     , 64, 87
  0,  0, 8920613,352,  8.9206, 0,0xb0,     , 64, 82
  0,  0, 8930442,353,  8.9304, 0,0xb0,     , 64, 77
  0,  0, 8940440,354,  8.9404, 0,0xb0,     , 64, 72
  0,  0, 8950444,355,  8.9504, 0,0xb0,     , 64, 68
  0,  0, 8960443,356,  8.9604, 0,0xb0,     , 64, 64
  0,  0, 8970446,357,  8.9704, 0,0xb0,     , 64, 60
  0,  0, 8980445,358,  8.9804, 0,0xb0,     , 64, 57
  0,  0, 8990444,359,  8.9904, 0,0xb0,     , 64, 53
  0,  0, 9000444,360,  9.0004, 0,0xb0,     , 64, 51
  0,  0, 9010443,361,  9.0104, 0,0xb0,     , 64, 49
  0,  0, 9020445,362,  9.0204, 0,0xb0,     , 64, 47
  0,  0, 9030448,363,  9.0304, 0,0xb0,     , 64, 46
  0,  0, 9040445,364,  9.0404, 0,0xb0,     , 64, 44
  0,  0, 9050497,365,  9.0505, 0,0xb0,     , 64, 42
  0,  0, 9060445,366,  9.0604, 0,0xb0,     , 64, 40
  0,  0, 9070489,367,  9.0705, 0,0xb0,     , 64, 38
  0,  0, 9080450,368,  9.0805, 0,0xb0,     , 64, 35
  0,  0, 9090448,369,  9.0904, 0,0xb0,     , 64, 33
  0,  0, 9100449,370,  9.1004, 0,0xb0,     , 64, 30
  0,  0, 9110447,371,  9.1104, 0,0xb0,     , 64, 28
  0,  0, 9120409,372,  9.1204, 0,0xb0,     , 64, 26
  0,  0, 9130450,373,  9.1304, 0,0xb0,     , 64, 25
  0,  0, 9140456,374,  9.1405, 0,0xb0,     , 64, 24
  0,  0, 9180449,375,  9.1804, 0,0xb0,     , 64, 25
  0,  0, 9190454,376,  9.1905, 0,0xb0,     , 64, 26
  0,  0, 9200454,377,  9.2005, 0,0xb0,     , 64, 29
  0,  0, 9210454,378,  9.2105, 0,0xb0,     , 64, 32
  0,  0, 9220411,379,  9.2204, 0,0xb0,     , 64, 36
  0,  0, 9230456,380,  9.2305, 0,0xb0,     , 64, 39
  0,  0, 9240459,381,  9.2405, 0,0xb0,     , 64, 42
  0,  0, 9250461,382,  9.2505, 0,0xb0,     , 64, 44
  0,  0, 9260456,383,  9.2605, 0,0xb0,     , 64, 45
  0,  0, 9270454,384,  9.2705, 0,0xb0,     , 64, 46
  0,  0, 9280459,385,  9.2805, 0,0xb0,     , 64, 47
  0,  0, 9300461,386,  9.3005, 0,0xb0,     , 64, 49
  0,  0, 9310457,387,  9.3105, 0,0xb0,     , 64, 50
  0,  0, 9321455,388,  9.3215, 0,0xb0,     , 64, 51
  0,  0, 9330460,389,  9.3305, 0,0xb0,     , 64, 52
  0,  0, 9340465,390,  9.3405, 0,0xb0,     , 64, 54
  0,  0, 9350521,391,  9.3505, 0,0xb0,     , 64, 55
  0,  0, 9360459,392,  9.3605, 0,0xb0,     , 64, 56
  0,  0, 9370465,393,  9.3705, 0,0xb0,     , 64, 58
  0,  0, 9380435,394,  9.3804, 0,0xb0,     , 64, 59
  0,  0, 9390419,395,  9.3904, 0,0xb0,     , 64, 61
  0,  0, 9400479,396,  9.4005, 0,0xb0,     , 64, 63
  0,  0, 9410460,397,  9.4105, 0,0xb0,     , 64, 65
  0,  0, 9420466,398,  9.4205, 0,0xb0,     , 64, 68
  0,  0, 9430437,399,  9.4304, 0,0xb0,     , 64, 70
