UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  434,  0,         1,      3833,   9981553, nof,  0, 81,  0,    
  435,  0,         3,      3836,   9989365, ctl,  0, 67, 55,    
  436,  0,         4,      3840,   9999781, ctl,  0, 67, 46,    
  437,  0,         4,      3844,  10010197, ctl,  0, 67, 40,    
  438,  0,         3,      3847,  10018009, ctl,  0, 67, 35,    
  439,  0,         4,      3851,  10028425, ctl,  0, 67, 33,    
  440,  0,         4,      3855,  10038841, ctl,  0, 67, 31,    
  441,  0,         4,      3859,  10049257, ctl,  0, 67, 29,    
  442,  0,         4,      3863,  10059673, ctl,  0, 67, 27,    
  443,  0,         4,      3867,  10070089, ctl,  0, 67, 25,    
  444,  0,         3,      3870,  10077901, ctl,  0, 67, 23,    
  445,  0,         4,      3874,  10088317, nof,  0, 80,  0,    
  446,  0,         0,      3874,  10088317, ctl,  0, 67, 21,    
  447,  0,         4,      3878,  10098733, ctl,  0, 67, 20,    
  448,  0,         4,      3882,  10109149, ctl,  0, 67, 19,    
  449,  0,         4,      3886,  10119565, ctl,  0, 67, 17,    
  450,  0,         4,      3890,  10129981, ctl,  0, 67, 15,    
  451,  0,         3,      3893,  10137793, ctl,  0, 67, 13,    
  452,  0,         4,      3897,  10148209, ctl,  0, 67, 11,    
  453,  0,         4,      3901,  10158625, ctl,  0, 67, 10,    
  454,  0,        27,      3928,  10228937, ctl,  0, 67,  9,    
  455,  0,        76,      4004,  10426853, non,  0, 36, 61,  C2
  456,  0,        25,      4029,  10491957, non,  0, 81, 47,  A5
  457,  0,        25,      4054,  10557061, ctl,  0, 67,  8,    
  458,  0,         1,      4055,  10559665, non,  0, 88, 71,  E6
  459,  0,         2,      4057,  10564873, nof,  0, 81,  0,    
  460,  0,         1,      4058,  10567477, ctl,  0, 67,  7,    
  461,  0,        12,      4070,  10598727, ctl,  0, 67,  6,    
  462,  0,         4,      4074,  10609143, non,  0, 24, 52,  C1
  463,  0,         3,      4077,  10616955, ctl,  0, 67,  5,    
  464,  0,         8,      4085,  10637788, ctl,  0, 67,  3,    
  465,  0,         8,      4093,  10658621, ctl,  0, 67,  2,    
  466,  0,         6,      4099,  10674246, nof,  0, 36,  0,    
  467,  0,         5,      4104,  10687266, ctl,  0, 67,  0,    
  468,  0,         1,      4105,  10689870, nof,  0, 24,  0,    
  469,  0,         3,      4108,  10697682, ctl,  0, 67,  3,    
  470,  0,         4,      4112,  10708098, ctl,  0, 67,  2,    
  471,  0,         1,      4113,  10710702, nof,  0, 88,  0,    
  472,  0,         3,      4116,  10718514, ctl,  0, 67,  3,    
  473,  0,         4,      4120,  10728930, ctl,  0, 67,  2,    
  474,  0,         3,      4123,  10736742, ctl,  0, 67,  3,    
  475,  0,         4,      4127,  10747158, ctl,  0, 67,  0,    
  476,  0,         4,      4131,  10757574, ctl,  0, 67,  2,    
  477,  0,         4,      4135,  10767990, ctl,  0, 67,  0,    
  478,  0,         7,      4142,  10786219, non,  0, 88, 58,  E6
  479,  0,        16,      4158,  10827885, ctl,  0, 67,  2,    
  480,  0,         8,      4166,  10848718, ctl,  0, 67,  3,    
  481,  0,         4,      4170,  10859134, ctl,  0, 67,  0,    
  482,  0,         3,      4173,  10866946, ctl,  0, 67,  2,    
  483,  0,         1,      4174,  10869550, non,  0, 48, 57,  C3
  484,  0,         3,      4177,  10877362, ctl,  0, 67,  0,    
  485,  0,         8,      4185,  10898195, nof,  0, 88,  0,    
  486,  0,        23,      4208,  10958090, non,  0, 81, 42,  A5
  487,  0,        15,      4223,  10997152, ctl,  0, 67,  2,    
  488,  0,         4,      4227,  11007568, ctl,  0, 67,  0,    
  489,  0,         4,      4231,  11017984, non,  0, 88, 57,  E6
  490,  0,         5,      4236,  11031004, nof,  0, 81,  0,    
  491,  0,        19,      4255,  11080483, non,  0, 36, 43,  C2
  492,  0,        20,      4275,  11132566, nof,  0, 88,  0,    
  493,  0,         7,      4282,  11150795, nof,  0, 36,  0,    
  494,  0,         2,      4284,  11156003, nof,  0, 48,  0,    
  495,  0,        31,      4315,  11236732, non,  0, 88, 53,  E6
  496,  0,        47,      4362,  11359127, non,  0, 54, 42, F#3
  497,  0,        14,      4376,  11395585, nof,  0, 88,  0,    
  498,  0,        11,      4387,  11424230, non,  0, 80, 36, G#5
  499,  0,         1,      4388,  11426834, nof,  0, 54,  0,    
  500,  0,        24,      4412,  11489334, nof,  0, 80,  0,    
  501,  0,         3,      4415,  11497146, non,  0, 81, 50,  A5
  502,  0,        26,      4441,  11564854, non,  0, 88, 50,  E6
  503,  0,        17,      4458,  11609124, nof,  0, 81,  0,    
  504,  0,        21,      4479,  11663811, nof,  0, 88,  0,    
  505,  0,         2,      4481,  11669019, non,  0, 54, 22, F#3
  506,  0,        30,      4511,  11747144, non,  0, 80, 43, G#5
  507,  0,         1,      4512,  11749748, nof,  0, 54,  0,    
  508,  0,        19,      4531,  11799227, nof,  0, 80,  0,    
  509,  0,        25,      4556,  11864331, non,  0, 48, 30,  C3
  510,  0,        21,      4577,  11919018, non,  0, 88, 23,  E6
  511,  0,        28,      4605,  11991934, non,  0, 80, 10, G#5
  512,  0,         4,      4609,  12002350, nof,  0, 88,  0,    
  513,  0,        19,      4628,  12051829, non,  0, 81, 32,  A5
  514,  0,         2,      4630,  12057037, non,  0, 54, 25, F#3
  515,  0,         2,      4632,  12062245, nof,  0, 80,  0,    
  516,  0,        16,      4648,  12103911, nof,  0, 48,  0,    
  517,  0,         6,      4654,  12119536, nof,  0, 81,  0,    
  518,  0,         1,      4655,  12122140, nof,  0, 54,  0,    
  519,  0,        10,      4665,  12148181, non,  0, 93, 55,  A6
  520,  0,         4,      4669,  12158597, ctl,  0, 67,  2,    
  521,  0,         4,      4673,  12169013, ctl,  0, 67,  0,    
  522,  0,         4,      4677,  12179429, ctl,  0, 67,  2,    
  523,  0,         3,      4680,  12187241, ctl,  0, 67,  3,    
  524,  0,         8,      4688,  12208074, ctl,  0, 67,  4,    
  525,  0,         2,      4690,  12213282, nof,  0, 93,  0,    
  526,  0,         2,      4692,  12218490, ctl,  0, 67,  6,    
  527,  0,         4,      4696,  12228906, ctl,  0, 67,  7,    
  528,  0,         4,      4700,  12239322, ctl,  0, 67,  8,    
  529,  0,        15,      4715,  12278384, ctl,  0, 67,  9,    
  530,  0,         4,      4719,  12288800, ctl,  0, 67,  8,    
  531,  0,         4,      4723,  12299216, ctl,  0, 67,  9,    
  532,  0,        23,      4746,  12359111, ctl,  0, 67, 10,    
  533,  0,       103,      4849,  12627340, ctl,  0, 64,124,    
  534,  0,         4,      4853,  12637756, ctl,  0, 64,123,    
  535,  0,         4,      4857,  12648172, ctl,  0, 64,121,    
  536,  0,         4,      4861,  12658588, ctl,  0, 64,120,    
  537,  0,         4,      4865,  12669004, ctl,  0, 64,119,    
  538,  0,         3,      4868,  12676816, ctl,  0, 64,117,    
  539,  0,         4,      4872,  12687232, ctl,  0, 64,114,    
  540,  0,         4,      4876,  12697648, ctl,  0, 64,110,    
  541,  0,         4,      4880,  12708064, ctl,  0, 64,104,    
  542,  0,         4,      4884,  12718480, ctl,  0, 64, 98,    
  543,  0,         4,      4888,  12728896, ctl,  0, 64, 92,    
  544,  0,         4,      4892,  12739312, ctl,  0, 64, 85,    
  545,  0,         3,      4895,  12747124, ctl,  0, 64, 79,    
  546,  0,         4,      4899,  12757540, ctl,  0, 64, 73,    
  547,  0,         1,      4900,  12760144, non,  0, 75, 45, D#5
  548,  0,         3,      4903,  12767956, non,  0, 64, 13,  E4
  549,  0,         0,      4903,  12767956, ctl,  0, 64, 67,    
  550,  0,         4,      4907,  12778372, ctl,  0, 64, 62,    
  551,  0,         4,      4911,  12788788, ctl,  0, 64, 57,    
  552,  0,         4,      4915,  12799204, ctl,  0, 64, 53,    
  553,  0,         1,      4916,  12801808, non,  0, 50,  9,  D3
  554,  0,         2,      4918,  12807016, ctl,  0, 64, 50,    
  555,  0,         4,      4922,  12817432, non,  0, 46, 10, A#2
  556,  0,         1,      4923,  12820036, ctl,  0, 64, 47,    
  557,  0,         3,      4926,  12827848, ctl,  0, 64, 44,    
  558,  0,         1,      4927,  12830452, non,  0, 36,  5,  C2
  559,  0,         3,      4930,  12838264, ctl,  0, 64, 41,    
  560,  0,         4,      4934,  12848680, ctl,  0, 64, 38,    
  561,  0,         4,      4938,  12859096, ctl,  0, 64, 34,    
  562,  0,         3,      4941,  12866908, ctl,  0, 64, 30,    
  563,  0,         4,      4945,  12877324, ctl,  0, 64, 26,    
  564,  0,         4,      4949,  12887740, ctl,  0, 64, 23,    
  565,  0,         4,      4953,  12898156, ctl,  0, 64, 19,    
  566,  0,         4,      4957,  12908572, ctl,  0, 64, 17,    
  567,  0,         4,      4961,  12918988, ctl,  0, 64, 15,    
  568,  0,        11,      4972,  12947633, ctl,  0, 64, 16,    
  569,  0,         4,      4976,  12958049, ctl,  0, 64, 18,    
  570,  0,         4,      4980,  12968465, ctl,  0, 64, 19,    
  571,  0,         4,      4984,  12978881, ctl,  0, 64, 21,    
  572,  0,         4,      4988,  12989297, ctl,  0, 64, 23,    
  573,  0,         3,      4991,  12997109, ctl,  0, 64, 26,    
  574,  0,         4,      4995,  13007525, ctl,  0, 64, 29,    
  575,  0,         1,      4996,  13010129, ctl,  0, 67, 11,    
  576,  0,         3,      4999,  13017941, ctl,  0, 64, 33,    
  577,  0,         0,      4999,  13017941, ctl,  0, 67, 10,    
  578,  0,         4,      5003,  13028357, ctl,  0, 64, 37,    
  579,  0,         4,      5007,  13038773, ctl,  0, 64, 40,    
  580,  0,         4,      5011,  13049189, ctl,  0, 64, 42,    
  581,  0,         3,      5014,  13057001, ctl,  0, 64, 45,    
  582,  0,         4,      5018,  13067417, ctl,  0, 64, 46,    
  583,  0,         4,      5022,  13077833, ctl,  0, 64, 48,    
  584,  0,         4,      5026,  13088249, ctl,  0, 64, 50,    
  585,  0,         4,      5030,  13098665, ctl,  0, 64, 52,    
  586,  0,         4,      5034,  13109081, ctl,  0, 64, 53,    
  587,  0,         3,      5037,  13116893, ctl,  0, 64, 55,    
  588,  0,         4,      5041,  13127309, ctl,  0, 64, 56,    
  589,  0,         4,      5045,  13137725, ctl,  0, 64, 58,    
  590,  0,         4,      5049,  13148141, ctl,  0, 64, 60,    
  591,  0,         4,      5053,  13158557, ctl,  0, 64, 62,    
  592,  0,         4,      5057,  13168973, ctl,  0, 64, 65,    
  593,  0,         3,      5060,  13176785, ctl,  0, 64, 68,    
  594,  0,         4,      5064,  13187201, ctl,  0, 64, 71,    
  595,  0,         4,      5068,  13197617, ctl,  0, 64, 74,    
  596,  0,         1,      5069,  13200221, ctl,  0, 67,  9,    
  597,  0,         3,      5072,  13208033, ctl,  0, 64, 77,    
  598,  0,         4,      5076,  13218449, ctl,  0, 64, 80,    
  599,  0,         0,      5076,  13218449, ctl,  0, 67,  8,    
  600,  0,         4,      5080,  13228865, ctl,  0, 64, 83,    
  601,  0,         4,      5084,  13239281, ctl,  0, 64, 85,    
  602,  0,         0,      5084,  13239281, ctl,  0, 67,  7,    
  603,  0,         3,      5087,  13247093, ctl,  0, 64, 89,    
  604,  0,         4,      5091,  13257509, ctl,  0, 64, 92,    
  605,  0,         4,      5095,  13267925, nof,  0, 64,  0,    
  606,  0,         0,      5095,  13267925, ctl,  0, 64, 94,    
  607,  0,         4,      5099,  13278341, ctl,  0, 64, 97,    
  608,  0,         4,      5103,  13288757, ctl,  0, 64, 99,    
  609,  0,         4,      5107,  13299173, ctl,  0, 64,101,    
  610,  0,         3,      5110,  13306985, ctl,  0, 64,104,    
  611,  0,         4,      5114,  13317401, ctl,  0, 64,106,    
  612,  0,         4,      5118,  13327817, ctl,  0, 64,108,    
  613,  0,         4,      5122,  13338233, ctl,  0, 64,110,    
  614,  0,         4,      5126,  13348649, ctl,  0, 64,112,    
  615,  0,         0,      5126,  13348649, ctl,  0, 67,  6,    
  616,  0,         4,      5130,  13359065, ctl,  0, 64,114,    
  617,  0,         4,      5134,  13369481, ctl,  0, 64,116,    
  618,  0,         3,      5137,  13377293, ctl,  0, 64,118,    
  619,  0,         4,      5141,  13387709, ctl,  0, 64,119,    
  620,  0,         4,      5145,  13398125, ctl,  0, 64,120,    
  621,  0,         4,      5149,  13408541, ctl,  0, 67,  5,    
  622,  0,         4,      5153,  13418957, ctl,  0, 64,121,    
  623,  0,         0,      5153,  13418957, ctl,  0, 67,  6,    
  624,  0,        53,      5206,  13556977, ctl,  0, 67,  5,    
  625,  0,        16,      5222,  13598643, ctl,  0, 67,  6,    
  626,  0,         4,      5226,  13609059, ctl,  0, 67,  5,    
  627,  0,         3,      5229,  13616871, ctl,  0, 67,  6,    
  628,  0,         4,      5233,  13627287, ctl,  0, 67,  5,    
  629,  0,         4,      5237,  13637703, ctl,  0, 67,  6,    
  630,  0,         4,      5241,  13648119, ctl,  0, 67,  5,    
  631,  0,        33,      5274,  13734056, non,  0, 77, 49,  F5
  632,  0,        11,      5285,  13762701, non,  0, 64,  1,  E4
  633,  0,        56,      5341,  13908534, ctl,  0, 64,120,    
  634,  0,         4,      5345,  13918950, ctl,  0, 64,119,    
  635,  0,         3,      5348,  13926762, ctl,  0, 64,118,    
  636,  0,         4,      5352,  13937178, ctl,  0, 64,116,    
  637,  0,         4,      5356,  13947594, ctl,  0, 64,115,    
  638,  0,         4,      5360,  13958010, ctl,  0, 64,113,    
  639,  0,         4,      5364,  13968426, ctl,  0, 64,110,    
  640,  0,         4,      5368,  13978842, ctl,  0, 64,108,    
  641,  0,         4,      5372,  13989258, ctl,  0, 64,105,    
  642,  0,         3,      5375,  13997070, ctl,  0, 64,102,    
  643,  0,         4,      5379,  14007486, ctl,  0, 64, 98,    
  644,  0,         4,      5383,  14017902, ctl,  0, 64, 94,    
  645,  0,         0,      5383,  14017902, ctl,  0, 67,  4,    
  646,  0,         4,      5387,  14028318, ctl,  0, 64, 89,    
  647,  0,         0,      5387,  14028318, ctl,  0, 67,  5,    
  648,  0,         4,      5391,  14038734, ctl,  0, 64, 84,    
  649,  0,         4,      5395,  14049150, ctl,  0, 64, 78,    
  650,  0,         3,      5398,  14056962, ctl,  0, 64, 72,    
  651,  0,         4,      5402,  14067378, ctl,  0, 64, 67,    
  652,  0,         4,      5406,  14077794, ctl,  0, 64, 62,    
  653,  0,         4,      5410,  14088210, ctl,  0, 64, 59,    
  654,  0,         4,      5414,  14098626, ctl,  0, 64, 56,    
  655,  0,         4,      5418,  14109042, ctl,  0, 64, 54,    
  656,  0,         3,      5421,  14116854, ctl,  0, 64, 52,    
  657,  0,         4,      5425,  14127270, ctl,  0, 64, 51,    
  658,  0,         8,      5433,  14148103, ctl,  0, 64, 50,    
  659,  0,        19,      5452,  14197582, ctl,  0, 64, 51,    
  660,  0,         4,      5456,  14207998, ctl,  0, 64, 52,    
  661,  0,         4,      5460,  14218414, ctl,  0, 64, 53,    
  662,  0,         4,      5464,  14228830, ctl,  0, 64, 54,    
  663,  0,         4,      5468,  14239246, ctl,  0, 64, 55,    
  664,  0,         0,      5468,  14239246, ctl,  0, 67,  6,    
  665,  0,         3,      5471,  14247058, ctl,  0, 64, 56,    
  666,  0,         4,      5475,  14257474, ctl,  0, 64, 58,    
  667,  0,         4,      5479,  14267890, ctl,  0, 64, 61,    
  668,  0,         4,      5483,  14278306, ctl,  0, 64, 63,    
  669,  0,         4,      5487,  14288722, ctl,  0, 64, 66,    
  670,  0,         4,      5491,  14299138, ctl,  0, 64, 69,    
  671,  0,         3,      5494,  14306950, ctl,  0, 64, 72,    
  672,  0,         4,      5498,  14317366, ctl,  0, 64, 75,    
  673,  0,         4,      5502,  14327782, ctl,  0, 64, 78,    
  674,  0,         0,      5502,  14327782, ctl,  0, 67,  7,    
  675,  0,         4,      5506,  14338198, ctl,  0, 64, 80,    
  676,  0,         4,      5510,  14348614, ctl,  0, 64, 83,    
  677,  0,         0,      5510,  14348614, ctl,  0, 67,  8,    
  678,  0,         4,      5514,  14359030, ctl,  0, 64, 85,    
  679,  0,         3,      5517,  14366842, ctl,  0, 64, 86,    
  680,  0,         1,      5518,  14369446, ctl,  0, 67,  9,    
  681,  0,         3,      5521,  14377258, ctl,  0, 64, 88,    
  682,  0,         4,      5525,  14387674, ctl,  0, 64, 89,    
  683,  0,         1,      5526,  14390278, ctl,  0, 67, 10,    
  684,  0,         0,      5526,  14390278, nof,  0, 50,  0,    
  685,  0,         3,      5529,  14398090, ctl,  0, 64, 90,    
  686,  0,         4,      5533,  14408506, ctl,  0, 64, 91,    
  687,  0,         4,      5537,  14418922, ctl,  0, 64, 93,    
  688,  0,         4,      5541,  14429338, ctl,  0, 64, 94,    
  689,  0,         3,      5544,  14437150, ctl,  0, 64, 95,    
  690,  0,         3,      5547,  14444962, nof,  0, 64,  0,    
  691,  0,         1,      5548,  14447566, ctl,  0, 64, 97,    
  692,  0,         4,      5552,  14457982, ctl,  0, 64, 98,    
  693,  0,         4,      5556,  14468398, ctl,  0, 64, 99,    
  694,  0,         4,      5560,  14478814, ctl,  0, 64,100,    
  695,  0,         4,      5564,  14489230, ctl,  0, 64,102,    
  696,  0,         3,      5567,  14497042, ctl,  0, 64,103,    
  697,  0,         4,      5571,  14507458, ctl,  0, 64,105,    
  698,  0,         4,      5575,  14517874, ctl,  0, 64,107,    
  699,  0,         4,      5579,  14528290, ctl,  0, 64,108,    
  700,  0,         4,      5583,  14538706, ctl,  0, 64,110,    
  701,  0,         4,      5587,  14549122, ctl,  0, 64,112,    
  702,  0,         3,      5590,  14556934, ctl,  0, 64,113,    
  703,  0,         4,      5594,  14567350, ctl,  0, 64,115,    
  704,  0,         4,      5598,  14577766, ctl,  0, 64,116,    
  705,  0,         4,      5602,  14588182, ctl,  0, 64,117,    
  706,  0,         4,      5606,  14598598, ctl,  0, 64,118,    
  707,  0,         4,      5610,  14609014, ctl,  0, 64,119,    
  708,  0,         7,      5617,  14627243, ctl,  0, 64,120,    
  709,  0,         8,      5625,  14648076, ctl,  0, 64,121,    
  710,  0,       148,      5773,  15033492, non,  0, 64, 17,  E4
  711,  0,         1,      5774,  15036096, non,  0, 50, 18,  D3
  712,  0,        58,      5832,  15187137, ctl,  0, 64,120,    
  713,  0,         8,      5840,  15207970, ctl,  0, 64,119,    
  714,  0,         4,      5844,  15218386, ctl,  0, 64,118,    
  715,  0,         4,      5848,  15228802, ctl,  0, 64,117,    
  716,  0,         4,      5852,  15239218, ctl,  0, 64,116,    
  717,  0,         3,      5855,  15247030, ctl,  0, 64,114,    
  718,  0,         4,      5859,  15257446, ctl,  0, 64,112,    
  719,  0,         4,      5863,  15267862, ctl,  0, 64,110,    
  720,  0,         4,      5867,  15278278, ctl,  0, 64,108,    
  721,  0,         4,      5871,  15288694, ctl,  0, 64,106,    
  722,  0,         4,      5875,  15299110, ctl,  0, 64,103,    
  723,  0,         3,      5878,  15306922, ctl,  0, 64,100,    
  724,  0,         4,      5882,  15317338, ctl,  0, 64, 97,    
  725,  0,         4,      5886,  15327754, ctl,  0, 64, 93,    
  726,  0,         4,      5890,  15338170, ctl,  0, 64, 90,    
  727,  0,         4,      5894,  15348586, ctl,  0, 64, 86,    
  728,  0,         4,      5898,  15359002, ctl,  0, 64, 82,    
  729,  0,         3,      5901,  15366814, ctl,  0, 64, 78,    
  730,  0,         4,      5905,  15377230, ctl,  0, 64, 74,    
  731,  0,         4,      5909,  15387646, ctl,  0, 64, 71,    
  732,  0,         4,      5913,  15398062, ctl,  0, 64, 67,    
  733,  0,         4,      5917,  15408478, ctl,  0, 64, 63,    
  734,  0,         4,      5921,  15418894, ctl,  0, 64, 60,    
  735,  0,         4,      5925,  15429310, ctl,  0, 64, 58,    
  736,  0,         3,      5928,  15437122, ctl,  0, 64, 55,    
  737,  0,         4,      5932,  15447538, ctl,  0, 64, 52,    
  738,  0,         4,      5936,  15457954, ctl,  0, 64, 50,    
  739,  0,         4,      5940,  15468370, ctl,  0, 64, 48,    
  740,  0,         4,      5944,  15478786, ctl,  0, 64, 47,    
  741,  0,         4,      5948,  15489202, ctl,  0, 64, 46,    
  742,  0,         7,      5955,  15507431, ctl,  0, 64, 45,    
  743,  0,         4,      5959,  15517847, ctl,  0, 64, 44,    
  744,  0,         8,      5967,  15538680, ctl,  0, 64, 43,    
  745,  0,         7,      5974,  15556909, ctl,  0, 64, 42,    
  746,  0,        24,      5998,  15619409, ctl,  0, 64, 43,    
  747,  0,         7,      6005,  15637638, ctl,  0, 64, 44,    
  748,  0,         8,      6013,  15658471, ctl,  0, 64, 45,    
  749,  0,         4,      6017,  15668887, ctl,  0, 64, 46,    
  750,  0,         7,      6024,  15687116, ctl,  0, 64, 47,    
  751,  0,         4,      6028,  15697532, ctl,  0, 64, 49,    
  752,  0,         4,      6032,  15707948, ctl,  0, 64, 50,    
  753,  0,         4,      6036,  15718364, ctl,  0, 64, 52,    
  754,  0,         4,      6040,  15728780, ctl,  0, 64, 53,    
  755,  0,         4,      6044,  15739196, ctl,  0, 64, 55,    
  756,  0,         7,      6051,  15757425, ctl,  0, 64, 56,    
  757,  0,         4,      6055,  15767841, ctl,  0, 64, 57,    
  758,  0,         4,      6059,  15778257, ctl,  0, 64, 59,    
  759,  0,         4,      6063,  15788673, ctl,  0, 64, 60,    
  760,  0,         4,      6067,  15799089, ctl,  0, 64, 62,    
  761,  0,         3,      6070,  15806901, ctl,  0, 64, 64,    
  762,  0,         4,      6074,  15817317, ctl,  0, 64, 65,    
  763,  0,         4,      6078,  15827733, ctl,  0, 64, 67,    
  764,  0,         4,      6082,  15838149, ctl,  0, 64, 69,    
  765,  0,         4,      6086,  15848565, ctl,  0, 64, 71,    
  766,  0,         4,      6090,  15858981, ctl,  0, 64, 74,    
  767,  0,         3,      6093,  15866793, ctl,  0, 64, 75,    
  768,  0,         4,      6097,  15877209, ctl,  0, 64, 77,    
  769,  0,         4,      6101,  15887625, ctl,  0, 64, 79,    
  770,  0,         4,      6105,  15898041, ctl,  0, 64, 80,    
  771,  0,         4,      6109,  15908457, ctl,  0, 64, 81,    
  772,  0,         8,      6117,  15929290, ctl,  0, 64, 82,    
  773,  0,         3,      6120,  15937102, ctl,  0, 64, 83,    
  774,  0,         4,      6124,  15947518, ctl,  0, 64, 84,    
  775,  0,         4,      6128,  15957934, ctl,  0, 64, 86,    
  776,  0,         4,      6132,  15968350, ctl,  0, 64, 87,    
  777,  0,         4,      6136,  15978766, ctl,  0, 64, 88,    
  778,  0,         4,      6140,  15989182, ctl,  0, 64, 89,    
  779,  0,         7,      6147,  16007411, ctl,  0, 64, 91,    
  780,  0,         4,      6151,  16017827, ctl,  0, 64, 92,    
  781,  0,         4,      6155,  16028243, ctl,  0, 64, 94,    
  782,  0,         4,      6159,  16038659, ctl,  0, 64, 95,    
  783,  0,         4,      6163,  16049075, ctl,  0, 64, 97,    
  784,  0,         3,      6166,  16056887, ctl,  0, 64, 98,    
  785,  0,         4,      6170,  16067303, ctl,  0, 64, 99,    
  786,  0,         4,      6174,  16077719, ctl,  0, 64,100,    
  787,  0,         4,      6178,  16088135, ctl,  0, 64,101,    
  788,  0,         4,      6182,  16098551, ctl,  0, 64,102,    
  789,  0,         4,      6186,  16108967, ctl,  0, 64,103,    
  790,  0,         4,      6190,  16119383, ctl,  0, 64,104,    
  791,  0,         3,      6193,  16127195, ctl,  0, 64,105,    
  792,  0,         4,      6197,  16137611, ctl,  0, 64,106,    
  793,  0,         4,      6201,  16148027, ctl,  0, 64,108,    
  794,  0,         4,      6205,  16158443, ctl,  0, 64,109,    
  795,  0,         4,      6209,  16168859, ctl,  0, 64,111,    
  796,  0,         4,      6213,  16179275, ctl,  0, 64,112,    
  797,  0,         3,      6216,  16187087, ctl,  0, 64,113,    
  798,  0,         4,      6220,  16197503, ctl,  0, 64,114,    
  799,  0,         4,      6224,  16207919, ctl,  0, 64,115,    
  800,  0,         4,      6228,  16218335, ctl,  0, 64,116,    
  801,  0,         4,      6232,  16228751, ctl,  0, 64,117,    
  802,  0,         4,      6236,  16239167, ctl,  0, 64,118,    
  803,  0,         3,      6239,  16246979, ctl,  0, 64,119,    
  804,  0,         4,      6243,  16257395, ctl,  0, 64,120,    
  805,  0,        12,      6255,  16288645, ctl,  0, 64,121,    
  806,  0,        73,      6328,  16478749, ctl,  0, 64,122,    
  807,  0,        27,      6355,  16549061, ctl,  0, 64,123,    
  808,  0,        11,      6366,  16577706, ctl,  0, 64,124,    
  809,  0,        12,      6378,  16608956, ctl,  0, 64,125,    
  810,  0,         4,      6382,  16619372, ctl,  0, 64,127,    
  811,  0,        62,      6444,  16780830, nof,  0, 77,  0,    
  812,  0,         5,      6449,  16793850, nof,  0, 64,  0,    
  813,  0,        25,      6474,  16858954, nof,  0, 50,  0,    
  814,  0,       138,      6612,  17218329, non,  0, 77, 16,  F5
  815,  0,         5,      6617,  17231349, non,  0, 64, 14,  E4
  816,  0,         1,      6618,  17233953, non,  0, 50, 19,  D3
  817,  0,        90,      6708,  17468328, nof,  0, 64,  0,    
  818,  0,         1,      6709,  17470932, nof,  0, 77,  0,    
  819,  0,        16,      6725,  17512598, nof,  0, 75,  0,    
  820,  0,        15,      6740,  17551660, nof,  0, 46,  0,    
  821,  0,        10,      6750,  17577701, nof,  0, 36,  0,    
  822,  0,         1,      6751,  17580305, nof,  0, 50,  0,    
  823,  0,       284,      7035,  18319888, non,  0, 50, 36,  D3
  824,  0,         8,      7043,  18340721, non,  0, 64, 11,  E4
  825,  0,         3,      7046,  18348533, ctl,  0, 64,124,    
  826,  0,         3,      7049,  18356345, non,  0, 36, 24,  C2
  827,  0,         1,      7050,  18358949, ctl,  0, 64,123,    
  828,  0,         2,      7052,  18364157, non,  0, 46, 27, A#2
  829,  0,         2,      7054,  18369365, ctl,  0, 64,122,    
  830,  0,         1,      7055,  18371969, non,  0, 75, 12, D#5
  831,  0,         6,      7061,  18387594, ctl,  0, 64,121,    
  832,  0,         4,      7065,  18398010, ctl,  0, 64,120,    
  833,  0,         4,      7069,  18408426, ctl,  0, 64,119,    
  834,  0,         4,      7073,  18418842, ctl,  0, 64,117,    
  835,  0,         4,      7077,  18429258, ctl,  0, 64,115,    
  836,  0,         3,      7080,  18437070, ctl,  0, 64,112,    
  837,  0,         4,      7084,  18447486, ctl,  0, 64,109,    
  838,  0,         4,      7088,  18457902, ctl,  0, 64,106,    
  839,  0,         4,      7092,  18468318, ctl,  0, 64,103,    
  840,  0,         4,      7096,  18478734, ctl,  0, 64,100,    
  841,  0,         4,      7100,  18489150, ctl,  0, 64, 96,    
  842,  0,         4,      7104,  18499566, ctl,  0, 64, 93,    
  843,  0,         3,      7107,  18507378, ctl,  0, 64, 89,    
  844,  0,         4,      7111,  18517794, ctl,  0, 64, 86,    
  845,  0,         4,      7115,  18528210, ctl,  0, 64, 83,    
  846,  0,         4,      7119,  18538626, ctl,  0, 64, 80,    
  847,  0,         4,      7123,  18549042, ctl,  0, 64, 77,    
  848,  0,         4,      7127,  18559458, ctl,  0, 64, 74,    
  849,  0,         3,      7130,  18567270, ctl,  0, 64, 72,    
  850,  0,         4,      7134,  18577686, ctl,  0, 64, 70,    
  851,  0,         4,      7138,  18588102, ctl,  0, 64, 68,    
  852,  0,         4,      7142,  18598518, ctl,  0, 64, 67,    
  853,  0,         4,      7146,  18608934, ctl,  0, 64, 65,    
  854,  0,         4,      7150,  18619350, ctl,  0, 64, 64,    
  855,  0,         3,      7153,  18627162, ctl,  0, 64, 62,    
  856,  0,         4,      7157,  18637578, ctl,  0, 64, 60,    
  857,  0,         4,      7161,  18647994, ctl,  0, 64, 59,    
  858,  0,         4,      7165,  18658410, ctl,  0, 64, 57,    
  859,  0,         4,      7169,  18668826, ctl,  0, 64, 56,    
  860,  0,         4,      7173,  18679242, ctl,  0, 64, 55,    
