dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 5015195,110,  5.0152, 0,0xb0,     , 64, 27
  3,  0, 5025195,111,  5.0252, 0,0xb0,     , 64, 17
  3,  0, 5035205,112,  5.0352, 0,0xb0,     , 64, 10
  3,  0, 5045196,113,  5.0452, 0,0xb0,     , 64,  5
  3,  0, 5055235,114,  5.0552, 0,0xb0,     , 64,  4
  3,  0, 5085206,115,  5.0852, 0,0xb0,     , 64,  3
  3,  0, 5095198,116,  5.0952, 0,0xb0,     , 64,  0
  3,  0, 5785234,117,  5.7852, 0,0xb0,     , 64,  3
  3,  0, 5795190,118,  5.7952, 0,0xb0,     , 64,  4
  3,  0, 5805195,119,  5.8052, 0,0xb0,     , 64,  5
  3,  0, 5825237,120,  5.8252, 0,0xb0,     , 64,  6
  3,  0, 5835196,121,  5.8352, 0,0xb0,     , 64,  7
  3,  0, 5845190,122,  5.8452, 0,0xb0,     , 64, 10
  3,  0, 5855191,123,  5.8552, 0,0xb0,     , 64, 13
  3,  0, 5865234,124,  5.8652, 0,0xb0,     , 64, 19
  3,  0, 5875231,125,  5.8752, 0,0xb0,     , 64, 25
  3,  0, 5885192,126,  5.8852, 0,0xb0,     , 64, 32
  3,  0, 5895230,127,  5.8952, 0,0xb0,     , 64, 37
  3,  0, 5905195,128,  5.9052, 0,0xb0,     , 64, 42
  3,  0, 5915193,129,  5.9152, 0,0xb0,     , 64, 45
  3,  0, 5925199,130,  5.9252, 0,0xb0,     , 64, 48
  3,  0, 5935199,131,  5.9352, 0,0xb0,     , 64, 51
  3,  0, 5945860,132,  5.9459, 0,0xb0,     , 64, 54
  3,  0, 5955244,133,  5.9552, 0,0xb0,     , 64, 58
  3,  0, 5965196,134,  5.9652, 0,0xb0,     , 64, 62
  3,  0, 5975204,135,  5.9752, 0,0xb0,     , 64, 66
  3,  0, 5985161,136,  5.9852, 0,0xb0,     , 64, 70
  3,  0, 5995235,137,  5.9952, 0,0xb0,     , 64, 73
  3,  0, 6005244,138,  6.0052, 0,0xb0,     , 64, 77
  3,  0, 6015282,139,  6.0153, 0,0xb0,     , 64, 79
  3,  0, 6025301,140,  6.0253, 0,0xb0,     , 64, 80
  3,  0, 6035245,141,  6.0352, 0,0xb0,     , 64, 81
  3,  0, 6065246,142,  6.0652, 0,0xb0,     , 64, 82
  3,  0, 6075334,143,  6.0753, 0,0xb0,     , 64, 83
  3,  0, 6085206,144,  6.0852, 0,0xb0,     , 64, 84
  3,  0, 6095615,145,  6.0956, 0,0xb0,     , 64, 86
  3,  0, 6105246,146,  6.1052, 0,0xb0,     , 64, 87
  3,  0, 6125275,147,  6.1253, 0,0xb0,     , 64, 88
  3,  0, 6145246,148,  6.1452, 0,0xb0,     , 64, 89
  3,  0, 6165247,149,  6.1652, 0,0xb0,     , 64, 90
  3,  0, 6185211,150,  6.1852, 0,0xb0,     , 64, 91
  3,  0, 6245252,151,  6.2453, 0,0xb0,     , 64, 92
  3,  0, 6255246,152,  6.2552, 0,0xb0,     , 64, 93
  3,  0, 6285214,153,  6.2852, 0,0xb0,     , 64, 94
  3,  0, 6315211,154,  6.3152, 0,0xb0,     , 64, 95
  3,  0, 6475313,155,  6.4753, 0,0xb0,     , 64, 94
  3,  0, 6502349,156,  6.5023, 0,0x90,   E5, 76, 75
  3,  0, 6508306,157,  6.5083, 0,0x80,     , 84,  0
  3,  0, 6535408,158,  6.5354, 0,0xb0,     , 64, 95
  3,  0, 6545354,159,  6.5454, 0,0xb0,     , 64, 94
  3,  0, 6555346,160,  6.5553, 0,0xb0,     , 64, 95
  3,  0, 6580231,161,  6.5802, 0,0x90,  G#4, 68, 84
  3,  0, 6611317,162,  6.6113, 0,0x80,     , 68,  0
  3,  0, 6615267,163,  6.6153, 0,0xb0,     , 64, 96
  3,  0, 6631318,164,  6.6313, 0,0x80,     , 76,  0
  3,  0, 6655293,165,  6.6553, 0,0xb0,     , 64, 95
  3,  0, 6665299,166,  6.6653, 0,0xb0,     , 64, 96
  3,  0, 6675320,167,  6.6753, 0,0xb0,     , 64, 95
  3,  0, 6681280,168,  6.6813, 0,0x90,   A2, 45, 90
  3,  0, 6755326,169,  6.7553, 0,0xb0,     , 64, 94
  3,  0, 6775317,170,  6.7753, 0,0xb0,     , 64, 93
  3,  0, 6783315,171,  6.7833, 0,0x80,     , 45,  0
  3,  0, 6785267,172,  6.7853, 0,0xb0,     , 64, 92
  3,  0, 6792267,173,  6.7923, 0,0x90,   D6, 86, 86
  3,  0, 6795269,174,  6.7953, 0,0xb0,     , 64, 91
  3,  0, 6805269,175,  6.8053, 0,0xb0,     , 64, 90
  3,  0, 6815316,176,  6.8153, 0,0xb0,     , 64, 88
  3,  0, 6825304,177,  6.8253, 0,0xb0,     , 64, 87
  3,  0, 6835324,178,  6.8353, 0,0xb0,     , 64, 84
  3,  0, 6845318,179,  6.8453, 0,0xb0,     , 64, 82
  3,  0, 6855319,180,  6.8553, 0,0xb0,     , 64, 79
  3,  0, 6865318,181,  6.8653, 0,0xb0,     , 64, 75
  3,  0, 6875324,182,  6.8753, 0,0xb0,     , 64, 71
  3,  0, 6880272,183,  6.8803, 0,0x80,     , 86,  0
  3,  0, 6885274,184,  6.8853, 0,0xb0,     , 64, 66
  3,  0, 6895271,185,  6.8953, 0,0xb0,     , 64, 61
  3,  0, 6905333,186,  6.9053, 0,0xb0,     , 64, 56
  3,  0, 6915477,187,  6.9155, 0,0xb0,     , 64, 51
  3,  0, 6925308,188,  6.9253, 0,0xb0,     , 64, 46
  3,  0, 6935331,189,  6.9353, 0,0xb0,     , 64, 39
  3,  0, 6941321,190,  6.9413, 0,0x90,  G#4, 68, 83
  3,  0, 6945364,191,  6.9454, 0,0xb0,     , 64, 32
  3,  0, 6955321,192,  6.9553, 0,0xb0,     , 64, 24
  3,  0, 6965325,193,  6.9653, 0,0xb0,     , 64, 16
  3,  0, 6970335,194,  6.9703, 0,0x90,  F#4, 66, 45
  3,  0, 6975305,195,  6.9753, 0,0xb0,     , 64,  9
  3,  0, 6985335,196,  6.9853, 0,0xb0,     , 64,  4
  3,  0, 6995502,197,  6.9955, 0,0xb0,     , 64,  0
  3,  0, 7008325,198,  7.0083, 0,0x80,     , 66,  0
  3,  0, 7050382,199,  7.0504, 0,0x80,     , 68,  0
  3,  0, 9508477,200,  9.5085, 0,0x90,  C#6, 85, 94
  3,  0, 9509427,201,  9.5094, 0,0x90,   F4, 65, 84
  3,  0, 9615461,202,  9.6155, 0,0xb0,     , 64,  2
  3,  0, 9626441,203,  9.6264, 0,0xb0,     , 64,  3
  3,  0, 9635401,204,  9.6354, 0,0xb0,     , 64,  4
  3,  0, 9645448,205,  9.6454, 0,0xb0,     , 64,  5
  3,  0, 9665484,206,  9.6655, 0,0xb0,     , 64,  6
  3,  0, 9675408,207,  9.6754, 0,0xb0,     , 64,  8
  3,  0, 9685433,208,  9.6854, 0,0xb0,     , 64,  9
  3,  0, 9695392,209,  9.6954, 0,0xb0,     , 64, 11
  3,  0, 9705434,210,  9.7054, 0,0xb0,     , 64, 14
  3,  0, 9715434,211,  9.7154, 0,0xb0,     , 64, 18
  3,  0, 9725394,212,  9.7254, 0,0xb0,     , 64, 22
  3,  0, 9735436,213,  9.7354, 0,0xb0,     , 64, 28
  3,  0, 9745484,214,  9.7455, 0,0xb0,     , 64, 33
  3,  0, 9755388,215,  9.7554, 0,0xb0,     , 64, 37
  3,  0, 9765391,216,  9.7654, 0,0xb0,     , 64, 41
  3,  0, 9775488,217,  9.7755, 0,0xb0,     , 64, 43
  3,  0, 9785391,218,  9.7854, 0,0xb0,     , 64, 45
  3,  0, 9795443,219,  9.7954, 0,0xb0,     , 64, 46
  3,  0, 9805578,220,  9.8056, 0,0xb0,     , 64, 47
  3,  0, 9825664,221,  9.8257, 0,0xb0,     , 64, 48
  3,  0, 9835440,222,  9.8354, 0,0xb0,     , 64, 50
  3,  0, 9845448,223,  9.8454, 0,0xb0,     , 64, 51
  3,  0, 9855441,224,  9.8554, 0,0xb0,     , 64, 53
  3,  0, 9865443,225,  9.8654, 0,0xb0,     , 64, 55
  3,  0, 9875679,226,  9.8757, 0,0xb0,     , 64, 57
  3,  0, 9885442,227,  9.8854, 0,0xb0,     , 64, 60
  3,  0, 9895442,228,  9.8954, 0,0xb0,     , 64, 63
  3,  0, 9905406,229,  9.9054, 0,0xb0,     , 64, 67
  3,  0, 9920058,230,  9.9201, 0,0xb0,     , 64, 70
  3,  0, 9925365,231,  9.9254, 0,0xb0,     , 64, 73
  3,  0, 9935398,232,  9.9354, 0,0xb0,     , 64, 77
  3,  0, 9945401,233,  9.9454, 0,0xb0,     , 64, 79
  3,  0, 9955432,234,  9.9554, 0,0xb0,     , 64, 80
  3,  0, 9965444,235,  9.9654, 0,0xb0,     , 64, 81
  3,  0, 9975451,236,  9.9755, 0,0xb0,     , 64, 82
  3,  0, 9985489,237,  9.9855, 0,0xb0,     , 64, 83
  3,  0,10005548,238, 10.0055, 0,0xb0,     , 64, 84
  3,  0,10015455,239, 10.0155, 0,0xb0,     , 64, 85
  3,  0,10025540,240, 10.0255, 0,0xb0,     , 64, 86
  3,  0,10035702,241, 10.0357, 0,0xb0,     , 64, 87
  3,  0,10065372,242, 10.0654, 0,0xb0,     , 64, 88
  3,  0,10115375,243, 10.1154, 0,0xb0,     , 64, 89
  3,  0,10135475,244, 10.1355, 0,0xb0,     , 64, 90
  3,  0,10165504,245, 10.1655, 0,0xb0,     , 64, 91
  3,  0,10185462,246, 10.1855, 0,0xb0,     , 64, 92
  3,  0,10195462,247, 10.1955, 0,0xb0,     , 64, 93
  3,  0,10205456,248, 10.2055, 0,0xb0,     , 64, 94
  3,  0,10215455,249, 10.2155, 0,0xb0,     , 64, 95
  3,  0,10225500,250, 10.2255, 0,0xb0,     , 64, 96
  3,  0,10255505,251, 10.2555, 0,0xb0,     , 64, 97
  3,  0,10275474,252, 10.2755, 0,0xb0,     , 64, 98
  3,  0,10285460,253, 10.2855, 0,0xb0,     , 64, 99
  3,  0,10295502,254, 10.2955, 0,0xb0,     , 64,100
  3,  0,10305458,255, 10.3055, 0,0xb0,     , 64,101
  3,  0,10315459,256, 10.3155, 0,0xb0,     , 64,102
  3,  0,10345505,257, 10.3455, 0,0xb0,     , 64,103
  3,  0,10395466,258, 10.3955, 0,0xb0,     , 64,104
  3,  0,10405463,259, 10.4055, 0,0xb0,     , 64,105
  3,  0,10425506,260, 10.4255, 0,0xb0,     , 64,106
  3,  0,10435508,261, 10.4355, 0,0xb0,     , 64,107
  3,  0,10445470,262, 10.4455, 0,0xb0,     , 64,109
  3,  0,10456163,263, 10.4562, 0,0xb0,     , 64,110
  3,  0,10465511,264, 10.4655, 0,0xb0,     , 64,111
  3,  0,10475466,265, 10.4755, 0,0xb0,     , 64,112
  3,  0,10525521,266, 10.5255, 0,0xb0,     , 64,113
  3,  0,10555577,267, 10.5556, 0,0xb0,     , 64,114
  3,  0,10595522,268, 10.5955, 0,0xb0,     , 64,115
  3,  0,10725527,269, 10.7255, 0,0xb0,     , 64,116
  3,  0,10785529,270, 10.7855, 0,0xb0,     , 64,115
  3,  0,10815524,271, 10.8155, 0,0xb0,     , 64,116
  3,  0,11055541,272, 11.0555, 0,0xb0,     , 64,115
  3,  0,11075539,273, 11.0755, 0,0xb0,     , 64,116
  3,  0,11505558,274, 11.5056, 0,0xb0,     , 64,115
  3,  0,11535562,275, 11.5356, 0,0xb0,     , 64,116
  3,  0,11556554,276, 11.5566, 0,0x80,     , 85,  0
  3,  0,11625567,277, 11.6256, 0,0xb0,     , 64,115
  3,  0,11645565,278, 11.6456, 0,0xb0,     , 64,116
  3,  0,11955580,279, 11.9556, 0,0xb0,     , 64,115
  3,  0,11995581,280, 11.9956, 0,0xb0,     , 64,116
  3,  0,12005579,281, 12.0056, 0,0xb0,     , 64,115
  3,  0,12015578,282, 12.0156, 0,0xb0,     , 64,116
  3,  0,12025714,283, 12.0257, 0,0xb0,     , 64,115
  3,  0,12065584,284, 12.0656, 0,0xb0,     , 64,114
  3,  0,12085578,285, 12.0856, 0,0xb0,     , 64,113
  3,  0,12105583,286, 12.1056, 0,0xb0,     , 64,112
  3,  0,12125586,287, 12.1256, 0,0xb0,     , 64,110
  3,  0,12135656,288, 12.1357, 0,0xb0,     , 64,109
  3,  0,12145581,289, 12.1456, 0,0xb0,     , 64,107
  3,  0,12155586,290, 12.1556, 0,0xb0,     , 64,105
  3,  0,12165579,291, 12.1656, 0,0xb0,     , 64,103
  3,  0,12175586,292, 12.1756, 0,0xb0,     , 64,101
  3,  0,12185584,293, 12.1856, 0,0xb0,     , 64, 98
  3,  0,12195580,294, 12.1956, 0,0xb0,     , 64, 95
  3,  0,12205640,295, 12.2056, 0,0xb0,     , 64, 91
  3,  0,12215581,296, 12.2156, 0,0xb0,     , 64, 88
  3,  0,12225588,297, 12.2256, 0,0xb0,     , 64, 84
  3,  0,12235582,298, 12.2356, 0,0xb0,     , 64, 81
  3,  0,12245582,299, 12.2456, 0,0xb0,     , 64, 78
  3,  0,12255588,300, 12.2556, 0,0xb0,     , 64, 75
  3,  0,12265577,301, 12.2656, 0,0xb0,     , 64, 72
  3,  0,12275592,302, 12.2756, 0,0xb0,     , 64, 69
  3,  0,12285584,303, 12.2856, 0,0xb0,     , 64, 66
  3,  0,12295584,304, 12.2956, 0,0xb0,     , 64, 63
  3,  0,12305585,305, 12.3056, 0,0xb0,     , 64, 60
  3,  0,12315583,306, 12.3156, 0,0xb0,     , 64, 56
  3,  0,12325586,307, 12.3256, 0,0xb0,     , 64, 53
  3,  0,12335585,308, 12.3356, 0,0xb0,     , 64, 50
  3,  0,12345592,309, 12.3456, 0,0xb0,     , 64, 48
  3,  0,12355795,310, 12.3558, 0,0xb0,     , 64, 45
  3,  0,12365684,311, 12.3657, 0,0xb0,     , 64, 44
  3,  0,12385595,312, 12.3856, 0,0xb0,     , 64, 42
  3,  0,12395593,313, 12.3956, 0,0xb0,     , 64, 40
  3,  0,12405593,314, 12.4056, 0,0xb0,     , 64, 39
  3,  0,12415592,315, 12.4156, 0,0xb0,     , 64, 37
  3,  0,12425597,316, 12.4256, 0,0xb0,     , 64, 35
  3,  0,12435595,317, 12.4356, 0,0xb0,     , 64, 34
  3,  0,12445591,318, 12.4456, 0,0xb0,     , 64, 33
  3,  0,12455598,319, 12.4556, 0,0xb0,     , 64, 31
  3,  0,12465598,320, 12.4656, 0,0xb0,     , 64, 28
  3,  0,12475599,321, 12.4756, 0,0xb0,     , 64, 26
  3,  0,12485591,322, 12.4856, 0,0xb0,     , 64, 25
  3,  0,12495598,323, 12.4956, 0,0xb0,     , 64, 24
  3,  0,12505597,324, 12.5056, 0,0xb0,     , 64, 22
  3,  0,12515597,325, 12.5156, 0,0xb0,     , 64, 21
  3,  0,12525599,326, 12.5256, 0,0xb0,     , 64, 20
  3,  0,12535604,327, 12.5356, 0,0xb0,     , 64, 18
  3,  0,12545605,328, 12.5456, 0,0xb0,     , 64, 16
  3,  0,12555598,329, 12.5556, 0,0xb0,     , 64, 14
  3,  0,12565598,330, 12.5656, 0,0xb0,     , 64, 13
  3,  0,12575656,331, 12.5757, 0,0xb0,     , 64, 12
  3,  0,12585601,332, 12.5856, 0,0xb0,     , 64, 11
  3,  0,12625600,333, 12.6256, 0,0xb0,     , 64, 10
  3,  0,12645603,334, 12.6456, 0,0xb0,     , 64,  9
  3,  0,12655606,335, 12.6556, 0,0xb0,     , 64,  8
  3,  0,12665604,336, 12.6656, 0,0xb0,     , 64,  7
  3,  0,12675606,337, 12.6756, 0,0xb0,     , 64,  6
  3,  0,12715609,338, 12.7156, 0,0xb0,     , 64,  5
  3,  0,12753689,339, 12.7537, 0,0x90,  A#3, 58, 45
  3,  0,12775614,340, 12.7756, 0,0xb0,     , 64,  6
  3,  0,12815522,341, 12.8155, 0,0xb0,     , 64,  5
  3,  0,12855484,342, 12.8555, 0,0xb0,     , 64,  4
  3,  0,12865516,343, 12.8655, 0,0xb0,     , 64,  3
  3,  0,12875484,344, 12.8755, 0,0xb0,     , 64,  0
  3,  0,12908486,345, 12.9085, 0,0x80,     , 65,  0
  3,  0,12916479,346, 12.9165, 0,0x90,   E4, 64, 90
  3,  0,12965530,347, 12.9655, 0,0xb0,     , 64,  4
  3,  0,12973529,348, 12.9735, 0,0x80,     , 58,  0
  3,  0,12975486,349, 12.9755, 0,0xb0,     , 64, 11
  3,  0,12985488,350, 12.9855, 0,0xb0,     , 64, 21
  3,  0,12995526,351, 12.9955, 0,0xb0,     , 64, 32
  3,  0,13005489,352, 13.0055, 0,0xb0,     , 64, 45
  3,  0,13015488,353, 13.0155, 0,0xb0,     , 64, 59
  3,  0,13025487,354, 13.0255, 0,0xb0,     , 64, 73
  3,  0,13035484,355, 13.0355, 0,0xb0,     , 64, 86
  3,  0,13045489,356, 13.0455, 0,0xb0,     , 64, 98
  3,  0,13055572,357, 13.0556, 0,0xb0,     , 64,108
  3,  0,13065614,358, 13.0656, 0,0xb0,     , 64,114
  3,  0,13075617,359, 13.0756, 0,0xb0,     , 64,118
  3,  0,13085620,360, 13.0856, 0,0xb0,     , 64,120
  3,  0,13095616,361, 13.0956, 0,0xb0,     , 64,119
  3,  0,13121578,362, 13.1216, 0,0x80,     , 64,  0
  3,  0,13135618,363, 13.1356, 0,0xb0,     , 64,118
  3,  0,13235635,364, 13.2356, 0,0xb0,     , 64,119
  3,  0,13245625,365, 13.2456, 0,0xb0,     , 64,118
  3,  0,13265579,366, 13.2656, 0,0xb0,     , 64,119
  3,  0,13397591,367, 13.3976, 0,0x90,   C5, 72, 57
  3,  0,13449648,368, 13.4496, 0,0x80,     , 72,  0
  3,  0,13475730,369, 13.4757, 0,0xb0,     , 64,120
  3,  0,13654705,370, 13.6547, 0,0xb0,     , 64,119
  3,  0,13664696,371, 13.6647, 0,0xb0,     , 64,120
  3,  0,13763707,372, 13.7637, 0,0x90,  G#3, 56, 70
  3,  0,13800702,373, 13.8007, 0,0x80,     , 56,  0
  3,  0,13939717,374, 13.9397, 0,0x90,   A1, 33, 92
  3,  0,13994740,375, 13.9947, 0,0xb0,     , 64,119
  3,  0,14004756,376, 14.0048, 0,0xb0,     , 64,120
  3,  0,14024754,377, 14.0248, 0,0xb0,     , 64,119
  3,  0,14034709,378, 14.0347, 0,0xb0,     , 64,120
  3,  0,14038902,379, 14.0389, 0,0x80,     , 56,  0
  3,  0,14084723,380, 14.0847, 0,0xb0,     , 64,119
  3,  0,14174720,381, 14.1747, 0,0xb0,     , 64,120
  3,  0,14186784,382, 14.1868, 0,0x90,   C2, 36, 88
  3,  0,14275724,383, 14.2757, 0,0xb0,     , 64,119
  3,  0,14300722,384, 14.3007, 0,0x90,   C7, 96, 57
  3,  0,14370003,385, 14.3700, 0,0x80,     , 96,  0
  3,  0,14374765,386, 14.3748, 0,0xb0,     , 64,118
  3,  0,14414728,387, 14.4147, 0,0xb0,     , 64,117
  3,  0,14424750,388, 14.4247, 0,0xb0,     , 64,116
  3,  0,14434725,389, 14.4347, 0,0xb0,     , 64,115
  3,  0,14444728,390, 14.4447, 0,0xb0,     , 64,114
  3,  0,14454728,391, 14.4547, 0,0xb0,     , 64,113
  3,  0,14464726,392, 14.4647, 0,0xb0,     , 64,110
  3,  0,14474799,393, 14.4748, 0,0xb0,     , 64,108
  3,  0,14484726,394, 14.4847, 0,0xb0,     , 64,105
  3,  0,14494726,395, 14.4947, 0,0xb0,     , 64,102
  3,  0,14504753,396, 14.5048, 0,0xb0,     , 64, 98
  3,  0,14506783,397, 14.5068, 0,0x90,   D5, 74, 67
  3,  0,14514729,398, 14.5147, 0,0xb0,     , 64, 95
  3,  0,14524731,399, 14.5247, 0,0xb0,     , 64, 91
  3,  0,14534743,400, 14.5347, 0,0xb0,     , 64, 88
  3,  0,14544732,401, 14.5447, 0,0xb0,     , 64, 84
