UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,       223,      5940,  15468523, nof,  0, 33,  0,    
  428,  0,        25,      5965,  15533627, non,  0, 72, 56,  C5
  429,  0,         2,      5967,  15538835, non,  0, 41, 45,  F2
  430,  0,        21,      5988,  15593522, ctl,  0, 64,  2,    
  431,  0,         4,      5992,  15603938, ctl,  0, 64,  3,    
  432,  0,         4,      5996,  15614354, ctl,  0, 64,  5,    
  433,  0,         3,      5999,  15622166, ctl,  0, 64,  8,    
  434,  0,         4,      6003,  15632582, ctl,  0, 64, 13,    
  435,  0,         4,      6007,  15642998, ctl,  0, 64, 20,    
  436,  0,         4,      6011,  15653414, ctl,  0, 64, 28,    
  437,  0,         4,      6015,  15663830, ctl,  0, 64, 36,    
  438,  0,         4,      6019,  15674246, ctl,  0, 64, 43,    
  439,  0,         3,      6022,  15682058, ctl,  0, 64, 49,    
  440,  0,         4,      6026,  15692474, ctl,  0, 64, 53,    
  441,  0,         4,      6030,  15702890, ctl,  0, 64, 58,    
  442,  0,         4,      6034,  15713306, ctl,  0, 64, 64,    
  443,  0,         4,      6038,  15723722, ctl,  0, 64, 69,    
  444,  0,         4,      6042,  15734138, ctl,  0, 64, 75,    
  445,  0,         4,      6046,  15744554, ctl,  0, 64, 81,    
  446,  0,         3,      6049,  15752366, ctl,  0, 64, 85,    
  447,  0,         4,      6053,  15762782, ctl,  0, 64, 87,    
  448,  0,         4,      6057,  15773198, ctl,  0, 64, 89,    
  449,  0,         4,      6061,  15783614, ctl,  0, 64, 90,    
  450,  0,         4,      6065,  15794030, ctl,  0, 64, 91,    
  451,  0,        21,      6086,  15848717, nof,  0, 72,  0,    
  452,  0,        38,      6124,  15947675, nof,  0, 58,  0,    
  453,  0,        21,      6145,  16002362, ctl,  0, 64, 90,    
  454,  0,        12,      6157,  16033612, ctl,  0, 64, 89,    
  455,  0,         4,      6161,  16044028, ctl,  0, 64, 88,    
  456,  0,        26,      6187,  16111736, non,  0, 28, 88,  E1
  457,  0,         1,      6188,  16114340, ctl,  0, 64, 87,    
  458,  0,         3,      6191,  16122152, ctl,  0, 64, 86,    
  459,  0,         4,      6195,  16132568, ctl,  0, 64, 84,    
  460,  0,         4,      6199,  16142984, ctl,  0, 64, 80,    
  461,  0,         4,      6203,  16153400, ctl,  0, 64, 74,    
  462,  0,         4,      6207,  16163816, ctl,  0, 64, 67,    
  463,  0,         4,      6211,  16174232, ctl,  0, 64, 59,    
  464,  0,         3,      6214,  16182044, ctl,  0, 64, 48,    
  465,  0,         4,      6218,  16192460, ctl,  0, 64, 36,    
  466,  0,         4,      6222,  16202876, ctl,  0, 64, 24,    
  467,  0,         4,      6226,  16213292, ctl,  0, 64, 15,    
  468,  0,         4,      6230,  16223708, ctl,  0, 64,  8,    
  469,  0,         4,      6234,  16234124, ctl,  0, 64,  2,    
  470,  0,         4,      6238,  16244540, ctl,  0, 64,  0,    
  471,  0,        11,      6249,  16273185, nof,  0, 35,  0,    
  472,  0,         6,      6255,  16288810, nof,  0, 28,  0,    
  473,  0,        17,      6272,  16333080, non,  0, 49, 70, C#3
  474,  0,        15,      6287,  16372142, ctl,  0, 64,  3,    
  475,  0,         4,      6291,  16382558, ctl,  0, 64,  5,    
  476,  0,         4,      6295,  16392974, ctl,  0, 64,  9,    
  477,  0,         4,      6299,  16403390, ctl,  0, 64, 13,    
  478,  0,         4,      6303,  16413806, ctl,  0, 64, 20,    
  479,  0,         4,      6307,  16424222, ctl,  0, 64, 28,    
  480,  0,         3,      6310,  16432034, ctl,  0, 64, 36,    
  481,  0,         4,      6314,  16442450, ctl,  0, 64, 45,    
  482,  0,         4,      6318,  16452866, ctl,  0, 64, 55,    
  483,  0,         4,      6322,  16463282, ctl,  0, 64, 63,    
  484,  0,         4,      6326,  16473698, ctl,  0, 64, 72,    
  485,  0,         3,      6329,  16481510, nof,  0, 49,  0,    
  486,  0,         1,      6330,  16484114, ctl,  0, 64, 80,    
  487,  0,         4,      6334,  16494530, ctl,  0, 64, 87,    
  488,  0,         3,      6337,  16502342, ctl,  0, 64, 92,    
  489,  0,         4,      6341,  16512758, ctl,  0, 64, 96,    
  490,  0,         4,      6345,  16523174, ctl,  0, 64, 99,    
  491,  0,         4,      6349,  16533590, ctl,  0, 64,103,    
  492,  0,         4,      6353,  16544006, ctl,  0, 64,106,    
  493,  0,         4,      6357,  16554422, ctl,  0, 64,108,    
  494,  0,         3,      6360,  16562234, ctl,  0, 64,110,    
  495,  0,         4,      6364,  16572650, ctl,  0, 64,111,    
  496,  0,         4,      6368,  16583066, ctl,  0, 64,112,    
  497,  0,         8,      6376,  16603899, ctl,  0, 64,111,    
  498,  0,         4,      6380,  16614315, ctl,  0, 64,109,    
  499,  0,         3,      6383,  16622127, ctl,  0, 64,106,    
  500,  0,         4,      6387,  16632543, ctl,  0, 64,101,    
  501,  0,         4,      6391,  16642959, ctl,  0, 64, 95,    
  502,  0,         4,      6395,  16653375, ctl,  0, 64, 88,    
  503,  0,         4,      6399,  16663791, ctl,  0, 64, 80,    
  504,  0,         4,      6403,  16674207, ctl,  0, 64, 72,    
  505,  0,         3,      6406,  16682019, ctl,  0, 64, 64,    
  506,  0,         4,      6410,  16692435, ctl,  0, 64, 55,    
  507,  0,         4,      6414,  16702851, ctl,  0, 64, 44,    
  508,  0,         4,      6418,  16713267, ctl,  0, 64, 33,    
  509,  0,         4,      6422,  16723683, ctl,  0, 64, 22,    
  510,  0,         0,      6422,  16723683, nof,  0, 36,  0,    
  511,  0,         4,      6426,  16734099, ctl,  0, 64, 12,    
  512,  0,         3,      6429,  16741911, ctl,  0, 64,  5,    
  513,  0,         4,      6433,  16752327, nof,  0, 41,  0,    
  514,  0,         0,      6433,  16752327, ctl,  0, 64,  0,    
  515,  0,        23,      6456,  16812222, non,  0, 70, 91, A#4
  516,  0,        28,      6484,  16885138, non,  0, 64, 38,  E4
  517,  0,        42,      6526,  16994513, ctl,  0, 64,  3,    
  518,  0,         3,      6529,  17002325, ctl,  0, 64, 12,    
  519,  0,         4,      6533,  17012741, ctl,  0, 64, 23,    
  520,  0,         4,      6537,  17023157, ctl,  0, 64, 40,    
  521,  0,         4,      6541,  17033573, ctl,  0, 64, 61,    
  522,  0,         4,      6545,  17043989, ctl,  0, 64, 82,    
  523,  0,         4,      6549,  17054405, ctl,  0, 64, 99,    
  524,  0,         3,      6552,  17062217, ctl,  0, 64,112,    
  525,  0,         4,      6556,  17072633, ctl,  0, 64,119,    
  526,  0,         4,      6560,  17083049, ctl,  0, 64,123,    
  527,  0,         9,      6569,  17106486, nof,  0, 64,  0,    
  528,  0,         1,      6570,  17109090, nof,  0, 70,  0,    
  529,  0,         5,      6575,  17122110, ctl,  0, 64,124,    
  530,  0,         8,      6583,  17142943, ctl,  0, 64,125,    
  531,  0,         4,      6587,  17153359, ctl,  0, 64,124,    
  532,  0,         4,      6591,  17163775, ctl,  0, 64,125,    
  533,  0,         4,      6595,  17174191, ctl,  0, 64,124,    
  534,  0,        23,      6618,  17234086, ctl,  0, 64,125,    
  535,  0,         4,      6622,  17244502, ctl,  0, 64,124,    
  536,  0,         3,      6625,  17252314, ctl,  0, 64,125,    
  537,  0,         4,      6629,  17262730, ctl,  0, 64,124,    
  538,  0,        31,      6660,  17343459, ctl,  0, 64,123,    
  539,  0,         6,      6666,  17359084, non,  0, 88, 50,  E6
  540,  0,         9,      6675,  17382521, ctl,  0, 64,122,    
  541,  0,        10,      6685,  17408562, non,  0, 77, 31,  F5
  542,  0,        79,      6764,  17614291, ctl,  0, 64,123,    
  543,  0,         3,      6767,  17622103, ctl,  0, 64,122,    
  544,  0,        16,      6783,  17663769, ctl,  0, 64,121,    
  545,  0,         7,      6790,  17681998, ctl,  0, 64,122,    
  546,  0,        35,      6825,  17773143, ctl,  0, 64,121,    
  547,  0,        16,      6841,  17814809, ctl,  0, 64,122,    
  548,  0,        34,      6875,  17903350, ctl,  0, 64,121,    
  549,  0,        15,      6890,  17942412, ctl,  0, 64,122,    
  550,  0,        12,      6902,  17973662, ctl,  0, 64,121,    
  551,  0,        27,      6929,  18043974, non,  0, 38,105,  D2
  552,  0,        11,      6940,  18072619, ctl,  0, 64,120,    
  553,  0,         4,      6944,  18083035, ctl,  0, 64,119,    
  554,  0,         4,      6948,  18093451, ctl,  0, 64,118,    
  555,  0,         4,      6952,  18103867, ctl,  0, 64,116,    
  556,  0,         4,      6956,  18114283, ctl,  0, 64,114,    
  557,  0,         3,      6959,  18122095, ctl,  0, 64,113,    
  558,  0,         4,      6963,  18132511, ctl,  0, 64,112,    
  559,  0,        27,      6990,  18202823, ctl,  0, 64,113,    
  560,  0,         4,      6994,  18213239, ctl,  0, 64,114,    
  561,  0,         4,      6998,  18223655, ctl,  0, 64,116,    
  562,  0,         4,      7002,  18234071, ctl,  0, 64,117,    
  563,  0,         4,      7006,  18244487, ctl,  0, 64,118,    
  564,  0,        23,      7029,  18304382, ctl,  0, 64,119,    
  565,  0,       334,      7363,  19174173, nof,  0, 88,  0,    
  566,  0,        18,      7381,  19221048, nof,  0, 77,  0,    
  567,  0,       346,      7727,  20122089, nof,  0, 38,  0,    
  568,  0,        39,      7766,  20223651, ctl,  0, 64,118,    
  569,  0,         4,      7770,  20234067, ctl,  0, 64,119,    
  570,  0,       134,      7904,  20583025, ctl,  0, 64,118,    
  571,  0,         4,      7908,  20593441, ctl,  0, 64,119,    
  572,  0,       165,      8073,  21023128, ctl,  0, 64,118,    
  573,  0,        15,      8088,  21062190, ctl,  0, 64,119,    
  574,  0,        47,      8135,  21184585, ctl,  0, 64,118,    
  575,  0,         3,      8138,  21192397, ctl,  0, 64,119,    
  576,  0,         4,      8142,  21202813, ctl,  0, 64,118,    
  577,  0,         4,      8146,  21213229, ctl,  0, 64,119,    
  578,  0,        32,      8178,  21296562, non,  0, 71, 40,  B4
  579,  0,         4,      8182,  21306978, non,  0, 70, 32, A#4
  580,  0,        30,      8212,  21385103, non,  0, 42, 35, F#2
  581,  0,         0,      8212,  21385103, nof,  0, 71,  0,    
  582,  0,        22,      8234,  21442394, ctl,  0, 64,118,    
  583,  0,         4,      8238,  21452810, ctl,  0, 64,119,    
  584,  0,         2,      8240,  21458018, nof,  0, 42,  0,    
  585,  0,         2,      8242,  21463226, ctl,  0, 64,118,    
  586,  0,        12,      8254,  21494476, ctl,  0, 64,119,    
  587,  0,        53,      8307,  21632496, ctl,  0, 64,118,    
  588,  0,         4,      8311,  21642912, ctl,  0, 64,119,    
  589,  0,       108,      8419,  21924162, ctl,  0, 64,118,    
  590,  0,         4,      8423,  21934578, ctl,  0, 64,119,    
  591,  0,         3,      8426,  21942390, ctl,  0, 64,118,    
  592,  0,        23,      8449,  22002285, ctl,  0, 64,119,    
  593,  0,       104,      8553,  22273118, ctl,  0, 64,118,    
  594,  0,        35,      8588,  22364263, ctl,  0, 64,117,    
  595,  0,         4,      8592,  22374679, ctl,  0, 64,116,    
  596,  0,         3,      8595,  22382491, ctl,  0, 64,115,    
  597,  0,         4,      8599,  22392907, ctl,  0, 64,113,    
  598,  0,         4,      8603,  22403323, ctl,  0, 64,110,    
  599,  0,         4,      8607,  22413739, ctl,  0, 64,108,    
  600,  0,         4,      8611,  22424155, ctl,  0, 64,105,    
  601,  0,         4,      8615,  22434571, ctl,  0, 64,101,    
  602,  0,         3,      8618,  22442383, ctl,  0, 64, 96,    
  603,  0,         4,      8622,  22452799, ctl,  0, 64, 91,    
  604,  0,         4,      8626,  22463215, ctl,  0, 64, 85,    
  605,  0,         4,      8630,  22473631, ctl,  0, 64, 79,    
  606,  0,         4,      8634,  22484047, ctl,  0, 64, 72,    
  607,  0,         4,      8638,  22494463, ctl,  0, 64, 64,    
  608,  0,         3,      8641,  22502275, ctl,  0, 64, 56,    
  609,  0,         4,      8645,  22512691, ctl,  0, 64, 48,    
  610,  0,         4,      8649,  22523107, ctl,  0, 64, 39,    
  611,  0,         4,      8653,  22533523, ctl,  0, 64, 28,    
  612,  0,         4,      8657,  22543939, ctl,  0, 64, 18,    
  613,  0,         4,      8661,  22554355, ctl,  0, 64, 10,    
  614,  0,         4,      8665,  22564771, ctl,  0, 64,  3,    
  615,  0,         3,      8668,  22572583, ctl,  0, 64,  0,    
  616,  0,       276,      8944,  23291333, nof,  0, 70,  0,    
  617,  0,        83,      9027,  23507478, ctl,  0, 66,  0,    
  618,  0,       241,      9268,  24135082, ctl,  0, 66,127,    
  619,  0,         1,      9269,  24137686,eot,,,,    
