UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      3636,   9468524, ctl,  0, 67, 18,    
  429,  0,         7,      3643,   9486753, ctl,  0, 67, 19,    
  430,  0,         4,      3647,   9497169, ctl,  0, 67, 20,    
  431,  0,         4,      3651,   9507585, ctl,  0, 67, 22,    
  432,  0,         4,      3655,   9518001, ctl,  0, 67, 23,    
  433,  0,         4,      3659,   9528417, ctl,  0, 67, 25,    
  434,  0,         4,      3663,   9538833, ctl,  0, 67, 27,    
  435,  0,         4,      3667,   9549249, ctl,  0, 67, 29,    
  436,  0,         3,      3670,   9557061, ctl,  0, 67, 31,    
  437,  0,         5,      3675,   9570081, ctl,  0, 67, 33,    
  438,  0,         3,      3678,   9577893, ctl,  0, 67, 35,    
  439,  0,         4,      3682,   9588309, ctl,  0, 67, 37,    
  440,  0,         4,      3686,   9598725, ctl,  0, 67, 39,    
  441,  0,         4,      3690,   9609141, ctl,  0, 67, 41,    
  442,  0,         3,      3693,   9616953, ctl,  0, 67, 43,    
  443,  0,         4,      3697,   9627369, ctl,  0, 67, 45,    
  444,  0,         4,      3701,   9637785, ctl,  0, 67, 47,    
  445,  0,         4,      3705,   9648201, ctl,  0, 67, 49,    
  446,  0,         4,      3709,   9658617, ctl,  0, 67, 53,    
  447,  0,         4,      3713,   9669033, ctl,  0, 67, 56,    
  448,  0,         3,      3716,   9676845, ctl,  0, 67, 60,    
  449,  0,         4,      3720,   9687261, ctl,  0, 67, 65,    
  450,  0,         4,      3724,   9697677, ctl,  0, 67, 71,    
  451,  0,         4,      3728,   9708093, ctl,  0, 67, 77,    
  452,  0,         4,      3732,   9718509, ctl,  0, 67, 84,    
  453,  0,         4,      3736,   9728925, ctl,  0, 67, 90,    
  454,  0,         3,      3739,   9736737, ctl,  0, 67, 99,    
  455,  0,         4,      3743,   9747153, ctl,  0, 67,106,    
  456,  0,         4,      3747,   9757569, ctl,  0, 67,114,    
  457,  0,         4,      3751,   9767985, ctl,  0, 67,120,    
  458,  0,         4,      3755,   9778401, ctl,  0, 67,124,    
  459,  0,         4,      3759,   9788817, ctl,  0, 67,127,    
  460,  0,       261,      4020,  10468504, ctl,  0, 64,122,    
  461,  0,        11,      4031,  10497149, ctl,  0, 64,121,    
  462,  0,         5,      4036,  10510169, non,  0, 84, 20,  C6
  463,  0,         0,      4036,  10510169, non,  0, 89, 29,  F6
  464,  0,       227,      4263,  11101314, nof,  0, 24,  0,    
  465,  0,       152,      4415,  11497147, ctl,  0, 64,122,    
  466,  0,        20,      4435,  11549230, ctl,  0, 64,121,    
  467,  0,       115,      4550,  11848709, ctl,  0, 64,122,    
  468,  0,        38,      4588,  11947667, ctl,  0, 64,121,    
  469,  0,         4,      4592,  11958083, ctl,  0, 64,122,    
  470,  0,         4,      4596,  11968499, ctl,  0, 64,121,    
  471,  0,         4,      4600,  11978915, ctl,  0, 64,122,    
  472,  0,        27,      4627,  12049227, ctl,  0, 64,121,    
  473,  0,         7,      4634,  12067456, ctl,  0, 64,122,    
  474,  0,        27,      4661,  12137768, ctl,  0, 64,121,    
  475,  0,         4,      4665,  12148184, ctl,  0, 64,122,    
  476,  0,         4,      4669,  12158600, ctl,  0, 64,121,    
  477,  0,         7,      4676,  12176829, ctl,  0, 64,122,    
  478,  0,         4,      4680,  12187245, ctl,  0, 64,121,    
  479,  0,        12,      4692,  12218495, ctl,  0, 64,122,    
  480,  0,        11,      4703,  12247140, ctl,  0, 64,121,    
  481,  0,        16,      4719,  12288806, ctl,  0, 64,122,    
  482,  0,        27,      4746,  12359118, ctl,  0, 64,121,    
  483,  0,         3,      4749,  12366930, non,  0, 57, 39,  A3
  484,  0,        12,      4761,  12398180, ctl,  0, 64,122,    
  485,  0,        27,      4788,  12468492, ctl,  0, 64,121,    
  486,  0,         4,      4792,  12478908, ctl,  0, 64,122,    
  487,  0,        38,      4830,  12577866, ctl,  0, 64,121,    
  488,  0,        23,      4853,  12637761, ctl,  0, 64,122,    
  489,  0,         4,      4857,  12648177, ctl,  0, 64,121,    
  490,  0,         4,      4861,  12658593, ctl,  0, 64,122,    
  491,  0,        23,      4884,  12718488, ctl,  0, 64,121,    
  492,  0,        19,      4903,  12767967, ctl,  0, 64,122,    
  493,  0,         4,      4907,  12778383, ctl,  0, 64,121,    
  494,  0,         4,      4911,  12788799, ctl,  0, 64,122,    
  495,  0,        19,      4930,  12838278, ctl,  0, 64,121,    
  496,  0,        23,      4953,  12898173, ctl,  0, 64,122,    
  497,  0,         4,      4957,  12908589, ctl,  0, 64,121,    
  498,  0,         4,      4961,  12919005, ctl,  0, 64,122,    
  499,  0,        11,      4972,  12947650, ctl,  0, 64,121,    
  500,  0,        23,      4995,  13007545, ctl,  0, 64,122,    
  501,  0,        19,      5014,  13057024, ctl,  0, 64,121,    
  502,  0,         5,      5019,  13070044, non,  0, 85, 14, C#6
  503,  0,        19,      5038,  13119523, ctl,  0, 64,122,    
  504,  0,         3,      5041,  13127335, ctl,  0, 64,121,    
  505,  0,         4,      5045,  13137751, ctl,  0, 64,122,    
  506,  0,        12,      5057,  13169001, ctl,  0, 64,121,    
  507,  0,         3,      5060,  13176813, ctl,  0, 64,122,    
  508,  0,         4,      5064,  13187229, ctl,  0, 64,121,    
  509,  0,        23,      5087,  13247124, ctl,  0, 64,122,    
  510,  0,        39,      5126,  13348686, ctl,  0, 64,121,    
  511,  0,         4,      5130,  13359102, ctl,  0, 64,122,    
  512,  0,         3,      5133,  13366914, ctl,  0, 64,121,    
  513,  0,         4,      5137,  13377330, ctl,  0, 64,122,    
  514,  0,         4,      5141,  13387746, ctl,  0, 64,121,    
  515,  0,         4,      5145,  13398162, ctl,  0, 64,122,    
  516,  0,         4,      5149,  13408578, ctl,  0, 64,121,    
  517,  0,         8,      5157,  13429411, ctl,  0, 64,122,    
  518,  0,         1,      5158,  13432015, nof,  0, 84,  0,    
  519,  0,        10,      5168,  13458056, ctl,  0, 64,121,    
  520,  0,         4,      5172,  13468472, ctl,  0, 64,122,    
  521,  0,         4,      5176,  13478888, ctl,  0, 64,121,    
  522,  0,         4,      5180,  13489304, ctl,  0, 64,122,    
  523,  0,         8,      5188,  13510137, nof,  0, 89,  0,    
  524,  0,         0,      5188,  13510137, nof,  0, 57,  0,    
  525,  0,         3,      5191,  13517949, ctl,  0, 64,121,    
  526,  0,        23,      5214,  13577844, ctl,  0, 64,122,    
  527,  0,        35,      5249,  13668989, ctl,  0, 64,121,    
  528,  0,         7,      5256,  13687218, ctl,  0, 64,122,    
  529,  0,        27,      5283,  13757530, ctl,  0, 64,121,    
  530,  0,        16,      5299,  13799196, ctl,  0, 64,122,    
  531,  0,         0,      5299,  13799196, nof,  0, 85,  0,    
  532,  0,        11,      5310,  13827841, ctl,  0, 64,121,    
  533,  0,        12,      5322,  13859091, ctl,  0, 64,122,    
  534,  0,        19,      5341,  13908570, ctl,  0, 64,121,    
  535,  0,         4,      5345,  13918986, ctl,  0, 64,122,    
  536,  0,        23,      5368,  13978881, ctl,  0, 64,121,    
  537,  0,        30,      5398,  14057006, ctl,  0, 64,122,    
  538,  0,        35,      5433,  14148151, ctl,  0, 64,121,    
  539,  0,         8,      5441,  14168984, ctl,  0, 64,122,    
  540,  0,         3,      5444,  14176796, ctl,  0, 64,121,    
  541,  0,        24,      5468,  14239296, ctl,  0, 64,122,    
  542,  0,        40,      5508,  14343462, non,  0, 44, 13, G#2
  543,  0,        33,      5541,  14429399, ctl,  0, 64,123,    
  544,  0,         3,      5544,  14437211, ctl,  0, 64,122,    
  545,  0,        12,      5556,  14468461, ctl,  0, 64,121,    
  546,  0,        11,      5567,  14497106, ctl,  0, 64,122,    
  547,  0,         4,      5571,  14507522, ctl,  0, 64,121,    
  548,  0,         4,      5575,  14517938, ctl,  0, 64,122,    
  549,  0,        35,      5610,  14609083, ctl,  0, 64,121,    
  550,  0,         7,      5617,  14627312, ctl,  0, 64,122,    
  551,  0,         4,      5621,  14637728, ctl,  0, 64,121,    
  552,  0,         4,      5625,  14648144, ctl,  0, 64,122,    
  553,  0,        54,      5679,  14788769, ctl,  0, 64,121,    
  554,  0,         4,      5683,  14799185, ctl,  0, 64,122,    
  555,  0,         2,      5685,  14804393, non,  0, 58, 16, A#3
  556,  0,        44,      5729,  14918976, ctl,  0, 64,121,    
  557,  0,         7,      5736,  14937205, ctl,  0, 64,122,    
  558,  0,        13,      5749,  14971059, nof,  0, 58,  0,    
  559,  0,         7,      5756,  14989288, ctl,  0, 64,121,    
  560,  0,         3,      5759,  14997100, ctl,  0, 64,122,    
  561,  0,         4,      5763,  15007516, ctl,  0, 64,121,    
  562,  0,         4,      5767,  15017932, ctl,  0, 64,122,    
  563,  0,         7,      5774,  15036161, nof,  0, 44,  0,    
  564,  0,        47,      5821,  15158556, ctl,  0, 64,121,    
  565,  0,         4,      5825,  15168972, ctl,  0, 64,122,    
  566,  0,        70,      5895,  15351263, non,  0, 97, 23, C#7
  567,  0,        48,      5943,  15476263, non,  0, 46, 19, A#2
  568,  0,        13,      5956,  15510117, nof,  0, 97,  0,    
  569,  0,        79,      6035,  15715846, non,  0, 40, 11,  E2
  570,  0,        12,      6047,  15747096, ctl,  0, 64,121,    
  571,  0,         8,      6055,  15767929, ctl,  0, 64,122,    
  572,  0,         4,      6059,  15778345, ctl,  0, 64,121,    
  573,  0,         4,      6063,  15788761, ctl,  0, 64,122,    
  574,  0,         4,      6067,  15799177, ctl,  0, 64,121,    
  575,  0,         3,      6070,  15806989, ctl,  0, 64,122,    
  576,  0,         4,      6074,  15817405, ctl,  0, 64,121,    
  577,  0,         4,      6078,  15827821, ctl,  0, 64,122,    
  578,  0,        12,      6090,  15859071, ctl,  0, 64,121,    
  579,  0,        15,      6105,  15898133, ctl,  0, 64,122,    
  580,  0,        19,      6124,  15947612, ctl,  0, 64,121,    
  581,  0,         4,      6128,  15958028, ctl,  0, 64,122,    
  582,  0,        43,      6171,  16070007, nof,  0, 46,  0,    
  583,  0,         9,      6180,  16093444, nof,  0, 40,  0,    
  584,  0,         2,      6182,  16098652, ctl,  0, 64,121,    
  585,  0,         8,      6190,  16119485, ctl,  0, 64,122,    
  586,  0,        40,      6230,  16223651, non,  0, 85, 45, C#6
  587,  0,       248,      6478,  16869484, ctl,  0, 64,121,    
  588,  0,         3,      6481,  16877296, ctl,  0, 64,122,    
  589,  0,        35,      6516,  16968441, non,  0, 72, 14,  C5
  590,  0,         4,      6520,  16978857, ctl,  0, 64,121,    
  591,  0,        30,      6550,  17056982, nof,  0, 85,  0,    
  592,  0,         0,      6550,  17056982, ctl,  0, 64,122,    
  593,  0,         4,      6554,  17067398, ctl,  0, 64,121,    
  594,  0,         4,      6558,  17077814, ctl,  0, 64,122,    
  595,  0,         3,      6561,  17085626, non,  0, 24,  1,  C1
  596,  0,        16,      6577,  17127292, ctl,  0, 64,121,    
  597,  0,        41,      6618,  17234062, nof,  0, 72,  0,    
  598,  0,       148,      6766,  17619478, ctl,  0, 64,120,    
  599,  0,         7,      6773,  17637707, ctl,  0, 64,119,    
  600,  0,         8,      6781,  17658540, ctl,  0, 64,118,    
  601,  0,         4,      6785,  17668956, ctl,  0, 64,117,    
  602,  0,         4,      6789,  17679372, ctl,  0, 64,116,    
  603,  0,         3,      6792,  17687184, ctl,  0, 64,115,    
  604,  0,         4,      6796,  17697600, ctl,  0, 64,114,    
  605,  0,         4,      6800,  17708016, ctl,  0, 64,113,    
  606,  0,         4,      6804,  17718432, ctl,  0, 64,112,    
  607,  0,         4,      6808,  17728848, ctl,  0, 64,111,    
  608,  0,         4,      6812,  17739264, ctl,  0, 64,109,    
  609,  0,         3,      6815,  17747076, ctl,  0, 64,108,    
  610,  0,         4,      6819,  17757492, ctl,  0, 64,106,    
  611,  0,         4,      6823,  17767908, ctl,  0, 64,103,    
  612,  0,         4,      6827,  17778324, ctl,  0, 64,101,    
  613,  0,         4,      6831,  17788740, ctl,  0, 64, 98,    
  614,  0,         4,      6835,  17799156, ctl,  0, 64, 95,    
  615,  0,         4,      6839,  17809572, ctl,  0, 64, 92,    
  616,  0,         3,      6842,  17817384, ctl,  0, 64, 89,    
  617,  0,         4,      6846,  17827800, ctl,  0, 64, 87,    
  618,  0,         4,      6850,  17838216, ctl,  0, 64, 84,    
  619,  0,         4,      6854,  17848632, ctl,  0, 64, 81,    
  620,  0,         4,      6858,  17859048, ctl,  0, 64, 78,    
  621,  0,         4,      6862,  17869464, ctl,  0, 64, 76,    
  622,  0,         3,      6865,  17877276, ctl,  0, 64, 73,    
  623,  0,         4,      6869,  17887692, ctl,  0, 64, 70,    
  624,  0,         4,      6873,  17898108, ctl,  0, 64, 67,    
  625,  0,         4,      6877,  17908524, ctl,  0, 64, 64,    
  626,  0,         4,      6881,  17918940, ctl,  0, 64, 60,    
  627,  0,         4,      6885,  17929356, ctl,  0, 64, 57,    
  628,  0,         3,      6888,  17937168, ctl,  0, 64, 54,    
  629,  0,         4,      6892,  17947584, ctl,  0, 64, 51,    
  630,  0,         4,      6896,  17958000, ctl,  0, 64, 49,    
  631,  0,         4,      6900,  17968416, ctl,  0, 64, 47,    
  632,  0,         4,      6904,  17978832, ctl,  0, 64, 46,    
  633,  0,         4,      6908,  17989248, ctl,  0, 64, 45,    
  634,  0,        46,      6954,  18109039, ctl,  0, 64, 46,    
  635,  0,         7,      6961,  18127268, ctl,  0, 64, 47,    
  636,  0,         4,      6965,  18137684, ctl,  0, 64, 49,    
  637,  0,         4,      6969,  18148100, ctl,  0, 64, 50,    
  638,  0,         4,      6973,  18158516, ctl,  0, 64, 52,    
  639,  0,         4,      6977,  18168932, ctl,  0, 64, 53,    
  640,  0,         4,      6981,  18179348, ctl,  0, 64, 54,    
  641,  0,         3,      6984,  18187160, ctl,  0, 64, 55,    
  642,  0,         4,      6988,  18197576, ctl,  0, 64, 56,    
  643,  0,         4,      6992,  18207992, ctl,  0, 64, 57,    
  644,  0,         4,      6996,  18218408, ctl,  0, 64, 59,    
  645,  0,         4,      7000,  18228824, ctl,  0, 64, 60,    
  646,  0,         4,      7004,  18239240, ctl,  0, 64, 61,    
  647,  0,         3,      7007,  18247052, ctl,  0, 64, 63,    
  648,  0,         4,      7011,  18257468, ctl,  0, 64, 64,    
  649,  0,         5,      7016,  18270488, ctl,  0, 64, 65,    
  650,  0,         3,      7019,  18278300, ctl,  0, 64, 66,    
  651,  0,         4,      7023,  18288716, ctl,  0, 64, 67,    
  652,  0,         4,      7027,  18299132, ctl,  0, 64, 69,    
  653,  0,         4,      7031,  18309548, ctl,  0, 64, 70,    
  654,  0,         3,      7034,  18317360, ctl,  0, 64, 72,    
  655,  0,         4,      7038,  18327776, ctl,  0, 64, 73,    
  656,  0,         4,      7042,  18338192, ctl,  0, 64, 74,    
  657,  0,         4,      7046,  18348608, ctl,  0, 64, 75,    
  658,  0,         4,      7050,  18359024, ctl,  0, 64, 76,    
  659,  0,         4,      7054,  18369440, ctl,  0, 64, 77,    
  660,  0,         3,      7057,  18377252, ctl,  0, 64, 78,    
  661,  0,         4,      7061,  18387668, ctl,  0, 64, 80,    
  662,  0,         8,      7069,  18408501, ctl,  0, 64, 81,    
  663,  0,         4,      7073,  18418917, ctl,  0, 64, 82,    
  664,  0,         4,      7077,  18429333, ctl,  0, 64, 83,    
  665,  0,         3,      7080,  18437145, ctl,  0, 64, 85,    
  666,  0,         4,      7084,  18447561, ctl,  0, 64, 86,    
  667,  0,         4,      7088,  18457977, ctl,  0, 64, 88,    
  668,  0,         4,      7092,  18468393, ctl,  0, 64, 89,    
  669,  0,         8,      7100,  18489226, ctl,  0, 64, 91,    
  670,  0,         4,      7104,  18499642, ctl,  0, 64, 92,    
  671,  0,         3,      7107,  18507454, ctl,  0, 64, 94,    
  672,  0,         4,      7111,  18517870, ctl,  0, 64, 95,    
  673,  0,         4,      7115,  18528286, ctl,  0, 64, 96,    
  674,  0,         4,      7119,  18538702, ctl,  0, 64, 97,    
  675,  0,         4,      7123,  18549118, ctl,  0, 64, 98,    
  676,  0,         4,      7127,  18559534, ctl,  0, 64, 99,    
  677,  0,         3,      7130,  18567346, ctl,  0, 64,100,    
  678,  0,         4,      7134,  18577762, ctl,  0, 64,101,    
  679,  0,         4,      7138,  18588178, ctl,  0, 64,102,    
  680,  0,         4,      7142,  18598594, ctl,  0, 64,103,    
  681,  0,         4,      7146,  18609010, ctl,  0, 64,104,    
  682,  0,         4,      7150,  18619426, ctl,  0, 64,105,    
  683,  0,         3,      7153,  18627238, ctl,  0, 64,106,    
  684,  0,         4,      7157,  18637654, ctl,  0, 64,107,    
  685,  0,         4,      7161,  18648070, ctl,  0, 64,109,    
  686,  0,         4,      7165,  18658486, ctl,  0, 64,110,    
  687,  0,         4,      7169,  18668902, ctl,  0, 64,111,    
  688,  0,         4,      7173,  18679318, ctl,  0, 64,112,    
  689,  0,         7,      7180,  18697547, ctl,  0, 64,113,    
  690,  0,         4,      7184,  18707963, ctl,  0, 64,114,    
  691,  0,         4,      7188,  18718379, ctl,  0, 64,115,    
  692,  0,         4,      7192,  18728795, ctl,  0, 64,116,    
  693,  0,         4,      7196,  18739211, ctl,  0, 64,117,    
  694,  0,         3,      7199,  18747023, ctl,  0, 64,118,    
  695,  0,         4,      7203,  18757439, ctl,  0, 64,119,    
  696,  0,         8,      7211,  18778272, ctl,  0, 64,120,    
  697,  0,         4,      7215,  18788688, ctl,  0, 64,121,    
  698,  0,        84,      7299,  19007438, ctl,  0, 64,122,    
  699,  0,        20,      7319,  19059521, ctl,  0, 64,123,    
  700,  0,        19,      7338,  19109000, ctl,  0, 64,124,    
  701,  0,        27,      7365,  19179312, ctl,  0, 64,125,    
  702,  0,        15,      7380,  19218374, ctl,  0, 64,124,    
  703,  0,         8,      7388,  19239207, ctl,  0, 64,125,    
  704,  0,         7,      7395,  19257436, ctl,  0, 64,127,    
  705,  0,        27,      7422,  19327748, ctl,  0, 64,125,    
  706,  0,        19,      7441,  19377227, ctl,  0, 64,127,    
  707,  0,        31,      7472,  19457956, ctl,  0, 64,125,    
  708,  0,        12,      7484,  19489206, ctl,  0, 64,124,    
  709,  0,         4,      7488,  19499622, ctl,  0, 64,125,    
  710,  0,         7,      7495,  19517851, ctl,  0, 64,127,    
  711,  0,        39,      7534,  19619413, non,  0, 32, 12, G#1
  712,  0,       106,      7640,  19895454, nof,  0, 24,  0,    
  713,  0,        22,      7662,  19952745, nof,  0, 57,  0,    
  714,  0,        18,      7680,  19999620, nof,  0, 32,  0,    
  715,  0,       278,      7958,  20723578, non,  0, 52, 11,  E3
  716,  0,        36,      7994,  20817328, non,  0, 58, 25, A#3
  717,  0,        19,      8013,  20866807, non,  0, 84, 26,  C6
  718,  0,        17,      8030,  20911077, nof,  0, 58,  0,    
  719,  0,        14,      8044,  20947535, non,  0, 97, 50, C#7
  720,  0,         1,      8045,  20950139, nof,  0, 84,  0,    
  721,  0,        19,      8064,  20999618, nof,  0, 97,  0,    
  722,  0,        16,      8080,  21041284, non,  0, 44, 26, G#2
  723,  0,        65,      8145,  21210554, non,  0, 70, 45, A#4
  724,  0,        11,      8156,  21239199, ctl,  0, 67,123,    
  725,  0,         4,      8160,  21249615, ctl,  0, 67,118,    
  726,  0,         3,      8163,  21257427, ctl,  0, 67,112,    
  727,  0,         4,      8167,  21267843, ctl,  0, 67,106,    
  728,  0,         4,      8171,  21278259, ctl,  0, 67, 99,    
  729,  0,         1,      8172,  21280863, non,  0, 64, 58,  E4
  730,  0,         3,      8175,  21288675, ctl,  0, 67, 91,    
  731,  0,         4,      8179,  21299091, ctl,  0, 67, 84,    
  732,  0,         4,      8183,  21309507, ctl,  0, 67, 78,    
  733,  0,         3,      8186,  21317319, ctl,  0, 67, 70,    
  734,  0,         4,      8190,  21327735, ctl,  0, 67, 64,    
  735,  0,         4,      8194,  21338151, ctl,  0, 67, 58,    
  736,  0,         4,      8198,  21348567, ctl,  0, 67, 53,    
  737,  0,         2,      8200,  21353775, nof,  0, 70,  0,    
  738,  0,         2,      8202,  21358983, ctl,  0, 67, 48,    
  739,  0,         4,      8206,  21369399, ctl,  0, 67, 45,    
  740,  0,         3,      8209,  21377211, ctl,  0, 67, 43,    
  741,  0,         4,      8213,  21387627, ctl,  0, 67, 42,    
  742,  0,        23,      8236,  21447522, ctl,  0, 64,125,    
  743,  0,         4,      8240,  21457938, ctl,  0, 64,124,    
  744,  0,         1,      8241,  21460542, nof,  0, 52,  0,    
  745,  0,         3,      8244,  21468354, ctl,  0, 64,123,    
  746,  0,         4,      8248,  21478770, ctl,  0, 64,122,    
  747,  0,         4,      8252,  21489186, ctl,  0, 64,121,    
  748,  0,         0,      8252,  21489186, ctl,  0, 67, 41,    
  749,  0,         7,      8259,  21507415, ctl,  0, 64,120,    
  750,  0,         1,      8260,  21510019, ctl,  0, 67, 40,    
  751,  0,         3,      8263,  21517831, ctl,  0, 67, 39,    
  752,  0,         4,      8267,  21528247, ctl,  0, 64,119,    
  753,  0,         0,      8267,  21528247, ctl,  0, 67, 37,    
  754,  0,         4,      8271,  21538663, ctl,  0, 64,117,    
  755,  0,         0,      8271,  21538663, ctl,  0, 67, 36,    
  756,  0,         2,      8273,  21543871, nof,  0, 44,  0,    
  757,  0,         2,      8275,  21549079, ctl,  0, 64,115,    
  758,  0,         0,      8275,  21549079, ctl,  0, 67, 34,    
  759,  0,         4,      8279,  21559495, ctl,  0, 64,114,    
  760,  0,         0,      8279,  21559495, ctl,  0, 67, 32,    
  761,  0,         3,      8282,  21567307, ctl,  0, 64,113,    
  762,  0,         4,      8286,  21577723, ctl,  0, 64,111,    
  763,  0,         4,      8290,  21588139, ctl,  0, 64,109,    
  764,  0,         0,      8290,  21588139, ctl,  0, 67, 31,    
  765,  0,         4,      8294,  21598555, ctl,  0, 64,108,    
  766,  0,         4,      8298,  21608971, ctl,  0, 64,107,    
  767,  0,         4,      8302,  21619387, ctl,  0, 64,106,    
  768,  0,         3,      8305,  21627199, ctl,  0, 64,105,    
  769,  0,         4,      8309,  21637615, ctl,  0, 64,104,    
  770,  0,         8,      8317,  21658448, ctl,  0, 64,103,    
  771,  0,        12,      8329,  21689698, ctl,  0, 64,102,    
  772,  0,         7,      8336,  21707927, ctl,  0, 64,101,    
  773,  0,         4,      8340,  21718343, ctl,  0, 64,100,    
  774,  0,         8,      8348,  21739176, ctl,  0, 64, 99,    
  775,  0,         4,      8352,  21749592, ctl,  0, 64, 98,    
  776,  0,         3,      8355,  21757404, ctl,  0, 67, 30,    
  777,  0,         4,      8359,  21767820, ctl,  0, 64, 97,    
  778,  0,         1,      8360,  21770424, ctl,  0, 67, 29,    
  779,  0,         3,      8363,  21778236, ctl,  0, 67, 27,    
  780,  0,         4,      8367,  21788652, ctl,  0, 67, 26,    
  781,  0,         4,      8371,  21799068, ctl,  0, 67, 24,    
  782,  0,         4,      8375,  21809484, ctl,  0, 64, 96,    
  783,  0,         3,      8378,  21817296, ctl,  0, 67, 23,    
  784,  0,         4,      8382,  21827712, ctl,  0, 64, 95,    
  785,  0,         5,      8387,  21840732, ctl,  0, 67, 24,    
  786,  0,         7,      8394,  21858961, ctl,  0, 67, 23,    
  787,  0,         4,      8398,  21869377, ctl,  0, 67, 24,    
  788,  0,        27,      8425,  21939689, ctl,  0, 67, 23,    
  789,  0,        15,      8440,  21978751, ctl,  0, 67, 22,    
  790,  0,        50,      8490,  22108959, ctl,  0, 67, 21,    
  791,  0,        15,      8505,  22148021, non,  0, 76,105,  E5
  792,  0,         8,      8513,  22168854, ctl,  0, 64, 94,    
  793,  0,         7,      8520,  22187083, ctl,  0, 64, 93,    
  794,  0,         1,      8521,  22189687, ctl,  0, 67, 20,    
  795,  0,         3,      8524,  22197499, ctl,  0, 64, 92,    
  796,  0,         4,      8528,  22207915, ctl,  0, 67, 19,    
  797,  0,         4,      8532,  22218331, ctl,  0, 64, 91,    
  798,  0,         8,      8540,  22239164, ctl,  0, 64, 90,    
  799,  0,         0,      8540,  22239164, ctl,  0, 67, 18,    
  800,  0,         7,      8547,  22257393, ctl,  0, 64, 89,    
  801,  0,         4,      8551,  22267809, ctl,  0, 64, 88,    
  802,  0,         8,      8559,  22288642, ctl,  0, 64, 87,    
  803,  0,         0,      8559,  22288642, ctl,  0, 67, 17,    
  804,  0,         4,      8563,  22299058, ctl,  0, 64, 86,    
  805,  0,         4,      8567,  22309474, ctl,  0, 64, 84,    
  806,  0,         0,      8567,  22309474, ctl,  0, 67, 16,    
  807,  0,         3,      8570,  22317286, ctl,  0, 64, 83,    
  808,  0,         4,      8574,  22327702, ctl,  0, 64, 80,    
  809,  0,         4,      8578,  22338118, ctl,  0, 64, 78,    
  810,  0,         0,      8578,  22338118, ctl,  0, 67, 15,    
  811,  0,         4,      8582,  22348534, ctl,  0, 64, 75,    
  812,  0,         4,      8586,  22358950, ctl,  0, 64, 72,    
  813,  0,         4,      8590,  22369366, ctl,  0, 64, 68,    
  814,  0,         3,      8593,  22377178, ctl,  0, 64, 65,    
  815,  0,         4,      8597,  22387594, ctl,  0, 64, 61,    
  816,  0,         4,      8601,  22398010, ctl,  0, 64, 59,    
  817,  0,         4,      8605,  22408426, ctl,  0, 64, 57,    
  818,  0,         4,      8609,  22418842, ctl,  0, 64, 55,    
  819,  0,         8,      8617,  22439675, ctl,  0, 64, 54,    
  820,  0,         3,      8620,  22447487, ctl,  0, 67, 14,    
  821,  0,         8,      8628,  22468320, ctl,  0, 67, 13,    
  822,  0,        15,      8643,  22507382, ctl,  0, 67, 12,    
  823,  0,         8,      8651,  22528215, ctl,  0, 67, 11,    
  824,  0,         7,      8658,  22546444, ctl,  0, 67, 10,    
  825,  0,        39,      8697,  22648006, ctl,  0, 64, 55,    
  826,  0,         7,      8704,  22666235, ctl,  0, 64, 56,    
  827,  0,         4,      8708,  22676651, ctl,  0, 64, 57,    
  828,  0,         4,      8712,  22687067, ctl,  0, 64, 58,    
  829,  0,         4,      8716,  22697483, ctl,  0, 64, 59,    
  830,  0,         4,      8720,  22707899, ctl,  0, 64, 61,    
  831,  0,         4,      8724,  22718315, ctl,  0, 64, 63,    
  832,  0,         4,      8728,  22728731, ctl,  0, 64, 65,    
  833,  0,         3,      8731,  22736543, ctl,  0, 64, 68,    
  834,  0,         4,      8735,  22746959, ctl,  0, 64, 70,    
  835,  0,         4,      8739,  22757375, ctl,  0, 64, 72,    
  836,  0,         4,      8743,  22767791, ctl,  0, 64, 74,    
  837,  0,         4,      8747,  22778207, ctl,  0, 64, 75,    
  838,  0,         7,      8754,  22796436, ctl,  0, 64, 76,    
  839,  0,         4,      8758,  22806852, ctl,  0, 64, 77,    
  840,  0,         8,      8766,  22827685, ctl,  0, 64, 78,    
  841,  0,         4,      8770,  22838101, ctl,  0, 64, 79,    
  842,  0,         4,      8774,  22848517, ctl,  0, 64, 80,    
  843,  0,         3,      8777,  22856329, ctl,  0, 64, 81,    
  844,  0,         8,      8785,  22877162, ctl,  0, 64, 82,    
  845,  0,         4,      8789,  22887578, ctl,  0, 64, 83,    
  846,  0,         5,      8794,  22900598, nof,  0, 76,  0,    
  847,  0,         3,      8797,  22908410, ctl,  0, 64, 84,    
  848,  0,         3,      8800,  22916222, ctl,  0, 64, 85,    
  849,  0,        20,      8820,  22968305, ctl,  0, 64, 86,    
  850,  0,        66,      8886,  23140180, non,  0, 68,104, G#4
  851,  0,         3,      8889,  23147992, ctl,  0, 64, 85,    
  852,  0,         4,      8893,  23158408, ctl,  0, 64, 84,    
  853,  0,         7,      8900,  23176637, ctl,  0, 64, 83,    
  854,  0,         4,      8904,  23187053, ctl,  0, 64, 82,    
  855,  0,         8,      8912,  23207886, ctl,  0, 64, 81,    
  856,  0,         0,      8912,  23207886, non,  0, 37, 12, C#2
