dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2230112, 78,  2.2301, 0,0xb0,     , 64, 40
  0,  0, 2240236, 79,  2.2402, 0,0xb0,     , 64, 41
  0,  0, 2250081, 80,  2.2501, 0,0xb0,     , 64, 43
  0,  0, 2290085, 81,  2.2901, 0,0xb0,     , 64, 44
  0,  0, 2350118, 82,  2.3501, 0,0xb0,     , 64, 45
  0,  0, 2470149, 83,  2.4701, 0,0xb0,     , 64, 46
  0,  0, 2490089, 84,  2.4901, 0,0xb0,     , 64, 47
  0,  0, 2510092, 85,  2.5101, 0,0xb0,     , 64, 48
  0,  0, 2530093, 86,  2.5301, 0,0xb0,     , 64, 49
  0,  0, 2550094, 87,  2.5501, 0,0xb0,     , 64, 50
  0,  0, 2570123, 88,  2.5701, 0,0xb0,     , 64, 51
  0,  0, 2590067, 89,  2.5901, 0,0xb0,     , 64, 52
  0,  0, 2610093, 90,  2.6101, 0,0xb0,     , 64, 53
  0,  0, 2620097, 91,  2.6201, 0,0xb0,     , 64, 54
  0,  0, 2670223, 92,  2.6702, 0,0xb0,     , 64, 55
  0,  0, 2700103, 93,  2.7001, 0,0xb0,     , 64, 56
  0,  0, 2720102, 94,  2.7201, 0,0xb0,     , 64, 57
  0,  0, 2740112, 95,  2.7401, 0,0xb0,     , 64, 58
  0,  0, 2760098, 96,  2.7601, 0,0xb0,     , 64, 59
  0,  0, 2770131, 97,  2.7701, 0,0xb0,     , 64, 60
  0,  0, 2800101, 98,  2.8001, 0,0xb0,     , 64, 61
  0,  0, 2820134, 99,  2.8201, 0,0xb0,     , 64, 62
  0,  0, 2830132,100,  2.8301, 0,0xb0,     , 64, 63
  0,  0, 2840113,101,  2.8401, 0,0xb0,     , 64, 64
  0,  0, 2850131,102,  2.8501, 0,0xb0,     , 64, 65
  0,  0, 2870222,103,  2.8702, 0,0xb0,     , 64, 66
  0,  0, 2890223,104,  2.8902, 0,0xb0,     , 64, 67
  0,  0, 2900234,105,  2.9002, 0,0xb0,     , 64, 68
  0,  0, 2910370,106,  2.9104, 0,0xb0,     , 64, 69
  0,  0, 2920007,107,  2.9200, 0,0xb0,     , 64, 70
  0,  0, 2930224,108,  2.9302, 0,0xb0,     , 64, 71
  0,  0, 2940106,109,  2.9401, 0,0xb0,     , 64, 72
  0,  0, 2960110,110,  2.9601, 0,0xb0,     , 64, 73
  0,  0, 2980108,111,  2.9801, 0,0xb0,     , 64, 74
  0,  0, 3002373,112,  3.0024, 0,0xb0,     , 64, 75
  0,  0, 3042430,113,  3.0424, 0,0xb0,     , 64, 76
  0,  0, 3050141,114,  3.0501, 0,0xb0,     , 64, 77
  0,  0, 3070160,115,  3.0702, 0,0xb0,     , 64, 78
  0,  0, 3082425,116,  3.0824, 0,0xb0,     , 64, 79
  0,  0, 3090113,117,  3.0901, 0,0xb0,     , 64, 80
  0,  0, 3110147,118,  3.1101, 0,0xb0,     , 64, 81
  0,  0, 3122321,119,  3.1223, 0,0xb0,     , 64, 82
  0,  0, 3150165,120,  3.1502, 0,0xb0,     , 64, 84
  0,  0, 3162282,121,  3.1623, 0,0xb0,     , 64, 85
  0,  0, 3170142,122,  3.1701, 0,0xb0,     , 64, 86
  0,  0, 3180144,123,  3.1801, 0,0xb0,     , 64, 87
  0,  0, 3190124,124,  3.1901, 0,0xb0,     , 64, 88
  0,  0, 3210124,125,  3.2101, 0,0xb0,     , 64, 89
  0,  0, 3230160,126,  3.2302, 0,0xb0,     , 64, 90
  0,  0, 3245240,127,  3.2452, 0,0xb0,     , 64, 91
  0,  0, 3260100,128,  3.2601, 0,0xb0,     , 64, 92
  0,  0, 3270201,129,  3.2702, 0,0xb0,     , 64, 93
  0,  0, 3282329,130,  3.2823, 0,0xb0,     , 64, 94
  0,  0, 3290125,131,  3.2901, 0,0xb0,     , 64, 96
  0,  0, 3310155,132,  3.3102, 0,0xb0,     , 64, 97
  0,  0, 3340159,133,  3.3402, 0,0xb0,     , 64, 98
  0,  0, 3341098,134,  3.3411, 0,0xb0,     , 67,123
  0,  0, 3350161,135,  3.3502, 0,0xb0,     , 67,119
  0,  0, 3362330,136,  3.3623, 0,0xb0,     , 64, 99
  0,  0, 3363275,137,  3.3633, 0,0xb0,     , 67,114
  0,  0, 3370126,138,  3.3701, 0,0xb0,     , 64,101
  0,  0, 3371067,139,  3.3711, 0,0xb0,     , 67,108
  0,  0, 3380153,140,  3.3802, 0,0xb0,     , 67,102
  0,  0, 3390157,141,  3.3902, 0,0xb0,     , 64,102
  0,  0, 3391139,142,  3.3911, 0,0xb0,     , 67, 96
  0,  0, 3402293,143,  3.4023, 0,0xb0,     , 64,103
  0,  0, 3403271,144,  3.4033, 0,0xb0,     , 67, 91
  0,  0, 3410157,145,  3.4102, 0,0xb0,     , 67, 86
  0,  0, 3420125,146,  3.4201, 0,0xb0,     , 64,104
  0,  0, 3421067,147,  3.4211, 0,0xb0,     , 67, 81
  0,  0, 3430186,148,  3.4302, 0,0xb0,     , 67, 76
  0,  0, 3440319,149,  3.4403, 0,0xb0,     , 64,105
  0,  0, 3441240,150,  3.4412, 0,0xb0,     , 67, 72
  0,  0, 3450163,151,  3.4502, 0,0xb0,     , 67, 68
  0,  0, 3460246,152,  3.4602, 0,0xb0,     , 67, 64
  0,  0, 3470157,153,  3.4702, 0,0xb0,     , 64,106
  0,  0, 3471103,154,  3.4711, 0,0xb0,     , 67, 60
  0,  0, 3480157,155,  3.4802, 0,0xb0,     , 64,107
  0,  0, 3481158,156,  3.4812, 0,0xb0,     , 67, 55
  0,  0, 3490156,157,  3.4902, 0,0xb0,     , 64,108
  0,  0, 3491099,158,  3.4911, 0,0xb0,     , 67, 51
  0,  0, 3500132,159,  3.5001, 0,0xb0,     , 64,109
  0,  0, 3501127,160,  3.5011, 0,0xb0,     , 67, 47
  0,  0, 3510129,161,  3.5101, 0,0xb0,     , 64,111
  0,  0, 3511127,162,  3.5111, 0,0xb0,     , 67, 44
  0,  0, 3520105,163,  3.5201, 0,0xb0,     , 67, 42
  0,  0, 3529165,164,  3.5292, 0,0xb0,     , 64,112
  0,  0, 3530073,165,  3.5301, 0,0xb0,     , 67, 39
  0,  0, 3539139,166,  3.5391, 0,0xb0,     , 67, 37
  0,  0, 3549169,167,  3.5492, 0,0xb0,     , 67, 35
  0,  0, 3559103,168,  3.5591, 0,0xb0,     , 67, 33
  0,  0, 3570133,169,  3.5701, 0,0xb0,     , 67, 31
  0,  0, 3579137,170,  3.5791, 0,0xb0,     , 64,113
  0,  0, 3589170,171,  3.5892, 0,0xb0,     , 64,114
  0,  0, 3599143,172,  3.5991, 0,0xb0,     , 64,115
  0,  0, 3609167,173,  3.6092, 0,0xb0,     , 64,116
  0,  0, 3619104,174,  3.6191, 0,0xb0,     , 64,117
  0,  0, 3639141,175,  3.6391, 0,0xb0,     , 64,118
  0,  0, 3649175,176,  3.6492, 0,0xb0,     , 64,119
  0,  0, 3670256,177,  3.6703, 0,0xb0,     , 64,120
  0,  0, 3709182,178,  3.7092, 0,0xb0,     , 64,121
  0,  0, 3759195,179,  3.7592, 0,0xb0,     , 67, 30
  0,  0, 3769182,180,  3.7692, 0,0xb0,     , 67, 31
  0,  0, 3789304,181,  3.7893, 0,0xb0,     , 67, 30
  0,  0, 3819177,182,  3.8192, 0,0xb0,     , 64,122
  0,  0, 3820115,183,  3.8201, 0,0xb0,     , 67, 31
  0,  0, 3859153,184,  3.8592, 0,0xb0,     , 64,123
  0,  0, 3869200,185,  3.8692, 0,0xb0,     , 67, 30
  0,  0, 3879147,186,  3.8791, 0,0xb0,     , 67, 31
  0,  0, 3889186,187,  3.8892, 0,0xb0,     , 64,124
  0,  0, 3899154,188,  3.8992, 0,0xb0,     , 67, 30
  0,  0, 3939201,189,  3.9392, 0,0xb0,     , 64,125
  0,  0, 3959155,190,  3.9592, 0,0xb0,     , 64,127
  0,  0, 3960122,191,  3.9601, 0,0xb0,     , 67, 31
  0,  0, 3969149,192,  3.9691, 0,0xb0,     , 67, 30
  0,  0, 3979170,193,  3.9792, 0,0xb0,     , 67, 31
  0,  0, 4009177,194,  4.0092, 0,0xb0,     , 67, 30
  0,  0, 4019125,195,  4.0191, 0,0xb0,     , 67, 31
  0,  0, 4519299,196,  4.5193, 0,0xb0,     , 67, 33
  0,  0, 4529487,197,  4.5295, 0,0xb0,     , 67, 35
  0,  0, 4539176,198,  4.5392, 0,0xb0,     , 67, 38
  0,  0, 4549172,199,  4.5492, 0,0xb0,     , 67, 42
  0,  0, 4559147,200,  4.5591, 0,0xb0,     , 67, 47
  0,  0, 4569114,201,  4.5691, 0,0xb0,     , 67, 54
  0,  0, 4579120,202,  4.5791, 0,0xb0,     , 67, 62
  0,  0, 4589207,203,  4.5892, 0,0xb0,     , 67, 73
  0,  0, 4599175,204,  4.5992, 0,0xb0,     , 67, 85
  0,  0, 4609185,205,  4.6092, 0,0xb0,     , 67, 98
  0,  0, 4619116,206,  4.6191, 0,0xb0,     , 67,109
  0,  0, 4629179,207,  4.6292, 0,0xb0,     , 67,118
  0,  0, 4639148,208,  4.6391, 0,0xb0,     , 67,124
  0,  0, 4649177,209,  4.6492, 0,0xb0,     , 67,127
  0,  0, 4809192,210,  4.8092, 0,0x90,   C2, 36, 13
  0,  0, 4888136,211,  4.8881, 0,0x90,   A5, 81, 17
  0,  0, 4916204,212,  4.9162, 0,0x80,     , 36,  0
  0,  0, 4960310,213,  4.9603, 0,0x80,     , 81,  0
  0,  0, 4987267,214,  4.9873, 0,0x90,   E6, 88, 27
  0,  0, 5062326,215,  5.0623, 0,0x80,     , 88,  0
  0,  0, 5105357,216,  5.1054, 0,0x90,  F#3, 54, 37
  0,  0, 5163224,217,  5.1632, 0,0x90,  G#5, 80, 42
  0,  0, 5168230,218,  5.1682, 0,0x80,     , 54,  0
  0,  0, 5216238,219,  5.2162, 0,0x80,     , 80,  0
  0,  0, 5224815,220,  5.2248, 0,0x90,   A5, 81, 58
  0,  0, 5239247,221,  5.2392, 0,0xb0,     , 67,123
  0,  0, 5249234,222,  5.2492, 0,0xb0,     , 67,114
  0,  0, 5259261,223,  5.2593, 0,0xb0,     , 67,102
  0,  0, 5269225,224,  5.2692, 0,0xb0,     , 67, 85
  0,  0, 5279257,225,  5.2793, 0,0xb0,     , 67, 64
  0,  0, 5284318,226,  5.2843, 0,0x80,     , 81,  0
  0,  0, 5289236,227,  5.2892, 0,0xb0,     , 67, 47
  0,  0, 5299246,228,  5.2992, 0,0xb0,     , 67, 32
  0,  0, 5309271,229,  5.3093, 0,0xb0,     , 67, 21
  0,  0, 5319237,230,  5.3192, 0,0xb0,     , 67, 15
  0,  0, 5329246,231,  5.3292, 0,0xb0,     , 67, 12
  0,  0, 5339247,232,  5.3392, 0,0xb0,     , 67, 10
  0,  0, 5510246,233,  5.5102, 0,0x90,   C1, 24,109
  0,  0, 5549402,234,  5.5494, 0,0xb0,     , 64,125
  0,  0, 5555247,235,  5.5552, 0,0x90,   D3, 50, 62
  0,  0, 5559246,236,  5.5592, 0,0xb0,     , 64,124
  0,  0, 5560183,237,  5.5602, 0,0xb0,     , 67,  9
  0,  0, 5564240,238,  5.5642, 0,0x90,   E3, 52, 58
  0,  0, 5569366,239,  5.5694, 0,0xb0,     , 64,122
  0,  0, 5579253,240,  5.5793, 0,0xb0,     , 64,120
  0,  0, 5580215,241,  5.5802, 0,0xb0,     , 67,  8
  0,  0, 5589248,242,  5.5892, 0,0xb0,     , 64,118
  0,  0, 5599339,243,  5.5993, 0,0xb0,     , 64,115
  0,  0, 5600331,244,  5.6003, 0,0xb0,     , 67,  7
  0,  0, 5609257,245,  5.6093, 0,0xb0,     , 64,112
  0,  0, 5619249,246,  5.6192, 0,0xb0,     , 64,107
  0,  0, 5629278,247,  5.6293, 0,0xb0,     , 64,101
  0,  0, 5639375,248,  5.6394, 0,0xb0,     , 64, 95
  0,  0, 5649248,249,  5.6492, 0,0xb0,     , 64, 89
  0,  0, 5659256,250,  5.6593, 0,0xb0,     , 64, 83
  0,  0, 5660188,251,  5.6602, 0,0xb0,     , 67,  6
  0,  0, 5669250,252,  5.6692, 0,0xb0,     , 64, 77
  0,  0, 5679279,253,  5.6793, 0,0xb0,     , 64, 72
  0,  0, 5689239,254,  5.6892, 0,0xb0,     , 64, 69
  0,  0, 5690216,255,  5.6902, 0,0xb0,     , 67,  7
  0,  0, 5699259,256,  5.6993, 0,0xb0,     , 64, 66
  0,  0, 5709258,257,  5.7093, 0,0xb0,     , 64, 63
  0,  0, 5719252,258,  5.7193, 0,0xb0,     , 64, 61
  0,  0, 5720252,259,  5.7203, 0,0xb0,     , 67,  6
  0,  0, 5729260,260,  5.7293, 0,0xb0,     , 64, 59
  0,  0, 5739298,261,  5.7393, 0,0xb0,     , 64, 57
  0,  0, 5749261,262,  5.7493, 0,0xb0,     , 64, 55
  0,  0, 5759259,263,  5.7593, 0,0xb0,     , 64, 53
  0,  0, 5760189,264,  5.7602, 0,0xb0,     , 67,  5
  0,  0, 5769254,265,  5.7693, 0,0xb0,     , 64, 51
  0,  0, 5770255,266,  5.7703, 0,0xb0,     , 67,  6
  0,  0, 5779265,267,  5.7793, 0,0xb0,     , 64, 49
  0,  0, 5789309,268,  5.7893, 0,0xb0,     , 64, 47
  0,  0, 5799263,269,  5.7993, 0,0xb0,     , 64, 46
  0,  0, 5809305,270,  5.8093, 0,0xb0,     , 64, 45
  0,  0, 5810248,271,  5.8102, 0,0xb0,     , 67,  7
  0,  0, 5839265,272,  5.8393, 0,0xb0,     , 64, 44
  0,  0, 5859258,273,  5.8593, 0,0xb0,     , 64, 43
  0,  0, 5869345,274,  5.8693, 0,0xb0,     , 64, 41
  0,  0, 5879267,275,  5.8793, 0,0xb0,     , 64, 39
  0,  0, 5880197,276,  5.8802, 0,0xb0,     , 67,  6
  0,  0, 5889375,277,  5.8894, 0,0xb0,     , 64, 36
  0,  0, 5890245,278,  5.8902, 0,0xb0,     , 67,  7
  0,  0, 5899252,279,  5.8993, 0,0xb0,     , 64, 34
  0,  0, 5909345,280,  5.9093, 0,0xb0,     , 64, 32
  0,  0, 5919384,281,  5.9194, 0,0xb0,     , 64, 31
  0,  0, 5930255,282,  5.9303, 0,0xb0,     , 64, 30
  0,  0, 5939261,283,  5.9393, 0,0xb0,     , 64, 29
  0,  0, 5949268,284,  5.9493, 0,0xb0,     , 64, 27
  0,  0, 5959261,285,  5.9593, 0,0xb0,     , 64, 26
  0,  0, 5969339,286,  5.9693, 0,0xb0,     , 64, 25
  0,  0, 5979272,287,  5.9793, 0,0xb0,     , 64, 24
  0,  0, 5999271,288,  5.9993, 0,0xb0,     , 64, 23
  0,  0, 6009271,289,  6.0093, 0,0xb0,     , 64, 22
  0,  0, 6019265,290,  6.0193, 0,0xb0,     , 64, 21
  0,  0, 6020202,291,  6.0202, 0,0xb0,     , 67,  8
  0,  0, 6029358,292,  6.0294, 0,0xb0,     , 64, 20
  0,  0, 6039266,293,  6.0393, 0,0xb0,     , 64, 18
  0,  0, 6049270,294,  6.0493, 0,0xb0,     , 64, 17
  0,  0, 6059293,295,  6.0593, 0,0xb0,     , 64, 15
  0,  0, 6069261,296,  6.0693, 0,0xb0,     , 64, 14
  0,  0, 6079651,297,  6.0797, 0,0xb0,     , 64, 13
  0,  0, 6089265,298,  6.0893, 0,0xb0,     , 64, 11
  0,  0, 6099273,299,  6.0993, 0,0xb0,     , 64, 10
  0,  0, 6109319,300,  6.1093, 0,0xb0,     , 64,  9
  0,  0, 6119268,301,  6.1193, 0,0xb0,     , 64,  8
  0,  0, 6129306,302,  6.1293, 0,0xb0,     , 64,  7
  0,  0, 6139265,303,  6.1393, 0,0xb0,     , 64,  6
  0,  0, 6169269,304,  6.1693, 0,0xb0,     , 64,  5
  0,  0, 6209391,305,  6.2094, 0,0xb0,     , 67,  9
  0,  0, 6219299,306,  6.2193, 0,0xb0,     , 64,  6
  0,  0, 6279299,307,  6.2793, 0,0xb0,     , 64,  5
  0,  0, 6349373,308,  6.3494, 0,0xb0,     , 64,  6
  0,  0, 6389407,309,  6.3894, 0,0xb0,     , 67, 10
  0,  0, 6439290,310,  6.4393, 0,0xb0,     , 64,  5
  0,  0, 6559294,311,  6.5593, 0,0xb0,     , 64,  6
  0,  0, 6759305,312,  6.7593, 0,0xb0,     , 64,  5
  0,  0, 6819392,313,  6.8194, 0,0xb0,     , 64,  6
  0,  0, 6859310,314,  6.8593, 0,0xb0,     , 64,  5
  0,  0, 6909311,315,  6.9093, 0,0xb0,     , 64,  6
  0,  0, 6919385,316,  6.9194, 0,0xb0,     , 64,  5
  0,  0, 6969311,317,  6.9693, 0,0xb0,     , 64,  6
  0,  0, 7039400,318,  7.0394, 0,0xb0,     , 64,  5
  0,  0, 7049435,319,  7.0494, 0,0xb0,     , 64,  6
  0,  0, 7149404,320,  7.1494, 0,0xb0,     , 64,  5
  0,  0, 7199405,321,  7.1994, 0,0xb0,     , 64,  6
  0,  0, 7269407,322,  7.2694, 0,0xb0,     , 64,  7
  0,  0, 7279432,323,  7.2794, 0,0xb0,     , 64,  8
  0,  0, 7289443,324,  7.2894, 0,0xb0,     , 64,  9
  0,  0, 7299403,325,  7.2994, 0,0xb0,     , 64, 10
  0,  0, 7309398,326,  7.3094, 0,0xb0,     , 64, 11
  0,  0, 7329437,327,  7.3294, 0,0xb0,     , 64, 12
  0,  0, 7379443,328,  7.3794, 0,0xb0,     , 64, 13
  0,  0, 7389407,329,  7.3894, 0,0xb0,     , 64, 14
  0,  0, 7399455,330,  7.3995, 0,0xb0,     , 64, 15
  0,  0, 7409403,331,  7.4094, 0,0xb0,     , 64, 16
  0,  0, 7419405,332,  7.4194, 0,0xb0,     , 64, 18
  0,  0, 7439323,333,  7.4393, 0,0xb0,     , 64, 19
  0,  0, 7449327,334,  7.4493, 0,0xb0,     , 64, 20
  0,  0, 7459340,335,  7.4593, 0,0xb0,     , 64, 21
  0,  0, 7469413,336,  7.4694, 0,0xb0,     , 64, 22
  0,  0, 7479449,337,  7.4794, 0,0xb0,     , 64, 23
  0,  0, 7489444,338,  7.4894, 0,0xb0,     , 64, 24
  0,  0, 7529332,339,  7.5293, 0,0xb0,     , 64, 25
  0,  0, 7539325,340,  7.5393, 0,0xb0,     , 64, 26
  0,  0, 7549331,341,  7.5493, 0,0xb0,     , 64, 27
  0,  0, 7559338,342,  7.5593, 0,0xb0,     , 64, 28
  0,  0, 7569415,343,  7.5694, 0,0xb0,     , 64, 29
  0,  0, 7579457,344,  7.5795, 0,0xb0,     , 64, 30
  0,  0, 7599431,345,  7.5994, 0,0xb0,     , 64, 31
  0,  0, 7609456,346,  7.6095, 0,0xb0,     , 64, 32
  0,  0, 7619462,347,  7.6195, 0,0xb0,     , 64, 33
  0,  0, 7629414,348,  7.6294, 0,0xb0,     , 64, 35
  0,  0, 7650322,349,  7.6503, 0,0xb0,     , 64, 36
  0,  0, 7669461,350,  7.6695, 0,0xb0,     , 64, 37
  0,  0, 7679414,351,  7.6794, 0,0xb0,     , 64, 39
  0,  0, 7689415,352,  7.6894, 0,0xb0,     , 64, 40
  0,  0, 7699440,353,  7.6994, 0,0xb0,     , 64, 42
  0,  0, 7709420,354,  7.7094, 0,0xb0,     , 64, 43
  0,  0, 7729458,355,  7.7295, 0,0xb0,     , 64, 44
  0,  0, 7759463,356,  7.7595, 0,0xb0,     , 64, 45
  0,  0, 7839427,357,  7.8394, 0,0xb0,     , 64, 46
  0,  0, 7869423,358,  7.8694, 0,0xb0,     , 64, 47
  0,  0, 7879423,359,  7.8794, 0,0xb0,     , 64, 48
  0,  0, 7899467,360,  7.8995, 0,0xb0,     , 64, 49
  0,  0, 7919428,361,  7.9194, 0,0xb0,     , 64, 50
  0,  0, 7949468,362,  7.9495, 0,0xb0,     , 64, 51
  0,  0, 7969428,363,  7.9694, 0,0xb0,     , 64, 52
  0,  0, 7979469,364,  7.9795, 0,0xb0,     , 64, 53
  0,  0, 7999467,365,  7.9995, 0,0xb0,     , 64, 54
  0,  0, 8019430,366,  8.0194, 0,0xb0,     , 64, 55
  0,  0, 8039469,367,  8.0395, 0,0xb0,     , 64, 56
  0,  0, 8059374,368,  8.0594, 0,0xb0,     , 64, 57
  0,  0, 8069347,369,  8.0693, 0,0xb0,     , 64, 58
  0,  0, 8079375,370,  8.0794, 0,0xb0,     , 64, 59
  0,  0, 8089347,371,  8.0893, 0,0xb0,     , 64, 61
  0,  0, 8099351,372,  8.0994, 0,0xb0,     , 64, 62
  0,  0, 8109349,373,  8.1093, 0,0xb0,     , 64, 63
  0,  0, 8119349,374,  8.1193, 0,0xb0,     , 64, 64
  0,  0, 8129381,375,  8.1294, 0,0xb0,     , 64, 65
  0,  0, 8149356,376,  8.1494, 0,0xb0,     , 64, 67
  0,  0, 8159320,377,  8.1593, 0,0xb0,     , 64, 68
  0,  0, 8169351,378,  8.1694, 0,0xb0,     , 64, 70
  0,  0, 8179378,379,  8.1794, 0,0xb0,     , 64, 71
  0,  0, 8189354,380,  8.1894, 0,0xb0,     , 64, 73
  0,  0, 8209440,381,  8.2094, 0,0xb0,     , 64, 74
  0,  0, 8219374,382,  8.2194, 0,0xb0,     , 64, 75
  0,  0, 8229355,383,  8.2294, 0,0xb0,     , 64, 76
  0,  0, 8239384,384,  8.2394, 0,0xb0,     , 64, 77
  0,  0, 8249348,385,  8.2493, 0,0xb0,     , 64, 78
  0,  0, 8259292,386,  8.2593, 0,0xb0,     , 64, 79
  0,  0, 8269354,387,  8.2694, 0,0xb0,     , 64, 80
  0,  0, 8279356,388,  8.2794, 0,0xb0,     , 64, 81
  0,  0, 8289351,389,  8.2894, 0,0xb0,     , 64, 82
  0,  0, 8299328,390,  8.2993, 0,0xb0,     , 64, 83
  0,  0, 8309351,391,  8.3094, 0,0xb0,     , 64, 85
  0,  0, 8319360,392,  8.3194, 0,0xb0,     , 64, 86
  0,  0, 8329359,393,  8.3294, 0,0xb0,     , 64, 88
  0,  0, 8339352,394,  8.3394, 0,0xb0,     , 64, 89
  0,  0, 8349332,395,  8.3493, 0,0xb0,     , 64, 90
  0,  0, 8359298,396,  8.3593, 0,0xb0,     , 64, 92
