dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4390107,125,  4.3901, 0,0xb0,     , 64, 97
  0,  0, 4400217,126,  4.4002, 0,0xb0,     , 64, 96
  0,  0, 4432148,127,  4.4321, 0,0x90,  C#2, 37, 35
  0,  0, 4440109,128,  4.4401, 0,0xb0,     , 64, 95
  0,  0, 4459134,129,  4.4591, 0,0x80,     , 41,  0
  0,  0, 4460104,130,  4.4601, 0,0xb0,     , 64, 94
  0,  0, 4480111,131,  4.4801, 0,0xb0,     , 64, 93
  0,  0, 4490109,132,  4.4901, 0,0xb0,     , 64, 92
  0,  0, 4522120,133,  4.5221, 0,0x80,     , 37,  0
  0,  0, 4541691,134,  4.5417, 0,0x90,   D2, 38, 39
  0,  0, 4632118,135,  4.6321, 0,0x80,     , 38,  0
  0,  0, 4637121,136,  4.6371, 0,0x90,  C#2, 37, 36
  0,  0, 4660137,137,  4.6601, 0,0xb0,     , 64, 91
  0,  0, 4680115,138,  4.6801, 0,0xb0,     , 64, 90
  0,  0, 4690166,139,  4.6902, 0,0xb0,     , 64, 89
  0,  0, 4710188,140,  4.7102, 0,0xb0,     , 64, 88
  0,  0, 4740377,141,  4.7404, 0,0xb0,     , 64, 87
  0,  0, 4750189,142,  4.7502, 0,0xb0,     , 64, 86
  0,  0, 4760197,143,  4.7602, 0,0xb0,     , 64, 85
  0,  0, 4770117,144,  4.7701, 0,0xb0,     , 64, 84
  0,  0, 4774121,145,  4.7741, 0,0x90,   D2, 38, 40
  0,  0, 4780174,146,  4.7802, 0,0xb0,     , 64, 83
  0,  0, 4789230,147,  4.7892, 0,0x80,     , 37,  0
  0,  0, 4790115,148,  4.7901, 0,0xb0,     , 64, 82
  0,  0, 4800189,149,  4.8002, 0,0xb0,     , 64, 81
  0,  0, 4822122,150,  4.8221, 0,0xb0,     , 64, 80
  0,  0, 4830158,151,  4.8302, 0,0xb0,     , 64, 79
  0,  0, 4860205,152,  4.8602, 0,0xb0,     , 64, 78
  0,  0, 4880123,153,  4.8801, 0,0xb0,     , 64, 77
  0,  0, 4890206,154,  4.8902, 0,0xb0,     , 64, 76
  0,  0, 4900196,155,  4.9002, 0,0xb0,     , 64, 75
  0,  0, 4911237,156,  4.9112, 0,0x90,  C#2, 37, 44
  0,  0, 4912188,157,  4.9122, 0,0x80,     , 38,  0
  0,  0, 4920118,158,  4.9201, 0,0xb0,     , 64, 73
  0,  0, 4930253,159,  4.9303, 0,0xb0,     , 64, 72
  0,  0, 4950193,160,  4.9502, 0,0xb0,     , 64, 71
  0,  0, 4990224,161,  4.9902, 0,0xb0,     , 64, 70
  0,  0, 5010230,162,  5.0102, 0,0xb0,     , 64, 69
  0,  0, 5030210,163,  5.0302, 0,0xb0,     , 64, 68
  0,  0, 5035216,164,  5.0352, 0,0x90,   F2, 41, 50
  0,  0, 5039162,165,  5.0392, 0,0x80,     , 37,  0
  0,  0, 5040196,166,  5.0402, 0,0xb0,     , 64, 67
  0,  0, 5070212,167,  5.0702, 0,0xb0,     , 64, 66
  0,  0, 5120222,168,  5.1202, 0,0xb0,     , 64, 65
  0,  0, 5140271,169,  5.1403, 0,0xb0,     , 64, 64
  0,  0, 5181207,170,  5.1812, 0,0xb0,     , 64, 63
  0,  0, 5210211,171,  5.2102, 0,0xb0,     , 64, 62
  0,  0, 5220207,172,  5.2202, 0,0xb0,     , 64, 61
  0,  0, 5259244,173,  5.2592, 0,0x90,   D2, 38, 39
  0,  0, 5280204,174,  5.2802, 0,0xb0,     , 64, 60
  0,  0, 5285206,175,  5.2852, 0,0x80,     , 41,  0
  0,  0, 5300250,176,  5.3003, 0,0xb0,     , 64, 59
  0,  0, 5320240,177,  5.3202, 0,0xb0,     , 64, 58
  0,  0, 5350279,178,  5.3503, 0,0xb0,     , 64, 57
  0,  0, 5400223,179,  5.4002, 0,0xb0,     , 64, 58
  0,  0, 5419388,180,  5.4194, 0,0x90,  C#2, 37, 39
  0,  0, 5440241,181,  5.4402, 0,0xb0,     , 64, 57
  0,  0, 5452182,182,  5.4522, 0,0x80,     , 38,  0
  0,  0, 5520319,183,  5.5203, 0,0xb0,     , 64, 58
  0,  0, 5530237,184,  5.5302, 0,0xb0,     , 64, 57
  0,  0, 5540256,185,  5.5403, 0,0xb0,     , 64, 58
  0,  0, 5550353,186,  5.5504, 0,0xb0,     , 64, 59
  0,  0, 5570253,187,  5.5703, 0,0xb0,     , 64, 60
  0,  0, 5577720,188,  5.5777, 0,0x80,     , 37,  0
  0,  0, 5590177,189,  5.5902, 0,0xb0,     , 64, 61
  0,  0, 5631115,190,  5.6311, 0,0x90,   F2, 41, 41
  0,  0, 5667180,191,  5.6672, 0,0x90,   A1, 33, 29
  0,  0, 5732152,192,  5.7322, 0,0x90,  G#2, 44, 50
  0,  0, 5750144,193,  5.7501, 0,0xb0,     , 64, 60
  0,  0, 5753100,194,  5.7531, 0,0x80,     , 33,  0
  0,  0, 5770138,195,  5.7701, 0,0xb0,     , 64, 59
  0,  0, 5782104,196,  5.7821, 0,0x80,     , 41,  0
  0,  0, 5790181,197,  5.7902, 0,0xb0,     , 64, 58
  0,  0, 5810154,198,  5.8102, 0,0xb0,     , 64, 57
  0,  0, 5851108,199,  5.8511, 0,0x80,     , 44,  0
  0,  0, 5885156,200,  5.8852, 0,0x90,   A1, 33, 39
  0,  0, 5931124,201,  5.9311, 0,0x90,  C#2, 37, 46
  0,  0, 5935107,202,  5.9351, 0,0x90,   D2, 38, 26
  0,  0, 5960359,203,  5.9604, 0,0xb0,     , 64, 55
  0,  0, 5970274,204,  5.9703, 0,0xb0,     , 64, 54
  0,  0, 5980229,205,  5.9802, 0,0xb0,     , 64, 53
  0,  0, 5990310,206,  5.9903, 0,0xb0,     , 64, 52
  0,  0, 6000302,207,  6.0003, 0,0xb0,     , 64, 51
  0,  0, 6006280,208,  6.0063, 0,0x90,  G#2, 44, 60
  0,  0, 6014433,209,  6.0144, 0,0x80,     , 38,  0
  0,  0, 6024429,210,  6.0244, 0,0x80,     , 37,  0
  0,  0, 6030275,211,  6.0303, 0,0xb0,     , 64, 50
  0,  0, 6036346,212,  6.0363, 0,0x80,     , 33,  0
  0,  0, 6060261,213,  6.0603, 0,0xb0,     , 64, 49
  0,  0, 6072154,214,  6.0722, 0,0x80,     , 44,  0
  0,  0, 6080156,215,  6.0802, 0,0xb0,     , 64, 48
  0,  0, 6090151,216,  6.0902, 0,0xb0,     , 64, 47
  0,  0, 6095188,217,  6.0952, 0,0x90,   D2, 38, 59
  0,  0, 6100188,218,  6.1002, 0,0xb0,     , 64, 46
  0,  0, 6110152,219,  6.1102, 0,0xb0,     , 64, 44
  0,  0, 6120111,220,  6.1201, 0,0xb0,     , 64, 43
  0,  0, 6130112,221,  6.1301, 0,0xb0,     , 64, 42
  0,  0, 6140233,222,  6.1402, 0,0xb0,     , 64, 40
  0,  0, 6150368,223,  6.1504, 0,0xb0,     , 64, 39
  0,  0, 6160268,224,  6.1603, 0,0xb0,     , 64, 38
  0,  0, 6170236,225,  6.1702, 0,0xb0,     , 64, 36
  0,  0, 6180250,226,  6.1803, 0,0xb0,     , 64, 34
  0,  0, 6190227,227,  6.1902, 0,0xb0,     , 64, 33
  0,  0, 6200103,228,  6.2001, 0,0xb0,     , 64, 32
  0,  0, 6210300,229,  6.2103, 0,0xb0,     , 64, 30
  0,  0, 6303302,230,  6.3033, 0,0x80,     , 84,  0
  0,  0, 6322267,231,  6.3223, 0,0x90,   A1, 33, 38
  0,  0, 6323210,232,  6.3232, 0,0x90,   F2, 41, 34
  0,  0, 6344282,233,  6.3443, 0,0x80,     , 38,  0
  0,  0, 6358502,234,  6.3585, 0,0x90,  C#2, 37, 26
  0,  0, 6370275,235,  6.3703, 0,0xb0,     , 64, 29
  0,  0, 6439388,236,  6.4394, 0,0x80,     , 37,  0
  0,  0, 6460281,237,  6.4603, 0,0xb0,     , 64, 28
  0,  0, 6482286,238,  6.4823, 0,0x90,  G#2, 44, 47
  0,  0, 6489294,239,  6.4893, 0,0x80,     , 33,  0
  0,  0, 6501623,240,  6.5016, 0,0xb0,     , 64, 27
  0,  0, 6508306,241,  6.5083, 0,0x80,     , 41,  0
  0,  0, 6540323,242,  6.5403, 0,0xb0,     , 64, 26
  0,  0, 6550300,243,  6.5503, 0,0xb0,     , 64, 27
  0,  0, 6570287,244,  6.5703, 0,0xb0,     , 64, 28
  0,  0, 6580296,245,  6.5803, 0,0xb0,     , 64, 27
  0,  0, 6590283,246,  6.5903, 0,0xb0,     , 64, 28
  0,  0, 6600243,247,  6.6002, 0,0xb0,     , 64, 27
  0,  0, 6610427,248,  6.6104, 0,0xb0,     , 64, 28
  0,  0, 6630300,249,  6.6303, 0,0xb0,     , 64, 29
  0,  0, 6660306,250,  6.6603, 0,0xb0,     , 64, 31
  0,  0, 6670274,251,  6.6703, 0,0xb0,     , 64, 32
  0,  0, 6680251,252,  6.6803, 0,0xb0,     , 64, 33
  0,  0, 6690272,253,  6.6903, 0,0xb0,     , 64, 34
  0,  0, 6700280,254,  6.7003, 0,0xb0,     , 64, 36
  0,  0, 6710283,255,  6.7103, 0,0xb0,     , 64, 38
  0,  0, 6715283,256,  6.7153, 0,0x90,   A1, 33, 22
  0,  0, 6720260,257,  6.7203, 0,0xb0,     , 64, 40
  0,  0, 6730242,258,  6.7302, 0,0xb0,     , 64, 42
  0,  0, 6740323,259,  6.7403, 0,0xb0,     , 64, 45
  0,  0, 6750319,260,  6.7503, 0,0xb0,     , 64, 46
  0,  0, 6760286,261,  6.7603, 0,0xb0,     , 64, 47
  0,  0, 6770306,262,  6.7703, 0,0xb0,     , 64, 48
  0,  0, 6783300,263,  6.7833, 0,0x80,     , 44,  0
  0,  0, 6790276,264,  6.7903, 0,0xb0,     , 64, 49
  0,  0, 6821259,265,  6.8213, 0,0x80,     , 33,  0
  0,  0, 6930260,266,  6.9303, 0,0xb0,     , 64, 48
  0,  0, 6950385,267,  6.9504, 0,0xb0,     , 64, 47
  0,  0, 6960317,268,  6.9603, 0,0xb0,     , 64, 46
  0,  0, 6970308,269,  6.9703, 0,0xb0,     , 64, 45
  0,  0, 6980275,270,  6.9803, 0,0xb0,     , 64, 42
  0,  0, 6981253,271,  6.9813, 0,0x90,  D#1, 27, 92
  0,  0, 6984280,272,  6.9843, 0,0x90,  C#2, 37, 94
  0,  0, 6988313,273,  6.9883, 0,0x90,  G#1, 32, 86
  0,  0, 6989279,274,  6.9893, 0,0x90,   B3, 59,105
  0,  0, 6990288,275,  6.9903, 0,0x90,   G3, 55,100
  0,  0, 6991287,276,  6.9913, 0,0xb0,     , 64, 39
  0,  0, 7000251,277,  7.0003, 0,0xb0,     , 64, 36
  0,  0, 7010283,278,  7.0103, 0,0xb0,     , 64, 32
  0,  0, 7020333,279,  7.0203, 0,0xb0,     , 64, 27
  0,  0, 7030403,280,  7.0304, 0,0xb0,     , 64, 23
  0,  0, 7040306,281,  7.0403, 0,0xb0,     , 64, 18
  0,  0, 7050249,282,  7.0502, 0,0xb0,     , 64, 13
  0,  0, 7060334,283,  7.0603, 0,0xb0,     , 64, 10
  0,  0, 7066806,284,  7.0668, 0,0x80,     , 37,  0
  0,  0, 7068621,285,  7.0686, 0,0x80,     , 55,  0
  0,  0, 7070283,286,  7.0703, 0,0xb0,     , 64,  8
  0,  0, 7075319,287,  7.0753, 0,0x80,     , 59,  0
  0,  0, 7080253,288,  7.0803, 0,0xb0,     , 64,  6
  0,  0, 7096260,289,  7.0963, 0,0x80,     , 27,  0
  0,  0, 7120178,290,  7.1202, 0,0xb0,     , 64,  5
  0,  0, 7123171,291,  7.1232, 0,0x80,     , 32,  0
  0,  0, 7160261,292,  7.1603, 0,0xb0,     , 64,  4
  0,  0, 7170291,293,  7.1703, 0,0xb0,     , 64,  3
  0,  0, 7180387,294,  7.1804, 0,0xb0,     , 64,  2
  0,  0, 7190335,295,  7.1903, 0,0xb0,     , 64,  0
  0,  0, 7507362,296,  7.5074, 0,0x90,  D#2, 39, 87
  0,  0, 8070405,297,  8.0704, 0,0xb0,     , 64,  3
  0,  0, 8100329,298,  8.1003, 0,0xb0,     , 64,  4
  0,  0, 8120547,299,  8.1205, 0,0xb0,     , 64,  5
  0,  0, 8130372,300,  8.1304, 0,0xb0,     , 64,  6
  0,  0, 8140365,301,  8.1404, 0,0xb0,     , 64,  7
  0,  0, 8150442,302,  8.1504, 0,0xb0,     , 64,  9
  0,  0, 8160292,303,  8.1603, 0,0xb0,     , 64, 10
  0,  0, 8170265,304,  8.1703, 0,0xb0,     , 64, 12
  0,  0, 8180550,305,  8.1806, 0,0xb0,     , 64, 14
  0,  0, 8190339,306,  8.1903, 0,0xb0,     , 64, 16
  0,  0, 8200359,307,  8.2004, 0,0xb0,     , 64, 19
  0,  0, 8210327,308,  8.2103, 0,0xb0,     , 64, 22
  0,  0, 8220365,309,  8.2204, 0,0xb0,     , 64, 25
  0,  0, 8230428,310,  8.2304, 0,0xb0,     , 64, 29
  0,  0, 8240403,311,  8.2404, 0,0xb0,     , 64, 32
  0,  0, 8250372,312,  8.2504, 0,0xb0,     , 64, 37
  0,  0, 8260381,313,  8.2604, 0,0xb0,     , 64, 40
  0,  0, 8270368,314,  8.2704, 0,0xb0,     , 64, 44
  0,  0, 8280370,315,  8.2804, 0,0xb0,     , 64, 46
  0,  0, 8290407,316,  8.2904, 0,0xb0,     , 64, 48
  0,  0, 8300410,317,  8.3004, 0,0xb0,     , 64, 49
  0,  0, 8320330,318,  8.3203, 0,0xb0,     , 64, 50
  0,  0, 8330477,319,  8.3305, 0,0xb0,     , 64, 51
  0,  0, 8340476,320,  8.3405, 0,0xb0,     , 64, 52
  0,  0, 8350475,321,  8.3505, 0,0xb0,     , 64, 53
  0,  0, 8360433,322,  8.3604, 0,0xb0,     , 64, 55
  0,  0, 8370369,323,  8.3704, 0,0xb0,     , 64, 56
  0,  0, 8380373,324,  8.3804, 0,0xb0,     , 64, 58
  0,  0, 8390404,325,  8.3904, 0,0xb0,     , 64, 59
  0,  0, 8400330,326,  8.4003, 0,0xb0,     , 64, 61
  0,  0, 8410252,327,  8.4103, 0,0xb0,     , 64, 64
  0,  0, 8420365,328,  8.4204, 0,0xb0,     , 64, 66
  0,  0, 8430369,329,  8.4304, 0,0xb0,     , 64, 70
  0,  0, 8440912,330,  8.4409, 0,0xb0,     , 64, 73
  0,  0, 8450454,331,  8.4505, 0,0xb0,     , 64, 76
  0,  0, 8460453,332,  8.4605, 0,0xb0,     , 64, 79
  0,  0, 8470373,333,  8.4704, 0,0xb0,     , 64, 82
  0,  0, 8480338,334,  8.4803, 0,0xb0,     , 64, 85
  0,  0, 8490335,335,  8.4903, 0,0xb0,     , 64, 88
  0,  0, 8500439,336,  8.5004, 0,0xb0,     , 64, 90
  0,  0, 8510451,337,  8.5105, 0,0xb0,     , 64, 93
  0,  0, 8520387,338,  8.5204, 0,0xb0,     , 64, 96
  0,  0, 8530337,339,  8.5303, 0,0xb0,     , 64, 98
  0,  0, 8541122,340,  8.5411, 0,0xb0,     , 64,101
  0,  0, 8550418,341,  8.5504, 0,0xb0,     , 64,103
  0,  0, 8560320,342,  8.5603, 0,0xb0,     , 64,105
  0,  0, 8570295,343,  8.5703, 0,0xb0,     , 64,107
  0,  0, 8580339,344,  8.5803, 0,0xb0,     , 64,109
  0,  0, 8590376,345,  8.5904, 0,0xb0,     , 64,112
  0,  0, 8600375,346,  8.6004, 0,0xb0,     , 64,114
  0,  0, 8610382,347,  8.6104, 0,0xb0,     , 64,116
  0,  0, 8620460,348,  8.6205, 0,0xb0,     , 64,118
  0,  0, 8630454,349,  8.6305, 0,0xb0,     , 64,120
  0,  0, 8640335,350,  8.6403, 0,0xb0,     , 64,122
  0,  0, 8650377,351,  8.6504, 0,0xb0,     , 64,123
  0,  0, 8662485,352,  8.6625, 0,0xb0,     , 64,124
  0,  0, 8670439,353,  8.6704, 0,0xb0,     , 64,127
  0,  0, 8765454,354,  8.7655, 0,0x80,     , 39,  0
  0,  0, 9140466,355,  9.1405, 0,0xb0,     , 64,125
  0,  0, 9150389,356,  9.1504, 0,0xb0,     , 64,127
  0,  0, 9160391,357,  9.1604, 0,0xb0,     , 64,125
  0,  0, 9190393,358,  9.1904, 0,0xb0,     , 64,127
  0,  0, 9200384,359,  9.2004, 0,0xb0,     , 64,125
  0,  0, 9210455,360,  9.2105, 0,0xb0,     , 64,127
  0,  0, 9380377,361,  9.3804, 0,0xb0,     , 64,125
  0,  0, 9390360,362,  9.3904, 0,0xb0,     , 64,127
  0,  0, 9400866,363,  9.4009, 0,0xb0,     , 64,125
  0,  0, 9410445,364,  9.4104, 0,0xb0,     , 64,127
  0,  0, 9413315,365,  9.4133, 0,0x90,   C6, 84, 42
  0,  0, 9416354,366,  9.4164, 0,0x90,  D#3, 51, 16
  0,  0, 9420348,367,  9.4203, 0,0xb0,     , 64,125
  0,  0, 9430317,368,  9.4303, 0,0xb0,     , 64,127
  0,  0, 9440322,369,  9.4403, 0,0xb0,     , 64,125
  0,  0, 9467363,370,  9.4674, 0,0x80,     , 84,  0
  0,  0, 9491316,371,  9.4913, 0,0xb0,     , 64,124
  0,  0, 9500548,372,  9.5005, 0,0xb0,     , 64,125
  0,  0, 9510550,373,  9.5106, 0,0xb0,     , 64,124
  0,  0, 9520502,374,  9.5205, 0,0xb0,     , 64,125
  0,  0, 9540620,375,  9.5406, 0,0xb0,     , 64,127
  0,  0, 9560317,376,  9.5603, 0,0xb0,     , 64,125
  0,  0, 9564320,377,  9.5643, 0,0x80,     , 51,  0
  0,  0, 9580466,378,  9.5805, 0,0xb0,     , 64,127
  0,  0, 9600331,379,  9.6003, 0,0xb0,     , 64,125
  0,  0, 9610482,380,  9.6105, 0,0xb0,     , 64,127
  0,  0, 9730632,381,  9.7306, 0,0xb0,     , 64,125
  0,  0, 9740504,382,  9.7405, 0,0xb0,     , 64,127
  0,  0, 9750466,383,  9.7505, 0,0xb0,     , 64,125
  0,  0, 9780484,384,  9.7805, 0,0xb0,     , 64,127
  0,  0, 9870416,385,  9.8704, 0,0xb0,     , 64,125
  0,  0, 9890501,386,  9.8905, 0,0xb0,     , 64,127
  0,  0, 9990604,387,  9.9906, 0,0xb0,     , 64,125
  0,  0, 9991485,388,  9.9915, 0,0x90,   C2, 36, 38
  0,  0,10000601,389, 10.0006, 0,0xb0,     , 64,127
  0,  0,10071408,390, 10.0714, 0,0x80,     , 36,  0
  0,  0,10113492,391, 10.1135, 0,0x90,   F4, 65, 36
  0,  0,10222384,392, 10.2224, 0,0x90,  G#4, 68, 54
  0,  0,10282482,393, 10.2825, 0,0x80,     , 65,  0
  0,  0,10296522,394, 10.2965, 0,0x80,     , 68,  0
  0,  0,10300504,395, 10.3005, 0,0xb0,     , 64,125
  0,  0,10309487,396, 10.3095, 0,0x90,   E5, 76, 66
  0,  0,10310501,397, 10.3105, 0,0xb0,     , 64,127
