UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         2,      4076,  10614385, non,  0, 41, 67,  F2
  430,  0,         2,      4078,  10619593, ctl,  0, 64,  4,    
  431,  0,         4,      4082,  10630009, ctl,  0, 64,  3,    
  432,  0,         3,      4085,  10637821, ctl,  0, 64,  2,    
  433,  0,         4,      4089,  10648237, ctl,  0, 64,  0,    
  434,  0,         7,      4096,  10666466, nof,  0, 48,  0,    
  435,  0,         1,      4097,  10669070, ctl,  0, 64,  3,    
  436,  0,         8,      4105,  10689903, ctl,  0, 64,  4,    
  437,  0,         4,      4109,  10700319, ctl,  0, 64,  3,    
  438,  0,         7,      4116,  10718548, ctl,  0, 64,  2,    
  439,  0,         8,      4124,  10739381, ctl,  0, 64,  0,    
  440,  0,         5,      4129,  10752401, non,  0, 35, 50,  B1
  441,  0,        13,      4142,  10786255, nof,  0, 41,  0,    
  442,  0,        47,      4189,  10908650, non,  0, 43, 36,  G2
  443,  0,        12,      4201,  10939900, nof,  0, 35,  0,    
  444,  0,        42,      4243,  11049275, ctl,  0, 64,  3,    
  445,  0,         4,      4247,  11059691, ctl,  0, 64,  4,    
  446,  0,         4,      4251,  11070107, ctl,  0, 64,  5,    
  447,  0,         3,      4254,  11077919, non,  0, 88, 32,  E6
  448,  0,         0,      4254,  11077919, ctl,  0, 64,  7,    
  449,  0,         4,      4258,  11088335, ctl,  0, 64, 11,    
  450,  0,         4,      4262,  11098751, ctl,  0, 64, 17,    
  451,  0,         4,      4266,  11109167, ctl,  0, 64, 25,    
  452,  0,         4,      4270,  11119583, ctl,  0, 64, 33,    
  453,  0,         4,      4274,  11129999, ctl,  0, 64, 40,    
  454,  0,         3,      4277,  11137811, ctl,  0, 64, 47,    
  455,  0,         4,      4281,  11148227, ctl,  0, 64, 53,    
  456,  0,         4,      4285,  11158643, ctl,  0, 64, 56,    
  457,  0,         3,      4288,  11166455, nof,  0, 88,  0,    
  458,  0,         1,      4289,  11169059, ctl,  0, 64, 61,    
  459,  0,         4,      4293,  11179475, ctl,  0, 64, 66,    
  460,  0,         3,      4296,  11187287, non,  0, 85, 20, C#6
  461,  0,         1,      4297,  11189891, ctl,  0, 64, 72,    
  462,  0,         4,      4301,  11200307, ctl,  0, 64, 78,    
  463,  0,         4,      4305,  11210723, ctl,  0, 64, 84,    
  464,  0,         3,      4308,  11218535, ctl,  0, 64, 90,    
  465,  0,         3,      4311,  11226347, nof,  0, 43,  0,    
  466,  0,         1,      4312,  11228951, ctl,  0, 64, 95,    
  467,  0,         4,      4316,  11239367, ctl,  0, 64,100,    
  468,  0,         4,      4320,  11249783, ctl,  0, 64,104,    
  469,  0,         4,      4324,  11260199, ctl,  0, 64,108,    
  470,  0,         1,      4325,  11262803, non,  0, 88, 44,  E6
  471,  0,         2,      4327,  11268011, ctl,  0, 64,111,    
  472,  0,         4,      4331,  11278427, ctl,  0, 64,114,    
  473,  0,         3,      4334,  11286239, nof,  0, 85,  0,    
  474,  0,         1,      4335,  11288843, ctl,  0, 64,116,    
  475,  0,         4,      4339,  11299259, ctl,  0, 64,117,    
  476,  0,         4,      4343,  11309675, ctl,  0, 64,118,    
  477,  0,         2,      4345,  11314883, nof,  0, 88,  0,    
  478,  0,         5,      4350,  11327903, ctl,  0, 64,119,    
  479,  0,        12,      4362,  11359153, ctl,  0, 64,120,    
  480,  0,         5,      4367,  11372173, non,  0, 73, 52, C#5
  481,  0,        34,      4401,  11460714, nof,  0, 73,  0,    
  482,  0,         6,      4407,  11476339, non,  0, 76, 47,  E5
  483,  0,         1,      4408,  11478943, ctl,  0, 64,119,    
  484,  0,        27,      4435,  11549255, ctl,  0, 64,118,    
  485,  0,         7,      4442,  11567484, nof,  0, 76,  0,    
  486,  0,         5,      4447,  11580504, non,  0, 55, 44,  G3
  487,  0,         1,      4448,  11583108, non,  0, 48, 26,  C3
  488,  0,        10,      4458,  11609149, ctl,  0, 64,117,    
  489,  0,        15,      4473,  11648211, nof,  0, 48,  0,    
  490,  0,         0,      4473,  11648211, ctl,  0, 64,116,    
  491,  0,         5,      4478,  11661231, nof,  0, 55,  0,    
  492,  0,        15,      4493,  11700293, ctl,  0, 64,117,    
  493,  0,        11,      4504,  11728938, non,  0, 61, 50, C#4
  494,  0,         4,      4508,  11739354, ctl,  0, 64,116,    
  495,  0,        16,      4524,  11781020, nof,  0, 61,  0,    
  496,  0,         3,      4527,  11788832, ctl,  0, 64,117,    
  497,  0,         4,      4531,  11799248, ctl,  0, 64,116,    
  498,  0,        14,      4545,  11835706, non,  0, 76, 51,  E5
  499,  0,        18,      4563,  11882581, nof,  0, 76,  0,    
  500,  0,        28,      4591,  11955497, non,  0, 61, 50, C#4
  501,  0,        13,      4604,  11989351, ctl,  0, 64,117,    
  502,  0,        11,      4615,  12017996, nof,  0, 61,  0,    
  503,  0,         9,      4624,  12041433, non,  0, 60, 42,  C4
  504,  0,         7,      4631,  12059662, ctl,  0, 64,116,    
  505,  0,        28,      4659,  12132578, nof,  0, 60,  0,    
  506,  0,         8,      4667,  12153411, non,  0, 43, 34,  G2
  507,  0,         2,      4669,  12158619, non,  0, 56, 40, G#3
  508,  0,        15,      4684,  12197681, ctl,  0, 64,115,    
  509,  0,         4,      4688,  12208097, ctl,  0, 64,114,    
  510,  0,         5,      4693,  12221117, ctl,  0, 64,113,    
  511,  0,         3,      4696,  12228929, ctl,  0, 64,112,    
  512,  0,         8,      4704,  12249762, ctl,  0, 64,111,    
  513,  0,         1,      4705,  12252366, nof,  0, 43,  0,    
  514,  0,         1,      4706,  12254970, nof,  0, 56,  0,    
  515,  0,        25,      4731,  12320074, non,  0, 60, 36,  C4
  516,  0,        36,      4767,  12413824, nof,  0, 60,  0,    
  517,  0,        14,      4781,  12450282, non,  0, 44, 44, G#2
  518,  0,        32,      4813,  12533615, nof,  0, 44,  0,    
  519,  0,        30,      4843,  12611740, non,  0, 76, 38,  E5
  520,  0,         7,      4850,  12629969, ctl,  0, 64,110,    
  521,  0,         2,      4852,  12635177, non,  0, 72, 29,  C5
  522,  0,        16,      4868,  12676843, nof,  0, 76,  0,    
  523,  0,        19,      4887,  12726322, nof,  0, 72,  0,    
  524,  0,        20,      4907,  12778405, non,  0, 31, 43,  G1
  525,  0,        31,      4938,  12859134, nof,  0, 31,  0,    
  526,  0,        25,      4963,  12924238, non,  0, 61, 39, C#4
  527,  0,        23,      4986,  12984133, nof,  0, 61,  0,    
  528,  0,        10,      4996,  13010174, ctl,  0, 64,109,    
  529,  0,         7,      5003,  13028403, ctl,  0, 64,108,    
  530,  0,         4,      5007,  13038819, ctl,  0, 64,107,    
  531,  0,         4,      5011,  13049235, ctl,  0, 64,106,    
  532,  0,         4,      5015,  13059651, ctl,  0, 64,105,    
  533,  0,         3,      5018,  13067463, non,  0, 44, 39, G#2
  534,  0,         1,      5019,  13070067, ctl,  0, 64,104,    
  535,  0,        13,      5032,  13103921, non,  0, 76, 40,  E5
  536,  0,         2,      5034,  13109129, ctl,  0, 64,103,    
  537,  0,         4,      5038,  13119545, ctl,  0, 64,102,    
  538,  0,         8,      5046,  13140378, ctl,  0, 64,101,    
  539,  0,         0,      5046,  13140378, nof,  0, 44,  0,    
  540,  0,        10,      5056,  13166419, nof,  0, 76,  0,    
  541,  0,         2,      5058,  13171627, non,  0, 48, 42,  C3
  542,  0,        11,      5069,  13200272, ctl,  0, 64,100,    
  543,  0,         7,      5076,  13218501, ctl,  0, 64, 99,    
  544,  0,         8,      5084,  13239334, ctl,  0, 64, 98,    
  545,  0,         8,      5092,  13260167, ctl,  0, 64, 97,    
  546,  0,         3,      5095,  13267979, ctl,  0, 64, 96,    
  547,  0,         4,      5099,  13278395, non,  0, 44, 30, G#2
  548,  0,         3,      5102,  13286207, nof,  0, 48,  0,    
  549,  0,        31,      5133,  13366936, nof,  0, 44,  0,    
  550,  0,        12,      5145,  13398186, ctl,  0, 64, 95,    
  551,  0,         4,      5149,  13408602, ctl,  0, 64, 94,    
  552,  0,         8,      5157,  13429435, ctl,  0, 64, 93,    
  553,  0,         4,      5161,  13439851, ctl,  0, 64, 92,    
  554,  0,        19,      5180,  13489330, ctl,  0, 64, 91,    
  555,  0,         8,      5188,  13510163, ctl,  0, 64, 90,    
  556,  0,         3,      5191,  13517975, ctl,  0, 64, 89,    
  557,  0,         1,      5192,  13520579, non,  0, 48, 35,  C3
  558,  0,         7,      5199,  13538808, ctl,  0, 64, 88,    
  559,  0,        16,      5215,  13580474, ctl,  0, 64, 87,    
  560,  0,         3,      5218,  13588286, ctl,  0, 64, 86,    
  561,  0,         4,      5222,  13598702, ctl,  0, 64, 85,    
  562,  0,         4,      5226,  13609118, ctl,  0, 64, 84,    
  563,  0,         2,      5228,  13614326, nof,  0, 48,  0,    
  564,  0,         2,      5230,  13619534, ctl,  0, 64, 83,    
  565,  0,         4,      5234,  13629950, ctl,  0, 64, 82,    
  566,  0,         3,      5237,  13637762, ctl,  0, 64, 81,    
  567,  0,         0,      5237,  13637762, non,  0, 49, 30, C#3
  568,  0,         4,      5241,  13648178, ctl,  0, 64, 80,    
  569,  0,         8,      5249,  13669011, ctl,  0, 64, 79,    
  570,  0,         4,      5253,  13679427, ctl,  0, 64, 78,    
  571,  0,         3,      5256,  13687239, ctl,  0, 64, 77,    
  572,  0,         4,      5260,  13697655, ctl,  0, 64, 76,    
  573,  0,         4,      5264,  13708071, ctl,  0, 64, 74,    
  574,  0,         4,      5268,  13718487, ctl,  0, 64, 73,    
  575,  0,         4,      5272,  13728903, ctl,  0, 64, 72,    
  576,  0,         4,      5276,  13739319, ctl,  0, 64, 71,    
  577,  0,         2,      5278,  13744527, nof,  0, 49,  0,    
  578,  0,         1,      5279,  13747131, ctl,  0, 64, 70,    
  579,  0,         4,      5283,  13757547, ctl,  0, 64, 69,    
  580,  0,         4,      5287,  13767963, ctl,  0, 64, 67,    
  581,  0,         4,      5291,  13778379, ctl,  0, 64, 65,    
  582,  0,         2,      5293,  13783587, non,  0, 48, 24,  C3
  583,  0,         2,      5295,  13788795, ctl,  0, 64, 63,    
  584,  0,         4,      5299,  13799211, ctl,  0, 64, 62,    
  585,  0,         3,      5302,  13807023, non,  0, 44, 34, G#2
  586,  0,         1,      5303,  13809627, ctl,  0, 64, 61,    
  587,  0,         0,      5303,  13809627, non,  0, 64, 19,  E4
  588,  0,         3,      5306,  13817439, ctl,  0, 64, 60,    
  589,  0,         4,      5310,  13827855, ctl,  0, 64, 59,    
  590,  0,         8,      5318,  13848688, ctl,  0, 64, 58,    
  591,  0,         4,      5322,  13859104, ctl,  0, 64, 57,    
  592,  0,        11,      5333,  13887749, ctl,  0, 64, 56,    
  593,  0,         4,      5337,  13898165, ctl,  0, 64, 55,    
  594,  0,         1,      5338,  13900769, nof,  0, 44,  0,    
  595,  0,         3,      5341,  13908581, ctl,  0, 64, 53,    
  596,  0,         1,      5342,  13911185, nof,  0, 48,  0,    
  597,  0,         3,      5345,  13918997, ctl,  0, 64, 52,    
  598,  0,         3,      5348,  13926809, ctl,  0, 64, 51,    
  599,  0,         5,      5353,  13939829, ctl,  0, 64, 50,    
  600,  0,        22,      5375,  13997120, ctl,  0, 64, 49,    
  601,  0,         8,      5383,  14017953, ctl,  0, 64, 48,    
  602,  0,         8,      5391,  14038786, ctl,  0, 64, 47,    
  603,  0,        11,      5402,  14067431, ctl,  0, 64, 46,    
  604,  0,         4,      5406,  14077847, ctl,  0, 64, 45,    
  605,  0,         4,      5410,  14088263, ctl,  0, 64, 43,    
  606,  0,         4,      5414,  14098679, ctl,  0, 64, 42,    
  607,  0,         4,      5418,  14109095, ctl,  0, 64, 40,    
  608,  0,         3,      5421,  14116907, ctl,  0, 64, 39,    
  609,  0,         4,      5425,  14127323, ctl,  0, 64, 37,    
  610,  0,         4,      5429,  14137739, ctl,  0, 64, 35,    
  611,  0,         4,      5433,  14148155, ctl,  0, 64, 33,    
  612,  0,         4,      5437,  14158571, ctl,  0, 64, 31,    
  613,  0,         2,      5439,  14163779, non,  0, 31,  1,  G1
  614,  0,         2,      5441,  14168987, ctl,  0, 64, 29,    
  615,  0,         0,      5441,  14168987, non,  0, 32, 27, G#1
  616,  0,         1,      5442,  14171591, non,  0, 29,  1,  F1
  617,  0,         0,      5442,  14171591, nof,  0, 64,  0,    
  618,  0,         3,      5445,  14179403, ctl,  0, 64, 27,    
  619,  0,         3,      5448,  14187215, ctl,  0, 64, 24,    
  620,  0,         4,      5452,  14197631, ctl,  0, 64, 22,    
  621,  0,         4,      5456,  14208047, ctl,  0, 64, 20,    
  622,  0,         4,      5460,  14218463, ctl,  0, 64, 17,    
  623,  0,         4,      5464,  14228879, ctl,  0, 64, 15,    
  624,  0,         4,      5468,  14239295, ctl,  0, 64, 14,    
  625,  0,         3,      5471,  14247107, ctl,  0, 64, 13,    
  626,  0,         4,      5475,  14257523, ctl,  0, 64, 11,    
  627,  0,         4,      5479,  14267939, ctl,  0, 64, 10,    
  628,  0,         4,      5483,  14278355, ctl,  0, 64,  9,    
  629,  0,         4,      5487,  14288771, ctl,  0, 64,  7,    
  630,  0,         1,      5488,  14291375, nof,  0, 29,  0,    
  631,  0,         3,      5491,  14299187, ctl,  0, 64,  6,    
  632,  0,        15,      5506,  14338249, ctl,  0, 64,  5,    
  633,  0,        23,      5529,  14398144, ctl,  0, 64,  4,    
  634,  0,         1,      5530,  14400748, nof,  0, 32,  0,    
  635,  0,         3,      5533,  14408560, ctl,  0, 64,  3,    
  636,  0,         8,      5541,  14429393, ctl,  0, 64,  4,    
  637,  0,         3,      5544,  14437205, ctl,  0, 64,  3,    
  638,  0,         4,      5548,  14447621, nof,  0, 31,  0,    
  639,  0,         4,      5552,  14458037, ctl,  0, 64,  4,    
  640,  0,         4,      5556,  14468453, ctl,  0, 64,  3,    
  641,  0,        11,      5567,  14497098, ctl,  0, 64,  2,    
  642,  0,         4,      5571,  14507514, ctl,  0, 64,  0,    
  643,  0,         4,      5575,  14517930, ctl,  0, 64,  2,    
  644,  0,         4,      5579,  14528346, ctl,  0, 64,  0,    
  645,  0,        11,      5590,  14556991, ctl,  0, 64,  2,    
  646,  0,         4,      5594,  14567407, ctl,  0, 64,  0,    
  647,  0,         4,      5598,  14577823, ctl,  0, 64,  2,    
  648,  0,         8,      5606,  14598656, ctl,  0, 64,  0,    
  649,  0,       522,      6128,  15958031, ctl,  0, 64,  2,    
  650,  0,         4,      6132,  15968447, ctl,  0, 64,  0,    
  651,  0,        27,      6159,  16038759, ctl,  0, 64,  2,    
  652,  0,         4,      6163,  16049175, ctl,  0, 64,  0,    
  653,  0,         3,      6166,  16056987, ctl,  0, 64,  2,    
  654,  0,         8,      6174,  16077820, ctl,  0, 64,  0,    
  655,  0,        31,      6205,  16158549, ctl,  0, 64,  2,    
  656,  0,        15,      6220,  16197611, ctl,  0, 64,  3,    
  657,  0,        12,      6232,  16228861, ctl,  0, 64,  4,    
  658,  0,        19,      6251,  16278340, ctl,  0, 64,  3,    
  659,  0,        27,      6278,  16348652, ctl,  0, 64,  2,    
  660,  0,         4,      6282,  16359068, ctl,  0, 64,  3,    
  661,  0,         7,      6289,  16377297, ctl,  0, 64,  4,    
  662,  0,         8,      6297,  16398130, ctl,  0, 64,  5,    
  663,  0,         8,      6305,  16418963, ctl,  0, 64,  4,    
  664,  0,         4,      6309,  16429379, ctl,  0, 64,  5,    
  665,  0,        11,      6320,  16458024, ctl,  0, 64,  4,    
  666,  0,         4,      6324,  16468440, ctl,  0, 64,  5,    
  667,  0,         4,      6328,  16478856, ctl,  0, 64,  4,    
  668,  0,         4,      6332,  16489272, ctl,  0, 64,  5,    
  669,  0,         7,      6339,  16507501, ctl,  0, 64,  6,    
  670,  0,        23,      6362,  16567396, ctl,  0, 64,  5,    
  671,  0,         4,      6366,  16577812, ctl,  0, 64,  6,    
  672,  0,         4,      6370,  16588228, ctl,  0, 64,  5,    
  673,  0,        19,      6389,  16637707, ctl,  0, 64,  6,    
  674,  0,        23,      6412,  16697602, ctl,  0, 64,  5,    
  675,  0,        12,      6424,  16728852, ctl,  0, 64,  6,    
  676,  0,        23,      6447,  16788747, ctl,  0, 64,  5,    
  677,  0,        15,      6462,  16827809, ctl,  0, 64,  4,    
  678,  0,         4,      6466,  16838225, ctl,  0, 64,  5,    
  679,  0,        15,      6481,  16877287, ctl,  0, 64,  6,    
  680,  0,        23,      6504,  16937182, ctl,  0, 64,  5,    
  681,  0,         4,      6508,  16947598, ctl,  0, 64,  6,    
  682,  0,         4,      6512,  16958014, ctl,  0, 64,  5,    
  683,  0,        12,      6524,  16989264, ctl,  0, 64,  6,    
  684,  0,        23,      6547,  17049159, ctl,  0, 64,  5,    
  685,  0,        11,      6558,  17077804, ctl,  0, 64,  6,    
  686,  0,        39,      6597,  17179366, ctl,  0, 64,  5,    
  687,  0,        19,      6616,  17228845, ctl,  0, 64,  6,    
  688,  0,        23,      6639,  17288740, ctl,  0, 64,  5,    
  689,  0,        19,      6658,  17338219, ctl,  0, 64,  6,    
  690,  0,        23,      6681,  17398114, ctl,  0, 64,  5,    
  691,  0,        19,      6700,  17447593, ctl,  0, 64,  6,    
  692,  0,        23,      6723,  17507488, ctl,  0, 64,  5,    
  693,  0,        27,      6750,  17577800, ctl,  0, 64,  6,    
  694,  0,         4,      6754,  17588216, ctl,  0, 64,  5,    
  695,  0,        81,      6835,  17799153, ctl,  0, 64,  6,    
  696,  0,        30,      6865,  17877278, ctl,  0, 64,  5,    
  697,  0,         4,      6869,  17887694, ctl,  0, 64,  6,    
  698,  0,        35,      6904,  17978839, ctl,  0, 64,  5,    
  699,  0,        23,      6927,  18038734, ctl,  0, 64,  6,    
  700,  0,        80,      7007,  18247067, ctl,  0, 64,  5,    
  701,  0,        20,      7027,  18299150, ctl,  0, 64,  6,    
  702,  0,         7,      7034,  18317379, ctl,  0, 64,  5,    
  703,  0,         1,      7035,  18319983,eot,,,,    
