UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         4,      3736,   9728951, ctl,  0, 64,113,    
  432,  0,         3,      3739,   9736763, ctl,  0, 64,111,    
  433,  0,         4,      3743,   9747179, ctl,  0, 64,108,    
  434,  0,         4,      3747,   9757595, ctl,  0, 64,104,    
  435,  0,         4,      3751,   9768011, ctl,  0, 64, 99,    
  436,  0,         0,      3751,   9768011, non,  0, 79, 63,  G5
  437,  0,         4,      3755,   9778427, ctl,  0, 64, 94,    
  438,  0,         4,      3759,   9788843, ctl,  0, 64, 86,    
  439,  0,         4,      3763,   9799259, ctl,  0, 64, 79,    
  440,  0,         3,      3766,   9807071, ctl,  0, 64, 69,    
  441,  0,         4,      3770,   9817487, ctl,  0, 64, 60,    
  442,  0,         4,      3774,   9827903, ctl,  0, 64, 49,    
  443,  0,         4,      3778,   9838319, ctl,  0, 64, 38,    
  444,  0,         1,      3779,   9840923, nof,  0, 70,  0,    
  445,  0,         3,      3782,   9848735, ctl,  0, 64, 27,    
  446,  0,         4,      3786,   9859151, ctl,  0, 64, 18,    
  447,  0,         3,      3789,   9866963, ctl,  0, 64, 11,    
  448,  0,         4,      3793,   9877379, ctl,  0, 64,  7,    
  449,  0,         4,      3797,   9887795, ctl,  0, 64,  6,    
  450,  0,        23,      3820,   9947690, ctl,  0, 64,  5,    
  451,  0,        20,      3840,   9999773, ctl,  0, 64,  6,    
  452,  0,         1,      3841,  10002377, ctl,  0, 66,127,    
  453,  0,        29,      3870,  10077897, ctl,  0, 64,  7,    
  454,  0,         4,      3874,  10088313, ctl,  0, 64, 10,    
  455,  0,         4,      3878,  10098729, ctl,  0, 64, 17,    
  456,  0,         4,      3882,  10109145, ctl,  0, 64, 25,    
  457,  0,         3,      3885,  10116957, ctl,  0, 64, 33,    
  458,  0,         4,      3889,  10127373, ctl,  0, 64, 41,    
  459,  0,         4,      3893,  10137789, ctl,  0, 64, 48,    
  460,  0,         4,      3897,  10148205, ctl,  0, 64, 52,    
  461,  0,         4,      3901,  10158621, ctl,  0, 64, 56,    
  462,  0,         4,      3905,  10169037, ctl,  0, 64, 61,    
  463,  0,         3,      3908,  10176849, ctl,  0, 64, 66,    
  464,  0,         4,      3912,  10187265, ctl,  0, 64, 71,    
  465,  0,         4,      3916,  10197681, ctl,  0, 64, 76,    
  466,  0,         4,      3920,  10208097, ctl,  0, 64, 80,    
  467,  0,         4,      3924,  10218513, ctl,  0, 64, 83,    
  468,  0,         1,      3925,  10221117, nof,  0, 79,  0,    
  469,  0,         3,      3928,  10228929, ctl,  0, 64, 85,    
  470,  0,         4,      3932,  10239345, ctl,  0, 64, 87,    
  471,  0,         3,      3935,  10247157, ctl,  0, 64, 89,    
  472,  0,         4,      3939,  10257573, non,  0, 83, 54,  B5
  473,  0,         0,      3939,  10257573, ctl,  0, 64, 90,    
  474,  0,         4,      3943,  10267989, ctl,  0, 64, 92,    
  475,  0,         5,      3948,  10281009, ctl,  0, 64, 94,    
  476,  0,         3,      3951,  10288821, ctl,  0, 64, 96,    
  477,  0,         4,      3955,  10299237, ctl,  0, 64, 98,    
  478,  0,         3,      3958,  10307049, ctl,  0, 64,101,    
  479,  0,         4,      3962,  10317465, ctl,  0, 64,103,    
  480,  0,         4,      3966,  10327881, ctl,  0, 64,105,    
  481,  0,         1,      3967,  10330485, nof,  0, 83,  0,    
  482,  0,         3,      3970,  10338297, ctl,  0, 64,108,    
  483,  0,         4,      3974,  10348713, ctl,  0, 64,110,    
  484,  0,         4,      3978,  10359129, ctl,  0, 64,111,    
  485,  0,         3,      3981,  10366941, ctl,  0, 64,113,    
  486,  0,         4,      3985,  10377357, ctl,  0, 64,114,    
  487,  0,         4,      3989,  10387773, ctl,  0, 64,115,    
  488,  0,        35,      4024,  10478918, ctl,  0, 64,116,    
  489,  0,         4,      4028,  10489334, ctl,  0, 64,117,    
  490,  0,         3,      4031,  10497146, ctl,  0, 64,118,    
  491,  0,         4,      4035,  10507562, ctl,  0, 64,119,    
  492,  0,         4,      4039,  10517978, ctl,  0, 64,120,    
  493,  0,         8,      4047,  10538811, ctl,  0, 64,121,    
  494,  0,        15,      4062,  10577873, ctl,  0, 64,120,    
  495,  0,         4,      4066,  10588289, ctl,  0, 64,118,    
  496,  0,         3,      4069,  10596101, non,  0, 62, 21,  D4
  497,  0,         1,      4070,  10598705, ctl,  0, 64,115,    
  498,  0,         4,      4074,  10609121, ctl,  0, 64,109,    
  499,  0,         3,      4077,  10616933, ctl,  0, 64,100,    
  500,  0,         4,      4081,  10627349, ctl,  0, 64, 90,    
  501,  0,         4,      4085,  10637765, ctl,  0, 64, 78,    
  502,  0,         4,      4089,  10648181, ctl,  0, 64, 65,    
  503,  0,         1,      4090,  10650785, nof,  0, 62,  0,    
  504,  0,         3,      4093,  10658597, ctl,  0, 64, 53,    
  505,  0,         1,      4094,  10661201, non,  0, 41, 33,  F2
  506,  0,         3,      4097,  10669013, ctl,  0, 64, 41,    
  507,  0,         3,      4100,  10676825, non,  0, 54,  9, F#3
  508,  0,         0,      4100,  10676825, ctl,  0, 64, 29,    
  509,  0,         4,      4104,  10687241, ctl,  0, 64, 20,    
  510,  0,         4,      4108,  10697657, ctl,  0, 64, 14,    
  511,  0,         4,      4112,  10708073, ctl,  0, 64,  9,    
  512,  0,         8,      4120,  10728906, ctl,  0, 64, 10,    
  513,  0,         3,      4123,  10736718, ctl,  0, 64, 13,    
  514,  0,         4,      4127,  10747134, ctl,  0, 64, 17,    
  515,  0,         4,      4131,  10757550, ctl,  0, 64, 24,    
  516,  0,         1,      4132,  10760154, non,  0, 62, 29,  D4
  517,  0,         3,      4135,  10767966, ctl,  0, 64, 31,    
  518,  0,         4,      4139,  10778382, ctl,  0, 64, 39,    
  519,  0,         1,      4140,  10780986, non,  0, 71, 37,  B4
  520,  0,         3,      4143,  10788798, ctl,  0, 64, 46,    
  521,  0,         4,      4147,  10799214, ctl,  0, 64, 52,    
  522,  0,         3,      4150,  10807026, ctl,  0, 64, 58,    
  523,  0,         4,      4154,  10817442, ctl,  0, 64, 65,    
  524,  0,         4,      4158,  10827858, ctl,  0, 64, 71,    
  525,  0,         3,      4161,  10835670, nof,  0, 41,  0,    
  526,  0,         1,      4162,  10838274, ctl,  0, 64, 77,    
  527,  0,         4,      4166,  10848690, ctl,  0, 64, 82,    
  528,  0,         3,      4169,  10856502, nof,  0, 54,  0,    
  529,  0,         1,      4170,  10859106, ctl,  0, 64, 85,    
  530,  0,         3,      4173,  10866918, ctl,  0, 64, 88,    
  531,  0,         2,      4175,  10872126, non,  0, 70, 57, A#4
  532,  0,         2,      4177,  10877334, ctl,  0, 64, 89,    
  533,  0,         8,      4185,  10898167, ctl,  0, 64, 86,    
  534,  0,         4,      4189,  10908583, ctl,  0, 64, 82,    
  535,  0,         3,      4192,  10916395, nof,  0, 71,  0,    
  536,  0,         1,      4193,  10918999, ctl,  0, 64, 76,    
  537,  0,         3,      4196,  10926811, nof,  0, 70,  0,    
  538,  0,         0,      4196,  10926811, ctl,  0, 64, 67,    
  539,  0,         4,      4200,  10937227, ctl,  0, 64, 57,    
  540,  0,         4,      4204,  10947643, ctl,  0, 64, 46,    
  541,  0,         1,      4205,  10950247, nof,  0, 62,  0,    
  542,  0,         3,      4208,  10958059, ctl,  0, 64, 33,    
  543,  0,         4,      4212,  10968475, non,  0, 42, 45, F#2
  544,  0,         1,      4213,  10971079, ctl,  0, 64, 22,    
  545,  0,         3,      4216,  10978891, ctl,  0, 64, 14,    
  546,  0,         4,      4220,  10989307, ctl,  0, 64,  8,    
  547,  0,         0,      4220,  10989307, non,  0, 55, 27,  G3
  548,  0,         3,      4223,  10997119, ctl,  0, 64,  5,    
  549,  0,        14,      4237,  11033577, nof,  0, 42,  0,    
  550,  0,         7,      4244,  11051806, nof,  0, 55,  0,    
  551,  0,         8,      4252,  11072639, non,  0, 58, 40, A#3
  552,  0,         6,      4258,  11088264, ctl,  0, 64,  6,    
  553,  0,        15,      4273,  11127326, ctl,  0, 64,  5,    
  554,  0,         8,      4281,  11148159, nof,  0, 58,  0,    
  555,  0,         0,      4281,  11148159, ctl,  0, 64,  4,    
  556,  0,        10,      4291,  11174200, non,  0, 62, 29,  D4
  557,  0,         9,      4300,  11197637, ctl,  0, 64,  5,    
  558,  0,         4,      4304,  11208053, ctl,  0, 64,  4,    
  559,  0,         9,      4313,  11231490, non,  0, 55,  3,  G3
  560,  0,         2,      4315,  11236698, non,  0, 42, 37, F#2
  561,  0,         1,      4316,  11239302, ctl,  0, 64,  5,    
  562,  0,         2,      4318,  11244510, non,  0, 48, 26,  C3
  563,  0,        24,      4342,  11307010, nof,  0, 48,  0,    
  564,  0,         1,      4343,  11309614, nof,  0, 42,  0,    
  565,  0,         7,      4350,  11327843, nof,  0, 55,  0,    
  566,  0,         4,      4354,  11338259, ctl,  0, 64,  4,    
  567,  0,         3,      4357,  11346071, nof,  0, 62,  0,    
  568,  0,         1,      4358,  11348675, ctl,  0, 64,  5,    
  569,  0,         4,      4362,  11359091, ctl,  0, 64,  4,    
  570,  0,        11,      4373,  11387736, ctl,  0, 64,  5,    
  571,  0,         2,      4375,  11392944, non,  0, 64, 15,  E4
  572,  0,        25,      4400,  11458048, ctl,  0, 64,  6,    
  573,  0,        27,      4427,  11528360, ctl,  0, 64,  7,    
  574,  0,         4,      4431,  11538776, ctl,  0, 64,  8,    
  575,  0,         4,      4435,  11549192, ctl,  0, 64,  9,    
  576,  0,         3,      4438,  11557004, ctl,  0, 64, 11,    
  577,  0,         4,      4442,  11567420, ctl,  0, 64, 15,    
  578,  0,         4,      4446,  11577836, ctl,  0, 64, 18,    
  579,  0,         4,      4450,  11588252, ctl,  0, 64, 23,    
  580,  0,         4,      4454,  11598668, ctl,  0, 64, 29,    
  581,  0,         4,      4458,  11609084, ctl,  0, 64, 35,    
  582,  0,         3,      4461,  11616896, ctl,  0, 64, 39,    
  583,  0,         4,      4465,  11627312, non,  0, 52, 23,  E3
  584,  0,         0,      4465,  11627312, ctl,  0, 64, 44,    
  585,  0,         4,      4469,  11637728, ctl,  0, 64, 47,    
  586,  0,         4,      4473,  11648144, ctl,  0, 64, 50,    
  587,  0,         4,      4477,  11658560, ctl,  0, 64, 52,    
  588,  0,         0,      4477,  11658560, non,  0, 38,  8,  D2
  589,  0,         1,      4478,  11661164, non,  0, 30,  8, F#1
  590,  0,         3,      4481,  11668976, non,  0, 46,  4, A#2
  591,  0,         0,      4481,  11668976, ctl,  0, 64, 56,    
  592,  0,         0,      4481,  11668976, non,  0, 35,  1,  B1
  593,  0,         3,      4484,  11676788, ctl,  0, 64, 59,    
  594,  0,         4,      4488,  11687204, ctl,  0, 64, 64,    
  595,  0,         4,      4492,  11697620, ctl,  0, 64, 69,    
  596,  0,         4,      4496,  11708036, ctl,  0, 64, 76,    
  597,  0,         4,      4500,  11718452, ctl,  0, 64, 83,    
  598,  0,         1,      4501,  11721056, ctl,  0, 66,  0,    
  599,  0,         1,      4502,  11723660, nof,  0, 52,  0,    
  600,  0,         2,      4504,  11728868, ctl,  0, 64, 90,    
  601,  0,         4,      4508,  11739284, ctl,  0, 64, 98,    
  602,  0,         3,      4511,  11747096, ctl,  0, 64,106,    
  603,  0,         4,      4515,  11757512, ctl,  0, 64,113,    
  604,  0,         4,      4519,  11767928, ctl,  0, 64,119,    
  605,  0,         4,      4523,  11778344, ctl,  0, 64,123,    
  606,  0,         4,      4527,  11788760, ctl,  0, 64,127,    
  607,  0,         9,      4536,  11812197, nof,  0, 64,  0,    
  608,  0,         7,      4543,  11830426, nof,  0, 30,  0,    
  609,  0,         5,      4548,  11843446, nof,  0, 35,  0,    
  610,  0,         2,      4550,  11848654, nof,  0, 38,  0,    
  611,  0,         2,      4552,  11853862, nof,  0, 46,  0,    
  612,  0,       142,      4694,  12223653, non,  0, 41, 39,  F2
  613,  0,        30,      4724,  12301778, nof,  0, 41,  0,    
  614,  0,         0,      4724,  12301778, non,  0, 83, 41,  B5
  615,  0,        14,      4738,  12338236, ctl,  0, 64,121,    
  616,  0,         4,      4742,  12348652, ctl,  0, 64,114,    
  617,  0,         2,      4744,  12353860, non,  0, 49, 75, C#3
  618,  0,         2,      4746,  12359068, non,  0, 41, 75,  F2
  619,  0,         0,      4746,  12359068, ctl,  0, 64,104,    
  620,  0,         3,      4749,  12366880, ctl,  0, 64, 91,    
  621,  0,         4,      4753,  12377296, ctl,  0, 64, 77,    
  622,  0,         4,      4757,  12387712, ctl,  0, 64, 64,    
  623,  0,         4,      4761,  12398128, ctl,  0, 64, 54,    
  624,  0,         4,      4765,  12408544, ctl,  0, 64, 44,    
  625,  0,         4,      4769,  12418960, ctl,  0, 64, 38,    
  626,  0,         4,      4773,  12429376, ctl,  0, 64, 34,    
  627,  0,         3,      4776,  12437188, ctl,  0, 64, 31,    
  628,  0,         4,      4780,  12447604, ctl,  0, 64, 30,    
  629,  0,         8,      4788,  12468437, ctl,  0, 64, 32,    
  630,  0,         4,      4792,  12478853, ctl,  0, 64, 35,    
  631,  0,         4,      4796,  12489269, ctl,  0, 64, 38,    
  632,  0,         3,      4799,  12497081, ctl,  0, 64, 41,    
  633,  0,         4,      4803,  12507497, ctl,  0, 64, 45,    
  634,  0,         4,      4807,  12517913, ctl,  0, 64, 49,    
  635,  0,         4,      4811,  12528329, ctl,  0, 64, 52,    
  636,  0,         4,      4815,  12538745, ctl,  0, 64, 56,    
  637,  0,         4,      4819,  12549161, ctl,  0, 64, 62,    
  638,  0,         3,      4822,  12556973, ctl,  0, 64, 68,    
  639,  0,         4,      4826,  12567389, ctl,  0, 64, 74,    
  640,  0,         4,      4830,  12577805, ctl,  0, 64, 80,    
  641,  0,         4,      4834,  12588221, ctl,  0, 64, 86,    
  642,  0,         4,      4838,  12598637, ctl,  0, 64, 92,    
  643,  0,         4,      4842,  12609053, ctl,  0, 64, 98,    
  644,  0,         1,      4843,  12611657, nof,  0, 41,  0,    
  645,  0,         3,      4846,  12619469, ctl,  0, 64,103,    
  646,  0,         3,      4849,  12627281, ctl,  0, 64,108,    
  647,  0,         4,      4853,  12637697, ctl,  0, 64,113,    
  648,  0,         4,      4857,  12648113, ctl,  0, 64,116,    
  649,  0,         0,      4857,  12648113, nof,  0, 49,  0,    
  650,  0,         4,      4861,  12658529, ctl,  0, 64,119,    
  651,  0,         4,      4865,  12668945, ctl,  0, 64,121,    
  652,  0,         3,      4868,  12676757, ctl,  0, 64,122,    
  653,  0,         4,      4872,  12687173, ctl,  0, 64,123,    
  654,  0,         3,      4875,  12694985, non,  0, 79, 35,  G5
  655,  0,         5,      4880,  12708005, ctl,  0, 64,121,    
  656,  0,         4,      4884,  12718421, ctl,  0, 64,117,    
  657,  0,         4,      4888,  12728837, ctl,  0, 64,111,    
  658,  0,         1,      4889,  12731441, nof,  0, 83,  0,    
  659,  0,         3,      4892,  12739253, ctl,  0, 64,101,    
  660,  0,         3,      4895,  12747065, ctl,  0, 64, 89,    
  661,  0,         4,      4899,  12757481, ctl,  0, 64, 75,    
  662,  0,         4,      4903,  12767897, ctl,  0, 64, 63,    
  663,  0,         2,      4905,  12773105, non,  0, 41, 24,  F2
  664,  0,         2,      4907,  12778313, ctl,  0, 64, 52,    
  665,  0,         4,      4911,  12788729, ctl,  0, 64, 42,    
  666,  0,         4,      4915,  12799145, ctl,  0, 64, 33,    
  667,  0,         3,      4918,  12806957, ctl,  0, 64, 27,    
  668,  0,         4,      4922,  12817373, ctl,  0, 64, 22,    
  669,  0,         4,      4926,  12827789, ctl,  0, 64, 19,    
  670,  0,         4,      4930,  12838205, ctl,  0, 64, 17,    
  671,  0,         3,      4933,  12846017, nof,  0, 41,  0,    
  672,  0,         4,      4937,  12856433, nof,  0, 71,  0,    
  673,  0,         1,      4938,  12859037, ctl,  0, 64, 19,    
  674,  0,         4,      4942,  12869453, ctl,  0, 64, 22,    
  675,  0,         2,      4944,  12874661, non,  0, 49, 31, C#3
  676,  0,         1,      4945,  12877265, ctl,  0, 64, 26,    
  677,  0,         4,      4949,  12887681, ctl,  0, 64, 31,    
  678,  0,         4,      4953,  12898097, ctl,  0, 64, 37,    
  679,  0,         4,      4957,  12908513, ctl,  0, 64, 42,    
  680,  0,         4,      4961,  12918929, ctl,  0, 64, 47,    
  681,  0,         4,      4965,  12929345, ctl,  0, 64, 50,    
  682,  0,         3,      4968,  12937157, nof,  0, 49,  0,    
  683,  0,         0,      4968,  12937157, ctl,  0, 64, 53,    
  684,  0,         4,      4972,  12947573, ctl,  0, 64, 56,    
  685,  0,         4,      4976,  12957989, ctl,  0, 64, 59,    
  686,  0,         4,      4980,  12968405, ctl,  0, 64, 62,    
  687,  0,         4,      4984,  12978821, ctl,  0, 64, 65,    
  688,  0,         4,      4988,  12989237, ctl,  0, 64, 69,    
  689,  0,         3,      4991,  12997049, ctl,  0, 64, 72,    
  690,  0,         4,      4995,  13007465, ctl,  0, 64, 74,    
  691,  0,         4,      4999,  13017881, ctl,  0, 64, 77,    
  692,  0,         4,      5003,  13028297, ctl,  0, 64, 80,    
  693,  0,         2,      5005,  13033505, non,  0, 41, 26,  F2
  694,  0,         1,      5006,  13036109, non,  0, 83, 32,  B5
  695,  0,         1,      5007,  13038713, ctl,  0, 64, 82,    
  696,  0,         4,      5011,  13049129, ctl,  0, 64, 85,    
  697,  0,         3,      5014,  13056941, ctl,  0, 64, 87,    
  698,  0,         4,      5018,  13067357, ctl,  0, 64, 89,    
  699,  0,         4,      5022,  13077773, ctl,  0, 64, 91,    
  700,  0,         4,      5026,  13088189, ctl,  0, 64, 94,    
  701,  0,         2,      5028,  13093397, nof,  0, 79,  0,    
  702,  0,         2,      5030,  13098605, ctl,  0, 64, 95,    
  703,  0,         3,      5033,  13106417, nof,  0, 83,  0,    
  704,  0,         1,      5034,  13109021, ctl,  0, 64, 98,    
  705,  0,         3,      5037,  13116833, ctl,  0, 64,101,    
  706,  0,         4,      5041,  13127249, ctl,  0, 64,104,    
  707,  0,         2,      5043,  13132457, nof,  0, 41,  0,    
  708,  0,         2,      5045,  13137665, ctl,  0, 64,107,    
  709,  0,         4,      5049,  13148081, ctl,  0, 64,111,    
  710,  0,         0,      5049,  13148081, non,  0, 49, 21, C#3
  711,  0,         4,      5053,  13158497, ctl,  0, 64,114,    
  712,  0,         4,      5057,  13168913, ctl,  0, 64,117,    
  713,  0,         4,      5061,  13179329, ctl,  0, 64,121,    
  714,  0,         3,      5064,  13187141, ctl,  0, 64,123,    
  715,  0,         4,      5068,  13197557, ctl,  0, 64,127,    
  716,  0,        25,      5093,  13262661, nof,  0, 49,  0,    
  717,  0,         2,      5095,  13267869, non,  0, 41, 26,  F2
  718,  0,        34,      5129,  13356410, nof,  0, 41,  0,    
  719,  0,       137,      5266,  13713180, non,  0, 52, 25,  E3
  720,  0,        28,      5294,  13786096, non,  0, 35, 14,  B1
  721,  0,         3,      5297,  13793908, non,  0, 46, 12, A#2
  722,  0,         4,      5301,  13804324, non,  0, 38, 10,  D2
  723,  0,         3,      5304,  13812136, non,  0, 30,  9, F#1
  724,  0,         0,      5304,  13812136, nof,  0, 52,  0,    
  725,  0,       112,      5416,  14103802, nof,  0, 30,  0,    
  726,  0,        12,      5428,  14135052, nof,  0, 35,  0,    
  727,  0,         2,      5430,  14140260, nof,  0, 38,  0,    
  728,  0,         5,      5435,  14153280, non,  0, 81, 31,  A5
  729,  0,         2,      5437,  14158488, nof,  0, 46,  0,    
  730,  0,       212,      5649,  14710571, non,  0, 68, 63, G#4
  731,  0,        22,      5671,  14767862, ctl,  0, 64,124,    
  732,  0,         0,      5671,  14767862, non,  0, 49, 37, C#3
  733,  0,         4,      5675,  14778278, ctl,  0, 64,119,    
  734,  0,         0,      5675,  14778278, non,  0, 41, 23,  F2
  735,  0,         4,      5679,  14788694, ctl,  0, 64,111,    
  736,  0,         4,      5683,  14799110, ctl,  0, 64, 99,    
  737,  0,         3,      5686,  14806922, ctl,  0, 64, 85,    
  738,  0,         4,      5690,  14817338, ctl,  0, 64, 69,    
  739,  0,         4,      5694,  14827754, ctl,  0, 64, 52,    
  740,  0,         4,      5698,  14838170, ctl,  0, 64, 35,    
  741,  0,         4,      5702,  14848586, ctl,  0, 64, 22,    
  742,  0,         4,      5706,  14859002, ctl,  0, 64, 13,    
  743,  0,         4,      5710,  14869418, ctl,  0, 64,  7,    
  744,  0,         3,      5713,  14877230, ctl,  0, 64,  5,    
  745,  0,         4,      5717,  14887646, ctl,  0, 64,  6,    
  746,  0,        16,      5733,  14929312, ctl,  0, 64,  5,    
  747,  0,        11,      5744,  14957957, ctl,  0, 64,  6,    
  748,  0,         4,      5748,  14968373, ctl,  0, 64,  9,    
  749,  0,         4,      5752,  14978789, ctl,  0, 64, 14,    
  750,  0,         4,      5756,  14989205, ctl,  0, 64, 21,    
  751,  0,         3,      5759,  14997017, ctl,  0, 64, 29,    
  752,  0,         4,      5763,  15007433, ctl,  0, 64, 38,    
  753,  0,         4,      5767,  15017849, ctl,  0, 64, 46,    
  754,  0,         1,      5768,  15020453, non,  0, 73, 28, C#5
  755,  0,         3,      5771,  15028265, ctl,  0, 64, 54,    
  756,  0,         1,      5772,  15030869, nof,  0, 81,  0,    
  757,  0,         3,      5775,  15038681, ctl,  0, 64, 60,    
  758,  0,         4,      5779,  15049097, ctl,  0, 64, 68,    
  759,  0,         4,      5783,  15059513, ctl,  0, 64, 76,    
  760,  0,         3,      5786,  15067325, ctl,  0, 64, 84,    
  761,  0,         4,      5790,  15077741, ctl,  0, 64, 93,    
  762,  0,         1,      5791,  15080345, nof,  0, 41,  0,    
  763,  0,         3,      5794,  15088157, ctl,  0, 64,101,    
  764,  0,         4,      5798,  15098573, ctl,  0, 64,110,    
  765,  0,         4,      5802,  15108989, ctl,  0, 64,117,    
  766,  0,         4,      5806,  15119405, ctl,  0, 64,122,    
  767,  0,         2,      5808,  15124613, nof,  0, 49,  0,    
  768,  0,         1,      5809,  15127217, ctl,  0, 64,127,    
  769,  0,        24,      5833,  15189717, nof,  0, 68,  0,    
  770,  0,        27,      5860,  15260029, nof,  0, 73,  0,    
  771,  0,         5,      5865,  15273049, non,  0, 81, 31,  A5
  772,  0,        38,      5903,  15372007, non,  0, 73, 17, C#5
  773,  0,         4,      5907,  15382423, nof,  0, 81,  0,    
  774,  0,        23,      5930,  15442318, nof,  0, 73,  0,    
  775,  0,        41,      5971,  15549088, non,  0, 58, 16, A#3
  776,  0,        50,      6021,  15679296, ctl,  0, 67,  3,    
  777,  0,         3,      6024,  15687108, ctl,  0, 67,  5,    
  778,  0,         2,      6026,  15692316, non,  0, 93, 25,  A6
  779,  0,         2,      6028,  15697524, ctl,  0, 67,  8,    
  780,  0,         4,      6032,  15707940, ctl,  0, 67, 12,    
  781,  0,         4,      6036,  15718356, ctl,  0, 67, 15,    
  782,  0,         4,      6040,  15728772, ctl,  0, 67, 20,    
  783,  0,         4,      6044,  15739188, ctl,  0, 67, 26,    
  784,  0,         4,      6048,  15749604, ctl,  0, 67, 36,    
  785,  0,         3,      6051,  15757416, ctl,  0, 67, 47,    
  786,  0,         4,      6055,  15767832, ctl,  0, 67, 62,    
  787,  0,         4,      6059,  15778248, ctl,  0, 67, 81,    
  788,  0,         4,      6063,  15788664, ctl,  0, 67, 98,    
  789,  0,         4,      6067,  15799080, ctl,  0, 67,112,    
  790,  0,         3,      6070,  15806892, ctl,  0, 67,122,    
  791,  0,         4,      6074,  15817308, ctl,  0, 67,127,    
  792,  0,        11,      6085,  15845953, nof,  0, 58,  0,    
  793,  0,        24,      6109,  15908453, non,  0, 85, 37, C#6
  794,  0,        22,      6131,  15965744, nof,  0, 85,  0,    
  795,  0,        21,      6152,  16020431, non,  0, 65, 23,  F4
  796,  0,        13,      6165,  16054285, non,  0, 85, 53, C#6
  797,  0,         4,      6169,  16064701, nof,  0, 93,  0,    
  798,  0,        14,      6183,  16101159, nof,  0, 65,  0,    
  799,  0,         3,      6186,  16108971, nof,  0, 85,  0,    
  800,  0,        24,      6210,  16171471, non,  0, 58, 19, A#3
  801,  0,        24,      6234,  16233971, nof,  0, 58,  0,    
  802,  0,        26,      6260,  16301679, non,  0, 64, 13,  E4
  803,  0,        24,      6284,  16364179, nof,  0, 64,  0,    
  804,  0,         2,      6286,  16369387, non,  0, 63,  1, D#4
  805,  0,        21,      6307,  16424074, non,  0, 52, 16,  E3
  806,  0,        22,      6329,  16481365, nof,  0, 63,  0,    
  807,  0,        12,      6341,  16512615, non,  0, 58, 31, A#3
  808,  0,        24,      6365,  16575115, nof,  0, 58,  0,    
  809,  0,        86,      6451,  16799073, non,  0, 40, 17,  E2
  810,  0,        39,      6490,  16900635, nof,  0, 40,  0,    
  811,  0,         9,      6499,  16924072, nof,  0, 52,  0,    
  812,  0,        12,      6511,  16955322, non,  0, 93, 28,  A6
  813,  0,        70,      6581,  17137613, ctl,  0, 67,119,    
  814,  0,         4,      6585,  17148029, ctl,  0, 67,108,    
  815,  0,         3,      6588,  17155841, non,  0, 85, 38, C#6
  816,  0,         1,      6589,  17158445, ctl,  0, 67, 92,    
  817,  0,         4,      6593,  17168861, ctl,  0, 67, 72,    
  818,  0,         4,      6597,  17179277, ctl,  0, 67, 51,    
  819,  0,         3,      6600,  17187089, ctl,  0, 67, 33,    
  820,  0,         4,      6604,  17197505, ctl,  0, 67, 21,    
  821,  0,         4,      6608,  17207921, ctl,  0, 67, 13,    
  822,  0,         4,      6612,  17218337, ctl,  0, 67,  8,    
  823,  0,         4,      6616,  17228753, ctl,  0, 67,  6,    
  824,  0,         4,      6620,  17239169, ctl,  0, 67,  3,    
  825,  0,         2,      6622,  17244377, nof,  0, 85,  0,    
  826,  0,         1,      6623,  17246981, ctl,  0, 67,  0,    
  827,  0,         4,      6627,  17257397, nof,  0, 93,  0,    
  828,  0,         6,      6633,  17273022, non,  0, 70, 43, A#4
  829,  0,        14,      6647,  17309480, ctl,  0, 64,120,    
  830,  0,         3,      6650,  17317292, ctl,  0, 64,110,    
  831,  0,         4,      6654,  17327708, ctl,  0, 64, 96,    
  832,  0,         1,      6655,  17330312, non,  0, 77, 44,  F5
  833,  0,         3,      6658,  17338124, ctl,  0, 64, 76,    
  834,  0,         2,      6660,  17343332, nof,  0, 70,  0,    
  835,  0,         2,      6662,  17348540, ctl,  0, 64, 52,    
  836,  0,         4,      6666,  17358956, ctl,  0, 64, 34,    
  837,  0,         4,      6670,  17369372, ctl,  0, 64, 18,    
  838,  0,         4,      6674,  17379788, ctl,  0, 64,  8,    
  839,  0,         3,      6677,  17387600, ctl,  0, 64,  3,    
  840,  0,         2,      6679,  17392808, nof,  0, 77,  0,    
  841,  0,         6,      6685,  17408433, ctl,  0, 64,  2,    
  842,  0,         3,      6688,  17416245, non,  0, 58, 96, A#3
  843,  0,         5,      6693,  17429265, ctl,  0, 64,  0,    
  844,  0,         3,      6696,  17437077, ctl,  0, 64,  3,    
  845,  0,         4,      6700,  17447493, ctl,  0, 64,  5,    
  846,  0,         1,      6701,  17450097, ctl,  0, 67,  3,    
  847,  0,         3,      6704,  17457909, ctl,  0, 64, 12,    
  848,  0,         0,      6704,  17457909, ctl,  0, 67, 10,    
  849,  0,         4,      6708,  17468325, ctl,  0, 64, 21,    
  850,  0,         0,      6708,  17468325, ctl,  0, 67, 21,    
  851,  0,         4,      6712,  17478741, ctl,  0, 64, 31,    
  852,  0,         0,      6712,  17478741, ctl,  0, 67, 40,    
  853,  0,         4,      6716,  17489157, ctl,  0, 64, 44,    
  854,  0,         0,      6716,  17489157, ctl,  0, 67, 65,    
  855,  0,         3,      6719,  17496969, ctl,  0, 64, 57,    
  856,  0,         1,      6720,  17499573, ctl,  0, 67, 87,    
  857,  0,         3,      6723,  17507385, ctl,  0, 64, 71,    
