dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2469164, 98,  2.4692, 0,0xb0,     , 64,115
  0,  0, 2479203, 99,  2.4792, 0,0xb0,     , 64,119
  0,  0, 2480239,100,  2.4802, 0,0x90,   E4, 64, 23
  0,  0, 2489162,101,  2.4892, 0,0xb0,     , 64,122
  0,  0, 2499185,102,  2.4992, 0,0xb0,     , 64,125
  0,  0, 2509119,103,  2.5091, 0,0xb0,     , 64,127
  0,  0, 2535165,104,  2.5352, 0,0x80,     , 73,  0
  0,  0, 2549102,105,  2.5491, 0,0x80,     , 64,  0
  0,  0, 2551154,106,  2.5512, 0,0x80,     , 81,  0
  0,  0, 2562163,107,  2.5622, 0,0x90,   F3, 53, 27
  0,  0, 2614198,108,  2.6142, 0,0x80,     , 85,  0
  0,  0, 2762136,109,  2.7621, 0,0x80,     , 57,  0
  0,  0, 2826169,110,  2.8262, 0,0x80,     , 53,  0
  0,  0, 2949191,111,  2.9492, 0,0x90,  C#6, 85, 36
  0,  0, 3040192,112,  3.0402, 0,0x90,   D7, 98, 33
  0,  0, 3052161,113,  3.0522, 0,0x80,     , 85,  0
  0,  0, 3112712,114,  3.1127, 0,0x80,     , 98,  0
  0,  0, 3173191,115,  3.1732, 0,0x90,   A4, 69, 22
  0,  0, 3298221,116,  3.2982, 0,0x90,   F5, 77, 21
  0,  0, 3372158,117,  3.3722, 0,0x90,  G#6, 92, 33
  0,  0, 3459223,118,  3.4592, 0,0xb0,     , 64,123
  0,  0, 3469194,119,  3.4692, 0,0xb0,     , 64,119
  0,  0, 3479313,120,  3.4793, 0,0xb0,     , 64,111
  0,  0, 3489279,121,  3.4893, 0,0xb0,     , 64,101
  0,  0, 3499191,122,  3.4992, 0,0xb0,     , 64, 90
  0,  0, 3509180,123,  3.5092, 0,0xb0,     , 64, 78
  0,  0, 3519220,124,  3.5192, 0,0xb0,     , 64, 68
  0,  0, 3529163,125,  3.5292, 0,0xb0,     , 64, 59
  0,  0, 3539103,126,  3.5391, 0,0xb0,     , 64, 53
  0,  0, 3546143,127,  3.5461, 0,0x80,     , 77,  0
  0,  0, 3549066,128,  3.5491, 0,0xb0,     , 64, 49
  0,  0, 3559185,129,  3.5592, 0,0xb0,     , 64, 47
  0,  0, 3579155,130,  3.5792, 0,0xb0,     , 64, 49
  0,  0, 3589164,131,  3.5892, 0,0xb0,     , 64, 51
  0,  0, 3596150,132,  3.5962, 0,0x90,   C5, 72, 21
  0,  0, 3599090,133,  3.5991, 0,0xb0,     , 64, 54
  0,  0, 3609142,134,  3.6091, 0,0xb0,     , 64, 57
  0,  0, 3619101,135,  3.6191, 0,0xb0,     , 64, 62
  0,  0, 3623130,136,  3.6231, 0,0x80,     , 92,  0
  0,  0, 3629145,137,  3.6291, 0,0xb0,     , 64, 66
  0,  0, 3639194,138,  3.6392, 0,0xb0,     , 64, 71
  0,  0, 3649152,139,  3.6492, 0,0xb0,     , 64, 77
  0,  0, 3659147,140,  3.6591, 0,0xb0,     , 64, 83
  0,  0, 3669171,141,  3.6692, 0,0xb0,     , 64, 88
  0,  0, 3679195,142,  3.6792, 0,0xb0,     , 64, 94
  0,  0, 3689177,143,  3.6892, 0,0xb0,     , 64, 99
  0,  0, 3699106,144,  3.6991, 0,0xb0,     , 64,105
  0,  0, 3709552,145,  3.7096, 0,0xb0,     , 64,109
  0,  0, 3719174,146,  3.7192, 0,0xb0,     , 64,114
  0,  0, 3725151,147,  3.7252, 0,0x80,     , 72,  0
  0,  0, 3729077,148,  3.7291, 0,0xb0,     , 64,117
  0,  0, 3739183,149,  3.7392, 0,0xb0,     , 64,120
  0,  0, 3749165,150,  3.7492, 0,0xb0,     , 64,123
  0,  0, 3755222,151,  3.7552, 0,0x80,     , 69,  0
  0,  0, 3759093,152,  3.7591, 0,0xb0,     , 64,124
  0,  0, 3769155,153,  3.7692, 0,0xb0,     , 64,127
  0,  0, 3863140,154,  3.8631, 0,0x90,   D7, 98, 42
  0,  0, 3977211,155,  3.9772, 0,0x90,  G#6, 92, 32
  0,  0, 4038230,156,  4.0382, 0,0x80,     , 92,  0
  0,  0, 4045318,157,  4.0453, 0,0x90,   A2, 45, 49
  0,  0, 4049175,158,  4.0492, 0,0xb0,     , 64,121
  0,  0, 4059185,159,  4.0592, 0,0xb0,     , 64,114
  0,  0, 4069175,160,  4.0692, 0,0xb0,     , 64,104
  0,  0, 4079204,161,  4.0792, 0,0xb0,     , 64, 91
  0,  0, 4089205,162,  4.0892, 0,0xb0,     , 64, 78
  0,  0, 4099198,163,  4.0992, 0,0xb0,     , 64, 66
  0,  0, 4109539,164,  4.1095, 0,0xb0,     , 64, 57
  0,  0, 4119204,165,  4.1192, 0,0x90,   F3, 53, 69
  0,  0, 4120151,166,  4.1202, 0,0xb0,     , 64, 50
  0,  0, 4129165,167,  4.1292, 0,0xb0,     , 64, 47
  0,  0, 4139224,168,  4.1392, 0,0xb0,     , 64, 45
  0,  0, 4149226,169,  4.1492, 0,0xb0,     , 64, 46
  0,  0, 4159241,170,  4.1592, 0,0x80,     , 53,  0
  0,  0, 4160187,171,  4.1602, 0,0xb0,     , 64, 47
  0,  0, 4162181,172,  4.1622, 0,0x90,  G#6, 92, 82
  0,  0, 4169203,173,  4.1692, 0,0xb0,     , 64, 51
  0,  0, 4179208,174,  4.1792, 0,0xb0,     , 64, 56
  0,  0, 4181223,175,  4.1812, 0,0x80,     , 45,  0
  0,  0, 4189210,176,  4.1892, 0,0xb0,     , 64, 63
  0,  0, 4197213,177,  4.1972, 0,0x80,     , 98,  0
  0,  0, 4199548,178,  4.1995, 0,0xb0,     , 64, 72
  0,  0, 4209197,179,  4.2092, 0,0xb0,     , 64, 83
  0,  0, 4219242,180,  4.2192, 0,0xb0,     , 64, 97
  0,  0, 4229207,181,  4.2292, 0,0xb0,     , 64,108
  0,  0, 4239240,182,  4.2392, 0,0xb0,     , 64,117
  0,  0, 4249231,183,  4.2492, 0,0xb0,     , 64,124
  0,  0, 4253213,184,  4.2532, 0,0x80,     , 92,  0
  0,  0, 4259191,185,  4.2592, 0,0xb0,     , 64,127
  0,  0, 4365527,186,  4.3655, 0,0x80,     , 53,  0
  0,  0, 4681261,187,  4.6813, 0,0x90,   D3, 50, 44
  0,  0, 4747306,188,  4.7473, 0,0x80,     , 50,  0
  0,  0, 4780236,189,  4.7802, 0,0x90,  C#2, 37, 44
  0,  0, 4809239,190,  4.8092, 0,0x90,   F1, 29, 27
  0,  0, 4852254,191,  4.8523, 0,0x90,   D3, 50, 52
  0,  0, 4854258,192,  4.8543, 0,0x80,     , 37,  0
  0,  0, 4864232,193,  4.8642, 0,0x90,  G#2, 44, 38
  0,  0, 4868255,194,  4.8683, 0,0x90,   A0, 21, 71
  0,  0, 4888235,195,  4.8882, 0,0x80,     , 29,  0
  0,  0, 4900260,196,  4.9003, 0,0x80,     , 50,  0
  0,  0, 4908592,197,  4.9086, 0,0x90,   B0, 23, 21
  0,  0, 4930253,198,  4.9303, 0,0x80,     , 44,  0
  0,  0, 4956281,199,  4.9563, 0,0x90,   F1, 29, 81
  0,  0, 4959331,200,  4.9593, 0,0x90,  C#2, 37, 74
  0,  0, 4993326,201,  4.9933, 0,0x80,     , 23,  0
  0,  0, 5004544,202,  5.0045, 0,0x80,     , 37,  0
  0,  0, 5008252,203,  5.0083, 0,0x90,  F#1, 30,  7
  0,  0, 5010393,204,  5.0104, 0,0x90,   A0, 21, 80
  0,  0, 5017583,205,  5.0176, 0,0x80,     , 25,  0
  0,  0, 5032320,206,  5.0323, 0,0x90,  C#4, 61,111
  0,  0, 5093283,207,  5.0933, 0,0x80,     , 29,  0
  0,  0, 5106253,208,  5.1063, 0,0x80,     , 30,  0
  0,  0, 5142340,209,  5.1423, 0,0x80,     , 21,  0
  0,  0, 5143233,210,  5.1432, 0,0x80,     , 21,  0
  0,  0, 5199294,211,  5.1993, 0,0xb0,     , 64,125
  0,  0, 5209277,212,  5.2093, 0,0xb0,     , 64,121
  0,  0, 5219320,213,  5.2193, 0,0xb0,     , 64,114
  0,  0, 5229360,214,  5.2294, 0,0xb0,     , 64,103
  0,  0, 5239270,215,  5.2393, 0,0xb0,     , 64, 90
  0,  0, 5242522,216,  5.2425, 0,0x80,     , 37,  0
  0,  0, 5249237,217,  5.2492, 0,0xb0,     , 64, 75
  0,  0, 5259256,218,  5.2593, 0,0xb0,     , 64, 59
  0,  0, 5269322,219,  5.2693, 0,0xb0,     , 64, 44
  0,  0, 5279399,220,  5.2794, 0,0xb0,     , 64, 30
  0,  0, 5289259,221,  5.2893, 0,0xb0,     , 64, 21
  0,  0, 5299241,222,  5.2992, 0,0xb0,     , 64, 13
  0,  0, 5309276,223,  5.3093, 0,0xb0,     , 64,  9
  0,  0, 5319334,224,  5.3193, 0,0xb0,     , 64,  7
  0,  0, 5329266,225,  5.3293, 0,0xb0,     , 64,  6
  0,  0, 5389360,226,  5.3894, 0,0xb0,     , 64,  5
  0,  0, 5439280,227,  5.4393, 0,0xb0,     , 64,  6
  0,  0, 5599367,228,  5.5994, 0,0xb0,     , 64,  5
  0,  0, 5669485,229,  5.6695, 0,0xb0,     , 64,  6
  0,  0, 5749335,230,  5.7493, 0,0xb0,     , 64,  5
  0,  0, 5792392,231,  5.7924, 0,0x90,   G3, 55, 43
  0,  0, 5816332,232,  5.8163, 0,0x80,     , 61,  0
  0,  0, 5859504,233,  5.8595, 0,0xb0,     , 64,  6
  0,  0, 5865312,234,  5.8653, 0,0x90,  A#3, 58, 62
  0,  0, 5882406,235,  5.8824, 0,0x80,     , 55,  0
  0,  0, 5899345,236,  5.8993, 0,0xb0,     , 64,  5
  0,  0, 5903289,237,  5.9033, 0,0x90,   G5, 79, 29
  0,  0, 5970320,238,  5.9703, 0,0x90,   D4, 62, 50
  0,  0, 5975289,239,  5.9753, 0,0x80,     , 58,  0
  0,  0, 6011430,240,  6.0114, 0,0x80,     , 62,  0
  0,  0, 6020574,241,  6.0206, 0,0x90,  C#4, 61,104
  0,  0, 6051319,242,  6.0513, 0,0x90,   D6, 86, 64
  0,  0, 6089294,243,  6.0893, 0,0xb0,     , 64,  4
  0,  0, 6149307,244,  6.1493, 0,0xb0,     , 64,  5
  0,  0, 6158295,245,  6.1583, 0,0xb0,     , 66,127
  0,  0, 6159338,246,  6.1593, 0,0xb0,     , 64,  4
  0,  0, 6169436,247,  6.1694, 0,0xb0,     , 64,  5
  0,  0, 6179347,248,  6.1793, 0,0xb0,     , 64,  4
  0,  0, 6229391,249,  6.2294, 0,0xb0,     , 64,  5
  0,  0, 6239363,250,  6.2394, 0,0xb0,     , 64,  4
  0,  0, 6263406,251,  6.2634, 0,0x80,     , 61,  0
  0,  0, 6269387,252,  6.2694, 0,0xb0,     , 64,  3
  0,  0, 6279418,253,  6.2794, 0,0xb0,     , 64,  2
  0,  0, 6289290,254,  6.2893, 0,0xb0,     , 64,  0
  0,  0, 6299409,255,  6.2994, 0,0xb0,     , 64,  2
  0,  0, 6309377,256,  6.3094, 0,0xb0,     , 64,  0
  0,  0, 6549411,257,  6.5494, 0,0x90,  A#2, 46, 10
  0,  0, 6588372,258,  6.5884, 0,0x90,   B1, 35, 10
  0,  0, 6799449,259,  6.7994, 0,0xb0,     , 64,  2
  0,  0, 6809407,260,  6.8094, 0,0xb0,     , 64,  0
  0,  0, 6839413,261,  6.8394, 0,0xb0,     , 64,  3
  0,  0, 6879456,262,  6.8795, 0,0xb0,     , 64,  2
  0,  0, 6889451,263,  6.8895, 0,0xb0,     , 64,  3
  0,  0, 6909475,264,  6.9095, 0,0xb0,     , 64,  4
  0,  0, 6910400,265,  6.9104, 0,0xb0,     , 66,  0
  0,  0, 6929409,266,  6.9294, 0,0xb0,     , 64,  5
  0,  0, 6940391,267,  6.9404, 0,0x90,   D2, 38, 16
  0,  0, 6949409,268,  6.9494, 0,0xb0,     , 64,  6
  0,  0, 6959456,269,  6.9595, 0,0xb0,     , 64, 10
  0,  0, 6969454,270,  6.9695, 0,0xb0,     , 64, 16
  0,  0, 6979660,271,  6.9797, 0,0x80,     , 86,  0
  0,  0, 6980607,272,  6.9806, 0,0xb0,     , 64, 24
  0,  0, 6989614,273,  6.9896, 0,0xb0,     , 64, 32
  0,  0, 6999317,274,  6.9993, 0,0xb0,     , 64, 40
  0,  0, 7009410,275,  7.0094, 0,0xb0,     , 64, 47
  0,  0, 7019372,276,  7.0194, 0,0xb0,     , 64, 54
  0,  0, 7029444,277,  7.0294, 0,0xb0,     , 64, 60
  0,  0, 7039410,278,  7.0394, 0,0xb0,     , 64, 67
  0,  0, 7049300,279,  7.0493, 0,0xb0,     , 64, 75
  0,  0, 7059374,280,  7.0594, 0,0xb0,     , 64, 83
  0,  0, 7069371,281,  7.0694, 0,0xb0,     , 64, 92
  0,  0, 7079357,282,  7.0794, 0,0xb0,     , 64,101
  0,  0, 7089316,283,  7.0893, 0,0xb0,     , 64,110
  0,  0, 7098436,284,  7.0984, 0,0x80,     , 35,  0
  0,  0, 7099291,285,  7.0993, 0,0xb0,     , 64,118
  0,  0, 7109320,286,  7.1093, 0,0xb0,     , 64,123
  0,  0, 7119360,287,  7.1194, 0,0xb0,     , 64,127
  0,  0, 7123324,288,  7.1233, 0,0x80,     , 38,  0
  0,  0, 7161323,289,  7.1613, 0,0x80,     , 46,  0
  0,  0, 7352316,290,  7.3523, 0,0x90,  C#6, 85, 21
  0,  0, 7433805,291,  7.4338, 0,0x90,   A3, 57, 26
  0,  0, 7495581,292,  7.4956, 0,0x90,   F3, 53, 18
  0,  0, 7576498,293,  7.5765, 0,0x90,   E4, 64, 30
  0,  0, 7626547,294,  7.6265, 0,0x80,     , 64,  0
  0,  0, 7653675,295,  7.6537, 0,0x90,   F3, 53, 20
  0,  0, 7726520,296,  7.7265, 0,0x90,   E4, 64, 34
  0,  0, 7771445,297,  7.7714, 0,0x80,     , 64,  0
  0,  0, 7774547,298,  7.7745, 0,0x80,     , 57,  0
  0,  0, 7779459,299,  7.7795, 0,0x90,  A#4, 70, 41
  0,  0, 7793430,300,  7.7934, 0,0x80,     , 53,  0
  0,  0, 7794336,301,  7.7943, 0,0x80,     , 53,  0
  0,  0, 7830431,302,  7.8304, 0,0x80,     , 85,  0
  0,  0, 7837407,303,  7.8374, 0,0x80,     , 79,  0
  0,  0, 7896518,304,  7.8965, 0,0x80,     , 70,  0
  0,  0, 8269486,305,  8.2695, 0,0xb0,     , 64,124
  0,  0, 8279551,306,  8.2796, 0,0xb0,     , 64,121
  0,  0, 8289506,307,  8.2895, 0,0xb0,     , 64,116
  0,  0, 8299526,308,  8.2995, 0,0xb0,     , 64,109
  0,  0, 8305445,309,  8.3054, 0,0x90,   G3, 55, 33
  0,  0, 8309449,310,  8.3094, 0,0xb0,     , 64,102
  0,  0, 8319443,311,  8.3194, 0,0xb0,     , 64, 94
  0,  0, 8329420,312,  8.3294, 0,0xb0,     , 64, 86
  0,  0, 8339507,313,  8.3395, 0,0xb0,     , 64, 77
  0,  0, 8344522,314,  8.3445, 0,0x90,  A#2, 46,  5
  0,  0, 8349447,315,  8.3494, 0,0xb0,     , 64, 70
  0,  0, 8350448,316,  8.3504, 0,0x90,   D2, 38,  4
  0,  0, 8359608,317,  8.3596, 0,0x90,  F#2, 42,  6
  0,  0, 8360430,318,  8.3604, 0,0xb0,     , 64, 62
  0,  0, 8369399,319,  8.3694, 0,0xb0,     , 64, 56
  0,  0, 8374439,320,  8.3744, 0,0x90,   B1, 35,  6
  0,  0, 8379452,321,  8.3795, 0,0xb0,     , 64, 51
  0,  0, 8389446,322,  8.3894, 0,0xb0,     , 64, 48
  0,  0, 8397446,323,  8.3974, 0,0x80,     , 55,  0
  0,  0, 8399525,324,  8.3995, 0,0xb0,     , 64, 45
  0,  0, 8409517,325,  8.4095, 0,0xb0,     , 64, 43
  0,  0, 8414428,326,  8.4144, 0,0x90,   C3, 48, 10
  0,  0, 8419443,327,  8.4194, 0,0xb0,     , 64, 40
  0,  0, 8429451,328,  8.4295, 0,0xb0,     , 64, 38
  0,  0, 8439446,329,  8.4394, 0,0xb0,     , 64, 34
  0,  0, 8449536,330,  8.4495, 0,0xb0,     , 64, 30
  0,  0, 8459528,331,  8.4595, 0,0xb0,     , 64, 27
  0,  0, 8469446,332,  8.4694, 0,0xb0,     , 64, 26
  0,  0, 8479529,333,  8.4795, 0,0xb0,     , 64, 24
  0,  0, 8500504,334,  8.5005, 0,0x80,     , 48,  0
  0,  0, 8519487,335,  8.5195, 0,0xb0,     , 64, 25
  0,  0, 8529451,336,  8.5295, 0,0xb0,     , 64, 28
  0,  0, 8539449,337,  8.5394, 0,0xb0,     , 64, 32
  0,  0, 8549460,338,  8.5495, 0,0xb0,     , 64, 35
  0,  0, 8559526,339,  8.5595, 0,0xb0,     , 64, 40
  0,  0, 8569535,340,  8.5695, 0,0xb0,     , 64, 44
  0,  0, 8579448,341,  8.5794, 0,0xb0,     , 64, 47
  0,  0, 8589662,342,  8.5897, 0,0xb0,     , 64, 49
  0,  0, 8599567,343,  8.5996, 0,0xb0,     , 64, 52
  0,  0, 8609510,344,  8.6095, 0,0xb0,     , 64, 55
  0,  0, 8619554,345,  8.6196, 0,0xb0,     , 64, 59
  0,  0, 8629452,346,  8.6295, 0,0xb0,     , 64, 63
  0,  0, 8639453,347,  8.6395, 0,0xb0,     , 64, 67
  0,  0, 8649458,348,  8.6495, 0,0xb0,     , 64, 71
  0,  0, 8659530,349,  8.6595, 0,0xb0,     , 64, 75
  0,  0, 8669520,350,  8.6695, 0,0xb0,     , 64, 79
  0,  0, 8679516,351,  8.6795, 0,0xb0,     , 64, 83
  0,  0, 8689456,352,  8.6895, 0,0xb0,     , 64, 86
  0,  0, 8695460,353,  8.6955, 0,0x80,     , 38,  0
  0,  0, 8696477,354,  8.6965, 0,0x80,     , 35,  0
  0,  0, 8699452,355,  8.6995, 0,0xb0,     , 64, 88
  0,  0, 8709486,356,  8.7095, 0,0xb0,     , 64, 91
  0,  0, 8717453,357,  8.7175, 0,0x80,     , 42,  0
  0,  0, 8719503,358,  8.7195, 0,0xb0,     , 64, 93
  0,  0, 8729531,359,  8.7295, 0,0xb0,     , 64, 95
  0,  0, 8739710,360,  8.7397, 0,0xb0,     , 64, 98
  0,  0, 8749654,361,  8.7497, 0,0xb0,     , 64,100
  0,  0, 8759455,362,  8.7595, 0,0xb0,     , 64,103
  0,  0, 8769500,363,  8.7695, 0,0xb0,     , 64,105
  0,  0, 8779495,364,  8.7795, 0,0xb0,     , 64,108
  0,  0, 8789454,365,  8.7895, 0,0xb0,     , 64,111
  0,  0, 8791660,366,  8.7917, 0,0x80,     , 46,  0
  0,  0, 8799501,367,  8.7995, 0,0xb0,     , 64,113
  0,  0, 8805713,368,  8.8057, 0,0x90,   E4, 64,  3
  0,  0, 8809547,369,  8.8095, 0,0xb0,     , 64,116
  0,  0, 8819500,370,  8.8195, 0,0xb0,     , 64,118
  0,  0, 8829527,371,  8.8295, 0,0xb0,     , 64,120
  0,  0, 8839534,372,  8.8395, 0,0xb0,     , 64,122
  0,  0, 8849477,373,  8.8495, 0,0xb0,     , 64,123
  0,  0, 8859459,374,  8.8595, 0,0xb0,     , 64,125
  0,  0, 8869457,375,  8.8695, 0,0xb0,     , 64,127
  0,  0, 8890544,376,  8.8905, 0,0x80,     , 64,  0
  0,  0, 9079591,377,  9.0796, 0,0xb0,     , 64,124
  0,  0, 9090528,378,  9.0905, 0,0xb0,     , 64,119
  0,  0, 9099512,379,  9.0995, 0,0xb0,     , 64,110
  0,  0, 9107537,380,  9.1075, 0,0x90,  A#2, 46, 23
  0,  0, 9109459,381,  9.1095, 0,0xb0,     , 64, 99
  0,  0, 9119575,382,  9.1196, 0,0xb0,     , 64, 85
  0,  0, 9122474,383,  9.1225, 0,0x90,   B1, 35, 13
  0,  0, 9129480,384,  9.1295, 0,0xb0,     , 64, 71
  0,  0, 9139601,385,  9.1396, 0,0xb0,     , 64, 60
  0,  0, 9141569,386,  9.1416, 0,0x90,   D2, 38,  8
  0,  0, 9144588,387,  9.1446, 0,0x90,  F#1, 30,  5
  0,  0, 9149575,388,  9.1496, 0,0xb0,     , 64, 52
  0,  0, 9159694,389,  9.1597, 0,0xb0,     , 64, 47
  0,  0, 9168585,390,  9.1686, 0,0x90,  F#3, 54, 30
  0,  0, 9169468,391,  9.1695, 0,0xb0,     , 64, 44
  0,  0, 9189572,392,  9.1896, 0,0xb0,     , 64, 45
  0,  0, 9199625,393,  9.1996, 0,0xb0,     , 64, 46
  0,  0, 9209574,394,  9.2096, 0,0xb0,     , 64, 49
  0,  0, 9219499,395,  9.2195, 0,0xb0,     , 64, 52
  0,  0, 9229480,396,  9.2295, 0,0xb0,     , 64, 56
  0,  0, 9233472,397,  9.2335, 0,0x80,     , 30,  0
