dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  740199, 49,  0.7402, 0,0xb0,     , 64, 73
  0,  0,  750189, 50,  0.7502, 0,0xb0,     , 64, 74
  0,  0,  760153, 51,  0.7602, 0,0xb0,     , 64, 75
  0,  0,  770204, 52,  0.7702, 0,0xb0,     , 64, 77
  0,  0,  780218, 53,  0.7802, 0,0xb0,     , 64, 79
  0,  0,  790194, 54,  0.7902, 0,0xb0,     , 64, 80
  0,  0,  800212, 55,  0.8002, 0,0xb0,     , 64, 82
  0,  0,  810159, 56,  0.8102, 0,0xb0,     , 64, 84
  0,  0,  830237, 57,  0.8302, 0,0xb0,     , 64, 85
  0,  0,  840173, 58,  0.8402, 0,0xb0,     , 64, 86
  0,  0,  850223, 59,  0.8502, 0,0xb0,     , 64, 88
  0,  0,  860206, 60,  0.8602, 0,0xb0,     , 64, 89
  0,  0,  880164, 61,  0.8802, 0,0xb0,     , 64, 91
  0,  0,  890215, 62,  0.8902, 0,0xb0,     , 64, 92
  0,  0,  900170, 63,  0.9002, 0,0xb0,     , 64, 94
  0,  0,  910153, 64,  0.9102, 0,0xb0,     , 64, 95
  0,  0,  920197, 65,  0.9202, 0,0xb0,     , 64, 97
  0,  0,  930213, 66,  0.9302, 0,0xb0,     , 64, 98
  0,  0,  940249, 67,  0.9402, 0,0xb0,     , 64,100
  0,  0,  950202, 68,  0.9502, 0,0xb0,     , 64,102
  0,  0,  960224, 69,  0.9602, 0,0xb0,     , 64,104
  0,  0,  970224, 70,  0.9702, 0,0xb0,     , 64,106
  0,  0,  980188, 71,  0.9802, 0,0xb0,     , 64,108
  0,  0,  990249, 72,  0.9902, 0,0xb0,     , 64,109
  0,  0, 1000176, 73,  1.0002, 0,0xb0,     , 64,111
  0,  0, 1010227, 74,  1.0102, 0,0xb0,     , 64,112
  0,  0, 1020203, 75,  1.0202, 0,0xb0,     , 64,113
  0,  0, 1030237, 76,  1.0302, 0,0xb0,     , 64,114
  0,  0, 1040248, 77,  1.0402, 0,0xb0,     , 64,115
  0,  0, 1050186, 78,  1.0502, 0,0xb0,     , 64,117
  0,  0, 1060204, 79,  1.0602, 0,0xb0,     , 64,118
  0,  0, 1070244, 80,  1.0702, 0,0xb0,     , 64,119
  0,  0, 1080174, 81,  1.0802, 0,0xb0,     , 64,121
  0,  0, 1090236, 82,  1.0902, 0,0xb0,     , 64,122
  0,  0, 1100214, 83,  1.1002, 0,0xb0,     , 64,123
  0,  0, 1110114, 84,  1.1101, 0,0xb0,     , 64,124
  0,  0, 1120177, 85,  1.1202, 0,0xb0,     , 64,127
  0,  0, 3104313, 86,  3.1043, 0,0x90,   C2, 36, 16
  0,  0, 3189229, 87,  3.1892, 0,0x80,     , 36,  0
  0,  0, 3222239, 88,  3.2222, 0,0x90,   A4, 69, 25
  0,  0, 3404369, 89,  3.4044, 0,0x90,   A4, 69,  1
  0,  0, 3985398, 90,  3.9854, 0,0x90,  F#3, 54, 17
  0,  0, 4082394, 91,  4.0824, 0,0x80,     , 69,  0
  0,  0, 4083292, 92,  4.0833, 0,0x80,     , 69,  0
  0,  0, 4107407, 93,  4.1074, 0,0x80,     , 54,  0
  0,  0, 4918660, 94,  4.9187, 0,0x90,  F#6, 90, 30
  0,  0, 5005408, 95,  5.0054, 0,0x80,     , 90,  0
  0,  0, 5008412, 96,  5.0084, 0,0x90,  G#5, 80, 45
  0,  0, 5075410, 97,  5.0754, 0,0x80,     , 80,  0
  0,  0, 5102416, 98,  5.1024, 0,0x90,  F#6, 90, 49
  0,  0, 5181428, 99,  5.1814, 0,0x80,     , 90,  0
  0,  0, 5221397,100,  5.2214, 0,0x90,   B4, 71, 35
  0,  0, 5295357,101,  5.2954, 0,0x80,     , 71,  0
  0,  0, 5345429,102,  5.3454, 0,0x90,  G#5, 80, 33
  0,  0, 5435440,103,  5.4354, 0,0x80,     , 80,  0
  0,  0, 5451405,104,  5.4514, 0,0x90,  F#6, 90, 51
  0,  0, 5528490,105,  5.5285, 0,0x80,     , 90,  0
  0,  0, 5600297,106,  5.6003, 0,0x90,   B4, 71, 47
  0,  0, 5657705,107,  5.6577, 0,0x80,     , 71,  0
  0,  0, 5708525,108,  5.7085, 0,0x90,  G#5, 80, 53
  0,  0, 5801482,109,  5.8015, 0,0x80,     , 80,  0
  0,  0, 5841445,110,  5.8414, 0,0x90,  F#6, 90, 60
  0,  0, 5903477,111,  5.9035, 0,0x80,     , 90,  0
  0,  0, 6038446,112,  6.0384, 0,0x90,   D4, 62, 43
  0,  0, 6039462,113,  6.0395, 0,0x90,   B3, 59, 53
  0,  0, 6048490,114,  6.0485, 0,0x90,   E3, 52, 42
  0,  0, 6091429,115,  6.0914, 0,0x80,     , 62,  0
  0,  0, 6097608,116,  6.0976, 0,0x80,     , 59,  0
  0,  0, 6138594,117,  6.1386, 0,0x80,     , 52,  0
  0,  0, 6436765,118,  6.4368, 0,0x90,  A#1, 34, 58
  0,  0, 6538590,119,  6.5386, 0,0x80,     , 34,  0
  0,  0, 6573499,120,  6.5735, 0,0x90,   E3, 52, 68
  0,  0, 6701627,121,  6.7016, 0,0x80,     , 52,  0
  0,  0, 6716505,122,  6.7165, 0,0x90,   D4, 62, 70
  0,  0, 6823587,123,  6.8236, 0,0x80,     , 62,  0
  0,  0, 7089496,124,  7.0895, 0,0x90,   B3, 59, 71
  0,  0, 7157579,125,  7.1576, 0,0x80,     , 59,  0
  0,  0, 7241523,126,  7.2415, 0,0x90,  F#6, 90, 68
  0,  0, 7338619,127,  7.3386, 0,0x90,  G#5, 80, 78
  0,  0, 7361629,128,  7.3616, 0,0x80,     , 90,  0
  0,  0, 7454528,129,  7.4545, 0,0x90,  F#6, 90, 84
  0,  0, 7501520,130,  7.5015, 0,0x80,     , 80,  0
  0,  0, 7556601,131,  7.5566, 0,0x80,     , 90,  0
  0,  0, 7589522,132,  7.5895, 0,0x90,   B3, 59, 97
  0,  0, 7852761,133,  7.8528, 0,0x90,  A#6, 94,105
  0,  0, 7972628,134,  7.9726, 0,0x80,     , 94,  0
  0,  0, 8139621,135,  8.1396, 0,0x80,     , 59,  0
  0,  0, 8238637,136,  8.2386, 0,0x90,   D3, 50, 91
  0,  0, 8338625,137,  8.3386, 0,0x80,     , 50,  0
  0,  0, 8562630,138,  8.5626, 0,0x90,   A3, 57, 52
  0,  0, 9195694,139,  9.1957, 0,0x80,     , 57,  0
  0,  0, 9238666,140,  9.2387, 0,0x90,  F#2, 42, 50
  0,  0, 9346711,141,  9.3467, 0,0x80,     , 42,  0
  0,  0,10108661,142, 10.1087, 0,0x90,  G#5, 80, 88
  0,  0,10110617,143, 10.1106, 0,0x90,  A#6, 94, 81
  0,  0,10112645,144, 10.1126, 0,0x90,   D3, 50, 89
  0,  0,10113581,145, 10.1136, 0,0x90,  F#6, 90, 80
  0,  0,10115612,146, 10.1156, 0,0x90,   B3, 59,102
  0,  0,10123621,147, 10.1236, 0,0x90,  G#6, 92, 62
  0,  0,10124818,148, 10.1248, 0,0x90,  A#5, 82, 74
  0,  0,10153804,149, 10.1538, 0,0x80,     , 82,  0
  0,  0,10160602,150, 10.1606, 0,0x80,     , 92,  0
  0,  0,10163680,151, 10.1637, 0,0x90,   A5, 81, 20
  0,  0,10195613,152, 10.1956, 0,0x80,     , 59,  0
  0,  0,10212588,153, 10.2126, 0,0x80,     , 80,  0
  0,  0,10213659,154, 10.2137, 0,0x80,     , 94,  0
  0,  0,10225650,155, 10.2256, 0,0x80,     , 81,  0
  0,  0,10233562,156, 10.2336, 0,0x80,     , 50,  0
  0,  0,10252623,157, 10.2526, 0,0x80,     , 90,  0
  0,  0,10549694,158, 10.5497, 0,0xb0,     , 64,123
  0,  0,10559584,159, 10.5596, 0,0xb0,     , 64,116
  0,  0,10569593,160, 10.5696, 0,0xb0,     , 64,106
  0,  0,10579679,161, 10.5797, 0,0xb0,     , 64, 91
  0,  0,10589668,162, 10.5897, 0,0xb0,     , 64, 71
  0,  0,10599722,163, 10.5997, 0,0xb0,     , 64, 49
  0,  0,10609685,164, 10.6097, 0,0xb0,     , 64, 31
  0,  0,10619724,165, 10.6197, 0,0xb0,     , 64, 16
  0,  0,10629916,166, 10.6299, 0,0xb0,     , 64,  6
  0,  0,10639757,167, 10.6398, 0,0xb0,     , 64,  2
  0,  0,10659945,168, 10.6599, 0,0xb0,     , 64,  0
  0,  0,10787830,169, 10.7878, 0,0x90,  A#1, 34, 86
  0,  0,10829727,170, 10.8297, 0,0xb0,     , 64,  8
  0,  0,10839758,171, 10.8398, 0,0xb0,     , 64, 19
  0,  0,10849712,172, 10.8497, 0,0xb0,     , 64, 36
  0,  0,10859710,173, 10.8597, 0,0xb0,     , 64, 58
  0,  0,10869691,174, 10.8697, 0,0xb0,     , 64, 84
  0,  0,10879705,175, 10.8797, 0,0xb0,     , 64,101
  0,  0,10881669,176, 10.8817, 0,0x80,     , 34,  0
  0,  0,10889792,177, 10.8898, 0,0xb0,     , 64,115
  0,  0,10899800,178, 10.8998, 0,0xb0,     , 64,124
  0,  0,10909719,179, 10.9097, 0,0xb0,     , 64,127
  0,  0,11100794,180, 11.1008, 0,0x90,  A#3, 58, 88
  0,  0,11103836,181, 11.1038, 0,0x90,  C#5, 73,100
  0,  0,11130676,182, 11.1307, 0,0x80,     , 58,  0
  0,  0,11137736,183, 11.1377, 0,0x90,   B3, 59, 44
  0,  0,11140779,184, 11.1408, 0,0x90,   C4, 60, 46
  0,  0,11186785,185, 11.1868, 0,0x80,     , 73,  0
  0,  0,11193703,186, 11.1937, 0,0x80,     , 60,  0
  0,  0,11198731,187, 11.1987, 0,0x80,     , 59,  0
  0,  0,11544836,188, 11.5448, 0,0x90,  C#6, 85,100
  0,  0,11646789,189, 11.6468, 0,0x80,     , 85,  0
  0,  0,11722813,190, 11.7228, 0,0x90,   E5, 76, 84
  0,  0,11807818,191, 11.8078, 0,0x80,     , 76,  0
  0,  0,11880668,192, 11.8807, 0,0x90,  G#1, 32, 97
  0,  0,11992730,193, 11.9927, 0,0x80,     , 32,  0
  0,  0,12547885,194, 12.5479, 0,0x90,  G#4, 68, 70
  0,  0,12657911,195, 12.6579, 0,0x80,     , 68,  0
  0,  0,13229917,196, 13.2299, 0,0x90,   E3, 52, 91
  0,  0,13249856,197, 13.2499, 0,0xb0,     , 64,124
  0,  0,13259853,198, 13.2599, 0,0xb0,     , 64,122
  0,  0,13269850,199, 13.2698, 0,0xb0,     , 64,119
  0,  0,13279932,200, 13.2799, 0,0xb0,     , 64,115
  0,  0,13289846,201, 13.2898, 0,0xb0,     , 64,112
  0,  0,13299852,202, 13.2999, 0,0xb0,     , 64,110
  0,  0,13309855,203, 13.3099, 0,0xb0,     , 64,108
  0,  0,13319892,204, 13.3199, 0,0xb0,     , 64,107
  0,  0,13321865,205, 13.3219, 0,0x80,     , 52,  0
  0,  0,13329875,206, 13.3299, 0,0xb0,     , 64,106
  0,  0,13349859,207, 13.3499, 0,0xb0,     , 64,107
  0,  0,13354907,208, 13.3549, 0,0x90,   D4, 62, 93
  0,  0,13359908,209, 13.3599, 0,0xb0,     , 64,108
  0,  0,13369823,210, 13.3698, 0,0xb0,     , 64,110
  0,  0,13379844,211, 13.3798, 0,0xb0,     , 64,112
  0,  0,13389876,212, 13.3899, 0,0xb0,     , 64,115
  0,  0,13399826,213, 13.3998, 0,0xb0,     , 64,118
  0,  0,13409862,214, 13.4099, 0,0xb0,     , 64,122
  0,  0,13419859,215, 13.4199, 0,0xb0,     , 64,124
  0,  0,13429858,216, 13.4299, 0,0xb0,     , 64,127
  0,  0,13442796,217, 13.4428, 0,0x80,     , 62,  0
  0,  0,13495872,218, 13.4959, 0,0x90,  A#1, 34, 93
  0,  0,13605936,219, 13.6059, 0,0x80,     , 34,  0
  0,  0,13636927,220, 13.6369, 0,0x90,   E3, 52, 96
  0,  0,13642918,221, 13.6429, 0,0x90,  C#4, 61, 34
  0,  0,13696884,222, 13.6969, 0,0x80,     , 61,  0
  0,  0,13734854,223, 13.7349, 0,0x80,     , 52,  0
  0,  0,13770817,224, 13.7708, 0,0x90,   B1, 35, 69
  0,  0,13775780,225, 13.7758, 0,0x90,   D4, 62, 90
  0,  0,13778788,226, 13.7788, 0,0x90,  A#1, 34, 44
  0,  0,13842793,227, 13.8428, 0,0x80,     , 34,  0
  0,  0,13864924,228, 13.8649, 0,0x80,     , 62,  0
  0,  0,13887805,229, 13.8878, 0,0x80,     , 35,  0
  0,  0,13909795,230, 13.9098, 0,0x90,   E3, 52, 98
  0,  0,13930718,231, 13.9307, 0,0x90,  G#1, 32, 68
  0,  0,13998943,232, 13.9989, 0,0x80,     , 32,  0
  0,  0,14009805,233, 14.0098, 0,0x80,     , 52,  0
  0,  0,14049806,234, 14.0498, 0,0x90,   G2, 43,111
  0,  0,14052728,235, 14.0527, 0,0x90,   D4, 62,103
  0,  0,14059790,236, 14.0598, 0,0xb0,     , 64,124
  0,  0,14060707,237, 14.0607, 0,0x90,  A#1, 34, 71
  0,  0,14069760,238, 14.0698, 0,0xb0,     , 64,123
  0,  0,14076848,239, 14.0768, 0,0x90,  C#2, 37, 59
  0,  0,14079751,240, 14.0798, 0,0xb0,     , 64,122
  0,  0,14089915,241, 14.0899, 0,0xb0,     , 64,121
  0,  0,14095953,242, 14.0960, 0,0x80,     , 30,  0
  0,  0,14109871,243, 14.1099, 0,0xb0,     , 64,120
  0,  0,14112786,244, 14.1128, 0,0x90,  G#1, 32,  9
  0,  0,14139009,245, 14.1390, 0,0x90,   B1, 35, 52
  0,  0,14139915,246, 14.1399, 0,0x80,     , 37,  0
  0,  0,14140930,247, 14.1409, 0,0xb0,     , 64,121
  0,  0,14141876,248, 14.1419, 0,0x80,     , 43,  0
  0,  0,14149906,249, 14.1499, 0,0xb0,     , 64,122
  0,  0,14159921,250, 14.1599, 0,0xb0,     , 64,124
  0,  0,14169907,251, 14.1699, 0,0xb0,     , 64,125
  0,  0,14172915,252, 14.1729, 0,0x80,     , 62,  0
  0,  0,14173808,253, 14.1738, 0,0x80,     , 32,  0
  0,  0,14177898,254, 14.1779, 0,0x80,     , 34,  0
  0,  0,14179810,255, 14.1798, 0,0xb0,     , 64,127
  0,  0,14205781,256, 14.2058, 0,0x80,     , 35,  0
  0,  0,14379935,257, 14.3799, 0,0xb0,     , 64,122
  0,  0,14389912,258, 14.3899, 0,0xb0,     , 64,117
  0,  0,14399933,259, 14.3999, 0,0xb0,     , 64,109
  0,  0,14409879,260, 14.4099, 0,0xb0,     , 64,100
  0,  0,14419914,261, 14.4199, 0,0xb0,     , 64, 91
  0,  0,14429891,262, 14.4299, 0,0xb0,     , 64, 81
  0,  0,14439894,263, 14.4399, 0,0xb0,     , 64, 73
  0,  0,14449921,264, 14.4499, 0,0xb0,     , 64, 66
  0,  0,14460277,265, 14.4603, 0,0xb0,     , 64, 61
  0,  0,14469895,266, 14.4699, 0,0xb0,     , 64, 58
  0,  0,14479887,267, 14.4799, 0,0xb0,     , 64, 56
  0,  0,14489884,268, 14.4899, 0,0xb0,     , 64, 55
  0,  0,14779940,269, 14.7799, 0,0xb0,     , 64, 56
  0,  0,14819888,270, 14.8199, 0,0xb0,     , 64, 55
  0,  0,14879823,271, 14.8798, 0,0xb0,     , 64, 56
  0,  0,14889827,272, 14.8898, 0,0xb0,     , 64, 57
  0,  0,14909792,273, 14.9098, 0,0xb0,     , 64, 58
  0,  0,14949751,274, 14.9498, 0,0xb0,     , 64, 59
  0,  0,14979803,275, 14.9798, 0,0xb0,     , 64, 60
  0,  0,14999807,276, 14.9998, 0,0xb0,     , 64, 61
  0,  0,15009819,277, 15.0098, 0,0xb0,     , 64, 62
  0,  0,15019831,278, 15.0198, 0,0xb0,     , 64, 63
  0,  0,15039834,279, 15.0398, 0,0xb0,     , 64, 62
  0,  0,15049822,280, 15.0498, 0,0xb0,     , 64, 61
  0,  0,15059807,281, 15.0598, 0,0xb0,     , 64, 60
  0,  0,15069796,282, 15.0698, 0,0xb0,     , 64, 57
  0,  0,15079891,283, 15.0799, 0,0xb0,     , 64, 53
  0,  0,15089911,284, 15.0899, 0,0xb0,     , 64, 41
  0,  0,15099898,285, 15.0999, 0,0xb0,     , 64, 30
  0,  0,15109891,286, 15.1099, 0,0xb0,     , 64, 19
  0,  0,15119901,287, 15.1199, 0,0xb0,     , 64, 10
  0,  0,15129906,288, 15.1299, 0,0xb0,     , 64,  0
  0,  0,15139896,289, 15.1399, 0,0xb0,     , 64,  2
  0,  0,15143827,290, 15.1438, 0,0x90,   D3, 50, 89
  0,  0,15147813,291, 15.1478, 0,0x90,  G#5, 80, 88
  0,  0,15148801,292, 15.1488, 0,0x90,  A#6, 94, 83
  0,  0,15149799,293, 15.1498, 0,0x90,  F#6, 90, 80
  0,  0,15150778,294, 15.1508, 0,0xb0,     , 64,  0
  0,  0,15151826,295, 15.1518, 0,0x90,   B3, 59,103
  0,  0,15157824,296, 15.1578, 0,0x90,  A#5, 82, 81
  0,  0,15165892,297, 15.1659, 0,0x90,  G#6, 92, 69
  0,  0,15176964,298, 15.1770, 0,0x90,   A5, 81, 61
  0,  0,15214944,299, 15.2149, 0,0x80,     , 81,  0
  0,  0,15519963,300, 15.5200, 0,0xb0,     , 64,  4
  0,  0,15529938,301, 15.5299, 0,0xb0,     , 64, 14
  0,  0,15539910,302, 15.5399, 0,0xb0,     , 64, 26
  0,  0,15549911,303, 15.5499, 0,0xb0,     , 64, 41
  0,  0,15559955,304, 15.5600, 0,0xb0,     , 64, 59
  0,  0,15569908,305, 15.5699, 0,0xb0,     , 64, 75
  0,  0,15579955,306, 15.5800, 0,0xb0,     , 64, 86
  0,  0,15589985,307, 15.5900, 0,0xb0,     , 64, 96
  0,  0,15599914,308, 15.5999, 0,0xb0,     , 64,106
  0,  0,15609945,309, 15.6099, 0,0xb0,     , 64,114
  0,  0,15619895,310, 15.6199, 0,0xb0,     , 64,120
  0,  0,15629912,311, 15.6299, 0,0xb0,     , 64,124
  0,  0,15639951,312, 15.6400, 0,0xb0,     , 64,127
  0,  0,15663992,313, 15.6640, 0,0x80,     , 50,  0
  0,  0,15673919,314, 15.6739, 0,0x80,     , 59,  0
  0,  0,15777991,315, 15.7780, 0,0x80,     , 80,  0
  0,  0,15799971,316, 15.8000, 0,0x80,     , 82,  0
  0,  0,15801919,317, 15.8019, 0,0x80,     , 94,  0
  0,  0,15845831,318, 15.8458, 0,0x80,     , 92,  0
  0,  0,15860892,319, 15.8609, 0,0x80,     , 90,  0
  0,  0,16252045,320, 16.2520, 0,0x90,  A#4, 70, 36
  0,  0,16340017,321, 16.3400, 0,0x80,     , 70,  0
  0,  0,16368012,322, 16.3680, 0,0x90,  F#4, 66, 47
  0,  0,16426009,323, 16.4260, 0,0x80,     , 66,  0
  0,  0,16508132,324, 16.5081, 0,0x90,   E6, 88, 56
  0,  0,16563018,325, 16.5630, 0,0x80,     , 88,  0
  0,  0,16621999,326, 16.6220, 0,0x90,  A#4, 70, 54
  0,  0,16681989,327, 16.6820, 0,0x80,     , 70,  0
  0,  0,16751035,328, 16.7510, 0,0x90,   E6, 88, 68
  0,  0,16803007,329, 16.8030, 0,0x80,     , 88,  0
  0,  0,16854916,330, 16.8549, 0,0x90,  A#4, 70, 63
  0,  0,16965029,331, 16.9650, 0,0x90,   G5, 79, 77
  0,  0,16994881,332, 16.9949, 0,0x80,     , 70,  0
  0,  0,16997868,333, 16.9979, 0,0x80,     , 79,  0
  0,  0,17098999,334, 17.0990, 0,0x90,   D7, 98, 74
  0,  0,17201031,335, 17.2010, 0,0x90,   E6, 88, 75
  0,  0,17207280,336, 17.2073, 0,0x80,     , 98,  0
  0,  0,17309975,337, 17.3100, 0,0x90,   D7, 98, 91
  0,  0,17329031,338, 17.3290, 0,0x80,     , 88,  0
  0,  0,17386002,339, 17.3860, 0,0x80,     , 98,  0
  0,  0,17439962,340, 17.4400, 0,0x90,  F#3, 54, 89
  0,  0,17517023,341, 17.5170, 0,0x80,     , 54,  0
  0,  0,17550006,342, 17.5500, 0,0x90,   E6, 88, 91
  0,  0,17638277,343, 17.6383, 0,0x80,     , 88,  0
  0,  0,17668158,344, 17.6682, 0,0x90,   G5, 79, 92
  0,  0,17751112,345, 17.7511, 0,0x80,     , 79,  0
  0,  0,17808396,346, 17.8084, 0,0x90,  F#3, 54,102
  0,  0,17841033,347, 17.8410, 0,0x90,  D#6, 87, 24
  0,  0,17891021,348, 17.8910, 0,0x80,     , 54,  0
  0,  0,17903121,349, 17.9031, 0,0x80,     , 87,  0
  0,  0,17965045,350, 17.9650, 0,0x90,   G5, 79,102
  0,  0,18044045,351, 18.0440, 0,0x80,     , 79,  0
  0,  0,18470183,352, 18.4702, 0,0xb0,     , 64,124
  0,  0,18480078,353, 18.4801, 0,0xb0,     , 64,119
  0,  0,18490064,354, 18.4901, 0,0xb0,     , 64,110
  0,  0,18497073,355, 18.4971, 0,0x90,   A4, 69, 77
  0,  0,18500049,356, 18.5000, 0,0xb0,     , 64, 97
  0,  0,18510058,357, 18.5101, 0,0xb0,     , 64, 81
  0,  0,18520063,358, 18.5201, 0,0xb0,     , 64, 60
  0,  0,18530053,359, 18.5301, 0,0xb0,     , 64, 39
  0,  0,18540146,360, 18.5401, 0,0xb0,     , 64, 23
  0,  0,18550142,361, 18.5501, 0,0xb0,     , 64, 12
  0,  0,18560061,362, 18.5601, 0,0xb0,     , 64,  3
  0,  0,18570057,363, 18.5701, 0,0xb0,     , 64,  0
  0,  0,18577152,364, 18.5772, 0,0x80,     , 69,  0
  0,  0,18610196,365, 18.6102, 0,0xb0,     , 64,  3
  0,  0,18620172,366, 18.6202, 0,0xb0,     , 64,  8
  0,  0,18630141,367, 18.6301, 0,0xb0,     , 64, 18
  0,  0,18640062,368, 18.6401, 0,0xb0,     , 64, 29
  0,  0,18642061,369, 18.6421, 0,0x90,   A4, 69, 83
  0,  0,18650050,370, 18.6501, 0,0xb0,     , 64, 41
  0,  0,18653055,371, 18.6531, 0,0x90,  F#3, 54, 81
  0,  0,18660164,372, 18.6602, 0,0xb0,     , 64, 56
  0,  0,18670083,373, 18.6701, 0,0xb0,     , 64, 70
  0,  0,18680145,374, 18.6801, 0,0xb0,     , 64, 84
  0,  0,18690064,375, 18.6901, 0,0xb0,     , 64, 99
  0,  0,18700097,376, 18.7001, 0,0xb0,     , 64,110
  0,  0,18710146,377, 18.7101, 0,0xb0,     , 64,119
  0,  0,18720063,378, 18.7201, 0,0xb0,     , 64,125
  0,  0,18730122,379, 18.7301, 0,0xb0,     , 64,127
  0,  0,18741114,380, 18.7411, 0,0x80,     , 54,  0
  0,  0,18768160,381, 18.7682, 0,0x90,  C#4, 61, 89
  0,  0,18771108,382, 18.7711, 0,0x90,  F#3, 54, 74
  0,  0,18795144,383, 18.7951, 0,0x80,     , 69,  0
  0,  0,18875087,384, 18.8751, 0,0x80,     , 61,  0
  0,  0,18882041,385, 18.8820, 0,0x80,     , 54,  0
  0,  0,18922005,386, 18.9220, 0,0x90,   A4, 69, 82
  0,  0,19012029,387, 19.0120, 0,0x80,     , 69,  0
  0,  0,19062031,388, 19.0620, 0,0x90,  C#2, 37, 71
  0,  0,19175243,389, 19.1752, 0,0x80,     , 37,  0
  0,  0,19228073,390, 19.2281, 0,0x90,   D3, 50, 77
  0,  0,19385470,391, 19.3855, 0,0x80,     , 48,  0
  0,  0,19508208,392, 19.5082, 0,0x80,     , 50,  0
  0,  0,19820065,393, 19.8201, 0,0xb0,     , 64,122
  0,  0,19830012,394, 19.8300, 0,0xb0,     , 64,115
  0,  0,19840016,395, 19.8400, 0,0xb0,     , 64,107
  0,  0,19850025,396, 19.8500, 0,0xb0,     , 64, 95
  0,  0,19856056,397, 19.8561, 0,0x90,   B2, 47, 88
  0,  0,19860040,398, 19.8600, 0,0xb0,     , 64, 83
  0,  0,19870014,399, 19.8700, 0,0xb0,     , 64, 71
  0,  0,19880032,400, 19.8800, 0,0xb0,     , 64, 60
  0,  0,19890036,401, 19.8900, 0,0xb0,     , 64, 52
  0,  0,19900049,402, 19.9000, 0,0xb0,     , 64, 47
  0,  0,19911044,403, 19.9110, 0,0xb0,     , 64, 45
  0,  0,19920011,404, 19.9200, 0,0xb0,     , 64, 46
