UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  433,  0,         4,      8275,  21549267, ctl,  0, 64, 80,    
  434,  0,         4,      8279,  21559683, ctl,  0, 64, 72,    
  435,  0,         3,      8282,  21567495, ctl,  0, 64, 65,    
  436,  0,         4,      8286,  21577911, ctl,  0, 64, 58,    
  437,  0,         4,      8290,  21588327, ctl,  0, 64, 52,    
  438,  0,         4,      8294,  21598743, ctl,  0, 64, 48,    
  439,  0,         4,      8298,  21609159, ctl,  0, 64, 45,    
  440,  0,         4,      8302,  21619575, ctl,  0, 64, 43,    
  441,  0,         4,      8306,  21629991, ctl,  0, 64, 42,    
  442,  0,         3,      8309,  21637803, ctl,  0, 64, 39,    
  443,  0,         4,      8313,  21648219, ctl,  0, 64, 36,    
  444,  0,         4,      8317,  21658635, ctl,  0, 64, 31,    
  445,  0,         4,      8321,  21669051, ctl,  0, 64, 25,    
  446,  0,         4,      8325,  21679467, ctl,  0, 64, 19,    
  447,  0,         4,      8329,  21689883, ctl,  0, 64, 14,    
  448,  0,         3,      8332,  21697695, ctl,  0, 64, 10,    
  449,  0,         4,      8336,  21708111, ctl,  0, 64,  7,    
  450,  0,         4,      8340,  21718527, ctl,  0, 64,  6,    
  451,  0,         8,      8348,  21739360, ctl,  0, 64,  5,    
  452,  0,         7,      8355,  21757589, ctl,  0, 64,  4,    
  453,  0,         8,      8363,  21778422, ctl,  0, 64,  3,    
  454,  0,         4,      8367,  21788838, ctl,  0, 64,  4,    
  455,  0,        23,      8390,  21848733, ctl,  0, 64,  3,    
  456,  0,         4,      8394,  21859149, ctl,  0, 64,  4,    
  457,  0,         4,      8398,  21869565, ctl,  0, 64,  3,    
  458,  0,         3,      8401,  21877377, ctl,  0, 64,  4,    
  459,  0,         4,      8405,  21887793, ctl,  0, 64,  3,    
  460,  0,         8,      8413,  21908626, ctl,  0, 64,  2,    
  461,  0,         4,      8417,  21919042, ctl,  0, 64,  3,    
  462,  0,         4,      8421,  21929458, ctl,  0, 64,  2,    
  463,  0,         4,      8425,  21939874, ctl,  0, 64,  3,    
  464,  0,         3,      8428,  21947686, ctl,  0, 64,  4,    
  465,  0,        20,      8448,  21999769, ctl,  0, 64,  3,    
  466,  0,         3,      8451,  22007581, ctl,  0, 64,  4,    
  467,  0,         4,      8455,  22017997, ctl,  0, 64,  3,    
  468,  0,         4,      8459,  22028413, ctl,  0, 64,  4,    
  469,  0,         8,      8467,  22049246, ctl,  0, 64,  3,    
  470,  0,         4,      8471,  22059662, ctl,  0, 64,  2,    
  471,  0,         3,      8474,  22067474, ctl,  0, 64,  3,    
  472,  0,         8,      8482,  22088307, ctl,  0, 64,  2,    
  473,  0,         4,      8486,  22098723, ctl,  0, 64,  3,    
  474,  0,        19,      8505,  22148202, ctl,  0, 64,  2,    
  475,  0,        12,      8517,  22179452, ctl,  0, 64,  0,    
  476,  0,         4,      8521,  22189868, ctl,  0, 64,  2,    
  477,  0,         7,      8528,  22208097, ctl,  0, 64,  3,    
  478,  0,         4,      8532,  22218513, ctl,  0, 64,  4,    
  479,  0,         4,      8536,  22228929, ctl,  0, 64,  5,    
  480,  0,         8,      8544,  22249762, ctl,  0, 64,  6,    
  481,  0,        27,      8571,  22320074, ctl,  0, 64,  7,    
  482,  0,         3,      8574,  22327886, ctl,  0, 64,  8,    
  483,  0,         4,      8578,  22338302, ctl,  0, 64,  9,    
  484,  0,         4,      8582,  22348718, ctl,  0, 64, 12,    
  485,  0,         4,      8586,  22359134, ctl,  0, 64, 15,    
  486,  0,         4,      8590,  22369550, ctl,  0, 64, 17,    
  487,  0,         4,      8594,  22379966, ctl,  0, 64, 21,    
  488,  0,         3,      8597,  22387778, ctl,  0, 64, 25,    
  489,  0,         4,      8601,  22398194, ctl,  0, 64, 30,    
  490,  0,         4,      8605,  22408610, ctl,  0, 64, 34,    
  491,  0,         4,      8609,  22419026, ctl,  0, 64, 38,    
  492,  0,         4,      8613,  22429442, ctl,  0, 64, 41,    
  493,  0,         4,      8617,  22439858, ctl,  0, 64, 43,    
  494,  0,         3,      8620,  22447670, ctl,  0, 64, 44,    
  495,  0,         4,      8624,  22458086, ctl,  0, 64, 46,    
  496,  0,         4,      8628,  22468502, ctl,  0, 64, 47,    
  497,  0,         4,      8632,  22478918, ctl,  0, 64, 48,    
  498,  0,         4,      8636,  22489334, ctl,  0, 64, 50,    
  499,  0,         4,      8640,  22499750, ctl,  0, 64, 51,    
  500,  0,         3,      8643,  22507562, ctl,  0, 64, 53,    
  501,  0,         4,      8647,  22517978, ctl,  0, 64, 55,    
  502,  0,         4,      8651,  22528394, ctl,  0, 64, 58,    
  503,  0,         4,      8655,  22538810, ctl,  0, 64, 61,    
  504,  0,         2,      8657,  22544018, non,  0, 74, 13,  D5
  505,  0,         2,      8659,  22549226, ctl,  0, 64, 65,    
  506,  0,         4,      8663,  22559642, ctl,  0, 64, 69,    
  507,  0,         3,      8666,  22567454, ctl,  0, 64, 74,    
  508,  0,         4,      8670,  22577870, ctl,  0, 64, 78,    
  509,  0,         4,      8674,  22588286, ctl,  0, 64, 82,    
  510,  0,         4,      8678,  22598702, ctl,  0, 64, 86,    
  511,  0,         4,      8682,  22609118, ctl,  0, 64, 90,    
  512,  0,         4,      8686,  22619534, ctl,  0, 64, 93,    
  513,  0,         4,      8690,  22629950, ctl,  0, 64, 96,    
  514,  0,         3,      8693,  22637762, ctl,  0, 64, 98,    
  515,  0,         4,      8697,  22648178, nof,  0, 74,  0,    
  516,  0,         0,      8697,  22648178, ctl,  0, 64,100,    
  517,  0,         4,      8701,  22658594, ctl,  0, 64,101,    
  518,  0,         4,      8705,  22669010, ctl,  0, 64,102,    
  519,  0,         4,      8709,  22679426, ctl,  0, 64,104,    
  520,  0,         3,      8712,  22687238, non,  0, 36, 33,  C2
  521,  0,         1,      8713,  22689842, ctl,  0, 64,105,    
  522,  0,         7,      8720,  22708071, ctl,  0, 64,106,    
  523,  0,        31,      8751,  22788800, nof,  0, 36,  0,    
  524,  0,         4,      8755,  22799216, ctl,  0, 64,107,    
  525,  0,        19,      8774,  22848695, ctl,  0, 64,106,    
  526,  0,        12,      8786,  22879945, non,  0, 46, 39, A#2
  527,  0,         3,      8789,  22887757, ctl,  0, 64,107,    
  528,  0,         4,      8793,  22898173, ctl,  0, 64,106,    
  529,  0,         4,      8797,  22908589, ctl,  0, 64,107,    
  530,  0,        14,      8811,  22945047, nof,  0, 46,  0,    
  531,  0,        25,      8836,  23010151, ctl,  0, 64,108,    
  532,  0,         6,      8842,  23025776, non,  0, 78, 42, F#5
  533,  0,         1,      8843,  23028380, ctl,  0, 64,109,    
  534,  0,         8,      8851,  23049213, ctl,  0, 64,110,    
  535,  0,        16,      8867,  23090879, nof,  0, 78,  0,    
  536,  0,        11,      8878,  23119524, ctl,  0, 64,111,    
  537,  0,        21,      8899,  23174211, non,  0, 87, 50, D#6
  538,  0,         6,      8905,  23189836, ctl,  0, 64,110,    
  539,  0,        15,      8920,  23228898, ctl,  0, 64,109,    
  540,  0,         4,      8924,  23239314, ctl,  0, 64,108,    
  541,  0,         4,      8928,  23249730, ctl,  0, 64,107,    
  542,  0,         0,      8928,  23249730, nof,  0, 87,  0,    
  543,  0,         3,      8931,  23257542, ctl,  0, 64,105,    
  544,  0,         4,      8935,  23267958, ctl,  0, 64,102,    
  545,  0,         4,      8939,  23278374, ctl,  0, 64, 98,    
  546,  0,         4,      8943,  23288790, ctl,  0, 64, 93,    
  547,  0,         4,      8947,  23299206, ctl,  0, 64, 88,    
  548,  0,         4,      8951,  23309622, ctl,  0, 64, 82,    
  549,  0,         2,      8953,  23314830, non,  0, 46, 46, A#2
  550,  0,         2,      8955,  23320038, ctl,  0, 64, 78,    
  551,  0,         0,      8955,  23320038, non,  0, 36, 41,  C2
  552,  0,         2,      8957,  23325246, non,  0, 74, 42,  D5
  553,  0,         1,      8958,  23327850, non,  0, 78, 49, F#5
  554,  0,         0,      8958,  23327850, ctl,  0, 64, 75,    
  555,  0,         4,      8962,  23338266, ctl,  0, 64, 74,    
  556,  0,         4,      8966,  23348682, ctl,  0, 64, 76,    
  557,  0,         4,      8970,  23359098, ctl,  0, 64, 79,    
  558,  0,         4,      8974,  23369514, ctl,  0, 64, 82,    
  559,  0,         4,      8978,  23379930, ctl,  0, 64, 87,    
  560,  0,         1,      8979,  23382534, nof,  0, 74,  0,    
  561,  0,         2,      8981,  23387742, nof,  0, 36,  0,    
  562,  0,         0,      8981,  23387742, ctl,  0, 64, 91,    
  563,  0,         4,      8985,  23398158, nof,  0, 46,  0,    
  564,  0,         0,      8985,  23398158, nof,  0, 78,  0,    
  565,  0,         1,      8986,  23400762, ctl,  0, 64, 96,    
  566,  0,         3,      8989,  23408574, ctl,  0, 64,100,    
  567,  0,         4,      8993,  23418990, ctl,  0, 64,103,    
  568,  0,         4,      8997,  23429406, ctl,  0, 64,104,    
  569,  0,         4,      9001,  23439822, ctl,  0, 64,106,    
  570,  0,        32,      9033,  23523155, non,  0, 75, 92, D#5
  571,  0,        31,      9064,  23603884, nof,  0, 75,  0,    
  572,  0,         2,      9066,  23609092, ctl,  0, 64,107,    
  573,  0,        19,      9085,  23658571, ctl,  0, 64,106,    
  574,  0,        10,      9095,  23684612, non,  0, 57, 91,  A3
  575,  0,         0,      9095,  23684612, non,  0, 75, 97, D#5
  576,  0,         5,      9100,  23697632, ctl,  0, 64,107,    
  577,  0,         4,      9104,  23708048, ctl,  0, 64,108,    
  578,  0,         4,      9108,  23718464, ctl,  0, 64,109,    
  579,  0,         4,      9112,  23728880, ctl,  0, 64,110,    
  580,  0,         4,      9116,  23739296, ctl,  0, 64,111,    
  581,  0,         4,      9120,  23749712, ctl,  0, 64,112,    
  582,  0,         4,      9124,  23760128, nof,  0, 57,  0,    
  583,  0,         3,      9127,  23767940, nof,  0, 75,  0,    
  584,  0,        31,      9158,  23848669, non,  0, 57, 98,  A3
  585,  0,         4,      9162,  23859085, non,  0, 75, 89, D#5
  586,  0,         1,      9163,  23861689, non,  0, 77, 84,  F5
  587,  0,         3,      9166,  23869501, ctl,  0, 64,113,    
  588,  0,         4,      9170,  23879917, ctl,  0, 64,114,    
  589,  0,         3,      9173,  23887729, ctl,  0, 64,116,    
  590,  0,         4,      9177,  23898145, ctl,  0, 64,118,    
  591,  0,         4,      9181,  23908561, ctl,  0, 64,119,    
  592,  0,         4,      9185,  23918977, ctl,  0, 64,121,    
  593,  0,         4,      9189,  23929393, ctl,  0, 64,122,    
  594,  0,         1,      9190,  23931997, nof,  0, 57,  0,    
  595,  0,         5,      9195,  23945017, nof,  0, 75,  0,    
  596,  0,         3,      9198,  23952829, nof,  0, 77,  0,    
  597,  0,        55,      9253,  24096058, non,  0, 87,  9, D#6
  598,  0,         1,      9254,  24098662, ctl,  0, 64,121,    
  599,  0,         4,      9258,  24109078, ctl,  0, 64,117,    
  600,  0,         4,      9262,  24119494, ctl,  0, 64,111,    
  601,  0,         4,      9266,  24129910, ctl,  0, 64,100,    
  602,  0,         3,      9269,  24137722, ctl,  0, 64, 86,    
  603,  0,         4,      9273,  24148138, ctl,  0, 64, 66,    
  604,  0,         4,      9277,  24158554, ctl,  0, 64, 44,    
  605,  0,         4,      9281,  24168970, ctl,  0, 64, 27,    
  606,  0,         3,      9284,  24176782, nof,  0, 87,  0,    
  607,  0,         1,      9285,  24179386, ctl,  0, 64, 13,    
  608,  0,         4,      9289,  24189802, ctl,  0, 64,  4,    
  609,  0,         3,      9292,  24197614, ctl,  0, 64,  0,    
  610,  0,        33,      9325,  24283551, non,  0, 87, 49, D#6
  611,  0,         4,      9329,  24293967, non,  0, 46, 28, A#2
  612,  0,         1,      9330,  24296571, non,  0, 74, 36,  D5
  613,  0,         2,      9332,  24301779, non,  0, 36, 27,  C2
  614,  0,         1,      9333,  24304383, non,  0, 78, 43, F#5
  615,  0,        21,      9354,  24359070, ctl,  0, 64,  9,    
  616,  0,         4,      9358,  24369486, ctl,  0, 64, 18,    
  617,  0,         4,      9362,  24379902, ctl,  0, 64, 28,    
  618,  0,         3,      9365,  24387714, ctl,  0, 64, 40,    
  619,  0,         4,      9369,  24398130, ctl,  0, 64, 52,    
  620,  0,         4,      9373,  24408546, ctl,  0, 64, 59,    
  621,  0,         4,      9377,  24418962, ctl,  0, 64, 67,    
  622,  0,         2,      9379,  24424170, nof,  0, 36,  0,    
  623,  0,         2,      9381,  24429378, ctl,  0, 64, 74,    
  624,  0,         2,      9383,  24434586, nof,  0, 46,  0,    
  625,  0,         2,      9385,  24439794, ctl,  0, 64, 80,    
  626,  0,         1,      9386,  24442398, nof,  0, 74,  0,    
  627,  0,         2,      9388,  24447606, ctl,  0, 64, 86,    
  628,  0,         2,      9390,  24452814, nof,  0, 87,  0,    
  629,  0,         2,      9392,  24458022, ctl,  0, 64, 92,    
  630,  0,         4,      9396,  24468438, ctl,  0, 64, 97,    
  631,  0,         1,      9397,  24471042, nof,  0, 78,  0,    
  632,  0,         3,      9400,  24478854, ctl,  0, 64,103,    
  633,  0,         4,      9404,  24489270, ctl,  0, 64,109,    
  634,  0,         4,      9408,  24499686, ctl,  0, 64,114,    
  635,  0,         3,      9411,  24507498, ctl,  0, 64,119,    
  636,  0,         4,      9415,  24517914, ctl,  0, 64,123,    
  637,  0,         4,      9419,  24528330, ctl,  0, 64,127,    
  638,  0,       160,      9579,  24944996, non,  0, 66, 40, F#4
  639,  0,        21,      9600,  24999683, nof,  0, 66,  0,    
  640,  0,        31,      9631,  25080412, non,  0, 47, 37,  B2
  641,  0,        27,      9658,  25150724, non,  0, 66, 46, F#4
  642,  0,         2,      9660,  25155932, nof,  0, 47,  0,    
  643,  0,        43,      9703,  25267911, nof,  0, 66,  0,    
  644,  0,         8,      9711,  25288744, non,  0, 47, 45,  B2
  645,  0,        36,      9747,  25382494, non,  0, 56, 67, G#3
  646,  0,         5,      9752,  25395514, nof,  0, 47,  0,    
  647,  0,        25,      9777,  25460618, nof,  0, 56,  0,    
  648,  0,        24,      9801,  25523118, non,  0, 78, 68, F#5
  649,  0,        32,      9833,  25606451, nof,  0, 78,  0,    
  650,  0,        13,      9846,  25640305, non,  0, 35, 62,  B1
  651,  0,        24,      9870,  25702805, nof,  0, 35,  0,    
  652,  0,        21,      9891,  25757492, non,  0, 68, 77, G#4
  653,  0,        15,      9906,  25796554, nof,  0, 68,  0,    
  654,  0,        38,      9944,  25895512, non,  0, 26, 76,  D1
  655,  0,        40,      9984,  25999678, nof,  0, 26,  0,    
  656,  0,         1,      9985,  26002282, non,  0, 82, 89, A#5
  657,  0,        42,     10027,  26111657, nof,  0, 82,  0,    
  658,  0,         5,     10032,  26124677, non,  0, 26, 70,  D1
  659,  0,        26,     10058,  26192385, nof,  0, 26,  0,    
  660,  0,        14,     10072,  26228843, non,  0, 78, 93, F#5
  661,  0,        29,     10101,  26304363, nof,  0, 78,  0,    
  662,  0,        24,     10125,  26366863, non,  0, 47, 94,  B2
  663,  0,        41,     10166,  26473633, non,  0, 68,103, G#4
  664,  0,         4,     10170,  26484049, nof,  0, 47,  0,    
  665,  0,        19,     10189,  26533528, non,  0, 41,  1,  F2
  666,  0,         9,     10198,  26556965, nof,  0, 68,  0,    
  667,  0,        21,     10219,  26611652, non,  0, 38,102,  D2
  668,  0,        12,     10231,  26642902, nof,  0, 41,  0,    
  669,  0,        10,     10241,  26668943, ctl,  0, 64,124,    
  670,  0,         4,     10245,  26679359, ctl,  0, 64,121,    
  671,  0,         4,     10249,  26689775, ctl,  0, 64,117,    
  672,  0,         1,     10250,  26692379, nof,  0, 38,  0,    
  673,  0,         3,     10253,  26700191, ctl,  0, 64,111,    
  674,  0,         3,     10256,  26708003, ctl,  0, 64,107,    
  675,  0,         4,     10260,  26718419, ctl,  0, 64,103,    
  676,  0,         4,     10264,  26728835, ctl,  0, 64,102,    
  677,  0,         4,     10268,  26739251, ctl,  0, 64,103,    
  678,  0,         4,     10272,  26749667, ctl,  0, 64,106,    
  679,  0,         1,     10273,  26752271, non,  0, 82,114, A#5
  680,  0,         3,     10276,  26760083, ctl,  0, 64,111,    
  681,  0,         3,     10279,  26767895, ctl,  0, 64,116,    
  682,  0,         4,     10283,  26778311, ctl,  0, 64,121,    
  683,  0,         4,     10287,  26788727, ctl,  0, 64,124,    
  684,  0,         4,     10291,  26799143, ctl,  0, 64,127,    
  685,  0,        28,     10319,  26872059, nof,  0, 82,  0,    
  686,  0,       164,     10483,  27299142, ctl,  0, 64,125,    
  687,  0,         4,     10487,  27309558, ctl,  0, 64,123,    
  688,  0,         4,     10491,  27319974, ctl,  0, 64,121,    
  689,  0,         3,     10494,  27327786, ctl,  0, 64,119,    
  690,  0,         4,     10498,  27338202, ctl,  0, 64,117,    
  691,  0,         4,     10502,  27348618, ctl,  0, 64,116,    
  692,  0,        16,     10518,  27390284, ctl,  0, 64,117,    
  693,  0,         3,     10521,  27398096, ctl,  0, 64,118,    
  694,  0,         5,     10526,  27411116, non,  0, 50, 78,  D3
  695,  0,         7,     10533,  27429345, ctl,  0, 64,119,    
  696,  0,         8,     10541,  27450178, ctl,  0, 64,120,    
  697,  0,         3,     10544,  27457990, ctl,  0, 64,121,    
  698,  0,        12,     10556,  27489240, ctl,  0, 64,122,    
  699,  0,         8,     10564,  27510073, nof,  0, 50,  0,    
  700,  0,        23,     10587,  27569968, ctl,  0, 64,123,    
  701,  0,        15,     10602,  27609030, non,  0, 89, 90,  F6
  702,  0,         0,     10602,  27609030, ctl,  0, 64,122,    
  703,  0,        23,     10625,  27668925, ctl,  0, 64,123,    
  704,  0,        12,     10637,  27700175, ctl,  0, 64,124,    
  705,  0,         3,     10640,  27707987, nof,  0, 89,  0,    
  706,  0,         8,     10648,  27728820, ctl,  0, 64,127,    
  707,  0,         9,     10657,  27752257, non,  0, 47, 89,  B2
  708,  0,        44,     10701,  27866840, non,  0, 50, 95,  D3
  709,  0,        18,     10719,  27913715, nof,  0, 47,  0,    
  710,  0,        12,     10731,  27944965, nof,  0, 50,  0,    
  711,  0,        15,     10746,  27984027, non,  0, 89,103,  F6
  712,  0,        28,     10774,  28056943, nof,  0, 89,  0,    
  713,  0,        78,     10852,  28260068, ctl,  0, 64,122,    
  714,  0,         3,     10855,  28267880, ctl,  0, 64,118,    
  715,  0,         4,     10859,  28278296, ctl,  0, 64,115,    
  716,  0,         2,     10861,  28283504, non,  0, 68,113, G#4
  717,  0,         2,     10863,  28288712, ctl,  0, 64,114,    
  718,  0,         4,     10867,  28299128, ctl,  0, 64,115,    
  719,  0,         4,     10871,  28309544, ctl,  0, 64,118,    
  720,  0,         4,     10875,  28319960, ctl,  0, 64,122,    
  721,  0,         3,     10878,  28327772, ctl,  0, 64,127,    
  722,  0,        15,     10893,  28366834, nof,  0, 68,  0,    
  723,  0,        54,     10947,  28507459, non,  0, 68, 11, G#4
  724,  0,       108,     11055,  28788709, non,  0, 42, 87, F#2
  725,  0,        41,     11096,  28895479, non,  0, 49, 89, C#3
  726,  0,         4,     11100,  28905895, nof,  0, 42,  0,    
  727,  0,         8,     11108,  28926728, non,  0, 43, 11,  G2
  728,  0,        26,     11134,  28994436, nof,  0, 49,  0,    
  729,  0,         4,     11138,  29004852, nof,  0, 43,  0,    
  730,  0,        11,     11149,  29033497, non,  0, 75,102, D#5
  731,  0,       175,     11324,  29489226, ctl,  0, 64,125,    
  732,  0,         3,     11327,  29497038, ctl,  0, 64,118,    
  733,  0,         4,     11331,  29507454, ctl,  0, 64,105,    
  734,  0,         4,     11335,  29517870, ctl,  0, 64, 83,    
  735,  0,         4,     11339,  29528286, non,  0, 46,103, A#2
  736,  0,         0,     11339,  29528286, ctl,  0, 64, 58,    
  737,  0,         4,     11343,  29538702, ctl,  0, 64, 38,    
  738,  0,         4,     11347,  29549118, ctl,  0, 64, 19,    
  739,  0,         3,     11350,  29556930, ctl,  0, 64,  8,    
  740,  0,         4,     11354,  29567346, ctl,  0, 64,  4,    
  741,  0,         4,     11358,  29577762, ctl,  0, 64,  5,    
  742,  0,         4,     11362,  29588178, ctl,  0, 64,  2,    
  743,  0,         8,     11370,  29609011, ctl,  0, 64,  0,    
  744,  0,        15,     11385,  29648073, ctl,  0, 64,  2,    
  745,  0,         4,     11389,  29658489, ctl,  0, 64, 10,    
  746,  0,         4,     11393,  29668905, ctl,  0, 64, 20,    
  747,  0,         3,     11396,  29676717, ctl,  0, 64, 33,    
  748,  0,         4,     11400,  29687133, ctl,  0, 64, 48,    
  749,  0,         4,     11404,  29697549, ctl,  0, 64, 64,    
  750,  0,         4,     11408,  29707965, ctl,  0, 64, 77,    
  751,  0,         4,     11412,  29718381, nof,  0, 46,  0,    
  752,  0,         0,     11412,  29718381, ctl,  0, 64, 91,    
  753,  0,         4,     11416,  29728797, ctl,  0, 64,104,    
  754,  0,         4,     11420,  29739213, ctl,  0, 64,114,    
  755,  0,         3,     11423,  29747025, ctl,  0, 64,121,    
  756,  0,         4,     11427,  29757441, ctl,  0, 64,127,    
  757,  0,        51,     11478,  29890253, nof,  0, 75,  0,    
  758,  0,         9,     11487,  29913690, nof,  0, 68,  0,    
  759,  0,        59,     11546,  30067335, ctl,  0, 64,124,    
  760,  0,         4,     11550,  30077751, ctl,  0, 64,122,    
  761,  0,         4,     11554,  30088167, ctl,  0, 64,118,    
  762,  0,         4,     11558,  30098583, ctl,  0, 64,114,    
  763,  0,         4,     11562,  30108999, ctl,  0, 64,110,    
  764,  0,         4,     11566,  30119415, ctl,  0, 64,105,    
  765,  0,         3,     11569,  30127227, ctl,  0, 64,100,    
  766,  0,         4,     11573,  30137643, ctl,  0, 64, 94,    
  767,  0,         4,     11577,  30148059, ctl,  0, 64, 89,    
  768,  0,         4,     11581,  30158475, ctl,  0, 64, 84,    
  769,  0,         4,     11585,  30168891, ctl,  0, 64, 79,    
  770,  0,         3,     11588,  30176703, ctl,  0, 64, 75,    
  771,  0,         4,     11592,  30187119, ctl,  0, 64, 71,    
  772,  0,         4,     11596,  30197535, ctl,  0, 64, 68,    
  773,  0,         4,     11600,  30207951, ctl,  0, 64, 64,    
  774,  0,         4,     11604,  30218367, ctl,  0, 64, 61,    
  775,  0,         4,     11608,  30228783, ctl,  0, 64, 59,    
  776,  0,         4,     11612,  30239199, ctl,  0, 64, 56,    
  777,  0,         3,     11615,  30247011, ctl,  0, 64, 54,    
  778,  0,         4,     11619,  30257427, ctl,  0, 64, 52,    
  779,  0,         4,     11623,  30267843, ctl,  0, 64, 50,    
  780,  0,         4,     11627,  30278259, ctl,  0, 64, 49,    
  781,  0,         4,     11631,  30288675, ctl,  0, 64, 47,    
  782,  0,         4,     11635,  30299091, ctl,  0, 64, 46,    
  783,  0,         3,     11638,  30306903, ctl,  0, 64, 45,    
  784,  0,         4,     11642,  30317319, ctl,  0, 64, 44,    
  785,  0,         4,     11646,  30327735, ctl,  0, 64, 43,    
  786,  0,         8,     11654,  30348568, ctl,  0, 64, 42,    
  787,  0,         4,     11658,  30358984, ctl,  0, 64, 41,    
  788,  0,         3,     11661,  30366796, ctl,  0, 64, 39,    
  789,  0,         4,     11665,  30377212, ctl,  0, 64, 36,    
  790,  0,         4,     11669,  30387628, ctl,  0, 64, 32,    
  791,  0,         4,     11673,  30398044, ctl,  0, 64, 28,    
  792,  0,         4,     11677,  30408460, ctl,  0, 64, 24,    
  793,  0,         4,     11681,  30418876, ctl,  0, 64, 20,    
  794,  0,         4,     11685,  30429292, ctl,  0, 64, 18,    
  795,  0,         3,     11688,  30437104, ctl,  0, 64, 15,    
  796,  0,         4,     11692,  30447520, ctl,  0, 64, 14,    
  797,  0,         4,     11696,  30457936, ctl,  0, 64, 12,    
  798,  0,        31,     11727,  30538665, ctl,  0, 64, 11,    
  799,  0,         7,     11734,  30556894, ctl,  0, 64,  9,    
  800,  0,         4,     11738,  30567310, ctl,  0, 64,  8,    
  801,  0,         4,     11742,  30577726, ctl,  0, 64,  7,    
  802,  0,         4,     11746,  30588142, ctl,  0, 64,  6,    
  803,  0,        27,     11773,  30658454, ctl,  0, 64,  5,    
  804,  0,        11,     11784,  30687099, ctl,  0, 64,  4,    
  805,  0,        20,     11804,  30739182, ctl,  0, 64,  5,    
  806,  0,         3,     11807,  30746994, ctl,  0, 64,  4,    
  807,  0,        23,     11830,  30806889, ctl,  0, 64,  5,    
  808,  0,         4,     11834,  30817305, ctl,  0, 64,  4,    
  809,  0,         8,     11842,  30838138, ctl,  0, 64,  3,    
  810,  0,        19,     11861,  30887617, ctl,  0, 64,  4,    
  811,  0,         4,     11865,  30898033, ctl,  0, 64,  5,    
  812,  0,         8,     11873,  30918866, ctl,  0, 64,  6,    
  813,  0,        27,     11900,  30989178, ctl,  0, 64,  7,    
  814,  0,         3,     11903,  30996990, ctl,  0, 64,  8,    
  815,  0,         4,     11907,  31007406, ctl,  0, 64,  9,    
  816,  0,         4,     11911,  31017822, ctl,  0, 64, 11,    
  817,  0,         4,     11915,  31028238, ctl,  0, 64, 12,    
  818,  0,         4,     11919,  31038654, ctl,  0, 64, 14,    
  819,  0,         4,     11923,  31049070, ctl,  0, 64, 15,    
  820,  0,         3,     11926,  31056882, ctl,  0, 64, 18,    
  821,  0,         4,     11930,  31067298, ctl,  0, 64, 20,    
  822,  0,         4,     11934,  31077714, ctl,  0, 64, 22,    
  823,  0,         4,     11938,  31088130, ctl,  0, 64, 25,    
  824,  0,         4,     11942,  31098546, ctl,  0, 64, 28,    
  825,  0,         4,     11946,  31108962, ctl,  0, 64, 32,    
  826,  0,         4,     11950,  31119378, ctl,  0, 64, 36,    
  827,  0,         3,     11953,  31127190, ctl,  0, 64, 39,    
  828,  0,         4,     11957,  31137606, ctl,  0, 64, 41,    
  829,  0,         4,     11961,  31148022, ctl,  0, 64, 42,    
  830,  0,         4,     11965,  31158438, ctl,  0, 64, 43,    
  831,  0,         8,     11973,  31179271, ctl,  0, 64, 44,    
  832,  0,         7,     11980,  31197500, ctl,  0, 64, 45,    
  833,  0,         4,     11984,  31207916, ctl,  0, 64, 46,    
  834,  0,         4,     11988,  31218332, ctl,  0, 64, 47,    
  835,  0,         4,     11992,  31228748, ctl,  0, 64, 48,    
  836,  0,         4,     11996,  31239164, ctl,  0, 64, 49,    
  837,  0,         7,     12003,  31257393, ctl,  0, 64, 50,    
  838,  0,         8,     12011,  31278226, ctl,  0, 64, 51,    
  839,  0,         4,     12015,  31288642, ctl,  0, 64, 52,    
  840,  0,         4,     12019,  31299058, ctl,  0, 64, 53,    
  841,  0,         3,     12022,  31306870, ctl,  0, 64, 54,    
  842,  0,         4,     12026,  31317286, ctl,  0, 64, 56,    
  843,  0,         3,     12029,  31325098, non,  0, 52,  9,  E3
  844,  0,         1,     12030,  31327702, ctl,  0, 64, 58,    
  845,  0,         4,     12034,  31338118, ctl,  0, 64, 59,    
  846,  0,         4,     12038,  31348534, ctl,  0, 64, 61,    
  847,  0,         4,     12042,  31358950, ctl,  0, 64, 63,    
  848,  0,         3,     12045,  31366762, ctl,  0, 64, 65,    
  849,  0,         4,     12049,  31377178, ctl,  0, 64, 67,    
  850,  0,         4,     12053,  31387594, ctl,  0, 64, 69,    
  851,  0,         4,     12057,  31398010, ctl,  0, 64, 70,    
  852,  0,         4,     12061,  31408426, ctl,  0, 64, 72,    
  853,  0,         4,     12065,  31418842, ctl,  0, 64, 73,    
  854,  0,         0,     12065,  31418842, nof,  0, 52,  0,    
  855,  0,         4,     12069,  31429258, ctl,  0, 64, 75,    
  856,  0,         3,     12072,  31437070, ctl,  0, 64, 76,    
  857,  0,         2,     12074,  31442278, non,  0, 58, 18, A#3
  858,  0,         6,     12080,  31457903, ctl,  0, 64, 77,    
  859,  0,         4,     12084,  31468319, ctl,  0, 64, 78,    
  860,  0,         4,     12088,  31478735, ctl,  0, 64, 80,    
