UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         4,      5514,  14359162, ctl,  0, 64, 58,    
  432,  0,         0,      5514,  14359162, ctl,  0, 67, 10,    
  433,  0,         1,      5515,  14361766, non,  0, 49, 26, C#3
  434,  0,         3,      5518,  14369578, ctl,  0, 64, 57,    
  435,  0,         4,      5522,  14379994, ctl,  0, 64, 56,    
  436,  0,         3,      5525,  14387806, ctl,  0, 64, 57,    
  437,  0,         1,      5526,  14390410, nof,  0, 76,  0,    
  438,  0,         3,      5529,  14398222, ctl,  0, 64, 59,    
  439,  0,         4,      5533,  14408638, ctl,  0, 64, 61,    
  440,  0,         4,      5537,  14419054, ctl,  0, 64, 64,    
  441,  0,         4,      5541,  14429470, ctl,  0, 64, 68,    
  442,  0,         3,      5544,  14437282, nof,  0, 49,  0,    
  443,  0,         0,      5544,  14437282, ctl,  0, 64, 72,    
  444,  0,         4,      5548,  14447698, ctl,  0, 64, 76,    
  445,  0,         4,      5552,  14458114, ctl,  0, 64, 81,    
  446,  0,         4,      5556,  14468530, ctl,  0, 64, 86,    
  447,  0,         4,      5560,  14478946, ctl,  0, 64, 90,    
  448,  0,         0,      5560,  14478946, non,  0, 44, 25, G#2
  449,  0,         4,      5564,  14489362, ctl,  0, 64, 94,    
  450,  0,         4,      5568,  14499778, ctl,  0, 64, 98,    
  451,  0,         3,      5571,  14507590, ctl,  0, 64,101,    
  452,  0,         4,      5575,  14518006, ctl,  0, 64,104,    
  453,  0,         4,      5579,  14528422, ctl,  0, 64,106,    
  454,  0,         4,      5583,  14538838, ctl,  0, 64,109,    
  455,  0,         4,      5587,  14549254, ctl,  0, 64,111,    
  456,  0,         3,      5590,  14557066, ctl,  0, 64,113,    
  457,  0,         4,      5594,  14567482, ctl,  0, 64,114,    
  458,  0,         2,      5596,  14572690, non,  0, 49, 21, C#3
  459,  0,         2,      5598,  14577898, ctl,  0, 64,116,    
  460,  0,         4,      5602,  14588314, ctl,  0, 64,117,    
  461,  0,         4,      5606,  14598730, ctl,  0, 64,118,    
  462,  0,         4,      5610,  14609146, ctl,  0, 64,119,    
  463,  0,        27,      5637,  14679458, ctl,  0, 64,118,    
  464,  0,         5,      5642,  14692478, non,  0, 87, 36, D#6
  465,  0,         3,      5645,  14700290, ctl,  0, 64,116,    
  466,  0,         3,      5648,  14708102, ctl,  0, 64,114,    
  467,  0,         4,      5652,  14718518, ctl,  0, 64,111,    
  468,  0,         4,      5656,  14728934, ctl,  0, 64,107,    
  469,  0,         4,      5660,  14739350, ctl,  0, 64,101,    
  470,  0,         3,      5663,  14747162, non,  0, 96, 34,  C7
  471,  0,         0,      5663,  14747162, ctl,  0, 64, 95,    
  472,  0,         1,      5664,  14749766, nof,  0, 87,  0,    
  473,  0,         3,      5667,  14757578, ctl,  0, 64, 88,    
  474,  0,         4,      5671,  14767994, ctl,  0, 64, 80,    
  475,  0,         4,      5675,  14778410, ctl,  0, 64, 72,    
  476,  0,         4,      5679,  14788826, ctl,  0, 64, 64,    
  477,  0,         4,      5683,  14799242, ctl,  0, 64, 58,    
  478,  0,         3,      5686,  14807054, ctl,  0, 64, 53,    
  479,  0,         4,      5690,  14817470, non,  0, 87, 54, D#6
  480,  0,         0,      5690,  14817470, ctl,  0, 64, 49,    
  481,  0,         4,      5694,  14827886, ctl,  0, 64, 46,    
  482,  0,         4,      5698,  14838302, ctl,  0, 64, 45,    
  483,  0,         4,      5702,  14848718, ctl,  0, 64, 43,    
  484,  0,         8,      5710,  14869551, ctl,  0, 64, 42,    
  485,  0,        12,      5722,  14900801, non,  0,100, 49,  E7
  486,  0,         3,      5725,  14908613, ctl,  0, 64, 43,    
  487,  0,         8,      5733,  14929446, ctl,  0, 64, 44,    
  488,  0,         3,      5736,  14937258, ctl,  0, 64, 46,    
  489,  0,         4,      5740,  14947674, ctl,  0, 64, 47,    
  490,  0,         4,      5744,  14958090, ctl,  0, 64, 49,    
  491,  0,         4,      5748,  14968506, ctl,  0, 64, 51,    
  492,  0,         4,      5752,  14978922, ctl,  0, 64, 53,    
  493,  0,         4,      5756,  14989338, ctl,  0, 64, 55,    
  494,  0,         3,      5759,  14997150, ctl,  0, 64, 58,    
  495,  0,         4,      5763,  15007566, ctl,  0, 64, 60,    
  496,  0,         4,      5767,  15017982, ctl,  0, 64, 63,    
  497,  0,         4,      5771,  15028398, ctl,  0, 64, 67,    
  498,  0,         4,      5775,  15038814, ctl,  0, 64, 71,    
  499,  0,         4,      5779,  15049230, ctl,  0, 64, 75,    
  500,  0,         3,      5782,  15057042, ctl,  0, 64, 79,    
  501,  0,         4,      5786,  15067458, ctl,  0, 64, 85,    
  502,  0,         4,      5790,  15077874, ctl,  0, 64, 90,    
  503,  0,         4,      5794,  15088290, ctl,  0, 64, 94,    
  504,  0,         4,      5798,  15098706, ctl,  0, 64, 99,    
  505,  0,         4,      5802,  15109122, ctl,  0, 64,104,    
  506,  0,         4,      5806,  15119538, ctl,  0, 64,108,    
  507,  0,         3,      5809,  15127350, ctl,  0, 64,112,    
  508,  0,         4,      5813,  15137766, ctl,  0, 64,115,    
  509,  0,         4,      5817,  15148182, ctl,  0, 64,118,    
  510,  0,         4,      5821,  15158598, ctl,  0, 64,120,    
  511,  0,         1,      5822,  15161202, nof,  0,100,  0,    
  512,  0,         3,      5825,  15169014, ctl,  0, 64,121,    
  513,  0,         4,      5829,  15179430, ctl,  0, 64,122,    
  514,  0,        10,      5839,  15205471, nof,  0, 96,  0,    
  515,  0,         3,      5842,  15213283, nof,  0, 87,  0,    
  516,  0,         2,      5844,  15218491, ctl,  0, 64,123,    
  517,  0,        15,      5859,  15257553, ctl,  0, 64,124,    
  518,  0,         8,      5867,  15278386, ctl,  0, 64,125,    
  519,  0,         4,      5871,  15288802, ctl,  0, 64,127,    
  520,  0,         9,      5880,  15312239, nof,  0, 44,  0,    
  521,  0,       115,      5995,  15611718, non,  0, 97, 94, C#7
  522,  0,         3,      5998,  15619530, non,  0, 58,106, A#3
  523,  0,         0,      5998,  15619530, ctl,  0, 67,  9,    
  524,  0,         0,      5998,  15619530, non,  0, 84, 93,  C6
  525,  0,         1,      5999,  15622134, non,  0, 52, 97,  E3
  526,  0,         1,      6000,  15624738, non,  0, 90, 74, F#6
  527,  0,         9,      6009,  15648175, ctl,  0, 67,  8,    
  528,  0,         3,      6012,  15655987, nof,  0, 90,  0,    
  529,  0,         5,      6017,  15669007, ctl,  0, 67,  7,    
  530,  0,         6,      6023,  15684632, nof,  0, 84,  0,    
  531,  0,         0,      6023,  15684632, nof,  0, 97,  0,    
  532,  0,         4,      6027,  15695048, nof,  0, 58,  0,    
  533,  0,         5,      6032,  15708068, ctl,  0, 67,  6,    
  534,  0,         3,      6035,  15715880, nof,  0, 52,  0,    
  535,  0,         1,      6036,  15718484, ctl,  0, 67,  5,    
  536,  0,         4,      6040,  15728900, ctl,  0, 67,  3,    
  537,  0,         4,      6044,  15739316, ctl,  0, 67,  0,    
  538,  0,        12,      6056,  15770566, nof,  0, 49,  0,    
  539,  0,        59,      6115,  15924211, non,  0, 32,105, G#1
  540,  0,        10,      6125,  15950252, non,  0, 34, 60, A#1
  541,  0,        43,      6168,  16062231, nof,  0, 34,  0,    
  542,  0,        99,      6267,  16320043, non,  0, 54,  6, F#3
  543,  0,        27,      6294,  16390355, nof,  0, 32,  0,    
  544,  0,         8,      6302,  16411188, nof,  0, 54,  0,    
  545,  0,        40,      6342,  16515354, non,  0, 32,109, G#1
  546,  0,         1,      6343,  16517958, non,  0, 58,100, A#3
  547,  0,         3,      6346,  16525770, non,  0, 52, 94,  E3
  548,  0,        39,      6385,  16627332, nof,  0, 52,  0,    
  549,  0,        22,      6407,  16684623, nof,  0, 58,  0,    
  550,  0,       104,      6511,  16955456, nof,  0, 32,  0,    
  551,  0,       104,      6615,  17226289, non,  0, 97, 97, C#7
  552,  0,         2,      6617,  17231497, non,  0, 84, 84,  C6
  553,  0,         6,      6623,  17247122, non,  0, 32, 61, G#1
  554,  0,         1,      6624,  17249726, non,  0, 40, 58,  E2
  555,  0,         9,      6633,  17273163, non,  0, 41, 50,  F2
  556,  0,         4,      6637,  17283579, nof,  0, 84,  0,    
  557,  0,         4,      6641,  17293995, nof,  0, 32,  0,    
  558,  0,         3,      6644,  17301807, nof,  0, 97,  0,    
  559,  0,         1,      6645,  17304411, nof,  0, 40,  0,    
  560,  0,        10,      6655,  17330452, nof,  0, 41,  0,    
  561,  0,         2,      6657,  17335660, non,  0, 97, 96, C#7
  562,  0,         3,      6660,  17343472, non,  0, 84,104,  C6
  563,  0,         5,      6665,  17356492, non,  0, 40,104,  E2
  564,  0,         0,      6665,  17356492, non,  0, 32, 99, G#1
  565,  0,         6,      6671,  17372117, non,  0, 39, 67, D#2
  566,  0,        16,      6687,  17413783, nof,  0, 97,  0,    
  567,  0,         1,      6688,  17416387, nof,  0, 39,  0,    
  568,  0,         1,      6689,  17418991, nof,  0, 84,  0,    
  569,  0,        16,      6705,  17460657, nof,  0, 32,  0,    
  570,  0,         4,      6709,  17471073, nof,  0, 40,  0,    
  571,  0,        70,      6779,  17653364, non,  0, 72,105,  C5
  572,  0,         5,      6784,  17666384, non,  0, 58, 92, A#3
  573,  0,         3,      6787,  17674196, non,  0, 56, 71, G#3
  574,  0,        21,      6808,  17728883, nof,  0, 72,  0,    
  575,  0,         2,      6810,  17734091, nof,  0, 56,  0,    
  576,  0,         3,      6813,  17741903, nof,  0, 58,  0,    
  577,  0,       152,      6965,  18137736, ctl,  0, 64,122,    
  578,  0,         1,      6966,  18140340, non,  0, 72, 79,  C5
  579,  0,         1,      6967,  18142944, non,  0, 58, 89, A#3
  580,  0,         1,      6968,  18145548, non,  0, 32, 84, G#1
  581,  0,         1,      6969,  18148152, ctl,  0, 64,116,    
  582,  0,         2,      6971,  18153360, non,  0, 40, 84,  E2
  583,  0,         2,      6973,  18158568, ctl,  0, 64,107,    
  584,  0,         4,      6977,  18168984, ctl,  0, 64, 95,    
  585,  0,         4,      6981,  18179400, ctl,  0, 64, 82,    
  586,  0,         3,      6984,  18187212, ctl,  0, 64, 68,    
  587,  0,         4,      6988,  18197628, ctl,  0, 64, 57,    
  588,  0,         4,      6992,  18208044, ctl,  0, 64, 50,    
  589,  0,         4,      6996,  18218460, ctl,  0, 64, 45,    
  590,  0,         4,      7000,  18228876, ctl,  0, 64, 43,    
  591,  0,         4,      7004,  18239292, ctl,  0, 64, 42,    
  592,  0,         3,      7007,  18247104, ctl,  0, 64, 43,    
  593,  0,         4,      7011,  18257520, ctl,  0, 64, 44,    
  594,  0,         4,      7015,  18267936, nof,  0, 58,  0,    
  595,  0,         0,      7015,  18267936, ctl,  0, 64, 45,    
  596,  0,         4,      7019,  18278352, ctl,  0, 64, 47,    
  597,  0,         4,      7023,  18288768, ctl,  0, 64, 49,    
  598,  0,         4,      7027,  18299184, ctl,  0, 64, 52,    
  599,  0,         4,      7031,  18309600, ctl,  0, 64, 55,    
  600,  0,         3,      7034,  18317412, ctl,  0, 64, 58,    
  601,  0,         4,      7038,  18327828, ctl,  0, 64, 62,    
  602,  0,         4,      7042,  18338244, ctl,  0, 64, 65,    
  603,  0,         4,      7046,  18348660, ctl,  0, 64, 69,    
  604,  0,         3,      7049,  18356472, nof,  0, 72,  0,    
  605,  0,         1,      7050,  18359076, ctl,  0, 64, 73,    
  606,  0,         4,      7054,  18369492, ctl,  0, 64, 77,    
  607,  0,         4,      7058,  18379908, ctl,  0, 64, 81,    
  608,  0,         3,      7061,  18387720, ctl,  0, 64, 86,    
  609,  0,         4,      7065,  18398136, ctl,  0, 64, 90,    
  610,  0,         4,      7069,  18408552, ctl,  0, 64, 95,    
  611,  0,         4,      7073,  18418968, ctl,  0, 64,100,    
  612,  0,         4,      7077,  18429384, ctl,  0, 64,105,    
  613,  0,         3,      7080,  18437196, ctl,  0, 64,110,    
  614,  0,         4,      7084,  18447612, ctl,  0, 64,114,    
  615,  0,         5,      7089,  18460632, ctl,  0, 64,117,    
  616,  0,         3,      7092,  18468444, ctl,  0, 64,118,    
  617,  0,         4,      7096,  18478860, ctl,  0, 64,119,    
  618,  0,         8,      7104,  18499693, ctl,  0, 64,118,    
  619,  0,         3,      7107,  18507505, ctl,  0, 64,117,    
  620,  0,         4,      7111,  18517921, ctl,  0, 64,114,    
  621,  0,         4,      7115,  18528337, ctl,  0, 64,111,    
  622,  0,         4,      7119,  18538753, ctl,  0, 64,105,    
  623,  0,         4,      7123,  18549169, ctl,  0, 64, 98,    
  624,  0,         4,      7127,  18559585, ctl,  0, 64, 89,    
  625,  0,         3,      7130,  18567397, ctl,  0, 64, 80,    
  626,  0,         5,      7135,  18580417, ctl,  0, 64, 71,    
  627,  0,         2,      7137,  18585625, non,  0, 85, 81, C#6
  628,  0,         1,      7138,  18588229, ctl,  0, 64, 63,    
  629,  0,         1,      7139,  18590833, non,  0, 72, 76,  C5
  630,  0,         3,      7142,  18598645, ctl,  0, 64, 56,    
  631,  0,         4,      7146,  18609061, ctl,  0, 64, 51,    
  632,  0,         4,      7150,  18619477, ctl,  0, 64, 48,    
  633,  0,         3,      7153,  18627289, ctl,  0, 64, 46,    
  634,  0,         4,      7157,  18637705, ctl,  0, 64, 45,    
  635,  0,        16,      7173,  18679371, ctl,  0, 64, 46,    
  636,  0,         8,      7181,  18700204, ctl,  0, 64, 47,    
  637,  0,         3,      7184,  18708016, ctl,  0, 64, 48,    
  638,  0,         4,      7188,  18718432, ctl,  0, 64, 50,    
  639,  0,         4,      7192,  18728848, ctl,  0, 64, 51,    
  640,  0,         4,      7196,  18739264, ctl,  0, 64, 53,    
  641,  0,         3,      7199,  18747076, ctl,  0, 64, 55,    
  642,  0,         4,      7203,  18757492, ctl,  0, 64, 58,    
  643,  0,         4,      7207,  18767908, ctl,  0, 64, 61,    
  644,  0,         4,      7211,  18778324, ctl,  0, 64, 64,    
  645,  0,         4,      7215,  18788740, ctl,  0, 64, 69,    
  646,  0,         4,      7219,  18799156, ctl,  0, 64, 73,    
  647,  0,         4,      7223,  18809572, ctl,  0, 64, 77,    
  648,  0,         3,      7226,  18817384, ctl,  0, 64, 82,    
  649,  0,         4,      7230,  18827800, ctl,  0, 64, 86,    
  650,  0,         4,      7234,  18838216, ctl,  0, 64, 90,    
  651,  0,         4,      7238,  18848632, ctl,  0, 64, 94,    
  652,  0,         4,      7242,  18859048, ctl,  0, 64, 98,    
  653,  0,         4,      7246,  18869464, ctl,  0, 64,102,    
  654,  0,         3,      7249,  18877276, ctl,  0, 64,105,    
  655,  0,         4,      7253,  18887692, ctl,  0, 64,108,    
  656,  0,         4,      7257,  18898108, ctl,  0, 64,111,    
  657,  0,         4,      7261,  18908524, nof,  0, 85,  0,    
  658,  0,         0,      7261,  18908524, ctl,  0, 64,113,    
  659,  0,         2,      7263,  18913732, nof,  0, 72,  0,    
  660,  0,         1,      7264,  18916336, nof,  0, 32,  0,    
  661,  0,         1,      7265,  18918940, ctl,  0, 64,114,    
  662,  0,         4,      7269,  18929356, ctl,  0, 64,116,    
  663,  0,         7,      7276,  18947585, ctl,  0, 64,117,    
  664,  0,         5,      7281,  18960605, nof,  0, 40,  0,    
  665,  0,        15,      7296,  18999667, ctl,  0, 64,116,    
  666,  0,         3,      7299,  19007479, ctl,  0, 64,115,    
  667,  0,         4,      7303,  19017895, ctl,  0, 64,113,    
  668,  0,         4,      7307,  19028311, ctl,  0, 64,109,    
  669,  0,         4,      7311,  19038727, ctl,  0, 64,103,    
  670,  0,         4,      7315,  19049143, ctl,  0, 64, 95,    
  671,  0,         4,      7319,  19059559, ctl,  0, 64, 85,    
  672,  0,         3,      7322,  19067371, ctl,  0, 64, 75,    
  673,  0,         4,      7326,  19077787, ctl,  0, 64, 65,    
  674,  0,         4,      7330,  19088203, ctl,  0, 64, 57,    
  675,  0,         4,      7334,  19098619, ctl,  0, 64, 51,    
  676,  0,         4,      7338,  19109035, ctl,  0, 64, 47,    
  677,  0,         4,      7342,  19119451, ctl,  0, 64, 46,    
  678,  0,         1,      7343,  19122055, non,  0, 40, 40,  E2
  679,  0,         2,      7345,  19127263, non,  0, 85, 42, C#6
  680,  0,         0,      7345,  19127263, non,  0, 72, 33,  C5
  681,  0,         0,      7345,  19127263, ctl,  0, 64, 45,    
  682,  0,         9,      7354,  19150700, non,  0, 32, 14, G#1
  683,  0,         3,      7357,  19158512, ctl,  0, 64, 46,    
  684,  0,         8,      7365,  19179345, ctl,  0, 64, 47,    
  685,  0,         3,      7368,  19187157, ctl,  0, 64, 49,    
  686,  0,         4,      7372,  19197573, ctl,  0, 64, 51,    
  687,  0,         4,      7376,  19207989, ctl,  0, 64, 53,    
  688,  0,         4,      7380,  19218405, ctl,  0, 64, 56,    
  689,  0,         0,      7380,  19218405, nof,  0, 32,  0,    
  690,  0,         4,      7384,  19228821, ctl,  0, 64, 59,    
  691,  0,         2,      7386,  19234029, nof,  0, 40,  0,    
  692,  0,         2,      7388,  19239237, ctl,  0, 64, 63,    
  693,  0,         4,      7392,  19249653, ctl,  0, 64, 67,    
  694,  0,         3,      7395,  19257465, ctl,  0, 64, 72,    
  695,  0,         4,      7399,  19267881, ctl,  0, 64, 76,    
  696,  0,         4,      7403,  19278297, ctl,  0, 64, 80,    
  697,  0,         4,      7407,  19288713, ctl,  0, 64, 83,    
  698,  0,         4,      7411,  19299129, ctl,  0, 64, 86,    
  699,  0,         3,      7414,  19306941, nof,  0, 85,  0,    
  700,  0,         1,      7415,  19309545, ctl,  0, 64, 88,    
  701,  0,         3,      7418,  19317357, ctl,  0, 64, 91,    
  702,  0,         4,      7422,  19327773, ctl,  0, 64, 93,    
  703,  0,         1,      7423,  19330377, ctl,  0, 67,  2,    
  704,  0,         3,      7426,  19338189, ctl,  0, 64, 95,    
  705,  0,         0,      7426,  19338189, ctl,  0, 67,  3,    
  706,  0,         7,      7433,  19356418, non,  0, 32, 14, G#1
  707,  0,         1,      7434,  19359022, ctl,  0, 67,  4,    
  708,  0,         0,      7434,  19359022, nof,  0, 72,  0,    
  709,  0,         4,      7438,  19369438, ctl,  0, 64, 92,    
  710,  0,         0,      7438,  19369438, non,  0, 46, 33, A#2
  711,  0,         3,      7441,  19377250, ctl,  0, 64, 88,    
  712,  0,         3,      7444,  19385062, non,  0, 40, 35,  E2
  713,  0,         1,      7445,  19387666, ctl,  0, 64, 83,    
  714,  0,         4,      7449,  19398082, ctl,  0, 64, 78,    
  715,  0,         0,      7449,  19398082, ctl,  0, 67,  5,    
  716,  0,         4,      7453,  19408498, ctl,  0, 64, 72,    
  717,  0,         4,      7457,  19418914, ctl,  0, 64, 67,    
  718,  0,         4,      7461,  19429330, ctl,  0, 64, 63,    
  719,  0,         3,      7464,  19437142, ctl,  0, 64, 60,    
  720,  0,         4,      7468,  19447558, ctl,  0, 64, 58,    
  721,  0,         8,      7476,  19468391, ctl,  0, 64, 59,    
  722,  0,         0,      7476,  19468391, ctl,  0, 67,  6,    
  723,  0,         4,      7480,  19478807, ctl,  0, 64, 60,    
  724,  0,         4,      7484,  19489223, ctl,  0, 64, 62,    
  725,  0,         4,      7488,  19499639, ctl,  0, 64, 65,    
  726,  0,         0,      7488,  19499639, ctl,  0, 67,  7,    
  727,  0,         3,      7491,  19507451, ctl,  0, 64, 67,    
  728,  0,         4,      7495,  19517867, ctl,  0, 64, 70,    
  729,  0,         1,      7496,  19520471, ctl,  0, 67,  8,    
  730,  0,         2,      7498,  19525679, nof,  0, 32,  0,    
  731,  0,         1,      7499,  19528283, nof,  0, 46,  0,    
  732,  0,         0,      7499,  19528283, ctl,  0, 64, 74,    
  733,  0,         1,      7500,  19530887, nof,  0, 40,  0,    
  734,  0,         3,      7503,  19538699, ctl,  0, 64, 78,    
  735,  0,         0,      7503,  19538699, ctl,  0, 67,  9,    
  736,  0,         4,      7507,  19549115, ctl,  0, 64, 82,    
  737,  0,         4,      7511,  19559531, ctl,  0, 64, 86,    
  738,  0,         0,      7511,  19559531, ctl,  0, 67, 10,    
  739,  0,         3,      7514,  19567343, ctl,  0, 64, 90,    
  740,  0,         4,      7518,  19577759, ctl,  0, 64, 93,    
  741,  0,         4,      7522,  19588175, ctl,  0, 64, 96,    
  742,  0,         4,      7526,  19598591, ctl,  0, 64, 97,    
  743,  0,         4,      7530,  19609007, ctl,  0, 64, 98,    
  744,  0,         4,      7534,  19619423, ctl,  0, 64, 99,    
  745,  0,         3,      7537,  19627235, ctl,  0, 64,100,    
  746,  0,         4,      7541,  19637651, ctl,  0, 64,101,    
  747,  0,         4,      7545,  19648067, ctl,  0, 64,102,    
  748,  0,         4,      7549,  19658483, ctl,  0, 64,103,    
  749,  0,         4,      7553,  19668899, ctl,  0, 64,104,    
  750,  0,        19,      7572,  19718378, ctl,  0, 64,102,    
  751,  0,         4,      7576,  19728794, ctl,  0, 64, 99,    
  752,  0,         4,      7580,  19739210, ctl,  0, 64, 94,    
  753,  0,         4,      7584,  19749626, ctl,  0, 64, 88,    
  754,  0,         3,      7587,  19757438, ctl,  0, 64, 81,    
  755,  0,         4,      7591,  19767854, ctl,  0, 64, 73,    
  756,  0,         4,      7595,  19778270, ctl,  0, 64, 65,    
  757,  0,         4,      7599,  19788686, ctl,  0, 64, 59,    
  758,  0,         4,      7603,  19799102, ctl,  0, 64, 54,    
  759,  0,         4,      7607,  19809518, ctl,  0, 64, 51,    
  760,  0,         3,      7610,  19817330, ctl,  0, 64, 49,    
  761,  0,         4,      7614,  19827746, ctl,  0, 64, 47,    
  762,  0,        15,      7629,  19866808, non,  0, 73, 30, C#5
  763,  0,         1,      7630,  19869412, ctl,  0, 64, 48,    
  764,  0,         1,      7631,  19872016, non,  0, 40, 13,  E2
  765,  0,         2,      7633,  19877224, ctl,  0, 64, 49,    
  766,  0,         1,      7634,  19879828, non,  0, 60, 16,  C4
  767,  0,         0,      7634,  19879828, non,  0, 32,  4, G#1
  768,  0,         3,      7637,  19887640, ctl,  0, 64, 50,    
  769,  0,         4,      7641,  19898056, ctl,  0, 64, 51,    
  770,  0,         0,      7641,  19898056, non,  0, 46,  1, A#2
  771,  0,         4,      7645,  19908472, ctl,  0, 64, 53,    
  772,  0,         4,      7649,  19918888, ctl,  0, 64, 56,    
  773,  0,         4,      7653,  19929304, ctl,  0, 64, 59,    
  774,  0,         3,      7656,  19937116, ctl,  0, 64, 62,    
  775,  0,         4,      7660,  19947532, ctl,  0, 64, 66,    
  776,  0,         4,      7664,  19957948, ctl,  0, 64, 71,    
  777,  0,         4,      7668,  19968364, ctl,  0, 64, 74,    
  778,  0,         4,      7672,  19978780, ctl,  0, 64, 79,    
  779,  0,         1,      7673,  19981384, nof,  0, 60,  0,    
  780,  0,         3,      7676,  19989196, ctl,  0, 64, 82,    
  781,  0,         3,      7679,  19997008, nof,  0, 32,  0,    
  782,  0,         0,      7679,  19997008, ctl,  0, 64, 86,    
  783,  0,         4,      7683,  20007424, ctl,  0, 64, 88,    
  784,  0,         4,      7687,  20017840, ctl,  0, 64, 91,    
  785,  0,         3,      7690,  20025652, nof,  0, 73,  0,    
  786,  0,         0,      7690,  20025652, nof,  0, 46,  0,    
  787,  0,         1,      7691,  20028256, ctl,  0, 64, 93,    
  788,  0,         4,      7695,  20038672, ctl,  0, 64, 95,    
  789,  0,         4,      7699,  20049088, ctl,  0, 64, 97,    
  790,  0,         4,      7703,  20059504, ctl,  0, 64, 98,    
  791,  0,         3,      7706,  20067316, nof,  0, 40,  0,    
  792,  0,         0,      7706,  20067316, ctl,  0, 64, 99,    
  793,  0,         4,      7710,  20077732, ctl,  0, 64,100,    
  794,  0,         4,      7714,  20088148, ctl,  0, 64,102,    
  795,  0,         4,      7718,  20098564, ctl,  0, 64,103,    
  796,  0,         4,      7722,  20108980, ctl,  0, 64,104,    
  797,  0,        27,      7749,  20179292, ctl,  0, 64,102,    
  798,  0,         3,      7752,  20187104, ctl,  0, 64,100,    
  799,  0,         4,      7756,  20197520, ctl,  0, 64, 96,    
  800,  0,         4,      7760,  20207936, ctl,  0, 64, 89,    
  801,  0,         4,      7764,  20218352, ctl,  0, 64, 82,    
  802,  0,         4,      7768,  20228768, ctl,  0, 64, 73,    
  803,  0,         4,      7772,  20239184, ctl,  0, 64, 64,    
  804,  0,         4,      7776,  20249600, ctl,  0, 64, 56,    
  805,  0,         3,      7779,  20257412, ctl,  0, 64, 48,    
  806,  0,         4,      7783,  20267828, ctl,  0, 64, 40,    
  807,  0,         4,      7787,  20278244, ctl,  0, 64, 32,    
  808,  0,         1,      7788,  20280848, non,  0, 73, 22, C#5
  809,  0,         3,      7791,  20288660, ctl,  0, 64, 24,    
  810,  0,         1,      7792,  20291264, non,  0, 60, 19,  C4
  811,  0,         3,      7795,  20299076, ctl,  0, 64, 16,    
  812,  0,         4,      7799,  20309492, ctl,  0, 64, 10,    
  813,  0,         0,      7799,  20309492, non,  0, 40,  1,  E2
  814,  0,         3,      7802,  20317304, ctl,  0, 64,  6,    
  815,  0,         4,      7806,  20327720, non,  0, 46, 10, A#2
  816,  0,         0,      7806,  20327720, ctl,  0, 64,  3,    
  817,  0,         4,      7810,  20338136, ctl,  0, 64,  0,    
  818,  0,         2,      7812,  20343344, non,  0, 32,  1, G#1
  819,  0,        52,      7864,  20478760, ctl,  0, 67,  9,    
  820,  0,         8,      7872,  20499593, ctl,  0, 67,  8,    
  821,  0,         3,      7875,  20507405, ctl,  0, 67,  7,    
  822,  0,         8,      7883,  20528238, ctl,  0, 67,  6,    
  823,  0,         4,      7887,  20538654, ctl,  0, 64,  3,    
  824,  0,         4,      7891,  20549070, ctl,  0, 64,  5,    
  825,  0,         4,      7895,  20559486, ctl,  0, 64,  8,    
  826,  0,         0,      7895,  20559486, ctl,  0, 67,  5,    
  827,  0,         3,      7898,  20567298, ctl,  0, 64, 12,    
  828,  0,         4,      7902,  20577714, ctl,  0, 64, 16,    
  829,  0,         4,      7906,  20588130, ctl,  0, 64, 21,    
  830,  0,         4,      7910,  20598546, ctl,  0, 64, 26,    
  831,  0,         4,      7914,  20608962, ctl,  0, 64, 32,    
  832,  0,         4,      7918,  20619378, ctl,  0, 64, 36,    
  833,  0,         3,      7921,  20627190, ctl,  0, 64, 41,    
  834,  0,         4,      7925,  20637606, ctl,  0, 64, 43,    
  835,  0,         4,      7929,  20648022, ctl,  0, 64, 46,    
  836,  0,         4,      7933,  20658438, ctl,  0, 64, 48,    
  837,  0,         0,      7933,  20658438, ctl,  0, 67,  4,    
  838,  0,         4,      7937,  20668854, ctl,  0, 64, 50,    
  839,  0,         4,      7941,  20679270, ctl,  0, 64, 53,    
  840,  0,         3,      7944,  20687082, ctl,  0, 64, 56,    
  841,  0,         4,      7948,  20697498, ctl,  0, 64, 59,    
  842,  0,         4,      7952,  20707914, ctl,  0, 64, 62,    
  843,  0,         1,      7953,  20710518, ctl,  0, 67,  5,    
  844,  0,         3,      7956,  20718330, ctl,  0, 64, 66,    
  845,  0,         4,      7960,  20728746, ctl,  0, 64, 70,    
  846,  0,         0,      7960,  20728746, ctl,  0, 67,  4,    
  847,  0,         4,      7964,  20739162, ctl,  0, 64, 75,    
  848,  0,         4,      7968,  20749578, ctl,  0, 64, 80,    
  849,  0,         1,      7969,  20752182, nof,  0, 60,  0,    
  850,  0,         2,      7971,  20757390, ctl,  0, 64, 85,    
  851,  0,         4,      7975,  20767806, ctl,  0, 64, 90,    
  852,  0,         1,      7976,  20770410, ctl,  0, 67,  3,    
  853,  0,         3,      7979,  20778222, ctl,  0, 64, 95,    
  854,  0,         0,      7979,  20778222, ctl,  0, 67,  2,    
  855,  0,         4,      7983,  20788638, ctl,  0, 64, 99,    
  856,  0,         0,      7983,  20788638, ctl,  0, 67,  0,    
  857,  0,         4,      7987,  20799054, ctl,  0, 64,104,    
