UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  433,  0,         4,      3920,  10208102, ctl,  0, 67,  4,    
  434,  0,         4,      3924,  10218518, ctl,  0, 67,  5,    
  435,  0,        11,      3935,  10247163, non,  0, 54, 35, F#3
  436,  0,         1,      3936,  10249767, nof,  0, 88,  0,    
  437,  0,        27,      3963,  10320079, nof,  0, 54,  0,    
  438,  0,         1,      3964,  10322683, non,  0, 80, 33, G#5
  439,  0,        28,      3992,  10395599, nof,  0, 80,  0,    
  440,  0,         7,      3999,  10413828, non,  0, 81, 39,  A5
  441,  0,        34,      4033,  10502369, nof,  0, 81,  0,    
  442,  0,         1,      4034,  10504973, non,  0, 88, 48,  E6
  443,  0,         5,      4039,  10517993, ctl,  0, 67,  6,    
  444,  0,        12,      4051,  10549243, ctl,  0, 67,  5,    
  445,  0,         9,      4060,  10572680, non,  0, 54, 14, F#3
  446,  0,         6,      4066,  10588305, nof,  0, 88,  0,    
  447,  0,        15,      4081,  10627367, ctl,  0, 67,  6,    
  448,  0,         4,      4085,  10637783, ctl,  0, 67,  5,    
  449,  0,         9,      4094,  10661220, nof,  0, 54,  0,    
  450,  0,         5,      4099,  10674240, non,  0, 80, 41, G#5
  451,  0,        23,      4122,  10734135, nof,  0, 80,  0,    
  452,  0,        26,      4148,  10801843, non,  0, 48, 23,  C3
  453,  0,        10,      4158,  10827884, ctl,  0, 67,  4,    
  454,  0,         8,      4166,  10848717, ctl,  0, 67,  5,    
  455,  0,         4,      4170,  10859133, ctl,  0, 67,  4,    
  456,  0,         3,      4173,  10866945, ctl,  0, 67,  5,    
  457,  0,        12,      4185,  10898195, non,  0, 88, 33,  E6
  458,  0,        33,      4218,  10984132, nof,  0, 88,  0,    
  459,  0,        21,      4239,  11038819, ctl,  0, 67,  4,    
  460,  0,        12,      4251,  11070069, non,  0, 54, 27, F#3
  461,  0,         7,      4258,  11088298, ctl,  0, 67,  5,    
  462,  0,         1,      4259,  11090902, non,  0, 80, 21, G#5
  463,  0,        23,      4282,  11150797, nof,  0, 80,  0,    
  464,  0,         3,      4285,  11158609, nof,  0, 54,  0,    
  465,  0,         7,      4292,  11176838, ctl,  0, 67,  6,    
  466,  0,         3,      4295,  11184650, non,  0, 81, 24,  A5
  467,  0,         3,      4298,  11192462, nof,  0, 48,  0,    
  468,  0,        33,      4331,  11278399, ctl,  0, 67,  7,    
  469,  0,         3,      4334,  11286211, nof,  0, 81,  0,    
  470,  0,         0,      4334,  11286211, non,  0, 93, 39,  A6
  471,  0,        24,      4358,  11348711, ctl,  0, 67,  8,    
  472,  0,         8,      4366,  11369544, ctl,  0, 67,  7,    
  473,  0,         3,      4369,  11377356, ctl,  0, 67,  8,    
  474,  0,        23,      4392,  11437251, ctl,  0, 67,  9,    
  475,  0,         2,      4394,  11442459, nof,  0, 93,  0,    
  476,  0,        18,      4412,  11489334, ctl,  0, 67, 10,    
  477,  0,       122,      4534,  11807042, ctl,  0, 64,125,    
  478,  0,         4,      4538,  11817458, ctl,  0, 64,124,    
  479,  0,         4,      4542,  11827874, ctl,  0, 64,123,    
  480,  0,         4,      4546,  11838290, ctl,  0, 64,122,    
  481,  0,        11,      4557,  11866935, ctl,  0, 64,121,    
  482,  0,         4,      4561,  11877351, ctl,  0, 64,120,    
  483,  0,         4,      4565,  11887767, ctl,  0, 64,119,    
  484,  0,         4,      4569,  11898183, ctl,  0, 64,117,    
  485,  0,         4,      4573,  11908599, ctl,  0, 64,115,    
  486,  0,         4,      4577,  11919015, ctl,  0, 64,112,    
  487,  0,         3,      4580,  11926827, ctl,  0, 64,107,    
  488,  0,         2,      4582,  11932035, non,  0, 75, 40, D#5
  489,  0,         2,      4584,  11937243, ctl,  0, 64,103,    
  490,  0,         2,      4586,  11942451, non,  0, 64, 17,  E4
  491,  0,         2,      4588,  11947659, ctl,  0, 64, 97,    
  492,  0,         2,      4590,  11952867, non,  0, 50, 12,  D3
  493,  0,         2,      4592,  11958075, ctl,  0, 64, 91,    
  494,  0,         4,      4596,  11968491, ctl,  0, 64, 85,    
  495,  0,         1,      4597,  11971095, non,  0, 36,  7,  C2
  496,  0,         0,      4597,  11971095, non,  0, 46,  8, A#2
  497,  0,         3,      4600,  11978907, ctl,  0, 64, 78,    
  498,  0,         4,      4604,  11989323, ctl,  0, 64, 72,    
  499,  0,         3,      4607,  11997135, ctl,  0, 64, 66,    
  500,  0,         4,      4611,  12007551, ctl,  0, 64, 60,    
  501,  0,         4,      4615,  12017967, ctl,  0, 64, 55,    
  502,  0,         4,      4619,  12028383, ctl,  0, 64, 51,    
  503,  0,         4,      4623,  12038799, ctl,  0, 64, 48,    
  504,  0,         4,      4627,  12049215, ctl,  0, 64, 46,    
  505,  0,         3,      4630,  12057027, ctl,  0, 64, 45,    
  506,  0,         4,      4634,  12067443, ctl,  0, 64, 43,    
  507,  0,         4,      4638,  12077859, ctl,  0, 64, 42,    
  508,  0,         4,      4642,  12088275, ctl,  0, 64, 40,    
  509,  0,         4,      4646,  12098691, ctl,  0, 64, 38,    
  510,  0,         4,      4650,  12109107, ctl,  0, 64, 36,    
  511,  0,         3,      4653,  12116919, ctl,  0, 64, 35,    
  512,  0,         4,      4657,  12127335, ctl,  0, 64, 33,    
  513,  0,        12,      4669,  12158585, ctl,  0, 64, 34,    
  514,  0,         4,      4673,  12169001, ctl,  0, 64, 35,    
  515,  0,         3,      4676,  12176813, ctl,  0, 64, 37,    
  516,  0,         4,      4680,  12187229, ctl,  0, 64, 39,    
  517,  0,         4,      4684,  12197645, ctl,  0, 64, 41,    
  518,  0,         4,      4688,  12208061, ctl,  0, 64, 44,    
  519,  0,         4,      4692,  12218477, ctl,  0, 64, 46,    
  520,  0,         4,      4696,  12228893, ctl,  0, 64, 47,    
  521,  0,         4,      4700,  12239309, ctl,  0, 64, 49,    
  522,  0,         3,      4703,  12247121, ctl,  0, 64, 51,    
  523,  0,         4,      4707,  12257537, ctl,  0, 64, 53,    
  524,  0,         4,      4711,  12267953, ctl,  0, 64, 56,    
  525,  0,         4,      4715,  12278369, ctl,  0, 64, 58,    
  526,  0,         4,      4719,  12288785, ctl,  0, 64, 61,    
  527,  0,         4,      4723,  12299201, ctl,  0, 64, 63,    
  528,  0,         3,      4726,  12307013, ctl,  0, 64, 66,    
  529,  0,         4,      4730,  12317429, ctl,  0, 64, 70,    
  530,  0,         4,      4734,  12327845, ctl,  0, 64, 73,    
  531,  0,         4,      4738,  12338261, ctl,  0, 64, 76,    
  532,  0,         4,      4742,  12348677, ctl,  0, 64, 80,    
  533,  0,         4,      4746,  12359093, ctl,  0, 64, 83,    
  534,  0,         3,      4749,  12366905, ctl,  0, 64, 86,    
  535,  0,         5,      4754,  12379925, ctl,  0, 64, 89,    
  536,  0,         3,      4757,  12387737, ctl,  0, 64, 93,    
  537,  0,         4,      4761,  12398153, ctl,  0, 64, 95,    
  538,  0,         4,      4765,  12408569, ctl,  0, 64, 98,    
  539,  0,         4,      4769,  12418985, ctl,  0, 64,101,    
  540,  0,         3,      4772,  12426797, ctl,  0, 64,102,    
  541,  0,         4,      4776,  12437213, ctl,  0, 64,104,    
  542,  0,         3,      4779,  12445025, nof,  0, 64,  0,    
  543,  0,         1,      4780,  12447629, ctl,  0, 64,105,    
  544,  0,         4,      4784,  12458045, ctl,  0, 64,106,    
  545,  0,         4,      4788,  12468461, ctl,  0, 64,107,    
  546,  0,         4,      4792,  12478877, ctl,  0, 64,109,    
  547,  0,         4,      4796,  12489293, ctl,  0, 64,110,    
  548,  0,         3,      4799,  12497105, ctl,  0, 64,111,    
  549,  0,         8,      4807,  12517938, ctl,  0, 64,113,    
  550,  0,         8,      4815,  12538771, ctl,  0, 64,114,    
  551,  0,         4,      4819,  12549187, ctl,  0, 64,115,    
  552,  0,         3,      4822,  12556999, ctl,  0, 64,116,    
  553,  0,         4,      4826,  12567415, ctl,  0, 64,117,    
  554,  0,         4,      4830,  12577831, ctl,  0, 64,118,    
  555,  0,         4,      4834,  12588247, ctl,  0, 64,119,    
  556,  0,         8,      4842,  12609080, ctl,  0, 64,120,    
  557,  0,        15,      4857,  12648142, ctl,  0, 64,121,    
  558,  0,       107,      4964,  12926787, non,  0, 77, 39,  F5
  559,  0,         7,      4971,  12945016, non,  0, 64, 20,  E4
  560,  0,        55,      5026,  13088245, ctl,  0, 64,120,    
  561,  0,         4,      5030,  13098661, ctl,  0, 64,119,    
  562,  0,         4,      5034,  13109077, ctl,  0, 64,118,    
  563,  0,         3,      5037,  13116889, ctl,  0, 64,116,    
  564,  0,         4,      5041,  13127305, ctl,  0, 64,113,    
  565,  0,         4,      5045,  13137721, ctl,  0, 64,110,    
  566,  0,         4,      5049,  13148137, ctl,  0, 64,106,    
  567,  0,         4,      5053,  13158553, ctl,  0, 64,101,    
  568,  0,         4,      5057,  13168969, ctl,  0, 64, 95,    
  569,  0,         3,      5060,  13176781, ctl,  0, 64, 89,    
  570,  0,         4,      5064,  13187197, ctl,  0, 64, 83,    
  571,  0,         4,      5068,  13197613, ctl,  0, 64, 76,    
  572,  0,         4,      5072,  13208029, ctl,  0, 64, 70,    
  573,  0,         4,      5076,  13218445, ctl,  0, 64, 64,    
  574,  0,         4,      5080,  13228861, ctl,  0, 64, 60,    
  575,  0,         4,      5084,  13239277, ctl,  0, 64, 56,    
  576,  0,         3,      5087,  13247089, ctl,  0, 64, 55,    
  577,  0,         4,      5091,  13257505, ctl,  0, 64, 53,    
  578,  0,        31,      5122,  13338234, ctl,  0, 64, 54,    
  579,  0,         4,      5126,  13348650, ctl,  0, 64, 55,    
  580,  0,         4,      5130,  13359066, ctl,  0, 64, 56,    
  581,  0,         3,      5133,  13366878, ctl,  0, 64, 58,    
  582,  0,         4,      5137,  13377294, ctl,  0, 64, 60,    
  583,  0,         4,      5141,  13387710, ctl,  0, 64, 63,    
  584,  0,         4,      5145,  13398126, ctl,  0, 64, 66,    
  585,  0,         4,      5149,  13408542, ctl,  0, 64, 69,    
  586,  0,         4,      5153,  13418958, ctl,  0, 64, 72,    
  587,  0,         3,      5156,  13426770, ctl,  0, 64, 75,    
  588,  0,         4,      5160,  13437186, ctl,  0, 64, 78,    
  589,  0,         4,      5164,  13447602, ctl,  0, 64, 82,    
  590,  0,         4,      5168,  13458018, ctl,  0, 64, 85,    
  591,  0,         4,      5172,  13468434, ctl,  0, 64, 87,    
  592,  0,         4,      5176,  13478850, ctl,  0, 64, 89,    
  593,  0,         4,      5180,  13489266, ctl,  0, 64, 92,    
  594,  0,         3,      5183,  13497078, ctl,  0, 64, 93,    
  595,  0,         4,      5187,  13507494, ctl,  0, 64, 95,    
  596,  0,         4,      5191,  13517910, ctl,  0, 64, 96,    
  597,  0,         4,      5195,  13528326, ctl,  0, 64, 98,    
  598,  0,         4,      5199,  13538742, ctl,  0, 64, 99,    
  599,  0,         4,      5203,  13549158, ctl,  0, 64,100,    
  600,  0,         0,      5203,  13549158, nof,  0, 64,  0,    
  601,  0,         3,      5206,  13556970, nof,  0, 50,  0,    
  602,  0,         1,      5207,  13559574, ctl,  0, 64,102,    
  603,  0,         3,      5210,  13567386, ctl,  0, 64,103,    
  604,  0,         4,      5214,  13577802, ctl,  0, 64,105,    
  605,  0,         4,      5218,  13588218, ctl,  0, 64,106,    
  606,  0,         4,      5222,  13598634, ctl,  0, 64,107,    
  607,  0,         4,      5226,  13609050, ctl,  0, 64,109,    
  608,  0,         3,      5229,  13616862, ctl,  0, 64,110,    
  609,  0,         4,      5233,  13627278, ctl,  0, 64,111,    
  610,  0,         4,      5237,  13637694, ctl,  0, 64,112,    
  611,  0,         8,      5245,  13658527, ctl,  0, 64,113,    
  612,  0,         4,      5249,  13668943, ctl,  0, 64,114,    
  613,  0,         7,      5256,  13687172, ctl,  0, 64,115,    
  614,  0,        16,      5272,  13728838, ctl,  0, 64,116,    
  615,  0,         4,      5276,  13739254, ctl,  0, 64,117,    
  616,  0,         7,      5283,  13757483, ctl,  0, 64,118,    
  617,  0,        16,      5299,  13799149, ctl,  0, 64,119,    
  618,  0,         7,      5306,  13817378, ctl,  0, 64,118,    
  619,  0,         4,      5310,  13827794, ctl,  0, 64,119,    
  620,  0,       104,      5414,  14098627, ctl,  0, 64,118,    
  621,  0,         4,      5418,  14109043, ctl,  0, 64,119,    
  622,  0,         3,      5421,  14116855, ctl,  0, 64,118,    
  623,  0,        10,      5431,  14142896, non,  0, 64, 16,  E4
  624,  0,         3,      5434,  14150708, non,  0, 50,  8,  D3
  625,  0,         3,      5437,  14158520, ctl,  0, 64,117,    
  626,  0,         8,      5445,  14179353, ctl,  0, 64,116,    
  627,  0,         7,      5452,  14197582, ctl,  0, 64,115,    
  628,  0,         4,      5456,  14207998, ctl,  0, 64,114,    
  629,  0,         4,      5460,  14218414, ctl,  0, 64,113,    
  630,  0,         4,      5464,  14228830, ctl,  0, 64,112,    
  631,  0,         4,      5468,  14239246, ctl,  0, 64,110,    
  632,  0,         3,      5471,  14247058, ctl,  0, 64,109,    
  633,  0,         4,      5475,  14257474, ctl,  0, 64,107,    
  634,  0,         4,      5479,  14267890, ctl,  0, 64,105,    
  635,  0,         4,      5483,  14278306, ctl,  0, 64,102,    
  636,  0,         4,      5487,  14288722, ctl,  0, 64, 99,    
  637,  0,         4,      5491,  14299138, ctl,  0, 64, 96,    
  638,  0,         3,      5494,  14306950, ctl,  0, 64, 93,    
  639,  0,         4,      5498,  14317366, ctl,  0, 64, 89,    
  640,  0,         4,      5502,  14327782, ctl,  0, 64, 85,    
  641,  0,         4,      5506,  14338198, ctl,  0, 64, 81,    
  642,  0,         4,      5510,  14348614, ctl,  0, 64, 76,    
  643,  0,         4,      5514,  14359030, ctl,  0, 64, 72,    
  644,  0,         3,      5517,  14366842, ctl,  0, 64, 68,    
  645,  0,         4,      5521,  14377258, ctl,  0, 64, 64,    
  646,  0,         4,      5525,  14387674, ctl,  0, 64, 60,    
  647,  0,         4,      5529,  14398090, ctl,  0, 64, 57,    
  648,  0,         4,      5533,  14408506, ctl,  0, 64, 54,    
  649,  0,         4,      5537,  14418922, ctl,  0, 64, 52,    
  650,  0,         4,      5541,  14429338, ctl,  0, 64, 50,    
  651,  0,         3,      5544,  14437150, ctl,  0, 64, 49,    
  652,  0,         4,      5548,  14447566, ctl,  0, 64, 48,    
  653,  0,        50,      5598,  14577774, ctl,  0, 64, 49,    
  654,  0,         8,      5606,  14598607, ctl,  0, 64, 51,    
  655,  0,         4,      5610,  14609023, ctl,  0, 64, 52,    
  656,  0,         3,      5613,  14616835, ctl,  0, 64, 53,    
  657,  0,         4,      5617,  14627251, ctl,  0, 64, 55,    
  658,  0,         4,      5621,  14637667, ctl,  0, 64, 56,    
  659,  0,         4,      5625,  14648083, ctl,  0, 64, 57,    
  660,  0,         4,      5629,  14658499, ctl,  0, 64, 59,    
  661,  0,         4,      5633,  14668915, ctl,  0, 64, 60,    
  662,  0,         4,      5637,  14679331, ctl,  0, 64, 62,    
  663,  0,         3,      5640,  14687143, ctl,  0, 64, 64,    
  664,  0,         4,      5644,  14697559, ctl,  0, 64, 65,    
  665,  0,         4,      5648,  14707975, ctl,  0, 64, 68,    
  666,  0,         4,      5652,  14718391, ctl,  0, 64, 70,    
  667,  0,         4,      5656,  14728807, ctl,  0, 64, 72,    
  668,  0,         4,      5660,  14739223, ctl,  0, 64, 75,    
  669,  0,         3,      5663,  14747035, ctl,  0, 64, 77,    
  670,  0,         4,      5667,  14757451, ctl,  0, 64, 78,    
  671,  0,         4,      5671,  14767867, ctl,  0, 64, 80,    
  672,  0,         8,      5679,  14788700, ctl,  0, 64, 81,    
  673,  0,         7,      5686,  14806929, ctl,  0, 64, 82,    
  674,  0,         4,      5690,  14817345, ctl,  0, 64, 83,    
  675,  0,         4,      5694,  14827761, ctl,  0, 64, 84,    
  676,  0,         4,      5698,  14838177, ctl,  0, 64, 86,    
  677,  0,         4,      5702,  14848593, ctl,  0, 64, 87,    
  678,  0,         4,      5706,  14859009, ctl,  0, 64, 89,    
  679,  0,         7,      5713,  14877238, ctl,  0, 64, 90,    
  680,  0,         4,      5717,  14887654, ctl,  0, 64, 92,    
  681,  0,         4,      5721,  14898070, ctl,  0, 64, 93,    
  682,  0,         4,      5725,  14908486, ctl,  0, 64, 95,    
  683,  0,         4,      5729,  14918902, ctl,  0, 64, 96,    
  684,  0,         4,      5733,  14929318, ctl,  0, 64, 97,    
  685,  0,         3,      5736,  14937130, ctl,  0, 64, 98,    
  686,  0,         4,      5740,  14947546, ctl,  0, 64, 99,    
  687,  0,         4,      5744,  14957962, ctl,  0, 64,100,    
  688,  0,         4,      5748,  14968378, ctl,  0, 64,102,    
  689,  0,         4,      5752,  14978794, ctl,  0, 64,103,    
  690,  0,         4,      5756,  14989210, ctl,  0, 64,104,    
  691,  0,         3,      5759,  14997022, ctl,  0, 64,105,    
  692,  0,         8,      5767,  15017855, ctl,  0, 64,106,    
  693,  0,         8,      5775,  15038688, ctl,  0, 64,107,    
  694,  0,         4,      5779,  15049104, ctl,  0, 64,108,    
  695,  0,         3,      5782,  15056916, ctl,  0, 64,109,    
  696,  0,         4,      5786,  15067332, ctl,  0, 64,110,    
  697,  0,         4,      5790,  15077748, ctl,  0, 64,111,    
  698,  0,         8,      5798,  15098581, ctl,  0, 64,112,    
  699,  0,         7,      5805,  15116810, ctl,  0, 64,113,    
  700,  0,         8,      5813,  15137643, ctl,  0, 64,114,    
  701,  0,         4,      5817,  15148059, ctl,  0, 64,115,    
  702,  0,        12,      5829,  15179309, ctl,  0, 64,116,    
  703,  0,         3,      5832,  15187121, ctl,  0, 64,117,    
  704,  0,         4,      5836,  15197537, ctl,  0, 64,118,    
  705,  0,         8,      5844,  15218370, ctl,  0, 64,119,    
  706,  0,        23,      5867,  15278265, ctl,  0, 64,120,    
  707,  0,        11,      5878,  15306910, ctl,  0, 64,121,    
  708,  0,        52,      5930,  15442326, nof,  0, 77,  0,    
  709,  0,         0,      5930,  15442326, nof,  0, 64,  0,    
  710,  0,         6,      5936,  15457951, nof,  0, 50,  0,    
  711,  0,        54,      5990,  15598576, ctl,  0, 64,122,    
  712,  0,        19,      6009,  15648055, ctl,  0, 64,121,    
  713,  0,        16,      6025,  15689721, ctl,  0, 64,122,    
  714,  0,         3,      6028,  15697533, ctl,  0, 64,121,    
  715,  0,         4,      6032,  15707949, ctl,  0, 64,122,    
  716,  0,        69,      6101,  15887636, ctl,  0, 64,121,    
  717,  0,         8,      6109,  15908469, ctl,  0, 64,122,    
  718,  0,        14,      6123,  15944927, non,  0, 64, 21,  E4
  719,  0,         2,      6125,  15950135, non,  0, 77, 23,  F5
  720,  0,         7,      6132,  15968364, non,  0, 50, 15,  D3
  721,  0,        15,      6147,  16007426, ctl,  0, 64,123,    
  722,  0,        16,      6163,  16049092, ctl,  0, 64,122,    
  723,  0,         3,      6166,  16056904, ctl,  0, 64,123,    
  724,  0,         4,      6170,  16067320, nof,  0, 64,  0,    
  725,  0,         0,      6170,  16067320, ctl,  0, 64,122,    
  726,  0,         3,      6173,  16075132, nof,  0, 75,  0,    
  727,  0,         1,      6174,  16077736, ctl,  0, 64,123,    
  728,  0,         2,      6176,  16082944, nof,  0, 50,  0,    
  729,  0,         4,      6180,  16093360, nof,  0, 77,  0,    
  730,  0,         4,      6184,  16103776, nof,  0, 36,  0,    
  731,  0,         4,      6188,  16114192, nof,  0, 46,  0,    
  732,  0,        48,      6236,  16239192, ctl,  0, 64,124,    
  733,  0,        30,      6266,  16317317, ctl,  0, 64,123,    
  734,  0,        23,      6289,  16377212, ctl,  0, 64,124,    
  735,  0,        93,      6382,  16619399, ctl,  0, 64,125,    
  736,  0,        11,      6393,  16648044, ctl,  0, 64,124,    
  737,  0,        15,      6408,  16687106, ctl,  0, 64,123,    
  738,  0,        12,      6420,  16718356, ctl,  0, 64,122,    
  739,  0,         4,      6424,  16728772, ctl,  0, 67,  9,    
  740,  0,        15,      6439,  16767834, ctl,  0, 67,  8,    
  741,  0,         4,      6443,  16778250, ctl,  0, 64,121,    
  742,  0,         4,      6447,  16788666, ctl,  0, 67,  7,    
  743,  0,         7,      6454,  16806895, ctl,  0, 64,120,    
  744,  0,         1,      6455,  16809499, ctl,  0, 67,  6,    
  745,  0,         2,      6457,  16814707, non,  0, 50, 40,  D3
  746,  0,         5,      6462,  16827727, ctl,  0, 64,119,    
  747,  0,         3,      6465,  16835539, non,  0, 36, 21,  C2
  748,  0,         1,      6466,  16838143, ctl,  0, 64,117,    
  749,  0,         0,      6466,  16838143, ctl,  0, 67,  5,    
  750,  0,         3,      6469,  16845955, non,  0, 77, 22,  F5
  751,  0,         0,      6469,  16845955, non,  0, 46, 26, A#2
  752,  0,         1,      6470,  16848559, non,  0, 64, 20,  E4
  753,  0,         0,      6470,  16848559, ctl,  0, 64,116,    
  754,  0,         4,      6474,  16858975, ctl,  0, 64,114,    
  755,  0,         4,      6478,  16869391, ctl,  0, 64,111,    
  756,  0,         1,      6479,  16871995, non,  0, 75, 16, D#5
  757,  0,         2,      6481,  16877203, ctl,  0, 64,109,    
  758,  0,         4,      6485,  16887619, ctl,  0, 64,106,    
  759,  0,         4,      6489,  16898035, ctl,  0, 64,104,    
  760,  0,         4,      6493,  16908451, ctl,  0, 64,101,    
  761,  0,         4,      6497,  16918867, ctl,  0, 64, 99,    
  762,  0,         4,      6501,  16929283, ctl,  0, 64, 95,    
  763,  0,         3,      6504,  16937095, ctl,  0, 64, 92,    
  764,  0,         4,      6508,  16947511, ctl,  0, 64, 88,    
  765,  0,         4,      6512,  16957927, ctl,  0, 64, 84,    
  766,  0,         4,      6516,  16968343, ctl,  0, 64, 80,    
  767,  0,         4,      6520,  16978759, ctl,  0, 64, 77,    
  768,  0,         4,      6524,  16989175, ctl,  0, 64, 73,    
  769,  0,         3,      6527,  16996987, ctl,  0, 64, 70,    
  770,  0,         4,      6531,  17007403, ctl,  0, 64, 67,    
  771,  0,         4,      6535,  17017819, ctl,  0, 64, 64,    
  772,  0,         4,      6539,  17028235, ctl,  0, 64, 61,    
  773,  0,         4,      6543,  17038651, ctl,  0, 64, 59,    
  774,  0,         4,      6547,  17049067, ctl,  0, 64, 57,    
  775,  0,         3,      6550,  17056879, ctl,  0, 64, 56,    
  776,  0,         4,      6554,  17067295, ctl,  0, 64, 54,    
  777,  0,         4,      6558,  17077711, ctl,  0, 64, 53,    
  778,  0,         4,      6562,  17088127, ctl,  0, 64, 52,    
  779,  0,         4,      6566,  17098543, ctl,  0, 64, 50,    
  780,  0,         4,      6570,  17108959, ctl,  0, 64, 49,    
  781,  0,         7,      6577,  17127188, ctl,  0, 64, 48,    
  782,  0,         4,      6581,  17137604, ctl,  0, 64, 47,    
  783,  0,         4,      6585,  17148020, ctl,  0, 64, 46,    
  784,  0,         8,      6593,  17168853, ctl,  0, 64, 45,    
  785,  0,         4,      6597,  17179269, ctl,  0, 67,  4,    
  786,  0,         3,      6600,  17187081, ctl,  0, 67,  5,    
  787,  0,         4,      6604,  17197497, ctl,  0, 64, 44,    
  788,  0,         1,      6605,  17200101, ctl,  0, 67,  4,    
  789,  0,         3,      6608,  17207913, ctl,  0, 64, 43,    
  790,  0,         8,      6616,  17228746, ctl,  0, 64, 42,    
  791,  0,         0,      6616,  17228746, ctl,  0, 67,  5,    
  792,  0,        73,      6689,  17418850, ctl,  0, 67,  4,    
  793,  0,         4,      6693,  17429266, ctl,  0, 64, 43,    
  794,  0,         0,      6693,  17429266, ctl,  0, 67,  5,    
  795,  0,         3,      6696,  17437078, ctl,  0, 67,  4,    
  796,  0,         4,      6700,  17447494, ctl,  0, 64, 44,    
  797,  0,         1,      6701,  17450098, ctl,  0, 67,  5,    
  798,  0,         7,      6708,  17468327, ctl,  0, 64, 45,    
  799,  0,         8,      6716,  17489160, ctl,  0, 64, 46,    
  800,  0,         3,      6719,  17496972, ctl,  0, 64, 47,    
  801,  0,         8,      6727,  17517805, ctl,  0, 64, 48,    
  802,  0,        12,      6739,  17549055, ctl,  0, 64, 49,    
  803,  0,         3,      6742,  17556867, ctl,  0, 64, 50,    
  804,  0,         4,      6746,  17567283, ctl,  0, 64, 51,    
  805,  0,         1,      6747,  17569887, ctl,  0, 67,  4,    
  806,  0,         3,      6750,  17577699, ctl,  0, 64, 53,    
  807,  0,         1,      6751,  17580303, ctl,  0, 67,  5,    
  808,  0,         3,      6754,  17588115, ctl,  0, 64, 54,    
  809,  0,         4,      6758,  17598531, ctl,  0, 64, 56,    
  810,  0,         4,      6762,  17608947, ctl,  0, 64, 58,    
  811,  0,         4,      6766,  17619363, ctl,  0, 64, 60,    
  812,  0,         3,      6769,  17627175, ctl,  0, 64, 62,    
  813,  0,         4,      6773,  17637591, ctl,  0, 64, 64,    
  814,  0,         4,      6777,  17648007, ctl,  0, 64, 67,    
  815,  0,         4,      6781,  17658423, ctl,  0, 64, 70,    
  816,  0,         4,      6785,  17668839, ctl,  0, 64, 73,    
  817,  0,         4,      6789,  17679255, ctl,  0, 64, 76,    
  818,  0,         3,      6792,  17687067, ctl,  0, 64, 79,    
  819,  0,         1,      6793,  17689671, ctl,  0, 67,  6,    
  820,  0,         3,      6796,  17697483, ctl,  0, 64, 81,    
  821,  0,         1,      6797,  17700087, ctl,  0, 67,  5,    
  822,  0,         3,      6800,  17707899, ctl,  0, 64, 83,    
  823,  0,         4,      6804,  17718315, ctl,  0, 64, 84,    
  824,  0,         4,      6808,  17728731, ctl,  0, 64, 86,    
  825,  0,         4,      6812,  17739147, ctl,  0, 64, 88,    
  826,  0,         3,      6815,  17746959, ctl,  0, 64, 89,    
  827,  0,         4,      6819,  17757375, ctl,  0, 64, 91,    
  828,  0,         4,      6823,  17767791, ctl,  0, 64, 92,    
  829,  0,         4,      6827,  17778207, ctl,  0, 64, 94,    
  830,  0,         4,      6831,  17788623, ctl,  0, 64, 95,    
  831,  0,         0,      6831,  17788623, ctl,  0, 67,  4,    
  832,  0,         4,      6835,  17799039, ctl,  0, 64, 97,    
  833,  0,         3,      6838,  17806851, ctl,  0, 64, 98,    
  834,  0,         1,      6839,  17809455, ctl,  0, 67,  5,    
  835,  0,         3,      6842,  17817267, ctl,  0, 64, 99,    
  836,  0,         4,      6846,  17827683, ctl,  0, 64,101,    
  837,  0,         4,      6850,  17838099, ctl,  0, 64,102,    
  838,  0,         4,      6854,  17848515, ctl,  0, 64,103,    
  839,  0,         4,      6858,  17858931, ctl,  0, 64,104,    
  840,  0,         4,      6862,  17869347, ctl,  0, 64,105,    
  841,  0,         7,      6869,  17887576, ctl,  0, 64,106,    
  842,  0,         4,      6873,  17897992, ctl,  0, 64,107,    
  843,  0,         4,      6877,  17908408, ctl,  0, 64,108,    
  844,  0,         4,      6881,  17918824, ctl,  0, 64,109,    
  845,  0,         0,      6881,  17918824, ctl,  0, 67,  4,    
  846,  0,         4,      6885,  17929240, ctl,  0, 64,110,    
  847,  0,         0,      6885,  17929240, ctl,  0, 67,  5,    
  848,  0,         3,      6888,  17937052, ctl,  0, 64,111,    
  849,  0,         4,      6892,  17947468, ctl,  0, 64,112,    
  850,  0,         4,      6896,  17957884, ctl,  0, 64,113,    
  851,  0,         4,      6900,  17968300, ctl,  0, 64,114,    
  852,  0,         8,      6908,  17989133, ctl,  0, 64,115,    
  853,  0,         7,      6915,  18007362, ctl,  0, 64,116,    
  854,  0,         1,      6916,  18009966, ctl,  0, 67,  4,    
  855,  0,         3,      6919,  18017778, ctl,  0, 64,117,    
  856,  0,         1,      6920,  18020382, ctl,  0, 67,  5,    
  857,  0,         3,      6923,  18028194, ctl,  0, 64,118,    
  858,  0,         4,      6927,  18038610, ctl,  0, 64,119,    
  859,  0,        19,      6946,  18088089, ctl,  0, 64,120,    
  860,  0,        12,      6958,  18119339, ctl,  0, 64,121,    
