dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 3810176,144,  3.8102, 0,0xb0,     , 64,121
  3,  0, 3830178,145,  3.8302, 0,0xb0,     , 64,122
  3,  0, 3900173,146,  3.9002, 0,0xb0,     , 64,121
  3,  0, 3940169,147,  3.9402, 0,0xb0,     , 64,122
  3,  0, 3961209,148,  3.9612, 0,0x90,  G#4, 68, 16
  3,  0, 3982170,149,  3.9822, 0,0x80,     , 69,  0
  3,  0, 4010171,150,  4.0102, 0,0xb0,     , 64,121
  3,  0, 4030187,151,  4.0302, 0,0xb0,     , 64,122
  3,  0, 4040171,152,  4.0402, 0,0xb0,     , 64,121
  3,  0, 4050171,153,  4.0502, 0,0xb0,     , 64,122
  3,  0, 4140174,154,  4.1402, 0,0xb0,     , 64,121
  3,  0, 4180183,155,  4.1802, 0,0xb0,     , 64,122
  3,  0, 4265201,156,  4.2652, 0,0x90,   A4, 69, 16
  3,  0, 4330186,157,  4.3302, 0,0xb0,     , 64,123
  3,  0, 4340189,158,  4.3402, 0,0xb0,     , 64,122
  3,  0, 4367184,159,  4.3672, 0,0x80,     , 68,  0
  3,  0, 4410227,160,  4.4102, 0,0xb0,     , 64,121
  3,  0, 4420191,161,  4.4202, 0,0xb0,     , 64,122
  3,  0, 4429210,162,  4.4292, 0,0x80,     , 36,  0
  3,  0, 4470192,163,  4.4702, 0,0xb0,     , 64,121
  3,  0, 4490201,164,  4.4902, 0,0xb0,     , 64,122
  3,  0, 4600201,165,  4.6002, 0,0xb0,     , 64,121
  3,  0, 4640203,166,  4.6402, 0,0xb0,     , 64,122
  3,  0, 4720206,167,  4.7202, 0,0xb0,     , 64,121
  3,  0, 4750200,168,  4.7502, 0,0xb0,     , 64,122
  3,  0, 4782207,169,  4.7822, 0,0x90,  G#4, 68, 16
  3,  0, 4840205,170,  4.8402, 0,0xb0,     , 64,121
  3,  0, 4860179,171,  4.8602, 0,0xb0,     , 64,122
  3,  0, 4872201,172,  4.8722, 0,0x80,     , 68,  0
  3,  0, 4898217,173,  4.8982, 0,0x80,     , 69,  0
  3,  0, 4908212,174,  4.9082, 0,0x80,     , 76,  0
  3,  0, 4950217,175,  4.9502, 0,0xb0,     , 64,121
  3,  0, 4970216,176,  4.9702, 0,0xb0,     , 64,122
  3,  0, 5010217,177,  5.0102, 0,0xb0,     , 64,123
  3,  0, 5019232,178,  5.0192, 0,0x90,   C2, 36,  8
  3,  0, 5020209,179,  5.0202, 0,0xb0,     , 64,122
  3,  0, 5198265,180,  5.1983, 0,0x90,   A5, 81, 40
  3,  0, 5200225,181,  5.2002, 0,0xb0,     , 64,121
  3,  0, 5210309,182,  5.2103, 0,0xb0,     , 64,122
  3,  0, 5266227,183,  5.2662, 0,0x80,     , 81,  0
  3,  0, 5280269,184,  5.2803, 0,0xb0,     , 64,121
  3,  0, 5289241,185,  5.2892, 0,0x90,   E6, 88, 43
  3,  0, 5321325,186,  5.3213, 0,0x80,     , 36,  0
  3,  0, 5340233,187,  5.3402, 0,0xb0,     , 64,122
  3,  0, 5371271,188,  5.3713, 0,0x90,   A5, 81, 50
  3,  0, 5394241,189,  5.3942, 0,0x80,     , 88,  0
  3,  0, 5410233,190,  5.4102, 0,0xb0,     , 64,121
  3,  0, 5420263,191,  5.4203, 0,0xb0,     , 64,122
  3,  0, 5423244,192,  5.4232, 0,0x80,     , 42,  0
  3,  0, 5435255,193,  5.4353, 0,0x80,     , 81,  0
  3,  0, 5442226,194,  5.4422, 0,0x80,     , 46,  0
  3,  0, 5469274,195,  5.4693, 0,0x90,   E6, 88, 50
  3,  0, 5550278,196,  5.5503, 0,0xb0,     , 64,121
  3,  0, 5560238,197,  5.5602, 0,0xb0,     , 64,122
  3,  0, 5570230,198,  5.5702, 0,0xb0,     , 64,121
  3,  0, 5580237,199,  5.5802, 0,0xb0,     , 64,122
  3,  0, 5725244,200,  5.7252, 0,0x80,     , 88,  0
  3,  0, 5728236,201,  5.7282, 0,0x90,   A5, 81, 32
  3,  0, 5788281,202,  5.7883, 0,0x80,     , 81,  0
  3,  0, 5832289,203,  5.8323, 0,0x90,   E6, 88, 43
  3,  0, 5890285,204,  5.8903, 0,0xb0,     , 64,121
  3,  0, 5930246,205,  5.9302, 0,0xb0,     , 64,122
  3,  0, 5955284,206,  5.9553, 0,0x90,  F#3, 54, 33
  3,  0, 5980293,207,  5.9803, 0,0xb0,     , 64,121
  3,  0, 5990284,208,  5.9903, 0,0xb0,     , 64,122
  3,  0, 6027252,209,  6.0273, 0,0x80,     , 54,  0
  3,  0, 6110274,210,  6.1103, 0,0xb0,     , 64,121
  3,  0, 6150294,211,  6.1503, 0,0xb0,     , 64,122
  3,  0, 6154260,212,  6.1543, 0,0x80,     , 88,  0
  3,  0, 6157253,213,  6.1573, 0,0x90,   C2, 36, 32
  3,  0, 6220478,214,  6.2205, 0,0xb0,     , 64,121
  3,  0, 6237276,215,  6.2373, 0,0x80,     , 36,  0
  3,  0, 6246294,216,  6.2463, 0,0x90,   A5, 81, 34
  3,  0, 6280350,217,  6.2804, 0,0xb0,     , 64,122
  3,  0, 6318215,218,  6.3182, 0,0x80,     , 81,  0
  3,  0, 6329307,219,  6.3293, 0,0x90,   E6, 88, 39
  3,  0, 6330259,220,  6.3303, 0,0xb0,     , 64,121
  3,  0, 6390277,221,  6.3903, 0,0xb0,     , 64,122
  3,  0, 6414228,222,  6.4142, 0,0x80,     , 88,  0
  3,  0, 6440281,223,  6.4403, 0,0xb0,     , 64,121
  3,  0, 6444229,224,  6.4442, 0,0x90,  F#3, 54, 24
  3,  0, 6500275,225,  6.5003, 0,0xb0,     , 64,122
  3,  0, 6541231,226,  6.5412, 0,0x80,     , 54,  0
  3,  0, 6548230,227,  6.5482, 0,0x90,  G#5, 80, 41
  3,  0, 6550182,228,  6.5502, 0,0xb0,     , 64,121
  3,  0, 6630279,229,  6.6303, 0,0xb0,     , 64,122
  3,  0, 6641003,230,  6.6410, 0,0xb0,     , 64,121
  3,  0, 6650272,231,  6.6503, 0,0xb0,     , 64,122
  3,  0, 6660227,232,  6.6602, 0,0xb0,     , 64,121
  3,  0, 6735282,233,  6.7353, 0,0x90,   A5, 81, 27
  3,  0, 6740281,234,  6.7403, 0,0xb0,     , 64,122
  3,  0, 6750312,235,  6.7503, 0,0xb0,     , 64,121
  3,  0, 6760484,236,  6.7605, 0,0xb0,     , 64,122
  3,  0, 6790373,237,  6.7904, 0,0xb0,     , 64,121
  3,  0, 6808236,238,  6.8082, 0,0x90,  F#3, 54, 19
  3,  0, 6870327,239,  6.8703, 0,0xb0,     , 64,122
  3,  0, 6880321,240,  6.8803, 0,0xb0,     , 64,121
  3,  0, 6882336,241,  6.8823, 0,0x80,     , 54,  0
  3,  0, 6986391,242,  6.9864, 0,0x90,   A4, 69, 28
  3,  0, 7330342,243,  7.3303, 0,0xb0,     , 64,120
  3,  0, 7360356,244,  7.3604, 0,0xb0,     , 64,119
  3,  0, 7390365,245,  7.3904, 0,0xb0,     , 64,118
  3,  0, 7410357,246,  7.4104, 0,0xb0,     , 64,117
  3,  0, 7420339,247,  7.4203, 0,0xb0,     , 64,116
  3,  0, 7430341,248,  7.4303, 0,0xb0,     , 64,114
  3,  0, 7433552,249,  7.4336, 0,0x90,  A#2, 46, 12
  3,  0, 7450339,250,  7.4503, 0,0xb0,     , 64,113
  3,  0, 7457428,251,  7.4574, 0,0x90,   C2, 36,  7
  3,  0, 7460340,252,  7.4603, 0,0xb0,     , 64,112
  3,  0, 7470397,253,  7.4704, 0,0xb0,     , 64,111
  3,  0, 7480374,254,  7.4804, 0,0xb0,     , 64,109
  3,  0, 7490349,255,  7.4903, 0,0xb0,     , 64,108
  3,  0, 7500349,256,  7.5003, 0,0xb0,     , 64,106
  3,  0, 7510348,257,  7.5103, 0,0xb0,     , 64,104
  3,  0, 7520350,258,  7.5203, 0,0xb0,     , 64,101
  3,  0, 7530343,259,  7.5303, 0,0xb0,     , 64, 98
  3,  0, 7540394,260,  7.5404, 0,0xb0,     , 64, 94
  3,  0, 7550350,261,  7.5503, 0,0xb0,     , 64, 89
  3,  0, 7560350,262,  7.5603, 0,0xb0,     , 64, 85
  3,  0, 7570363,263,  7.5704, 0,0xb0,     , 64, 80
  3,  0, 7580352,264,  7.5804, 0,0xb0,     , 64, 75
  3,  0, 7590365,265,  7.5904, 0,0xb0,     , 64, 70
  3,  0, 7600353,266,  7.6004, 0,0xb0,     , 64, 66
  3,  0, 7610351,267,  7.6104, 0,0xb0,     , 64, 61
  3,  0, 7620402,268,  7.6204, 0,0xb0,     , 64, 57
  3,  0, 7631348,269,  7.6313, 0,0xb0,     , 64, 54
  3,  0, 7640397,270,  7.6404, 0,0xb0,     , 64, 51
  3,  0, 7650366,271,  7.6504, 0,0xb0,     , 64, 49
  3,  0, 7660436,272,  7.6604, 0,0xb0,     , 64, 47
  3,  0, 7670348,273,  7.6703, 0,0xb0,     , 64, 46
  3,  0, 7690349,274,  7.6903, 0,0xb0,     , 64, 45
  3,  0, 7700398,275,  7.7004, 0,0xb0,     , 64, 44
  3,  0, 7710372,276,  7.7104, 0,0xb0,     , 64, 43
  3,  0, 7720368,277,  7.7204, 0,0xb0,     , 64, 41
  3,  0, 7730356,278,  7.7304, 0,0xb0,     , 64, 40
  3,  0, 7740400,279,  7.7404, 0,0xb0,     , 64, 38
  3,  0, 7750385,280,  7.7504, 0,0xb0,     , 64, 37
  3,  0, 7760402,281,  7.7604, 0,0xb0,     , 64, 36
  3,  0, 7820405,282,  7.8204, 0,0xb0,     , 64, 38
  3,  0, 7830358,283,  7.8304, 0,0xb0,     , 64, 39
  3,  0, 7840362,284,  7.8404, 0,0xb0,     , 64, 41
  3,  0, 7850362,285,  7.8504, 0,0xb0,     , 64, 43
  3,  0, 7860363,286,  7.8604, 0,0xb0,     , 64, 44
  3,  0, 7870373,287,  7.8704, 0,0xb0,     , 64, 46
  3,  0, 7880363,288,  7.8804, 0,0xb0,     , 64, 47
  3,  0, 7890358,289,  7.8904, 0,0xb0,     , 64, 48
  3,  0, 7900372,290,  7.9004, 0,0xb0,     , 64, 50
  3,  0, 7910385,291,  7.9104, 0,0xb0,     , 64, 51
  3,  0, 7920366,292,  7.9204, 0,0xb0,     , 64, 53
  3,  0, 7930365,293,  7.9304, 0,0xb0,     , 64, 54
  3,  0, 7940367,294,  7.9404, 0,0xb0,     , 64, 55
  3,  0, 7950360,295,  7.9504, 0,0xb0,     , 64, 56
  3,  0, 7960359,296,  7.9604, 0,0xb0,     , 64, 57
  3,  0, 7970756,297,  7.9708, 0,0xb0,     , 64, 59
  3,  0, 7980386,298,  7.9804, 0,0xb0,     , 64, 60
  3,  0, 7990386,299,  7.9904, 0,0xb0,     , 64, 62
  3,  0, 8000369,300,  8.0004, 0,0xb0,     , 64, 64
  3,  0, 8010364,301,  8.0104, 0,0xb0,     , 64, 66
  3,  0, 8020369,302,  8.0204, 0,0xb0,     , 64, 68
  3,  0, 8030367,303,  8.0304, 0,0xb0,     , 64, 70
  3,  0, 8040370,304,  8.0404, 0,0xb0,     , 64, 72
  3,  0, 8050374,305,  8.0504, 0,0xb0,     , 64, 74
  3,  0, 8060376,306,  8.0604, 0,0xb0,     , 64, 76
  3,  0, 8070386,307,  8.0704, 0,0xb0,     , 64, 77
  3,  0, 8080413,308,  8.0804, 0,0xb0,     , 64, 79
  3,  0, 8090403,309,  8.0904, 0,0xb0,     , 64, 80
  3,  0, 8100422,310,  8.1004, 0,0xb0,     , 64, 81
  3,  0, 8110373,311,  8.1104, 0,0xb0,     , 64, 82
  3,  0, 8120398,312,  8.1204, 0,0xb0,     , 64, 84
  3,  0, 8130400,313,  8.1304, 0,0xb0,     , 64, 85
  3,  0, 8140545,314,  8.1405, 0,0xb0,     , 64, 87
  3,  0, 8150416,315,  8.1504, 0,0xb0,     , 64, 88
  3,  0, 8160390,316,  8.1604, 0,0xb0,     , 64, 90
  3,  0, 8170388,317,  8.1704, 0,0xb0,     , 64, 92
  3,  0, 8180452,318,  8.1805, 0,0xb0,     , 64, 93
  3,  0, 8190369,319,  8.1904, 0,0xb0,     , 64, 95
  3,  0, 8200377,320,  8.2004, 0,0xb0,     , 64, 97
  3,  0, 8210377,321,  8.2104, 0,0xb0,     , 64, 99
  3,  0, 8220408,322,  8.2204, 0,0xb0,     , 64,100
  3,  0, 8230400,323,  8.2304, 0,0xb0,     , 64,102
  3,  0, 8240390,324,  8.2404, 0,0xb0,     , 64,103
  3,  0, 8250379,325,  8.2504, 0,0xb0,     , 64,105
  3,  0, 8260371,326,  8.2604, 0,0xb0,     , 64,107
  3,  0, 8270391,327,  8.2704, 0,0xb0,     , 64,108
  3,  0, 8280372,328,  8.2804, 0,0xb0,     , 64,110
  3,  0, 8283416,329,  8.2834, 0,0x80,     , 46,  0
  3,  0, 8290372,330,  8.2904, 0,0xb0,     , 64,111
  3,  0, 8300388,331,  8.3004, 0,0xb0,     , 64,113
  3,  0, 8310373,332,  8.3104, 0,0xb0,     , 64,114
  3,  0, 8320374,333,  8.3204, 0,0xb0,     , 64,115
  3,  0, 8330374,334,  8.3304, 0,0xb0,     , 64,117
  3,  0, 8340388,335,  8.3404, 0,0xb0,     , 64,118
  3,  0, 8350374,336,  8.3504, 0,0xb0,     , 64,119
  3,  0, 8370397,337,  8.3704, 0,0xb0,     , 64,120
  3,  0, 8381427,338,  8.3814, 0,0x80,     , 69,  0
  3,  0, 8410429,339,  8.4104, 0,0xb0,     , 64,121
  3,  0, 8460429,340,  8.4604, 0,0xb0,     , 67,123
  3,  0, 8470435,341,  8.4704, 0,0xb0,     , 67,118
  3,  0, 8480401,342,  8.4804, 0,0xb0,     , 67,113
  3,  0, 8490409,343,  8.4904, 0,0xb0,     , 67,106
  3,  0, 8500421,344,  8.5004, 0,0xb0,     , 67, 99
  3,  0, 8510421,345,  8.5104, 0,0xb0,     , 67, 93
  3,  0, 8520391,346,  8.5204, 0,0xb0,     , 67, 87
  3,  0, 8530392,347,  8.5304, 0,0xb0,     , 67, 81
  3,  0, 8540389,348,  8.5404, 0,0xb0,     , 67, 75
  3,  0, 8550416,349,  8.5504, 0,0xb0,     , 67, 70
  3,  0, 8551427,350,  8.5514, 0,0x80,     , 36,  0
  3,  0, 8560390,351,  8.5604, 0,0xb0,     , 67, 64
  3,  0, 8570391,352,  8.5704, 0,0xb0,     , 67, 60
  3,  0, 8580391,353,  8.5804, 0,0xb0,     , 67, 54
  3,  0, 8590434,354,  8.5904, 0,0xb0,     , 67, 50
  3,  0, 8600415,355,  8.6004, 0,0xb0,     , 64,122
  3,  0, 8601366,356,  8.6014, 0,0xb0,     , 67, 46
  3,  0, 8610434,357,  8.6104, 0,0xb0,     , 67, 44
  3,  0, 8620389,358,  8.6204, 0,0xb0,     , 67, 42
  3,  0, 8630441,359,  8.6304, 0,0xb0,     , 67, 41
  3,  0, 8640379,360,  8.6404, 0,0xb0,     , 67, 39
  3,  0, 8650444,361,  8.6504, 0,0xb0,     , 67, 37
  3,  0, 8660417,362,  8.6604, 0,0xb0,     , 67, 35
  3,  0, 8670436,363,  8.6704, 0,0xb0,     , 64,123
  3,  0, 8671369,364,  8.6714, 0,0xb0,     , 67, 33
  3,  0, 8675388,365,  8.6754, 0,0x80,     , 81,  0
  3,  0, 8680388,366,  8.6804, 0,0xb0,     , 67, 31
  3,  0, 8690402,367,  8.6904, 0,0xb0,     , 64,124
  3,  0, 8691371,368,  8.6914, 0,0xb0,     , 67, 30
  3,  0, 8700436,369,  8.7004, 0,0xb0,     , 67, 28
  3,  0, 8710415,370,  8.7104, 0,0xb0,     , 67, 26
  3,  0, 8711432,371,  8.7114, 0,0x80,     , 80,  0
  3,  0, 8720437,372,  8.7204, 0,0xb0,     , 67, 24
  3,  0, 8730390,373,  8.7304, 0,0xb0,     , 67, 22
  3,  0, 8740445,374,  8.7404, 0,0xb0,     , 67, 21
  3,  0, 8750391,375,  8.7504, 0,0xb0,     , 64,125
  3,  0, 8770439,376,  8.7704, 0,0xb0,     , 64,127
  3,  0, 8780441,377,  8.7804, 0,0xb0,     , 67, 20
  3,  0, 8790392,378,  8.7904, 0,0xb0,     , 67, 19
  3,  0, 8800400,379,  8.8004, 0,0xb0,     , 67, 18
  3,  0, 8810391,380,  8.8104, 0,0xb0,     , 67, 16
  3,  0, 8820441,381,  8.8204, 0,0xb0,     , 67, 14
  3,  0, 8830395,382,  8.8304, 0,0xb0,     , 67, 13
  3,  0, 8840395,383,  8.8404, 0,0xb0,     , 67, 12
  3,  0, 8850403,384,  8.8504, 0,0xb0,     , 67, 11
  3,  0, 8870443,385,  8.8704, 0,0xb0,     , 67, 10
  3,  0, 8970447,386,  8.9704, 0,0xb0,     , 67,  9
  3,  0, 8990417,387,  8.9904, 0,0xb0,     , 67,  8
  3,  0, 9000417,388,  9.0004, 0,0xb0,     , 67,  7
  3,  0, 9019448,389,  9.0194, 0,0xb0,     , 67,  6
  3,  0, 9169458,390,  9.1695, 0,0xb0,     , 67,  7
  3,  0, 9179455,391,  9.1795, 0,0xb0,     , 67,  6
  3,  0, 9229418,392,  9.2294, 0,0xb0,     , 67,  7
  3,  0, 9239456,393,  9.2395, 0,0xb0,     , 67,  6
  3,  0, 9249409,394,  9.2494, 0,0xb0,     , 67,  7
  3,  0, 9250408,395,  9.2504, 0,0x90,   C2, 36, 59
  3,  0, 9259454,396,  9.2595, 0,0xb0,     , 67,  6
  3,  0, 9328462,397,  9.3285, 0,0x90,   A5, 81, 47
  3,  0, 9386464,398,  9.3865, 0,0x80,     , 81,  0
  3,  0, 9399457,399,  9.3995, 0,0x90,   E6, 88, 70
  3,  0, 9459464,400,  9.4595, 0,0xb0,     , 67,  5
