dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3150198, 90,  3.1502, 0,0xb0,     , 64, 15
  0,  0, 3160215, 91,  3.1602, 0,0xb0,     , 64, 13
  0,  0, 3170207, 92,  3.1702, 0,0xb0,     , 64, 11
  0,  0, 3180213, 93,  3.1802, 0,0xb0,     , 64, 10
  0,  0, 3190198, 94,  3.1902, 0,0xb0,     , 64,  9
  0,  0, 3200158, 95,  3.2002, 0,0xb0,     , 64,  8
  0,  0, 3210209, 96,  3.2102, 0,0xb0,     , 64,  6
  0,  0, 3220276, 97,  3.2203, 0,0xb0,     , 64,  7
  0,  0, 3240352, 98,  3.2404, 0,0xb0,     , 64,  9
  0,  0, 3250386, 99,  3.2504, 0,0xb0,     , 64, 12
  0,  0, 3254086,100,  3.2541, 0,0x90,  F#2, 42, 81
  0,  0, 3257154,101,  3.2572, 0,0x90,   A4, 69, 92
  0,  0, 3258042,102,  3.2580, 0,0x90,   C2, 36, 81
  0,  0, 3260071,103,  3.2601, 0,0xb0,     , 64, 19
  0,  0, 3270078,104,  3.2701, 0,0xb0,     , 64, 26
  0,  0, 3280081,105,  3.2801, 0,0xb0,     , 64, 34
  0,  0, 3290311,106,  3.2903, 0,0xb0,     , 64, 41
  0,  0, 3300338,107,  3.3003, 0,0xb0,     , 64, 46
  0,  0, 3310214,108,  3.3102, 0,0xb0,     , 64, 48
  0,  0, 3320214,109,  3.3202, 0,0xb0,     , 64, 50
  0,  0, 3330154,110,  3.3302, 0,0xb0,     , 64, 51
  0,  0, 3340158,111,  3.3402, 0,0xb0,     , 64, 52
  0,  0, 3341205,112,  3.3412, 0,0x80,     , 69,  0
  0,  0, 3385341,113,  3.3853, 0,0x80,     , 42,  0
  0,  0, 3406222,114,  3.4062, 0,0x80,     , 36,  0
  0,  0, 3420283,115,  3.4203, 0,0xb0,     , 64, 51
  0,  0, 3422445,116,  3.4224, 0,0x80,     , 68,  0
  0,  0, 3430289,117,  3.4303, 0,0xb0,     , 64, 50
  0,  0, 3440244,118,  3.4402, 0,0xb0,     , 64, 49
  0,  0, 3450206,119,  3.4502, 0,0xb0,     , 64, 48
  0,  0, 3460279,120,  3.4603, 0,0xb0,     , 64, 46
  0,  0, 3480218,121,  3.4802, 0,0xb0,     , 64, 45
  0,  0, 3490226,122,  3.4902, 0,0xb0,     , 64, 44
  0,  0, 3580295,123,  3.5803, 0,0xb0,     , 64, 43
  0,  0, 3600262,124,  3.6003, 0,0xb0,     , 64, 42
  0,  0, 3620281,125,  3.6203, 0,0xb0,     , 64, 41
  0,  0, 3630289,126,  3.6303, 0,0xb0,     , 64, 40
  0,  0, 3640223,127,  3.6402, 0,0xb0,     , 64, 39
  0,  0, 3650269,128,  3.6503, 0,0xb0,     , 64, 38
  0,  0, 3660225,129,  3.6602, 0,0xb0,     , 64, 36
  0,  0, 3670202,130,  3.6702, 0,0xb0,     , 64, 33
  0,  0, 3680203,131,  3.6802, 0,0xb0,     , 64, 30
  0,  0, 3690222,132,  3.6902, 0,0xb0,     , 64, 28
  0,  0, 3700263,133,  3.7003, 0,0xb0,     , 64, 26
  0,  0, 3710221,134,  3.7102, 0,0xb0,     , 64, 25
  0,  0, 3780318,135,  3.7803, 0,0xb0,     , 64, 24
  0,  0, 3810232,136,  3.8102, 0,0xb0,     , 64, 23
  0,  0, 3850295,137,  3.8503, 0,0xb0,     , 64, 21
  0,  0, 3870322,138,  3.8703, 0,0xb0,     , 64, 20
  0,  0, 3880207,139,  3.8802, 0,0xb0,     , 64, 19
  0,  0, 3900289,140,  3.9003, 0,0xb0,     , 64, 18
  0,  0, 3996241,141,  3.9962, 0,0x90,   G2, 43,  8
  0,  0, 4027327,142,  4.0273, 0,0x90,   C1, 24, 10
  0,  0, 4031269,143,  4.0313, 0,0x90,   B1, 35, 11
  0,  0, 4043278,144,  4.0433, 0,0x90,  C#1, 25, 11
  0,  0, 4090238,145,  4.0902, 0,0xb0,     , 64, 19
  0,  0, 4100295,146,  4.1003, 0,0xb0,     , 64, 20
  0,  0, 4110304,147,  4.1103, 0,0xb0,     , 64, 21
  0,  0, 4120236,148,  4.1202, 0,0xb0,     , 64, 22
  0,  0, 4130231,149,  4.1302, 0,0xb0,     , 64, 24
  0,  0, 4160230,150,  4.1602, 0,0xb0,     , 64, 26
  0,  0, 4170302,151,  4.1703, 0,0xb0,     , 64, 29
  0,  0, 4180302,152,  4.1803, 0,0xb0,     , 64, 32
  0,  0, 4190340,153,  4.1903, 0,0xb0,     , 64, 35
  0,  0, 4200222,154,  4.2002, 0,0xb0,     , 64, 39
  0,  0, 4210236,155,  4.2102, 0,0xb0,     , 64, 41
  0,  0, 4220296,156,  4.2203, 0,0xb0,     , 64, 43
  0,  0, 4240264,157,  4.2403, 0,0xb0,     , 64, 44
  0,  0, 4250239,158,  4.2502, 0,0xb0,     , 64, 45
  0,  0, 4260303,159,  4.2603, 0,0xb0,     , 64, 46
  0,  0, 4270307,160,  4.2703, 0,0xb0,     , 64, 47
  0,  0, 4280304,161,  4.2803, 0,0xb0,     , 64, 48
  0,  0, 4290231,162,  4.2902, 0,0xb0,     , 64, 49
  0,  0, 4300300,163,  4.3003, 0,0xb0,     , 64, 50
  0,  0, 4310301,164,  4.3103, 0,0xb0,     , 64, 51
  0,  0, 4320305,165,  4.3203, 0,0xb0,     , 64, 52
  0,  0, 4330235,166,  4.3302, 0,0xb0,     , 64, 54
  0,  0, 4340302,167,  4.3403, 0,0xb0,     , 64, 55
  0,  0, 4350328,168,  4.3503, 0,0xb0,     , 64, 56
  0,  0, 4360218,169,  4.3602, 0,0xb0,     , 64, 58
  0,  0, 4370226,170,  4.3702, 0,0xb0,     , 64, 60
  0,  0, 4380308,171,  4.3803, 0,0xb0,     , 64, 62
  0,  0, 4390330,172,  4.3903, 0,0xb0,     , 64, 63
  0,  0, 4400327,173,  4.4003, 0,0xb0,     , 64, 64
  0,  0, 4410353,174,  4.4104, 0,0xb0,     , 64, 65
  0,  0, 4420309,175,  4.4203, 0,0xb0,     , 64, 66
  0,  0, 4429370,176,  4.4294, 0,0x80,     , 43,  0
  0,  0, 4430241,177,  4.4302, 0,0xb0,     , 64, 67
  0,  0, 4433238,178,  4.4332, 0,0x80,     , 35,  0
  0,  0, 4440469,179,  4.4405, 0,0xb0,     , 64, 68
  0,  0, 4450176,180,  4.4502, 0,0xb0,     , 64, 70
  0,  0, 4454158,181,  4.4542, 0,0x80,     , 24,  0
  0,  0, 4459180,182,  4.4592, 0,0x80,     , 25,  0
  0,  0, 4470311,183,  4.4703, 0,0xb0,     , 64, 71
  0,  0, 4510307,184,  4.5103, 0,0xb0,     , 64, 72
  0,  0, 4530341,185,  4.5303, 0,0xb0,     , 64, 71
  0,  0, 6379417,186,  6.3794, 0,0xb0,     , 64, 72
  0,  0, 6419414,187,  6.4194, 0,0xb0,     , 64, 71
  0,  0, 6519401,188,  6.5194, 0,0xb0,     , 64, 72
  0,  0, 6529407,189,  6.5294, 0,0xb0,     , 64, 71
  0,  0, 6589324,190,  6.5893, 0,0xb0,     , 64, 72
  0,  0, 6629419,191,  6.6294, 0,0xb0,     , 64, 73
  0,  0, 6719436,192,  6.7194, 0,0xb0,     , 64, 74
  0,  0, 6729401,193,  6.7294, 0,0xb0,     , 64, 73
  0,  0, 6739401,194,  6.7394, 0,0xb0,     , 64, 74
  0,  0, 6749448,195,  6.7494, 0,0xb0,     , 64, 73
  0,  0, 6799402,196,  6.7994, 0,0xb0,     , 64, 74
  0,  0, 6839427,197,  6.8394, 0,0xb0,     , 64, 73
  0,  0, 6899397,198,  6.8994, 0,0xb0,     , 64, 72
  0,  0, 6909420,199,  6.9094, 0,0xb0,     , 64, 71
  0,  0, 6919410,200,  6.9194, 0,0xb0,     , 64, 68
  0,  0, 6929384,201,  6.9294, 0,0xb0,     , 64, 64
  0,  0, 6939519,202,  6.9395, 0,0xb0,     , 64, 60
  0,  0, 6949896,203,  6.9499, 0,0xb0,     , 64, 54
  0,  0, 6959387,204,  6.9594, 0,0xb0,     , 64, 50
  0,  0, 6969406,205,  6.9694, 0,0xb0,     , 64, 45
  0,  0, 6979355,206,  6.9794, 0,0xb0,     , 64, 40
  0,  0, 6989431,207,  6.9894, 0,0xb0,     , 64, 35
  0,  0, 6999391,208,  6.9994, 0,0xb0,     , 64, 31
  0,  0, 7009419,209,  7.0094, 0,0xb0,     , 64, 28
  0,  0, 7019416,210,  7.0194, 0,0xb0,     , 64, 27
  0,  0, 7029416,211,  7.0294, 0,0xb0,     , 64, 31
  0,  0, 7039394,212,  7.0394, 0,0xb0,     , 64, 35
  0,  0, 7049396,213,  7.0494, 0,0xb0,     , 64, 40
  0,  0, 7052389,214,  7.0524, 0,0x90,   E5, 76, 44
  0,  0, 7053425,215,  7.0534, 0,0x90,  C#2, 37, 36
  0,  0, 7054338,216,  7.0543, 0,0x90,  A#2, 46, 37
  0,  0, 7059390,217,  7.0594, 0,0xb0,     , 64, 45
  0,  0, 7069420,218,  7.0694, 0,0xb0,     , 64, 48
  0,  0, 7079366,219,  7.0794, 0,0xb0,     , 64, 51
  0,  0, 7090375,220,  7.0904, 0,0xb0,     , 64, 53
  0,  0, 7099381,221,  7.0994, 0,0xb0,     , 64, 56
  0,  0, 7106930,222,  7.1069, 0,0x80,     , 76,  0
  0,  0, 7109405,223,  7.1094, 0,0xb0,     , 64, 59
  0,  0, 7114450,224,  7.1144, 0,0x80,     , 46,  0
  0,  0, 7119403,225,  7.1194, 0,0xb0,     , 64, 62
  0,  0, 7129400,226,  7.1294, 0,0xb0,     , 64, 65
  0,  0, 7133445,227,  7.1334, 0,0x80,     , 37,  0
  0,  0, 7139429,228,  7.1394, 0,0xb0,     , 64, 67
  0,  0, 7149442,229,  7.1494, 0,0xb0,     , 64, 69
  0,  0, 7159436,230,  7.1594, 0,0xb0,     , 64, 71
  0,  0, 7169402,231,  7.1694, 0,0xb0,     , 64, 73
  0,  0, 7176401,232,  7.1764, 0,0x90,  C#2, 37, 53
  0,  0, 7177415,233,  7.1774, 0,0x90,   E5, 76, 61
  0,  0, 7179390,234,  7.1794, 0,0xb0,     , 64, 74
  0,  0, 7183535,235,  7.1835, 0,0x90,  A#2, 46, 62
  0,  0, 7189434,236,  7.1894, 0,0xb0,     , 64, 76
  0,  0, 7199301,237,  7.1993, 0,0xb0,     , 64, 77
  0,  0, 7209307,238,  7.2093, 0,0xb0,     , 64, 78
  0,  0, 7217430,239,  7.2174, 0,0x80,     , 76,  0
  0,  0, 7219402,240,  7.2194, 0,0xb0,     , 64, 79
  0,  0, 7244408,241,  7.2444, 0,0x80,     , 46,  0
  0,  0, 7246372,242,  7.2464, 0,0x80,     , 37,  0
  0,  0, 7309452,243,  7.3095, 0,0xb0,     , 64, 78
  0,  0, 7319403,244,  7.3194, 0,0xb0,     , 64, 79
  0,  0, 7339426,245,  7.3394, 0,0xb0,     , 64, 80
  0,  0, 7419458,246,  7.4195, 0,0xb0,     , 64, 79
  0,  0, 7469479,247,  7.4695, 0,0xb0,     , 64, 80
  0,  0, 7489441,248,  7.4894, 0,0xb0,     , 64, 79
  0,  0, 7499415,249,  7.4994, 0,0xb0,     , 64, 80
  0,  0, 7509438,250,  7.5094, 0,0xb0,     , 64, 79
  0,  0, 7536318,251,  7.5363, 0,0x90,  C#2, 37, 71
  0,  0, 7540400,252,  7.5404, 0,0x90,  A#2, 46, 88
  0,  0, 7542413,253,  7.5424, 0,0x90,  G#3, 56, 97
  0,  0, 7559441,254,  7.5594, 0,0xb0,     , 64, 80
  0,  0, 7599429,255,  7.5994, 0,0xb0,     , 64, 81
  0,  0, 7619498,256,  7.6195, 0,0xb0,     , 64, 82
  0,  0, 7657439,257,  7.6574, 0,0x80,     , 56,  0
  0,  0, 7658352,258,  7.6584, 0,0x80,     , 46,  0
  0,  0, 7679474,259,  7.6795, 0,0xb0,     , 64, 83
  0,  0, 7684483,260,  7.6845, 0,0x80,     , 37,  0
  0,  0, 7749484,261,  7.7495, 0,0xb0,     , 64, 84
  0,  0, 7769462,262,  7.7695, 0,0xb0,     , 64, 85
  0,  0, 7789449,263,  7.7894, 0,0xb0,     , 64, 86
  0,  0, 7809457,264,  7.8095, 0,0xb0,     , 64, 87
  0,  0, 7879477,265,  7.8795, 0,0xb0,     , 64, 88
  0,  0, 7960435,266,  7.9604, 0,0x90,   C5, 72, 70
  0,  0, 7979470,267,  7.9795, 0,0xb0,     , 64, 89
  0,  0, 8046427,268,  8.0464, 0,0x80,     , 72,  0
  0,  0, 8059472,269,  8.0595, 0,0xb0,     , 64, 88
  0,  0, 8069461,270,  8.0695, 0,0xb0,     , 64, 89
  0,  0, 8079458,271,  8.0795, 0,0xb0,     , 64, 88
  0,  0, 8089432,272,  8.0894, 0,0xb0,     , 64, 89
  0,  0, 8149476,273,  8.1495, 0,0xb0,     , 64, 88
  0,  0, 8162460,274,  8.1625, 0,0x90,   F4, 65, 57
  0,  0, 8169427,275,  8.1694, 0,0xb0,     , 64, 86
  0,  0, 8179468,276,  8.1795, 0,0xb0,     , 64, 83
  0,  0, 8189436,277,  8.1894, 0,0xb0,     , 64, 79
  0,  0, 8199425,278,  8.1994, 0,0xb0,     , 64, 73
  0,  0, 8209445,279,  8.2094, 0,0xb0,     , 64, 65
  0,  0, 8219469,280,  8.2195, 0,0xb0,     , 64, 57
  0,  0, 8229476,281,  8.2295, 0,0xb0,     , 64, 48
  0,  0, 8239425,282,  8.2394, 0,0xb0,     , 64, 38
  0,  0, 8249446,283,  8.2494, 0,0xb0,     , 64, 28
  0,  0, 8259445,284,  8.2594, 0,0xb0,     , 64, 20
  0,  0, 8269462,285,  8.2695, 0,0xb0,     , 64, 12
  0,  0, 8279432,286,  8.2794, 0,0xb0,     , 64,  6
  0,  0, 8289424,287,  8.2894, 0,0xb0,     , 64,  5
  0,  0, 8299421,288,  8.2994, 0,0xb0,     , 64,  4
  0,  0, 8369461,289,  8.3695, 0,0xb0,     , 64,  3
  0,  0, 8389521,290,  8.3895, 0,0xb0,     , 64,  2
  0,  0, 8399454,291,  8.3995, 0,0xb0,     , 64,  0
  0,  0, 8449463,292,  8.4495, 0,0xb0,     , 64,  2
  0,  0, 8459430,293,  8.4594, 0,0xb0,     , 64,  0
  0,  0, 8469472,294,  8.4695, 0,0xb0,     , 64,  2
  0,  0, 8479455,295,  8.4795, 0,0xb0,     , 64,  0
  0,  0, 8559551,296,  8.5596, 0,0xb0,     , 64,  2
  0,  0, 8569476,297,  8.5695, 0,0xb0,     , 64,  0
  0,  0, 8579494,298,  8.5795, 0,0xb0,     , 64,  3
  0,  0, 8619481,299,  8.6195, 0,0xb0,     , 64,  4
  0,  0, 8628470,300,  8.6285, 0,0x80,     , 65,  0
  0,  0, 8629463,301,  8.6295, 0,0xb0,     , 64,  5
  0,  0, 8639529,302,  8.6395, 0,0xb0,     , 64,  7
  0,  0, 8649466,303,  8.6495, 0,0xb0,     , 64,  9
  0,  0, 8659461,304,  8.6595, 0,0xb0,     , 64, 13
  0,  0, 8669468,305,  8.6695, 0,0xb0,     , 64, 18
  0,  0, 8679464,306,  8.6795, 0,0xb0,     , 64, 25
  0,  0, 8681455,307,  8.6815, 0,0x90,   G1, 31, 20
  0,  0, 8689454,308,  8.6895, 0,0xb0,     , 64, 32
  0,  0, 8699466,309,  8.6995, 0,0xb0,     , 64, 37
  0,  0, 8709476,310,  8.7095, 0,0xb0,     , 64, 42
  0,  0, 8719454,311,  8.7195, 0,0xb0,     , 64, 45
  0,  0, 8729475,312,  8.7295, 0,0xb0,     , 64, 47
  0,  0, 8739471,313,  8.7395, 0,0xb0,     , 64, 49
  0,  0, 8749469,314,  8.7495, 0,0xb0,     , 64, 50
  0,  0, 8759475,315,  8.7595, 0,0xb0,     , 64, 52
  0,  0, 8769466,316,  8.7695, 0,0xb0,     , 64, 53
  0,  0, 8779455,317,  8.7795, 0,0x80,     , 31,  0
  0,  0, 8780409,318,  8.7804, 0,0xb0,     , 64, 54
  0,  0, 8789469,319,  8.7895, 0,0xb0,     , 64, 55
  0,  0, 8799484,320,  8.7995, 0,0xb0,     , 64, 57
  0,  0, 8816460,321,  8.8165, 0,0x90,   E2, 40,  8
  0,  0, 8819461,322,  8.8195, 0,0xb0,     , 64, 59
  0,  0, 8829482,323,  8.8295, 0,0xb0,     , 64, 60
  0,  0, 8839491,324,  8.8395, 0,0xb0,     , 64, 61
  0,  0, 8849469,325,  8.8495, 0,0xb0,     , 64, 63
  0,  0, 8859469,326,  8.8595, 0,0xb0,     , 64, 64
  0,  0, 8869454,327,  8.8695, 0,0xb0,     , 64, 66
  0,  0, 8879456,328,  8.8795, 0,0xb0,     , 64, 67
  0,  0, 8889466,329,  8.8895, 0,0xb0,     , 64, 69
  0,  0, 8897479,330,  8.8975, 0,0x90,   G1, 31, 24
  0,  0, 8899461,331,  8.8995, 0,0xb0,     , 64, 71
  0,  0, 8906433,332,  8.9064, 0,0x80,     , 40,  0
  0,  0, 8910439,333,  8.9104, 0,0xb0,     , 64, 72
  0,  0, 8919451,334,  8.9195, 0,0xb0,     , 64, 73
  0,  0, 8929507,335,  8.9295, 0,0xb0,     , 64, 75
  0,  0, 8949506,336,  8.9495, 0,0xb0,     , 64, 76
  0,  0, 8969539,337,  8.9695, 0,0xb0,     , 64, 77
  0,  0, 8996466,338,  8.9965, 0,0x80,     , 31,  0
  0,  0, 9016465,339,  9.0165, 0,0x90,   E2, 40, 27
  0,  0, 9099540,340,  9.0995, 0,0x80,     , 40,  0
  0,  0, 9134478,341,  9.1345, 0,0x90,   G1, 31, 10
  0,  0, 9217481,342,  9.2175, 0,0x80,     , 31,  0
  0,  0, 9239460,343,  9.2395, 0,0x90,   E2, 40, 19
  0,  0, 9334557,344,  9.3346, 0,0x80,     , 40,  0
  0,  0, 9356484,345,  9.3565, 0,0x90,   G1, 31, 13
  0,  0, 9442562,346,  9.4426, 0,0x80,     , 31,  0
  0,  0, 9463519,347,  9.4635, 0,0x90,   E2, 40, 24
  0,  0, 9562488,348,  9.5625, 0,0x80,     , 40,  0
  0,  0, 9597562,349,  9.5976, 0,0x90,   G1, 31,  8
  0,  0, 9714616,350,  9.7146, 0,0x80,     , 31,  0
  0,  0, 9969510,351,  9.9695, 0,0xb0,     , 64, 78
  0,  0, 9999572,352,  9.9996, 0,0xb0,     , 64, 79
  0,  0,10029510,353, 10.0295, 0,0xb0,     , 64, 80
  0,  0,10049494,354, 10.0495, 0,0xb0,     , 64, 81
  0,  0,10059616,355, 10.0596, 0,0xb0,     , 64, 82
  0,  0,10079626,356, 10.0796, 0,0xb0,     , 64, 83
  0,  0,11659652,357, 11.6597, 0,0x90,   F3, 53, 12
  0,  0,11671512,358, 11.6715, 0,0x90,   G1, 31, 12
  0,  0,11676476,359, 11.6765, 0,0x90,   E2, 40,  9
  0,  0,12129684,360, 12.1297, 0,0xb0,     , 64, 84
  0,  0,12149669,361, 12.1497, 0,0xb0,     , 64, 85
  0,  0,12169646,362, 12.1696, 0,0xb0,     , 64, 86
  0,  0,12229716,363, 12.2297, 0,0xb0,     , 64, 87
  0,  0,12309709,364, 12.3097, 0,0xb0,     , 64, 86
  0,  0,12359679,365, 12.3597, 0,0xb0,     , 64, 87
  0,  0,12450671,366, 12.4507, 0,0x80,     , 53,  0
  0,  0,12469699,367, 12.4697, 0,0x80,     , 31,  0
  0,  0,12509699,368, 12.5097, 0,0x80,     , 40,  0
  0,  0,13075805,369, 13.0758, 0,0x90,   F2, 41, 15
  0,  0,13084698,370, 13.0847, 0,0x90,   E2, 40, 11
  0,  0,13139885,371, 13.1399, 0,0xb0,     , 64, 86
  0,  0,13152835,372, 13.1528, 0,0x80,     , 41,  0
  0,  0,13159695,373, 13.1597, 0,0xb0,     , 64, 83
  0,  0,13169693,374, 13.1697, 0,0xb0,     , 64, 79
  0,  0,13174680,375, 13.1747, 0,0x80,     , 40,  0
  0,  0,13179687,376, 13.1797, 0,0xb0,     , 64, 73
  0,  0,13189854,377, 13.1899, 0,0xb0,     , 64, 66
  0,  0,13196664,378, 13.1967, 0,0x90,   F4, 65, 40
  0,  0,13199686,379, 13.1997, 0,0xb0,     , 64, 58
  0,  0,13209687,380, 13.2097, 0,0xb0,     , 64, 51
  0,  0,13219697,381, 13.2197, 0,0xb0,     , 64, 42
  0,  0,13229711,382, 13.2297, 0,0xb0,     , 64, 33
  0,  0,13239701,383, 13.2397, 0,0xb0,     , 64, 24
  0,  0,13249686,384, 13.2497, 0,0xb0,     , 64, 17
  0,  0,13258561,385, 13.2586, 0,0x80,     , 65,  0
  0,  0,13259815,386, 13.2598, 0,0xb0,     , 64, 10
  0,  0,13269832,387, 13.2698, 0,0xb0,     , 64,  7
  0,  0,13279683,388, 13.2797, 0,0xb0,     , 64,  6
  0,  0,13339752,389, 13.3398, 0,0xb0,     , 64,  4
  0,  0,13350608,390, 13.3506, 0,0x90,   G2, 43, 40
  0,  0,13359658,391, 13.3597, 0,0xb0,     , 64,  3
  0,  0,13429735,392, 13.4297, 0,0xb0,     , 64,  2
  0,  0,13439663,393, 13.4397, 0,0xb0,     , 64,  3
  0,  0,13465704,394, 13.4657, 0,0x80,     , 43,  0
  0,  0,13469619,395, 13.4696, 0,0xb0,     , 64,  2
  0,  0,13477718,396, 13.4777, 0,0x90,   E3, 52, 36
