UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,         4,      5329,  13877392, ctl,  0, 64,105,    
  427,  0,         4,      5333,  13887808, ctl,  0, 64,106,    
  428,  0,        12,      5345,  13919058, ctl,  0, 64,107,    
  429,  0,         4,      5349,  13929474, ctl,  0, 64,106,    
  430,  0,         3,      5352,  13937286, ctl,  0, 64,107,    
  431,  0,        12,      5364,  13968536, ctl,  0, 64,106,    
  432,  0,        38,      5402,  14067494, ctl,  0, 64,105,    
  433,  0,         8,      5410,  14088327, ctl,  0, 64,104,    
  434,  0,         8,      5418,  14109160, ctl,  0, 64,103,    
  435,  0,         3,      5421,  14116972, ctl,  0, 64,101,    
  436,  0,         4,      5425,  14127388, ctl,  0, 64,100,    
  437,  0,         4,      5429,  14137804, ctl,  0, 64, 99,    
  438,  0,         4,      5433,  14148220, ctl,  0, 64, 98,    
  439,  0,         4,      5437,  14158636, ctl,  0, 64, 97,    
  440,  0,         4,      5441,  14169052, ctl,  0, 64, 96,    
  441,  0,         4,      5445,  14179468, ctl,  0, 64, 94,    
  442,  0,         3,      5448,  14187280, ctl,  0, 64, 93,    
  443,  0,         4,      5452,  14197696, ctl,  0, 64, 92,    
  444,  0,         4,      5456,  14208112, ctl,  0, 64, 91,    
  445,  0,         4,      5460,  14218528, ctl,  0, 64, 89,    
  446,  0,         4,      5464,  14228944, ctl,  0, 64, 88,    
  447,  0,         7,      5471,  14247173, ctl,  0, 64, 87,    
  448,  0,        16,      5487,  14288839, ctl,  0, 64, 86,    
  449,  0,        11,      5498,  14317484, ctl,  0, 64, 85,    
  450,  0,         8,      5506,  14338317, ctl,  0, 64, 84,    
  451,  0,        12,      5518,  14369567, ctl,  0, 64, 83,    
  452,  0,         7,      5525,  14387796, ctl,  0, 64, 84,    
  453,  0,        23,      5548,  14447691, ctl,  0, 64, 83,    
  454,  0,        19,      5567,  14497170, ctl,  0, 64, 84,    
  455,  0,        16,      5583,  14538836, ctl,  0, 64, 83,    
  456,  0,        19,      5602,  14588315, ctl,  0, 64, 84,    
  457,  0,        15,      5617,  14627377, ctl,  0, 64, 83,    
  458,  0,        12,      5629,  14658627, ctl,  0, 64, 82,    
  459,  0,         4,      5633,  14669043, ctl,  0, 64, 81,    
  460,  0,         4,      5637,  14679459, ctl,  0, 64, 77,    
  461,  0,         3,      5640,  14687271, ctl,  0, 64, 72,    
  462,  0,         4,      5644,  14697687, ctl,  0, 64, 65,    
  463,  0,         1,      5645,  14700291, non,  0, 63, 99, D#4
  464,  0,         2,      5647,  14705499, non,  0, 80, 97, G#5
  465,  0,         1,      5648,  14708103, ctl,  0, 64, 57,    
  466,  0,         4,      5652,  14718519, ctl,  0, 64, 46,    
  467,  0,         4,      5656,  14728935, ctl,  0, 64, 34,    
  468,  0,         4,      5660,  14739351, ctl,  0, 64, 24,    
  469,  0,         3,      5663,  14747163, ctl,  0, 64, 16,    
  470,  0,         4,      5667,  14757579, ctl,  0, 64,  9,    
  471,  0,         4,      5671,  14767995, ctl,  0, 64,  6,    
  472,  0,        12,      5683,  14799245, nof,  0, 63,  0,    
  473,  0,        12,      5695,  14830495, nof,  0, 80,  0,    
  474,  0,         7,      5702,  14848724, ctl,  0, 64,  5,    
  475,  0,         4,      5706,  14859140, ctl,  0, 64,  6,    
  476,  0,        19,      5725,  14908619, ctl,  0, 64,  5,    
  477,  0,         8,      5733,  14929452, ctl,  0, 64,  4,    
  478,  0,         3,      5736,  14937264, ctl,  0, 64,  3,    
  479,  0,         8,      5744,  14958097, ctl,  0, 64,  2,    
  480,  0,         8,      5752,  14978930, ctl,  0, 64,  0,    
  481,  0,         4,      5756,  14989346, ctl,  0, 64,  3,    
  482,  0,         3,      5759,  14997158, ctl,  0, 64,  0,    
  483,  0,        23,      5782,  15057053, ctl,  0, 64,  2,    
  484,  0,         4,      5786,  15067469, ctl,  0, 64,  0,    
  485,  0,        11,      5797,  15096114, non,  0, 63, 20, D#4
  486,  0,         1,      5798,  15098718, ctl,  0, 64,  3,    
  487,  0,         4,      5802,  15109134, ctl,  0, 64,  2,    
  488,  0,         4,      5806,  15119550, non,  0, 80, 16, G#5
  489,  0,         0,      5806,  15119550, ctl,  0, 64,  3,    
  490,  0,         0,      5806,  15119550, non,  0, 59, 25,  B3
  491,  0,         3,      5809,  15127362, ctl,  0, 64,  2,    
  492,  0,         4,      5813,  15137778, ctl,  0, 64,  3,    
  493,  0,        12,      5825,  15169028, ctl,  0, 64,  0,    
  494,  0,         7,      5832,  15187257, ctl,  0, 64,  2,    
  495,  0,         4,      5836,  15197673, ctl,  0, 64,  0,    
  496,  0,         4,      5840,  15208089, ctl,  0, 64,  2,    
  497,  0,         4,      5844,  15218505, ctl,  0, 64,  0,    
  498,  0,         4,      5848,  15228921, ctl,  0, 64,  2,    
  499,  0,         4,      5852,  15239337, ctl,  0, 64,  0,    
  500,  0,        30,      5882,  15317462, ctl,  0, 64,  2,    
  501,  0,         8,      5890,  15338295, ctl,  0, 64,  3,    
  502,  0,         4,      5894,  15348711, ctl,  0, 64,  0,    
  503,  0,         4,      5898,  15359127, ctl,  0, 64,  2,    
  504,  0,         4,      5902,  15369543, ctl,  0, 64,  0,    
  505,  0,        15,      5917,  15408605, ctl,  0, 64,  3,    
  506,  0,         8,      5925,  15429438, ctl,  0, 64,  5,    
  507,  0,         7,      5932,  15447667, ctl,  0, 64,  6,    
  508,  0,         8,      5940,  15468500, ctl,  0, 64,  7,    
  509,  0,         4,      5944,  15478916, ctl,  0, 64,  8,    
  510,  0,         4,      5948,  15489332, ctl,  0, 64, 11,    
  511,  0,         3,      5951,  15497144, ctl,  0, 64, 14,    
  512,  0,         4,      5955,  15507560, ctl,  0, 64, 20,    
  513,  0,         4,      5959,  15517976, ctl,  0, 64, 27,    
  514,  0,         4,      5963,  15528392, ctl,  0, 64, 33,    
  515,  0,         4,      5967,  15538808, ctl,  0, 64, 38,    
  516,  0,         4,      5971,  15549224, ctl,  0, 64, 42,    
  517,  0,         3,      5974,  15557036, ctl,  0, 64, 44,    
  518,  0,         4,      5978,  15567452, ctl,  0, 64, 46,    
  519,  0,         4,      5982,  15577868, ctl,  0, 64, 48,    
  520,  0,         4,      5986,  15588284, ctl,  0, 64, 50,    
  521,  0,         4,      5990,  15598700, ctl,  0, 64, 52,    
  522,  0,         4,      5994,  15609116, ctl,  0, 64, 54,    
  523,  0,         4,      5998,  15619532, ctl,  0, 64, 58,    
  524,  0,         3,      6001,  15627344, ctl,  0, 64, 61,    
  525,  0,         4,      6005,  15637760, ctl,  0, 64, 65,    
  526,  0,         4,      6009,  15648176, ctl,  0, 64, 69,    
  527,  0,         4,      6013,  15658592, ctl,  0, 64, 74,    
  528,  0,         4,      6017,  15669008, ctl,  0, 64, 78,    
  529,  0,         4,      6021,  15679424, ctl,  0, 64, 81,    
  530,  0,         3,      6024,  15687236, ctl,  0, 64, 84,    
  531,  0,         4,      6028,  15697652, ctl,  0, 64, 87,    
  532,  0,         4,      6032,  15708068, ctl,  0, 64, 90,    
  533,  0,         4,      6036,  15718484, ctl,  0, 64, 92,    
  534,  0,         4,      6040,  15728900, ctl,  0, 64, 94,    
  535,  0,         4,      6044,  15739316, ctl,  0, 64, 96,    
  536,  0,         3,      6047,  15747128, ctl,  0, 64, 97,    
  537,  0,         4,      6051,  15757544, ctl,  0, 64, 98,    
  538,  0,         1,      6052,  15760148, nof,  0, 75,  0,    
  539,  0,         3,      6055,  15767960, ctl,  0, 64, 99,    
  540,  0,         8,      6063,  15788793, ctl,  0, 64,100,    
  541,  0,        11,      6074,  15817438, ctl,  0, 64,101,    
  542,  0,         8,      6082,  15838271, ctl,  0, 64,100,    
  543,  0,         4,      6086,  15848687, ctl,  0, 64,101,    
  544,  0,         4,      6090,  15859103, ctl,  0, 64,100,    
  545,  0,         1,      6091,  15861707, nof,  0, 63,  0,    
  546,  0,         9,      6100,  15885144, nof,  0, 80,  0,    
  547,  0,        13,      6113,  15918998, ctl,  0, 64,101,    
  548,  0,         2,      6115,  15924206, nof,  0, 59,  0,    
  549,  0,         2,      6117,  15929414, ctl,  0, 64,100,    
  550,  0,        11,      6128,  15958059, ctl,  0, 64,101,    
  551,  0,         4,      6132,  15968475, ctl,  0, 64,100,    
  552,  0,        58,      6190,  16119516, ctl,  0, 64,101,    
  553,  0,         3,      6193,  16127328, ctl,  0, 64,100,    
  554,  0,        46,      6239,  16247119, ctl,  0, 64,101,    
  555,  0,         4,      6243,  16257535, ctl,  0, 64,100,    
  556,  0,         4,      6247,  16267951, ctl,  0, 64,101,    
  557,  0,         4,      6251,  16278367, ctl,  0, 64,100,    
  558,  0,        12,      6263,  16309617, ctl,  0, 64,101,    
  559,  0,         3,      6266,  16317429, ctl,  0, 64,100,    
  560,  0,         8,      6274,  16338262, ctl,  0, 64,101,    
  561,  0,         4,      6278,  16348678, ctl,  0, 64,100,    
  562,  0,         4,      6282,  16359094, ctl,  0, 64,101,    
  563,  0,        11,      6293,  16387739, ctl,  0, 64,100,    
  564,  0,        46,      6339,  16507530, ctl,  0, 64,101,    
  565,  0,         4,      6343,  16517946, ctl,  0, 64,100,    
  566,  0,         4,      6347,  16528362, ctl,  0, 64,101,    
  567,  0,         4,      6351,  16538778, ctl,  0, 64,100,    
  568,  0,         4,      6355,  16549194, ctl,  0, 64,101,    
  569,  0,         7,      6362,  16567423, ctl,  0, 64,100,    
  570,  0,        23,      6385,  16627318, ctl,  0, 64, 99,    
  571,  0,         4,      6389,  16637734, ctl,  0, 64, 96,    
  572,  0,         4,      6393,  16648150, ctl,  0, 64, 92,    
  573,  0,         4,      6397,  16658566, ctl,  0, 64, 85,    
  574,  0,         4,      6401,  16668982, ctl,  0, 64, 75,    
  575,  0,         4,      6405,  16679398, ctl,  0, 64, 65,    
  576,  0,         3,      6408,  16687210, ctl,  0, 64, 53,    
  577,  0,         4,      6412,  16697626, ctl,  0, 64, 40,    
  578,  0,         4,      6416,  16708042, ctl,  0, 64, 29,    
  579,  0,         4,      6420,  16718458, ctl,  0, 64, 19,    
  580,  0,         4,      6424,  16728874, ctl,  0, 64, 12,    
  581,  0,         4,      6428,  16739290, ctl,  0, 64,  7,    
  582,  0,         7,      6435,  16757519, ctl,  0, 64,  9,    
  583,  0,         4,      6439,  16767935, ctl,  0, 64, 14,    
  584,  0,         1,      6440,  16770539, non,  0, 92, 15, G#6
  585,  0,         3,      6443,  16778351, ctl,  0, 64, 21,    
  586,  0,         4,      6447,  16788767, ctl,  0, 64, 29,    
  587,  0,         4,      6451,  16799183, ctl,  0, 64, 36,    
  588,  0,         3,      6454,  16806995, ctl,  0, 64, 44,    
  589,  0,         4,      6458,  16817411, ctl,  0, 64, 48,    
  590,  0,         4,      6462,  16827827, ctl,  0, 64, 52,    
  591,  0,         3,      6465,  16835639, nof,  0, 92,  0,    
  592,  0,         1,      6466,  16838243, ctl,  0, 64, 55,    
  593,  0,         4,      6470,  16848659, ctl,  0, 64, 58,    
  594,  0,         4,      6474,  16859075, ctl,  0, 64, 62,    
  595,  0,         4,      6478,  16869491, ctl,  0, 64, 67,    
  596,  0,         3,      6481,  16877303, ctl,  0, 64, 72,    
  597,  0,         4,      6485,  16887719, ctl,  0, 64, 76,    
  598,  0,         4,      6489,  16898135, ctl,  0, 64, 81,    
  599,  0,         4,      6493,  16908551, ctl,  0, 64, 85,    
  600,  0,         4,      6497,  16918967, ctl,  0, 64, 89,    
  601,  0,         4,      6501,  16929383, ctl,  0, 64, 92,    
  602,  0,         3,      6504,  16937195, ctl,  0, 64, 94,    
  603,  0,         4,      6508,  16947611, ctl,  0, 64, 96,    
  604,  0,         4,      6512,  16958027, ctl,  0, 64, 98,    
  605,  0,         8,      6520,  16978860, ctl,  0, 64, 99,    
  606,  0,         8,      6528,  16999693, ctl,  0, 64,100,    
  607,  0,         3,      6531,  17007505, ctl,  0, 64,101,    
  608,  0,         3,      6534,  17015317, non,  0, 92, 20, G#6
  609,  0,         1,      6535,  17017921, ctl,  0, 64,102,    
  610,  0,         4,      6539,  17028337, ctl,  0, 64,103,    
  611,  0,         4,      6543,  17038753, ctl,  0, 64,104,    
  612,  0,         7,      6550,  17056982, ctl,  0, 64,105,    
  613,  0,         8,      6558,  17077815, ctl,  0, 64,106,    
  614,  0,        13,      6571,  17111669, nof,  0, 92,  0,    
  615,  0,        18,      6589,  17158544, non,  0, 98, 27,  D7
  616,  0,        26,      6615,  17226252, non,  0, 92, 42, G#6
  617,  0,         4,      6619,  17236668, nof,  0, 98,  0,    
  618,  0,        22,      6641,  17293959, nof,  0, 92,  0,    
  619,  0,        23,      6664,  17353854, non,  0, 40, 20,  E2
  620,  0,        30,      6694,  17431979, nof,  0, 40,  0,    
  621,  0,        16,      6710,  17473645, non,  0, 80, 45, G#5
  622,  0,        44,      6754,  17588228, ctl,  0, 64,105,    
  623,  0,         1,      6755,  17590832, non,  0, 86, 39,  D6
  624,  0,         6,      6761,  17606457, nof,  0, 80,  0,    
  625,  0,         1,      6762,  17609061, ctl,  0, 64,106,    
  626,  0,         4,      6766,  17619477, ctl,  0, 64,105,    
  627,  0,         3,      6769,  17627289, ctl,  0, 64,106,    
  628,  0,         7,      6776,  17645518, nof,  0, 86,  0,    
  629,  0,         5,      6781,  17658538, ctl,  0, 64,105,    
  630,  0,         4,      6785,  17668954, ctl,  0, 64,106,    
  631,  0,         4,      6789,  17679370, ctl,  0, 64,105,    
  632,  0,         3,      6792,  17687182, ctl,  0, 64,106,    
  633,  0,         9,      6801,  17710619, non,  0, 52, 37,  E3
  634,  0,        23,      6824,  17770514, nof,  0, 52,  0,    
  635,  0,        25,      6849,  17835618, non,  0, 61, 46, C#4
  636,  0,        21,      6870,  17890305, nof,  0, 61,  0,    
  637,  0,        27,      6897,  17960617, non,  0, 72, 50,  C5
  638,  0,        23,      6920,  18020512, nof,  0, 72,  0,    
  639,  0,        36,      6956,  18114262, non,  0, 61, 36, C#4
  640,  0,        30,      6986,  18192387, nof,  0, 61,  0,    
  641,  0,        20,      7006,  18244470, non,  0, 80, 50, G#5
  642,  0,        30,      7036,  18322595, nof,  0, 80,  0,    
  643,  0,        14,      7050,  18359053, ctl,  0, 64,107,    
  644,  0,         1,      7051,  18361657, non,  0, 52, 39,  E3
  645,  0,        10,      7061,  18387698, ctl,  0, 64,106,    
  646,  0,        20,      7081,  18439781, nof,  0, 52,  0,    
  647,  0,        11,      7092,  18468426, ctl,  0, 64,107,    
  648,  0,         6,      7098,  18484051, non,  0, 86, 50,  D6
  649,  0,         2,      7100,  18489259, ctl,  0, 64,108,    
  650,  0,         4,      7104,  18499675, ctl,  0, 64,109,    
  651,  0,         3,      7107,  18507487, ctl,  0, 64,110,    
  652,  0,         8,      7115,  18528320, ctl,  0, 64,111,    
  653,  0,         1,      7116,  18530924, nof,  0, 86,  0,    
  654,  0,        26,      7142,  18598632, ctl,  0, 64,112,    
  655,  0,         6,      7148,  18614257, non,  0, 72, 50,  C5
  656,  0,        22,      7170,  18671548, nof,  0, 72,  0,    
  657,  0,         6,      7176,  18687173, ctl,  0, 64,113,    
  658,  0,        19,      7195,  18736652, non,  0, 40, 37,  E2
  659,  0,         8,      7203,  18757485, ctl,  0, 64,114,    
  660,  0,        28,      7231,  18830401, nof,  0, 40,  0,    
  661,  0,         9,      7240,  18853838, non,  0, 49, 45, C#3
  662,  0,        21,      7261,  18908525, nof,  0, 49,  0,    
  663,  0,        19,      7280,  18958004, non,  0, 60, 51,  C4
  664,  0,        25,      7305,  19023108, nof,  0, 60,  0,    
  665,  0,        25,      7330,  19088212, non,  0, 68, 52, G#4
  666,  0,        45,      7375,  19205399, non,  0, 74, 57,  D5
  667,  0,        10,      7385,  19231440, nof,  0, 68,  0,    
  668,  0,        17,      7402,  19275710, nof,  0, 74,  0,    
  669,  0,        21,      7423,  19330397, non,  0, 68, 60, G#4
  670,  0,        24,      7447,  19392897, nof,  0, 68,  0,    
  671,  0,        14,      7461,  19429355, non,  0, 40, 48,  E2
  672,  0,        54,      7515,  19569980, non,  0, 49, 63, C#3
  673,  0,         3,      7518,  19577792, ctl,  0, 64,115,    
  674,  0,         1,      7519,  19580396, nof,  0, 40,  0,    
  675,  0,        14,      7533,  19616854, nof,  0, 49,  0,    
  676,  0,         1,      7534,  19619458, ctl,  0, 64,114,    
  677,  0,        19,      7553,  19668937, ctl,  0, 64,115,    
  678,  0,         4,      7557,  19679353, non,  0, 60, 70,  C4
  679,  0,        34,      7591,  19767894, ctl,  0, 64,116,    
  680,  0,         8,      7599,  19788727, nof,  0, 60,  0,    
  681,  0,         0,      7599,  19788727, ctl,  0, 64,117,    
  682,  0,        15,      7614,  19827789, ctl,  0, 64,118,    
  683,  0,         8,      7622,  19848622, ctl,  0, 64,117,    
  684,  0,        12,      7634,  19879872, non,  0, 49, 57, C#3
  685,  0,        19,      7653,  19929351, ctl,  0, 64,118,    
  686,  0,         0,      7653,  19929351, nof,  0, 49,  0,    
  687,  0,         3,      7656,  19937163, ctl,  0, 64,117,    
  688,  0,         4,      7660,  19947579, ctl,  0, 64,118,    
  689,  0,        12,      7672,  19978829, ctl,  0, 64,117,    
  690,  0,        19,      7691,  20028308, ctl,  0, 64,118,    
  691,  0,        12,      7703,  20059558, ctl,  0, 64,117,    
  692,  0,        19,      7722,  20109037, ctl,  0, 64,116,    
  693,  0,        15,      7737,  20148099, ctl,  0, 64,115,    
  694,  0,        16,      7753,  20189765, ctl,  0, 64,114,    
  695,  0,         7,      7760,  20207994, ctl,  0, 64,113,    
  696,  0,         8,      7768,  20228827, ctl,  0, 64,111,    
  697,  0,         4,      7772,  20239243, ctl,  0, 64,110,    
  698,  0,         4,      7776,  20249659, ctl,  0, 64,109,    
  699,  0,         3,      7779,  20257471, ctl,  0, 64,108,    
  700,  0,         4,      7783,  20267887, ctl,  0, 64,107,    
  701,  0,         4,      7787,  20278303, ctl,  0, 64,106,    
  702,  0,        15,      7802,  20317365, ctl,  0, 64,105,    
  703,  0,        35,      7837,  20408510, ctl,  0, 64,104,    
  704,  0,        19,      7856,  20457989, ctl,  0, 64,105,    
  705,  0,        23,      7879,  20517884, ctl,  0, 64,104,    
  706,  0,        28,      7907,  20590800, ctl,  0, 64,105,    
  707,  0,        11,      7918,  20619445, ctl,  0, 64,104,    
  708,  0,         3,      7921,  20627257, ctl,  0, 64,105,    
  709,  0,        16,      7937,  20668923, ctl,  0, 64,104,    
  710,  0,        19,      7956,  20718402, ctl,  0, 64,105,    
  711,  0,         4,      7960,  20728818, ctl,  0, 64,104,    
  712,  0,        23,      7983,  20788713, ctl,  0, 64,105,    
  713,  0,         4,      7987,  20799129, ctl,  0, 64,104,    
  714,  0,         4,      7991,  20809545, ctl,  0, 64,105,    
  715,  0,         3,      7994,  20817357, non,  0, 55, 20,  G3
  716,  0,         0,      7994,  20817357, ctl,  0, 64,104,    
  717,  0,         4,      7998,  20827773, ctl,  0, 64,105,    
  718,  0,        10,      8008,  20853814, non,  0, 35, 14,  B1
  719,  0,         1,      8009,  20856418, non,  0, 24, 17,  C1
  720,  0,         2,      8011,  20861626, non,  0, 25, 17, C#1
  721,  0,       210,      8221,  21408501, ctl,  0, 64,104,    
  722,  0,        12,      8233,  21439751, ctl,  0, 64,103,    
  723,  0,        15,      8248,  21478813, ctl,  0, 64,102,    
  724,  0,        11,      8259,  21507458, ctl,  0, 64,101,    
  725,  0,         8,      8267,  21528291, ctl,  0, 64,100,    
  726,  0,         8,      8275,  21549124, ctl,  0, 64, 99,    
  727,  0,       103,      8378,  21817353, ctl,  0, 64,100,    
  728,  0,        12,      8390,  21848603, ctl,  0, 64,101,    
  729,  0,         4,      8394,  21859019, ctl,  0, 64,102,    
  730,  0,         4,      8398,  21869435, ctl,  0, 64,103,    
  731,  0,         7,      8405,  21887664, ctl,  0, 64,104,    
  732,  0,         4,      8409,  21898080, ctl,  0, 64,105,    
  733,  0,        12,      8421,  21929330, ctl,  0, 64,106,    
  734,  0,        11,      8432,  21957975, ctl,  0, 64,107,    
  735,  0,         4,      8436,  21968391, ctl,  0, 64,108,    
  736,  0,         4,      8440,  21978807, ctl,  0, 64,109,    
  737,  0,         5,      8445,  21991827, ctl,  0, 64,110,    
  738,  0,         3,      8448,  21999639, ctl,  0, 64,111,    
  739,  0,         7,      8455,  22017868, ctl,  0, 64,112,    
  740,  0,        12,      8467,  22049118, ctl,  0, 64,113,    
  741,  0,         7,      8474,  22067347, ctl,  0, 64,114,    
  742,  0,         8,      8482,  22088180, ctl,  0, 64,115,    
  743,  0,        14,      8496,  22124638, nof,  0, 24,  0,    
  744,  0,         9,      8505,  22148075, nof,  0, 55,  0,    
  745,  0,         4,      8509,  22158491, ctl,  0, 64,116,    
  746,  0,         9,      8518,  22181928, nof,  0, 35,  0,    
  747,  0,         3,      8521,  22189740, ctl,  0, 64,117,    
  748,  0,         7,      8528,  22207969, ctl,  0, 64,116,    
  749,  0,         1,      8529,  22210573, nof,  0, 25,  0,    
  750,  0,         3,      8532,  22218385, ctl,  0, 64,117,    
  751,  0,        62,      8594,  22379843, ctl,  0, 64,118,    
  752,  0,         3,      8597,  22387655, ctl,  0, 64,117,    
  753,  0,       253,      8850,  23046509, non,  0, 42, 90, F#2
  754,  0,         3,      8853,  23054321, non,  0, 36, 84,  C2
  755,  0,         0,      8853,  23054321, non,  0, 69, 99,  A4
  756,  0,         1,      8854,  23056925, non,  0, 64,100,  E4
  757,  0,         1,      8855,  23059529, ctl,  0, 64,116,    
  758,  0,         4,      8859,  23069945, ctl,  0, 64,114,    
  759,  0,         3,      8862,  23077757, ctl,  0, 64,110,    
  760,  0,         4,      8866,  23088173, ctl,  0, 64,103,    
  761,  0,         4,      8870,  23098589, ctl,  0, 64, 93,    
  762,  0,         4,      8874,  23109005, ctl,  0, 64, 79,    
  763,  0,         2,      8876,  23114213, nof,  0, 64,  0,    
  764,  0,         2,      8878,  23119421, ctl,  0, 64, 63,    
  765,  0,         3,      8881,  23127233, ctl,  0, 64, 44,    
  766,  0,         4,      8885,  23137649, nof,  0, 69,  0,    
  767,  0,         0,      8885,  23137649, ctl,  0, 64, 29,    
  768,  0,         3,      8888,  23145461, nof,  0, 42,  0,    
  769,  0,         1,      8889,  23148065, ctl,  0, 64, 16,    
  770,  0,         4,      8893,  23158481, ctl,  0, 64,  7,    
  771,  0,         3,      8896,  23166293, nof,  0, 36,  0,    
  772,  0,         1,      8897,  23168897, ctl,  0, 64,  0,    
  773,  0,       110,      9007,  23455355, non,  0, 68,  9, G#4
  774,  0,         2,      9009,  23460563, non,  0, 42, 25, F#2
  775,  0,         3,      9012,  23468375, non,  0, 36, 24,  C2
  776,  0,         1,      9013,  23470979, non,  0, 69, 11,  A4
  777,  0,         1,      9014,  23473583, non,  0, 64,  5,  E4
  778,  0,       175,      9189,  23929312, ctl,  0, 64,  2,    
  779,  0,         4,      9193,  23939728, ctl,  0, 64,  3,    
  780,  0,         3,      9196,  23947540, ctl,  0, 64,  2,    
  781,  0,         4,      9200,  23957956, ctl,  0, 64,  3,    
  782,  0,         4,      9204,  23968372, ctl,  0, 64,  0,    
  783,  0,         4,      9208,  23978788, ctl,  0, 64,  3,    
  784,  0,         8,      9216,  23999621, ctl,  0, 64,  4,    
  785,  0,         7,      9223,  24017850, ctl,  0, 64,  5,    
  786,  0,         4,      9227,  24028266, ctl,  0, 64,  7,    
  787,  0,         4,      9231,  24038682, ctl,  0, 64,  8,    
  788,  0,         4,      9235,  24049098, ctl,  0, 64,  9,    
  789,  0,         4,      9239,  24059514, ctl,  0, 64, 12,    
  790,  0,         4,      9243,  24069930, ctl,  0, 64, 16,    
  791,  0,         3,      9246,  24077742, ctl,  0, 64, 18,    
  792,  0,         4,      9250,  24088158, ctl,  0, 64, 23,    
  793,  0,         4,      9254,  24098574, ctl,  0, 64, 29,    
  794,  0,         4,      9258,  24108990, ctl,  0, 64, 33,    
  795,  0,         4,      9262,  24119406, ctl,  0, 64, 37,    
  796,  0,         4,      9266,  24129822, ctl,  0, 64, 41,    
  797,  0,         3,      9269,  24137634, ctl,  0, 64, 43,    
  798,  0,         4,      9273,  24148050, ctl,  0, 64, 44,    
  799,  0,         8,      9281,  24168883, ctl,  0, 64, 46,    
  800,  0,         8,      9289,  24189716, ctl,  0, 64, 47,    
  801,  0,         3,      9292,  24197528, ctl,  0, 64, 48,    
  802,  0,         4,      9296,  24207944, ctl,  0, 64, 49,    
  803,  0,         8,      9304,  24228777, ctl,  0, 64, 50,    
  804,  0,         4,      9308,  24239193, ctl,  0, 64, 51,    
  805,  0,         8,      9316,  24260026, ctl,  0, 64, 52,    
  806,  0,         3,      9319,  24267838, ctl,  0, 64, 53,    
  807,  0,         8,      9327,  24288671, ctl,  0, 64, 54,    
  808,  0,         4,      9331,  24299087, ctl,  0, 64, 55,    
  809,  0,         4,      9335,  24309503, ctl,  0, 64, 56,    
  810,  0,         4,      9339,  24319919, ctl,  0, 64, 57,    
  811,  0,         3,      9342,  24327731, ctl,  0, 64, 58,    
  812,  0,         4,      9346,  24338147, ctl,  0, 64, 60,    
  813,  0,         4,      9350,  24348563, ctl,  0, 64, 62,    
  814,  0,         4,      9354,  24358979, ctl,  0, 64, 63,    
  815,  0,         4,      9358,  24369395, ctl,  0, 64, 65,    
  816,  0,         4,      9362,  24379811, ctl,  0, 64, 67,    
  817,  0,         3,      9365,  24387623, ctl,  0, 64, 68,    
  818,  0,         4,      9369,  24398039, ctl,  0, 64, 70,    
  819,  0,         4,      9373,  24408455, ctl,  0, 64, 72,    
  820,  0,         4,      9377,  24418871, ctl,  0, 64, 73,    
  821,  0,         4,      9381,  24429287, ctl,  0, 64, 76,    
  822,  0,         4,      9385,  24439703, ctl,  0, 64, 78,    
  823,  0,         3,      9388,  24447515, ctl,  0, 64, 81,    
  824,  0,         4,      9392,  24457931, ctl,  0, 64, 83,    
  825,  0,         4,      9396,  24468347, ctl,  0, 64, 86,    
  826,  0,         4,      9400,  24478763, ctl,  0, 64, 87,    
  827,  0,         4,      9404,  24489179, ctl,  0, 64, 89,    
  828,  0,         4,      9408,  24499595, ctl,  0, 64, 91,    
  829,  0,         3,      9411,  24507407, ctl,  0, 64, 93,    
  830,  0,         4,      9415,  24517823, ctl,  0, 64, 94,    
  831,  0,         4,      9419,  24528239, ctl,  0, 64, 96,    
  832,  0,         4,      9423,  24538655, ctl,  0, 64, 98,    
  833,  0,         8,      9431,  24559488, ctl,  0, 64, 99,    
  834,  0,         4,      9435,  24569904, ctl,  0, 64,100,    
  835,  0,         4,      9439,  24580320, ctl,  0, 64,101,    
  836,  0,         3,      9442,  24588132, ctl,  0, 64,103,    
  837,  0,         4,      9446,  24598548, ctl,  0, 64,104,    
  838,  0,         4,      9450,  24608964, ctl,  0, 64,105,    
  839,  0,         8,      9458,  24629797, ctl,  0, 64,106,    
  840,  0,        30,      9488,  24707922, ctl,  0, 64,107,    
  841,  0,        12,      9500,  24739172, ctl,  0, 64,108,    
  842,  0,        15,      9515,  24778234, ctl,  0, 64,109,    
  843,  0,         8,      9523,  24799067, ctl,  0, 64,110,    
  844,  0,         4,      9527,  24809483, ctl,  0, 64,111,    
  845,  0,        38,      9565,  24908441, ctl,  0, 64,112,    
  846,  0,        12,      9577,  24939691, ctl,  0, 64,111,    
  847,  0,         5,      9582,  24952711, nof,  0, 64,  0,    
  848,  0,         8,      9590,  24973544, nof,  0, 68,  0,    
  849,  0,         4,      9594,  24983960, nof,  0, 42,  0,    
  850,  0,         2,      9596,  24989168, ctl,  0, 64,112,    
  851,  0,         6,      9602,  25004793, nof,  0, 69,  0,    
  852,  0,        16,      9618,  25046459, nof,  0, 36,  0,    
  853,  0,        62,      9680,  25207917, ctl,  0, 64,111,    
  854,  0,        19,      9699,  25257396, ctl,  0, 64,112,    
