dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6500758,273,  6.5008, 0,0xb0,     , 64, 44
  0,  0, 6510774,274,  6.5108, 0,0xb0,     , 64, 43
  0,  0, 6520785,275,  6.5208, 0,0xb0,     , 64, 44
  0,  0, 6530774,276,  6.5308, 0,0xb0,     , 64, 43
  0,  0, 6540789,277,  6.5408, 0,0xb0,     , 64, 45
  0,  0, 6550777,278,  6.5508, 0,0xb0,     , 64, 43
  0,  0, 6560779,279,  6.5608, 0,0xb0,     , 64, 44
  0,  0, 6580771,280,  6.5808, 0,0xb0,     , 64, 43
  0,  0, 6650767,281,  6.6508, 0,0xb0,     , 64, 42
  0,  0, 6660774,282,  6.6608, 0,0xb0,     , 64, 43
  0,  0, 6669719,283,  6.6697, 0,0x90,  C#4, 61, 23
  0,  0, 6700768,284,  6.7008, 0,0xb0,     , 64, 42
  0,  0, 6710768,285,  6.7108, 0,0xb0,     , 64, 43
  0,  0, 6739758,286,  6.7398, 0,0x80,     , 61,  0
  0,  0, 6741763,287,  6.7418, 0,0xb0,     , 64, 42
  0,  0, 6751763,288,  6.7518, 0,0xb0,     , 64, 43
  0,  0, 6758760,289,  6.7588, 0,0x90,  F#2, 42, 36
  0,  0, 6830766,290,  6.8308, 0,0xb0,     , 64, 42
  0,  0, 6832767,291,  6.8328, 0,0x80,     , 42,  0
  0,  0, 6840752,292,  6.8408, 0,0xb0,     , 64, 43
  0,  0, 6841758,293,  6.8418, 0,0x90,  C#4, 61, 50
  0,  0, 6928765,294,  6.9288, 0,0x80,     , 61,  0
  0,  0, 6960763,295,  6.9608, 0,0xb0,     , 64, 42
  0,  0, 6966760,296,  6.9668, 0,0x90,   A1, 33, 46
  0,  0, 6970750,297,  6.9707, 0,0xb0,     , 64, 43
  0,  0, 7058760,298,  7.0588, 0,0x90,  F#2, 42, 46
  0,  0, 7059755,299,  7.0598, 0,0x80,     , 33,  0
  0,  0, 7123773,300,  7.1238, 0,0x80,     , 42,  0
  0,  0, 7140728,301,  7.1407, 0,0xb0,     , 67, 19
  0,  0, 7150735,302,  7.1507, 0,0xb0,     , 67, 20
  0,  0, 7160760,303,  7.1608, 0,0xb0,     , 64, 42
  0,  0, 7167748,304,  7.1677, 0,0x90,  C#4, 61, 51
  0,  0, 7170744,305,  7.1707, 0,0xb0,     , 64, 43
  0,  0, 7217753,306,  7.2178, 0,0x80,     , 61,  0
  0,  0, 7240742,307,  7.2407, 0,0xb0,     , 64, 42
  0,  0, 7250723,308,  7.2507, 0,0xb0,     , 64, 43
  0,  0, 7260763,309,  7.2608, 0,0xb0,     , 64, 42
  0,  0, 7270753,310,  7.2708, 0,0xb0,     , 64, 43
  0,  0, 7271727,311,  7.2717, 0,0xb0,     , 67, 19
  0,  0, 7272755,312,  7.2728, 0,0x90,  F#2, 42, 40
  0,  0, 7280751,313,  7.2808, 0,0xb0,     , 67, 20
  0,  0, 7342729,314,  7.3427, 0,0x90,   A1, 33, 49
  0,  0, 7351714,315,  7.3517, 0,0x80,     , 42,  0
  0,  0, 7420771,316,  7.4208, 0,0xb0,     , 64, 42
  0,  0, 7430732,317,  7.4307, 0,0xb0,     , 64, 43
  0,  0, 7444744,318,  7.4447, 0,0x80,     , 33,  0
  0,  0, 7520742,319,  7.5207, 0,0xb0,     , 64, 42
  0,  0, 7530740,320,  7.5307, 0,0xb0,     , 64, 43
  0,  0, 7570736,321,  7.5707, 0,0xb0,     , 64, 42
  0,  0, 7580742,322,  7.5807, 0,0xb0,     , 64, 43
  0,  0, 7612763,323,  7.6128, 0,0x90,  C#4, 61, 44
  0,  0, 7660731,324,  7.6607, 0,0xb0,     , 64, 42
  0,  0, 7670734,325,  7.6707, 0,0xb0,     , 64, 43
  0,  0, 7676733,326,  7.6767, 0,0x80,     , 61,  0
  0,  0, 7701723,327,  7.7017, 0,0x90,  F#2, 42, 42
  0,  0, 7720703,328,  7.7207, 0,0xb0,     , 64, 42
  0,  0, 7730733,329,  7.7307, 0,0xb0,     , 64, 43
  0,  0, 7740746,330,  7.7407, 0,0xb0,     , 64, 42
  0,  0, 7750734,331,  7.7507, 0,0xb0,     , 64, 43
  0,  0, 7766731,332,  7.7667, 0,0x80,     , 42,  0
  0,  0, 7770745,333,  7.7707, 0,0xb0,     , 64, 42
  0,  0, 7780730,334,  7.7807, 0,0xb0,     , 64, 43
  0,  0, 7784732,335,  7.7847, 0,0x90,  C#4, 61, 57
  0,  0, 7849747,336,  7.8497, 0,0x80,     , 61,  0
  0,  0, 7900732,337,  7.9007, 0,0xb0,     , 64, 42
  0,  0, 7902726,338,  7.9027, 0,0x90,   A1, 33, 51
  0,  0, 7910675,339,  7.9107, 0,0xb0,     , 64, 43
  0,  0, 7940729,340,  7.9407, 0,0xb0,     , 64, 42
  0,  0, 7950723,341,  7.9507, 0,0xb0,     , 64, 43
  0,  0, 7976726,342,  7.9767, 0,0x90,  F#2, 42, 50
  0,  0, 7994724,343,  7.9947, 0,0x80,     , 33,  0
  0,  0, 8046723,344,  8.0467, 0,0x80,     , 42,  0
  0,  0, 8073717,345,  8.0737, 0,0xb0,     , 64, 44
  0,  0, 8081715,346,  8.0817, 0,0xb0,     , 64, 43
  0,  0, 8089710,347,  8.0897, 0,0x90,  C#4, 61, 60
  0,  0, 8091721,348,  8.0917, 0,0xb0,     , 64, 44
  0,  0, 8102719,349,  8.1027, 0,0xb0,     , 64, 43
  0,  0, 8120726,350,  8.1207, 0,0xb0,     , 64, 44
  0,  0, 8130720,351,  8.1307, 0,0xb0,     , 64, 43
  0,  0, 8141685,352,  8.1417, 0,0x80,     , 61,  0
  0,  0, 8182717,353,  8.1827, 0,0xb0,     , 64, 44
  0,  0, 8200718,354,  8.2007, 0,0xb0,     , 64, 45
  0,  0, 8203712,355,  8.2037, 0,0x90,  F#2, 42, 50
  0,  0, 8232718,356,  8.2327, 0,0xb0,     , 64, 43
  0,  0, 8260704,357,  8.2607, 0,0x90,   A1, 33, 49
  0,  0, 8270706,358,  8.2707, 0,0xb0,     , 64, 45
  0,  0, 8280705,359,  8.2807, 0,0xb0,     , 64, 43
  0,  0, 8296712,360,  8.2967, 0,0x80,     , 42,  0
  0,  0, 8300713,361,  8.3007, 0,0xb0,     , 64, 44
  0,  0, 8310713,362,  8.3107, 0,0xb0,     , 64, 45
  0,  0, 8320708,363,  8.3207, 0,0xb0,     , 64, 44
  0,  0, 8360719,364,  8.3607, 0,0xb0,     , 64, 45
  0,  0, 8370685,365,  8.3707, 0,0xb0,     , 64, 46
  0,  0, 8380723,366,  8.3807, 0,0xb0,     , 64, 45
  0,  0, 8390691,367,  8.3907, 0,0xb0,     , 64, 44
  0,  0, 8400708,368,  8.4007, 0,0xb0,     , 64, 46
  0,  0, 8407657,369,  8.4077, 0,0x80,     , 33,  0
  0,  0, 8410708,370,  8.4107, 0,0xb0,     , 64, 45
  0,  0, 8420690,371,  8.4207, 0,0xb0,     , 64, 47
  0,  0, 8430705,372,  8.4307, 0,0xb0,     , 64, 44
  0,  0, 8440704,373,  8.4407, 0,0xb0,     , 64, 47
  0,  0, 8450707,374,  8.4507, 0,0xb0,     , 64, 45
  0,  0, 8470707,375,  8.4707, 0,0xb0,     , 64, 46
  0,  0, 8480707,376,  8.4807, 0,0xb0,     , 64, 45
  0,  0, 8500706,377,  8.5007, 0,0xb0,     , 64, 43
  0,  0, 8510704,378,  8.5107, 0,0xb0,     , 64, 46
  0,  0, 8521701,379,  8.5217, 0,0xb0,     , 64, 44
  0,  0, 8530689,380,  8.5307, 0,0xb0,     , 64, 46
  0,  0, 8540723,381,  8.5407, 0,0xb0,     , 64, 44
  0,  0, 8544713,382,  8.5447, 0,0x90,  C#4, 61, 52
  0,  0, 8550703,383,  8.5507, 0,0xb0,     , 64, 45
  0,  0, 8570695,384,  8.5707, 0,0xb0,     , 64, 46
  0,  0, 8580694,385,  8.5807, 0,0xb0,     , 64, 44
  0,  0, 8590710,386,  8.5907, 0,0xb0,     , 64, 43
  0,  0, 8600712,387,  8.6007, 0,0xb0,     , 64, 44
  0,  0, 8606701,388,  8.6067, 0,0x80,     , 61,  0
  0,  0, 8610700,389,  8.6107, 0,0xb0,     , 64, 43
  0,  0, 8628698,390,  8.6287, 0,0x90,  F#2, 42, 48
  0,  0, 8640698,391,  8.6407, 0,0xb0,     , 64, 42
  0,  0, 8650709,392,  8.6507, 0,0xb0,     , 64, 43
  0,  0, 8680703,393,  8.6807, 0,0xb0,     , 64, 42
  0,  0, 8691644,394,  8.6916, 0,0x80,     , 42,  0
