UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         1,      4319,  11247181, ctl,  0, 64, 82,    
  429,  0,         4,      4323,  11257597, ctl,  0, 64, 81,    
  430,  0,         4,      4327,  11268013, ctl,  0, 64, 80,    
  431,  0,         4,      4331,  11278429, ctl,  0, 64, 79,    
  432,  0,         4,      4335,  11288845, ctl,  0, 64, 78,    
  433,  0,         4,      4339,  11299261, ctl,  0, 64, 77,    
  434,  0,         3,      4342,  11307073, ctl,  0, 64, 76,    
  435,  0,         7,      4349,  11325302, non,  0, 37, 44, C#2
  436,  0,         1,      4350,  11327906, ctl,  0, 64, 75,    
  437,  0,         4,      4354,  11338322, ctl,  0, 64, 74,    
  438,  0,         8,      4362,  11359155, ctl,  0, 64, 73,    
  439,  0,         3,      4365,  11366967, ctl,  0, 64, 71,    
  440,  0,         3,      4368,  11374779, nof,  0, 35,  0,    
  441,  0,         1,      4369,  11377383, ctl,  0, 64, 70,    
  442,  0,         4,      4373,  11387799, ctl,  0, 64, 69,    
  443,  0,         4,      4377,  11398215, ctl,  0, 64, 67,    
  444,  0,         4,      4381,  11408631, ctl,  0, 64, 66,    
  445,  0,        19,      4400,  11458110, ctl,  0, 64, 65,    
  446,  0,         3,      4403,  11465922, nof,  0, 69,  0,    
  447,  0,         1,      4404,  11468526, non,  0, 35, 50,  B1
  448,  0,         5,      4409,  11481546, nof,  0, 37,  0,    
  449,  0,        19,      4428,  11531025, nof,  0, 35,  0,    
  450,  0,         2,      4430,  11536233, nof,  0, 82,  0,    
  451,  0,        20,      4450,  11588316, ctl,  0, 64, 66,    
  452,  0,         4,      4454,  11598732, ctl,  0, 64, 65,    
  453,  0,        11,      4465,  11627377, ctl,  0, 64, 66,    
  454,  0,         4,      4469,  11637793, ctl,  0, 64, 65,    
  455,  0,         4,      4473,  11648209, ctl,  0, 64, 66,    
  456,  0,         4,      4477,  11658625, ctl,  0, 64, 65,    
  457,  0,        18,      4495,  11705500, non,  0, 57, 55,  A3
  458,  0,        19,      4514,  11754979, nof,  0, 57,  0,    
  459,  0,        17,      4531,  11799249, ctl,  0, 64, 64,    
  460,  0,         4,      4535,  11809665, ctl,  0, 64, 65,    
  461,  0,         7,      4542,  11827894, ctl,  0, 64, 64,    
  462,  0,        27,      4569,  11898206, ctl,  0, 64, 63,    
  463,  0,        11,      4580,  11926851, ctl,  0, 64, 62,    
  464,  0,         4,      4584,  11937267, ctl,  0, 64, 61,    
  465,  0,        12,      4596,  11968517, non,  0, 88, 41,  E6
  466,  0,         0,      4596,  11968517, ctl,  0, 64, 60,    
  467,  0,         4,      4600,  11978933, ctl,  0, 64, 59,    
  468,  0,         7,      4607,  11997162, ctl,  0, 64, 58,    
  469,  0,         4,      4611,  12007578, ctl,  0, 64, 57,    
  470,  0,         4,      4615,  12017994, ctl,  0, 64, 56,    
  471,  0,         2,      4617,  12023202, nof,  0, 88,  0,    
  472,  0,         2,      4619,  12028410, ctl,  0, 64, 55,    
  473,  0,         4,      4623,  12038826, ctl,  0, 64, 54,    
  474,  0,         4,      4627,  12049242, ctl,  0, 64, 53,    
  475,  0,         0,      4627,  12049242, non,  0, 24, 55,  C1
  476,  0,         3,      4630,  12057054, ctl,  0, 64, 52,    
  477,  0,         4,      4634,  12067470, ctl,  0, 64, 51,    
  478,  0,         4,      4638,  12077886, ctl,  0, 64, 49,    
  479,  0,         4,      4642,  12088302, ctl,  0, 64, 48,    
  480,  0,         4,      4646,  12098718, ctl,  0, 64, 47,    
  481,  0,         4,      4650,  12109134, ctl,  0, 64, 46,    
  482,  0,         0,      4650,  12109134, non,  0, 88, 39,  E6
  483,  0,         3,      4653,  12116946, ctl,  0, 64, 45,    
  484,  0,        16,      4669,  12158612, ctl,  0, 64, 44,    
  485,  0,         7,      4676,  12176841, ctl,  0, 64, 43,    
  486,  0,        15,      4691,  12215903, non,  0, 82, 50, A#5
  487,  0,        12,      4703,  12247153, ctl,  0, 64, 44,    
  488,  0,         8,      4711,  12267986, ctl,  0, 64, 45,    
  489,  0,         4,      4715,  12278402, ctl,  0, 64, 46,    
  490,  0,         4,      4719,  12288818, ctl,  0, 64, 48,    
  491,  0,         4,      4723,  12299234, ctl,  0, 64, 50,    
  492,  0,         3,      4726,  12307046, ctl,  0, 64, 53,    
  493,  0,         4,      4730,  12317462, ctl,  0, 64, 56,    
  494,  0,         4,      4734,  12327878, ctl,  0, 64, 60,    
  495,  0,         4,      4738,  12338294, ctl,  0, 64, 64,    
  496,  0,         4,      4742,  12348710, ctl,  0, 64, 67,    
  497,  0,         4,      4746,  12359126, ctl,  0, 64, 70,    
  498,  0,         3,      4749,  12366938, ctl,  0, 64, 73,    
  499,  0,         4,      4753,  12377354, nof,  0, 88,  0,    
  500,  0,         1,      4754,  12379958, ctl,  0, 64, 76,    
  501,  0,         3,      4757,  12387770, ctl,  0, 64, 78,    
  502,  0,         0,      4757,  12387770, nof,  0, 24,  0,    
  503,  0,         4,      4761,  12398186, ctl,  0, 64, 79,    
  504,  0,         2,      4763,  12403394, nof,  0, 82,  0,    
  505,  0,         2,      4765,  12408602, ctl,  0, 64, 81,    
  506,  0,         4,      4769,  12419018, ctl,  0, 64, 82,    
  507,  0,         3,      4772,  12426830, ctl,  0, 64, 84,    
  508,  0,         4,      4776,  12437246, ctl,  0, 64, 85,    
  509,  0,         4,      4780,  12447662, ctl,  0, 64, 87,    
  510,  0,         4,      4784,  12458078, ctl,  0, 64, 88,    
  511,  0,         4,      4788,  12468494, ctl,  0, 64, 89,    
  512,  0,         8,      4796,  12489327, ctl,  0, 64, 90,    
  513,  0,         7,      4803,  12507556, ctl,  0, 64, 91,    
  514,  0,        39,      4842,  12609118, ctl,  0, 64, 90,    
  515,  0,        43,      4885,  12721097, non,  0, 81, 46,  A5
  516,  0,        38,      4923,  12820055, non,  0, 54, 52, F#3
  517,  0,         3,      4926,  12827867, ctl,  0, 64, 89,    
  518,  0,         8,      4934,  12848700, ctl,  0, 64, 88,    
  519,  0,        10,      4944,  12874741, nof,  0, 54,  0,    
  520,  0,         5,      4949,  12887761, ctl,  0, 64, 87,    
  521,  0,        12,      4961,  12919011, non,  0, 80, 43, G#5
  522,  0,        17,      4978,  12963281, nof,  0, 81,  0,    
  523,  0,        48,      5026,  13088281, ctl,  0, 64, 86,    
  524,  0,         4,      5030,  13098697, ctl,  0, 64, 85,    
  525,  0,         4,      5034,  13109113, ctl,  0, 64, 83,    
  526,  0,         3,      5037,  13116925, ctl,  0, 64, 82,    
  527,  0,         2,      5039,  13122133, non,  0, 81, 44,  A5
  528,  0,         2,      5041,  13127341, ctl,  0, 64, 80,    
  529,  0,         4,      5045,  13137757, ctl,  0, 64, 79,    
  530,  0,         4,      5049,  13148173, non,  0, 25, 38, C#1
  531,  0,         0,      5049,  13148173, ctl,  0, 64, 77,    
  532,  0,         2,      5051,  13153381, non,  0, 38, 38,  D2
  533,  0,         2,      5053,  13158589, ctl,  0, 64, 76,    
  534,  0,         1,      5054,  13161193, nof,  0, 80,  0,    
  535,  0,         3,      5057,  13169005, ctl,  0, 64, 74,    
  536,  0,         3,      5060,  13176817, ctl,  0, 64, 73,    
  537,  0,         8,      5068,  13197650, ctl,  0, 64, 72,    
  538,  0,         8,      5076,  13218483, ctl,  0, 64, 71,    
  539,  0,         4,      5080,  13228899, ctl,  0, 64, 69,    
  540,  0,         4,      5084,  13239315, ctl,  0, 64, 68,    
  541,  0,         3,      5087,  13247127, ctl,  0, 64, 67,    
  542,  0,         4,      5091,  13257543, ctl,  0, 64, 66,    
  543,  0,         3,      5094,  13265355, non,  0, 80, 55, G#5
  544,  0,        13,      5107,  13299209, ctl,  0, 64, 65,    
  545,  0,         3,      5110,  13307021, ctl,  0, 64, 64,    
  546,  0,         8,      5118,  13327854, nof,  0, 81,  0,    
  547,  0,         1,      5119,  13330458, ctl,  0, 64, 63,    
  548,  0,        11,      5130,  13359103, ctl,  0, 64, 62,    
  549,  0,         3,      5133,  13366915, ctl,  0, 64, 61,    
  550,  0,         2,      5135,  13372123, non,  0, 36, 49,  C2
  551,  0,         6,      5141,  13387748, ctl,  0, 64, 60,    
  552,  0,        20,      5161,  13439831, nof,  0, 80,  0,    
  553,  0,         7,      5168,  13458060, non,  0, 69, 45,  A4
  554,  0,        12,      5180,  13489310, ctl,  0, 64, 61,    
  555,  0,         7,      5187,  13507539, ctl,  0, 64, 62,    
  556,  0,         1,      5188,  13510143, nof,  0, 38,  0,    
  557,  0,         3,      5191,  13517955, ctl,  0, 64, 63,    
  558,  0,         4,      5195,  13528371, ctl,  0, 64, 64,    
  559,  0,         4,      5199,  13538787, ctl,  0, 64, 65,    
  560,  0,         5,      5204,  13551807, non,  0, 76, 56,  E5
  561,  0,         2,      5206,  13557015, ctl,  0, 64, 66,    
  562,  0,         7,      5213,  13575244, nof,  0, 25,  0,    
  563,  0,         1,      5214,  13577848, nof,  0, 69,  0,    
  564,  0,         8,      5222,  13598681, ctl,  0, 64, 67,    
  565,  0,         2,      5224,  13603889, nof,  0, 36,  0,    
  566,  0,         9,      5233,  13627326, ctl,  0, 64, 68,    
  567,  0,         4,      5237,  13637742, ctl,  0, 64, 70,    
  568,  0,         8,      5245,  13658575, ctl,  0, 64, 71,    
  569,  0,         8,      5253,  13679408, ctl,  0, 64, 72,    
  570,  0,        11,      5264,  13708053, ctl,  0, 64, 71,    
  571,  0,         0,      5264,  13708053, nof,  0, 76,  0,    
  572,  0,         2,      5266,  13713261, non,  0, 68, 57, G#4
  573,  0,         2,      5268,  13718469, ctl,  0, 64, 72,    
  574,  0,        38,      5306,  13817427, non,  0, 76, 59,  E5
  575,  0,         0,      5306,  13817427, ctl,  0, 64, 71,    
  576,  0,         8,      5314,  13838260, nof,  0, 68,  0,    
  577,  0,         8,      5322,  13859093, ctl,  0, 64, 70,    
  578,  0,         3,      5325,  13866905, ctl,  0, 64, 69,    
  579,  0,         4,      5329,  13877321, ctl,  0, 64, 68,    
  580,  0,         4,      5333,  13887737, ctl,  0, 64, 67,    
  581,  0,         7,      5340,  13905966, non,  0, 38, 40,  D2
  582,  0,         1,      5341,  13908570, ctl,  0, 64, 66,    
  583,  0,         7,      5348,  13926799, non,  0, 68, 57, G#4
  584,  0,         3,      5351,  13934611, nof,  0, 76,  0,    
  585,  0,         5,      5356,  13947631, ctl,  0, 64, 65,    
  586,  0,         8,      5364,  13968464, ctl,  0, 64, 64,    
  587,  0,         1,      5365,  13971068, nof,  0, 68,  0,    
  588,  0,         7,      5372,  13989297, ctl,  0, 64, 63,    
  589,  0,         3,      5375,  13997109, ctl,  0, 64, 62,    
  590,  0,         4,      5379,  14007525, ctl,  0, 64, 61,    
  591,  0,         4,      5383,  14017941, non,  0, 76, 64,  E5
  592,  0,         4,      5387,  14028357, ctl,  0, 64, 60,    
  593,  0,         8,      5395,  14049190, ctl,  0, 64, 59,    
  594,  0,        11,      5406,  14077835, ctl,  0, 64, 60,    
  595,  0,         5,      5411,  14090855, non,  0, 68, 55, G#4
  596,  0,        15,      5426,  14129917, nof,  0, 76,  0,    
  597,  0,        15,      5441,  14168979, ctl,  0, 64, 61,    
  598,  0,         1,      5442,  14171583, non,  0, 42, 51, F#2
  599,  0,         6,      5448,  14187208, ctl,  0, 64, 62,    
  600,  0,         8,      5456,  14208041, ctl,  0, 64, 63,    
  601,  0,         7,      5463,  14226270, nof,  0, 38,  0,    
  602,  0,         2,      5465,  14231478, nof,  0, 68,  0,    
  603,  0,         0,      5465,  14231478, nof,  0, 42,  0,    
  604,  0,         6,      5471,  14247103, ctl,  0, 64, 64,    
  605,  0,         4,      5475,  14257519, non,  0, 69, 47,  A4
  606,  0,        23,      5498,  14317414, non,  0, 77, 58,  F5
  607,  0,        27,      5525,  14387726, non,  0, 68, 58, G#4
  608,  0,         1,      5526,  14390330, ctl,  0, 64, 65,    
  609,  0,         7,      5533,  14408559, nof,  0, 69,  0,    
  610,  0,         8,      5541,  14429392, nof,  0, 77,  0,    
  611,  0,         4,      5545,  14439808, non,  0, 66, 42, F#4
  612,  0,        11,      5556,  14468453, ctl,  0, 64, 66,    
  613,  0,        16,      5572,  14510119, nof,  0, 68,  0,    
  614,  0,        15,      5587,  14549181, non,  0, 69, 52,  A4
  615,  0,         7,      5594,  14567410, non,  0, 56, 49, G#3
  616,  0,         1,      5595,  14570014, ctl,  0, 64, 67,    
  617,  0,         6,      5601,  14585639, nof,  0, 66,  0,    
  618,  0,         1,      5602,  14588243, ctl,  0, 64, 68,    
  619,  0,         8,      5610,  14609076, ctl,  0, 64, 69,    
  620,  0,         1,      5611,  14611680, non,  0, 76, 56,  E5
  621,  0,         2,      5613,  14616888, ctl,  0, 64, 68,    
  622,  0,         1,      5614,  14619492, nof,  0, 56,  0,    
  623,  0,        19,      5633,  14668971, ctl,  0, 64, 69,    
  624,  0,         7,      5640,  14687200, ctl,  0, 64, 70,    
  625,  0,         8,      5648,  14708033, ctl,  0, 64, 71,    
  626,  0,         0,      5648,  14708033, non,  0, 68, 45, G#4
  627,  0,         5,      5653,  14721053, nof,  0, 76,  0,    
  628,  0,         1,      5654,  14723657, nof,  0, 69,  0,    
  629,  0,         2,      5656,  14728865, ctl,  0, 64, 72,    
  630,  0,         8,      5664,  14749698, ctl,  0, 64, 73,    
  631,  0,         1,      5665,  14752302, nof,  0, 68,  0,    
  632,  0,         6,      5671,  14767927, ctl,  0, 64, 74,    
  633,  0,         3,      5674,  14775739, non,  0, 26, 57,  D1
  634,  0,         5,      5679,  14788759, ctl,  0, 64, 75,    
  635,  0,         7,      5686,  14806988, ctl,  0, 64, 76,    
  636,  0,         4,      5690,  14817404, ctl,  0, 64, 77,    
  637,  0,         8,      5698,  14838237, ctl,  0, 64, 78,    
  638,  0,         4,      5702,  14848653, ctl,  0, 64, 79,    
  639,  0,         4,      5706,  14859069, nof,  0, 26,  0,    
  640,  0,         4,      5710,  14869485, ctl,  0, 64, 80,    
  641,  0,         3,      5713,  14877297, ctl,  0, 64, 81,    
  642,  0,         7,      5720,  14895526, non,  0, 42, 70, F#2
  643,  0,         5,      5725,  14908546, ctl,  0, 64, 82,    
  644,  0,        12,      5737,  14939796, nof,  0, 42,  0,    
  645,  0,         8,      5745,  14960629, non,  0, 57, 61,  A3
  646,  0,        34,      5779,  15049170, ctl,  0, 64, 81,    
  647,  0,         3,      5782,  15056982, ctl,  0, 64, 80,    
  648,  0,         4,      5786,  15067398, ctl,  0, 64, 79,    
  649,  0,         4,      5790,  15077814, ctl,  0, 64, 76,    
  650,  0,         4,      5794,  15088230, ctl,  0, 64, 72,    
  651,  0,         4,      5798,  15098646, ctl,  0, 64, 69,    
  652,  0,         4,      5802,  15109062, ctl,  0, 64, 64,    
  653,  0,         3,      5805,  15116874, ctl,  0, 64, 60,    
  654,  0,         4,      5809,  15127290, ctl,  0, 64, 56,    
  655,  0,         4,      5813,  15137706, ctl,  0, 64, 52,    
  656,  0,         4,      5817,  15148122, ctl,  0, 64, 49,    
  657,  0,         4,      5821,  15158538, ctl,  0, 64, 45,    
  658,  0,         4,      5825,  15168954, ctl,  0, 64, 42,    
  659,  0,         4,      5829,  15179370, ctl,  0, 64, 37,    
  660,  0,         3,      5832,  15187182, ctl,  0, 64, 31,    
  661,  0,         4,      5836,  15197598, ctl,  0, 64, 24,    
  662,  0,         4,      5840,  15208014, ctl,  0, 64, 17,    
  663,  0,         4,      5844,  15218430, ctl,  0, 64, 12,    
  664,  0,         4,      5848,  15228846, ctl,  0, 64,  8,    
  665,  0,         4,      5852,  15239262, ctl,  0, 64,  6,    
  666,  0,         3,      5855,  15247074, ctl,  0, 64,  5,    
  667,  0,         7,      5862,  15265303, nof,  0, 57,  0,    
  668,  0,         0,      5862,  15265303, non,  0, 62, 53,  D4
  669,  0,         0,      5862,  15265303, non,  0, 59, 38,  B3
  670,  0,         1,      5863,  15267907, non,  0, 52, 50,  E3
  671,  0,         0,      5863,  15267907, ctl,  0, 64,  4,    
  672,  0,         2,      5865,  15273115, non,  0, 24, 47,  C1
  673,  0,         2,      5867,  15278323, ctl,  0, 64,  3,    
  674,  0,         4,      5871,  15288739, ctl,  0, 64,  2,    
  675,  0,         4,      5875,  15299155, ctl,  0, 64,  0,    
  676,  0,        10,      5885,  15325196, ctl,  0, 66,127,    
  677,  0,        44,      5929,  15439779, non,  0, 36, 40,  C2
  678,  0,        26,      5955,  15507487, nof,  0, 59,  0,    
  679,  0,        13,      5968,  15541341, nof,  0, 62,  0,    
  680,  0,        18,      5986,  15588216, ctl,  0, 64,  3,    
  681,  0,         4,      5990,  15598632, ctl,  0, 64,  6,    
  682,  0,         4,      5994,  15609048, ctl,  0, 64, 10,    
  683,  0,         4,      5998,  15619464, ctl,  0, 64, 15,    
  684,  0,         3,      6001,  15627276, ctl,  0, 64, 22,    
  685,  0,         4,      6005,  15637692, ctl,  0, 64, 29,    
  686,  0,         4,      6009,  15648108, ctl,  0, 64, 37,    
  687,  0,         4,      6013,  15658524, ctl,  0, 64, 43,    
  688,  0,         0,      6013,  15658524, non,  0, 45, 55,  A2
  689,  0,         4,      6017,  15668940, ctl,  0, 64, 50,    
  690,  0,         3,      6020,  15676752, nof,  0, 52,  0,    
  691,  0,         1,      6021,  15679356, ctl,  0, 64, 56,    
  692,  0,         3,      6024,  15687168, ctl,  0, 64, 63,    
  693,  0,         4,      6028,  15697584, ctl,  0, 64, 71,    
  694,  0,         4,      6032,  15708000, ctl,  0, 64, 79,    
  695,  0,         4,      6036,  15718416, ctl,  0, 64, 88,    
  696,  0,         4,      6040,  15728832, ctl,  0, 64, 95,    
  697,  0,         4,      6044,  15739248, ctl,  0, 64,101,    
  698,  0,         2,      6046,  15744456, nof,  0, 45,  0,    
  699,  0,         1,      6047,  15747060, ctl,  0, 64,105,    
  700,  0,         4,      6051,  15757476, ctl,  0, 64,108,    
  701,  0,         4,      6055,  15767892, ctl,  0, 64,110,    
  702,  0,         1,      6056,  15770496, nof,  0, 24,  0,    
  703,  0,         3,      6059,  15778308, ctl,  0, 64,111,    
  704,  0,         4,      6063,  15788724, ctl,  0, 64,112,    
  705,  0,         3,      6066,  15796536, nof,  0, 36,  0,    
  706,  0,        43,      6109,  15908515, ctl,  0, 64,111,    
  707,  0,         4,      6113,  15918931, ctl,  0, 64,110,    
  708,  0,         4,      6117,  15929347, ctl,  0, 64,109,    
  709,  0,         3,      6120,  15937159, ctl,  0, 64,108,    
  710,  0,         4,      6124,  15947575, ctl,  0, 64,106,    
  711,  0,         4,      6128,  15957991, ctl,  0, 64,104,    
  712,  0,         4,      6132,  15968407, ctl,  0, 64,103,    
  713,  0,         4,      6136,  15978823, ctl,  0, 64,101,    
  714,  0,         4,      6140,  15989239, ctl,  0, 64, 99,    
  715,  0,         3,      6143,  15997051, ctl,  0, 64, 98,    
  716,  0,         4,      6147,  16007467, ctl,  0, 64, 97,    
  717,  0,         4,      6151,  16017883, ctl,  0, 64, 96,    
  718,  0,         4,      6155,  16028299, ctl,  0, 64, 95,    
  719,  0,         4,      6159,  16038715, ctl,  0, 64, 94,    
  720,  0,         4,      6163,  16049131, ctl,  0, 64, 93,    
  721,  0,         3,      6166,  16056943, ctl,  0, 64, 92,    
  722,  0,         4,      6170,  16067359, ctl,  0, 64, 91,    
  723,  0,         8,      6178,  16088192, ctl,  0, 64, 90,    
  724,  0,         8,      6186,  16109025, ctl,  0, 64, 89,    
  725,  0,         7,      6193,  16127254, ctl,  0, 64, 88,    
  726,  0,         3,      6196,  16135066, non,  0, 79, 46,  G5
  727,  0,         6,      6202,  16150691, non,  0, 45, 44,  A2
  728,  0,        49,      6251,  16278295, ctl,  0, 64, 87,    
  729,  0,        11,      6262,  16306940, ctl,  0, 64, 86,    
  730,  0,         4,      6266,  16317356, ctl,  0, 64, 84,    
  731,  0,         4,      6270,  16327772, nof,  0, 45,  0,    
  732,  0,         0,      6270,  16327772, ctl,  0, 64, 83,    
  733,  0,         4,      6274,  16338188, ctl,  0, 64, 82,    
  734,  0,         2,      6276,  16343396, non,  0, 46, 49, A#2
  735,  0,         2,      6278,  16348604, ctl,  0, 64, 80,    
  736,  0,         4,      6282,  16359020, ctl,  0, 64, 78,    
  737,  0,         4,      6286,  16369436, ctl,  0, 64, 77,    
  738,  0,         3,      6289,  16377248, ctl,  0, 64, 75,    
  739,  0,         4,      6293,  16387664, ctl,  0, 64, 73,    
  740,  0,         4,      6297,  16398080, ctl,  0, 64, 71,    
  741,  0,         4,      6301,  16408496, ctl,  0, 64, 70,    
  742,  0,         4,      6305,  16418912, ctl,  0, 64, 69,    
  743,  0,        15,      6320,  16457974, ctl,  0, 64, 70,    
  744,  0,         8,      6328,  16478807, ctl,  0, 64, 71,    
  745,  0,         7,      6335,  16497036, ctl,  0, 64, 72,    
  746,  0,        20,      6355,  16549119, ctl,  0, 64, 73,    
  747,  0,         8,      6363,  16569952, ctl,  0, 64, 74,    
  748,  0,        13,      6376,  16603806, nof,  0, 46,  0,    
  749,  0,         6,      6382,  16619431, non,  0, 73, 43, C#5
  750,  0,         7,      6389,  16637660, ctl,  0, 64, 73,    
  751,  0,        19,      6408,  16687139, ctl,  0, 64, 72,    
  752,  0,         9,      6417,  16710576, nof,  0, 73,  0,    
  753,  0,        26,      6443,  16778284, ctl,  0, 64, 73,    
  754,  0,         6,      6449,  16793909, non,  0, 46, 46, A#2
  755,  0,         1,      6450,  16796513, non,  0, 53, 55,  F3
  756,  0,         1,      6451,  16799117, ctl,  0, 64, 74,    
  757,  0,         5,      6456,  16812137, non,  0, 73, 67, C#5
  758,  0,         2,      6458,  16817345, ctl,  0, 64, 75,    
  759,  0,         1,      6459,  16819949, nof,  0, 79,  0,    
  760,  0,         3,      6462,  16827761, ctl,  0, 64, 77,    
  761,  0,         4,      6466,  16838177, ctl,  0, 64, 78,    
  762,  0,         4,      6470,  16848593, ctl,  0, 64, 79,    
  763,  0,         1,      6471,  16851197, nof,  0, 46,  0,    
  764,  0,         2,      6473,  16856405, nof,  0, 53,  0,    
  765,  0,         1,      6474,  16859009, ctl,  0, 64, 80,    
  766,  0,        11,      6485,  16887654, ctl,  0, 64, 81,    
  767,  0,        41,      6526,  16994424, non,  0, 33, 71,  A1
  768,  0,         5,      6531,  17007444, ctl,  0, 64, 82,    
  769,  0,        24,      6555,  17069944, nof,  0, 73,  0,    
  770,  0,         7,      6562,  17088173, non,  0, 81, 62,  A5
  771,  0,         8,      6570,  17109006, ctl,  0, 64, 83,    
  772,  0,         7,      6577,  17127235, ctl,  0, 64, 84,    
  773,  0,         9,      6586,  17150672, nof,  0, 33,  0,    
  774,  0,         3,      6589,  17158484, ctl,  0, 64, 85,    
  775,  0,         4,      6593,  17168900, ctl,  0, 64, 86,    
  776,  0,         2,      6595,  17174108, non,  0, 73, 74, C#5
  777,  0,         2,      6597,  17179316, ctl,  0, 64, 87,    
  778,  0,         0,      6597,  17179316, nof,  0, 81,  0,    
  779,  0,         3,      6600,  17187128, ctl,  0, 64, 88,    
  780,  0,         4,      6604,  17197544, ctl,  0, 64, 90,    
  781,  0,         4,      6608,  17207960, ctl,  0, 64, 91,    
  782,  0,         4,      6612,  17218376, ctl,  0, 64, 92,    
  783,  0,         1,      6613,  17220980, non,  0, 79, 93,  G5
  784,  0,         3,      6616,  17228792, ctl,  0, 64, 91,    
  785,  0,         4,      6620,  17239208, ctl,  0, 64, 89,    
  786,  0,         3,      6623,  17247020, ctl,  0, 64, 82,    
  787,  0,         2,      6625,  17252228, nof,  0, 73,  0,    
  788,  0,         2,      6627,  17257436, ctl,  0, 64, 67,    
  789,  0,         4,      6631,  17267852, ctl,  0, 64, 49,    
  790,  0,         4,      6635,  17278268, ctl,  0, 64, 34,    
  791,  0,         4,      6639,  17288684, ctl,  0, 64, 18,    
  792,  0,         2,      6641,  17293892, nof,  0, 79,  0,    
  793,  0,         2,      6643,  17299100, ctl,  0, 64,  7,    
  794,  0,         3,      6646,  17306912, ctl,  0, 64,  3,    
  795,  0,         8,      6654,  17327745, ctl,  0, 64,  0,    
  796,  0,       108,      6762,  17608995, non,  0, 34, 86, A#1
  797,  0,         7,      6769,  17627224, non,  0, 37, 74, C#2
  798,  0,        59,      6828,  17780869, non,  0, 35, 49,  B1
  799,  0,         8,      6836,  17801702, nof,  0, 37,  0,    
  800,  0,        33,      6869,  17887639, nof,  0, 35,  0,    
  801,  0,        12,      6881,  17918889, non,  0, 74, 62,  D5
  802,  0,         0,      6881,  17918889, ctl,  0, 64,  2,    
  803,  0,         4,      6885,  17929305, ctl,  0, 64,  5,    
  804,  0,         3,      6888,  17937117, ctl,  0, 64, 10,    
  805,  0,         4,      6892,  17947533, ctl,  0, 64, 16,    
  806,  0,         4,      6896,  17957949, ctl,  0, 64, 24,    
  807,  0,         4,      6900,  17968365, ctl,  0, 64, 33,    
  808,  0,         4,      6904,  17978781, ctl,  0, 64, 41,    
  809,  0,         4,      6908,  17989197, ctl,  0, 64, 49,    
  810,  0,         3,      6911,  17997009, ctl,  0, 64, 58,    
  811,  0,         4,      6915,  18007425, ctl,  0, 64, 66,    
  812,  0,         3,      6918,  18015237, nof,  0, 74,  0,    
  813,  0,         1,      6919,  18017841, ctl,  0, 64, 75,    
  814,  0,         4,      6923,  18028257, ctl,  0, 64, 83,    
  815,  0,         3,      6926,  18036069, non,  0, 89, 68,  F6
  816,  0,         1,      6927,  18038673, ctl,  0, 64, 90,    
  817,  0,         4,      6931,  18049089, ctl,  0, 64, 93,    
  818,  0,         3,      6934,  18056901, ctl,  0, 64, 94,    
  819,  0,         4,      6938,  18067317, ctl,  0, 64, 93,    
  820,  0,         1,      6939,  18069921, nof,  0, 89,  0,    
  821,  0,         3,      6942,  18077733, ctl,  0, 64, 91,    
  822,  0,         4,      6946,  18088149, ctl,  0, 64, 87,    
  823,  0,         4,      6950,  18098565, ctl,  0, 64, 82,    
  824,  0,         4,      6954,  18108981, ctl,  0, 64, 75,    
  825,  0,         4,      6958,  18119397, ctl,  0, 64, 67,    
  826,  0,         3,      6961,  18127209, ctl,  0, 64, 59,    
  827,  0,         4,      6965,  18137625, ctl,  0, 64, 51,    
  828,  0,         4,      6969,  18148041, ctl,  0, 64, 42,    
  829,  0,         4,      6973,  18158457, ctl,  0, 64, 33,    
  830,  0,         4,      6977,  18168873, ctl,  0, 64, 25,    
  831,  0,         4,      6981,  18179289, ctl,  0, 64, 17,    
  832,  0,         3,      6984,  18187101, ctl,  0, 64, 11,    
  833,  0,         4,      6988,  18197517, ctl,  0, 64,  7,    
  834,  0,         4,      6992,  18207933, ctl,  0, 64,  6,    
  835,  0,         4,      6996,  18218349, ctl,  0, 64,  5,    
  836,  0,        11,      7007,  18246994, ctl,  0, 64,  4,    
  837,  0,         4,      7011,  18257410, ctl,  0, 64,  3,    
  838,  0,         4,      7015,  18267826, ctl,  0, 64,  2,    
  839,  0,         4,      7019,  18278242, ctl,  0, 64,  0,    
  840,  0,       122,      7141,  18595950, non,  0, 62, 39,  D4
  841,  0,        20,      7161,  18648033, nof,  0, 62,  0,    
  842,  0,        38,      7199,  18746991, non,  0, 36, 33,  C2
  843,  0,        25,      7224,  18812095, nof,  0, 36,  0,    
  844,  0,        43,      7267,  18924074, non,  0, 52,  1,  E3
  845,  0,        11,      7278,  18952719, non,  0, 59, 63,  B3
  846,  0,         4,      7282,  18963135, non,  0, 24, 45,  C1
  847,  0,         7,      7289,  18981364, non,  0, 46, 29, A#2
  848,  0,        18,      7307,  19028239, ctl,  0, 64,  5,    
  849,  0,         4,      7311,  19038655, ctl,  0, 64, 13,    
  850,  0,         4,      7315,  19049071, ctl,  0, 64, 22,    
  851,  0,         4,      7319,  19059487, ctl,  0, 64, 31,    
  852,  0,         3,      7322,  19067299, ctl,  0, 64, 42,    
