dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,10979470,399, 10.9795, 0,0xb0,     , 64, 43
  3,  0,10999517,400, 10.9995, 0,0xb0,     , 64, 44
  3,  0,11002426,401, 11.0024, 0,0x90,   C1, 24, 46
  3,  0,11009471,402, 11.0095, 0,0xb0,     , 64, 46
  3,  0,11019472,403, 11.0195, 0,0xb0,     , 64, 50
  3,  0,11023470,404, 11.0235, 0,0x90,  A#5, 82, 57
  3,  0,11028471,405, 11.0285, 0,0x90,   A4, 69, 45
  3,  0,11029430,406, 11.0294, 0,0xb0,     , 64, 54
  3,  0,11032430,407, 11.0324, 0,0x90,  C#2, 37, 28
  3,  0,11039469,408, 11.0395, 0,0xb0,     , 64, 60
  3,  0,11049513,409, 11.0495, 0,0xb0,     , 64, 66
  3,  0,11059472,410, 11.0595, 0,0xb0,     , 64, 71
  3,  0,11069514,411, 11.0695, 0,0xb0,     , 64, 77
  3,  0,11079511,412, 11.0795, 0,0xb0,     , 64, 81
  3,  0,11089512,413, 11.0895, 0,0xb0,     , 64, 84
  3,  0,11099520,414, 11.0995, 0,0xb0,     , 64, 87
  3,  0,11105712,415, 11.1057, 0,0x80,     , 24,  0
  3,  0,11109500,416, 11.1095, 0,0xb0,     , 64, 88
  3,  0,11119475,417, 11.1195, 0,0xb0,     , 64, 89
  3,  0,11140215,418, 11.1402, 0,0xb0,     , 64, 90
  3,  0,11155484,419, 11.1555, 0,0x80,     , 37,  0
  3,  0,11179486,420, 11.1795, 0,0xb0,     , 64, 89
  3,  0,11189519,421, 11.1895, 0,0xb0,     , 64, 88
  3,  0,11210261,422, 11.2103, 0,0xb0,     , 64, 87
  3,  0,11219517,423, 11.2195, 0,0xb0,     , 64, 86
  3,  0,11227479,424, 11.2275, 0,0x90,   B1, 35, 44
  3,  0,11229479,425, 11.2295, 0,0xb0,     , 64, 84
  3,  0,11244836,426, 11.2448, 0,0xb0,     , 64, 83
  3,  0,11249438,427, 11.2494, 0,0xb0,     , 64, 82
  3,  0,11259474,428, 11.2595, 0,0xb0,     , 64, 81
  3,  0,11269481,429, 11.2695, 0,0xb0,     , 64, 80
  3,  0,11279441,430, 11.2794, 0,0xb0,     , 64, 79
  3,  0,11289438,431, 11.2894, 0,0xb0,     , 64, 78
  3,  0,11299611,432, 11.2996, 0,0xb0,     , 64, 77
  3,  0,11309521,433, 11.3095, 0,0xb0,     , 64, 76
  3,  0,11326646,434, 11.3266, 0,0x90,  C#2, 37, 44
  3,  0,11329485,435, 11.3295, 0,0xb0,     , 64, 75
  3,  0,11339589,436, 11.3396, 0,0xb0,     , 64, 74
  3,  0,11359595,437, 11.3596, 0,0xb0,     , 64, 73
  3,  0,11369643,438, 11.3696, 0,0xb0,     , 64, 71
  3,  0,11377590,439, 11.3776, 0,0x80,     , 35,  0
  3,  0,11379485,440, 11.3795, 0,0xb0,     , 64, 70
  3,  0,11389672,441, 11.3897, 0,0xb0,     , 64, 69
  3,  0,11399531,442, 11.3995, 0,0xb0,     , 64, 67
  3,  0,11409773,443, 11.4098, 0,0xb0,     , 64, 66
  3,  0,11459538,444, 11.4595, 0,0xb0,     , 64, 65
  3,  0,11468597,445, 11.4686, 0,0x80,     , 69,  0
  3,  0,11469526,446, 11.4695, 0,0x90,   B1, 35, 50
  3,  0,11482528,447, 11.4825, 0,0x80,     , 37,  0
  3,  0,11532620,448, 11.5326, 0,0x80,     , 35,  0
  3,  0,11536597,449, 11.5366, 0,0x80,     , 82,  0
  3,  0,11589608,450, 11.5896, 0,0xb0,     , 64, 66
  3,  0,11599607,451, 11.5996, 0,0xb0,     , 64, 65
  3,  0,11629601,452, 11.6296, 0,0xb0,     , 64, 66
  3,  0,11639601,453, 11.6396, 0,0xb0,     , 64, 65
  3,  0,11649612,454, 11.6496, 0,0xb0,     , 64, 66
  3,  0,11659609,455, 11.6596, 0,0xb0,     , 64, 65
  3,  0,11707317,456, 11.7073, 0,0x90,   A3, 57, 55
  3,  0,11756544,457, 11.7565, 0,0x80,     , 57,  0
  3,  0,11799615,458, 11.7996, 0,0xb0,     , 64, 64
  3,  0,11810543,459, 11.8105, 0,0xb0,     , 64, 65
  3,  0,11829609,460, 11.8296, 0,0xb0,     , 64, 64
  3,  0,11899621,461, 11.8996, 0,0xb0,     , 64, 63
  3,  0,11929614,462, 11.9296, 0,0xb0,     , 64, 62
  3,  0,11939612,463, 11.9396, 0,0xb0,     , 64, 61
  3,  0,11969639,464, 11.9696, 0,0x90,   E6, 88, 41
  3,  0,11970548,465, 11.9705, 0,0xb0,     , 64, 60
  3,  0,11979621,466, 11.9796, 0,0xb0,     , 64, 59
  3,  0,11999555,467, 11.9996, 0,0xb0,     , 64, 58
  3,  0,12009616,468, 12.0096, 0,0xb0,     , 64, 57
  3,  0,12019618,469, 12.0196, 0,0xb0,     , 64, 56
  3,  0,12024617,470, 12.0246, 0,0x80,     , 88,  0
  3,  0,12029618,471, 12.0296, 0,0xb0,     , 64, 55
  3,  0,12039619,472, 12.0396, 0,0xb0,     , 64, 54
  3,  0,12049619,473, 12.0496, 0,0xb0,     , 64, 53
  3,  0,12050550,474, 12.0505, 0,0x90,   C1, 24, 55
  3,  0,12059617,475, 12.0596, 0,0xb0,     , 64, 52
  3,  0,12069619,476, 12.0696, 0,0xb0,     , 64, 51
  3,  0,12079621,477, 12.0796, 0,0xb0,     , 64, 49
  3,  0,12089619,478, 12.0896, 0,0xb0,     , 64, 48
  3,  0,12099620,479, 12.0996, 0,0xb0,     , 64, 47
  3,  0,12109620,480, 12.1096, 0,0xb0,     , 64, 46
  3,  0,12110553,481, 12.1106, 0,0x90,   E6, 88, 39
  3,  0,12119553,482, 12.1196, 0,0xb0,     , 64, 45
  3,  0,12159624,483, 12.1596, 0,0xb0,     , 64, 44
  3,  0,12179628,484, 12.1796, 0,0xb0,     , 64, 43
  3,  0,12216569,485, 12.2166, 0,0x90,  A#5, 82, 50
  3,  0,12249649,486, 12.2496, 0,0xb0,     , 64, 44
  3,  0,12269627,487, 12.2696, 0,0xb0,     , 64, 45
  3,  0,12279628,488, 12.2796, 0,0xb0,     , 64, 46
  3,  0,12289629,489, 12.2896, 0,0xb0,     , 64, 48
  3,  0,12299640,490, 12.2996, 0,0xb0,     , 64, 50
  3,  0,12309629,491, 12.3096, 0,0xb0,     , 64, 53
  3,  0,12319889,492, 12.3199, 0,0xb0,     , 64, 56
  3,  0,12329632,493, 12.3296, 0,0xb0,     , 64, 60
  3,  0,12339630,494, 12.3396, 0,0xb0,     , 64, 64
  3,  0,12349631,495, 12.3496, 0,0xb0,     , 64, 67
  3,  0,12359631,496, 12.3596, 0,0xb0,     , 64, 70
  3,  0,12369641,497, 12.3696, 0,0xb0,     , 64, 73
  3,  0,12379637,498, 12.3796, 0,0x80,     , 88,  0
  3,  0,12380564,499, 12.3806, 0,0xb0,     , 64, 76
  3,  0,12389632,500, 12.3896, 0,0xb0,     , 64, 78
  3,  0,12390565,501, 12.3906, 0,0x80,     , 24,  0
  3,  0,12399641,502, 12.3996, 0,0xb0,     , 64, 79
  3,  0,12404633,503, 12.4046, 0,0x80,     , 82,  0
  3,  0,12410035,504, 12.4100, 0,0xb0,     , 64, 81
  3,  0,12419639,505, 12.4196, 0,0xb0,     , 64, 82
  3,  0,12429638,506, 12.4296, 0,0xb0,     , 64, 84
  3,  0,12439634,507, 12.4396, 0,0xb0,     , 64, 85
  3,  0,12449647,508, 12.4496, 0,0xb0,     , 64, 87
  3,  0,12459636,509, 12.4596, 0,0xb0,     , 64, 88
  3,  0,12469638,510, 12.4696, 0,0xb0,     , 64, 89
  3,  0,12489639,511, 12.4896, 0,0xb0,     , 64, 90
  3,  0,12510037,512, 12.5100, 0,0xb0,     , 64, 91
  3,  0,12609651,513, 12.6097, 0,0xb0,     , 64, 90
  3,  0,12721653,514, 12.7217, 0,0x90,   A5, 81, 46
  3,  0,12822658,515, 12.8227, 0,0x90,  F#3, 54, 52
  3,  0,12829650,516, 12.8297, 0,0xb0,     , 64, 89
  3,  0,12849659,517, 12.8497, 0,0xb0,     , 64, 88
  3,  0,12875660,518, 12.8757, 0,0x80,     , 54,  0
  3,  0,12889655,519, 12.8897, 0,0xb0,     , 64, 87
  3,  0,12919659,520, 12.9197, 0,0x90,  G#5, 80, 43
  3,  0,12964664,521, 12.9647, 0,0x80,     , 81,  0
  3,  0,13089670,522, 13.0897, 0,0xb0,     , 64, 86
  3,  0,13099706,523, 13.0997, 0,0xb0,     , 64, 85
  3,  0,13109662,524, 13.1097, 0,0xb0,     , 64, 83
  3,  0,13119670,525, 13.1197, 0,0xb0,     , 64, 82
  3,  0,13124661,526, 13.1247, 0,0x90,   A5, 81, 44
  3,  0,13129662,527, 13.1297, 0,0xb0,     , 64, 80
  3,  0,13139662,528, 13.1397, 0,0xb0,     , 64, 79
  3,  0,13148663,529, 13.1487, 0,0x90,  C#1, 25, 38
  3,  0,13149596,530, 13.1496, 0,0xb0,     , 64, 77
  3,  0,13153664,531, 13.1537, 0,0x90,   D2, 38, 38
  3,  0,13159663,532, 13.1597, 0,0xb0,     , 64, 76
  3,  0,13161787,533, 13.1618, 0,0x80,     , 80,  0
  3,  0,13169664,534, 13.1697, 0,0xb0,     , 64, 74
  3,  0,13179670,535, 13.1797, 0,0xb0,     , 64, 73
  3,  0,13199666,536, 13.1997, 0,0xb0,     , 64, 72
  3,  0,13219689,537, 13.2197, 0,0xb0,     , 64, 71
  3,  0,13229850,538, 13.2299, 0,0xb0,     , 64, 69
  3,  0,13239666,539, 13.2397, 0,0xb0,     , 64, 68
  3,  0,13249668,540, 13.2497, 0,0xb0,     , 64, 67
  3,  0,13260247,541, 13.2602, 0,0xb0,     , 64, 66
  3,  0,13267720,542, 13.2677, 0,0x90,  G#5, 80, 55
  3,  0,13299715,543, 13.2997, 0,0xb0,     , 64, 65
  3,  0,13309681,544, 13.3097, 0,0xb0,     , 64, 64
  3,  0,13329680,545, 13.3297, 0,0x80,     , 81,  0
  3,  0,13331003,546, 13.3310, 0,0xb0,     , 64, 63
  3,  0,13360320,547, 13.3603, 0,0xb0,     , 64, 62
  3,  0,13369677,548, 13.3697, 0,0xb0,     , 64, 61
  3,  0,13373672,549, 13.3737, 0,0x90,   C2, 36, 49
  3,  0,13389680,550, 13.3897, 0,0xb0,     , 64, 60
  3,  0,13441708,551, 13.4417, 0,0x80,     , 80,  0
  3,  0,13459682,552, 13.4597, 0,0x90,   A4, 69, 45
  3,  0,13489725,553, 13.4897, 0,0xb0,     , 64, 61
  3,  0,13510288,554, 13.5103, 0,0xb0,     , 64, 62
  3,  0,13511684,555, 13.5117, 0,0x80,     , 38,  0
  3,  0,13519686,556, 13.5197, 0,0xb0,     , 64, 63
  3,  0,13530684,557, 13.5307, 0,0xb0,     , 64, 64
  3,  0,13539678,558, 13.5397, 0,0xb0,     , 64, 65
  3,  0,13553683,559, 13.5537, 0,0x90,   E5, 76, 56
  3,  0,13559680,560, 13.5597, 0,0xb0,     , 64, 66
  3,  0,13577687,561, 13.5777, 0,0x80,     , 25,  0
  3,  0,13580680,562, 13.5807, 0,0x80,     , 69,  0
  3,  0,13599682,563, 13.5997, 0,0xb0,     , 64, 67
  3,  0,13605685,564, 13.6057, 0,0x80,     , 36,  0
  3,  0,13629733,565, 13.6297, 0,0xb0,     , 64, 68
  3,  0,13639684,566, 13.6397, 0,0xb0,     , 64, 70
  3,  0,13659685,567, 13.6597, 0,0xb0,     , 64, 71
  3,  0,13679723,568, 13.6797, 0,0xb0,     , 64, 72
  3,  0,13709690,569, 13.7097, 0,0xb0,     , 64, 71
  3,  0,13710692,570, 13.7107, 0,0x80,     , 76,  0
  3,  0,13715688,571, 13.7157, 0,0x90,  G#4, 68, 57
  3,  0,13719686,572, 13.7197, 0,0xb0,     , 64, 72
  3,  0,13818708,573, 13.8187, 0,0x90,   E5, 76, 59
  3,  0,13819690,574, 13.8197, 0,0xb0,     , 64, 71
  3,  0,13840691,575, 13.8407, 0,0x80,     , 68,  0
  3,  0,13859712,576, 13.8597, 0,0xb0,     , 64, 70
  3,  0,13869705,577, 13.8697, 0,0xb0,     , 64, 69
  3,  0,13879709,578, 13.8797, 0,0xb0,     , 64, 68
  3,  0,13889737,579, 13.8897, 0,0xb0,     , 64, 67
  3,  0,13908723,580, 13.9087, 0,0x90,   D2, 38, 40
  3,  0,13909695,581, 13.9097, 0,0xb0,     , 64, 66
  3,  0,13927730,582, 13.9277, 0,0x90,  G#4, 68, 57
  3,  0,13936706,583, 13.9367, 0,0x80,     , 76,  0
  3,  0,13949703,584, 13.9497, 0,0xb0,     , 64, 65
  3,  0,13969709,585, 13.9697, 0,0xb0,     , 64, 64
  3,  0,13972704,586, 13.9727, 0,0x80,     , 68,  0
  3,  0,13989703,587, 13.9897, 0,0xb0,     , 64, 63
  3,  0,13999712,588, 13.9997, 0,0xb0,     , 64, 62
  3,  0,14009724,589, 14.0097, 0,0xb0,     , 64, 61
  3,  0,14020719,590, 14.0207, 0,0x90,   E5, 76, 64
  3,  0,14029704,591, 14.0297, 0,0xb0,     , 64, 60
  3,  0,14049705,592, 14.0497, 0,0xb0,     , 64, 59
  3,  0,14079713,593, 14.0797, 0,0xb0,     , 64, 60
  3,  0,14092720,594, 14.0927, 0,0x90,  G#4, 68, 55
  3,  0,14132726,595, 14.1327, 0,0x80,     , 76,  0
  3,  0,14169727,596, 14.1697, 0,0xb0,     , 64, 61
  3,  0,14173707,597, 14.1737, 0,0x90,  F#2, 42, 51
  3,  0,14189703,598, 14.1897, 0,0xb0,     , 64, 62
  3,  0,14209729,599, 14.2097, 0,0xb0,     , 64, 63
  3,  0,14228729,600, 14.2287, 0,0x80,     , 38,  0
  3,  0,14232713,601, 14.2327, 0,0x80,     , 68,  0
  3,  0,14233710,602, 14.2337, 0,0x80,     , 42,  0
  3,  0,14249710,603, 14.2497, 0,0xb0,     , 64, 64
  3,  0,14259734,604, 14.2597, 0,0x90,   A4, 69, 47
  3,  0,14318722,605, 14.3187, 0,0x90,   F5, 77, 58
  3,  0,14389721,606, 14.3897, 0,0x90,  G#4, 68, 58
  3,  0,14390715,607, 14.3907, 0,0xb0,     , 64, 65
  3,  0,14410852,608, 14.4109, 0,0x80,     , 69,  0
  3,  0,14431611,609, 14.4316, 0,0x80,     , 77,  0
  3,  0,14442650,610, 14.4427, 0,0x90,  F#4, 66, 42
  3,  0,14469736,611, 14.4697, 0,0xb0,     , 64, 66
  3,  0,14512661,612, 14.5127, 0,0x80,     , 68,  0
  3,  0,14551654,613, 14.5517, 0,0x90,   A4, 69, 52
  3,  0,14569732,614, 14.5697, 0,0x90,  G#3, 56, 49
  3,  0,14570654,615, 14.5707, 0,0xb0,     , 64, 67
  3,  0,14587656,616, 14.5877, 0,0x80,     , 66,  0
  3,  0,14589617,617, 14.5896, 0,0xb0,     , 64, 68
  3,  0,14609669,618, 14.6097, 0,0xb0,     , 64, 69
  3,  0,14613662,619, 14.6137, 0,0x90,   E5, 76, 56
  3,  0,14619655,620, 14.6197, 0,0xb0,     , 64, 68
  3,  0,14621617,621, 14.6216, 0,0x80,     , 56,  0
  3,  0,14669734,622, 14.6697, 0,0xb0,     , 64, 69
  3,  0,14689731,623, 14.6897, 0,0xb0,     , 64, 70
  3,  0,14709767,624, 14.7098, 0,0xb0,     , 64, 71
  3,  0,14710666,625, 14.7107, 0,0x90,  G#4, 68, 45
  3,  0,14721666,626, 14.7217, 0,0x80,     , 76,  0
  3,  0,14724624,627, 14.7246, 0,0x80,     , 69,  0
  3,  0,14729663,628, 14.7297, 0,0xb0,     , 64, 72
  3,  0,14750107,629, 14.7501, 0,0xb0,     , 64, 73
  3,  0,14752623,630, 14.7526, 0,0x80,     , 68,  0
  3,  0,14769740,631, 14.7697, 0,0xb0,     , 64, 74
  3,  0,14776664,632, 14.7767, 0,0x90,   D1, 26, 57
  3,  0,14789670,633, 14.7897, 0,0xb0,     , 64, 75
  3,  0,14809741,634, 14.8097, 0,0xb0,     , 64, 76
  3,  0,14819739,635, 14.8197, 0,0xb0,     , 64, 77
  3,  0,14839782,636, 14.8398, 0,0xb0,     , 64, 78
  3,  0,14849734,637, 14.8497, 0,0xb0,     , 64, 79
  3,  0,14861761,638, 14.8618, 0,0x80,     , 26,  0
  3,  0,14870070,639, 14.8701, 0,0xb0,     , 64, 80
  3,  0,14879782,640, 14.8798, 0,0xb0,     , 64, 81
  3,  0,14895870,641, 14.8959, 0,0x90,  F#2, 42, 70
  3,  0,14909739,642, 14.9097, 0,0xb0,     , 64, 82
  3,  0,14941749,643, 14.9417, 0,0x80,     , 42,  0
  3,  0,14962064,644, 14.9621, 0,0x90,   A3, 57, 61
  3,  0,15049833,645, 15.0498, 0,0xb0,     , 64, 81
  3,  0,15059785,646, 15.0598, 0,0xb0,     , 64, 80
  3,  0,15069752,647, 15.0698, 0,0xb0,     , 64, 79
  3,  0,15079751,648, 15.0798, 0,0xb0,     , 64, 76
  3,  0,15089742,649, 15.0897, 0,0xb0,     , 64, 72
  3,  0,15099745,650, 15.0997, 0,0xb0,     , 64, 69
  3,  0,15109744,651, 15.1097, 0,0xb0,     , 64, 64
  3,  0,15119760,652, 15.1198, 0,0xb0,     , 64, 60
  3,  0,15129763,653, 15.1298, 0,0xb0,     , 64, 56
  3,  0,15139743,654, 15.1397, 0,0xb0,     , 64, 52
  3,  0,15149746,655, 15.1497, 0,0xb0,     , 64, 49
  3,  0,15159789,656, 15.1598, 0,0xb0,     , 64, 45
  3,  0,15169754,657, 15.1698, 0,0xb0,     , 64, 42
  3,  0,15179754,658, 15.1798, 0,0xb0,     , 64, 37
  3,  0,15189746,659, 15.1897, 0,0xb0,     , 64, 31
  3,  0,15199748,660, 15.1997, 0,0xb0,     , 64, 24
  3,  0,15209747,661, 15.2097, 0,0xb0,     , 64, 17
  3,  0,15219797,662, 15.2198, 0,0xb0,     , 64, 12
  3,  0,15229756,663, 15.2298, 0,0xb0,     , 64,  8
  3,  0,15239793,664, 15.2398, 0,0xb0,     , 64,  6
  3,  0,15249749,665, 15.2497, 0,0xb0,     , 64,  5
  3,  0,15265760,666, 15.2658, 0,0x80,     , 57,  0
  3,  0,15266749,667, 15.2667, 0,0x90,   D4, 62, 53
  3,  0,15267748,668, 15.2677, 0,0x90,   B3, 59, 38
  3,  0,15268765,669, 15.2688, 0,0x90,   E3, 52, 50
  3,  0,15269749,670, 15.2697, 0,0xb0,     , 64,  4
  3,  0,15275755,671, 15.2758, 0,0x90,   C1, 24, 47
  3,  0,15279835,672, 15.2798, 0,0xb0,     , 64,  3
  3,  0,15289750,673, 15.2897, 0,0xb0,     , 64,  2
  3,  0,15299752,674, 15.2998, 0,0xb0,     , 64,  0
  3,  0,15327756,675, 15.3278, 0,0xb0,     , 66,127
  3,  0,15440802,676, 15.4408, 0,0x90,   C2, 36, 40
  3,  0,15509805,677, 15.5098, 0,0x80,     , 59,  0
  3,  0,15542878,678, 15.5429, 0,0x80,     , 62,  0
  3,  0,15589816,679, 15.5898, 0,0xb0,     , 64,  3
  3,  0,15599764,680, 15.5998, 0,0xb0,     , 64,  6
  3,  0,15609806,681, 15.6098, 0,0xb0,     , 64, 10
  3,  0,15619807,682, 15.6198, 0,0xb0,     , 64, 15
  3,  0,15629809,683, 15.6298, 0,0xb0,     , 64, 22
  3,  0,15639807,684, 15.6398, 0,0xb0,     , 64, 29
  3,  0,15649810,685, 15.6498, 0,0xb0,     , 64, 37
  3,  0,15659764,686, 15.6598, 0,0xb0,     , 64, 43
  3,  0,15660764,687, 15.6608, 0,0x90,   A2, 45, 55
  3,  0,15669807,688, 15.6698, 0,0xb0,     , 64, 50
  3,  0,15678807,689, 15.6788, 0,0x80,     , 52,  0
  3,  0,15679808,690, 15.6798, 0,0xb0,     , 64, 56
  3,  0,15689810,691, 15.6898, 0,0xb0,     , 64, 63
  3,  0,15699768,692, 15.6998, 0,0xb0,     , 64, 71
  3,  0,15709811,693, 15.7098, 0,0xb0,     , 64, 79
  3,  0,15719810,694, 15.7198, 0,0xb0,     , 64, 88
  3,  0,15729811,695, 15.7298, 0,0xb0,     , 64, 95
  3,  0,15739811,696, 15.7398, 0,0xb0,     , 64,101
  3,  0,15745813,697, 15.7458, 0,0x80,     , 45,  0
  3,  0,15749768,698, 15.7498, 0,0xb0,     , 64,105
  3,  0,15759812,699, 15.7598, 0,0xb0,     , 64,108
  3,  0,15769811,700, 15.7698, 0,0xb0,     , 64,110
  3,  0,15770852,701, 15.7709, 0,0x80,     , 24,  0
  3,  0,15779815,702, 15.7798, 0,0xb0,     , 64,111
  3,  0,15789813,703, 15.7898, 0,0xb0,     , 64,112
  3,  0,15798821,704, 15.7988, 0,0x80,     , 36,  0
  3,  0,15909827,705, 15.9098, 0,0xb0,     , 64,111
  3,  0,15919781,706, 15.9198, 0,0xb0,     , 64,110
  3,  0,15929820,707, 15.9298, 0,0xb0,     , 64,109
  3,  0,15939819,708, 15.9398, 0,0xb0,     , 64,108
  3,  0,15949819,709, 15.9498, 0,0xb0,     , 64,106
  3,  0,15959860,710, 15.9599, 0,0xb0,     , 64,104
  3,  0,15969822,711, 15.9698, 0,0xb0,     , 64,103
  3,  0,15979822,712, 15.9798, 0,0xb0,     , 64,101
  3,  0,15989821,713, 15.9898, 0,0xb0,     , 64, 99
  3,  0,15999822,714, 15.9998, 0,0xb0,     , 64, 98
  3,  0,16009822,715, 16.0098, 0,0xb0,     , 64, 97
  3,  0,16019823,716, 16.0198, 0,0xb0,     , 64, 96
  3,  0,16029823,717, 16.0298, 0,0xb0,     , 64, 95
  3,  0,16039823,718, 16.0398, 0,0xb0,     , 64, 94
  3,  0,16049863,719, 16.0499, 0,0xb0,     , 64, 93
  3,  0,16059782,720, 16.0598, 0,0xb0,     , 64, 92
  3,  0,16069838,721, 16.0698, 0,0xb0,     , 64, 91
  3,  0,16089833,722, 16.0898, 0,0xb0,     , 64, 90
  3,  0,16109836,723, 16.1098, 0,0xb0,     , 64, 89
  3,  0,16129836,724, 16.1298, 0,0xb0,     , 64, 88
  3,  0,16137828,725, 16.1378, 0,0x90,   G5, 79, 46
  3,  0,16151831,726, 16.1518, 0,0x90,   A2, 45, 44
  3,  0,16279883,727, 16.2799, 0,0xb0,     , 64, 87
  3,  0,16309839,728, 16.3098, 0,0xb0,     , 64, 86
  3,  0,16319836,729, 16.3198, 0,0xb0,     , 64, 84
  3,  0,16328839,730, 16.3288, 0,0x80,     , 45,  0
  3,  0,16329793,731, 16.3298, 0,0xb0,     , 64, 83
  3,  0,16339836,732, 16.3398, 0,0xb0,     , 64, 82
  3,  0,16345836,733, 16.3458, 0,0x90,  A#2, 46, 49
  3,  0,16349835,734, 16.3498, 0,0xb0,     , 64, 80
  3,  0,16359793,735, 16.3598, 0,0xb0,     , 64, 78
  3,  0,16369923,736, 16.3699, 0,0xb0,     , 64, 77
  3,  0,16379840,737, 16.3798, 0,0xb0,     , 64, 75
  3,  0,16389839,738, 16.3898, 0,0xb0,     , 64, 73
  3,  0,16399841,739, 16.3998, 0,0xb0,     , 64, 71
  3,  0,16409838,740, 16.4098, 0,0xb0,     , 64, 70
  3,  0,16419839,741, 16.4198, 0,0xb0,     , 64, 69
  3,  0,16460843,742, 16.4608, 0,0xb0,     , 64, 70
  3,  0,16479842,743, 16.4798, 0,0xb0,     , 64, 71
  3,  0,16499845,744, 16.4998, 0,0xb0,     , 64, 72
  3,  0,16549855,745, 16.5499, 0,0xb0,     , 64, 73
  3,  0,16570685,746, 16.5707, 0,0xb0,     , 64, 74
  3,  0,16605842,747, 16.6058, 0,0x80,     , 46,  0
  3,  0,16620068,748, 16.6201, 0,0x90,  C#5, 73, 43
  3,  0,16639850,749, 16.6398, 0,0xb0,     , 64, 73
  3,  0,16689859,750, 16.6899, 0,0xb0,     , 64, 72
  3,  0,16712859,751, 16.7129, 0,0x80,     , 73,  0
  3,  0,16779861,752, 16.7799, 0,0xb0,     , 64, 73
  3,  0,16796863,753, 16.7969, 0,0x90,  A#2, 46, 46
  3,  0,16797811,754, 16.7978, 0,0x90,   F3, 53, 55
  3,  0,16799856,755, 16.7999, 0,0xb0,     , 64, 74
  3,  0,16814855,756, 16.8149, 0,0x90,  C#5, 73, 67
  3,  0,16819814,757, 16.8198, 0,0xb0,     , 64, 75
  3,  0,16822151,758, 16.8222, 0,0x80,     , 79,  0
  3,  0,16829862,759, 16.8299, 0,0xb0,     , 64, 77
  3,  0,16839857,760, 16.8399, 0,0xb0,     , 64, 78
  3,  0,16849861,761, 16.8499, 0,0xb0,     , 64, 79
  3,  0,16852856,762, 16.8529, 0,0x80,     , 46,  0
  3,  0,16856858,763, 16.8569, 0,0x80,     , 53,  0
  3,  0,16859858,764, 16.8599, 0,0xb0,     , 64, 80
  3,  0,16889862,765, 16.8899, 0,0xb0,     , 64, 81
  3,  0,16995869,766, 16.9959, 0,0x90,   A1, 33, 71
  3,  0,17009863,767, 17.0099, 0,0xb0,     , 64, 82
  3,  0,17072876,768, 17.0729, 0,0x80,     , 73,  0
  3,  0,17090867,769, 17.0909, 0,0x90,   A5, 81, 62
  3,  0,17109867,770, 17.1099, 0,0xb0,     , 64, 83
  3,  0,17129876,771, 17.1299, 0,0xb0,     , 64, 84
  3,  0,17152875,772, 17.1529, 0,0x80,     , 33,  0
  3,  0,17159870,773, 17.1599, 0,0xb0,     , 64, 85
  3,  0,17169870,774, 17.1699, 0,0xb0,     , 64, 86
  3,  0,17174869,775, 17.1749, 0,0x90,  C#5, 73, 74
  3,  0,17179872,776, 17.1799, 0,0xb0,     , 64, 87
  3,  0,17180871,777, 17.1809, 0,0x80,     , 81,  0
  3,  0,17189871,778, 17.1899, 0,0xb0,     , 64, 88
  3,  0,17199875,779, 17.1999, 0,0xb0,     , 64, 90
  3,  0,17209871,780, 17.2099, 0,0xb0,     , 64, 91
  3,  0,17219871,781, 17.2199, 0,0xb0,     , 64, 92
  3,  0,17222874,782, 17.2229, 0,0x90,   G5, 79, 93
  3,  0,17229876,783, 17.2299, 0,0xb0,     , 64, 91
  3,  0,17239873,784, 17.2399, 0,0xb0,     , 64, 89
  3,  0,17249877,785, 17.2499, 0,0xb0,     , 64, 82
  3,  0,17252825,786, 17.2528, 0,0x80,     , 73,  0
  3,  0,17259872,787, 17.2599, 0,0xb0,     , 64, 67
  3,  0,17269874,788, 17.2699, 0,0xb0,     , 64, 49
  3,  0,17279879,789, 17.2799, 0,0xb0,     , 64, 34
  3,  0,17289882,790, 17.2899, 0,0xb0,     , 64, 18
  3,  0,17295880,791, 17.2959, 0,0x80,     , 79,  0
  3,  0,17299876,792, 17.2999, 0,0xb0,     , 64,  7
  3,  0,17309876,793, 17.3099, 0,0xb0,     , 64,  3
  3,  0,17329883,794, 17.3299, 0,0xb0,     , 64,  0
  3,  0,17611932,795, 17.6119, 0,0x90,  A#1, 34, 86
  3,  0,17629977,796, 17.6300, 0,0x90,  C#2, 37, 74
  3,  0,17781898,797, 17.7819, 0,0x90,   B1, 35, 49
  3,  0,17803896,798, 17.8039, 0,0x80,     , 37,  0
  3,  0,17889705,799, 17.8897, 0,0x80,     , 35,  0
  3,  0,17919987,800, 17.9200, 0,0x90,   D5, 74, 62
  3,  0,17920941,801, 17.9209, 0,0xb0,     , 64,  2
  3,  0,17929862,802, 17.9299, 0,0xb0,     , 64,  5
  3,  0,17939862,803, 17.9399, 0,0xb0,     , 64, 10
  3,  0,17949858,804, 17.9499, 0,0xb0,     , 64, 16
  3,  0,17960085,805, 17.9601, 0,0xb0,     , 64, 24
  3,  0,17969863,806, 17.9699, 0,0xb0,     , 64, 33
  3,  0,17979804,807, 17.9798, 0,0xb0,     , 64, 41
  3,  0,17989869,808, 17.9899, 0,0xb0,     , 64, 49
