dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  300069, 28,  0.3001, 0,0xb0,     , 64, 61
  0,  0,  310020, 29,  0.3100, 0,0xb0,     , 64, 63
  0,  0,  311013, 30,  0.3110, 0,0xb0,     , 67,  3
  0,  0,  320052, 31,  0.3201, 0,0xb0,     , 64, 66
  0,  0,  321033, 32,  0.3210, 0,0xb0,     , 67,  2
  0,  0,  323012, 33,  0.3230, 0,0x80,     , 36,  0
  0,  0,  330016, 34,  0.3300, 0,0xb0,     , 64, 68
  0,  0,  330990, 35,  0.3310, 0,0xb0,     , 67,  3
  0,  0,  340013, 36,  0.3400, 0,0xb0,     , 64, 70
  0,  0,  350052, 37,  0.3501, 0,0xb0,     , 64, 72
  0,  0,  350991, 38,  0.3510, 0,0xb0,     , 67,  5
  0,  0,  360052, 39,  0.3601, 0,0xb0,     , 64, 74
  0,  0,  370055, 40,  0.3701, 0,0xb0,     , 64, 75
  0,  0,  370992, 41,  0.3710, 0,0xb0,     , 67,  6
  0,  0,  371970, 42,  0.3720, 0,0x90,   A5, 81,  1
  0,  0,  380021, 43,  0.3800, 0,0xb0,     , 64, 77
  0,  0,  390054, 44,  0.3901, 0,0xb0,     , 64, 78
  0,  0,  390993, 45,  0.3910, 0,0xb0,     , 67,  7
  0,  0,  400055, 46,  0.4001, 0,0xb0,     , 64, 79
  0,  0,  410071, 47,  0.4101, 0,0xb0,     , 64, 80
  0,  0,  420079, 48,  0.4201, 0,0xb0,     , 64, 81
  0,  0,  430088, 49,  0.4301, 0,0xb0,     , 67,  8
  0,  0,  460057, 50,  0.4601, 0,0xb0,     , 64, 80
  0,  0,  470057, 51,  0.4701, 0,0xb0,     , 64, 78
  0,  0,  472111, 52,  0.4721, 0,0x80,     , 81,  0
  0,  0,  478026, 53,  0.4780, 0,0x90,   E6, 88,  1
  0,  0,  480019, 54,  0.4800, 0,0xb0,     , 64, 76
  0,  0,  481021, 55,  0.4810, 0,0xb0,     , 67,  9
  0,  0,  490076, 56,  0.4901, 0,0xb0,     , 64, 72
  0,  0,  500060, 57,  0.5001, 0,0xb0,     , 64, 68
  0,  0,  510058, 58,  0.5101, 0,0xb0,     , 64, 63
  0,  0,  511234, 59,  0.5112, 0,0xb0,     , 67,  8
  0,  0,  520064, 60,  0.5201, 0,0xb0,     , 64, 58
  0,  0,  521042, 61,  0.5210, 0,0xb0,     , 67,  9
  0,  0,  530062, 62,  0.5301, 0,0xb0,     , 64, 53
  0,  0,  531042, 63,  0.5310, 0,0xb0,     , 67,  8
  0,  0,  540021, 64,  0.5400, 0,0xb0,     , 64, 48
  0,  0,  540985, 65,  0.5410, 0,0xb0,     , 67,  9
  0,  0,  550068, 66,  0.5501, 0,0xb0,     , 64, 42
  0,  0,  551023, 67,  0.5510, 0,0xb0,     , 67,  8
  0,  0,  560067, 68,  0.5601, 0,0xb0,     , 64, 37
  0,  0,  561043, 69,  0.5610, 0,0xb0,     , 67,  9
  0,  0,  570069, 70,  0.5701, 0,0xb0,     , 64, 30
  0,  0,  580071, 71,  0.5801, 0,0xb0,     , 64, 22
  0,  0,  586022, 72,  0.5860, 0,0x80,     , 88,  0
  0,  0,  590062, 73,  0.5901, 0,0xb0,     , 64, 16
  0,  0,  600032, 74,  0.6000, 0,0xb0,     , 64, 10
  0,  0,  610064, 75,  0.6101, 0,0xb0,     , 64,  5
  0,  0,  620063, 76,  0.6201, 0,0xb0,     , 64,  2
  0,  0,  630064, 77,  0.6301, 0,0xb0,     , 64,  0
  0,  0,  670079, 78,  0.6701, 0,0xb0,     , 67, 10
  0,  0,  680084, 79,  0.6801, 0,0xb0,     , 67,  9
  0,  0,  690073, 80,  0.6901, 0,0xb0,     , 67, 10
  0,  0,  710151, 81,  0.7102, 0,0xb0,     , 67,  9
  0,  0,  720088, 82,  0.7201, 0,0xb0,     , 67, 10
  0,  0, 2509198, 83,  2.5092, 0,0xb0,     , 64,  3
  0,  0, 2519189, 84,  2.5192, 0,0xb0,     , 64,  4
  0,  0, 2529702, 85,  2.5297, 0,0xb0,     , 64,  5
  0,  0, 2559151, 86,  2.5592, 0,0xb0,     , 64,  6
  0,  0, 2579191, 87,  2.5792, 0,0xb0,     , 67,  9
  0,  0, 2629212, 88,  2.6292, 0,0xb0,     , 64,  7
  0,  0, 2639147, 89,  2.6391, 0,0xb0,     , 64,  8
  0,  0, 2640142, 90,  2.6401, 0,0xb0,     , 67,  8
  0,  0, 2649186, 91,  2.6492, 0,0xb0,     , 64, 10
  0,  0, 2650143, 92,  2.6501, 0,0xb0,     , 67,  7
  0,  0, 2659191, 93,  2.6592, 0,0xb0,     , 64, 12
  0,  0, 2660106, 94,  2.6601, 0,0xb0,     , 67,  6
  0,  0, 2669145, 95,  2.6691, 0,0xb0,     , 64, 15
  0,  0, 2670107, 96,  2.6701, 0,0xb0,     , 67,  4
  0,  0, 2679146, 97,  2.6791, 0,0xb0,     , 64, 19
  0,  0, 2680107, 98,  2.6801, 0,0xb0,     , 67,  3
  0,  0, 2689166, 99,  2.6892, 0,0xb0,     , 64, 25
  0,  0, 2690108,100,  2.6901, 0,0xb0,     , 67,  0
  0,  0, 2699190,101,  2.6992, 0,0xb0,     , 64, 31
  0,  0, 2709148,102,  2.7091, 0,0xb0,     , 64, 36
  0,  0, 2719196,103,  2.7192, 0,0xb0,     , 64, 42
  0,  0, 2729149,104,  2.7291, 0,0xb0,     , 64, 46
  0,  0, 2739204,105,  2.7392, 0,0xb0,     , 64, 49
  0,  0, 2749193,106,  2.7492, 0,0xb0,     , 64, 51
  0,  0, 2753149,107,  2.7531, 0,0x90,   C2, 36, 34
  0,  0, 2759199,108,  2.7592, 0,0xb0,     , 64, 53
  0,  0, 2769149,109,  2.7691, 0,0xb0,     , 64, 54
  0,  0, 2779150,110,  2.7792, 0,0xb0,     , 64, 55
  0,  0, 2789149,111,  2.7891, 0,0xb0,     , 64, 56
  0,  0, 2799193,112,  2.7992, 0,0xb0,     , 64, 58
  0,  0, 2809179,113,  2.8092, 0,0xb0,     , 64, 61
  0,  0, 2819201,114,  2.8192, 0,0xb0,     , 64, 63
  0,  0, 2829208,115,  2.8292, 0,0xb0,     , 64, 67
  0,  0, 2838152,116,  2.8382, 0,0x80,     , 36,  0
  0,  0, 2839203,117,  2.8392, 0,0xb0,     , 64, 70
  0,  0, 2849153,118,  2.8492, 0,0xb0,     , 64, 74
  0,  0, 2858202,119,  2.8582, 0,0x90,   A5, 81,  9
  0,  0, 2859134,120,  2.8591, 0,0xb0,     , 64, 78
  0,  0, 2869375,121,  2.8694, 0,0xb0,     , 64, 82
  0,  0, 2879196,122,  2.8792, 0,0xb0,     , 64, 86
  0,  0, 2889153,123,  2.8892, 0,0xb0,     , 64, 89
  0,  0, 2899156,124,  2.8992, 0,0xb0,     , 64, 92
  0,  0, 2909153,125,  2.9092, 0,0xb0,     , 64, 95
  0,  0, 2919156,126,  2.9192, 0,0xb0,     , 64, 98
  0,  0, 2929156,127,  2.9292, 0,0xb0,     , 64,101
  0,  0, 2935204,128,  2.9352, 0,0x80,     , 81,  0
  0,  0, 2939155,129,  2.9392, 0,0xb0,     , 64,103
  0,  0, 2949176,130,  2.9492, 0,0xb0,     , 64,106
  0,  0, 2950156,131,  2.9502, 0,0x90,   E6, 88, 15
  0,  0, 2959202,132,  2.9592, 0,0xb0,     , 64,108
  0,  0, 2969158,133,  2.9692, 0,0xb0,     , 64,109
  0,  0, 2979206,134,  2.9792, 0,0xb0,     , 64,111
  0,  0, 2989156,135,  2.9892, 0,0xb0,     , 64,112
  0,  0, 2999159,136,  2.9992, 0,0xb0,     , 64,114
  0,  0, 3009202,137,  3.0092, 0,0xb0,     , 64,115
  0,  0, 3019204,138,  3.0192, 0,0x80,     , 88,  0
  0,  0, 3020160,139,  3.0202, 0,0xb0,     , 64,116
  0,  0, 3029205,140,  3.0292, 0,0xb0,     , 64,118
  0,  0, 3035208,141,  3.0352, 0,0x90,  F#3, 54, 55
  0,  0, 3039158,142,  3.0392, 0,0xb0,     , 64,119
  0,  0, 3049161,143,  3.0492, 0,0xb0,     , 64,120
  0,  0, 3069163,144,  3.0692, 0,0xb0,     , 64,121
  0,  0, 3088163,145,  3.0882, 0,0x80,     , 54,  0
  0,  0, 3148175,146,  3.1482, 0,0x90,  G#5, 80, 14
  0,  0, 3149208,147,  3.1492, 0,0xb0,     , 64,120
  0,  0, 3159214,148,  3.1592, 0,0xb0,     , 64,119
  0,  0, 3169165,149,  3.1692, 0,0xb0,     , 64,117
  0,  0, 3179216,150,  3.1792, 0,0xb0,     , 64,114
  0,  0, 3189163,151,  3.1892, 0,0xb0,     , 64,108
  0,  0, 3199216,152,  3.1992, 0,0xb0,     , 64,101
  0,  0, 3209214,153,  3.2092, 0,0xb0,     , 64, 92
  0,  0, 3215216,154,  3.2152, 0,0x80,     , 80,  0
  0,  0, 3219168,155,  3.2192, 0,0xb0,     , 64, 81
  0,  0, 3229216,156,  3.2292, 0,0xb0,     , 64, 69
  0,  0, 3230168,157,  3.2302, 0,0xb0,     , 67,  3
  0,  0, 3239256,158,  3.2393, 0,0xb0,     , 64, 57
  0,  0, 3240259,159,  3.2403, 0,0xb0,     , 67,  4
  0,  0, 3249109,160,  3.2491, 0,0xb0,     , 64, 44
  0,  0, 3259088,161,  3.2591, 0,0xb0,     , 64, 32
  0,  0, 3260060,162,  3.2601, 0,0xb0,     , 67,  6
  0,  0, 3269181,163,  3.2692, 0,0xb0,     , 64, 20
  0,  0, 3279221,164,  3.2792, 0,0xb0,     , 64, 11
  0,  0, 3289221,165,  3.2892, 0,0xb0,     , 64,  5
  0,  0, 3299224,166,  3.2992, 0,0xb0,     , 64,  0
  0,  0, 3359219,167,  3.3592, 0,0xb0,     , 67,  5
  0,  0, 3370175,168,  3.3702, 0,0xb0,     , 67,  6
  0,  0, 3389221,169,  3.3892, 0,0xb0,     , 67,  7
  0,  0, 3409302,170,  3.4093, 0,0xb0,     , 67,  8
  0,  0, 3429221,171,  3.4292, 0,0xb0,     , 67,  9
  0,  0, 3579235,172,  3.5792, 0,0xb0,     , 67, 10
  0,  0, 3589232,173,  3.5892, 0,0xb0,     , 67,  9
  0,  0, 3599231,174,  3.5992, 0,0xb0,     , 67, 10
  0,  0, 4149274,175,  4.1493, 0,0xb0,     , 64,  2
  0,  0, 4159305,176,  4.1593, 0,0xb0,     , 64,  0
  0,  0, 4219262,177,  4.2193, 0,0xb0,     , 64,  2
  0,  0, 4229449,178,  4.2294, 0,0xb0,     , 64,  0
  0,  0, 4239299,179,  4.2393, 0,0xb0,     , 64,  3
  0,  0, 4259414,180,  4.2594, 0,0xb0,     , 64,  4
  0,  0, 4280279,181,  4.2803, 0,0xb0,     , 64,  5
  0,  0, 4409463,182,  4.4095, 0,0xb0,     , 64,  6
  0,  0, 4429269,183,  4.4293, 0,0xb0,     , 64,  5
  0,  0, 4479535,184,  4.4795, 0,0xb0,     , 64,  6
  0,  0, 4539286,185,  4.5393, 0,0xb0,     , 67, 11
  0,  0, 4549551,186,  4.5496, 0,0xb0,     , 67, 13
  0,  0, 4559275,187,  4.5593, 0,0xb0,     , 64,  5
  0,  0, 4560222,188,  4.5602, 0,0xb0,     , 67, 15
  0,  0, 4569267,189,  4.5693, 0,0xb0,     , 67, 17
  0,  0, 4579283,190,  4.5793, 0,0xb0,     , 67, 19
  0,  0, 4589696,191,  4.5897, 0,0xb0,     , 67, 20
  0,  0, 4599274,192,  4.5993, 0,0xb0,     , 67, 21
  0,  0, 4609272,193,  4.6093, 0,0xb0,     , 67, 24
  0,  0, 4619274,194,  4.6193, 0,0xb0,     , 67, 26
  0,  0, 4629282,195,  4.6293, 0,0xb0,     , 64,  6
  0,  0, 4630474,196,  4.6305, 0,0xb0,     , 67, 28
  0,  0, 4639271,197,  4.6393, 0,0xb0,     , 64,  5
  0,  0, 4640224,198,  4.6402, 0,0xb0,     , 67, 33
  0,  0, 4649274,199,  4.6493, 0,0xb0,     , 67, 36
  0,  0, 4659276,200,  4.6593, 0,0xb0,     , 67, 40
  0,  0, 4669279,201,  4.6693, 0,0xb0,     , 67, 44
  0,  0, 4679282,202,  4.6793, 0,0xb0,     , 67, 50
  0,  0, 4689276,203,  4.6893, 0,0xb0,     , 67, 56
  0,  0, 4699274,204,  4.6993, 0,0xb0,     , 67, 65
  0,  0, 4709277,205,  4.7093, 0,0xb0,     , 67, 76
  0,  0, 4719281,206,  4.7193, 0,0xb0,     , 67, 90
  0,  0, 4729275,207,  4.7293, 0,0xb0,     , 67,103
  0,  0, 4739274,208,  4.7393, 0,0xb0,     , 67,114
  0,  0, 4749276,209,  4.7493, 0,0xb0,     , 67,122
  0,  0, 4759278,210,  4.7593, 0,0xb0,     , 67,127
  0,  0, 4939293,211,  4.9393, 0,0xb0,     , 64,  6
  0,  0, 4969289,212,  4.9693, 0,0xb0,     , 64,  5
  0,  0, 5029296,213,  5.0293, 0,0xb0,     , 64,  7
  0,  0, 5039289,214,  5.0393, 0,0xb0,     , 64,  8
  0,  0, 5049700,215,  5.0497, 0,0xb0,     , 64,  9
  0,  0, 5059293,216,  5.0593, 0,0xb0,     , 64, 10
  0,  0, 5069294,217,  5.0693, 0,0xb0,     , 64, 11
  0,  0, 5079297,218,  5.0793, 0,0xb0,     , 64, 12
  0,  0, 5089566,219,  5.0896, 0,0xb0,     , 64, 13
  0,  0, 5099295,220,  5.0993, 0,0xb0,     , 64, 15
  0,  0, 5109295,221,  5.1093, 0,0xb0,     , 64, 16
  0,  0, 5119289,222,  5.1193, 0,0xb0,     , 64, 18
  0,  0, 5129293,223,  5.1293, 0,0xb0,     , 64, 20
  0,  0, 5139293,224,  5.1393, 0,0xb0,     , 64, 21
  0,  0, 5149295,225,  5.1493, 0,0xb0,     , 64, 22
  0,  0, 5159336,226,  5.1593, 0,0xb0,     , 64, 25
  0,  0, 5169294,227,  5.1693, 0,0xb0,     , 64, 26
  0,  0, 5179424,228,  5.1794, 0,0xb0,     , 64, 28
  0,  0, 5189247,229,  5.1892, 0,0xb0,     , 64, 30
  0,  0, 5199295,230,  5.1993, 0,0xb0,     , 64, 33
  0,  0, 5209300,231,  5.2093, 0,0xb0,     , 64, 36
  0,  0, 5219299,232,  5.2193, 0,0xb0,     , 64, 38
  0,  0, 5229296,233,  5.2293, 0,0xb0,     , 64, 40
  0,  0, 5239251,234,  5.2393, 0,0xb0,     , 64, 42
  0,  0, 5249251,235,  5.2493, 0,0xb0,     , 64, 44
  0,  0, 5279258,236,  5.2793, 0,0xb0,     , 64, 45
  0,  0, 5319323,237,  5.3193, 0,0xb0,     , 64, 46
  0,  0, 5329303,238,  5.3293, 0,0xb0,     , 64, 47
  0,  0, 5339760,239,  5.3398, 0,0xb0,     , 64, 48
  0,  0, 5349301,240,  5.3493, 0,0xb0,     , 64, 49
  0,  0, 5359253,241,  5.3593, 0,0xb0,     , 64, 50
  0,  0, 5379302,242,  5.3793, 0,0xb0,     , 64, 51
  0,  0, 5389304,243,  5.3893, 0,0xb0,     , 64, 52
  0,  0, 5409299,244,  5.4093, 0,0xb0,     , 64, 53
  0,  0, 5419328,245,  5.4193, 0,0xb0,     , 64, 54
  0,  0, 5449309,246,  5.4493, 0,0xb0,     , 64, 55
  0,  0, 5459306,247,  5.4593, 0,0xb0,     , 64, 56
  0,  0, 5469330,248,  5.4693, 0,0xb0,     , 64, 57
  0,  0, 5479313,249,  5.4793, 0,0xb0,     , 64, 59
  0,  0, 5489812,250,  5.4898, 0,0xb0,     , 64, 60
  0,  0, 5499267,251,  5.4993, 0,0xb0,     , 64, 62
  0,  0, 5509265,252,  5.5093, 0,0xb0,     , 64, 63
  0,  0, 5519646,253,  5.5196, 0,0xb0,     , 64, 66
  0,  0, 5529312,254,  5.5293, 0,0xb0,     , 64, 68
  0,  0, 5539267,255,  5.5393, 0,0xb0,     , 64, 70
  0,  0, 5549235,256,  5.5492, 0,0xb0,     , 64, 72
  0,  0, 5559223,257,  5.5592, 0,0xb0,     , 64, 74
  0,  0, 5569307,258,  5.5693, 0,0xb0,     , 64, 75
  0,  0, 5579360,259,  5.5794, 0,0xb0,     , 64, 77
  0,  0, 5589351,260,  5.5894, 0,0xb0,     , 64, 78
  0,  0, 5599309,261,  5.5993, 0,0xb0,     , 64, 79
  0,  0, 5609640,262,  5.6096, 0,0xb0,     , 64, 81
  0,  0, 5629487,263,  5.6295, 0,0xb0,     , 64, 82
  0,  0, 5639400,264,  5.6394, 0,0xb0,     , 64, 83
  0,  0, 5649358,265,  5.6494, 0,0xb0,     , 64, 84
  0,  0, 5659359,266,  5.6594, 0,0xb0,     , 64, 86
  0,  0, 5666315,267,  5.6663, 0,0x90,   C2, 36,  9
  0,  0, 5669250,268,  5.6692, 0,0xb0,     , 64, 87
  0,  0, 5679234,269,  5.6792, 0,0xb0,     , 64, 88
  0,  0, 5689229,270,  5.6892, 0,0xb0,     , 64, 89
  0,  0, 5699313,271,  5.6993, 0,0xb0,     , 64, 90
  0,  0, 5709314,272,  5.7093, 0,0xb0,     , 64, 92
  0,  0, 5719317,273,  5.7193, 0,0xb0,     , 64, 94
  0,  0, 5729318,274,  5.7293, 0,0xb0,     , 64, 95
  0,  0, 5739317,275,  5.7393, 0,0xb0,     , 64, 96
  0,  0, 5749317,276,  5.7493, 0,0xb0,     , 64, 97
  0,  0, 5759391,277,  5.7594, 0,0xb0,     , 64, 98
  0,  0, 5769375,278,  5.7694, 0,0x80,     , 36,  0
  0,  0, 5770738,279,  5.7707, 0,0xb0,     , 64,100
  0,  0, 5775361,280,  5.7754, 0,0x90,   A5, 81,  9
  0,  0, 5779318,281,  5.7793, 0,0xb0,     , 64,102
  0,  0, 5789365,282,  5.7894, 0,0xb0,     , 64,103
  0,  0, 5799528,283,  5.7995, 0,0xb0,     , 64,105
  0,  0, 5809321,284,  5.8093, 0,0xb0,     , 64,106
  0,  0, 5819509,285,  5.8195, 0,0xb0,     , 64,108
  0,  0, 5829366,286,  5.8294, 0,0xb0,     , 64,109
  0,  0, 5839366,287,  5.8394, 0,0xb0,     , 64,111
  0,  0, 5844329,288,  5.8443, 0,0x90,   E6, 88, 32
  0,  0, 5848953,289,  5.8490, 0,0x80,     , 81,  0
  0,  0, 5850321,290,  5.8503, 0,0xb0,     , 64,113
  0,  0, 5859317,291,  5.8593, 0,0xb0,     , 64,114
  0,  0, 5869468,292,  5.8695, 0,0xb0,     , 64,116
  0,  0, 5879369,293,  5.8794, 0,0xb0,     , 64,118
  0,  0, 5892050,294,  5.8921, 0,0xb0,     , 64,120
  0,  0, 5909238,295,  5.9092, 0,0xb0,     , 64,121
  0,  0, 5911215,296,  5.9112, 0,0x80,     , 88,  0
  0,  0, 5949372,297,  5.9494, 0,0xb0,     , 64,122
  0,  0, 5971074,298,  5.9711, 0,0x90,  F#3, 54, 32
  0,  0, 5979414,299,  5.9794, 0,0xb0,     , 64,123
  0,  0, 6019330,300,  6.0193, 0,0xb0,     , 64,124
  0,  0, 6035340,301,  6.0353, 0,0x80,     , 54,  0
  0,  0, 6036953,302,  6.0370, 0,0x90,  G#5, 80, 55
  0,  0, 6088983,303,  6.0890, 0,0x80,     , 80,  0
  0,  0, 6109381,304,  6.1094, 0,0x90,   A5, 81, 78
  0,  0, 6119333,305,  6.1193, 0,0xb0,     , 64,125
  0,  0, 6139367,306,  6.1394, 0,0xb0,     , 67,120
  0,  0, 6149378,307,  6.1494, 0,0xb0,     , 67,110
  0,  0, 6159379,308,  6.1594, 0,0xb0,     , 67, 94
  0,  0, 6169377,309,  6.1694, 0,0xb0,     , 64,124
  0,  0, 6170334,310,  6.1703, 0,0xb0,     , 67, 73
  0,  0, 6179375,311,  6.1794, 0,0xb0,     , 67, 51
  0,  0, 6189378,312,  6.1894, 0,0xb0,     , 67, 33
  0,  0, 6199336,313,  6.1993, 0,0xb0,     , 67, 20
  0,  0, 6203335,314,  6.2033, 0,0x80,     , 81,  0
  0,  0, 6209381,315,  6.2094, 0,0xb0,     , 64,125
  0,  0, 6210342,316,  6.2103, 0,0xb0,     , 67, 12
  0,  0, 6219375,317,  6.2194, 0,0xb0,     , 67,  9
  0,  0, 6229381,318,  6.2294, 0,0xb0,     , 64,127
  0,  0, 6230336,319,  6.2303, 0,0xb0,     , 67,  7
  0,  0, 6239386,320,  6.2394, 0,0xb0,     , 64,125
  0,  0, 6240344,321,  6.2403, 0,0xb0,     , 67,  6
  0,  0, 6251252,322,  6.2513, 0,0xb0,     , 64,127
  0,  0, 6252180,323,  6.2522, 0,0xb0,     , 67,  4
  0,  0, 6259383,324,  6.2594, 0,0xb0,     , 64,125
  0,  0, 6269377,325,  6.2694, 0,0xb0,     , 64,127
  0,  0, 6270338,326,  6.2703, 0,0xb0,     , 67,  2
  0,  0, 6279386,327,  6.2794, 0,0xb0,     , 67,  0
  0,  0, 6402356,328,  6.4024, 0,0x90,   C1, 24,109
  0,  0, 6457414,329,  6.4574, 0,0x90,   D3, 50, 55
  0,  0, 6462356,330,  6.4624, 0,0x90,  F#1, 30, 17
  0,  0, 6488220,331,  6.4882, 0,0x90,   E3, 52, 39
  0,  0, 6539399,332,  6.5394, 0,0xb0,     , 64,124
  0,  0, 6549393,333,  6.5494, 0,0xb0,     , 64,121
  0,  0, 6552393,334,  6.5524, 0,0x80,     , 30,  0
  0,  0, 6555519,335,  6.5555, 0,0x90,   E3, 52,  8
  0,  0, 6559394,336,  6.5594, 0,0xb0,     , 64,117
  0,  0, 6569389,337,  6.5694, 0,0xb0,     , 64,113
  0,  0, 6579390,338,  6.5794, 0,0xb0,     , 64,108
  0,  0, 6589393,339,  6.5894, 0,0xb0,     , 64,102
  0,  0, 6599395,340,  6.5994, 0,0xb0,     , 64, 96
  0,  0, 6609405,341,  6.6094, 0,0xb0,     , 64, 89
  0,  0, 6619399,342,  6.6194, 0,0xb0,     , 64, 83
  0,  0, 6629395,343,  6.6294, 0,0xb0,     , 64, 77
  0,  0, 6639400,344,  6.6394, 0,0xb0,     , 64, 72
  0,  0, 6649386,345,  6.6494, 0,0xb0,     , 64, 68
  0,  0, 6659400,346,  6.6594, 0,0xb0,     , 64, 65
  0,  0, 6669850,347,  6.6699, 0,0xb0,     , 64, 62
  0,  0, 6679400,348,  6.6794, 0,0xb0,     , 64, 60
  0,  0, 6689399,349,  6.6894, 0,0xb0,     , 64, 58
  0,  0, 6699405,350,  6.6994, 0,0xb0,     , 64, 56
  0,  0, 6709716,351,  6.7097, 0,0xb0,     , 64, 54
  0,  0, 6719407,352,  6.7194, 0,0xb0,     , 64, 52
  0,  0, 6729401,353,  6.7294, 0,0xb0,     , 64, 50
  0,  0, 6739676,354,  6.7397, 0,0xb0,     , 64, 48
  0,  0, 6749401,355,  6.7494, 0,0xb0,     , 64, 47
  0,  0, 6759405,356,  6.7594, 0,0xb0,     , 64, 46
  0,  0, 6769402,357,  6.7694, 0,0xb0,     , 64, 45
  0,  0, 6809621,358,  6.8096, 0,0xb0,     , 64, 44
  0,  0, 6839410,359,  6.8394, 0,0xb0,     , 64, 43
  0,  0, 6869289,360,  6.8693, 0,0xb0,     , 64, 42
  0,  0, 6879278,361,  6.8793, 0,0xb0,     , 64, 41
  0,  0, 6889286,362,  6.8893, 0,0xb0,     , 64, 39
  0,  0, 6899278,363,  6.8993, 0,0xb0,     , 64, 37
  0,  0, 6909286,364,  6.9093, 0,0xb0,     , 64, 35
  0,  0, 6919257,365,  6.9193, 0,0xb0,     , 64, 34
  0,  0, 6929281,366,  6.9293, 0,0xb0,     , 64, 32
  0,  0, 6939289,367,  6.9393, 0,0xb0,     , 64, 31
  0,  0, 6949280,368,  6.9493, 0,0xb0,     , 64, 30
  0,  0, 6959324,369,  6.9593, 0,0xb0,     , 64, 29
  0,  0, 6979271,370,  6.9793, 0,0xb0,     , 64, 28
  0,  0, 6989290,371,  6.9893, 0,0xb0,     , 64, 26
  0,  0, 6999290,372,  6.9993, 0,0xb0,     , 64, 25
  0,  0, 7009268,373,  7.0093, 0,0xb0,     , 64, 24
  0,  0, 7099296,374,  7.0993, 0,0xb0,     , 64, 23
  0,  0, 7119292,375,  7.1193, 0,0xb0,     , 64, 22
  0,  0, 7129292,376,  7.1293, 0,0xb0,     , 64, 20
  0,  0, 7149289,377,  7.1493, 0,0xb0,     , 64, 18
  0,  0, 7179425,378,  7.1794, 0,0xb0,     , 64, 16
  0,  0, 7189455,379,  7.1895, 0,0xb0,     , 64, 15
  0,  0, 7199419,380,  7.1994, 0,0xb0,     , 64, 14
  0,  0, 7209421,381,  7.2094, 0,0xb0,     , 64, 13
  0,  0, 7219415,382,  7.2194, 0,0xb0,     , 64, 12
  0,  0, 7269427,383,  7.2694, 0,0xb0,     , 64, 11
  0,  0, 7289425,384,  7.2894, 0,0xb0,     , 64, 10
  0,  0, 7299423,385,  7.2994, 0,0xb0,     , 64,  9
  0,  0, 7310424,386,  7.3104, 0,0xb0,     , 64,  7
  0,  0, 7329426,387,  7.3294, 0,0xb0,     , 64,  6
  0,  0, 7359428,388,  7.3594, 0,0xb0,     , 64,  5
  0,  0, 7429434,389,  7.4294, 0,0xb0,     , 64,  6
  0,  0, 7449518,390,  7.4495, 0,0xb0,     , 64,  5
  0,  0, 7459431,391,  7.4594, 0,0xb0,     , 64,  4
  0,  0, 7469430,392,  7.4694, 0,0xb0,     , 64,  3
  0,  0, 7479431,393,  7.4794, 0,0xb0,     , 64,  2
  0,  0, 7489472,394,  7.4895, 0,0xb0,     , 64,  0
  0,  0, 8069495,395,  8.0695, 0,0xb0,     , 64,  3
  0,  0, 8079454,396,  8.0795, 0,0xb0,     , 64,  4
  0,  0, 8089455,397,  8.0895, 0,0xb0,     , 64,  5
  0,  0, 8109456,398,  8.1095, 0,0xb0,     , 64,  6
