UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         3,      3221,   8387805, ctl,  0, 64, 48,    
  430,  0,         0,      3221,   8387805, ctl,  0, 67,  5,    
  431,  0,         4,      3225,   8398221, ctl,  0, 64, 49,    
  432,  0,         0,      3225,   8398221, ctl,  0, 67,  6,    
  433,  0,         4,      3229,   8408637, ctl,  0, 64, 51,    
  434,  0,         0,      3229,   8408637, ctl,  0, 67,  7,    
  435,  0,         4,      3233,   8419053, ctl,  0, 64, 53,    
  436,  0,         3,      3236,   8426865, ctl,  0, 64, 54,    
  437,  0,         4,      3240,   8437281, ctl,  0, 64, 56,    
  438,  0,         4,      3244,   8447697, ctl,  0, 64, 57,    
  439,  0,         4,      3248,   8458113, ctl,  0, 64, 59,    
  440,  0,         4,      3252,   8468529, ctl,  0, 64, 61,    
  441,  0,         0,      3252,   8468529, ctl,  0, 67,  8,    
  442,  0,         4,      3256,   8478945, ctl,  0, 64, 63,    
  443,  0,         3,      3259,   8486757, ctl,  0, 64, 65,    
  444,  0,         4,      3263,   8497173, ctl,  0, 64, 67,    
  445,  0,         4,      3267,   8507589, ctl,  0, 64, 70,    
  446,  0,         1,      3268,   8510193, ctl,  0, 67,  7,    
  447,  0,         3,      3271,   8518005, ctl,  0, 64, 72,    
  448,  0,         4,      3275,   8528421, ctl,  0, 64, 75,    
  449,  0,         4,      3279,   8538837, ctl,  0, 64, 78,    
  450,  0,         0,      3279,   8538837, ctl,  0, 67,  6,    
  451,  0,         3,      3282,   8546649, ctl,  0, 64, 81,    
  452,  0,         4,      3286,   8557065, ctl,  0, 64, 83,    
  453,  0,         1,      3287,   8559669, ctl,  0, 67,  4,    
  454,  0,         3,      3290,   8567481, ctl,  0, 64, 86,    
  455,  0,         4,      3294,   8577897, ctl,  0, 64, 88,    
  456,  0,         4,      3298,   8588313, ctl,  0, 64, 91,    
  457,  0,         0,      3298,   8588313, ctl,  0, 67,  3,    
  458,  0,         4,      3302,   8598729, ctl,  0, 64, 93,    
  459,  0,         4,      3306,   8609145, ctl,  0, 64, 95,    
  460,  0,         3,      3309,   8616957, ctl,  0, 64, 98,    
  461,  0,         1,      3310,   8619561, ctl,  0, 67,  4,    
  462,  0,         3,      3313,   8627373, ctl,  0, 64, 99,    
  463,  0,         1,      3314,   8629977, ctl,  0, 67,  2,    
  464,  0,         3,      3317,   8637789, ctl,  0, 64,101,    
  465,  0,         4,      3321,   8648205, ctl,  0, 64,103,    
  466,  0,         0,      3321,   8648205, ctl,  0, 67,  0,    
  467,  0,         4,      3325,   8658621, ctl,  0, 64,105,    
  468,  0,         4,      3329,   8669037, ctl,  0, 64,107,    
  469,  0,         3,      3332,   8676849, ctl,  0, 64,109,    
  470,  0,         4,      3336,   8687265, ctl,  0, 64,110,    
  471,  0,         4,      3340,   8697681, ctl,  0, 64,112,    
  472,  0,         4,      3344,   8708097, ctl,  0, 64,114,    
  473,  0,         3,      3347,   8715909, nof,  0, 50,  0,    
  474,  0,         1,      3348,   8718513, ctl,  0, 64,115,    
  475,  0,         4,      3352,   8728929, ctl,  0, 64,116,    
  476,  0,         3,      3355,   8736741, ctl,  0, 64,118,    
  477,  0,         3,      3358,   8744553, nof,  0, 52,  0,    
  478,  0,         0,      3358,   8744553, nof,  0, 52,  0,    
  479,  0,         1,      3359,   8747157, ctl,  0, 64,119,    
  480,  0,         4,      3363,   8757573, ctl,  0, 64,120,    
  481,  0,         8,      3371,   8778406, ctl,  0, 64,121,    
  482,  0,        42,      3413,   8887781, ctl,  0, 64,122,    
  483,  0,        12,      3425,   8919031, ctl,  0, 64,123,    
  484,  0,         7,      3432,   8937260, ctl,  0, 64,124,    
  485,  0,        19,      3451,   8986739, ctl,  0, 64,125,    
  486,  0,         8,      3459,   9007572, ctl,  0, 64,127,    
  487,  0,       161,      3620,   9426842, ctl,  0, 67,  3,    
  488,  0,         4,      3624,   9437258, ctl,  0, 67,  2,    
  489,  0,         4,      3628,   9447674, ctl,  0, 67,  3,    
  490,  0,        12,      3640,   9478924, ctl,  0, 67,  2,    
  491,  0,         3,      3643,   9486736, ctl,  0, 67,  3,    
  492,  0,         8,      3651,   9507569, ctl,  0, 67,  4,    
  493,  0,         4,      3655,   9517985, ctl,  0, 67,  6,    
  494,  0,         8,      3663,   9538818, ctl,  0, 67,  7,    
  495,  0,         4,      3667,   9549234, ctl,  0, 67,  8,    
  496,  0,         7,      3674,   9567463, ctl,  0, 67,  9,    
  497,  0,        12,      3686,   9598713, ctl,  0, 67,  8,    
  498,  0,         4,      3690,   9609129, ctl,  0, 67,  9,    
  499,  0,         7,      3697,   9627358, ctl,  0, 67,  8,    
  500,  0,         4,      3701,   9637774, ctl,  0, 67,  9,    
  501,  0,        39,      3740,   9739336, ctl,  0, 67, 10,    
  502,  0,        15,      3755,   9778398, ctl,  0, 67,  9,    
  503,  0,         4,      3759,   9788814, ctl,  0, 67, 10,    
  504,  0,        30,      3789,   9866939, ctl,  0, 64,125,    
  505,  0,         1,      3790,   9869543, ctl,  0, 67,  9,    
  506,  0,         3,      3793,   9877355, ctl,  0, 67, 10,    
  507,  0,         4,      3797,   9887771, ctl,  0, 64,124,    
  508,  0,         0,      3797,   9887771, ctl,  0, 67,  9,    
  509,  0,         4,      3801,   9898187, ctl,  0, 67, 10,    
  510,  0,        46,      3847,  10017978, ctl,  0, 64,123,    
  511,  0,         4,      3851,  10028394, ctl,  0, 64,122,    
  512,  0,         8,      3859,  10049227, ctl,  0, 64,121,    
  513,  0,         3,      3862,  10057039, ctl,  0, 64,119,    
  514,  0,         4,      3866,  10067455, ctl,  0, 64,118,    
  515,  0,         4,      3870,  10077871, ctl,  0, 64,115,    
  516,  0,         4,      3874,  10088287, ctl,  0, 64,111,    
  517,  0,         4,      3878,  10098703, ctl,  0, 64,107,    
  518,  0,         4,      3882,  10109119, ctl,  0, 64,103,    
  519,  0,         3,      3885,  10116931, ctl,  0, 64, 99,    
  520,  0,         4,      3889,  10127347, ctl,  0, 64, 96,    
  521,  0,         4,      3893,  10137763, ctl,  0, 64, 93,    
  522,  0,         4,      3897,  10148179, ctl,  0, 64, 90,    
  523,  0,         4,      3901,  10158595, ctl,  0, 64, 87,    
  524,  0,         4,      3905,  10169011, ctl,  0, 64, 85,    
  525,  0,         3,      3908,  10176823, ctl,  0, 64, 83,    
  526,  0,         4,      3912,  10187239, ctl,  0, 64, 80,    
  527,  0,         4,      3916,  10197655, ctl,  0, 64, 77,    
  528,  0,         4,      3920,  10208071, ctl,  0, 64, 74,    
  529,  0,         4,      3924,  10218487, ctl,  0, 64, 71,    
  530,  0,         4,      3928,  10228903, ctl,  0, 64, 68,    
  531,  0,         3,      3931,  10236715, ctl,  0, 64, 66,    
  532,  0,         4,      3935,  10247131, ctl,  0, 64, 65,    
  533,  0,         4,      3939,  10257547, ctl,  0, 64, 64,    
  534,  0,        12,      3951,  10288797, ctl,  0, 64, 65,    
  535,  0,         4,      3955,  10299213, ctl,  0, 64, 67,    
  536,  0,         3,      3958,  10307025, ctl,  0, 64, 69,    
  537,  0,         4,      3962,  10317441, ctl,  0, 64, 71,    
  538,  0,         4,      3966,  10327857, ctl,  0, 64, 75,    
  539,  0,         4,      3970,  10338273, ctl,  0, 64, 79,    
  540,  0,         4,      3974,  10348689, ctl,  0, 64, 83,    
  541,  0,         4,      3978,  10359105, ctl,  0, 64, 87,    
  542,  0,         3,      3981,  10366917, ctl,  0, 64, 91,    
  543,  0,         4,      3985,  10377333, ctl,  0, 64, 95,    
  544,  0,         4,      3989,  10387749, ctl,  0, 64, 99,    
  545,  0,         4,      3993,  10398165, ctl,  0, 64,101,    
  546,  0,         4,      3997,  10408581, ctl,  0, 64,103,    
  547,  0,         4,      4001,  10418997, ctl,  0, 64,105,    
  548,  0,         7,      4008,  10437226, ctl,  0, 64,106,    
  549,  0,         4,      4012,  10447642, ctl,  0, 64,107,    
  550,  0,         4,      4016,  10458058, ctl,  0, 64,108,    
  551,  0,         4,      4020,  10468474, ctl,  0, 64,109,    
  552,  0,         4,      4024,  10478890, ctl,  0, 64,111,    
  553,  0,         4,      4028,  10489306, ctl,  0, 64,112,    
  554,  0,        15,      4043,  10528368, ctl,  0, 64,113,    
  555,  0,         4,      4047,  10538784, ctl,  0, 64,114,    
  556,  0,         4,      4051,  10549200, ctl,  0, 64,115,    
  557,  0,         3,      4054,  10557012, ctl,  0, 64,117,    
  558,  0,         8,      4062,  10577845, ctl,  0, 64,118,    
  559,  0,        15,      4077,  10616907, ctl,  0, 64,119,    
  560,  0,         8,      4085,  10637740, ctl,  0, 64,120,    
  561,  0,         8,      4093,  10658573, ctl,  0, 64,121,    
  562,  0,        65,      4158,  10827843, ctl,  0, 67, 11,    
  563,  0,         4,      4162,  10838259, ctl,  0, 67, 13,    
  564,  0,         4,      4166,  10848675, ctl,  0, 67, 14,    
  565,  0,         4,      4170,  10859091, ctl,  0, 67, 16,    
  566,  0,         3,      4173,  10866903, ctl,  0, 67, 18,    
  567,  0,         4,      4177,  10877319, ctl,  0, 67, 19,    
  568,  0,         9,      4186,  10900756, non,  0, 84, 10,  C6
  569,  0,         8,      4194,  10921589, non,  0, 89, 10,  F6
  570,  0,        64,      4258,  11088255, ctl,  0, 67, 20,    
  571,  0,         4,      4262,  11098671, ctl,  0, 67, 19,    
  572,  0,        23,      4285,  11158566, ctl,  0, 67, 20,    
  573,  0,        11,      4296,  11187211, ctl,  0, 67, 19,    
  574,  0,         4,      4300,  11197627, ctl,  0, 67, 20,    
  575,  0,         4,      4304,  11208043, ctl,  0, 67, 19,    
  576,  0,        38,      4342,  11307001, ctl,  0, 67, 18,    
  577,  0,         4,      4346,  11317417, ctl,  0, 67, 19,    
  578,  0,        23,      4369,  11377312, ctl,  0, 64,122,    
  579,  0,         4,      4373,  11387728, ctl,  0, 64,121,    
  580,  0,        12,      4385,  11418978, ctl,  0, 67, 18,    
  581,  0,        19,      4404,  11468457, ctl,  0, 67, 19,    
  582,  0,         1,      4405,  11471061, nof,  0, 24,  0,    
  583,  0,        14,      4419,  11507519, ctl,  0, 67, 18,    
  584,  0,        27,      4446,  11577831, ctl,  0, 64,122,    
  585,  0,        12,      4458,  11609081, ctl,  0, 64,121,    
  586,  0,         3,      4461,  11616893, ctl,  0, 64,122,    
  587,  0,         4,      4465,  11627309, ctl,  0, 64,121,    
  588,  0,        12,      4477,  11658559, ctl,  0, 67, 17,    
  589,  0,        23,      4500,  11718454, ctl,  0, 67, 16,    
  590,  0,         4,      4504,  11728870, ctl,  0, 67, 17,    
  591,  0,        27,      4531,  11799182, ctl,  0, 64,122,    
  592,  0,        11,      4542,  11827827, ctl,  0, 64,121,    
  593,  0,         0,      4542,  11827827, ctl,  0, 67, 16,    
  594,  0,        27,      4569,  11898139, ctl,  0, 67, 17,    
  595,  0,         4,      4573,  11908555, ctl,  0, 64,122,    
  596,  0,         0,      4573,  11908555, ctl,  0, 67, 16,    
  597,  0,         4,      4577,  11918971, ctl,  0, 64,121,    
  598,  0,         0,      4577,  11918971, ctl,  0, 67, 17,    
  599,  0,         3,      4580,  11926783, ctl,  0, 64,122,    
  600,  0,         4,      4584,  11937199, ctl,  0, 64,121,    
  601,  0,         4,      4588,  11947615, ctl,  0, 64,122,    
  602,  0,         4,      4592,  11958031, ctl,  0, 64,121,    
  603,  0,         0,      4592,  11958031, ctl,  0, 67, 18,    
  604,  0,         4,      4596,  11968447, ctl,  0, 64,122,    
  605,  0,        11,      4607,  11997092, ctl,  0, 64,121,    
  606,  0,         1,      4608,  11999696, ctl,  0, 67, 17,    
  607,  0,        11,      4619,  12028341, ctl,  0, 67, 16,    
  608,  0,         4,      4623,  12038757, ctl,  0, 64,122,    
  609,  0,         4,      4627,  12049173, ctl,  0, 67, 17,    
  610,  0,        15,      4642,  12088235, ctl,  0, 67, 18,    
  611,  0,         8,      4650,  12109068, ctl,  0, 64,121,    
  612,  0,         0,      4650,  12109068, ctl,  0, 67, 17,    
  613,  0,         3,      4653,  12116880, ctl,  0, 67, 16,    
  614,  0,        12,      4665,  12148130, ctl,  0, 64,122,    
  615,  0,         4,      4669,  12158546, ctl,  0, 64,121,    
  616,  0,         0,      4669,  12158546, ctl,  0, 67, 17,    
  617,  0,         4,      4673,  12168962, ctl,  0, 64,122,    
  618,  0,         4,      4677,  12179378, ctl,  0, 67, 16,    
  619,  0,         4,      4681,  12189794, ctl,  0, 67, 17,    
  620,  0,        19,      4700,  12239273, ctl,  0, 64,121,    
  621,  0,         7,      4707,  12257502, ctl,  0, 64,122,    
  622,  0,         4,      4711,  12267918, ctl,  0, 64,121,    
  623,  0,         0,      4711,  12267918, ctl,  0, 67, 16,    
  624,  0,         4,      4715,  12278334, ctl,  0, 64,122,    
  625,  0,        15,      4730,  12317396, ctl,  0, 67, 17,    
  626,  0,         8,      4738,  12338229, ctl,  0, 67, 16,    
  627,  0,        11,      4749,  12366874, ctl,  0, 67, 17,    
  628,  0,        23,      4772,  12426769, nof,  0, 84,  0,    
  629,  0,         8,      4780,  12447602, ctl,  0, 64,123,    
  630,  0,         4,      4784,  12458018, ctl,  0, 67, 16,    
  631,  0,         4,      4788,  12468434, ctl,  0, 64,122,    
  632,  0,         4,      4792,  12478850, ctl,  0, 64,123,    
  633,  0,         0,      4792,  12478850, ctl,  0, 67, 15,    
  634,  0,         4,      4796,  12489266, ctl,  0, 64,122,    
  635,  0,         0,      4796,  12489266, ctl,  0, 67, 16,    
  636,  0,         3,      4799,  12497078, ctl,  0, 64,123,    
  637,  0,         4,      4803,  12507494, ctl,  0, 64,122,    
  638,  0,         1,      4804,  12510098, ctl,  0, 67, 17,    
  639,  0,         3,      4807,  12517910, ctl,  0, 67, 16,    
  640,  0,        31,      4838,  12598639, ctl,  0, 67, 17,    
  641,  0,         4,      4842,  12609055, ctl,  0, 67, 16,    
  642,  0,         0,      4842,  12609055, non,  0, 57, 21,  A3
  643,  0,        11,      4853,  12637700, ctl,  0, 64,121,    
  644,  0,         4,      4857,  12648116, ctl,  0, 64,122,    
  645,  0,        24,      4881,  12710616, ctl,  0, 67, 17,    
  646,  0,         3,      4884,  12718428, ctl,  0, 64,123,    
  647,  0,         4,      4888,  12728844, ctl,  0, 64,122,    
  648,  0,         0,      4888,  12728844, ctl,  0, 67, 16,    
  649,  0,         4,      4892,  12739260, ctl,  0, 67, 17,    
  650,  0,        11,      4903,  12767905, ctl,  0, 67, 16,    
  651,  0,         4,      4907,  12778321, ctl,  0, 67, 17,    
  652,  0,         5,      4912,  12791341, ctl,  0, 67, 16,    
  653,  0,         6,      4918,  12806966, ctl,  0, 67, 15,    
  654,  0,         9,      4927,  12830403, ctl,  0, 67, 16,    
  655,  0,         7,      4934,  12848632, ctl,  0, 64,123,    
  656,  0,         4,      4938,  12859048, ctl,  0, 64,122,    
  657,  0,         0,      4938,  12859048, ctl,  0, 67, 17,    
  658,  0,         4,      4942,  12869464, ctl,  0, 64,123,    
  659,  0,         1,      4943,  12872068, ctl,  0, 67, 16,    
  660,  0,         2,      4945,  12877276, ctl,  0, 64,122,    
  661,  0,        31,      4976,  12958005, ctl,  0, 67, 15,    
  662,  0,        15,      4991,  12997067, ctl,  0, 64,123,    
  663,  0,         4,      4995,  13007483, ctl,  0, 64,122,    
  664,  0,         4,      4999,  13017899, ctl,  0, 67, 16,    
  665,  0,        12,      5011,  13049149, ctl,  0, 67, 17,    
  666,  0,         8,      5019,  13069982, ctl,  0, 67, 18,    
  667,  0,         7,      5026,  13088211, ctl,  0, 64,123,    
  668,  0,         4,      5030,  13098627, ctl,  0, 64,122,    
  669,  0,         0,      5030,  13098627, ctl,  0, 67, 19,    
  670,  0,         4,      5034,  13109043, ctl,  0, 64,123,    
  671,  0,         3,      5037,  13116855, ctl,  0, 64,122,    
  672,  0,        13,      5050,  13150709, ctl,  0, 67, 20,    
  673,  0,        11,      5061,  13179354, ctl,  0, 67, 22,    
  674,  0,         4,      5065,  13189770, ctl,  0, 67, 24,    
  675,  0,         3,      5068,  13197582, ctl,  0, 67, 26,    
  676,  0,         4,      5072,  13207998, ctl,  0, 67, 29,    
  677,  0,         4,      5076,  13218414, ctl,  0, 67, 31,    
  678,  0,         5,      5081,  13231434, ctl,  0, 67, 32,    
  679,  0,         3,      5084,  13239246, ctl,  0, 67, 33,    
  680,  0,         3,      5087,  13247058, ctl,  0, 67, 35,    
  681,  0,         4,      5091,  13257474, ctl,  0, 64,123,    
  682,  0,         1,      5092,  13260078, ctl,  0, 67, 37,    
  683,  0,         4,      5096,  13270494, ctl,  0, 64,122,    
  684,  0,         0,      5096,  13270494, ctl,  0, 67, 39,    
  685,  0,         3,      5099,  13278306, ctl,  0, 67, 41,    
  686,  0,         4,      5103,  13288722, ctl,  0, 67, 43,    
  687,  0,         4,      5107,  13299138, ctl,  0, 67, 45,    
  688,  0,         4,      5111,  13309554, ctl,  0, 67, 47,    
  689,  0,         3,      5114,  13317366, ctl,  0, 67, 51,    
  690,  0,         4,      5118,  13327782, ctl,  0, 67, 55,    
  691,  0,         4,      5122,  13338198, ctl,  0, 67, 60,    
  692,  0,         3,      5125,  13346010, non,  0, 85, 12, C#6
  693,  0,         2,      5127,  13351218, ctl,  0, 67, 64,    
  694,  0,         3,      5130,  13359030, ctl,  0, 67, 70,    
  695,  0,         3,      5133,  13366842, ctl,  0, 67, 75,    
  696,  0,         4,      5137,  13377258, ctl,  0, 67, 81,    
  697,  0,         5,      5142,  13390278, ctl,  0, 67, 87,    
  698,  0,         3,      5145,  13398090, ctl,  0, 67, 94,    
  699,  0,         4,      5149,  13408506, ctl,  0, 67, 99,    
  700,  0,         4,      5153,  13418922, ctl,  0, 67,106,    
  701,  0,         4,      5157,  13429338, ctl,  0, 67,111,    
  702,  0,         3,      5160,  13437150, ctl,  0, 67,116,    
  703,  0,         4,      5164,  13447566, ctl,  0, 67,120,    
  704,  0,         4,      5168,  13457982, ctl,  0, 67,123,    
  705,  0,         5,      5173,  13471002, ctl,  0, 67,127,    
  706,  0,         3,      5176,  13478814, ctl,  0, 64,123,    
  707,  0,         4,      5180,  13489230, ctl,  0, 64,122,    
  708,  0,         8,      5188,  13510063, ctl,  0, 64,123,    
  709,  0,         7,      5195,  13528292, ctl,  0, 64,122,    
  710,  0,         8,      5203,  13549125, ctl,  0, 64,123,    
  711,  0,         3,      5206,  13556937, ctl,  0, 64,122,    
  712,  0,        20,      5226,  13609020, ctl,  0, 64,123,    
  713,  0,         3,      5229,  13616832, ctl,  0, 64,122,    
  714,  0,         4,      5233,  13627248, ctl,  0, 64,123,    
  715,  0,         8,      5241,  13648081, ctl,  0, 64,122,    
  716,  0,        12,      5253,  13679331, ctl,  0, 64,123,    
  717,  0,         3,      5256,  13687143, ctl,  0, 64,122,    
  718,  0,         4,      5260,  13697559, ctl,  0, 64,123,    
  719,  0,         5,      5265,  13710579, ctl,  0, 64,122,    
  720,  0,         3,      5268,  13718391, ctl,  0, 64,123,    
  721,  0,        12,      5280,  13749641, ctl,  0, 64,122,    
  722,  0,        22,      5302,  13806932, ctl,  0, 64,123,    
  723,  0,         4,      5306,  13817348, ctl,  0, 64,122,    
  724,  0,         4,      5310,  13827764, ctl,  0, 64,123,    
  725,  0,        13,      5323,  13861618, nof,  0, 57,  0,    
  726,  0,         3,      5326,  13869430, ctl,  0, 64,122,    
  727,  0,         0,      5326,  13869430, nof,  0, 89,  0,    
  728,  0,        34,      5360,  13957971, ctl,  0, 64,123,    
  729,  0,         4,      5364,  13968387, ctl,  0, 64,122,    
  730,  0,         4,      5368,  13978803, ctl,  0, 64,123,    
  731,  0,         7,      5375,  13997032, ctl,  0, 64,122,    
  732,  0,         4,      5379,  14007448, ctl,  0, 64,123,    
  733,  0,         4,      5383,  14017864, ctl,  0, 64,122,    
  734,  0,         5,      5388,  14030884, ctl,  0, 64,123,    
  735,  0,         3,      5391,  14038696, ctl,  0, 64,122,    
  736,  0,         1,      5392,  14041300, nof,  0, 85,  0,    
  737,  0,         3,      5395,  14049112, ctl,  0, 64,123,    
  738,  0,         3,      5398,  14056924, ctl,  0, 64,122,    
  739,  0,        31,      5429,  14137653, ctl,  0, 64,123,    
  740,  0,         5,      5434,  14150673, ctl,  0, 64,122,    
  741,  0,         3,      5437,  14158485, ctl,  0, 64,123,    
  742,  0,         4,      5441,  14168901, ctl,  0, 64,122,    
  743,  0,        54,      5495,  14309526, ctl,  0, 64,123,    
  744,  0,         7,      5502,  14327755, ctl,  0, 64,122,    
  745,  0,         4,      5506,  14338171, ctl,  0, 64,123,    
  746,  0,         5,      5511,  14351191, ctl,  0, 64,122,    
  747,  0,        37,      5548,  14447545, ctl,  0, 64,123,    
  748,  0,         4,      5552,  14457961, ctl,  0, 64,122,    
  749,  0,         4,      5556,  14468377, ctl,  0, 64,123,    
  750,  0,         4,      5560,  14478793, ctl,  0, 64,122,    
  751,  0,        54,      5614,  14619418, ctl,  0, 64,123,    
  752,  0,         4,      5618,  14629834, ctl,  0, 64,122,    
  753,  0,         1,      5619,  14632438, non,  0, 44, 13, G#2
  754,  0,         6,      5625,  14648063, ctl,  0, 64,123,    
  755,  0,        19,      5644,  14697542, ctl,  0, 64,122,    
  756,  0,         4,      5648,  14707958, ctl,  0, 64,123,    
  757,  0,         4,      5652,  14718374, ctl,  0, 64,122,    
  758,  0,         4,      5656,  14728790, ctl,  0, 64,123,    
  759,  0,         4,      5660,  14739206, ctl,  0, 64,122,    
  760,  0,         3,      5663,  14747018, ctl,  0, 64,123,    
  761,  0,         4,      5667,  14757434, ctl,  0, 64,122,    
  762,  0,        23,      5690,  14817329, ctl,  0, 64,123,    
  763,  0,         5,      5695,  14830349, ctl,  0, 64,122,    
  764,  0,        26,      5721,  14898057, ctl,  0, 64,123,    
  765,  0,         5,      5726,  14911077, ctl,  0, 64,122,    
  766,  0,        20,      5746,  14963160, non,  0, 58, 13, A#3
  767,  0,         2,      5748,  14968368, ctl,  0, 64,123,    
  768,  0,         4,      5752,  14978784, ctl,  0, 64,122,    
  769,  0,         4,      5756,  14989200, ctl,  0, 64,123,    
  770,  0,         3,      5759,  14997012, ctl,  0, 64,122,    
  771,  0,        16,      5775,  15038678, ctl,  0, 64,123,    
  772,  0,         4,      5779,  15049094, ctl,  0, 64,122,    
  773,  0,         3,      5782,  15056906, ctl,  0, 64,123,    
  774,  0,        12,      5794,  15088156, ctl,  0, 64,122,    
  775,  0,         9,      5803,  15111593, nof,  0, 58,  0,    
  776,  0,        10,      5813,  15137634, ctl,  0, 64,123,    
  777,  0,         5,      5818,  15150654, nof,  0, 44,  0,    
  778,  0,         3,      5821,  15158466, ctl,  0, 64,122,    
  779,  0,         4,      5825,  15168882, ctl,  0, 64,123,    
  780,  0,         4,      5829,  15179298, ctl,  0, 64,122,    
  781,  0,        61,      5890,  15338152, ctl,  0, 64,123,    
  782,  0,         5,      5895,  15351172, ctl,  0, 64,122,    
  783,  0,        30,      5925,  15429297, ctl,  0, 64,123,    
  784,  0,         3,      5928,  15437109, ctl,  0, 64,122,    
  785,  0,         7,      5935,  15455338, non,  0, 97, 31, C#7
  786,  0,        35,      5970,  15546483, nof,  0, 97,  0,    
  787,  0,         4,      5974,  15556899, non,  0, 46, 16, A#2
  788,  0,        12,      5986,  15588149, ctl,  0, 64,123,    
  789,  0,         4,      5990,  15598565, ctl,  0, 64,122,    
  790,  0,         4,      5994,  15608981, ctl,  0, 64,123,    
  791,  0,        11,      6005,  15637626, ctl,  0, 64,122,    
  792,  0,         4,      6009,  15648042, ctl,  0, 64,123,    
  793,  0,         4,      6013,  15658458, ctl,  0, 64,122,    
  794,  0,         5,      6018,  15671478, ctl,  0, 64,123,    
  795,  0,         3,      6021,  15679290, ctl,  0, 64,122,    
  796,  0,        11,      6032,  15707935, ctl,  0, 64,123,    
  797,  0,         8,      6040,  15728768, ctl,  0, 64,122,    
  798,  0,         4,      6044,  15739184, ctl,  0, 64,123,    
  799,  0,         3,      6047,  15746996, ctl,  0, 64,122,    
  800,  0,        28,      6075,  15819912, non,  0, 40,  3,  E2
  801,  0,        19,      6094,  15869391, ctl,  0, 64,123,    
  802,  0,         3,      6097,  15877203, ctl,  0, 64,122,    
  803,  0,         4,      6101,  15887619, ctl,  0, 64,123,    
  804,  0,         4,      6105,  15898035, ctl,  0, 64,122,    
  805,  0,        38,      6143,  15996993, ctl,  0, 64,123,    
  806,  0,         4,      6147,  16007409, ctl,  0, 64,122,    
  807,  0,        81,      6228,  16218346, ctl,  0, 64,123,    
  808,  0,         5,      6233,  16231366, ctl,  0, 64,122,    
  809,  0,         3,      6236,  16239178, ctl,  0, 64,123,    
  810,  0,         3,      6239,  16246990, ctl,  0, 64,122,    
  811,  0,         4,      6243,  16257406, ctl,  0, 64,123,    
  812,  0,         5,      6248,  16270426, ctl,  0, 64,122,    
  813,  0,         3,      6251,  16278238, ctl,  0, 64,123,    
  814,  0,        15,      6266,  16317300, ctl,  0, 64,122,    
  815,  0,         4,      6270,  16327716, ctl,  0, 64,123,    
  816,  0,         4,      6274,  16338132, ctl,  0, 64,122,    
  817,  0,         5,      6279,  16351152, ctl,  0, 64,123,    
  818,  0,         0,      6279,  16351152, non,  0, 85, 42, C#6
  819,  0,         3,      6282,  16358964, ctl,  0, 64,122,    
  820,  0,         4,      6286,  16369380, ctl,  0, 64,123,    
  821,  0,         3,      6289,  16377192, ctl,  0, 64,122,    
  822,  0,        54,      6343,  16517817, ctl,  0, 64,123,    
  823,  0,         4,      6347,  16528233, ctl,  0, 64,122,    
  824,  0,         2,      6349,  16533441, nof,  0, 46,  0,    
  825,  0,         6,      6355,  16549066, ctl,  0, 64,123,    
  826,  0,         3,      6358,  16556878, nof,  0, 40,  0,    
  827,  0,         0,      6358,  16556878, ctl,  0, 64,122,    
  828,  0,        31,      6389,  16637607, ctl,  0, 64,123,    
  829,  0,        19,      6408,  16687086, ctl,  0, 64,122,    
  830,  0,         4,      6412,  16697502, ctl,  0, 64,123,    
  831,  0,         4,      6416,  16707918, ctl,  0, 64,122,    
  832,  0,        23,      6439,  16767813, ctl,  0, 64,123,    
  833,  0,         4,      6443,  16778229, ctl,  0, 64,122,    
  834,  0,        61,      6504,  16937083, ctl,  0, 64,123,    
  835,  0,         5,      6509,  16950103, ctl,  0, 64,122,    
  836,  0,        31,      6540,  17030832, non,  0, 72,  7,  C5
  837,  0,        15,      6555,  17069894, ctl,  0, 64,123,    
  838,  0,         3,      6558,  17077706, ctl,  0, 64,122,    
  839,  0,         4,      6562,  17088122, ctl,  0, 64,123,    
  840,  0,        12,      6574,  17119372, ctl,  0, 64,122,    
  841,  0,        23,      6597,  17179267, ctl,  0, 64,123,    
  842,  0,         4,      6601,  17189683, ctl,  0, 64,122,    
  843,  0,        10,      6611,  17215724, nof,  0, 85,  0,    
  844,  0,         1,      6612,  17218328, ctl,  0, 64,123,    
  845,  0,         5,      6617,  17231348, ctl,  0, 64,122,    
  846,  0,         4,      6621,  17241764, nof,  0, 80,  0,    
  847,  0,        41,      6662,  17348534, nof,  0, 72,  0,    
  848,  0,        38,      6700,  17447492, ctl,  0, 64,121,    
  849,  0,        24,      6724,  17509992, ctl,  0, 64,122,    
  850,  0,         3,      6727,  17517804, ctl,  0, 64,121,    
  851,  0,         4,      6731,  17528220, ctl,  0, 64,122,    
  852,  0,        12,      6743,  17559470, ctl,  0, 64,121,    
  853,  0,        15,      6758,  17598532, ctl,  0, 64,122,    
  854,  0,        27,      6785,  17668844, ctl,  0, 64,121,    
  855,  0,        13,      6798,  17702698, non,  0, 24,  1,  C1
  856,  0,        56,      6854,  17848531, ctl,  0, 64,120,    
  857,  0,         8,      6862,  17869364, ctl,  0, 64,118,    
  858,  0,         3,      6865,  17877176, ctl,  0, 64,117,    
