dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1480974, 43,  1.4810, 0,0xb0,     , 67, 15
  0,  0, 1520958, 44,  1.5210, 0,0xb0,     , 67, 16
  0,  0, 1530949, 45,  1.5309, 0,0xb0,     , 67, 15
  0,  0, 1570977, 46,  1.5710, 0,0xb0,     , 67, 16
  0,  0, 1580943, 47,  1.5809, 0,0xb0,     , 67, 15
  0,  0, 1620956, 48,  1.6210, 0,0xb0,     , 67, 16
  0,  0, 1630945, 49,  1.6309, 0,0xb0,     , 67, 15
  0,  0, 1819951, 50,  1.8200, 0,0xb0,     , 67, 16
  0,  0, 1829931, 51,  1.8299, 0,0xb0,     , 67, 15
  0,  0, 1950960, 52,  1.9510, 0,0xb0,     , 67, 14
  0,  0, 1960958, 53,  1.9610, 0,0xb0,     , 67, 15
  0,  0, 1972945, 54,  1.9729, 0,0xb0,     , 67, 14
  0,  0, 1980943, 55,  1.9809, 0,0xb0,     , 67, 15
  0,  0, 1990929, 56,  1.9909, 0,0xb0,     , 67, 16
  0,  0, 2000944, 57,  2.0009, 0,0xb0,     , 67, 15
  0,  0, 2012929, 58,  2.0129, 0,0xb0,     , 67, 16
  0,  0, 2020942, 59,  2.0209, 0,0xb0,     , 67, 15
  0,  0, 2030945, 60,  2.0309, 0,0xb0,     , 67, 16
  0,  0, 2040914, 61,  2.0409, 0,0xb0,     , 67, 15
  0,  0, 2080924, 62,  2.0809, 0,0xb0,     , 67, 14
  0,  0, 2092945, 63,  2.0929, 0,0xb0,     , 67, 15
  0,  0, 2100953, 64,  2.1010, 0,0xb0,     , 67, 14
  0,  0, 2110924, 65,  2.1109, 0,0xb0,     , 67, 15
  0,  0, 2120958, 66,  2.1210, 0,0xb0,     , 67, 14
  0,  0, 2132953, 67,  2.1330, 0,0xb0,     , 67, 15
  0,  0, 2140930, 68,  2.1409, 0,0xb0,     , 67, 16
  0,  0, 2150942, 69,  2.1509, 0,0xb0,     , 67, 15
  0,  0, 2170942, 70,  2.1709, 0,0xb0,     , 67, 14
  0,  0, 2180937, 71,  2.1809, 0,0xb0,     , 67, 15
  0,  0, 2210898, 72,  2.2109, 0,0xb0,     , 67, 14
  0,  0, 2220941, 73,  2.2209, 0,0xb0,     , 67, 15
  0,  0, 2340929, 74,  2.3409, 0,0xb0,     , 67, 16
  0,  0, 2350918, 75,  2.3509, 0,0xb0,     , 67, 15
  0,  0, 2431975, 76,  2.4320, 0,0xb0,     , 67, 16
  0,  0, 2450907, 77,  2.4509, 0,0xb0,     , 67, 15
  0,  0, 2451902, 78,  2.4519, 0,0x90,  F#4, 66, 21
  0,  0, 2491935, 79,  2.4919, 0,0xb0,     , 64,  3
  0,  0, 2501921, 80,  2.5019, 0,0xb0,     , 64,  4
  0,  0, 2501924, 81,  2.5019, 0,0xb0,     , 67, 16
  0,  0, 2510933, 82,  2.5109, 0,0xb0,     , 64,  6
  0,  0, 2511909, 83,  2.5119, 0,0xb0,     , 67, 15
  0,  0, 2520924, 84,  2.5209, 0,0xb0,     , 64, 11
  0,  0, 2530921, 85,  2.5309, 0,0xb0,     , 64, 12
  0,  0, 2538890, 86,  2.5389, 0,0x90,   E1, 28, 28
  0,  0, 2540933, 87,  2.5409, 0,0xb0,     , 64, 15
  0,  0, 2546934, 88,  2.5469, 0,0x80,     , 66,  0
  0,  0, 2550901, 89,  2.5509, 0,0xb0,     , 64, 19
  0,  0, 2560927, 90,  2.5609, 0,0xb0,     , 67, 16
  0,  0, 2570940, 91,  2.5709, 0,0xb0,     , 67, 15
  0,  0, 2580935, 92,  2.5809, 0,0xb0,     , 64, 20
  0,  0, 2590927, 93,  2.5909, 0,0xb0,     , 67, 16
  0,  0, 2600933, 94,  2.6009, 0,0xb0,     , 67, 15
  0,  0, 2610932, 95,  2.6109, 0,0xb0,     , 64, 21
  0,  0, 2620922, 96,  2.6209, 0,0xb0,     , 64, 22
  0,  0, 2630929, 97,  2.6309, 0,0xb0,     , 64, 21
  0,  0, 2640929, 98,  2.6409, 0,0xb0,     , 64, 22
  0,  0, 2650870, 99,  2.6509, 0,0xb0,     , 64, 23
  0,  0, 2660889,100,  2.6609, 0,0xb0,     , 64, 22
  0,  0, 2670915,101,  2.6709, 0,0xb0,     , 64, 23
  0,  0, 2680914,102,  2.6809, 0,0xb0,     , 64, 22
  0,  0, 2690925,103,  2.6909, 0,0xb0,     , 64, 23
  0,  0, 2720889,104,  2.7209, 0,0xb0,     , 64, 22
  0,  0, 2732961,105,  2.7330, 0,0xb0,     , 64, 23
  0,  0, 2733890,106,  2.7339, 0,0xb0,     , 67, 16
  0,  0, 2740918,107,  2.7409, 0,0xb0,     , 67, 15
  0,  0, 2751893,108,  2.7519, 0,0xb0,     , 64, 22
  0,  0, 2772931,109,  2.7729, 0,0xb0,     , 64, 20
  0,  0, 2773917,110,  2.7739, 0,0xb0,     , 67, 16
  0,  0, 2780889,111,  2.7809, 0,0xb0,     , 64, 13
  0,  0, 2781865,112,  2.7819, 0,0xb0,     , 67, 15
  0,  0, 2790913,113,  2.7909, 0,0xb0,     , 64,  2
  0,  0, 2800873,114,  2.8009, 0,0xb0,     , 64,  0
  0,  0, 2820913,115,  2.8209, 0,0xb0,     , 67, 16
  0,  0, 2830896,116,  2.8309, 0,0xb0,     , 67, 15
  0,  0, 2852871,117,  2.8529, 0,0xb0,     , 67, 16
  0,  0, 2860900,118,  2.8609, 0,0xb0,     , 67, 15
  0,  0, 2880906,119,  2.8809, 0,0xb0,     , 64,  3
  0,  0, 2892902,120,  2.8929, 0,0x90,  C#5, 73, 84
  0,  0, 2893903,121,  2.8939, 0,0xb0,     , 64, 12
  0,  0, 2900924,122,  2.9009, 0,0xb0,     , 64, 21
  0,  0, 2910875,123,  2.9109, 0,0xb0,     , 64, 27
  0,  0, 2911908,124,  2.9119, 0,0xb0,     , 67, 16
  0,  0, 2920907,125,  2.9209, 0,0xb0,     , 64, 35
  0,  0, 2921901,126,  2.9219, 0,0xb0,     , 67, 15
  0,  0, 2932904,127,  2.9329, 0,0xb0,     , 64, 39
  0,  0, 2940892,128,  2.9409, 0,0xb0,     , 64, 40
  0,  0, 2972905,129,  2.9729, 0,0xb0,     , 64, 41
  0,  0, 2980900,130,  2.9809, 0,0xb0,     , 64, 39
  0,  0, 2990897,131,  2.9909, 0,0x90,   A1, 33, 60
  0,  0, 2995898,132,  2.9959, 0,0x80,     , 73,  0
  0,  0, 3020916,133,  3.0209, 0,0xb0,     , 64, 38
  0,  0, 3030899,134,  3.0309, 0,0xb0,     , 64, 39
  0,  0, 3040901,135,  3.0409, 0,0xb0,     , 67, 16
  0,  0, 3052896,136,  3.0529, 0,0xb0,     , 67, 15
  0,  0, 3060897,137,  3.0609, 0,0xb0,     , 67, 16
  0,  0, 3061901,138,  3.0619, 0,0x80,     , 33,  0
  0,  0, 3071886,139,  3.0719, 0,0x90,  C#4, 61, 67
  0,  0, 3080908,140,  3.0809, 0,0xb0,     , 67, 15
  0,  0, 3100875,141,  3.1009, 0,0xb0,     , 67, 14
  0,  0, 3109897,142,  3.1099, 0,0x80,     , 61,  0
  0,  0, 3110866,143,  3.1109, 0,0xb0,     , 64, 40
  0,  0, 3111913,144,  3.1119, 0,0xb0,     , 67, 15
  0,  0, 3132903,145,  3.1329, 0,0xb0,     , 64, 39
  0,  0, 3140895,146,  3.1409, 0,0xb0,     , 64, 40
  0,  0, 3150902,147,  3.1509, 0,0xb0,     , 64, 39
  0,  0, 3160900,148,  3.1609, 0,0xb0,     , 64, 40
  0,  0, 3162922,149,  3.1629, 0,0x90,   A1, 33, 53
  0,  0, 3170873,150,  3.1709, 0,0xb0,     , 64, 39
  0,  0, 3212892,151,  3.2129, 0,0xb0,     , 64, 41
  0,  0, 3220868,152,  3.2209, 0,0xb0,     , 64, 40
  0,  0, 3229896,153,  3.2299, 0,0x80,     , 33,  0
  0,  0, 3230900,154,  3.2309, 0,0xb0,     , 64, 39
  0,  0, 3280911,155,  3.2809, 0,0xb0,     , 64, 36
  0,  0, 3281858,156,  3.2819, 0,0xb0,     , 67, 16
  0,  0, 3294860,157,  3.2949, 0,0xb0,     , 64, 35
  0,  0, 3295873,158,  3.2959, 0,0xb0,     , 67, 15
  0,  0, 3300860,159,  3.3009, 0,0xb0,     , 64, 30
  0,  0, 3310848,160,  3.3108, 0,0xb0,     , 64, 26
  0,  0, 3320895,161,  3.3209, 0,0xb0,     , 64, 20
  0,  0, 3332863,162,  3.3329, 0,0xb0,     , 64, 19
  0,  0, 3333898,163,  3.3339, 0,0xb0,     , 67, 16
  0,  0, 3340899,164,  3.3409, 0,0xb0,     , 64, 13
  0,  0, 3341897,165,  3.3419, 0,0xb0,     , 67, 15
  0,  0, 3350946,166,  3.3509, 0,0xb0,     , 64, 11
  0,  0, 3351860,167,  3.3519, 0,0xb0,     , 67, 14
  0,  0, 3360887,168,  3.3609, 0,0xb0,     , 64,  7
  0,  0, 3361861,169,  3.3619, 0,0xb0,     , 67, 15
  0,  0, 3372883,170,  3.3729, 0,0xb0,     , 64,  4
  0,  0, 3380896,171,  3.3809, 0,0xb0,     , 64,  1
  0,  0, 3390893,172,  3.3909, 0,0xb0,     , 64,  2
  0,  0, 3416861,173,  3.4169, 0,0xb0,     , 67, 16
  0,  0, 3417893,174,  3.4179, 0,0x90,  C#4, 61, 50
  0,  0, 3420896,175,  3.4209, 0,0xb0,     , 64,  0
  0,  0, 3421858,176,  3.4219, 0,0xb0,     , 67, 15
  0,  0, 3422896,177,  3.4229, 0,0x90,   A1, 33, 11
  0,  0, 3440861,178,  3.4409, 0,0xb0,     , 64,  1
  0,  0, 3441899,179,  3.4419, 0,0xb0,     , 67, 16
  0,  0, 3448862,180,  3.4489, 0,0x90,  F#2, 42, 12
  0,  0, 3450903,181,  3.4509, 0,0xb0,     , 67, 15
  0,  0, 3461847,182,  3.4618, 0,0xb0,     , 64,  3
  0,  0, 3462873,183,  3.4629, 0,0xb0,     , 67, 16
  0,  0, 3470852,184,  3.4709, 0,0xb0,     , 67, 15
  0,  0, 3480870,185,  3.4809, 0,0xb0,     , 64, 11
  0,  0, 3490851,186,  3.4909, 0,0xb0,     , 64, 18
  0,  0, 3500870,187,  3.5009, 0,0xb0,     , 64, 19
  0,  0, 3510856,188,  3.5109, 0,0xb0,     , 64, 20
  0,  0, 3511889,189,  3.5119, 0,0xb0,     , 67, 16
  0,  0, 3520855,190,  3.5209, 0,0xb0,     , 64, 23
  0,  0, 3521905,191,  3.5219, 0,0xb0,     , 67, 15
  0,  0, 3530897,192,  3.5309, 0,0xb0,     , 64, 24
  0,  0, 3550855,193,  3.5509, 0,0xb0,     , 64, 26
  0,  0, 3560844,194,  3.5608, 0,0xb0,     , 64, 27
  0,  0, 3580863,195,  3.5809, 0,0xb0,     , 64, 28
  0,  0, 3590845,196,  3.5908, 0,0xb0,     , 64, 30
  0,  0, 3601841,197,  3.6018, 0,0xb0,     , 64, 31
  0,  0, 3613872,198,  3.6139, 0,0xb0,     , 64, 32
  0,  0, 3620893,199,  3.6209, 0,0xb0,     , 64, 35
  0,  0, 3630892,200,  3.6309, 0,0xb0,     , 64, 39
  0,  0, 3640844,201,  3.6408, 0,0xb0,     , 64, 43
  0,  0, 3652849,202,  3.6528, 0,0xb0,     , 64, 47
  0,  0, 3660853,203,  3.6609, 0,0xb0,     , 64, 51
  0,  0, 3671840,204,  3.6718, 0,0xb0,     , 64, 55
  0,  0, 3681852,205,  3.6819, 0,0xb0,     , 64, 58
  0,  0, 3694844,206,  3.6948, 0,0xb0,     , 64, 62
  0,  0, 3701836,207,  3.7018, 0,0xb0,     , 64, 63
  0,  0, 3710842,208,  3.7108, 0,0xb0,     , 64, 64
  0,  0, 3720840,209,  3.7208, 0,0xb0,     , 64, 65
  0,  0, 3732842,210,  3.7328, 0,0xb0,     , 64, 67
  0,  0, 3754843,211,  3.7548, 0,0x80,     , 61,  0
  0,  0, 3755834,212,  3.7558, 0,0x80,     , 33,  0
  0,  0, 3759858,213,  3.7599, 0,0x80,     , 42,  0
  0,  0, 3774829,214,  3.7748, 0,0xb0,     , 64, 66
  0,  0, 3780856,215,  3.7809, 0,0xb0,     , 64, 65
  0,  0, 3792842,216,  3.7928, 0,0xb0,     , 64, 66
  0,  0, 3800837,217,  3.8008, 0,0xb0,     , 64, 65
  0,  0, 3812807,218,  3.8128, 0,0xb0,     , 64, 66
  0,  0, 3820846,219,  3.8208, 0,0xb0,     , 64, 64
  0,  0, 3841837,220,  3.8418, 0,0xb0,     , 64, 63
  0,  0, 3850840,221,  3.8508, 0,0xb0,     , 64, 56
  0,  0, 3861826,222,  3.8618, 0,0xb0,     , 64, 45
  0,  0, 3871831,223,  3.8718, 0,0xb0,     , 64, 30
  0,  0, 3881842,224,  3.8818, 0,0xb0,     , 64, 13
  0,  0, 3890878,225,  3.8909, 0,0xb0,     , 64,  4
  0,  0, 3900891,226,  3.9009, 0,0xb0,     , 64,  9
  0,  0, 3901871,227,  3.9019, 0,0xb0,     , 67, 16
  0,  0, 3910866,228,  3.9109, 0,0xb0,     , 64, 11
  0,  0, 3911869,229,  3.9119, 0,0xb0,     , 67, 15
  0,  0, 3920833,230,  3.9208, 0,0xb0,     , 64, 19
  0,  0, 3930832,231,  3.9308, 0,0xb0,     , 64, 26
  0,  0, 3931827,232,  3.9318, 0,0x90,  C#4, 61,102
  0,  0, 3937832,233,  3.9378, 0,0x90,   A1, 33, 75
  0,  0, 3940848,234,  3.9408, 0,0xb0,     , 64, 33
  0,  0, 3943831,235,  3.9438, 0,0x90,  F#2, 42, 76
  0,  0, 3950836,236,  3.9508, 0,0xb0,     , 64, 42
  0,  0, 3960836,237,  3.9608, 0,0xb0,     , 64, 51
  0,  0, 3961831,238,  3.9618, 0,0xb0,     , 67, 16
  0,  0, 3972865,239,  3.9729, 0,0xb0,     , 64, 62
  0,  0, 3973830,240,  3.9738, 0,0xb0,     , 67, 15
  0,  0, 3980825,241,  3.9808, 0,0xb0,     , 64, 68
  0,  0, 3988846,242,  3.9888, 0,0x80,     , 42,  0
  0,  0, 3990843,243,  3.9908, 0,0xb0,     , 64, 65
  0,  0, 3997884,244,  3.9979, 0,0x80,     , 33,  0
  0,  0, 4000876,245,  4.0009, 0,0xb0,     , 64, 60
  0,  0, 4001871,246,  4.0019, 0,0xb0,     , 67, 17
  0,  0, 4012838,247,  4.0128, 0,0xb0,     , 64, 52
  0,  0, 4013825,248,  4.0138, 0,0xb0,     , 67, 15
  0,  0, 4020832,249,  4.0208, 0,0xb0,     , 64, 43
  0,  0, 4028836,250,  4.0288, 0,0x80,     , 28,  0
  0,  0, 4029824,251,  4.0298, 0,0x80,     , 61,  0
  0,  0, 4030829,252,  4.0308, 0,0xb0,     , 64, 30
  0,  0, 4040828,253,  4.0408, 0,0xb0,     , 64, 20
  0,  0, 4052830,254,  4.0528, 0,0xb0,     , 64, 11
  0,  0, 4060820,255,  4.0608, 0,0xb0,     , 64,  4
  0,  0, 4070827,256,  4.0708, 0,0xb0,     , 67, 16
  0,  0, 4080868,257,  4.0809, 0,0xb0,     , 67, 15
  0,  0, 4100868,258,  4.1009, 0,0xb0,     , 64,  2
  0,  0, 4101867,259,  4.1019, 0,0xb0,     , 67, 16
  0,  0, 4110872,260,  4.1109, 0,0xb0,     , 67, 15
  0,  0, 4120856,261,  4.1209, 0,0xb0,     , 64,  0
  0,  0, 4132869,262,  4.1329, 0,0xb0,     , 67, 14
  0,  0, 4150837,263,  4.1508, 0,0xb0,     , 67, 15
  0,  0, 4160869,264,  4.1609, 0,0xb0,     , 67, 16
  0,  0, 4172871,265,  4.1729, 0,0xb0,     , 67, 14
  0,  0, 4180866,266,  4.1809, 0,0xb0,     , 67, 15
  0,  0, 4240822,267,  4.2408, 0,0xb0,     , 67, 16
  0,  0, 4252861,268,  4.2529, 0,0xb0,     , 67, 15
  0,  0, 4268866,269,  4.2689, 0,0x90,  D#5, 75, 45
  0,  0, 4320852,270,  4.3209, 0,0xb0,     , 67, 16
  0,  0, 4332844,271,  4.3328, 0,0xb0,     , 67, 15
  0,  0, 4352851,272,  4.3529, 0,0x90,   B4, 71, 58
  0,  0, 4391822,273,  4.3918, 0,0x90,  C#4, 61, 16
  0,  0, 4400838,274,  4.4008, 0,0xb0,     , 64,  5
  0,  0, 4401844,275,  4.4018, 0,0xb0,     , 67, 16
  0,  0, 4408844,276,  4.4088, 0,0x80,     , 75,  0
  0,  0, 4412819,277,  4.4128, 0,0xb0,     , 64, 15
  0,  0, 4413853,278,  4.4139, 0,0xb0,     , 67, 15
  0,  0, 4420853,279,  4.4209, 0,0xb0,     , 64, 19
  0,  0, 4430853,280,  4.4309, 0,0xb0,     , 64, 23
  0,  0, 4434850,281,  4.4348, 0,0x90,   A1, 33, 42
  0,  0, 4440843,282,  4.4408, 0,0xb0,     , 64, 24
  0,  0, 4452866,283,  4.4529, 0,0xb0,     , 64, 25
  0,  0, 4459852,284,  4.4599, 0,0x80,     , 61,  0
  0,  0, 4460846,285,  4.4608, 0,0xb0,     , 64, 24
  0,  0, 4461833,286,  4.4618, 0,0xb0,     , 67, 16
  0,  0, 4470824,287,  4.4708, 0,0xb0,     , 64, 26
  0,  0, 4471850,288,  4.4718, 0,0xb0,     , 67, 15
  0,  0, 4492856,289,  4.4929, 0,0xb0,     , 64, 27
  0,  0, 4514841,290,  4.5148, 0,0x80,     , 33,  0
  0,  0, 4521851,291,  4.5219, 0,0x90,  F#2, 42, 30
  0,  0, 4567839,292,  4.5678, 0,0x90,  C#4, 61, 35
  0,  0, 4572851,293,  4.5729, 0,0xb0,     , 64, 29
  0,  0, 4580836,294,  4.5808, 0,0xb0,     , 64, 30
  0,  0, 4581853,295,  4.5819, 0,0xb0,     , 67, 16
  0,  0, 4588859,296,  4.5889, 0,0x80,     , 42,  0
  0,  0, 4590845,297,  4.5908, 0,0xb0,     , 64, 31
  0,  0, 4600824,298,  4.6008, 0,0xb0,     , 64, 30
  0,  0, 4601831,299,  4.6018, 0,0xb0,     , 67, 15
  0,  0, 4620822,300,  4.6208, 0,0xb0,     , 64, 31
  0,  0, 4621849,301,  4.6218, 0,0xb0,     , 67, 16
  0,  0, 4630822,302,  4.6308, 0,0xb0,     , 67, 15
  0,  0, 4640836,303,  4.6408, 0,0xb0,     , 67, 16
  0,  0, 4652855,304,  4.6529, 0,0xb0,     , 67, 15
  0,  0, 4670849,305,  4.6708, 0,0xb0,     , 64, 32
  0,  0, 4686834,306,  4.6868, 0,0x80,     , 61,  0
  0,  0, 4687800,307,  4.6878, 0,0x90,  F#2, 42, 35
  0,  0, 4692866,308,  4.6929, 0,0xb0,     , 67, 16
  0,  0, 4700808,309,  4.7008, 0,0xb0,     , 64, 33
  0,  0, 4704099,310,  4.7041, 0,0xb0,     , 67, 15
  0,  0, 4710810,311,  4.7108, 0,0xb0,     , 64, 31
  0,  0, 4720859,312,  4.7209, 0,0xb0,     , 64, 32
  0,  0, 4732849,313,  4.7328, 0,0xb0,     , 64, 31
  0,  0, 4733837,314,  4.7338, 0,0xb0,     , 67, 16
  0,  0, 4740836,315,  4.7408, 0,0xb0,     , 64, 33
  0,  0, 4741833,316,  4.7418, 0,0xb0,     , 67, 15
  0,  0, 4750842,317,  4.7508, 0,0xb0,     , 64, 32
  0,  0, 4769850,318,  4.7698, 0,0x90,   A1, 33, 41
  0,  0, 4772843,319,  4.7728, 0,0xb0,     , 67, 16
  0,  0, 4773846,320,  4.7738, 0,0x80,     , 42,  0
  0,  0, 4780834,321,  4.7808, 0,0xb0,     , 64, 33
  0,  0, 4781831,322,  4.7818, 0,0xb0,     , 67, 15
  0,  0, 4790799,323,  4.7908, 0,0xb0,     , 64, 32
  0,  0, 4800830,324,  4.8008, 0,0xb0,     , 64, 34
  0,  0, 4801836,325,  4.8018, 0,0xb0,     , 67, 16
  0,  0, 4820837,326,  4.8208, 0,0xb0,     , 64, 35
  0,  0, 4821799,327,  4.8218, 0,0xb0,     , 67, 15
  0,  0, 4840844,328,  4.8408, 0,0xb0,     , 64, 37
  0,  0, 4850833,329,  4.8508, 0,0xb0,     , 64, 38
  0,  0, 4851838,330,  4.8518, 0,0xb0,     , 67, 16
  0,  0, 4860841,331,  4.8608, 0,0xb0,     , 64, 39
  0,  0, 4862855,332,  4.8629, 0,0x80,     , 33,  0
  0,  0, 4870803,333,  4.8708, 0,0xb0,     , 64, 40
  0,  0, 4871798,334,  4.8718, 0,0xb0,     , 67, 15
  0,  0, 4880838,335,  4.8808, 0,0xb0,     , 64, 39
  0,  0, 4900833,336,  4.9008, 0,0xb0,     , 64, 41
  0,  0, 4901834,337,  4.9018, 0,0xb0,     , 67, 16
  0,  0, 4910820,338,  4.9108, 0,0xb0,     , 64, 43
  0,  0, 4911814,339,  4.9118, 0,0xb0,     , 67, 15
  0,  0, 4950780,340,  4.9508, 0,0xb0,     , 64, 45
  0,  0, 4960836,341,  4.9608, 0,0xb0,     , 64, 47
  0,  0, 4962836,342,  4.9628, 0,0xb0,     , 67, 16
  0,  0, 4972850,343,  4.9729, 0,0xb0,     , 67, 15
  0,  0, 4990834,344,  4.9908, 0,0xb0,     , 64, 51
  0,  0, 4991836,345,  4.9918, 0,0xb0,     , 67, 16
  0,  0, 5000841,346,  5.0008, 0,0xb0,     , 67, 15
  0,  0, 5020835,347,  5.0208, 0,0xb0,     , 64, 52
  0,  0, 5031829,348,  5.0318, 0,0xb0,     , 64, 51
  0,  0, 5041836,349,  5.0418, 0,0xb0,     , 64, 52
  0,  0, 5047844,350,  5.0478, 0,0x90,  C#4, 61, 25
  0,  0, 5060822,351,  5.0608, 0,0xb0,     , 64, 51
  0,  0, 5070814,352,  5.0708, 0,0xb0,     , 64, 53
  0,  0, 5080831,353,  5.0808, 0,0xb0,     , 64, 52
  0,  0, 5101827,354,  5.1018, 0,0xb0,     , 64, 54
  0,  0, 5110793,355,  5.1108, 0,0xb0,     , 64, 52
  0,  0, 5118795,356,  5.1188, 0,0x80,     , 61,  0
  0,  0, 5121841,357,  5.1218, 0,0xb0,     , 64, 53
  0,  0, 5130829,358,  5.1308, 0,0xb0,     , 64, 54
  0,  0, 5131826,359,  5.1318, 0,0x90,  F#2, 42, 26
  0,  0, 5140832,360,  5.1408, 0,0xb0,     , 64, 52
  0,  0, 5160790,361,  5.1608, 0,0xb0,     , 64, 51
  0,  0, 5161783,362,  5.1618, 0,0xb0,     , 67, 14
  0,  0, 5170827,363,  5.1708, 0,0xb0,     , 64, 52
  0,  0, 5171822,364,  5.1718, 0,0xb0,     , 67, 15
  0,  0, 5190827,365,  5.1908, 0,0xb0,     , 64, 51
  0,  0, 5201830,366,  5.2018, 0,0xb0,     , 67, 16
  0,  0, 5205825,367,  5.2058, 0,0x80,     , 42,  0
  0,  0, 5208790,368,  5.2088, 0,0x90,  C#4, 61, 52
  0,  0, 5211823,369,  5.2118, 0,0xb0,     , 67, 15
  0,  0, 5250821,370,  5.2508, 0,0xb0,     , 64, 52
  0,  0, 5260833,371,  5.2608, 0,0xb0,     , 64, 53
  0,  0, 5261821,372,  5.2618, 0,0xb0,     , 67, 14
  0,  0, 5270798,373,  5.2708, 0,0xb0,     , 64, 51
  0,  0, 5271821,374,  5.2718, 0,0xb0,     , 67, 15
  0,  0, 5272826,375,  5.2728, 0,0x80,     , 61,  0
  0,  0, 5280825,376,  5.2808, 0,0xb0,     , 64, 52
  0,  0, 5290817,377,  5.2908, 0,0xb0,     , 64, 51
  0,  0, 5291823,378,  5.2918, 0,0xb0,     , 67, 14
  0,  0, 5300817,379,  5.3008, 0,0xb0,     , 67, 15
  0,  0, 5309809,380,  5.3098, 0,0x90,   A1, 33, 43
  0,  0, 5310822,381,  5.3108, 0,0xb0,     , 64, 52
  0,  0, 5320821,382,  5.3208, 0,0xb0,     , 64, 51
  0,  0, 5340822,383,  5.3408, 0,0xb0,     , 64, 52
  0,  0, 5350824,384,  5.3508, 0,0xb0,     , 64, 51
  0,  0, 5360784,385,  5.3608, 0,0xb0,     , 64, 52
  0,  0, 5370827,386,  5.3708, 0,0xb0,     , 64, 53
  0,  0, 5380825,387,  5.3808, 0,0xb0,     , 64, 51
  0,  0, 5395817,388,  5.3958, 0,0x80,     , 33,  0
  0,  0, 5403817,389,  5.4038, 0,0x90,  F#2, 42, 32
  0,  0, 5420808,390,  5.4208, 0,0xb0,     , 64, 52
  0,  0, 5430780,391,  5.4308, 0,0xb0,     , 64, 51
  0,  0, 5440802,392,  5.4408, 0,0xb0,     , 67, 16
  0,  0, 5460813,393,  5.4608, 0,0xb0,     , 64, 52
  0,  0, 5461805,394,  5.4618, 0,0xb0,     , 67, 15
