dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9410332,159,  9.4103, 0,0xb0,     , 64,120
  0,  0, 9415267,160,  9.4153, 0,0x80,     , 38,  0
  0,  0, 9436283,161,  9.4363, 0,0x90,   G2, 43, 14
  0,  0, 9462266,162,  9.4623, 0,0x90,   E3, 52, 70
  0,  0, 9480309,163,  9.4803, 0,0xb0,     , 64,121
  0,  0, 9516399,164,  9.5164, 0,0x80,     , 43,  0
  0,  0, 9531549,165,  9.5315, 0,0x80,     , 41,  0
  0,  0, 9532525,166,  9.5325, 0,0x80,     , 52,  0
  0,  0, 9710374,167,  9.7104, 0,0xb0,     , 64,122
  0,  0, 9750352,168,  9.7504, 0,0xb0,     , 64,123
  0,  0, 9760314,169,  9.7603, 0,0xb0,     , 64,124
  0,  0, 9770310,170,  9.7703, 0,0xb0,     , 64,125
  0,  0, 9780293,171,  9.7803, 0,0xb0,     , 64,127
  0,  0,10386344,172, 10.3863, 0,0x90,  G#6, 92, 61
  0,  0,10441324,173, 10.4413, 0,0x80,     , 92,  0
  0,  0,10503493,174, 10.5035, 0,0x90,   A5, 81, 65
  0,  0,10598458,175, 10.5985, 0,0x80,     , 81,  0
  0,  0,10600375,176, 10.6004, 0,0x90,   D7, 98, 61
  0,  0,10692396,177, 10.6924, 0,0x80,     , 98,  0
  0,  0,10713371,178, 10.7134, 0,0x90,   C8,108, 66
  0,  0,10773409,179, 10.7734, 0,0x80,     ,108,  0
  0,  0,10821435,180, 10.8214, 0,0x90,  G#5, 80, 55
  0,  0,10873391,181, 10.8734, 0,0x80,     , 80,  0
  0,  0,10937504,182, 10.9375, 0,0x90,   C7, 96, 57
  0,  0,11017467,183, 11.0175, 0,0x80,     , 96,  0
  0,  0,11071362,184, 11.0714, 0,0x90,  G#5, 80, 49
  0,  0,11118489,185, 11.1185, 0,0x80,     , 80,  0
  0,  0,11189518,186, 11.1895, 0,0x90,   A4, 69, 52
  0,  0,11241401,187, 11.2414, 0,0x80,     , 69,  0
  0,  0,11337337,188, 11.3373, 0,0x90,   D6, 86, 24
  0,  0,11401413,189, 11.4014, 0,0x80,     , 86,  0
  0,  0,11461460,190, 11.4615, 0,0x90,   C7, 96, 36
  0,  0,11557455,191, 11.5575, 0,0x80,     , 96,  0
  0,  0,11597460,192, 11.5975, 0,0x90,   E7,100, 35
  0,  0,11674385,193, 11.6744, 0,0x80,     ,100,  0
  0,  0,11741464,194, 11.7415, 0,0x90,   D6, 86, 26
  0,  0,11780436,195, 11.7804, 0,0xb0,     , 64,125
  0,  0,11790444,196, 11.7904, 0,0xb0,     , 64,124
  0,  0,11800437,197, 11.8004, 0,0xb0,     , 64,123
  0,  0,11811413,198, 11.8114, 0,0x80,     , 86,  0
  0,  0,11830412,199, 11.8304, 0,0xb0,     , 64,122
  0,  0,11880416,200, 11.8804, 0,0xb0,     , 64,121
  0,  0,11892425,201, 11.8924, 0,0x90,   E7,100, 26
  0,  0,11900373,202, 11.9004, 0,0xb0,     , 64,120
  0,  0,11910417,203, 11.9104, 0,0xb0,     , 64,119
  0,  0,11920482,204, 11.9205, 0,0xb0,     , 64,118
  0,  0,11930426,205, 11.9304, 0,0xb0,     , 64,117
  0,  0,11940443,206, 11.9404, 0,0xb0,     , 64,116
  0,  0,11950436,207, 11.9504, 0,0xb0,     , 64,115
  0,  0,11970460,208, 11.9705, 0,0xb0,     , 64,114
  0,  0,11977445,209, 11.9774, 0,0x80,     ,100,  0
  0,  0,11990441,210, 11.9904, 0,0xb0,     , 64,113
  0,  0,12001528,211, 12.0015, 0,0xb0,     , 64,112
  0,  0,12020462,212, 12.0205, 0,0xb0,     , 64,111
  0,  0,12040446,213, 12.0404, 0,0xb0,     , 64,110
  0,  0,12050465,214, 12.0505, 0,0xb0,     , 64,109
  0,  0,12060482,215, 12.0605, 0,0xb0,     , 64,108
  0,  0,12070485,216, 12.0705, 0,0xb0,     , 64,107
  0,  0,12090474,217, 12.0905, 0,0xb0,     , 64,106
  0,  0,12110458,218, 12.1105, 0,0xb0,     , 64,105
  0,  0,12130486,219, 12.1305, 0,0xb0,     , 64,103
  0,  0,12140487,220, 12.1405, 0,0xb0,     , 64,102
  0,  0,12150469,221, 12.1505, 0,0xb0,     , 64,101
  0,  0,12160539,222, 12.1605, 0,0xb0,     , 64,100
  0,  0,12170471,223, 12.1705, 0,0xb0,     , 64, 99
  0,  0,12180426,224, 12.1804, 0,0xb0,     , 64, 98
  0,  0,12200440,225, 12.2004, 0,0xb0,     , 64, 97
  0,  0,12210474,226, 12.2105, 0,0xb0,     , 64, 96
  0,  0,12220428,227, 12.2204, 0,0xb0,     , 64, 95
  0,  0,12230637,228, 12.2306, 0,0xb0,     , 64, 93
  0,  0,12240502,229, 12.2405, 0,0xb0,     , 64, 92
  0,  0,12250491,230, 12.2505, 0,0xb0,     , 64, 91
  0,  0,12260471,231, 12.2605, 0,0xb0,     , 64, 89
  0,  0,12280457,232, 12.2805, 0,0xb0,     , 64, 88
  0,  0,12290452,233, 12.2905, 0,0xb0,     , 64, 86
  0,  0,12300477,234, 12.3005, 0,0xb0,     , 64, 85
  0,  0,12310461,235, 12.3105, 0,0xb0,     , 64, 84
  0,  0,12320476,236, 12.3205, 0,0xb0,     , 64, 83
  0,  0,12330597,237, 12.3306, 0,0xb0,     , 64, 81
  0,  0,12340552,238, 12.3406, 0,0xb0,     , 64, 80
  0,  0,12350347,239, 12.3503, 0,0xb0,     , 64, 78
  0,  0,12360355,240, 12.3604, 0,0xb0,     , 64, 76
  0,  0,12370493,241, 12.3705, 0,0xb0,     , 64, 75
  0,  0,12380502,242, 12.3805, 0,0xb0,     , 64, 74
  0,  0,12390592,243, 12.3906, 0,0xb0,     , 64, 73
  0,  0,12400490,244, 12.4005, 0,0xb0,     , 64, 72
  0,  0,12410669,245, 12.4107, 0,0xb0,     , 64, 71
  0,  0,12420474,246, 12.4205, 0,0xb0,     , 64, 69
  0,  0,12430427,247, 12.4304, 0,0xb0,     , 64, 68
  0,  0,12440427,248, 12.4404, 0,0xb0,     , 64, 67
  0,  0,12450495,249, 12.4505, 0,0xb0,     , 64, 65
  0,  0,12470462,250, 12.4705, 0,0xb0,     , 64, 64
  0,  0,12480494,251, 12.4805, 0,0xb0,     , 64, 63
  0,  0,12490474,252, 12.4905, 0,0xb0,     , 64, 62
  0,  0,12500463,253, 12.5005, 0,0xb0,     , 64, 61
  0,  0,12510498,254, 12.5105, 0,0xb0,     , 64, 60
  0,  0,12520482,255, 12.5205, 0,0xb0,     , 64, 59
  0,  0,12530493,256, 12.5305, 0,0xb0,     , 64, 58
  0,  0,12540466,257, 12.5405, 0,0xb0,     , 64, 57
  0,  0,12560482,258, 12.5605, 0,0xb0,     , 64, 56
  0,  0,12570478,259, 12.5705, 0,0xb0,     , 64, 55
  0,  0,12590484,260, 12.5905, 0,0xb0,     , 64, 54
  0,  0,12610496,261, 12.6105, 0,0xb0,     , 64, 53
  0,  0,12620499,262, 12.6205, 0,0xb0,     , 64, 52
  0,  0,12670530,263, 12.6705, 0,0xb0,     , 64, 51
  0,  0,12680440,264, 12.6804, 0,0xb0,     , 64, 50
  0,  0,12700470,265, 12.7005, 0,0xb0,     , 64, 49
  0,  0,12720501,266, 12.7205, 0,0xb0,     , 64, 48
  0,  0,12750457,267, 12.7505, 0,0xb0,     , 64, 47
  0,  0,12760459,268, 12.7605, 0,0xb0,     , 64, 46
  0,  0,12780481,269, 12.7805, 0,0xb0,     , 64, 45
  0,  0,12790498,270, 12.7905, 0,0xb0,     , 64, 44
  0,  0,12840507,271, 12.8405, 0,0xb0,     , 64, 43
  0,  0,12880491,272, 12.8805, 0,0xb0,     , 64, 42
  0,  0,12980527,273, 12.9805, 0,0xb0,     , 64, 41
  0,  0,12990531,274, 12.9905, 0,0xb0,     , 64, 40
  0,  0,13000472,275, 13.0005, 0,0xb0,     , 64, 39
  0,  0,13010507,276, 13.0105, 0,0xb0,     , 64, 38
  0,  0,13020473,277, 13.0205, 0,0xb0,     , 64, 37
  0,  0,13030503,278, 13.0305, 0,0xb0,     , 64, 36
  0,  0,13040507,279, 13.0405, 0,0xb0,     , 64, 35
  0,  0,13050482,280, 13.0505, 0,0xb0,     , 64, 33
  0,  0,13060488,281, 13.0605, 0,0xb0,     , 64, 31
  0,  0,13070493,282, 13.0705, 0,0xb0,     , 64, 29
  0,  0,13080512,283, 13.0805, 0,0xb0,     , 64, 27
  0,  0,13090522,284, 13.0905, 0,0xb0,     , 64, 26
  0,  0,13100508,285, 13.1005, 0,0xb0,     , 64, 25
  0,  0,13130509,286, 13.1305, 0,0xb0,     , 64, 23
  0,  0,13140499,287, 13.1405, 0,0xb0,     , 64, 22
  0,  0,13150513,288, 13.1505, 0,0xb0,     , 64, 21
  0,  0,13160476,289, 13.1605, 0,0xb0,     , 64, 20
  0,  0,13170595,290, 13.1706, 0,0xb0,     , 64, 18
  0,  0,13220501,291, 13.2205, 0,0xb0,     , 64, 17
  0,  0,13240510,292, 13.2405, 0,0xb0,     , 64, 16
  0,  0,13250469,293, 13.2505, 0,0xb0,     , 64, 15
  0,  0,13260518,294, 13.2605, 0,0xb0,     , 64, 14
  0,  0,13270495,295, 13.2705, 0,0xb0,     , 64, 13
  0,  0,13280516,296, 13.2805, 0,0xb0,     , 64, 12
  0,  0,13530737,297, 13.5307, 0,0xb0,     , 64, 13
  0,  0,13550462,298, 13.5505, 0,0xb0,     , 64, 14
  0,  0,13560500,299, 13.5605, 0,0xb0,     , 64, 15
  0,  0,13570522,300, 13.5705, 0,0xb0,     , 64, 17
  0,  0,13590475,301, 13.5905, 0,0xb0,     , 64, 18
  0,  0,13620462,302, 13.6205, 0,0xb0,     , 64, 19
  0,  0,13630523,303, 13.6305, 0,0xb0,     , 64, 21
  0,  0,13640521,304, 13.6405, 0,0xb0,     , 64, 22
  0,  0,13650518,305, 13.6505, 0,0xb0,     , 64, 23
  0,  0,13660508,306, 13.6605, 0,0xb0,     , 64, 24
  0,  0,13670585,307, 13.6706, 0,0xb0,     , 64, 25
  0,  0,13709523,308, 13.7095, 0,0xb0,     , 64, 26
  0,  0,13719478,309, 13.7195, 0,0xb0,     , 64, 28
  0,  0,13729524,310, 13.7295, 0,0xb0,     , 64, 30
  0,  0,13739514,311, 13.7395, 0,0xb0,     , 64, 32
  0,  0,13749537,312, 13.7495, 0,0xb0,     , 64, 33
  0,  0,13759453,313, 13.7595, 0,0xb0,     , 64, 34
  0,  0,13769526,314, 13.7695, 0,0xb0,     , 64, 35
  0,  0,13779460,315, 13.7795, 0,0xb0,     , 64, 36
  0,  0,13799511,316, 13.7995, 0,0xb0,     , 64, 37
  0,  0,13829498,317, 13.8295, 0,0xb0,     , 64, 38
  0,  0,13839526,318, 13.8395, 0,0xb0,     , 64, 39
  0,  0,13849509,319, 13.8495, 0,0xb0,     , 64, 40
  0,  0,13859495,320, 13.8595, 0,0xb0,     , 64, 41
  0,  0,13869466,321, 13.8695, 0,0xb0,     , 64, 42
  0,  0,13909426,322, 13.9094, 0,0xb0,     , 64, 43
  0,  0,13939531,323, 13.9395, 0,0xb0,     , 64, 44
  0,  0,13969593,324, 13.9696, 0,0xb0,     , 64, 45
  0,  0,13989720,325, 13.9897, 0,0xb0,     , 64, 46
  0,  0,13999657,326, 13.9997, 0,0xb0,     , 64, 47
  0,  0,14009630,327, 14.0096, 0,0xb0,     , 64, 48
  0,  0,14014645,328, 14.0146, 0,0x90,   D2, 38, 38
  0,  0,14029513,329, 14.0295, 0,0xb0,     , 64, 49
  0,  0,14049593,330, 14.0496, 0,0xb0,     , 64, 50
  0,  0,14069525,331, 14.0695, 0,0xb0,     , 64, 51
  0,  0,14079532,332, 14.0795, 0,0xb0,     , 64, 52
  0,  0,14089589,333, 14.0896, 0,0xb0,     , 64, 53
  0,  0,14099531,334, 14.0995, 0,0xb0,     , 64, 54
  0,  0,14109585,335, 14.1096, 0,0xb0,     , 64, 55
  0,  0,14119550,336, 14.1196, 0,0xb0,     , 64, 56
  0,  0,14129785,337, 14.1298, 0,0xb0,     , 64, 58
  0,  0,14139586,338, 14.1396, 0,0xb0,     , 64, 60
  0,  0,14149533,339, 14.1495, 0,0xb0,     , 64, 62
  0,  0,14159533,340, 14.1595, 0,0xb0,     , 64, 63
  0,  0,14169535,341, 14.1695, 0,0xb0,     , 64, 65
  0,  0,14179538,342, 14.1795, 0,0xb0,     , 64, 67
  0,  0,14189589,343, 14.1896, 0,0xb0,     , 64, 68
  0,  0,14199531,344, 14.1995, 0,0xb0,     , 64, 70
  0,  0,14209595,345, 14.2096, 0,0xb0,     , 64, 71
  0,  0,14219593,346, 14.2196, 0,0xb0,     , 64, 73
  0,  0,14229522,347, 14.2295, 0,0xb0,     , 64, 74
  0,  0,14239594,348, 14.2396, 0,0xb0,     , 64, 76
  0,  0,14249637,349, 14.2496, 0,0xb0,     , 64, 78
  0,  0,14259592,350, 14.2596, 0,0xb0,     , 64, 79
  0,  0,14269527,351, 14.2695, 0,0xb0,     , 64, 81
  0,  0,14278593,352, 14.2786, 0,0x90,  A#3, 58, 29
  0,  0,14279523,353, 14.2795, 0,0xb0,     , 64, 83
  0,  0,14289575,354, 14.2896, 0,0xb0,     , 64, 84
  0,  0,14299586,355, 14.2996, 0,0xb0,     , 64, 85
  0,  0,14309594,356, 14.3096, 0,0xb0,     , 64, 86
  0,  0,14319601,357, 14.3196, 0,0xb0,     , 64, 87
  0,  0,14332544,358, 14.3325, 0,0xb0,     , 64, 88
  0,  0,14340073,359, 14.3401, 0,0xb0,     , 64, 89
  0,  0,14349593,360, 14.3496, 0,0xb0,     , 64, 90
  0,  0,14359592,361, 14.3596, 0,0xb0,     , 64, 91
  0,  0,14369594,362, 14.3696, 0,0xb0,     , 64, 92
  0,  0,14379591,363, 14.3796, 0,0xb0,     , 64, 93
  0,  0,14389597,364, 14.3896, 0,0xb0,     , 64, 94
  0,  0,14399601,365, 14.3996, 0,0xb0,     , 64, 95
  0,  0,14409587,366, 14.4096, 0,0xb0,     , 64, 96
  0,  0,14429607,367, 14.4296, 0,0xb0,     , 64, 97
  0,  0,14439663,368, 14.4397, 0,0x90,  G#2, 44, 24
  0,  0,14440623,369, 14.4406, 0,0xb0,     , 64, 98
  0,  0,14459603,370, 14.4596, 0,0xb0,     , 64, 99
  0,  0,14489598,371, 14.4896, 0,0xb0,     , 64,100
  0,  0,14509601,372, 14.5096, 0,0xb0,     , 64,101
  0,  0,14523603,373, 14.5236, 0,0x80,     , 58,  0
  0,  0,14529593,374, 14.5296, 0,0xb0,     , 64,102
  0,  0,14549613,375, 14.5496, 0,0xb0,     , 64,103
  0,  0,14559564,376, 14.5596, 0,0xb0,     , 64,104
  0,  0,14563557,377, 14.5636, 0,0x90,   F3, 53, 24
  0,  0,14564595,378, 14.5646, 0,0x80,     , 44,  0
  0,  0,14579610,379, 14.5796, 0,0xb0,     , 64,105
  0,  0,14639668,380, 14.6397, 0,0xb0,     , 64,106
  0,  0,14683616,381, 14.6836, 0,0x80,     , 53,  0
  0,  0,14708621,382, 14.7086, 0,0x90,   D3, 50, 23
  0,  0,14848623,383, 14.8486, 0,0x80,     , 50,  0
  0,  0,14855578,384, 14.8556, 0,0x90,  A#3, 58, 20
  0,  0,14938821,385, 14.9388, 0,0x80,     , 58,  0
  0,  0,15237646,386, 15.2376, 0,0x80,     , 38,  0
  0,  0,15649790,387, 15.6498, 0,0x90,   E4, 64, 17
  0,  0,15734660,388, 15.7347, 0,0x80,     , 64,  0
  0,  0,15785697,389, 15.7857, 0,0x90,   A1, 33, 25
  0,  0,15880634,390, 15.8806, 0,0x80,     , 33,  0
  0,  0,16187685,391, 16.1877, 0,0x90,   F4, 65, 40
  0,  0,16245704,392, 16.2457, 0,0x80,     , 65,  0
  0,  0,16311668,393, 16.3117, 0,0x90,   E3, 52, 49
  0,  0,16319712,394, 16.3197, 0,0xb0,     , 64,107
  0,  0,16349676,395, 16.3497, 0,0xb0,     , 64,108
  0,  0,16359641,396, 16.3596, 0,0xb0,     , 64,109
  0,  0,16369682,397, 16.3697, 0,0xb0,     , 64,110
  0,  0,16389693,398, 16.3897, 0,0xb0,     , 64,111
  0,  0,16409662,399, 16.4097, 0,0xb0,     , 64,112
  0,  0,16429692,400, 16.4297, 0,0x90,   A2, 45, 63
  0,  0,16476692,401, 16.4767, 0,0x80,     , 52,  0
  0,  0,16479702,402, 16.4797, 0,0xb0,     , 64,113
  0,  0,16499724,403, 16.4997, 0,0xb0,     , 64,114
  0,  0,16519701,404, 16.5197, 0,0xb0,     , 64,115
