UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         0,      6600,  17187288, ctl,  0, 64,120,    
  431,  0,         1,      6601,  17189892, non,  0, 64, 52,  E4
  432,  0,         3,      6604,  17197704, ctl,  0, 64,119,    
  433,  0,         4,      6608,  17208120, ctl,  0, 64,117,    
  434,  0,         4,      6612,  17218536, ctl,  0, 64,116,    
  435,  0,         4,      6616,  17228952, ctl,  0, 64,114,    
  436,  0,         4,      6620,  17239368, nof,  0, 64,  0,    
  437,  0,         0,      6620,  17239368, ctl,  0, 64,113,    
  438,  0,         3,      6623,  17247180, ctl,  0, 64,112,    
  439,  0,         4,      6627,  17257596, ctl,  0, 64,110,    
  440,  0,         4,      6631,  17268012, ctl,  0, 64,109,    
  441,  0,         4,      6635,  17278428, ctl,  0, 64,108,    
  442,  0,         4,      6639,  17288844, ctl,  0, 64,107,    
  443,  0,         4,      6643,  17299260, ctl,  0, 64,106,    
  444,  0,         7,      6650,  17317489, ctl,  0, 64,105,    
  445,  0,         8,      6658,  17338322, ctl,  0, 64,104,    
  446,  0,         4,      6662,  17348738, ctl,  0, 64,103,    
  447,  0,         1,      6663,  17351342, non,  0, 46, 34, A#2
  448,  0,         3,      6666,  17359154, ctl,  0, 64,102,    
  449,  0,         3,      6669,  17366966, ctl,  0, 64,101,    
  450,  0,         4,      6673,  17377382, ctl,  0, 64,100,    
  451,  0,         4,      6677,  17387798, ctl,  0, 64, 99,    
  452,  0,         8,      6685,  17408631, ctl,  0, 64, 98,    
  453,  0,         4,      6689,  17419047, ctl,  0, 64, 97,    
  454,  0,         0,      6689,  17419047, nof,  0, 46,  0,    
  455,  0,         7,      6696,  17437276, ctl,  0, 64, 96,    
  456,  0,        27,      6723,  17507588, ctl,  0, 64, 95,    
  457,  0,         3,      6726,  17515400, non,  0, 61, 34, C#4
  458,  0,         5,      6731,  17528420, ctl,  0, 64, 94,    
  459,  0,         4,      6735,  17538836, ctl,  0, 64, 93,    
  460,  0,         4,      6739,  17549252, ctl,  0, 64, 92,    
  461,  0,         7,      6746,  17567481, ctl,  0, 64, 91,    
  462,  0,         5,      6751,  17580501, nof,  0, 61,  0,    
  463,  0,        49,      6800,  17708105, non,  0, 46, 11, A#2
  464,  0,        28,      6828,  17781021, nof,  0, 46,  0,    
  465,  0,        26,      6854,  17848729, ctl,  0, 64, 90,    
  466,  0,         7,      6861,  17866958, ctl,  0, 64, 89,    
  467,  0,         8,      6869,  17887791, ctl,  0, 64, 88,    
  468,  0,         4,      6873,  17898207, ctl,  0, 64, 87,    
  469,  0,        15,      6888,  17937269, ctl,  0, 64, 86,    
  470,  0,         4,      6892,  17947685, ctl,  0, 64, 85,    
  471,  0,         8,      6900,  17968518, ctl,  0, 64, 84,    
  472,  0,         4,      6904,  17978934, ctl,  0, 64, 83,    
  473,  0,         7,      6911,  17997163, ctl,  0, 64, 82,    
  474,  0,         8,      6919,  18017996, ctl,  0, 64, 81,    
  475,  0,         4,      6923,  18028412, ctl,  0, 64, 79,    
  476,  0,         8,      6931,  18049245, ctl,  0, 64, 78,    
  477,  0,         3,      6934,  18057057, ctl,  0, 64, 77,    
  478,  0,         4,      6938,  18067473, ctl,  0, 64, 76,    
  479,  0,         8,      6946,  18088306, ctl,  0, 64, 75,    
  480,  0,         8,      6954,  18109139, ctl,  0, 64, 74,    
  481,  0,         3,      6957,  18116951, ctl,  0, 64, 73,    
  482,  0,         8,      6965,  18137784, ctl,  0, 64, 72,    
  483,  0,         4,      6969,  18148200, ctl,  0, 64, 71,    
  484,  0,         8,      6977,  18169033, ctl,  0, 64, 70,    
  485,  0,         4,      6981,  18179449, ctl,  0, 64, 69,    
  486,  0,         3,      6984,  18187261, ctl,  0, 64, 68,    
  487,  0,         4,      6988,  18197677, ctl,  0, 64, 67,    
  488,  0,         4,      6992,  18208093, ctl,  0, 64, 66,    
  489,  0,         8,      7000,  18228926, ctl,  0, 64, 65,    
  490,  0,        11,      7011,  18257571, ctl,  0, 64, 64,    
  491,  0,         8,      7019,  18278404, ctl,  0, 64, 63,    
  492,  0,         4,      7023,  18288820, ctl,  0, 64, 62,    
  493,  0,         4,      7027,  18299236, ctl,  0, 64, 61,    
  494,  0,         7,      7034,  18317465, ctl,  0, 64, 59,    
  495,  0,        12,      7046,  18348715, ctl,  0, 64, 58,    
  496,  0,         4,      7050,  18359131, ctl,  0, 64, 57,    
  497,  0,         7,      7057,  18377360, ctl,  0, 64, 56,    
  498,  0,         8,      7065,  18398193, ctl,  0, 64, 55,    
  499,  0,         8,      7073,  18419026, ctl,  0, 64, 54,    
  500,  0,         4,      7077,  18429442, ctl,  0, 64, 53,    
  501,  0,         7,      7084,  18447671, ctl,  0, 64, 52,    
  502,  0,        12,      7096,  18478921, ctl,  0, 64, 51,    
  503,  0,         4,      7100,  18489337, ctl,  0, 64, 50,    
  504,  0,         7,      7107,  18507566, ctl,  0, 64, 49,    
  505,  0,         4,      7111,  18517982, ctl,  0, 64, 48,    
  506,  0,         8,      7119,  18538815, ctl,  0, 64, 47,    
  507,  0,         4,      7123,  18549231, ctl,  0, 64, 46,    
  508,  0,         3,      7126,  18557043, ctl,  0, 64, 45,    
  509,  0,         4,      7130,  18567459, ctl,  0, 64, 44,    
  510,  0,         4,      7134,  18577875, ctl,  0, 64, 43,    
  511,  0,         8,      7142,  18598708, ctl,  0, 64, 42,    
  512,  0,         4,      7146,  18609124, ctl,  0, 64, 41,    
  513,  0,         4,      7150,  18619540, ctl,  0, 64, 40,    
  514,  0,         3,      7153,  18627352, ctl,  0, 64, 37,    
  515,  0,         4,      7157,  18637768, ctl,  0, 64, 33,    
  516,  0,         4,      7161,  18648184, ctl,  0, 64, 29,    
  517,  0,         4,      7165,  18658600, ctl,  0, 64, 24,    
  518,  0,         4,      7169,  18669016, ctl,  0, 64, 19,    
  519,  0,         4,      7173,  18679432, ctl,  0, 64, 16,    
  520,  0,         3,      7176,  18687244, ctl,  0, 64, 14,    
  521,  0,         4,      7180,  18697660, ctl,  0, 64, 11,    
  522,  0,         4,      7184,  18708076, ctl,  0, 64,  9,    
  523,  0,         4,      7188,  18718492, ctl,  0, 64,  8,    
  524,  0,         4,      7192,  18728908, ctl,  0, 64,  7,    
  525,  0,         4,      7196,  18739324, ctl,  0, 64,  6,    
  526,  0,        30,      7226,  18817449, ctl,  0, 64,  5,    
  527,  0,        16,      7242,  18859115, ctl,  0, 64,  4,    
  528,  0,         7,      7249,  18877344, ctl,  0, 64,  5,    
  529,  0,         8,      7257,  18898177, ctl,  0, 64,  4,    
  530,  0,         4,      7261,  18908593, ctl,  0, 64,  5,    
  531,  0,        50,      7311,  19038801, ctl,  0, 64,  6,    
  532,  0,        23,      7334,  19098696, ctl,  0, 64,  7,    
  533,  0,         4,      7338,  19109112, ctl,  0, 64,  9,    
  534,  0,         4,      7342,  19119528, ctl,  0, 64, 10,    
  535,  0,         3,      7345,  19127340, ctl,  0, 64, 12,    
  536,  0,         4,      7349,  19137756, ctl,  0, 64, 14,    
  537,  0,         4,      7353,  19148172, ctl,  0, 64, 16,    
  538,  0,         4,      7357,  19158588, ctl,  0, 64, 19,    
  539,  0,         4,      7361,  19169004, ctl,  0, 64, 22,    
  540,  0,         4,      7365,  19179420, ctl,  0, 64, 26,    
  541,  0,         3,      7368,  19187232, ctl,  0, 64, 30,    
  542,  0,         4,      7372,  19197648, ctl,  0, 64, 34,    
  543,  0,         4,      7376,  19208064, ctl,  0, 64, 37,    
  544,  0,         4,      7380,  19218480, ctl,  0, 64, 40,    
  545,  0,         4,      7384,  19228896, ctl,  0, 64, 41,    
  546,  0,         4,      7388,  19239312, ctl,  0, 64, 43,    
  547,  0,         7,      7395,  19257541, ctl,  0, 64, 44,    
  548,  0,         8,      7403,  19278374, ctl,  0, 64, 45,    
  549,  0,         8,      7411,  19299207, ctl,  0, 64, 46,    
  550,  0,         3,      7414,  19307019, ctl,  0, 64, 47,    
  551,  0,         4,      7418,  19317435, ctl,  0, 64, 48,    
  552,  0,         8,      7426,  19338268, ctl,  0, 64, 49,    
  553,  0,         8,      7434,  19359101, ctl,  0, 64, 50,    
  554,  0,         4,      7438,  19369517, ctl,  0, 64, 51,    
  555,  0,         7,      7445,  19387746, ctl,  0, 64, 52,    
  556,  0,         4,      7449,  19398162, ctl,  0, 64, 53,    
  557,  0,         4,      7453,  19408578, ctl,  0, 64, 54,    
  558,  0,         4,      7457,  19418994, ctl,  0, 64, 55,    
  559,  0,         4,      7461,  19429410, ctl,  0, 64, 56,    
  560,  0,         1,      7462,  19432014, non,  0, 32, 19, G#1
  561,  0,         2,      7464,  19437222, ctl,  0, 64, 57,    
  562,  0,         4,      7468,  19447638, ctl,  0, 64, 59,    
  563,  0,         4,      7472,  19458054, ctl,  0, 64, 61,    
  564,  0,         4,      7476,  19468470, ctl,  0, 64, 62,    
  565,  0,         4,      7480,  19478886, ctl,  0, 64, 64,    
  566,  0,         4,      7484,  19489302, ctl,  0, 64, 66,    
  567,  0,         3,      7487,  19497114, ctl,  0, 64, 67,    
  568,  0,         4,      7491,  19507530, ctl,  0, 64, 68,    
  569,  0,         4,      7495,  19517946, ctl,  0, 64, 70,    
  570,  0,         4,      7499,  19528362, ctl,  0, 64, 72,    
  571,  0,         4,      7503,  19538778, ctl,  0, 64, 73,    
  572,  0,         4,      7507,  19549194, ctl,  0, 64, 75,    
  573,  0,         3,      7510,  19557006, ctl,  0, 64, 77,    
  574,  0,         4,      7514,  19567422, ctl,  0, 64, 79,    
  575,  0,         4,      7518,  19577838, ctl,  0, 64, 81,    
  576,  0,         4,      7522,  19588254, ctl,  0, 64, 83,    
  577,  0,         4,      7526,  19598670, ctl,  0, 64, 86,    
  578,  0,         4,      7530,  19609086, ctl,  0, 64, 87,    
  579,  0,         1,      7531,  19611690, nof,  0, 32,  0,    
  580,  0,         2,      7533,  19616898, ctl,  0, 64, 90,    
  581,  0,         4,      7537,  19627314, ctl,  0, 64, 92,    
  582,  0,         4,      7541,  19637730, ctl,  0, 64, 94,    
  583,  0,         4,      7545,  19648146, ctl,  0, 64, 96,    
  584,  0,         4,      7549,  19658562, ctl,  0, 64, 98,    
  585,  0,         4,      7553,  19668978, ctl,  0, 64,100,    
  586,  0,         4,      7557,  19679394, ctl,  0, 64,102,    
  587,  0,         3,      7560,  19687206, ctl,  0, 64,103,    
  588,  0,         4,      7564,  19697622, ctl,  0, 64,105,    
  589,  0,         4,      7568,  19708038, ctl,  0, 64,107,    
  590,  0,         4,      7572,  19718454, ctl,  0, 64,109,    
  591,  0,         4,      7576,  19728870, ctl,  0, 64,111,    
  592,  0,         4,      7580,  19739286, ctl,  0, 64,112,    
  593,  0,         3,      7583,  19747098, ctl,  0, 64,113,    
  594,  0,         2,      7585,  19752306, nof,  0, 44,  0,    
  595,  0,         2,      7587,  19757514, ctl,  0, 64,114,    
  596,  0,         4,      7591,  19767930, ctl,  0, 64,115,    
  597,  0,        12,      7603,  19799180, ctl,  0, 64,116,    
  598,  0,         7,      7610,  19817409, ctl,  0, 64,117,    
  599,  0,        22,      7632,  19874700, non,  0, 72, 35,  C5
  600,  0,         1,      7633,  19877304, ctl,  0, 64,118,    
  601,  0,        16,      7649,  19918970, ctl,  0, 64,119,    
  602,  0,         7,      7656,  19937199, ctl,  0, 64,120,    
  603,  0,        13,      7669,  19971053, nof,  0, 72,  0,    
  604,  0,         3,      7672,  19978865, ctl,  0, 64,121,    
  605,  0,        23,      7695,  20038760, ctl,  0, 64,122,    
  606,  0,         5,      7700,  20051780, non,  0, 50, 41,  D3
  607,  0,        48,      7748,  20176780, non,  0, 44, 55, G#2
  608,  0,         4,      7752,  20187196, nof,  0, 50,  0,    
  609,  0,        23,      7775,  20247091, ctl,  0, 64,123,    
  610,  0,        12,      7787,  20278341, nof,  0, 44,  0,    
  611,  0,         1,      7788,  20280945, non,  0, 60, 77,  C4
  612,  0,        11,      7799,  20309590, ctl,  0, 64,124,    
  613,  0,        11,      7810,  20338235, ctl,  0, 64,125,    
  614,  0,         4,      7814,  20348651, ctl,  0, 64,127,    
  615,  0,        13,      7827,  20382505, nof,  0, 60,  0,    
  616,  0,        19,      7846,  20431984, non,  0, 50, 82,  D3
  617,  0,        44,      7890,  20546567, nof,  0, 50,  0,    
  618,  0,         2,      7892,  20551775, non,  0, 72, 72,  C5
  619,  0,        47,      7939,  20674170, non,  0, 76, 68,  E5
  620,  0,        16,      7955,  20715836, nof,  0, 72,  0,    
  621,  0,        18,      7973,  20762711, nof,  0, 76,  0,    
  622,  0,        12,      7985,  20793961, non,  0, 50, 54,  D3
  623,  0,        20,      8005,  20846044, nof,  0, 50,  0,    
  624,  0,        16,      8021,  20887710, ctl,  0, 64,124,    
  625,  0,         4,      8025,  20898126, ctl,  0, 64,123,    
  626,  0,         8,      8033,  20918959, ctl,  0, 64,121,    
  627,  0,         7,      8040,  20937188, ctl,  0, 64,119,    
  628,  0,         4,      8044,  20947604, ctl,  0, 64,118,    
  629,  0,         4,      8048,  20958020, ctl,  0, 64,116,    
  630,  0,         4,      8052,  20968436, ctl,  0, 64,114,    
  631,  0,         4,      8056,  20978852, ctl,  0, 64,112,    
  632,  0,         4,      8060,  20989268, ctl,  0, 64,110,    
  633,  0,         4,      8064,  20999684, ctl,  0, 64,108,    
  634,  0,         2,      8066,  21004892, non,  0, 76, 36,  E5
  635,  0,         1,      8067,  21007496, ctl,  0, 64,107,    
  636,  0,         4,      8071,  21017912, ctl,  0, 64,105,    
  637,  0,         4,      8075,  21028328, ctl,  0, 64,103,    
  638,  0,         4,      8079,  21038744, ctl,  0, 64,102,    
  639,  0,         4,      8083,  21049160, ctl,  0, 64,100,    
  640,  0,         3,      8086,  21056972, ctl,  0, 64, 98,    
  641,  0,         1,      8087,  21059576, nof,  0, 76,  0,    
  642,  0,         3,      8090,  21067388, ctl,  0, 64, 97,    
  643,  0,         4,      8094,  21077804, ctl,  0, 64, 95,    
  644,  0,         4,      8098,  21088220, ctl,  0, 64, 93,    
  645,  0,         4,      8102,  21098636, ctl,  0, 64, 92,    
  646,  0,         4,      8106,  21109052, ctl,  0, 64, 91,    
  647,  0,         4,      8110,  21119468, ctl,  0, 64, 89,    
  648,  0,         7,      8117,  21137697, ctl,  0, 64, 88,    
  649,  0,         4,      8121,  21148113, ctl,  0, 64, 87,    
  650,  0,         8,      8129,  21168946, ctl,  0, 64, 86,    
  651,  0,        11,      8140,  21197591, ctl,  0, 64, 85,    
  652,  0,         8,      8148,  21218424, ctl,  0, 64, 84,    
  653,  0,         4,      8152,  21228840, ctl,  0, 64, 83,    
  654,  0,        11,      8163,  21257485, ctl,  0, 64, 82,    
  655,  0,         4,      8167,  21267901, ctl,  0, 64, 81,    
  656,  0,         4,      8171,  21278317, ctl,  0, 64, 80,    
  657,  0,         4,      8175,  21288733, ctl,  0, 64, 78,    
  658,  0,         8,      8183,  21309566, ctl,  0, 64, 77,    
  659,  0,         3,      8186,  21317378, ctl,  0, 64, 76,    
  660,  0,         4,      8190,  21327794, ctl,  0, 64, 75,    
  661,  0,         8,      8198,  21348627, ctl,  0, 64, 73,    
  662,  0,         8,      8206,  21369460, ctl,  0, 64, 72,    
  663,  0,         3,      8209,  21377272, ctl,  0, 64, 71,    
  664,  0,         4,      8213,  21387688, ctl,  0, 64, 70,    
  665,  0,         4,      8217,  21398104, ctl,  0, 64, 68,    
  666,  0,         4,      8221,  21408520, ctl,  0, 64, 67,    
  667,  0,         4,      8225,  21418936, ctl,  0, 64, 66,    
  668,  0,         4,      8229,  21429352, ctl,  0, 64, 65,    
  669,  0,         7,      8236,  21447581, ctl,  0, 64, 64,    
  670,  0,         4,      8240,  21457997, ctl,  0, 64, 63,    
  671,  0,         4,      8244,  21468413, ctl,  0, 64, 62,    
  672,  0,         4,      8248,  21478829, ctl,  0, 64, 60,    
  673,  0,         4,      8252,  21489245, ctl,  0, 64, 58,    
  674,  0,         3,      8255,  21497057, ctl,  0, 64, 57,    
  675,  0,         4,      8259,  21507473, ctl,  0, 64, 56,    
  676,  0,         4,      8263,  21517889, ctl,  0, 64, 54,    
  677,  0,         4,      8267,  21528305, ctl,  0, 64, 53,    
  678,  0,         8,      8275,  21549138, ctl,  0, 64, 52,    
  679,  0,        11,      8286,  21577783, ctl,  0, 64, 51,    
  680,  0,         8,      8294,  21598616, ctl,  0, 64, 50,    
  681,  0,         8,      8302,  21619449, ctl,  0, 64, 49,    
  682,  0,         7,      8309,  21637678, ctl,  0, 64, 48,    
  683,  0,         8,      8317,  21658511, ctl,  0, 64, 47,    
  684,  0,         8,      8325,  21679344, ctl,  0, 64, 46,    
  685,  0,         7,      8332,  21697573, ctl,  0, 64, 45,    
  686,  0,        12,      8344,  21728823, ctl,  0, 64, 44,    
  687,  0,        11,      8355,  21757468, ctl,  0, 64, 43,    
  688,  0,        12,      8367,  21788718, ctl,  0, 64, 42,    
  689,  0,        19,      8386,  21838197, ctl,  0, 64, 41,    
  690,  0,         4,      8390,  21848613, ctl,  0, 64, 40,    
  691,  0,         4,      8394,  21859029, ctl,  0, 64, 39,    
  692,  0,         4,      8398,  21869445, ctl,  0, 64, 37,    
  693,  0,         3,      8401,  21877257, ctl,  0, 64, 35,    
  694,  0,         4,      8405,  21887673, ctl,  0, 64, 33,    
  695,  0,         4,      8409,  21898089, ctl,  0, 64, 30,    
  696,  0,         4,      8413,  21908505, ctl,  0, 64, 28,    
  697,  0,         4,      8417,  21918921, ctl,  0, 64, 26,    
  698,  0,         4,      8421,  21929337, ctl,  0, 64, 25,    
  699,  0,         3,      8424,  21937149, ctl,  0, 64, 24,    
  700,  0,         4,      8428,  21947565, ctl,  0, 64, 22,    
  701,  0,         4,      8432,  21957981, ctl,  0, 64, 21,    
  702,  0,         4,      8436,  21968397, ctl,  0, 64, 20,    
  703,  0,         4,      8440,  21978813, ctl,  0, 64, 19,    
  704,  0,         4,      8444,  21989229, ctl,  0, 64, 18,    
  705,  0,       126,      8570,  22317354, ctl,  0, 64, 19,    
  706,  0,         4,      8574,  22327770, ctl,  0, 64, 20,    
  707,  0,         4,      8578,  22338186, ctl,  0, 64, 21,    
  708,  0,         4,      8582,  22348602, ctl,  0, 64, 22,    
  709,  0,         4,      8586,  22359018, ctl,  0, 64, 25,    
  710,  0,         4,      8590,  22369434, ctl,  0, 64, 28,    
  711,  0,         3,      8593,  22377246, ctl,  0, 64, 30,    
  712,  0,         4,      8597,  22387662, ctl,  0, 64, 34,    
  713,  0,         4,      8601,  22398078, ctl,  0, 64, 37,    
  714,  0,         4,      8605,  22408494, ctl,  0, 64, 39,    
  715,  0,         4,      8609,  22418910, ctl,  0, 64, 41,    
  716,  0,         4,      8613,  22429326, ctl,  0, 64, 42,    
  717,  0,         3,      8616,  22437138, ctl,  0, 64, 43,    
  718,  0,         2,      8618,  22442346, non,  0, 21,  4,  A0
  719,  0,         6,      8624,  22457971, ctl,  0, 64, 44,    
  720,  0,         4,      8628,  22468387, ctl,  0, 64, 45,    
  721,  0,         8,      8636,  22489220, ctl,  0, 64, 46,    
  722,  0,         4,      8640,  22499636, ctl,  0, 64, 47,    
  723,  0,         3,      8643,  22507448, ctl,  0, 64, 48,    
  724,  0,         4,      8647,  22517864, ctl,  0, 64, 49,    
  725,  0,         4,      8651,  22528280, ctl,  0, 64, 50,    
  726,  0,         4,      8655,  22538696, ctl,  0, 64, 51,    
  727,  0,         4,      8659,  22549112, ctl,  0, 64, 52,    
  728,  0,         4,      8663,  22559528, ctl,  0, 64, 53,    
  729,  0,         3,      8666,  22567340, ctl,  0, 64, 55,    
  730,  0,         4,      8670,  22577756, ctl,  0, 64, 56,    
  731,  0,         4,      8674,  22588172, ctl,  0, 64, 58,    
  732,  0,         4,      8678,  22598588, ctl,  0, 64, 59,    
  733,  0,         4,      8682,  22609004, ctl,  0, 64, 61,    
  734,  0,         4,      8686,  22619420, ctl,  0, 64, 63,    
  735,  0,         3,      8689,  22627232, ctl,  0, 64, 65,    
  736,  0,         4,      8693,  22637648, ctl,  0, 64, 67,    
  737,  0,         4,      8697,  22648064, ctl,  0, 64, 68,    
  738,  0,         4,      8701,  22658480, ctl,  0, 64, 70,    
  739,  0,         4,      8705,  22668896, ctl,  0, 64, 71,    
  740,  0,         4,      8709,  22679312, ctl,  0, 64, 73,    
  741,  0,         3,      8712,  22687124, ctl,  0, 64, 74,    
  742,  0,         4,      8716,  22697540, ctl,  0, 64, 75,    
  743,  0,         4,      8720,  22707956, ctl,  0, 64, 76,    
  744,  0,         4,      8724,  22718372, ctl,  0, 64, 77,    
  745,  0,         4,      8728,  22728788, ctl,  0, 64, 78,    
  746,  0,         4,      8732,  22739204, ctl,  0, 64, 79,    
  747,  0,         4,      8736,  22749620, ctl,  0, 64, 80,    
  748,  0,         3,      8739,  22757432, ctl,  0, 64, 81,    
  749,  0,         4,      8743,  22767848, ctl,  0, 64, 82,    
  750,  0,         1,      8744,  22770452, nof,  0, 21,  0,    
  751,  0,         0,      8744,  22770452, non,  0, 28, 25,  E1
  752,  0,         3,      8747,  22778264, ctl,  0, 64, 83,    
  753,  0,        52,      8799,  22913680, non,  0, 60, 34,  C4
  754,  0,        10,      8809,  22939721, nof,  0, 28,  0,    
  755,  0,        14,      8823,  22976179, nof,  0, 60,  0,    
  756,  0,        25,      8848,  23041283, non,  0, 22, 17, A#0
  757,  0,        43,      8891,  23153262, nof,  0, 22,  0,    
  758,  0,        32,      8923,  23236595, non,  0, 29, 36,  F1
  759,  0,        32,      8955,  23319928, nof,  0, 29,  0,    
  760,  0,        20,      8975,  23372011, non,  0, 28, 48,  E1
  761,  0,        10,      8985,  23398052, ctl,  0, 64, 82,    
  762,  0,         4,      8989,  23408468, ctl,  0, 64, 80,    
  763,  0,         4,      8993,  23418884, ctl,  0, 64, 79,    
  764,  0,         4,      8997,  23429300, ctl,  0, 64, 76,    
  765,  0,         3,      9000,  23437112, ctl,  0, 64, 73,    
  766,  0,         4,      9004,  23447528, ctl,  0, 64, 71,    
  767,  0,         1,      9005,  23450132, nof,  0, 28,  0,    
  768,  0,         3,      9008,  23457944, ctl,  0, 64, 68,    
  769,  0,         4,      9012,  23468360, ctl,  0, 64, 65,    
  770,  0,         4,      9016,  23478776, ctl,  0, 64, 63,    
  771,  0,         4,      9020,  23489192, ctl,  0, 64, 61,    
  772,  0,         4,      9024,  23499608, ctl,  0, 64, 59,    
  773,  0,         3,      9027,  23507420, ctl,  0, 64, 58,    
  774,  0,         7,      9034,  23525649, non,  0, 33, 40,  A1
  775,  0,        13,      9047,  23559503, ctl,  0, 64, 59,    
  776,  0,         2,      9049,  23564711, non,  0, 22, 38, A#0
  777,  0,         1,      9050,  23567315, ctl,  0, 64, 61,    
  778,  0,         4,      9054,  23577731, ctl,  0, 64, 62,    
  779,  0,         4,      9058,  23588147, ctl,  0, 64, 63,    
  780,  0,         4,      9062,  23598563, nof,  0, 33,  0,    
  781,  0,         0,      9062,  23598563, ctl,  0, 64, 65,    
  782,  0,         8,      9070,  23619396, ctl,  0, 64, 66,    
  783,  0,        13,      9083,  23653250, nof,  0, 22,  0,    
  784,  0,         2,      9085,  23658458, ctl,  0, 64, 67,    
  785,  0,         8,      9093,  23679291, ctl,  0, 64, 66,    
  786,  0,        22,      9115,  23736582, non,  0, 29, 49,  F1
  787,  0,        31,      9146,  23817311, nof,  0, 29,  0,    
  788,  0,         8,      9154,  23838144, ctl,  0, 64, 67,    
  789,  0,        19,      9173,  23887623, ctl,  0, 64, 66,    
  790,  0,         1,      9174,  23890227, non,  0, 25, 55, C#1
  791,  0,        11,      9185,  23918872, ctl,  0, 64, 65,    
  792,  0,         8,      9193,  23939705, ctl,  0, 64, 64,    
  793,  0,         0,      9193,  23939705, non,  0, 64, 61,  E4
  794,  0,         3,      9196,  23947517, ctl,  0, 64, 63,    
  795,  0,         4,      9200,  23957933, ctl,  0, 64, 61,    
  796,  0,         6,      9206,  23973558, nof,  0, 64,  0,    
  797,  0,         2,      9208,  23978766, ctl,  0, 64, 60,    
  798,  0,         7,      9215,  23996995, nof,  0, 25,  0,    
  799,  0,         1,      9216,  23999599, ctl,  0, 64, 59,    
  800,  0,        11,      9227,  24028244, ctl,  0, 64, 60,    
  801,  0,         1,      9228,  24030848, non,  0, 50, 70,  D3
  802,  0,         3,      9231,  24038660, ctl,  0, 64, 61,    
  803,  0,         4,      9235,  24049076, ctl,  0, 64, 62,    
  804,  0,         7,      9242,  24067305, ctl,  0, 64, 63,    
  805,  0,         2,      9244,  24072513, nof,  0, 50,  0,    
  806,  0,         0,      9244,  24072513, non,  0, 22, 35, A#0
  807,  0,         3,      9247,  24080325, nof,  0, 60,  0,    
  808,  0,         3,      9250,  24088137, ctl,  0, 64, 64,    
  809,  0,         8,      9258,  24108970, ctl,  0, 64, 65,    
  810,  0,         7,      9265,  24127199, non,  0, 64, 23,  E4
  811,  0,         4,      9269,  24137615, ctl,  0, 64, 66,    
  812,  0,        15,      9284,  24176677, nof,  0, 22,  0,    
  813,  0,         6,      9290,  24192302, non,  0, 29, 63,  F1
  814,  0,         6,      9296,  24207927, ctl,  0, 64, 67,    
  815,  0,         4,      9300,  24218343, ctl,  0, 64, 66,    
  816,  0,        12,      9312,  24249593, ctl,  0, 64, 65,    
  817,  0,         2,      9314,  24254801, nof,  0, 59,  0,    
  818,  0,         0,      9314,  24254801, nof,  0, 64,  0,    
  819,  0,         1,      9315,  24257405, ctl,  0, 64, 64,    
  820,  0,         4,      9319,  24267821, nof,  0, 29,  0,    
  821,  0,         0,      9319,  24267821, ctl,  0, 64, 63,    
  822,  0,         4,      9323,  24278237, ctl,  0, 64, 61,    
  823,  0,         4,      9327,  24288653, ctl,  0, 64, 59,    
  824,  0,         4,      9331,  24299069, ctl,  0, 64, 57,    
  825,  0,         4,      9335,  24309485, ctl,  0, 64, 56,    
  826,  0,         3,      9338,  24317297, ctl,  0, 64, 55,    
  827,  0,         5,      9343,  24330317, non,  0, 28, 73,  E1
  828,  0,        11,      9354,  24358962, ctl,  0, 64, 56,    
  829,  0,         4,      9358,  24369378, ctl,  0, 64, 57,    
  830,  0,         7,      9365,  24387607, ctl,  0, 64, 59,    
  831,  0,         4,      9369,  24398023, ctl,  0, 64, 61,    
  832,  0,         4,      9373,  24408439, ctl,  0, 64, 62,    
  833,  0,         4,      9377,  24418855, ctl,  0, 64, 64,    
  834,  0,         4,      9381,  24429271, ctl,  0, 64, 67,    
  835,  0,         4,      9385,  24439687, ctl,  0, 64, 69,    
  836,  0,         3,      9388,  24447499, ctl,  0, 64, 71,    
  837,  0,         4,      9392,  24457915, ctl,  0, 64, 73,    
  838,  0,         4,      9396,  24468331, ctl,  0, 64, 75,    
  839,  0,         0,      9396,  24468331, nof,  0, 28,  0,    
  840,  0,         2,      9398,  24473539, non,  0, 22, 73, A#0
  841,  0,         2,      9400,  24478747, ctl,  0, 64, 77,    
  842,  0,         4,      9404,  24489163, ctl,  0, 64, 79,    
  843,  0,         4,      9408,  24499579, ctl,  0, 64, 80,    
  844,  0,        15,      9423,  24538641, ctl,  0, 64, 78,    
  845,  0,         4,      9427,  24549057, ctl,  0, 64, 77,    
  846,  0,         4,      9431,  24559473, ctl,  0, 64, 75,    
  847,  0,         3,      9434,  24567285, ctl,  0, 64, 74,    
  848,  0,         4,      9438,  24577701, ctl,  0, 64, 72,    
  849,  0,         4,      9442,  24588117, ctl,  0, 64, 70,    
  850,  0,         2,      9444,  24593325, non,  0, 29, 75,  F1
  851,  0,         2,      9446,  24598533, ctl,  0, 64, 68,    
  852,  0,         4,      9450,  24608949, ctl,  0, 64, 67,    
  853,  0,         4,      9454,  24619365, ctl,  0, 64, 65,    
  854,  0,        19,      9473,  24668844, nof,  0, 22,  0,    
