UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         4,      4450,  11588321, ctl,  0, 64, 61,    
  432,  0,         4,      4454,  11598737, ctl,  0, 64, 64,    
  433,  0,         4,      4458,  11609153, ctl,  0, 64, 66,    
  434,  0,         3,      4461,  11616965, ctl,  0, 64, 69,    
  435,  0,         4,      4465,  11627381, ctl,  0, 64, 72,    
  436,  0,         4,      4469,  11637797, ctl,  0, 64, 74,    
  437,  0,         4,      4473,  11648213, ctl,  0, 64, 76,    
  438,  0,         4,      4477,  11658629, ctl,  0, 64, 79,    
  439,  0,         4,      4481,  11669045, ctl,  0, 64, 82,    
  440,  0,         3,      4484,  11676857, ctl,  0, 64, 85,    
  441,  0,         4,      4488,  11687273, ctl,  0, 64, 89,    
  442,  0,         4,      4492,  11697689, ctl,  0, 64, 94,    
  443,  0,         4,      4496,  11708105, ctl,  0, 64, 99,    
  444,  0,         4,      4500,  11718521, ctl,  0, 64,105,    
  445,  0,         4,      4504,  11728937, ctl,  0, 64,110,    
  446,  0,         3,      4507,  11736749, ctl,  0, 64,116,    
  447,  0,         4,      4511,  11747165, ctl,  0, 64,120,    
  448,  0,         4,      4515,  11757581, ctl,  0, 64,123,    
  449,  0,         4,      4519,  11767997, ctl,  0, 64,127,    
  450,  0,       306,      4825,  12564872, non,  0, 75, 32, D#5
  451,  0,         2,      4827,  12570080, non,  0, 63, 95, D#4
  452,  0,         3,      4830,  12577892, non,  0, 80, 97, G#5
  453,  0,        30,      4860,  12656017, nof,  0, 63,  0,    
  454,  0,        20,      4880,  12708100, nof,  0, 80,  0,    
  455,  0,        12,      4892,  12739350, ctl,  0, 64,125,    
  456,  0,         3,      4895,  12747162, ctl,  0, 64,122,    
  457,  0,         4,      4899,  12757578, ctl,  0, 64,117,    
  458,  0,         4,      4903,  12767994, ctl,  0, 64,109,    
  459,  0,         4,      4907,  12778410, ctl,  0, 64,100,    
  460,  0,         4,      4911,  12788826, ctl,  0, 64, 88,    
  461,  0,         4,      4915,  12799242, ctl,  0, 64, 74,    
  462,  0,         3,      4918,  12807054, ctl,  0, 64, 58,    
  463,  0,         4,      4922,  12817470, ctl,  0, 64, 40,    
  464,  0,         4,      4926,  12827886, ctl,  0, 64, 26,    
  465,  0,         4,      4930,  12838302, ctl,  0, 64, 15,    
  466,  0,         4,      4934,  12848718, ctl,  0, 64,  6,    
  467,  0,         4,      4938,  12859134, ctl,  0, 64,  2,    
  468,  0,         3,      4941,  12866946, ctl,  0, 64,  3,    
  469,  0,         4,      4945,  12877362, ctl,  0, 64,  0,    
  470,  0,         4,      4949,  12887778, ctl,  0, 64,  2,    
  471,  0,        12,      4961,  12919028, ctl,  0, 64,  0,    
  472,  0,         4,      4965,  12929444, ctl,  0, 64,  2,    
  473,  0,         3,      4968,  12937256, ctl,  0, 64,  0,    
  474,  0,         4,      4972,  12947672, ctl,  0, 64,  2,    
  475,  0,         8,      4980,  12968505, ctl,  0, 64,  3,    
  476,  0,         4,      4984,  12978921, ctl,  0, 64,  2,    
  477,  0,         4,      4988,  12989337, ctl,  0, 64,  0,    
  478,  0,         3,      4991,  12997149, ctl,  0, 64,  2,    
  479,  0,         4,      4995,  13007565, ctl,  0, 64,  0,    
  480,  0,        10,      5005,  13033606, non,  0, 80, 39, G#5
  481,  0,         8,      5013,  13054439, non,  0, 63, 16, D#4
  482,  0,        10,      5023,  13080480, non,  0, 59, 26,  B3
  483,  0,        26,      5049,  13148188, ctl,  0, 64,  2,    
  484,  0,         4,      5053,  13158604, ctl,  0, 64,  0,    
  485,  0,         4,      5057,  13169020, ctl,  0, 64,  3,    
  486,  0,         3,      5060,  13176832, ctl,  0, 64,  2,    
  487,  0,         4,      5064,  13187248, ctl,  0, 64,  3,    
  488,  0,         4,      5068,  13197664, ctl,  0, 64,  0,    
  489,  0,        39,      5107,  13299226, ctl,  0, 64,  3,    
  490,  0,         3,      5110,  13307038, ctl,  0, 64,  0,    
  491,  0,        39,      5149,  13408600, ctl,  0, 64,  2,    
  492,  0,         4,      5153,  13419016, ctl,  0, 64,  0,    
  493,  0,        23,      5176,  13478911, ctl,  0, 64,  2,    
  494,  0,         4,      5180,  13489327, ctl,  0, 64,  0,    
  495,  0,         3,      5183,  13497139, ctl,  0, 64,  3,    
  496,  0,         4,      5187,  13507555, ctl,  0, 64,  0,    
  497,  0,        12,      5199,  13538805, ctl,  0, 64,  2,    
  498,  0,         7,      5206,  13557034, ctl,  0, 64,  4,    
  499,  0,         4,      5210,  13567450, ctl,  0, 64,  6,    
  500,  0,         4,      5214,  13577866, ctl,  0, 64,  9,    
  501,  0,         4,      5218,  13588282, ctl,  0, 64, 14,    
  502,  0,         4,      5222,  13598698, ctl,  0, 64, 20,    
  503,  0,         4,      5226,  13609114, ctl,  0, 64, 28,    
  504,  0,         3,      5229,  13616926, ctl,  0, 64, 35,    
  505,  0,         4,      5233,  13627342, ctl,  0, 64, 42,    
  506,  0,         4,      5237,  13637758, ctl,  0, 64, 48,    
  507,  0,         4,      5241,  13648174, ctl,  0, 64, 53,    
  508,  0,         4,      5245,  13658590, ctl,  0, 64, 58,    
  509,  0,         4,      5249,  13669006, ctl,  0, 64, 64,    
  510,  0,         4,      5253,  13679422, ctl,  0, 64, 71,    
  511,  0,         3,      5256,  13687234, ctl,  0, 64, 79,    
  512,  0,         4,      5260,  13697650, ctl,  0, 64, 86,    
  513,  0,         4,      5264,  13708066, ctl,  0, 64, 93,    
  514,  0,         4,      5268,  13718482, ctl,  0, 64, 98,    
  515,  0,         4,      5272,  13728898, ctl,  0, 64,104,    
  516,  0,         4,      5276,  13739314, ctl,  0, 64,107,    
  517,  0,         3,      5279,  13747126, ctl,  0, 64,111,    
  518,  0,         4,      5283,  13757542, ctl,  0, 64,112,    
  519,  0,         4,      5287,  13767958, ctl,  0, 64,114,    
  520,  0,         4,      5291,  13778374, ctl,  0, 64,115,    
  521,  0,         4,      5295,  13788790, ctl,  0, 64,116,    
  522,  0,         4,      5299,  13799206, ctl,  0, 64,118,    
  523,  0,         3,      5302,  13807018, ctl,  0, 64,119,    
  524,  0,         4,      5306,  13817434, ctl,  0, 64,121,    
  525,  0,         4,      5310,  13827850, ctl,  0, 64,122,    
  526,  0,         3,      5313,  13835662, nof,  0, 75,  0,    
  527,  0,         1,      5314,  13838266, nof,  0, 75,  0,    
  528,  0,         4,      5318,  13848682, ctl,  0, 64,123,    
  529,  0,        25,      5343,  13913786, nof,  0, 63,  0,    
  530,  0,         0,      5343,  13913786, nof,  0, 80,  0,    
  531,  0,        12,      5355,  13945036, nof,  0, 59,  0,    
  532,  0,        78,      5433,  14148161, ctl,  0, 64,122,    
  533,  0,        12,      5445,  14179411, ctl,  0, 64,123,    
  534,  0,        15,      5460,  14218473, ctl,  0, 64,124,    
  535,  0,         4,      5464,  14228889, ctl,  0, 64,123,    
  536,  0,        19,      5483,  14278368, ctl,  0, 64,122,    
  537,  0,         4,      5487,  14288784, ctl,  0, 64,123,    
  538,  0,        34,      5521,  14377325, ctl,  0, 64,122,    
  539,  0,        16,      5537,  14418991, ctl,  0, 64,123,    
  540,  0,        27,      5564,  14489303, ctl,  0, 64,122,    
  541,  0,        23,      5587,  14549198, ctl,  0, 64,123,    
  542,  0,        19,      5606,  14598677, ctl,  0, 64,122,    
  543,  0,        34,      5640,  14687218, ctl,  0, 64,121,    
  544,  0,         4,      5644,  14697634, ctl,  0, 64,120,    
  545,  0,         4,      5648,  14708050, ctl,  0, 64,116,    
  546,  0,         4,      5652,  14718466, ctl,  0, 64,111,    
  547,  0,         4,      5656,  14728882, ctl,  0, 64,102,    
  548,  0,         4,      5660,  14739298, ctl,  0, 64, 91,    
  549,  0,         3,      5663,  14747110, ctl,  0, 64, 77,    
  550,  0,         4,      5667,  14757526, ctl,  0, 64, 59,    
  551,  0,         4,      5671,  14767942, ctl,  0, 64, 40,    
  552,  0,         4,      5675,  14778358, ctl,  0, 64, 25,    
  553,  0,         4,      5679,  14788774, ctl,  0, 64, 14,    
  554,  0,         4,      5683,  14799190, ctl,  0, 64,  5,    
  555,  0,         3,      5686,  14807002, ctl,  0, 64,  3,    
  556,  0,         6,      5692,  14822627, non,  0, 92, 23, G#6
  557,  0,        10,      5702,  14848668, ctl,  0, 64,  5,    
  558,  0,         4,      5706,  14859084, ctl,  0, 64,  9,    
  559,  0,         3,      5709,  14866896, ctl,  0, 64, 16,    
  560,  0,         4,      5713,  14877312, ctl,  0, 64, 25,    
  561,  0,         4,      5717,  14887728, ctl,  0, 64, 35,    
  562,  0,         4,      5721,  14898144, ctl,  0, 64, 45,    
  563,  0,         4,      5725,  14908560, ctl,  0, 64, 56,    
  564,  0,         4,      5729,  14918976, ctl,  0, 64, 64,    
  565,  0,         1,      5730,  14921580, nof,  0, 92,  0,    
  566,  0,         3,      5733,  14929392, ctl,  0, 64, 74,    
  567,  0,         3,      5736,  14937204, ctl,  0, 64, 84,    
  568,  0,         4,      5740,  14947620, ctl,  0, 64, 95,    
  569,  0,         4,      5744,  14958036, ctl,  0, 64,104,    
  570,  0,         4,      5748,  14968452, ctl,  0, 64,112,    
  571,  0,         4,      5752,  14978868, ctl,  0, 64,118,    
  572,  0,         4,      5756,  14989284, ctl,  0, 64,122,    
  573,  0,         3,      5759,  14997096, ctl,  0, 64,127,    
  574,  0,        51,      5810,  15129908, non,  0, 92, 24, G#6
  575,  0,        27,      5837,  15200220, nof,  0, 92,  0,    
  576,  0,        11,      5848,  15228865, non,  0, 98, 33,  D7
  577,  0,        31,      5879,  15309594, nof,  0, 98,  0,    
  578,  0,         2,      5881,  15314802, non,  0, 92, 41, G#6
  579,  0,        26,      5907,  15382510, nof,  0, 92,  0,    
  580,  0,        12,      5919,  15413760, non,  0, 40, 20,  E2
  581,  0,        29,      5948,  15489280, nof,  0, 40,  0,    
  582,  0,        25,      5973,  15554384, non,  0, 80, 28, G#5
  583,  0,        27,      6000,  15624696, nof,  0, 80,  0,    
  584,  0,        14,      6014,  15661154, non,  0, 86, 45,  D6
  585,  0,        20,      6034,  15713237, nof,  0, 86,  0,    
  586,  0,        34,      6068,  15801778, non,  0, 52, 30,  E3
  587,  0,        24,      6092,  15864278, nof,  0, 52,  0,    
  588,  0,        76,      6168,  16062194, non,  0, 72, 37,  C5
  589,  0,        27,      6195,  16132506, nof,  0, 72,  0,    
  590,  0,        29,      6224,  16208026, non,  0, 61, 47, C#4
  591,  0,        22,      6246,  16265317, nof,  0, 61,  0,    
  592,  0,        28,      6274,  16338233, non,  0, 80, 56, G#5
  593,  0,        19,      6293,  16387712, nof,  0, 80,  0,    
  594,  0,        36,      6329,  16481462, non,  0, 52, 34,  E3
  595,  0,        29,      6358,  16556982, nof,  0, 52,  0,    
  596,  0,        11,      6369,  16585627, non,  0, 86, 53,  D6
  597,  0,        17,      6386,  16629897, nof,  0, 86,  0,    
  598,  0,        34,      6420,  16718438, non,  0, 72, 52,  C5
  599,  0,        21,      6441,  16773125, nof,  0, 72,  0,    
  600,  0,        30,      6471,  16851250, non,  0, 40, 36,  E2
  601,  0,        36,      6507,  16945000, nof,  0, 40,  0,    
  602,  0,         5,      6512,  16958020, non,  0, 49, 54, C#3
  603,  0,        20,      6532,  17010103, nof,  0, 49,  0,    
  604,  0,        21,      6553,  17064790, non,  0, 60, 52,  C4
  605,  0,        54,      6607,  17205415, nof,  0, 60,  0,    
  606,  0,         0,      6607,  17205415, non,  0, 68, 52, G#4
  607,  0,        44,      6651,  17319998, non,  0, 74, 58,  D5
  608,  0,        10,      6661,  17346039, nof,  0, 68,  0,    
  609,  0,        35,      6696,  17437184, nof,  0, 74,  0,    
  610,  0,         2,      6698,  17442392, non,  0, 68, 65, G#4
  611,  0,        22,      6720,  17499683, nof,  0, 68,  0,    
  612,  0,        18,      6738,  17546558, non,  0, 40, 50,  E2
  613,  0,        46,      6784,  17666349, non,  0, 49, 66, C#3
  614,  0,        16,      6800,  17708015, nof,  0, 49,  0,    
  615,  0,         0,      6800,  17708015, nof,  0, 40,  0,    
  616,  0,        28,      6828,  17780931, non,  0, 60, 76,  C4
  617,  0,        43,      6871,  17892910, nof,  0, 60,  0,    
  618,  0,        21,      6892,  17947597, non,  0, 49, 58, C#3
  619,  0,        15,      6907,  17986659, nof,  0, 49,  0,    
  620,  0,       437,      7344,  19124679, non,  0, 55, 17,  G3
  621,  0,         4,      7348,  19135095, non,  0, 35, 12,  B1
  622,  0,         5,      7353,  19148115, non,  0, 25, 13, C#1
  623,  0,         4,      7357,  19158531, non,  0, 24,  9,  C1
  624,  0,       464,      7821,  20366864, nof,  0, 55,  0,    
  625,  0,        15,      7836,  20405926, nof,  0, 24,  0,    
  626,  0,        18,      7854,  20452801, nof,  0, 25,  0,    
  627,  0,        19,      7873,  20502280, nof,  0, 35,  0,    
  628,  0,       197,      8070,  21015300, non,  0, 42,102, F#2
  629,  0,         1,      8071,  21017904, ctl,  0, 64,122,    
  630,  0,         1,      8072,  21020508, non,  0, 64, 99,  E4
  631,  0,         0,      8072,  21020508, non,  0, 69, 98,  A4
  632,  0,         1,      8073,  21023112, non,  0, 36, 88,  C2
  633,  0,         2,      8075,  21028320, ctl,  0, 64,112,    
  634,  0,         4,      8079,  21038736, ctl,  0, 64, 97,    
  635,  0,         4,      8083,  21049152, ctl,  0, 64, 72,    
  636,  0,         4,      8087,  21059568, ctl,  0, 64, 48,    
  637,  0,         3,      8090,  21067380, ctl,  0, 64, 28,    
  638,  0,         4,      8094,  21077796, ctl,  0, 64, 12,    
  639,  0,         4,      8098,  21088212, ctl,  0, 64,  3,    
  640,  0,         7,      8105,  21106441, nof,  0, 64,  0,    
  641,  0,         1,      8106,  21109045, nof,  0, 69,  0,    
  642,  0,         4,      8110,  21119461, ctl,  0, 64,  0,    
  643,  0,         0,      8110,  21119461, nof,  0, 42,  0,    
  644,  0,        11,      8121,  21148106, nof,  0, 36,  0,    
  645,  0,       156,      8277,  21554356, non,  0, 69, 16,  A4
  646,  0,         2,      8279,  21559564, non,  0, 64,  6,  E4
  647,  0,         1,      8280,  21562168, non,  0, 68, 10, G#4
  648,  0,         8,      8288,  21583001, non,  0, 36, 10,  C2
  649,  0,         4,      8292,  21593417, non,  0, 42,  8, F#2
  650,  0,       229,      8521,  22189771, ctl,  0, 64,  2,    
  651,  0,         3,      8524,  22197583, ctl,  0, 64,  4,    
  652,  0,         4,      8528,  22207999, ctl,  0, 64,  5,    
  653,  0,         4,      8532,  22218415, ctl,  0, 64,  7,    
  654,  0,         4,      8536,  22228831, ctl,  0, 64,  9,    
  655,  0,         4,      8540,  22239247, ctl,  0, 64, 12,    
  656,  0,         4,      8544,  22249663, ctl,  0, 64, 18,    
  657,  0,         3,      8547,  22257475, ctl,  0, 64, 25,    
  658,  0,         5,      8552,  22270495, ctl,  0, 64, 31,    
  659,  0,         3,      8555,  22278307, ctl,  0, 64, 38,    
  660,  0,         4,      8559,  22288723, ctl,  0, 64, 43,    
  661,  0,         4,      8563,  22299139, ctl,  0, 64, 47,    
  662,  0,         4,      8567,  22309555, ctl,  0, 64, 50,    
  663,  0,         3,      8570,  22317367, ctl,  0, 64, 53,    
  664,  0,         4,      8574,  22327783, ctl,  0, 64, 56,    
  665,  0,         4,      8578,  22338199, ctl,  0, 64, 61,    
  666,  0,         4,      8582,  22348615, ctl,  0, 64, 67,    
  667,  0,         4,      8586,  22359031, ctl,  0, 64, 73,    
  668,  0,         4,      8590,  22369447, ctl,  0, 64, 78,    
  669,  0,         3,      8593,  22377259, ctl,  0, 64, 84,    
  670,  0,         4,      8597,  22387675, ctl,  0, 64, 89,    
  671,  0,         4,      8601,  22398091, ctl,  0, 64, 93,    
  672,  0,         4,      8605,  22408507, ctl,  0, 64, 97,    
  673,  0,         4,      8609,  22418923, ctl,  0, 64,101,    
  674,  0,         4,      8613,  22429339, ctl,  0, 64,104,    
  675,  0,         4,      8617,  22439755, ctl,  0, 64,107,    
  676,  0,         3,      8620,  22447567, ctl,  0, 64,110,    
  677,  0,         4,      8624,  22457983, ctl,  0, 64,112,    
  678,  0,         4,      8628,  22468399, ctl,  0, 64,114,    
  679,  0,         4,      8632,  22478815, ctl,  0, 64,115,    
  680,  0,         4,      8636,  22489231, ctl,  0, 64,117,    
  681,  0,         4,      8640,  22499647, ctl,  0, 64,118,    
  682,  0,         1,      8641,  22502251, nof,  0, 64,  0,    
  683,  0,         2,      8643,  22507459, ctl,  0, 64,119,    
  684,  0,         4,      8647,  22517875, ctl,  0, 64,120,    
  685,  0,         8,      8655,  22538708, ctl,  0, 64,121,    
  686,  0,        12,      8667,  22569958, nof,  0, 68,  0,    
  687,  0,         0,      8667,  22569958, nof,  0, 69,  0,    
  688,  0,        15,      8682,  22609020, nof,  0, 42,  0,    
  689,  0,         9,      8691,  22632457, nof,  0, 36,  0,    
  690,  0,       267,      8958,  23327769, ctl,  0, 64,120,    
  691,  0,        20,      8978,  23379852, ctl,  0, 64,121,    
  692,  0,        49,      9027,  23507456, ctl,  0, 64,120,    
  693,  0,        20,      9047,  23559539, ctl,  0, 64,121,    
  694,  0,         0,      9047,  23559539, non,  0, 78, 35, F#5
  695,  0,        35,      9082,  23650684, nof,  0, 78,  0,    
  696,  0,        11,      9093,  23679329, non,  0, 25, 27, C#1
  697,  0,        38,      9131,  23778287, nof,  0, 25,  0,    
  698,  0,        17,      9148,  23822557, non,  0, 38, 10,  D2
  699,  0,        35,      9183,  23913702, nof,  0, 38,  0,    
  700,  0,         8,      9191,  23934535, non,  0, 25, 34, C#1
  701,  0,         9,      9200,  23957972, ctl,  0, 64,122,    
  702,  0,        28,      9228,  24030888, nof,  0, 25,  0,    
  703,  0,         1,      9229,  24033492, non,  0, 38, 45,  D2
  704,  0,        34,      9263,  24122033, nof,  0, 38,  0,    
  705,  0,        11,      9274,  24150678, non,  0, 25, 50, C#1
  706,  0,        39,      9313,  24252240, nof,  0, 25,  0,    
  707,  0,        18,      9331,  24299115, ctl,  0, 64,121,    
  708,  0,         4,      9335,  24309531, ctl,  0, 64,119,    
  709,  0,         3,      9338,  24317343, ctl,  0, 64,116,    
  710,  0,         4,      9342,  24327759, ctl,  0, 64,111,    
  711,  0,         4,      9346,  24338175, ctl,  0, 64,104,    
  712,  0,         4,      9350,  24348591, ctl,  0, 64, 95,    
  713,  0,         4,      9354,  24359007, ctl,  0, 64, 85,    
  714,  0,         4,      9358,  24369423, ctl,  0, 64, 74,    
  715,  0,         4,      9362,  24379839, ctl,  0, 64, 63,    
  716,  0,         3,      9365,  24387651, ctl,  0, 64, 53,    
  717,  0,         4,      9369,  24398067, ctl,  0, 64, 44,    
  718,  0,         4,      9373,  24408483, ctl,  0, 64, 35,    
  719,  0,         1,      9374,  24411087, non,  0, 29, 24,  F1
  720,  0,         0,      9374,  24411087, non,  0, 45, 40,  A2
  721,  0,         3,      9377,  24418899, ctl,  0, 64, 30,    
  722,  0,         3,      9380,  24426711, non,  0, 52, 28,  E3
  723,  0,         1,      9381,  24429315, ctl,  0, 64, 26,    
  724,  0,         4,      9385,  24439731, ctl,  0, 64, 27,    
  725,  0,         3,      9388,  24447543, ctl,  0, 64, 31,    
  726,  0,         4,      9392,  24457959, ctl,  0, 64, 36,    
  727,  0,         4,      9396,  24468375, ctl,  0, 64, 42,    
  728,  0,         4,      9400,  24478791, ctl,  0, 64, 48,    
  729,  0,         4,      9404,  24489207, ctl,  0, 64, 53,    
  730,  0,         4,      9408,  24499623, ctl,  0, 64, 59,    
  731,  0,         2,      9410,  24504831, nof,  0, 45,  0,    
  732,  0,         1,      9411,  24507435, ctl,  0, 64, 65,    
  733,  0,         4,      9415,  24517851, ctl,  0, 64, 72,    
  734,  0,         2,      9417,  24523059, nof,  0, 29,  0,    
  735,  0,         2,      9419,  24528267, ctl,  0, 64, 78,    
  736,  0,         4,      9423,  24538683, ctl,  0, 64, 84,    
  737,  0,         4,      9427,  24549099, ctl,  0, 64, 88,    
  738,  0,         4,      9431,  24559515, ctl,  0, 64, 92,    
  739,  0,         3,      9434,  24567327, ctl,  0, 64, 94,    
  740,  0,         4,      9438,  24577743, ctl,  0, 64, 95,    
  741,  0,         4,      9442,  24588159, nof,  0, 52,  0,    
  742,  0,         0,      9442,  24588159, ctl,  0, 64, 97,    
  743,  0,         4,      9446,  24598575, ctl,  0, 64, 98,    
  744,  0,         8,      9454,  24619408, ctl,  0, 64, 99,    
  745,  0,        88,      9542,  24848574, ctl,  0, 64,100,    
  746,  0,         8,      9550,  24869407, ctl,  0, 64,101,    
  747,  0,         4,      9554,  24879823, ctl,  0, 64,102,    
  748,  0,         7,      9561,  24898052, ctl,  0, 64,103,    
  749,  0,         8,      9569,  24918885, ctl,  0, 64,104,    
  750,  0,        15,      9584,  24957947, ctl,  0, 64,105,    
  751,  0,         6,      9590,  24973572, non,  0, 73, 62, C#5
  752,  0,        21,      9611,  25028259, ctl,  0, 64,106,    
  753,  0,        27,      9638,  25098571, nof,  0, 73,  0,    
  754,  0,        19,      9657,  25148050, non,  0, 56, 53, G#3
  755,  0,         4,      9661,  25158466, ctl,  0, 64,107,    
  756,  0,        28,      9689,  25231382, nof,  0, 56,  0,    
  757,  0,        10,      9699,  25257423, ctl,  0, 64,106,    
  758,  0,         4,      9703,  25267839, ctl,  0, 64,107,    
  759,  0,         8,      9711,  25288672, non,  0, 77, 73,  F5
  760,  0,        12,      9723,  25319922, ctl,  0, 64,106,    
  761,  0,         7,      9730,  25338151, ctl,  0, 64,107,    
  762,  0,        18,      9748,  25385026, nof,  0, 77,  0,    
  763,  0,        17,      9765,  25429296, ctl,  0, 64,108,    
  764,  0,         7,      9772,  25447525, ctl,  0, 64,109,    
  765,  0,         3,      9775,  25455337, non,  0, 56, 57, G#3
  766,  0,         1,      9776,  25457941, ctl,  0, 64,110,    
  767,  0,        12,      9788,  25489191, ctl,  0, 64,111,    
  768,  0,        11,      9799,  25517836, ctl,  0, 64,112,    
  769,  0,         7,      9806,  25536065, nof,  0, 56,  0,    
  770,  0,        31,      9837,  25616794, non,  0, 77, 67,  F5
  771,  0,         4,      9841,  25627210, ctl,  0, 64,113,    
  772,  0,         4,      9845,  25637626, ctl,  0, 64,114,    
  773,  0,        15,      9860,  25676688, ctl,  0, 64,115,    
  774,  0,        14,      9874,  25713146, nof,  0, 77,  0,    
  775,  0,       171,     10045,  26158458, ctl,  0, 64,114,    
  776,  0,        23,     10068,  26218353, ctl,  0, 64,113,    
  777,  0,         7,     10075,  26236582, ctl,  0, 64,112,    
  778,  0,        23,     10098,  26296477, ctl,  0, 64,111,    
  779,  0,        16,     10114,  26338143, ctl,  0, 64,110,    
  780,  0,         7,     10121,  26356372, ctl,  0, 64,109,    
  781,  0,         8,     10129,  26377205, ctl,  0, 64,108,    
  782,  0,         8,     10137,  26398038, ctl,  0, 64,107,    
  783,  0,        15,     10152,  26437100, ctl,  0, 64,106,    
  784,  0,         4,     10156,  26447516, ctl,  0, 64,105,    
  785,  0,         4,     10160,  26457932, ctl,  0, 64,104,    
  786,  0,         4,     10164,  26468348, ctl,  0, 64,102,    
  787,  0,         4,     10168,  26478764, ctl,  0, 64, 99,    
  788,  0,         3,     10171,  26486576, ctl,  0, 64, 95,    
  789,  0,         4,     10175,  26496992, ctl,  0, 64, 90,    
  790,  0,         4,     10179,  26507408, ctl,  0, 64, 83,    
  791,  0,         4,     10183,  26517824, ctl,  0, 64, 74,    
  792,  0,         4,     10187,  26528240, ctl,  0, 64, 64,    
  793,  0,         4,     10191,  26538656, ctl,  0, 64, 50,    
  794,  0,         3,     10194,  26546468, ctl,  0, 64, 34,    
  795,  0,         4,     10198,  26556884, ctl,  0, 64, 21,    
  796,  0,         4,     10202,  26567300, ctl,  0, 64, 11,    
  797,  0,         4,     10206,  26577716, ctl,  0, 64,  2,    
  798,  0,         4,     10210,  26588132, ctl,  0, 64,  0,    
  799,  0,        43,     10253,  26700111, non,  0, 69, 25,  A4
  800,  0,         1,     10254,  26702715, non,  0, 68, 18, G#4
  801,  0,         0,     10254,  26702715, non,  0, 64, 16,  E4
  802,  0,         2,     10256,  26707923, non,  0, 42, 27, F#2
  803,  0,         2,     10258,  26713131, non,  0, 29, 20,  F1
  804,  0,         2,     10260,  26718339, ctl,  0, 64,  6,    
  805,  0,         4,     10264,  26728755, ctl,  0, 64, 15,    
  806,  0,         3,     10267,  26736567, ctl,  0, 64, 25,    
  807,  0,         4,     10271,  26746983, ctl,  0, 64, 36,    
  808,  0,         4,     10275,  26757399, ctl,  0, 64, 48,    
  809,  0,         4,     10279,  26767815, ctl,  0, 64, 58,    
  810,  0,         4,     10283,  26778231, ctl,  0, 64, 67,    
  811,  0,         4,     10287,  26788647, ctl,  0, 64, 76,    
  812,  0,         0,     10287,  26788647, nof,  0, 42,  0,    
  813,  0,         3,     10290,  26796459, ctl,  0, 64, 85,    
  814,  0,         4,     10294,  26806875, ctl,  0, 64, 94,    
  815,  0,         4,     10298,  26817291, ctl,  0, 64,102,    
  816,  0,         4,     10302,  26827707, ctl,  0, 64,108,    
  817,  0,         4,     10306,  26838123, ctl,  0, 64,113,    
  818,  0,         0,     10306,  26838123, nof,  0, 29,  0,    
  819,  0,         4,     10310,  26848539, ctl,  0, 64,117,    
  820,  0,         4,     10314,  26858955, ctl,  0, 64,119,    
  821,  0,         0,     10314,  26858955, non,  0, 68,  1, G#4
  822,  0,         4,     10318,  26869371, ctl,  0, 64,121,    
  823,  0,         3,     10321,  26877183, ctl,  0, 64,122,    
  824,  0,        66,     10387,  27049058, non,  0, 29, 15,  F1
  825,  0,        14,     10401,  27085516, non,  0, 23, 21,  B0
  826,  0,        16,     10417,  27127182, ctl,  0, 64,121,    
  827,  0,        14,     10431,  27163640, nof,  0, 29,  0,    
  828,  0,         2,     10433,  27168848, nof,  0, 23,  0,    
  829,  0,         3,     10436,  27176660, ctl,  0, 64,122,    
  830,  0,        16,     10452,  27218326, ctl,  0, 64,121,    
  831,  0,         4,     10456,  27228742, ctl,  0, 64,122,    
  832,  0,         3,     10459,  27236554, ctl,  0, 64,121,    
  833,  0,        35,     10494,  27327699, ctl,  0, 64,122,    
  834,  0,        19,     10513,  27377178, ctl,  0, 64,121,    
  835,  0,        35,     10548,  27468323, ctl,  0, 64,122,    
  836,  0,        38,     10586,  27567281, ctl,  0, 64,121,    
  837,  0,        12,     10598,  27598531, ctl,  0, 64,122,    
  838,  0,        15,     10613,  27637593, ctl,  0, 64,121,    
  839,  0,        69,     10682,  27817280, ctl,  0, 64,122,    
  840,  0,        39,     10721,  27918842, ctl,  0, 64,121,    
  841,  0,         3,     10724,  27926654, ctl,  0, 64,122,    
  842,  0,         4,     10728,  27937070, ctl,  0, 64,121,    
  843,  0,         4,     10732,  27947486, ctl,  0, 64,122,    
  844,  0,        39,     10771,  28049048, ctl,  0, 64,121,    
  845,  0,        15,     10786,  28088110, ctl,  0, 64,122,    
  846,  0,        19,     10805,  28137589, ctl,  0, 64,121,    
  847,  0,        12,     10817,  28168839, ctl,  0, 64,122,    
  848,  0,        11,     10828,  28197484, ctl,  0, 64,121,    
  849,  0,         4,     10832,  28207900, ctl,  0, 64,122,    
  850,  0,         4,     10836,  28218316, ctl,  0, 64,121,    
  851,  0,         7,     10843,  28236545, ctl,  0, 64,122,    
  852,  0,         8,     10851,  28257378, ctl,  0, 64,121,    
  853,  0,        31,     10882,  28338107, ctl,  0, 64,122,    
  854,  0,        15,     10897,  28377169, ctl,  0, 64,121,    
  855,  0,        23,     10920,  28437064, ctl,  0, 64,122,    
  856,  0,        20,     10940,  28489147, ctl,  0, 64,121,    
  857,  0,         3,     10943,  28496959, ctl,  0, 64,122,    
  858,  0,        12,     10955,  28528209, ctl,  0, 64,121,    
  859,  0,       165,     11120,  28957896, ctl,  0, 64,120,    
