dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2642901,140,  2.6429, 0,0x80,     , 24,  0
  0,  0, 2649925,141,  2.6499, 0,0xb0,     , 64, 98
  0,  0, 2667942,142,  2.6679, 0,0x80,     , 35,  0
  0,  0, 2673932,143,  2.6739, 0,0x80,     , 25,  0
  0,  0, 2683925,144,  2.6839, 0,0x80,     , 43,  0
  0,  0, 2684921,145,  2.6849, 0,0x80,     , 43,  0
  0,  0, 2709931,146,  2.7099, 0,0xb0,     , 64, 97
  0,  0, 2820124,147,  2.8201, 0,0xb0,     , 64, 96
  0,  0, 3220203,148,  3.2202, 0,0xb0,     , 64, 95
  0,  0, 3230060,149,  3.2301, 0,0xb0,     , 64, 94
  0,  0, 3250073,150,  3.2501, 0,0xb0,     , 64, 93
  0,  0, 3260319,151,  3.2603, 0,0xb0,     , 64, 92
  0,  0, 3280057,152,  3.2801, 0,0xb0,     , 64, 91
  0,  0, 4370331,153,  4.3703, 0,0xb0,     , 64, 92
  0,  0, 4380242,154,  4.3802, 0,0xb0,     , 64, 93
  0,  0, 4400299,155,  4.4003, 0,0xb0,     , 64, 94
  0,  0, 4420176,156,  4.4202, 0,0xb0,     , 64, 95
  0,  0, 4450231,157,  4.4502, 0,0xb0,     , 64, 96
  0,  0, 4690312,158,  4.6903, 0,0xb0,     , 64, 95
  0,  0, 4700423,159,  4.7004, 0,0xb0,     , 64, 94
  0,  0, 4710194,160,  4.7102, 0,0xb0,     , 64, 92
  0,  0, 4720174,161,  4.7202, 0,0xb0,     , 64, 88
  0,  0, 4730222,162,  4.7302, 0,0xb0,     , 64, 81
  0,  0, 4740227,163,  4.7402, 0,0xb0,     , 64, 73
  0,  0, 4750107,164,  4.7501, 0,0xb0,     , 64, 63
  0,  0, 4760108,165,  4.7601, 0,0xb0,     , 64, 51
  0,  0, 4770227,166,  4.7702, 0,0xb0,     , 64, 37
  0,  0, 4780120,167,  4.7801, 0,0xb0,     , 64, 26
  0,  0, 4790236,168,  4.7902, 0,0xb0,     , 64, 17
  0,  0, 4800123,169,  4.8001, 0,0xb0,     , 64, 10
  0,  0, 4810236,170,  4.8102, 0,0xb0,     , 64,  6
  0,  0, 4820243,171,  4.8202, 0,0xb0,     , 64,  7
  0,  0, 4830237,172,  4.8302, 0,0xb0,     , 64, 10
  0,  0, 4840132,173,  4.8401, 0,0xb0,     , 64, 16
  0,  0, 4850224,174,  4.8502, 0,0xb0,     , 64, 23
  0,  0, 4860226,175,  4.8602, 0,0xb0,     , 64, 32
  0,  0, 4869182,176,  4.8692, 0,0x90,  A#2, 46, 53
  0,  0, 4870137,177,  4.8701, 0,0xb0,     , 64, 40
  0,  0, 4878147,178,  4.8781, 0,0x90,   E5, 76, 63
  0,  0, 4880122,179,  4.8801, 0,0xb0,     , 64, 46
  0,  0, 4882199,180,  4.8822, 0,0x90,  C#2, 37, 40
  0,  0, 4890229,181,  4.8902, 0,0xb0,     , 64, 51
  0,  0, 4900227,182,  4.9002, 0,0xb0,     , 64, 56
  0,  0, 4910133,183,  4.9101, 0,0xb0,     , 64, 61
  0,  0, 4918143,184,  4.9181, 0,0x80,     , 76,  0
  0,  0, 4920132,185,  4.9201, 0,0xb0,     , 64, 66
  0,  0, 4930202,186,  4.9302, 0,0xb0,     , 64, 72
  0,  0, 4934132,187,  4.9341, 0,0x80,     , 46,  0
  0,  0, 4940224,188,  4.9402, 0,0xb0,     , 64, 77
  0,  0, 4950237,189,  4.9502, 0,0xb0,     , 64, 83
  0,  0, 4955174,190,  4.9552, 0,0x80,     , 37,  0
  0,  0, 4960226,191,  4.9602, 0,0xb0,     , 64, 88
  0,  0, 4970232,192,  4.9702, 0,0xb0,     , 64, 93
  0,  0, 4980231,193,  4.9802, 0,0xb0,     , 64, 98
  0,  0, 4986207,194,  4.9862, 0,0x90,   E5, 76, 85
  0,  0, 4990147,195,  4.9901, 0,0xb0,     , 64,103
  0,  0, 5000149,196,  5.0001, 0,0xb0,     , 64,108
  0,  0, 5001176,197,  5.0012, 0,0x90,  A#2, 46, 70
  0,  0, 5009995,198,  5.0100, 0,0x90,  C#2, 37, 53
  0,  0, 5011208,199,  5.0112, 0,0xb0,     , 64,112
  0,  0, 5020223,200,  5.0202, 0,0xb0,     , 64,116
  0,  0, 5030237,201,  5.0302, 0,0xb0,     , 64,119
  0,  0, 5040228,202,  5.0402, 0,0xb0,     , 64,121
  0,  0, 5048235,203,  5.0482, 0,0x80,     , 46,  0
  0,  0, 5050232,204,  5.0502, 0,0xb0,     , 64,122
  0,  0, 5063277,205,  5.0633, 0,0x80,     , 76,  0
  0,  0, 5071155,206,  5.0712, 0,0x80,     , 37,  0
  0,  0, 5179198,207,  5.1792, 0,0x90,  A#2, 46, 13
  0,  0, 5239144,208,  5.2391, 0,0x80,     , 46,  0
  0,  0, 5363144,209,  5.3631, 0,0x90,  G#3, 56,103
  0,  0, 5364067,210,  5.3641, 0,0x90,  A#2, 46, 79
  0,  0, 5365108,211,  5.3651, 0,0x90,  C#2, 37, 63
  0,  0, 5440111,212,  5.4401, 0,0xb0,     , 64,123
  0,  0, 5450118,213,  5.4501, 0,0xb0,     , 64,124
  0,  0, 5460245,214,  5.4602, 0,0xb0,     , 64,125
  0,  0, 5461148,215,  5.4611, 0,0x80,     , 56,  0
  0,  0, 5470159,216,  5.4702, 0,0xb0,     , 64,127
  0,  0, 5474147,217,  5.4741, 0,0x80,     , 46,  0
  0,  0, 5511151,218,  5.5112, 0,0x80,     , 37,  0
  0,  0, 5797265,219,  5.7973, 0,0x90,   C5, 72, 65
  0,  0, 6010336,220,  6.0103, 0,0xb0,     , 64,124
  0,  0, 6020324,221,  6.0203, 0,0xb0,     , 64,120
  0,  0, 6030254,222,  6.0303, 0,0xb0,     , 64,111
  0,  0, 6038266,223,  6.0383, 0,0x80,     , 72,  0
  0,  0, 6040252,224,  6.0403, 0,0xb0,     , 64, 98
  0,  0, 6050235,225,  6.0502, 0,0xb0,     , 64, 81
  0,  0, 6060292,226,  6.0603, 0,0xb0,     , 64, 57
  0,  0, 6070297,227,  6.0703, 0,0xb0,     , 64, 38
  0,  0, 6073237,228,  6.0732, 0,0x90,   F4, 65, 48
  0,  0, 6080296,229,  6.0803, 0,0xb0,     , 64, 21
  0,  0, 6090261,230,  6.0903, 0,0xb0,     , 64, 10
  0,  0, 6100238,231,  6.1002, 0,0xb0,     , 64,  0
  0,  0, 6110265,232,  6.1103, 0,0xb0,     , 64,  3
  0,  0, 6120268,233,  6.1203, 0,0xb0,     , 64,  0
  0,  0, 6189325,234,  6.1893, 0,0xb0,     , 64,  6
  0,  0, 6199247,235,  6.1992, 0,0xb0,     , 64, 14
  0,  0, 6210292,236,  6.2103, 0,0xb0,     , 64, 24
  0,  0, 6219329,237,  6.2193, 0,0xb0,     , 64, 34
  0,  0, 6229292,238,  6.2293, 0,0xb0,     , 64, 43
  0,  0, 6239257,239,  6.2393, 0,0xb0,     , 64, 49
  0,  0, 6250095,240,  6.2501, 0,0xb0,     , 64, 54
  0,  0, 6259256,241,  6.2593, 0,0xb0,     , 64, 58
  0,  0, 6269259,242,  6.2693, 0,0xb0,     , 64, 62
  0,  0, 6279266,243,  6.2793, 0,0xb0,     , 64, 69
  0,  0, 6290002,244,  6.2900, 0,0xb0,     , 64, 76
  0,  0, 6299246,245,  6.2992, 0,0xb0,     , 64, 83
  0,  0, 6309255,246,  6.3093, 0,0xb0,     , 64, 90
  0,  0, 6319267,247,  6.3193, 0,0xb0,     , 64, 97
  0,  0, 6330024,248,  6.3300, 0,0xb0,     , 64,102
  0,  0, 6339264,249,  6.3393, 0,0xb0,     , 64,107
  0,  0, 6349268,250,  6.3493, 0,0xb0,     , 64,110
  0,  0, 6359286,251,  6.3593, 0,0xb0,     , 64,112
  0,  0, 6370014,252,  6.3700, 0,0xb0,     , 64,114
  0,  0, 6379272,253,  6.3793, 0,0xb0,     , 64,115
  0,  0, 6435284,254,  6.4353, 0,0x80,     , 65,  0
  0,  0, 6549247,255,  6.5492, 0,0xb0,     , 64,114
  0,  0, 6570247,256,  6.5702, 0,0xb0,     , 64,112
  0,  0, 6579268,257,  6.5793, 0,0xb0,     , 64,108
  0,  0, 6589285,258,  6.5893, 0,0xb0,     , 64,102
  0,  0, 6599224,259,  6.5992, 0,0xb0,     , 64, 93
  0,  0, 6610068,260,  6.6101, 0,0xb0,     , 64, 81
  0,  0, 6619264,261,  6.6193, 0,0xb0,     , 64, 69
  0,  0, 6629253,262,  6.6293, 0,0xb0,     , 64, 53
  0,  0, 6639267,263,  6.6393, 0,0xb0,     , 64, 38
  0,  0, 6650060,264,  6.6501, 0,0xb0,     , 64, 25
  0,  0, 6651243,265,  6.6512, 0,0x90,   G1, 31, 16
  0,  0, 6659270,266,  6.6593, 0,0xb0,     , 64, 16
  0,  0, 6669246,267,  6.6692, 0,0xb0,     , 64,  8
  0,  0, 6679254,268,  6.6793, 0,0xb0,     , 64,  6
  0,  0, 6699261,269,  6.6993, 0,0xb0,     , 64,  7
  0,  0, 6709306,270,  6.7093, 0,0xb0,     , 64, 10
  0,  0, 6719273,271,  6.7193, 0,0xb0,     , 64, 17
  0,  0, 6730275,272,  6.7303, 0,0xb0,     , 64, 25
  0,  0, 6739305,273,  6.7393, 0,0xb0,     , 64, 34
  0,  0, 6749294,274,  6.7493, 0,0xb0,     , 64, 43
  0,  0, 6751271,275,  6.7513, 0,0x80,     , 31,  0
  0,  0, 6759279,276,  6.7593, 0,0xb0,     , 64, 51
  0,  0, 6769396,277,  6.7694, 0,0xb0,     , 64, 57
  0,  0, 6779283,278,  6.7793, 0,0x90,   E2, 40, 15
  0,  0, 6780263,279,  6.7803, 0,0xb0,     , 64, 63
  0,  0, 6789305,280,  6.7893, 0,0xb0,     , 64, 69
  0,  0, 6799244,281,  6.7992, 0,0xb0,     , 64, 76
  0,  0, 6809392,282,  6.8094, 0,0xb0,     , 64, 83
  0,  0, 6819352,283,  6.8194, 0,0xb0,     , 64, 88
  0,  0, 6829638,284,  6.8296, 0,0xb0,     , 64, 93
  0,  0, 6839295,285,  6.8393, 0,0xb0,     , 64, 97
  0,  0, 6850131,286,  6.8501, 0,0xb0,     , 64,100
  0,  0, 6859270,287,  6.8593, 0,0xb0,     , 64,103
  0,  0, 6869249,288,  6.8692, 0,0x90,   G1, 31, 29
  0,  0, 6870267,289,  6.8703, 0,0xb0,     , 64,105
  0,  0, 6874265,290,  6.8743, 0,0x80,     , 40,  0
  0,  0, 6879274,291,  6.8793, 0,0xb0,     , 64,107
  0,  0, 6890073,292,  6.8901, 0,0xb0,     , 64,108
  0,  0, 6899299,293,  6.8993, 0,0xb0,     , 64,109
  0,  0, 6909268,294,  6.9093, 0,0xb0,     , 64,110
  0,  0, 6976359,295,  6.9764, 0,0x80,     , 31,  0
  0,  0, 6997298,296,  6.9973, 0,0x90,   E2, 40, 23
  0,  0, 6999270,297,  6.9993, 0,0xb0,     , 64,109
  0,  0, 7010074,298,  7.0101, 0,0xb0,     , 64,110
  0,  0, 7019279,299,  7.0193, 0,0xb0,     , 64,109
  0,  0, 7029276,300,  7.0293, 0,0xb0,     , 64,110
  0,  0, 7106281,301,  7.1063, 0,0x80,     , 40,  0
  0,  0, 7116278,302,  7.1163, 0,0x90,   G1, 31, 24
  0,  0, 7139485,303,  7.1395, 0,0xb0,     , 64,111
  0,  0, 7196300,304,  7.1963, 0,0x80,     , 31,  0
  0,  0, 7199294,305,  7.1993, 0,0xb0,     , 64,110
  0,  0, 7210154,306,  7.2102, 0,0xb0,     , 64,111
  0,  0, 7219325,307,  7.2193, 0,0xb0,     , 64,110
  0,  0, 7226276,308,  7.2263, 0,0x90,   E2, 40, 25
  0,  0, 7321369,309,  7.3214, 0,0x80,     , 40,  0
  0,  0, 7331361,310,  7.3314, 0,0x90,   G1, 31, 19
  0,  0, 7433364,311,  7.4334, 0,0x80,     , 31,  0
  0,  0, 7436367,312,  7.4364, 0,0x90,   E2, 40, 34
  0,  0, 7531369,313,  7.5314, 0,0x80,     , 40,  0
  0,  0, 7572362,314,  7.5724, 0,0x90,   G1, 31, 18
  0,  0, 7609369,315,  7.6094, 0,0xb0,     , 64,109
  0,  0, 7619341,316,  7.6193, 0,0xb0,     , 64,110
  0,  0, 7659361,317,  7.6594, 0,0xb0,     , 64,109
  0,  0, 7669404,318,  7.6694, 0,0xb0,     , 64,110
  0,  0, 7679343,319,  7.6793, 0,0x80,     , 31,  0
  0,  0, 7680313,320,  7.6803, 0,0xb0,     , 64,109
  0,  0, 7689306,321,  7.6893, 0,0xb0,     , 64,110
  0,  0, 7789328,322,  7.7893, 0,0xb0,     , 64,109
  0,  0, 7799353,323,  7.7994, 0,0xb0,     , 64,110
  0,  0, 7809355,324,  7.8094, 0,0xb0,     , 64,109
  0,  0, 7819334,325,  7.8193, 0,0xb0,     , 64,110
  0,  0, 7859372,326,  7.8594, 0,0xb0,     , 64,111
  0,  0, 7869401,327,  7.8694, 0,0xb0,     , 64,110
  0,  0, 7899336,328,  7.8993, 0,0xb0,     , 64,109
  0,  0, 7909531,329,  7.9095, 0,0xb0,     , 64,110
  0,  0, 8049619,330,  8.0496, 0,0xb0,     , 64,109
  0,  0, 8059317,331,  8.0593, 0,0xb0,     , 64,110
  0,  0, 8069339,332,  8.0693, 0,0xb0,     , 64,109
  0,  0, 8089377,333,  8.0894, 0,0xb0,     , 64,110
  0,  0, 8109321,334,  8.1093, 0,0xb0,     , 64,109
  0,  0, 8249382,335,  8.2494, 0,0xb0,     , 64,108
  0,  0, 8259432,336,  8.2594, 0,0xb0,     , 64,109
  0,  0, 8319398,337,  8.3194, 0,0xb0,     , 64,110
  0,  0, 8399409,338,  8.3994, 0,0xb0,     , 64,109
  0,  0, 8449386,339,  8.4494, 0,0xb0,     , 64,110
  0,  0, 8509451,340,  8.5095, 0,0xb0,     , 64,109
  0,  0, 8579458,341,  8.5795, 0,0xb0,     , 64,108
  0,  0, 8589305,342,  8.5893, 0,0xb0,     , 64,109
  0,  0, 8759408,343,  8.7594, 0,0xb0,     , 64,110
  0,  0, 8769485,344,  8.7695, 0,0xb0,     , 64,109
  0,  0, 8859396,345,  8.8594, 0,0xb0,     , 64,108
  0,  0, 8869321,346,  8.8693, 0,0xb0,     , 64,109
  0,  0, 8889408,347,  8.8894, 0,0xb0,     , 64,108
  0,  0, 8939406,348,  8.9394, 0,0xb0,     , 64,109
  0,  0, 9050675,349,  9.0507, 0,0xb0,     , 64,108
  0,  0, 9069379,350,  9.0694, 0,0xb0,     , 64,109
  0,  0, 9079302,351,  9.0793, 0,0xb0,     , 64,108
  0,  0, 9099466,352,  9.0995, 0,0xb0,     , 64,109
  0,  0, 9179463,353,  9.1795, 0,0xb0,     , 64,108
  0,  0, 9229452,354,  9.2295, 0,0xb0,     , 64,109
  0,  0, 9239444,355,  9.2394, 0,0xb0,     , 64,108
  0,  0, 9250209,356,  9.2502, 0,0xb0,     , 64,109
  0,  0, 9379458,357,  9.3795, 0,0xb0,     , 64,108
  0,  0, 9399453,358,  9.3995, 0,0xb0,     , 64,109
  0,  0, 9469480,359,  9.4695, 0,0xb0,     , 64,108
  0,  0, 9490273,360,  9.4903, 0,0xb0,     , 64,109
  0,  0, 9560458,361,  9.5605, 0,0xb0,     , 64,108
  0,  0, 9570218,362,  9.5702, 0,0xb0,     , 64,109
  0,  0, 9579434,363,  9.5794, 0,0xb0,     , 64,108
  0,  0, 9659487,364,  9.6595, 0,0xb0,     , 64,109
  0,  0, 9685454,365,  9.6855, 0,0x90,   F3, 53, 18
  0,  0, 9703418,366,  9.7034, 0,0x90,   G1, 31, 21
  0,  0, 9712421,367,  9.7124, 0,0x90,   E2, 40,  8
  0,  0, 9749476,368,  9.7495, 0,0xb0,     , 64,108
  0,  0, 9799394,369,  9.7994, 0,0xb0,     , 64,109
  0,  0, 9809347,370,  9.8093, 0,0xb0,     , 64,108
  0,  0, 9859510,371,  9.8595, 0,0xb0,     , 64,109
  0,  0, 9909547,372,  9.9095, 0,0xb0,     , 64,108
  0,  0, 9969526,373,  9.9695, 0,0xb0,     , 64,109
  0,  0, 9979479,374,  9.9795, 0,0xb0,     , 64,108
  0,  0,10009492,375, 10.0095, 0,0xb0,     , 64,109
  0,  0,10159498,376, 10.1595, 0,0xb0,     , 64,110
  0,  0,10169614,377, 10.1696, 0,0xb0,     , 64,109
  0,  0,10179511,378, 10.1795, 0,0xb0,     , 64,110
  0,  0,10229561,379, 10.2296, 0,0xb0,     , 64,111
  0,  0,10239448,380, 10.2394, 0,0xb0,     , 64,110
  0,  0,10249511,381, 10.2495, 0,0xb0,     , 64,111
  0,  0,10289498,382, 10.2895, 0,0xb0,     , 64,112
  0,  0,10329563,383, 10.3296, 0,0xb0,     , 64,111
  0,  0,10409578,384, 10.4096, 0,0xb0,     , 64,112
  0,  0,10412518,385, 10.4125, 0,0x80,     , 31,  0
  0,  0,10464499,386, 10.4645, 0,0x80,     , 53,  0
  0,  0,10490466,387, 10.4905, 0,0x80,     , 40,  0
  0,  0,10689524,388, 10.6895, 0,0xb0,     , 64,111
  0,  0,10739512,389, 10.7395, 0,0xb0,     , 64,112
  0,  0,10924549,390, 10.9245, 0,0x90,   E2, 40, 30
  0,  0,10932513,391, 10.9325, 0,0x90,   F2, 41, 22
  0,  0,10949565,392, 10.9496, 0,0xb0,     , 64,111
  0,  0,10955492,393, 10.9555, 0,0x90,   G1, 31,  1
  0,  0,10996485,394, 10.9965, 0,0x80,     , 40,  0
  0,  0,10999500,395, 10.9995, 0,0xb0,     , 64,110
  0,  0,11009486,396, 11.0095, 0,0xb0,     , 64,108
  0,  0,11010494,397, 11.0105, 0,0x80,     , 41,  0
  0,  0,11019497,398, 11.0195, 0,0xb0,     , 64,102
