dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 9514487,396,  9.5145, 0,0x80,     , 77,  0
  3,  0, 9547525,397,  9.5475, 0,0x90,  F#4, 66, 45
  3,  0, 9584489,398,  9.5845, 0,0x80,     , 68,  0
  3,  0, 9597522,399,  9.5975, 0,0xb0,     , 64, 66
  3,  0, 9667496,400,  9.6675, 0,0x90,  G#3, 56, 58
  3,  0, 9670516,401,  9.6705, 0,0x90,   A4, 69, 37
  3,  0, 9686507,402,  9.6865, 0,0xb0,     , 64, 67
  3,  0, 9689604,403,  9.6896, 0,0x80,     , 66,  0
  3,  0, 9720493,404,  9.7205, 0,0x80,     , 56,  0
  3,  0, 9752495,405,  9.7525, 0,0x90,   E5, 76, 52
  3,  0, 9776492,406,  9.7765, 0,0xb0,     , 64, 68
  3,  0, 9806510,407,  9.8065, 0,0xb0,     , 64, 69
  3,  0, 9826506,408,  9.8265, 0,0xb0,     , 64, 70
  3,  0, 9844534,409,  9.8445, 0,0x90,  G#4, 68, 46
  3,  0, 9846492,410,  9.8465, 0,0xb0,     , 64, 71
  3,  0, 9859492,411,  9.8595, 0,0x80,     , 76,  0
  3,  0, 9871538,412,  9.8715, 0,0x80,     , 69,  0
  3,  0, 9876525,413,  9.8765, 0,0xb0,     , 64, 72
  3,  0, 9894531,414,  9.8945, 0,0x80,     , 68,  0
  3,  0, 9932499,415,  9.9325, 0,0x90,   D1, 26, 43
  3,  0, 9956523,416,  9.9565, 0,0xb0,     , 64, 73
  3,  0, 9986533,417,  9.9865, 0,0xb0,     , 64, 72
  3,  0,10010502,418, 10.0105, 0,0x80,     , 26,  0
  3,  0,10047510,419, 10.0475, 0,0x90,  F#2, 42, 58
  3,  0,10076505,420, 10.0765, 0,0xb0,     , 64, 71
  3,  0,10086526,421, 10.0865, 0,0xb0,     , 64, 70
  3,  0,10096509,422, 10.0965, 0,0xb0,     , 64, 68
  3,  0,10106507,423, 10.1065, 0,0xb0,     , 64, 67
  3,  0,10111502,424, 10.1115, 0,0x80,     , 42,  0
  3,  0,10116503,425, 10.1165, 0,0xb0,     , 64, 64
  3,  0,10126503,426, 10.1265, 0,0xb0,     , 64, 62
  3,  0,10136510,427, 10.1365, 0,0xb0,     , 64, 60
  3,  0,10146545,428, 10.1465, 0,0xb0,     , 64, 57
  3,  0,10156506,429, 10.1565, 0,0xb0,     , 64, 53
  3,  0,10166511,430, 10.1665, 0,0xb0,     , 64, 50
  3,  0,10170505,431, 10.1705, 0,0x90,   A3, 57, 19
  3,  0,10176505,432, 10.1765, 0,0xb0,     , 64, 48
  3,  0,10186554,433, 10.1866, 0,0xb0,     , 64, 44
  3,  0,10196544,434, 10.1965, 0,0xb0,     , 64, 40
  3,  0,10206508,435, 10.2065, 0,0xb0,     , 64, 36
  3,  0,10216506,436, 10.2165, 0,0xb0,     , 64, 32
  3,  0,10226507,437, 10.2265, 0,0xb0,     , 64, 27
  3,  0,10236535,438, 10.2365, 0,0xb0,     , 64, 22
  3,  0,10246608,439, 10.2466, 0,0xb0,     , 64, 17
  3,  0,10256514,440, 10.2565, 0,0xb0,     , 64, 13
  3,  0,10266510,441, 10.2665, 0,0xb0,     , 64, 10
  3,  0,10276510,442, 10.2765, 0,0xb0,     , 64,  7
  3,  0,10286546,443, 10.2865, 0,0xb0,     , 64,  6
  3,  0,10321707,444, 10.3217, 0,0x80,     , 55,  0
  3,  0,10356568,445, 10.3566, 0,0xb0,     , 64,  5
  3,  0,10387524,446, 10.3875, 0,0x90,   C1, 24, 30
  3,  0,10390514,447, 10.3905, 0,0xb0,     , 66,127
  3,  0,10407516,448, 10.4075, 0,0x90,   D4, 62, 39
  3,  0,10409514,449, 10.4095, 0,0x90,   E3, 52, 31
  3,  0,10410559,450, 10.4106, 0,0x80,     , 57,  0
  3,  0,10412514,451, 10.4125, 0,0x90,   B3, 59, 29
  3,  0,10536527,452, 10.5365, 0,0x90,   C2, 36, 29
  3,  0,10537519,453, 10.5375, 0,0xb0,     , 64,  6
  3,  0,10556520,454, 10.5565, 0,0xb0,     , 64,  8
  3,  0,10566533,455, 10.5665, 0,0xb0,     , 64,  9
  3,  0,10576609,456, 10.5766, 0,0xb0,     , 64, 11
  3,  0,10586521,457, 10.5865, 0,0xb0,     , 64, 14
  3,  0,10596551,458, 10.5966, 0,0xb0,     , 64, 17
  3,  0,10606523,459, 10.6065, 0,0xb0,     , 64, 21
  3,  0,10616523,460, 10.6165, 0,0xb0,     , 64, 26
  3,  0,10620408,461, 10.6204, 0,0x80,     , 59,  0
  3,  0,10626534,462, 10.6265, 0,0xb0,     , 64, 31
  3,  0,10636524,463, 10.6365, 0,0xb0,     , 64, 36
  3,  0,10646527,464, 10.6465, 0,0xb0,     , 64, 40
  3,  0,10655524,465, 10.6555, 0,0x80,     , 62,  0
  3,  0,10656443,466, 10.6564, 0,0xb0,     , 64, 43
  3,  0,10666526,467, 10.6665, 0,0xb0,     , 64, 45
  3,  0,10676557,468, 10.6766, 0,0xb0,     , 64, 46
  3,  0,10686526,469, 10.6865, 0,0xb0,     , 64, 47
  3,  0,10696537,470, 10.6965, 0,0xb0,     , 64, 49
  3,  0,10706527,471, 10.7065, 0,0xb0,     , 64, 51
  3,  0,10716527,472, 10.7165, 0,0xb0,     , 64, 54
  3,  0,10726606,473, 10.7266, 0,0xb0,     , 64, 57
  3,  0,10736527,474, 10.7365, 0,0xb0,     , 64, 61
  3,  0,10746598,475, 10.7466, 0,0xb0,     , 64, 65
  3,  0,10756539,476, 10.7565, 0,0xb0,     , 64, 69
  3,  0,10766532,477, 10.7665, 0,0xb0,     , 64, 73
  3,  0,10776533,478, 10.7765, 0,0xb0,     , 64, 76
  3,  0,10786562,479, 10.7866, 0,0xb0,     , 64, 78
  3,  0,10792454,480, 10.7925, 0,0x80,     , 24,  0
  3,  0,10796442,481, 10.7964, 0,0xb0,     , 64, 80
  3,  0,10800441,482, 10.8004, 0,0x80,     , 36,  0
  3,  0,10806531,483, 10.8065, 0,0xb0,     , 64, 82
  3,  0,10810497,484, 10.8105, 0,0x80,     , 52,  0
  3,  0,10816530,485, 10.8165, 0,0xb0,     , 64, 85
  3,  0,10822546,486, 10.8225, 0,0x90,   A2, 45, 36
  3,  0,10826443,487, 10.8264, 0,0xb0,     , 64, 86
  3,  0,10836443,488, 10.8364, 0,0xb0,     , 64, 89
  3,  0,10846454,489, 10.8465, 0,0xb0,     , 64, 91
  3,  0,10856557,490, 10.8566, 0,0xb0,     , 64, 93
  3,  0,10866534,491, 10.8665, 0,0xb0,     , 64, 95
  3,  0,10876536,492, 10.8765, 0,0xb0,     , 64, 96
  3,  0,10886549,493, 10.8865, 0,0xb0,     , 64, 97
  3,  0,10896541,494, 10.8965, 0,0xb0,     , 64, 98
  3,  0,10897534,495, 10.8975, 0,0x80,     , 45,  0
  3,  0,10956453,496, 10.9565, 0,0xb0,     , 64, 99
  3,  0,11016544,497, 11.0165, 0,0xb0,     , 64,100
  3,  0,11056633,498, 11.0566, 0,0xb0,     , 64, 99
  3,  0,11096552,499, 11.0966, 0,0xb0,     , 64, 98
  3,  0,11116560,500, 11.1166, 0,0xb0,     , 64, 97
  3,  0,11146545,501, 11.1465, 0,0xb0,     , 64, 96
  3,  0,11166547,502, 11.1665, 0,0xb0,     , 64, 94
  3,  0,11176556,503, 11.1766, 0,0xb0,     , 64, 93
  3,  0,11186547,504, 11.1865, 0,0xb0,     , 64, 92
  3,  0,11196612,505, 11.1966, 0,0xb0,     , 64, 90
  3,  0,11206648,506, 11.2066, 0,0xb0,     , 64, 89
  3,  0,11226556,507, 11.2266, 0,0xb0,     , 64, 88
  3,  0,11246558,508, 11.2466, 0,0xb0,     , 64, 87
  3,  0,11256550,509, 11.2566, 0,0xb0,     , 64, 86
  3,  0,11266584,510, 11.2666, 0,0xb0,     , 64, 85
  3,  0,11276606,511, 11.2766, 0,0xb0,     , 64, 84
  3,  0,11286551,512, 11.2866, 0,0xb0,     , 64, 82
  3,  0,11304698,513, 11.3047, 0,0x90,   A2, 45, 38
  3,  0,11306550,514, 11.3065, 0,0xb0,     , 64, 81
  3,  0,11317552,515, 11.3176, 0,0x90,   G5, 79, 37
  3,  0,11318550,516, 11.3186, 0,0xb0,     , 64, 80
  3,  0,11326553,517, 11.3266, 0,0xb0,     , 64, 78
  3,  0,11336558,518, 11.3366, 0,0xb0,     , 64, 77
  3,  0,11346558,519, 11.3466, 0,0xb0,     , 64, 75
  3,  0,11356598,520, 11.3566, 0,0xb0,     , 64, 74
  3,  0,11366586,521, 11.3666, 0,0xb0,     , 64, 72
  3,  0,11376602,522, 11.3766, 0,0xb0,     , 64, 70
  3,  0,11386554,523, 11.3866, 0,0xb0,     , 64, 68
  3,  0,11396600,524, 11.3966, 0,0xb0,     , 64, 66
  3,  0,11406556,525, 11.4066, 0,0xb0,     , 64, 65
  3,  0,11416565,526, 11.4166, 0,0xb0,     , 64, 64
  3,  0,11426598,527, 11.4266, 0,0xb0,     , 64, 63
  3,  0,11436597,528, 11.4366, 0,0xb0,     , 64, 61
  3,  0,11446567,529, 11.4466, 0,0xb0,     , 64, 60
  3,  0,11456842,530, 11.4568, 0,0xb0,     , 64, 59
  3,  0,11466565,531, 11.4666, 0,0xb0,     , 64, 58
  3,  0,11476635,532, 11.4766, 0,0xb0,     , 64, 56
  3,  0,11486558,533, 11.4866, 0,0xb0,     , 64, 55
  3,  0,11496572,534, 11.4966, 0,0xb0,     , 64, 54
  3,  0,11506639,535, 11.5066, 0,0xb0,     , 64, 52
  3,  0,11517604,536, 11.5176, 0,0xb0,     , 64, 51
  3,  0,11520560,537, 11.5206, 0,0x90,  A#2, 46, 43
  3,  0,11522599,538, 11.5226, 0,0x80,     , 45,  0
  3,  0,11526577,539, 11.5266, 0,0xb0,     , 64, 49
  3,  0,11536561,540, 11.5366, 0,0xb0,     , 64, 48
  3,  0,11546563,541, 11.5466, 0,0xb0,     , 64, 46
  3,  0,11556612,542, 11.5566, 0,0xb0,     , 64, 45
  3,  0,11566562,543, 11.5666, 0,0xb0,     , 64, 44
  3,  0,11586603,544, 11.5866, 0,0xb0,     , 64, 43
  3,  0,11676629,545, 11.6766, 0,0xb0,     , 64, 42
  3,  0,11686607,546, 11.6866, 0,0xb0,     , 64, 43
  3,  0,11726601,547, 11.7266, 0,0xb0,     , 64, 44
  3,  0,11746581,548, 11.7466, 0,0xb0,     , 64, 45
  3,  0,11766617,549, 11.7666, 0,0xb0,     , 64, 46
  3,  0,11776570,550, 11.7766, 0,0xb0,     , 64, 48
  3,  0,11781570,551, 11.7816, 0,0x90,  C#5, 73, 27
  3,  0,11786569,552, 11.7866, 0,0xb0,     , 64, 49
  3,  0,11796616,553, 11.7966, 0,0x80,     , 46,  0
  3,  0,11797615,554, 11.7976, 0,0xb0,     , 64, 51
  3,  0,11806581,555, 11.8066, 0,0xb0,     , 64, 52
  3,  0,11816574,556, 11.8166, 0,0xb0,     , 64, 53
  3,  0,11826578,557, 11.8266, 0,0xb0,     , 64, 54
  3,  0,11836617,558, 11.8366, 0,0xb0,     , 64, 55
  3,  0,11845595,559, 11.8456, 0,0x80,     , 73,  0
  3,  0,11846572,560, 11.8466, 0,0xb0,     , 64, 56
  3,  0,11856587,561, 11.8566, 0,0xb0,     , 64, 58
  3,  0,11866578,562, 11.8666, 0,0xb0,     , 64, 59
  3,  0,11876620,563, 11.8766, 0,0xb0,     , 64, 61
  3,  0,11886575,564, 11.8866, 0,0xb0,     , 64, 63
  3,  0,11891576,565, 11.8916, 0,0x80,     , 79,  0
  3,  0,11896599,566, 11.8966, 0,0xb0,     , 64, 65
  3,  0,11902591,567, 11.9026, 0,0x90,  A#2, 46, 46
  3,  0,11906611,568, 11.9066, 0,0xb0,     , 64, 68
  3,  0,11912585,569, 11.9126, 0,0x90,   F3, 53, 47
  3,  0,11916621,570, 11.9166, 0,0xb0,     , 64, 70
  3,  0,11926729,571, 11.9267, 0,0xb0,     , 64, 72
  3,  0,11936577,572, 11.9366, 0,0xb0,     , 64, 73
  3,  0,11938577,573, 11.9386, 0,0x90,  C#5, 73, 44
  3,  0,11946588,574, 11.9466, 0,0xb0,     , 64, 74
  3,  0,11956629,575, 11.9566, 0,0xb0,     , 64, 75
  3,  0,11967580,576, 11.9676, 0,0x80,     , 46,  0
  3,  0,11974580,577, 11.9746, 0,0x80,     , 53,  0
  3,  0,11986579,578, 11.9866, 0,0xb0,     , 64, 76
  3,  0,12006580,579, 12.0066, 0,0xb0,     , 64, 77
  3,  0,12036674,580, 12.0367, 0,0xb0,     , 64, 78
  3,  0,12053586,581, 12.0536, 0,0x80,     , 73,  0
  3,  0,12096589,582, 12.0966, 0,0xb0,     , 64, 79
  3,  0,12102581,583, 12.1026, 0,0x90,   A1, 33, 63
  3,  0,12156652,584, 12.1567, 0,0xb0,     , 64, 78
  3,  0,12206593,585, 12.2066, 0,0xb0,     , 64, 79
  3,  0,12243626,586, 12.2436, 0,0x90,   A5, 81, 59
  3,  0,12256590,587, 12.2566, 0,0xb0,     , 64, 78
  3,  0,12296602,588, 12.2966, 0,0xb0,     , 64, 77
  3,  0,12300592,589, 12.3006, 0,0x80,     , 33,  0
  3,  0,12306652,590, 12.3067, 0,0xb0,     , 64, 76
  3,  0,12308593,591, 12.3086, 0,0x90,  C#5, 73, 70
  3,  0,12316637,592, 12.3166, 0,0xb0,     , 64, 74
  3,  0,12324637,593, 12.3246, 0,0x80,     , 81,  0
  3,  0,12326593,594, 12.3266, 0,0xb0,     , 64, 71
  3,  0,12336593,595, 12.3366, 0,0xb0,     , 64, 66
  3,  0,12346593,596, 12.3466, 0,0xb0,     , 64, 60
  3,  0,12356640,597, 12.3566, 0,0xb0,     , 64, 53
  3,  0,12366596,598, 12.3666, 0,0xb0,     , 64, 45
  3,  0,12371640,599, 12.3716, 0,0x90,   G5, 79, 91
  3,  0,12376596,600, 12.3766, 0,0xb0,     , 64, 34
  3,  0,12386595,601, 12.3866, 0,0xb0,     , 64, 24
  3,  0,12396640,602, 12.3966, 0,0xb0,     , 64, 14
  3,  0,12406753,603, 12.4068, 0,0xb0,     , 64,  7
  3,  0,12414597,604, 12.4146, 0,0x80,     , 73,  0
  3,  0,12416596,605, 12.4166, 0,0xb0,     , 64,  0
  3,  0,12446600,606, 12.4466, 0,0x80,     , 79,  0
  3,  0,12676705,607, 12.6767, 0,0x90,  A#1, 34, 76
  3,  0,12683610,608, 12.6836, 0,0x90,  C#2, 37, 70
  3,  0,12787662,609, 12.7877, 0,0x90,   B1, 35, 57
  3,  0,12820615,610, 12.8206, 0,0x80,     , 37,  0
  3,  0,12922621,611, 12.9226, 0,0x80,     , 35,  0
  3,  0,12972622,612, 12.9726, 0,0x90,   D5, 74, 47
  3,  0,13047629,613, 13.0476, 0,0x80,     , 74,  0
  3,  0,13087624,614, 13.0876, 0,0x90,   F6, 89, 63
  3,  0,13165631,615, 13.1656, 0,0x80,     , 89,  0
  3,  0,13517692,616, 13.5177, 0,0x90,   D4, 62, 51
  3,  0,13560693,617, 13.5607, 0,0x80,     , 62,  0
  3,  0,13662696,618, 13.6627, 0,0x90,   C2, 36, 30
  3,  0,13730654,619, 13.7307, 0,0x80,     , 36,  0
  3,  0,13846652,620, 13.8467, 0,0x90,   B3, 59, 63
  3,  0,13860657,621, 13.8607, 0,0x90,   E3, 52, 29
  3,  0,13861691,622, 13.8617, 0,0x90,   C1, 24, 45
  3,  0,13876799,623, 13.8768, 0,0x90,  A#2, 46, 38
  3,  0,13936705,624, 13.9367, 0,0xb0,     , 64,  5
  3,  0,13946660,625, 13.9467, 0,0xb0,     , 64, 10
  3,  0,13956748,626, 13.9567, 0,0xb0,     , 64, 19
  3,  0,13966704,627, 13.9667, 0,0xb0,     , 64, 28
  3,  0,13976731,628, 13.9767, 0,0xb0,     , 64, 37
  3,  0,13986660,629, 13.9867, 0,0xb0,     , 64, 45
  3,  0,13996751,630, 13.9968, 0,0xb0,     , 64, 52
  3,  0,14006708,631, 14.0067, 0,0xb0,     , 64, 58
  3,  0,14016707,632, 14.0167, 0,0xb0,     , 64, 65
  3,  0,14026708,633, 14.0267, 0,0xb0,     , 64, 71
  3,  0,14027662,634, 14.0277, 0,0x80,     , 46,  0
  3,  0,14036808,635, 14.0368, 0,0xb0,     , 64, 78
  3,  0,14046663,636, 14.0467, 0,0xb0,     , 64, 84
  3,  0,14049696,637, 14.0497, 0,0x80,     , 52,  0
  3,  0,14056715,638, 14.0567, 0,0xb0,     , 64, 88
  3,  0,14066709,639, 14.0667, 0,0xb0,     , 64, 91
  3,  0,14076753,640, 14.0768, 0,0xb0,     , 64, 93
  3,  0,14086705,641, 14.0867, 0,0x80,     , 59,  0
  3,  0,14087664,642, 14.0877, 0,0xb0,     , 64, 95
  3,  0,14096753,643, 14.0968, 0,0xb0,     , 64, 96
  3,  0,14127011,644, 14.1270, 0,0xb0,     , 64, 97
  3,  0,14290681,645, 14.2907, 0,0x80,     , 24,  0
  3,  0,14298674,646, 14.2987, 0,0x90,  A#5, 82, 59
  3,  0,14339683,647, 14.3397, 0,0x80,     , 82,  0
  3,  0,14365677,648, 14.3657, 0,0x80,     , 34,  0
  3,  0,14516741,649, 14.5167, 0,0xb0,     , 64, 96
  3,  0,14546771,650, 14.5468, 0,0xb0,     , 64, 95
  3,  0,14566831,651, 14.5668, 0,0xb0,     , 64, 94
  3,  0,14596739,652, 14.5967, 0,0xb0,     , 64, 93
  3,  0,14616877,653, 14.6169, 0,0xb0,     , 64, 92
  3,  0,14786789,654, 14.7868, 0,0xb0,     , 64, 91
  3,  0,14796837,655, 14.7968, 0,0xb0,     , 64, 92
  3,  0,14806742,656, 14.8067, 0,0xb0,     , 64, 91
  3,  0,14816742,657, 14.8167, 0,0xb0,     , 64, 92
  3,  0,14952766,658, 14.9528, 0,0x90,  C#3, 49, 37
  3,  0,15098762,659, 15.0988, 0,0x90,   B2, 47, 44
  3,  0,15157760,660, 15.1578, 0,0xb0,     , 64, 91
  3,  0,15159710,661, 15.1597, 0,0x80,     , 49,  0
  3,  0,15166756,662, 15.1668, 0,0xb0,     , 64, 92
  3,  0,15172754,663, 15.1728, 0,0x80,     , 47,  0
  3,  0,15224760,664, 15.2248, 0,0x90,   D5, 74, 50
  3,  0,15256781,665, 15.2568, 0,0xb0,     , 64, 93
  3,  0,15266759,666, 15.2668, 0,0xb0,     , 64, 92
  3,  0,15305767,667, 15.3058, 0,0x80,     , 74,  0
  3,  0,15415880,668, 15.4159, 0,0x90,   G6, 91,  1
  3,  0,15501777,669, 15.5018, 0,0x90,   A4, 69, 69
  3,  0,15526819,670, 15.5268, 0,0xb0,     , 64, 91
  3,  0,15535793,671, 15.5358, 0,0x80,     , 91,  0
  3,  0,15536723,672, 15.5367, 0,0xb0,     , 64, 92
  3,  0,15565748,673, 15.5657, 0,0x80,     , 69,  0
  3,  0,15616781,674, 15.6168, 0,0xb0,     , 64, 91
  3,  0,15626798,675, 15.6268, 0,0xb0,     , 64, 92
  3,  0,15636775,676, 15.6368, 0,0xb0,     , 64, 91
  3,  0,15646773,677, 15.6468, 0,0xb0,     , 64, 92
  3,  0,15656773,678, 15.6568, 0,0xb0,     , 64, 91
  3,  0,15664728,679, 15.6647, 0,0x90,   E3, 52, 51
  3,  0,15666729,680, 15.6667, 0,0xb0,     , 64, 92
  3,  0,15726785,681, 15.7268, 0,0xb0,     , 64, 91
  3,  0,15736806,682, 15.7368, 0,0xb0,     , 64, 92
  3,  0,15796789,683, 15.7968, 0,0xb0,     , 64, 91
  3,  0,15807781,684, 15.8078, 0,0x90,   D4, 62, 62
  3,  0,15826790,685, 15.8268, 0,0xb0,     , 64, 92
  3,  0,15840743,686, 15.8407, 0,0x80,     , 62,  0
  3,  0,15876789,687, 15.8768, 0,0xb0,     , 64, 91
  3,  0,15886789,688, 15.8868, 0,0xb0,     , 64, 92
  3,  0,15903785,689, 15.9038, 0,0x80,     , 52,  0
  3,  0,15916786,690, 15.9168, 0,0xb0,     , 64, 91
  3,  0,15997796,691, 15.9978, 0,0x90,  A#1, 34, 61
  3,  0,16057799,692, 16.0578, 0,0x80,     , 34,  0
  3,  0,16080055,693, 16.0801, 0,0x80,     , 62,  0
  3,  0,16245806,694, 16.2458, 0,0x90,   E3, 52, 68
  3,  0,16363813,695, 16.3638, 0,0x90,   C1, 24, 71
  3,  0,16390857,696, 16.3909, 0,0x80,     , 52,  0
  3,  0,16437814,697, 16.4378, 0,0x80,     , 24,  0
  3,  0,16527816,698, 16.5278, 0,0x90,   D4, 62, 64
  3,  0,16660816,699, 16.6608, 0,0x90,   E4, 64, 52
  3,  0,16737821,700, 16.7378, 0,0x80,     , 62,  0
  3,  0,16782820,701, 16.7828, 0,0x80,     , 64,  0
  3,  0,16833823,702, 16.8338, 0,0x90,  F#2, 42, 60
  3,  0,16887827,703, 16.8878, 0,0x80,     , 42,  0
  3,  0,16956829,704, 16.9568, 0,0xb0,     , 64, 90
  3,  0,16976828,705, 16.9768, 0,0xb0,     , 64, 89
  3,  0,16986871,706, 16.9869, 0,0xb0,     , 64, 88
  3,  0,17006829,707, 17.0068, 0,0xb0,     , 64, 87
  3,  0,17016829,708, 17.0168, 0,0xb0,     , 64, 86
  3,  0,17026874,709, 17.0269, 0,0xb0,     , 64, 85
  3,  0,17036873,710, 17.0369, 0,0xb0,     , 64, 84
  3,  0,17042854,711, 17.0429, 0,0x90,  G#4, 68, 69
  3,  0,17046830,712, 17.0468, 0,0xb0,     , 64, 83
  3,  0,17052830,713, 17.0528, 0,0x90,   E4, 64, 35
  3,  0,17056853,714, 17.0569, 0,0xb0,     , 64, 82
  3,  0,17077832,715, 17.0778, 0,0xb0,     , 64, 81
  3,  0,17096833,716, 17.0968, 0,0xb0,     , 64, 80
  3,  0,17116876,717, 17.1169, 0,0xb0,     , 64, 78
  3,  0,17136830,718, 17.1368, 0,0xb0,     , 64, 77
  3,  0,17146878,719, 17.1469, 0,0xb0,     , 64, 76
  3,  0,17166836,720, 17.1668, 0,0xb0,     , 64, 75
  3,  0,17256842,721, 17.2568, 0,0xb0,     , 64, 74
  3,  0,17305841,722, 17.3058, 0,0x90,  G#3, 56, 30
  3,  0,17356845,723, 17.3568, 0,0xb0,     , 64, 73
  3,  0,17362887,724, 17.3629, 0,0x90,  F#4, 66,  7
  3,  0,17366843,725, 17.3668, 0,0xb0,     , 64, 74
  3,  0,17376888,726, 17.3769, 0,0xb0,     , 64, 73
  3,  0,17408870,727, 17.4089, 0,0x80,     , 56,  0
  3,  0,17431871,728, 17.4319, 0,0x90,   A3, 57, 41
  3,  0,17514105,729, 17.5141, 0,0x80,     , 57,  0
  3,  0,17529853,730, 17.5299, 0,0x90,  G#3, 56, 44
  3,  0,17617903,731, 17.6179, 0,0x80,     , 56,  0
  3,  0,17618877,732, 17.6189, 0,0x90,   A3, 57, 44
  3,  0,17688817,733, 17.6888, 0,0x80,     , 57,  0
  3,  0,17696845,734, 17.6968, 0,0xb0,     , 64, 74
  3,  0,17757819,735, 17.7578, 0,0x80,     , 66,  0
  3,  0,17785818,736, 17.7858, 0,0x90,   C1, 24, 29
  3,  0,17803862,737, 17.8039, 0,0x80,     , 64,  0
  3,  0,17826863,738, 17.8269, 0,0xb0,     , 64, 73
  3,  0,17876876,739, 17.8769, 0,0xb0,     , 64, 74
  3,  0,17886821,740, 17.8868, 0,0xb0,     , 64, 73
  3,  0,17908829,741, 17.9088, 0,0x90,  F#1, 30, 28
  3,  0,17911857,742, 17.9119, 0,0x80,     , 68,  0
  3,  0,17936823,743, 17.9368, 0,0xb0,     , 64, 74
  3,  0,17946874,744, 17.9469, 0,0xb0,     , 64, 73
  3,  0,17956827,745, 17.9568, 0,0xb0,     , 64, 74
  3,  0,18016865,746, 18.0169, 0,0xb0,     , 64, 73
  3,  0,18066881,747, 18.0669, 0,0xb0,     , 64, 74
  3,  0,18070873,748, 18.0709, 0,0x80,     , 30,  0
  3,  0,18076916,749, 18.0769, 0,0xb0,     , 64, 73
  3,  0,18086916,750, 18.0869, 0,0xb0,     , 64, 74
  3,  0,18096925,751, 18.0969, 0,0xb0,     , 64, 73
  3,  0,18106922,752, 18.1069, 0,0x80,     , 24,  0
  3,  0,18166839,753, 18.1668, 0,0xb0,     , 64, 74
  3,  0,18176920,754, 18.1769, 0,0xb0,     , 64, 73
  3,  0,18196878,755, 18.1969, 0,0xb0,     , 64, 74
  3,  0,18206877,756, 18.2069, 0,0xb0,     , 64, 73
  3,  0,18306927,757, 18.3069, 0,0xb0,     , 64, 74
  3,  0,18466933,758, 18.4669, 0,0xb0,     , 64, 75
  3,  0,18596895,759, 18.5969, 0,0xb0,     , 64, 74
  3,  0,18776940,760, 18.7769, 0,0xb0,     , 64, 75
  3,  0,18974953,761, 18.9750, 0,0xb0,     , 66,  0
  3,  0,19166959,762, 19.1670, 0,0xb0,     , 64, 76
  3,  0,19206963,763, 19.2070, 0,0xb0,     , 64, 75
  3,  0,19306975,764, 19.3070, 0,0xb0,     , 64, 74
  3,  0,19326964,765, 19.3270, 0,0xb0,     , 64, 73
  3,  0,19346969,766, 19.3470, 0,0xb0,     , 64, 71
  3,  0,19356968,767, 19.3570, 0,0xb0,     , 64, 70
  3,  0,19366965,768, 19.3670, 0,0xb0,     , 64, 69
  3,  0,19376963,769, 19.3770, 0,0xb0,     , 64, 68
  3,  0,19386964,770, 19.3870, 0,0xb0,     , 64, 67
  3,  0,19396970,771, 19.3970, 0,0xb0,     , 64, 66
  3,  0,19416970,772, 19.4170, 0,0xb0,     , 64, 65
  3,  0,19436977,773, 19.4370, 0,0xb0,     , 64, 64
  3,  0,19446971,774, 19.4470, 0,0xb0,     , 64, 62
  3,  0,19466973,775, 19.4670, 0,0xb0,     , 64, 60
  3,  0,19476972,776, 19.4770, 0,0xb0,     , 64, 59
  3,  0,19486973,777, 19.4870, 0,0xb0,     , 64, 58
  3,  0,19496977,778, 19.4970, 0,0xb0,     , 64, 57
  3,  0,19506974,779, 19.5070, 0,0xb0,     , 64, 56
  3,  0,19516974,780, 19.5170, 0,0xb0,     , 64, 55
  3,  0,19526974,781, 19.5270, 0,0xb0,     , 64, 54
  3,  0,19536975,782, 19.5370, 0,0xb0,     , 64, 53
  3,  0,19546982,783, 19.5470, 0,0xb0,     , 64, 52
  3,  0,19556976,784, 19.5570, 0,0xb0,     , 64, 51
  3,  0,19566979,785, 19.5670, 0,0xb0,     , 64, 49
  3,  0,19576977,786, 19.5770, 0,0xb0,     , 64, 48
  3,  0,19587191,787, 19.5872, 0,0xb0,     , 64, 47
  3,  0,19596986,788, 19.5970, 0,0xb0,     , 64, 46
  3,  0,19607187,789, 19.6072, 0,0xb0,     , 64, 45
  3,  0,19627044,790, 19.6270, 0,0xb0,     , 64, 44
  3,  0,19637348,791, 19.6373, 0,0xb0,     , 64, 43
  3,  0,19646988,792, 19.6470, 0,0xb0,     , 64, 41
  3,  0,19656983,793, 19.6570, 0,0xb0,     , 64, 38
  3,  0,19666980,794, 19.6670, 0,0xb0,     , 64, 36
  3,  0,19676981,795, 19.6770, 0,0xb0,     , 64, 32
  3,  0,19687550,796, 19.6876, 0,0xb0,     , 64, 28
  3,  0,19696995,797, 19.6970, 0,0xb0,     , 64, 23
  3,  0,19706988,798, 19.7070, 0,0xb0,     , 64, 19
  3,  0,19716984,799, 19.7170, 0,0xb0,     , 64, 14
  3,  0,19727067,800, 19.7271, 0,0xb0,     , 64, 10
  3,  0,19736985,801, 19.7370, 0,0xb0,     , 64,  8
  3,  0,19746992,802, 19.7470, 0,0xb0,     , 64,  6
  3,  0,19757064,803, 19.7571, 0,0xb0,     , 64,  5
  3,  0,19766985,804, 19.7670, 0,0xb0,     , 64,  4
