UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,         2,      3884,  10114371, ctl,  0, 64, 64,    
  427,  0,         4,      3888,  10124787, ctl,  0, 64, 62,    
  428,  0,         4,      3892,  10135203, ctl,  0, 64, 60,    
  429,  0,         4,      3896,  10145619, ctl,  0, 64, 57,    
  430,  0,         4,      3900,  10156035, ctl,  0, 64, 53,    
  431,  0,         3,      3903,  10163847, ctl,  0, 64, 50,    
  432,  0,         2,      3905,  10169055, non,  0, 57, 19,  A3
  433,  0,         2,      3907,  10174263, ctl,  0, 64, 48,    
  434,  0,         4,      3911,  10184679, ctl,  0, 64, 44,    
  435,  0,         4,      3915,  10195095, ctl,  0, 64, 40,    
  436,  0,         4,      3919,  10205511, ctl,  0, 64, 36,    
  437,  0,         4,      3923,  10215927, ctl,  0, 64, 32,    
  438,  0,         3,      3926,  10223739, ctl,  0, 64, 27,    
  439,  0,         4,      3930,  10234155, ctl,  0, 64, 22,    
  440,  0,         4,      3934,  10244571, ctl,  0, 64, 17,    
  441,  0,         4,      3938,  10254987, ctl,  0, 64, 13,    
  442,  0,         4,      3942,  10265403, ctl,  0, 64, 10,    
  443,  0,         4,      3946,  10275819, ctl,  0, 64,  7,    
  444,  0,         4,      3950,  10286235, ctl,  0, 64,  6,    
  445,  0,        13,      3963,  10320089, nof,  0, 55,  0,    
  446,  0,        13,      3976,  10353943, ctl,  0, 64,  5,    
  447,  0,        12,      3988,  10385193, non,  0, 24, 30,  C1
  448,  0,         1,      3989,  10387797, ctl,  0, 66,127,    
  449,  0,         7,      3996,  10406026, non,  0, 62, 39,  D4
  450,  0,         1,      3997,  10408630, non,  0, 52, 31,  E3
  451,  0,         0,      3997,  10408630, nof,  0, 57,  0,    
  452,  0,         1,      3998,  10411234, non,  0, 59, 29,  B3
  453,  0,        48,      4046,  10536234, non,  0, 36, 29,  C2
  454,  0,         0,      4046,  10536234, ctl,  0, 64,  6,    
  455,  0,         7,      4053,  10554463, ctl,  0, 64,  8,    
  456,  0,         4,      4057,  10564879, ctl,  0, 64,  9,    
  457,  0,         4,      4061,  10575295, ctl,  0, 64, 11,    
  458,  0,         4,      4065,  10585711, ctl,  0, 64, 14,    
  459,  0,         4,      4069,  10596127, ctl,  0, 64, 17,    
  460,  0,         3,      4072,  10603939, ctl,  0, 64, 21,    
  461,  0,         4,      4076,  10614355, ctl,  0, 64, 26,    
  462,  0,         2,      4078,  10619563, nof,  0, 59,  0,    
  463,  0,         2,      4080,  10624771, ctl,  0, 64, 31,    
  464,  0,         4,      4084,  10635187, ctl,  0, 64, 36,    
  465,  0,         4,      4088,  10645603, ctl,  0, 64, 40,    
  466,  0,         3,      4091,  10653415, nof,  0, 62,  0,    
  467,  0,         1,      4092,  10656019, ctl,  0, 64, 43,    
  468,  0,         3,      4095,  10663831, ctl,  0, 64, 45,    
  469,  0,         4,      4099,  10674247, ctl,  0, 64, 46,    
  470,  0,         4,      4103,  10684663, ctl,  0, 64, 47,    
  471,  0,         4,      4107,  10695079, ctl,  0, 64, 49,    
  472,  0,         4,      4111,  10705495, ctl,  0, 64, 51,    
  473,  0,         4,      4115,  10715911, ctl,  0, 64, 54,    
  474,  0,         4,      4119,  10726327, ctl,  0, 64, 57,    
  475,  0,         3,      4122,  10734139, ctl,  0, 64, 61,    
  476,  0,         4,      4126,  10744555, ctl,  0, 64, 65,    
  477,  0,         4,      4130,  10754971, ctl,  0, 64, 69,    
  478,  0,         4,      4134,  10765387, ctl,  0, 64, 73,    
  479,  0,         4,      4138,  10775803, ctl,  0, 64, 76,    
  480,  0,         4,      4142,  10786219, ctl,  0, 64, 78,    
  481,  0,         2,      4144,  10791427, nof,  0, 24,  0,    
  482,  0,         1,      4145,  10794031, ctl,  0, 64, 80,    
  483,  0,         2,      4147,  10799239, nof,  0, 36,  0,    
  484,  0,         2,      4149,  10804447, ctl,  0, 64, 82,    
  485,  0,         2,      4151,  10809655, nof,  0, 52,  0,    
  486,  0,         2,      4153,  10814863, ctl,  0, 64, 85,    
  487,  0,         2,      4155,  10820071, non,  0, 45, 36,  A2
  488,  0,         2,      4157,  10825279, ctl,  0, 64, 86,    
  489,  0,         4,      4161,  10835695, ctl,  0, 64, 89,    
  490,  0,         4,      4165,  10846111, ctl,  0, 64, 91,    
  491,  0,         3,      4168,  10853923, ctl,  0, 64, 93,    
  492,  0,         4,      4172,  10864339, ctl,  0, 64, 95,    
  493,  0,         4,      4176,  10874755, ctl,  0, 64, 96,    
  494,  0,         4,      4180,  10885171, ctl,  0, 64, 97,    
  495,  0,         4,      4184,  10895587, ctl,  0, 64, 98,    
  496,  0,         0,      4184,  10895587, nof,  0, 45,  0,    
  497,  0,        23,      4207,  10955482, ctl,  0, 64, 99,    
  498,  0,        23,      4230,  11015377, ctl,  0, 64,100,    
  499,  0,        15,      4245,  11054439, ctl,  0, 64, 99,    
  500,  0,        16,      4261,  11096105, ctl,  0, 64, 98,    
  501,  0,         7,      4268,  11114334, ctl,  0, 64, 97,    
  502,  0,        12,      4280,  11145584, ctl,  0, 64, 96,    
  503,  0,         7,      4287,  11163813, ctl,  0, 64, 94,    
  504,  0,         4,      4291,  11174229, ctl,  0, 64, 93,    
  505,  0,         4,      4295,  11184645, ctl,  0, 64, 92,    
  506,  0,         4,      4299,  11195061, ctl,  0, 64, 90,    
  507,  0,         4,      4303,  11205477, ctl,  0, 64, 89,    
  508,  0,         7,      4310,  11223706, ctl,  0, 64, 88,    
  509,  0,         8,      4318,  11244539, ctl,  0, 64, 87,    
  510,  0,         4,      4322,  11254955, ctl,  0, 64, 86,    
  511,  0,         4,      4326,  11265371, ctl,  0, 64, 85,    
  512,  0,         4,      4330,  11275787, ctl,  0, 64, 84,    
  513,  0,         4,      4334,  11286203, ctl,  0, 64, 82,    
  514,  0,         7,      4341,  11304432, non,  0, 45, 38,  A2
  515,  0,         0,      4341,  11304432, ctl,  0, 64, 81,    
  516,  0,         4,      4345,  11314848, non,  0, 79, 37,  G5
  517,  0,         1,      4346,  11317452, ctl,  0, 64, 80,    
  518,  0,         3,      4349,  11325264, ctl,  0, 64, 78,    
  519,  0,         4,      4353,  11335680, ctl,  0, 64, 77,    
  520,  0,         4,      4357,  11346096, ctl,  0, 64, 75,    
  521,  0,         3,      4360,  11353908, ctl,  0, 64, 74,    
  522,  0,         4,      4364,  11364324, ctl,  0, 64, 72,    
  523,  0,         4,      4368,  11374740, ctl,  0, 64, 70,    
  524,  0,         4,      4372,  11385156, ctl,  0, 64, 68,    
  525,  0,         4,      4376,  11395572, ctl,  0, 64, 66,    
  526,  0,         4,      4380,  11405988, ctl,  0, 64, 65,    
  527,  0,         3,      4383,  11413800, ctl,  0, 64, 64,    
  528,  0,         4,      4387,  11424216, ctl,  0, 64, 63,    
  529,  0,         4,      4391,  11434632, ctl,  0, 64, 61,    
  530,  0,         4,      4395,  11445048, ctl,  0, 64, 60,    
  531,  0,         4,      4399,  11455464, ctl,  0, 64, 59,    
  532,  0,         4,      4403,  11465880, ctl,  0, 64, 58,    
  533,  0,         4,      4407,  11476296, ctl,  0, 64, 56,    
  534,  0,         3,      4410,  11484108, ctl,  0, 64, 55,    
  535,  0,         4,      4414,  11494524, ctl,  0, 64, 54,    
  536,  0,         4,      4418,  11504940, ctl,  0, 64, 52,    
  537,  0,         4,      4422,  11515356, ctl,  0, 64, 51,    
  538,  0,         1,      4423,  11517960, non,  0, 46, 43, A#2
  539,  0,         1,      4424,  11520564, nof,  0, 45,  0,    
  540,  0,         2,      4426,  11525772, ctl,  0, 64, 49,    
  541,  0,         4,      4430,  11536188, ctl,  0, 64, 48,    
  542,  0,         3,      4433,  11544000, ctl,  0, 64, 46,    
  543,  0,         4,      4437,  11554416, ctl,  0, 64, 45,    
  544,  0,         4,      4441,  11564832, ctl,  0, 64, 44,    
  545,  0,         8,      4449,  11585665, ctl,  0, 64, 43,    
  546,  0,        34,      4483,  11674206, ctl,  0, 64, 42,    
  547,  0,         4,      4487,  11684622, ctl,  0, 64, 43,    
  548,  0,        16,      4503,  11726288, ctl,  0, 64, 44,    
  549,  0,         7,      4510,  11744517, ctl,  0, 64, 45,    
  550,  0,         8,      4518,  11765350, ctl,  0, 64, 46,    
  551,  0,         4,      4522,  11775766, ctl,  0, 64, 48,    
  552,  0,         2,      4524,  11780974, non,  0, 73, 27, C#5
  553,  0,         2,      4526,  11786182, ctl,  0, 64, 49,    
  554,  0,         3,      4529,  11793994, nof,  0, 46,  0,    
  555,  0,         1,      4530,  11796598, ctl,  0, 64, 51,    
  556,  0,         3,      4533,  11804410, ctl,  0, 64, 52,    
  557,  0,         4,      4537,  11814826, ctl,  0, 64, 53,    
  558,  0,         4,      4541,  11825242, ctl,  0, 64, 54,    
  559,  0,         4,      4545,  11835658, ctl,  0, 64, 55,    
  560,  0,         3,      4548,  11843470, nof,  0, 73,  0,    
  561,  0,         1,      4549,  11846074, ctl,  0, 64, 56,    
  562,  0,         3,      4552,  11853886, ctl,  0, 64, 58,    
  563,  0,         4,      4556,  11864302, ctl,  0, 64, 59,    
  564,  0,         4,      4560,  11874718, ctl,  0, 64, 61,    
  565,  0,         4,      4564,  11885134, ctl,  0, 64, 63,    
  566,  0,         2,      4566,  11890342, nof,  0, 79,  0,    
  567,  0,         2,      4568,  11895550, ctl,  0, 64, 65,    
  568,  0,         2,      4570,  11900758, non,  0, 46, 46, A#2
  569,  0,         2,      4572,  11905966, ctl,  0, 64, 68,    
  570,  0,         2,      4574,  11911174, non,  0, 53, 47,  F3
  571,  0,         1,      4575,  11913778, ctl,  0, 64, 70,    
  572,  0,         4,      4579,  11924194, ctl,  0, 64, 72,    
  573,  0,         4,      4583,  11934610, ctl,  0, 64, 73,    
  574,  0,         1,      4584,  11937214, non,  0, 73, 44, C#5
  575,  0,         3,      4587,  11945026, ctl,  0, 64, 74,    
  576,  0,         4,      4591,  11955442, ctl,  0, 64, 75,    
  577,  0,         4,      4595,  11965858, nof,  0, 46,  0,    
  578,  0,         3,      4598,  11973670, nof,  0, 53,  0,    
  579,  0,         4,      4602,  11984086, ctl,  0, 64, 76,    
  580,  0,         8,      4610,  12004919, ctl,  0, 64, 77,    
  581,  0,        12,      4622,  12036169, ctl,  0, 64, 78,    
  582,  0,         6,      4628,  12051794, nof,  0, 73,  0,    
  583,  0,        17,      4645,  12096064, ctl,  0, 64, 79,    
  584,  0,         2,      4647,  12101272, non,  0, 33, 63,  A1
  585,  0,        21,      4668,  12155959, ctl,  0, 64, 78,    
  586,  0,        19,      4687,  12205438, ctl,  0, 64, 79,    
  587,  0,        14,      4701,  12241896, non,  0, 81, 59,  A5
  588,  0,         5,      4706,  12254916, ctl,  0, 64, 78,    
  589,  0,        15,      4721,  12293978, ctl,  0, 64, 77,    
  590,  0,         2,      4723,  12299186, nof,  0, 33,  0,    
  591,  0,         2,      4725,  12304394, ctl,  0, 64, 76,    
  592,  0,         1,      4726,  12306998, non,  0, 73, 70, C#5
  593,  0,         3,      4729,  12314810, ctl,  0, 64, 74,    
  594,  0,         3,      4732,  12322622, nof,  0, 81,  0,    
  595,  0,         1,      4733,  12325226, ctl,  0, 64, 71,    
  596,  0,         4,      4737,  12335642, ctl,  0, 64, 66,    
  597,  0,         4,      4741,  12346058, ctl,  0, 64, 60,    
  598,  0,         3,      4744,  12353870, ctl,  0, 64, 53,    
  599,  0,         4,      4748,  12364286, ctl,  0, 64, 45,    
  600,  0,         2,      4750,  12369494, non,  0, 79, 91,  G5
  601,  0,         2,      4752,  12374702, ctl,  0, 64, 34,    
  602,  0,         4,      4756,  12385118, ctl,  0, 64, 24,    
  603,  0,         4,      4760,  12395534, ctl,  0, 64, 14,    
  604,  0,         4,      4764,  12405950, ctl,  0, 64,  7,    
  605,  0,         3,      4767,  12413762, nof,  0, 73,  0,    
  606,  0,         0,      4767,  12413762, ctl,  0, 64,  0,    
  607,  0,        12,      4779,  12445012, nof,  0, 79,  0,    
  608,  0,        88,      4867,  12674178, non,  0, 34, 76, A#1
  609,  0,         3,      4870,  12681990, non,  0, 37, 70, C#2
  610,  0,        40,      4910,  12786156, non,  0, 35, 57,  B1
  611,  0,        13,      4923,  12820010, nof,  0, 37,  0,    
  612,  0,        39,      4962,  12921572, nof,  0, 35,  0,    
  613,  0,        19,      4981,  12971051, non,  0, 74, 47,  D5
  614,  0,        29,      5010,  13046571, nof,  0, 74,  0,    
  615,  0,        15,      5025,  13085633, non,  0, 89, 63,  F6
  616,  0,        30,      5055,  13163758, nof,  0, 89,  0,    
  617,  0,       135,      5190,  13515320, non,  0, 62, 51,  D4
  618,  0,        17,      5207,  13559590, nof,  0, 62,  0,    
  619,  0,        39,      5246,  13661152, non,  0, 36, 30,  C2
  620,  0,        26,      5272,  13728860, nof,  0, 36,  0,    
  621,  0,        45,      5317,  13846047, non,  0, 59, 63,  B3
  622,  0,         5,      5322,  13859067, non,  0, 52, 29,  E3
  623,  0,         0,      5322,  13859067, non,  0, 24, 45,  C1
  624,  0,         6,      5328,  13874692, non,  0, 46, 38, A#2
  625,  0,        23,      5351,  13934587, ctl,  0, 64,  5,    
  626,  0,         4,      5355,  13945003, ctl,  0, 64, 10,    
  627,  0,         4,      5359,  13955419, ctl,  0, 64, 19,    
  628,  0,         4,      5363,  13965835, ctl,  0, 64, 28,    
  629,  0,         4,      5367,  13976251, ctl,  0, 64, 37,    
  630,  0,         3,      5370,  13984063, ctl,  0, 64, 45,    
  631,  0,         4,      5374,  13994479, ctl,  0, 64, 52,    
  632,  0,         4,      5378,  14004895, ctl,  0, 64, 58,    
  633,  0,         4,      5382,  14015311, ctl,  0, 64, 65,    
  634,  0,         4,      5386,  14025727, ctl,  0, 64, 71,    
  635,  0,         0,      5386,  14025727, nof,  0, 46,  0,    
  636,  0,         4,      5390,  14036143, ctl,  0, 64, 78,    
  637,  0,         3,      5393,  14043955, ctl,  0, 64, 84,    
  638,  0,         2,      5395,  14049163, nof,  0, 52,  0,    
  639,  0,         2,      5397,  14054371, ctl,  0, 64, 88,    
  640,  0,         4,      5401,  14064787, ctl,  0, 64, 91,    
  641,  0,         4,      5405,  14075203, ctl,  0, 64, 93,    
  642,  0,         4,      5409,  14085619, nof,  0, 59,  0,    
  643,  0,         0,      5409,  14085619, ctl,  0, 64, 95,    
  644,  0,         4,      5413,  14096035, ctl,  0, 64, 96,    
  645,  0,        11,      5424,  14124680, ctl,  0, 64, 97,    
  646,  0,        63,      5487,  14288742, nof,  0, 24,  0,    
  647,  0,         3,      5490,  14296554, non,  0, 82, 59, A#5
  648,  0,        16,      5506,  14338220, nof,  0, 82,  0,    
  649,  0,        10,      5516,  14364261, nof,  0, 34,  0,    
  650,  0,        58,      5574,  14515302, ctl,  0, 64, 96,    
  651,  0,        11,      5585,  14543947, ctl,  0, 64, 95,    
  652,  0,         8,      5593,  14564780, ctl,  0, 64, 94,    
  653,  0,        12,      5605,  14596030, ctl,  0, 64, 93,    
  654,  0,         7,      5612,  14614259, ctl,  0, 64, 92,    
  655,  0,        66,      5678,  14786134, ctl,  0, 64, 91,    
  656,  0,         3,      5681,  14793946, ctl,  0, 64, 92,    
  657,  0,         4,      5685,  14804362, ctl,  0, 64, 91,    
  658,  0,         4,      5689,  14814778, ctl,  0, 64, 92,    
  659,  0,        52,      5741,  14950194, non,  0, 49, 37, C#3
  660,  0,        56,      5797,  15096027, non,  0, 47, 44,  B2
  661,  0,        23,      5820,  15155922, ctl,  0, 64, 91,    
  662,  0,         1,      5821,  15158526, nof,  0, 49,  0,    
  663,  0,         3,      5824,  15166338, ctl,  0, 64, 92,    
  664,  0,         2,      5826,  15171546, nof,  0, 47,  0,    
  665,  0,        20,      5846,  15223629, non,  0, 74, 50,  D5
  666,  0,        12,      5858,  15254879, ctl,  0, 64, 93,    
  667,  0,         4,      5862,  15265295, ctl,  0, 64, 92,    
  668,  0,        15,      5877,  15304357, nof,  0, 74,  0,    
  669,  0,        42,      5919,  15413732, non,  0, 91,  1,  G6
  670,  0,        33,      5952,  15499669, non,  0, 69, 69,  A4
  671,  0,        10,      5962,  15525710, ctl,  0, 64, 91,    
  672,  0,         3,      5965,  15533522, nof,  0, 91,  0,    
  673,  0,         1,      5966,  15536126, ctl,  0, 64, 92,    
  674,  0,        11,      5977,  15564771, nof,  0, 69,  0,    
  675,  0,        19,      5996,  15614250, ctl,  0, 64, 91,    
  676,  0,         4,      6000,  15624666, ctl,  0, 64, 92,    
  677,  0,         4,      6004,  15635082, ctl,  0, 64, 91,    
  678,  0,         4,      6008,  15645498, ctl,  0, 64, 92,    
  679,  0,         4,      6012,  15655914, ctl,  0, 64, 91,    
  680,  0,         3,      6015,  15663726, non,  0, 52, 51,  E3
  681,  0,         1,      6016,  15666330, ctl,  0, 64, 92,    
  682,  0,        23,      6039,  15726225, ctl,  0, 64, 91,    
  683,  0,         3,      6042,  15734037, ctl,  0, 64, 92,    
  684,  0,        23,      6065,  15793932, ctl,  0, 64, 91,    
  685,  0,         5,      6070,  15806952, non,  0, 62, 62,  D4
  686,  0,         7,      6077,  15825181, ctl,  0, 64, 92,    
  687,  0,         5,      6082,  15838201, nof,  0, 62,  0,    
  688,  0,        14,      6096,  15874659, ctl,  0, 64, 91,    
  689,  0,         4,      6100,  15885075, ctl,  0, 64, 92,    
  690,  0,         7,      6107,  15903304, nof,  0, 52,  0,    
  691,  0,         5,      6112,  15916324, ctl,  0, 64, 91,    
  692,  0,        31,      6143,  15997053, non,  0, 34, 61, A#1
  693,  0,        23,      6166,  16056948, nof,  0, 34,  0,    
  694,  0,         8,      6174,  16077781, nof,  0, 62,  0,    
  695,  0,        64,      6238,  16244447, non,  0, 52, 68,  E3
  696,  0,        45,      6283,  16361634, non,  0, 24, 71,  C1
  697,  0,        11,      6294,  16390279, nof,  0, 52,  0,    
  698,  0,        18,      6312,  16437154, nof,  0, 24,  0,    
  699,  0,        34,      6346,  16525695, non,  0, 62, 64,  D4
  700,  0,        51,      6397,  16658507, non,  0, 64, 52,  E4
  701,  0,        30,      6427,  16736632, nof,  0, 62,  0,    
  702,  0,        17,      6444,  16780902, nof,  0, 64,  0,    
  703,  0,        20,      6464,  16832985, non,  0, 42, 60, F#2
  704,  0,        20,      6484,  16885068, nof,  0, 42,  0,    
  705,  0,        27,      6511,  16955380, ctl,  0, 64, 90,    
  706,  0,         8,      6519,  16976213, ctl,  0, 64, 89,    
  707,  0,         3,      6522,  16984025, ctl,  0, 64, 88,    
  708,  0,         8,      6530,  17004858, ctl,  0, 64, 87,    
  709,  0,         4,      6534,  17015274, ctl,  0, 64, 86,    
  710,  0,         4,      6538,  17025690, ctl,  0, 64, 85,    
  711,  0,         4,      6542,  17036106, ctl,  0, 64, 84,    
  712,  0,         2,      6544,  17041314, non,  0, 68, 69, G#4
  713,  0,         1,      6545,  17043918, ctl,  0, 64, 83,    
  714,  0,         3,      6548,  17051730, non,  0, 64, 35,  E4
  715,  0,         1,      6549,  17054334, ctl,  0, 64, 82,    
  716,  0,         8,      6557,  17075167, ctl,  0, 64, 81,    
  717,  0,         8,      6565,  17096000, ctl,  0, 64, 80,    
  718,  0,         7,      6572,  17114229, ctl,  0, 64, 78,    
  719,  0,         8,      6580,  17135062, ctl,  0, 64, 77,    
  720,  0,         4,      6584,  17145478, ctl,  0, 64, 76,    
  721,  0,         8,      6592,  17166311, ctl,  0, 64, 75,    
  722,  0,        34,      6626,  17254852, ctl,  0, 64, 74,    
  723,  0,        19,      6645,  17304331, non,  0, 56, 30, G#3
  724,  0,        20,      6665,  17356414, ctl,  0, 64, 73,    
  725,  0,         2,      6667,  17361622, non,  0, 66,  7, F#4
  726,  0,         1,      6668,  17364226, ctl,  0, 64, 74,    
  727,  0,         4,      6672,  17374642, ctl,  0, 64, 73,    
  728,  0,        13,      6685,  17408496, nof,  0, 56,  0,    
  729,  0,         8,      6693,  17429329, non,  0, 57, 41,  A3
  730,  0,        32,      6725,  17512662, nof,  0, 57,  0,    
  731,  0,         6,      6731,  17528287, non,  0, 56, 44, G#3
  732,  0,        34,      6765,  17616828, nof,  0, 56,  0,    
  733,  0,         0,      6765,  17616828, non,  0, 57, 44,  A3
  734,  0,        27,      6792,  17687140, nof,  0, 57,  0,    
  735,  0,         3,      6795,  17694952, ctl,  0, 64, 74,    
  736,  0,        24,      6819,  17757452, nof,  0, 66,  0,    
  737,  0,        10,      6829,  17783493, non,  0, 24, 29,  C1
  738,  0,         7,      6836,  17801722, nof,  0, 64,  0,    
  739,  0,         9,      6845,  17825159, ctl,  0, 64, 73,    
  740,  0,        19,      6864,  17874638, ctl,  0, 64, 74,    
  741,  0,         4,      6868,  17885054, ctl,  0, 64, 73,    
  742,  0,         8,      6876,  17905887, non,  0, 30, 28, F#1
  743,  0,         2,      6878,  17911095, nof,  0, 68,  0,    
  744,  0,         9,      6887,  17934532, ctl,  0, 64, 74,    
  745,  0,         4,      6891,  17944948, ctl,  0, 64, 73,    
  746,  0,         4,      6895,  17955364, ctl,  0, 64, 74,    
  747,  0,        23,      6918,  18015259, ctl,  0, 64, 73,    
  748,  0,        19,      6937,  18064738, ctl,  0, 64, 74,    
  749,  0,         2,      6939,  18069946, nof,  0, 30,  0,    
  750,  0,         2,      6941,  18075154, ctl,  0, 64, 73,    
  751,  0,         4,      6945,  18085570, ctl,  0, 64, 74,    
  752,  0,         4,      6949,  18095986, ctl,  0, 64, 73,    
  753,  0,         4,      6953,  18106402, nof,  0, 24,  0,    
  754,  0,        23,      6976,  18166297, ctl,  0, 64, 74,    
  755,  0,         3,      6979,  18174109, ctl,  0, 64, 73,    
  756,  0,         8,      6987,  18194942, ctl,  0, 64, 74,    
  757,  0,         4,      6991,  18205358, ctl,  0, 64, 73,    
  758,  0,        38,      7029,  18304316, ctl,  0, 64, 74,    
  759,  0,        62,      7091,  18465774, ctl,  0, 64, 75,    
  760,  0,        50,      7141,  18595982, ctl,  0, 64, 74,    
  761,  0,        69,      7210,  18775669, ctl,  0, 64, 75,    
  762,  0,        76,      7286,  18973585, ctl,  0, 66,  0,    
  763,  0,        74,      7360,  19166293, ctl,  0, 64, 76,    
  764,  0,        15,      7375,  19205355, ctl,  0, 64, 75,    
  765,  0,        38,      7413,  19304313, ctl,  0, 64, 74,    
  766,  0,         8,      7421,  19325146, ctl,  0, 64, 73,    
  767,  0,         8,      7429,  19345979, ctl,  0, 64, 71,    
  768,  0,         4,      7433,  19356395, ctl,  0, 64, 70,    
  769,  0,         3,      7436,  19364207, ctl,  0, 64, 69,    
  770,  0,         4,      7440,  19374623, ctl,  0, 64, 68,    
  771,  0,         4,      7444,  19385039, ctl,  0, 64, 67,    
  772,  0,         4,      7448,  19395455, ctl,  0, 64, 66,    
  773,  0,         8,      7456,  19416288, ctl,  0, 64, 65,    
  774,  0,         7,      7463,  19434517, ctl,  0, 64, 64,    
  775,  0,         4,      7467,  19444933, ctl,  0, 64, 62,    
  776,  0,         8,      7475,  19465766, ctl,  0, 64, 60,    
  777,  0,         4,      7479,  19476182, ctl,  0, 64, 59,    
  778,  0,         3,      7482,  19483994, ctl,  0, 64, 58,    
  779,  0,         4,      7486,  19494410, ctl,  0, 64, 57,    
  780,  0,         4,      7490,  19504826, ctl,  0, 64, 56,    
  781,  0,         4,      7494,  19515242, ctl,  0, 64, 55,    
  782,  0,         4,      7498,  19525658, ctl,  0, 64, 54,    
  783,  0,         4,      7502,  19536074, ctl,  0, 64, 53,    
  784,  0,         4,      7506,  19546490, ctl,  0, 64, 52,    
  785,  0,         3,      7509,  19554302, ctl,  0, 64, 51,    
  786,  0,         4,      7513,  19564718, ctl,  0, 64, 49,    
  787,  0,         4,      7517,  19575134, ctl,  0, 64, 48,    
  788,  0,         4,      7521,  19585550, ctl,  0, 64, 47,    
  789,  0,         4,      7525,  19595966, ctl,  0, 64, 46,    
  790,  0,         4,      7529,  19606382, ctl,  0, 64, 45,    
  791,  0,         7,      7536,  19624611, ctl,  0, 64, 44,    
  792,  0,         4,      7540,  19635027, ctl,  0, 64, 43,    
  793,  0,         4,      7544,  19645443, ctl,  0, 64, 41,    
  794,  0,         4,      7548,  19655859, ctl,  0, 64, 38,    
  795,  0,         4,      7552,  19666275, ctl,  0, 64, 36,    
  796,  0,         3,      7555,  19674087, ctl,  0, 64, 32,    
  797,  0,         5,      7560,  19687107, ctl,  0, 64, 28,    
  798,  0,         3,      7563,  19694919, ctl,  0, 64, 23,    
  799,  0,         4,      7567,  19705335, ctl,  0, 64, 19,    
  800,  0,         4,      7571,  19715751, ctl,  0, 64, 14,    
  801,  0,         4,      7575,  19726167, ctl,  0, 64, 10,    
  802,  0,         4,      7579,  19736583, ctl,  0, 64,  8,    
  803,  0,         3,      7582,  19744395, ctl,  0, 64,  6,    
  804,  0,         4,      7586,  19754811, ctl,  0, 64,  5,    
  805,  0,         4,      7590,  19765227, ctl,  0, 64,  4,    
  806,  0,        12,      7602,  19796477, ctl,  0, 64,  3,    
  807,  0,         3,      7605,  19804289, ctl,  0, 64,  2,    
  808,  0,         4,      7609,  19814705, ctl,  0, 64,  0,    
  809,  0,        46,      7655,  19934496, non,  0, 64, 28,  E4
  810,  0,         5,      7660,  19947516, non,  0, 56, 10, G#3
  811,  0,         0,      7660,  19947516, non,  0, 62, 27,  D4
  812,  0,         0,      7660,  19947516, non,  0, 57,  9,  A3
  813,  0,         1,      7661,  19950120, non,  0, 34, 14, A#1
  814,  0,         2,      7663,  19955328, non,  0, 52, 15,  E3
  815,  0,         5,      7668,  19968348, ctl,  0, 66,127,    
  816,  0,         0,      7668,  19968348, non,  0, 24, 13,  C1
  817,  0,         1,      7669,  19970952, non,  0, 30, 10, F#1
  818,  0,       107,      7776,  20249597, nof,  0, 52,  0,    
  819,  0,         3,      7779,  20257409, nof,  0, 57,  0,    
  820,  0,         3,      7782,  20265221, ctl,  0, 64,  2,    
  821,  0,         4,      7786,  20275637, ctl,  0, 64,  4,    
  822,  0,         4,      7790,  20286053, ctl,  0, 64,  6,    
  823,  0,         2,      7792,  20291261, nof,  0, 56,  0,    
  824,  0,         2,      7794,  20296469, ctl,  0, 64,  8,    
  825,  0,         3,      7797,  20304281, nof,  0, 62,  0,    
  826,  0,         0,      7797,  20304281, ctl,  0, 64, 10,    
  827,  0,         4,      7801,  20314697, ctl,  0, 64, 14,    
  828,  0,         4,      7805,  20325113, nof,  0, 64,  0,    
  829,  0,         0,      7805,  20325113, ctl,  0, 64, 18,    
  830,  0,         4,      7809,  20335529, ctl,  0, 64, 22,    
  831,  0,         4,      7813,  20345945, ctl,  0, 64, 27,    
  832,  0,         4,      7817,  20356361, ctl,  0, 64, 30,    
  833,  0,         3,      7820,  20364173, ctl,  0, 64, 34,    
  834,  0,         4,      7824,  20374589, ctl,  0, 64, 37,    
  835,  0,         2,      7826,  20379797, nof,  0, 30,  0,    
  836,  0,         2,      7828,  20385005, ctl,  0, 64, 40,    
  837,  0,         4,      7832,  20395421, ctl,  0, 64, 41,    
  838,  0,         1,      7833,  20398025, nof,  0, 24,  0,    
  839,  0,         2,      7835,  20403233, nof,  0, 34,  0,    
  840,  0,         1,      7836,  20405837, ctl,  0, 64, 43,    
  841,  0,        15,      7851,  20444899, ctl,  0, 64, 44,    
  842,  0,         8,      7859,  20465732, ctl,  0, 64, 45,    
  843,  0,        19,      7878,  20515211, non,  0, 78, 64, F#5
  844,  0,         0,      7878,  20515211, ctl,  0, 64, 46,    
  845,  0,         4,      7882,  20525627, non,  0, 68, 52, G#4
  846,  0,         4,      7886,  20536043, ctl,  0, 64, 47,    
  847,  0,         4,      7890,  20546459, ctl,  0, 64, 49,    
  848,  0,         3,      7893,  20554271, ctl,  0, 64, 51,    
  849,  0,         4,      7897,  20564687, ctl,  0, 64, 53,    
  850,  0,         4,      7901,  20575103, ctl,  0, 64, 55,    
