dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9524331,395,  9.5243, 0,0x80,     , 59,  0
  0,  0, 9530372,396,  9.5304, 0,0xb0,     , 64, 63
  0,  0, 9539409,397,  9.5394, 0,0x80,     , 71,  0
  0,  0, 9543345,398,  9.5433, 0,0x90,  D#5, 75, 48
  0,  0, 9550337,399,  9.5503, 0,0xb0,     , 64, 62
  0,  0, 9560371,400,  9.5604, 0,0xb0,     , 64, 61
  0,  0, 9570378,401,  9.5704, 0,0xb0,     , 64, 60
  0,  0, 9590409,402,  9.5904, 0,0xb0,     , 64, 58
  0,  0, 9600444,403,  9.6004, 0,0xb0,     , 64, 56
  0,  0, 9610382,404,  9.6104, 0,0xb0,     , 64, 54
  0,  0, 9615376,405,  9.6154, 0,0x90,   B4, 71, 38
  0,  0, 9617378,406,  9.6174, 0,0x80,     , 75,  0
  0,  0, 9620369,407,  9.6204, 0,0xb0,     , 64, 50
  0,  0, 9630373,408,  9.6304, 0,0xb0,     , 64, 43
  0,  0, 9640374,409,  9.6404, 0,0xb0,     , 64, 33
  0,  0, 9643330,410,  9.6433, 0,0x90,   G3, 55, 38
  0,  0, 9650414,411,  9.6504, 0,0xb0,     , 64, 24
  0,  0, 9660386,412,  9.6604, 0,0xb0,     , 64, 15
  0,  0, 9670374,413,  9.6704, 0,0xb0,     , 64,  8
  0,  0, 9680381,414,  9.6804, 0,0xb0,     , 64,  4
  0,  0, 9710378,415,  9.7104, 0,0xb0,     , 64,  6
  0,  0, 9720334,416,  9.7203, 0,0xb0,     , 64,  9
  0,  0, 9730380,417,  9.7304, 0,0xb0,     , 64, 15
  0,  0, 9739418,418,  9.7394, 0,0x80,     , 55,  0
  0,  0, 9740393,419,  9.7404, 0,0xb0,     , 64, 24
  0,  0, 9750389,420,  9.7504, 0,0xb0,     , 64, 33
  0,  0, 9760419,421,  9.7604, 0,0xb0,     , 64, 42
  0,  0, 9770385,422,  9.7704, 0,0xb0,     , 64, 51
  0,  0, 9773339,423,  9.7733, 0,0x90,  D#5, 75, 45
  0,  0, 9780539,424,  9.7805, 0,0xb0,     , 64, 58
  0,  0, 9790395,425,  9.7904, 0,0xb0,     , 64, 63
  0,  0, 9794289,426,  9.7943, 0,0x80,     , 71,  0
  0,  0, 9800344,427,  9.8003, 0,0xb0,     , 64, 69
  0,  0, 9810413,428,  9.8104, 0,0xb0,     , 64, 75
  0,  0, 9820335,429,  9.8203, 0,0xb0,     , 64, 80
  0,  0, 9827341,430,  9.8273, 0,0x90,   G3, 55, 40
  0,  0, 9830376,431,  9.8304, 0,0xb0,     , 64, 85
  0,  0, 9840396,432,  9.8404, 0,0xb0,     , 64, 89
  0,  0, 9850456,433,  9.8505, 0,0xb0,     , 64, 93
  0,  0, 9860425,434,  9.8604, 0,0xb0,     , 64, 96
  0,  0, 9870396,435,  9.8704, 0,0xb0,     , 64, 99
  0,  0, 9873393,436,  9.8734, 0,0x80,     , 75,  0
  0,  0, 9880383,437,  9.8804, 0,0xb0,     , 64,103
  0,  0, 9890462,438,  9.8905, 0,0xb0,     , 64,106
  0,  0, 9900435,439,  9.9004, 0,0xb0,     , 64,109
  0,  0, 9910440,440,  9.9104, 0,0xb0,     , 64,111
  0,  0, 9911402,441,  9.9114, 0,0x90,   B4, 71, 43
  0,  0, 9920585,442,  9.9206, 0,0xb0,     , 64,114
  0,  0, 9930465,443,  9.9305, 0,0xb0,     , 64,116
  0,  0, 9940545,444,  9.9405, 0,0xb0,     , 64,117
  0,  0, 9943490,445,  9.9435, 0,0x80,     , 55,  0
  0,  0, 9950754,446,  9.9508, 0,0xb0,     , 64,118
  0,  0, 9960435,447,  9.9604, 0,0xb0,     , 64,119
  0,  0, 9970414,448,  9.9704, 0,0xb0,     , 64,120
  0,  0, 9973390,449,  9.9734, 0,0x80,     , 71,  0
  0,  0, 9978394,450,  9.9784, 0,0x90,  G#5, 80, 60
  0,  0, 9980341,451,  9.9803, 0,0xb0,     , 64,121
  0,  0, 9990504,452,  9.9905, 0,0xb0,     , 64,122
  0,  0,10000464,453, 10.0005, 0,0xb0,     , 64,123
  0,  0,10010461,454, 10.0105, 0,0xb0,     , 64,124
  0,  0,10030459,455, 10.0305, 0,0xb0,     , 64,127
  0,  0,10059475,456, 10.0595, 0,0x90,   G3, 55, 53
  0,  0,10072428,457, 10.0724, 0,0x90,  D#5, 75, 60
  0,  0,10092500,458, 10.0925, 0,0x80,     , 80,  0
  0,  0,10118464,459, 10.1185, 0,0x80,     , 55,  0
  0,  0,10312527,460, 10.3125, 0,0x90,  G#5, 80, 55
  0,  0,10327468,461, 10.3275, 0,0x90,   B4, 71, 39
  0,  0,10345466,462, 10.3455, 0,0x80,     , 75,  0
  0,  0,10414473,463, 10.4145, 0,0x80,     , 71,  0
  0,  0,10447515,464, 10.4475, 0,0x80,     , 80,  0
  0,  0,10548491,465, 10.5485, 0,0x90,  D#5, 75, 43
  0,  0,10561479,466, 10.5615, 0,0x90,   B4, 71, 21
  0,  0,10657494,467, 10.6575, 0,0x80,     , 71,  0
  0,  0,10687519,468, 10.6875, 0,0x80,     , 75,  0
  0,  0,10777412,469, 10.7774, 0,0x90,   G3, 55, 25
  0,  0,10945506,470, 10.9455, 0,0x90,  G#5, 80, 55
  0,  0,10955610,471, 10.9556, 0,0x90,  D#5, 75, 39
  0,  0,10959864,472, 10.9599, 0,0x90,   B4, 71, 33
  0,  0,11017421,473, 11.0174, 0,0x80,     , 75,  0
  0,  0,11041487,474, 11.0415, 0,0x90,   A2, 45, 40
  0,  0,11051531,475, 11.0515, 0,0x80,     , 71,  0
  0,  0,11058534,476, 11.0585, 0,0x80,     , 55,  0
  0,  0,11069500,477, 11.0695, 0,0x80,     , 80,  0
  0,  0,11166630,478, 11.1666, 0,0x90,   G3, 55, 67
  0,  0,11275554,479, 11.2756, 0,0x80,     , 45,  0
  0,  0,11360513,480, 11.3605, 0,0x90,   A2, 45, 66
  0,  0,11366579,481, 11.3666, 0,0x90,  D#5, 75, 55
  0,  0,11381532,482, 11.3815, 0,0x90,   B4, 71, 11
  0,  0,11404533,483, 11.4045, 0,0x80,     , 55,  0
  0,  0,11405501,484, 11.4055, 0,0x80,     , 75,  0
  0,  0,11462508,485, 11.4625, 0,0x80,     , 71,  0
  0,  0,11509520,486, 11.5095, 0,0x90,   G3, 55, 67
  0,  0,11555507,487, 11.5555, 0,0x80,     , 45,  0
  0,  0,11566676,488, 11.5667, 0,0x80,     , 55,  0
  0,  0,11656596,489, 11.6566, 0,0x90,  G#6, 92, 57
  0,  0,11805598,490, 11.8056, 0,0x90,  D#4, 63, 58
  0,  0,11844533,491, 11.8445, 0,0x80,     , 63,  0
  0,  0,11914575,492, 11.9146, 0,0x80,     , 92,  0
  0,  0,11975586,493, 11.9756, 0,0x90,  G#5, 80, 59
  0,  0,12024455,494, 12.0245, 0,0x80,     , 80,  0
  0,  0,12124581,495, 12.1246, 0,0x90,   B3, 59, 45
  0,  0,12202571,496, 12.2026, 0,0x80,     , 59,  0
  0,  0,12285661,497, 12.2857, 0,0x90,   G2, 43, 51
  0,  0,12401594,498, 12.4016, 0,0x90,  D#3, 51, 67
  0,  0,12468648,499, 12.4686, 0,0x90,   B2, 47, 74
  0,  0,12531592,500, 12.5316, 0,0x80,     , 43,  0
  0,  0,12551615,501, 12.5516, 0,0x80,     , 51,  0
  0,  0,12559616,502, 12.5596, 0,0x90,  G#5, 80, 77
  0,  0,12567575,503, 12.5676, 0,0x90,  G#4, 68, 70
  0,  0,12578658,504, 12.5787, 0,0x80,     , 47,  0
  0,  0,12581570,505, 12.5816, 0,0x90,  D#5, 75, 45
  0,  0,12583624,506, 12.5836, 0,0x90,   B4, 71, 45
  0,  0,12631592,507, 12.6316, 0,0x80,     , 75,  0
  0,  0,12645582,508, 12.6456, 0,0x80,     , 71,  0
  0,  0,12649579,509, 12.6496, 0,0x80,     , 80,  0
  0,  0,12682599,510, 12.6826, 0,0x90,   G2, 43, 78
  0,  0,12685578,511, 12.6856, 0,0x90,   A1, 33, 83
  0,  0,12696649,512, 12.6966, 0,0x80,     , 68,  0
  0,  0,12723580,513, 12.7236, 0,0x80,     , 43,  0
  0,  0,12759583,514, 12.7596, 0,0x80,     , 33,  0
  0,  0,12782610,515, 12.7826, 0,0x90,  D#4, 63, 91
  0,  0,12887600,516, 12.8876, 0,0x90,   B3, 59, 96
  0,  0,12959704,517, 12.9597, 0,0xb0,     , 64,125
  0,  0,12962885,518, 12.9629, 0,0x80,     , 63,  0
  0,  0,12969926,519, 12.9699, 0,0xb0,     , 64,123
  0,  0,12979840,520, 12.9798, 0,0xb0,     , 64,120
  0,  0,12989587,521, 12.9896, 0,0xb0,     , 64,118
  0,  0,12999560,522, 12.9996, 0,0xb0,     , 64,114
  0,  0,13007543,523, 13.0075, 0,0x90,   G2, 43, 94
  0,  0,13009557,524, 13.0096, 0,0xb0,     , 64,111
  0,  0,13019553,525, 13.0196, 0,0xb0,     , 64,107
  0,  0,13029702,526, 13.0297, 0,0xb0,     , 64,103
  0,  0,13039668,527, 13.0397, 0,0xb0,     , 64,100
  0,  0,13045729,528, 13.0457, 0,0x80,     , 59,  0
  0,  0,13049623,529, 13.0496, 0,0xb0,     , 64, 96
  0,  0,13059651,530, 13.0597, 0,0xb0,     , 64, 93
  0,  0,13069651,531, 13.0697, 0,0xb0,     , 64, 89
  0,  0,13079625,532, 13.0796, 0,0xb0,     , 64, 86
  0,  0,13089680,533, 13.0897, 0,0xb0,     , 64, 82
  0,  0,13099708,534, 13.0997, 0,0xb0,     , 64, 77
  0,  0,13109626,535, 13.1096, 0,0xb0,     , 64, 72
  0,  0,13119543,536, 13.1195, 0,0xb0,     , 64, 67
  0,  0,13129544,537, 13.1295, 0,0xb0,     , 64, 61
  0,  0,13139586,538, 13.1396, 0,0xb0,     , 64, 56
  0,  0,13149602,539, 13.1496, 0,0xb0,     , 64, 51
  0,  0,13159628,540, 13.1596, 0,0xb0,     , 64, 46
  0,  0,13169544,541, 13.1695, 0,0xb0,     , 64, 41
  0,  0,13179542,542, 13.1795, 0,0xb0,     , 64, 34
  0,  0,13189605,543, 13.1896, 0,0xb0,     , 64, 26
  0,  0,13199604,544, 13.1996, 0,0x90,   A1, 33, 80
  0,  0,13200604,545, 13.2006, 0,0xb0,     , 64, 19
  0,  0,13209591,546, 13.2096, 0,0xb0,     , 64, 13
  0,  0,13219562,547, 13.2196, 0,0xb0,     , 64,  8
  0,  0,13229572,548, 13.2296, 0,0xb0,     , 64,  5
  0,  0,13239553,549, 13.2396, 0,0xb0,     , 64,  4
  0,  0,13241542,550, 13.2415, 0,0x80,     , 43,  0
  0,  0,13249672,551, 13.2497, 0,0xb0,     , 64,  3
  0,  0,13253544,552, 13.2535, 0,0x90,   C2, 36,  1
  0,  0,13259618,553, 13.2596, 0,0xb0,     , 64,  2
  0,  0,13269596,554, 13.2696, 0,0xb0,     , 64,  0
  0,  0,13325589,555, 13.3256, 0,0x90,   G2, 43, 68
  0,  0,13337634,556, 13.3376, 0,0x90,  D#4, 63, 76
  0,  0,13342521,557, 13.3425, 0,0x90,   B3, 59, 70
  0,  0,13351780,558, 13.3518, 0,0x80,     , 38,  0
  0,  0,13390609,559, 13.3906, 0,0x80,     , 36,  0
  0,  0,13438686,560, 13.4387, 0,0x80,     , 43,  0
  0,  0,13486891,561, 13.4869, 0,0x80,     , 33,  0
  0,  0,13555746,562, 13.5557, 0,0x80,     , 59,  0
  0,  0,13587719,563, 13.5877, 0,0x80,     , 63,  0
  0,  0,13650647,564, 13.6506, 0,0x90,   A0, 21, 44
  0,  0,13746651,565, 13.7467, 0,0x80,     , 21,  0
  0,  0,13751643,566, 13.7516, 0,0x90,  G#4, 68, 43
  0,  0,13754602,567, 13.7546, 0,0x90,   G3, 55, 38
  0,  0,13878653,568, 13.8787, 0,0x80,     , 68,  0
  0,  0,13921691,569, 13.9217, 0,0x80,     , 55,  0
  0,  0,13925964,570, 13.9260, 0,0x90,   A0, 21, 27
  0,  0,13987701,571, 13.9877, 0,0xb0,     , 66,127
  0,  0,14139661,572, 14.1397, 0,0xb0,     , 64,  3
  0,  0,14149758,573, 14.1498, 0,0xb0,     , 64,  4
  0,  0,14159694,574, 14.1597, 0,0xb0,     , 64,  5
  0,  0,14169706,575, 14.1697, 0,0xb0,     , 64,  6
  0,  0,14239664,576, 14.2397, 0,0xb0,     , 64,  5
  0,  0,14259696,577, 14.2597, 0,0xb0,     , 64,  4
  0,  0,14269590,578, 14.2696, 0,0xb0,     , 64,  3
  0,  0,14279640,579, 14.2796, 0,0xb0,     , 64,  2
  0,  0,14289718,580, 14.2897, 0,0xb0,     , 64,  0
  0,  0,14343730,581, 14.3437, 0,0x80,     , 21,  0
  0,  0,14600737,582, 14.6007, 0,0x90,  F#2, 42, 35
  0,  0,14610749,583, 14.6107, 0,0x90,  C#4, 61, 22
  0,  0,14617759,584, 14.6178, 0,0x90,   A1, 33, 13
  0,  0,14620665,585, 14.6207, 0,0x90,   F3, 53, 22
  0,  0,14696596,586, 14.6966, 0,0x80,     , 42,  0
  0,  0,14741643,587, 14.7416, 0,0x80,     , 33,  0
  0,  0,14775592,588, 14.7756, 0,0x80,     , 61,  0
  0,  0,14801623,589, 14.8016, 0,0x80,     , 53,  0
  0,  0,14965651,590, 14.9657, 0,0x90,  C#4, 61, 20
  0,  0,14972592,591, 14.9726, 0,0x90,   G1, 31, 29
  0,  0,14975723,592, 14.9757, 0,0x90,   F3, 53, 21
  0,  0,14990676,593, 14.9907, 0,0x90,   A1, 33,  6
  0,  0,15006010,594, 15.0060, 0,0x90,  F#2, 42,  9
  0,  0,15229872,595, 15.2299, 0,0xb0,     , 64,  3
  0,  0,15239733,596, 15.2397, 0,0xb0,     , 64,  4
  0,  0,15249742,597, 15.2497, 0,0xb0,     , 64,  5
  0,  0,15259603,598, 15.2596, 0,0xb0,     , 64,  6
  0,  0,15289838,599, 15.2898, 0,0xb0,     , 64,  7
  0,  0,15299732,600, 15.2997, 0,0xb0,     , 64,  8
  0,  0,15309746,601, 15.3097, 0,0xb0,     , 64,  9
  0,  0,15319846,602, 15.3198, 0,0xb0,     , 64, 12
  0,  0,15329843,603, 15.3298, 0,0xb0,     , 64, 15
  0,  0,15339729,604, 15.3397, 0,0xb0,     , 64, 17
  0,  0,15349835,605, 15.3498, 0,0xb0,     , 64, 21
  0,  0,15359788,606, 15.3598, 0,0xb0,     , 64, 24
  0,  0,15369836,607, 15.3698, 0,0xb0,     , 64, 27
  0,  0,15379886,608, 15.3799, 0,0xb0,     , 64, 30
  0,  0,15389847,609, 15.3898, 0,0xb0,     , 64, 32
  0,  0,15399746,610, 15.3997, 0,0xb0,     , 64, 34
  0,  0,15409737,611, 15.4097, 0,0xb0,     , 64, 37
  0,  0,15419860,612, 15.4199, 0,0xb0,     , 64, 39
  0,  0,15429845,613, 15.4298, 0,0xb0,     , 64, 41
  0,  0,15439725,614, 15.4397, 0,0xb0,     , 64, 43
  0,  0,15449847,615, 15.4498, 0,0xb0,     , 64, 45
  0,  0,15459745,616, 15.4597, 0,0xb0,     , 64, 46
  0,  0,15469771,617, 15.4698, 0,0xb0,     , 64, 47
  0,  0,15689647,618, 15.6896, 0,0xb0,     , 64, 46
  0,  0,15699684,619, 15.6997, 0,0xb0,     , 64, 45
  0,  0,15709687,620, 15.7097, 0,0xb0,     , 64, 44
  0,  0,15719652,621, 15.7197, 0,0xb0,     , 64, 42
  0,  0,15720647,622, 15.7206, 0,0x80,     , 42,  0
  0,  0,15729663,623, 15.7297, 0,0xb0,     , 64, 40
  0,  0,15739636,624, 15.7396, 0,0xb0,     , 64, 37
  0,  0,15749659,625, 15.7497, 0,0xb0,     , 64, 32
  0,  0,15759667,626, 15.7597, 0,0xb0,     , 64, 26
  0,  0,15769651,627, 15.7697, 0,0xb0,     , 64, 20
  0,  0,15779619,628, 15.7796, 0,0xb0,     , 64, 14
  0,  0,15789647,629, 15.7896, 0,0xb0,     , 64, 10
  0,  0,15799613,630, 15.7996, 0,0xb0,     , 64,  7
  0,  0,15809692,631, 15.8097, 0,0xb0,     , 64,  6
  0,  0,15838766,632, 15.8388, 0,0x90,   E1, 28, 25
  0,  0,15849622,633, 15.8496, 0,0xb0,     , 64,  7
  0,  0,15859655,634, 15.8597, 0,0xb0,     , 64,  9
  0,  0,15869661,635, 15.8697, 0,0xb0,     , 64, 11
  0,  0,15879666,636, 15.8797, 0,0xb0,     , 64, 16
  0,  0,15889659,637, 15.8897, 0,0xb0,     , 64, 22
  0,  0,15899616,638, 15.8996, 0,0xb0,     , 64, 30
  0,  0,15909663,639, 15.9097, 0,0xb0,     , 64, 36
  0,  0,15912626,640, 15.9126, 0,0x80,     , 61,  0
  0,  0,15917645,641, 15.9176, 0,0x80,     , 53,  0
  0,  0,15919683,642, 15.9197, 0,0xb0,     , 64, 43
  0,  0,15929685,643, 15.9297, 0,0xb0,     , 64, 47
  0,  0,15939664,644, 15.9397, 0,0xb0,     , 64, 49
  0,  0,15948663,645, 15.9487, 0,0x80,     , 28,  0
  0,  0,15949637,646, 15.9496, 0,0xb0,     , 64, 50
  0,  0,15952687,647, 15.9527, 0,0x80,     , 31,  0
  0,  0,15959623,648, 15.9596, 0,0xb0,     , 64, 51
  0,  0,15962708,649, 15.9627, 0,0x80,     , 33,  0
  0,  0,15970013,650, 15.9700, 0,0xb0,     , 64, 52
  0,  0,15979871,651, 15.9799, 0,0xb0,     , 64, 53
  0,  0,15989843,652, 15.9898, 0,0xb0,     , 64, 54
  0,  0,15999765,653, 15.9998, 0,0xb0,     , 64, 56
  0,  0,16019894,654, 16.0199, 0,0xb0,     , 64, 57
  0,  0,16159829,655, 16.1598, 0,0xb0,     , 64, 56
  0,  0,16168838,656, 16.1688, 0,0x90,  F#4, 66, 20
  0,  0,16169851,657, 16.1699, 0,0xb0,     , 64, 55
  0,  0,16179901,658, 16.1799, 0,0xb0,     , 64, 54
  0,  0,16189830,659, 16.1898, 0,0xb0,     , 64, 53
  0,  0,16199888,660, 16.1999, 0,0xb0,     , 64, 52
  0,  0,16209857,661, 16.2099, 0,0xb0,     , 64, 51
  0,  0,16219858,662, 16.2199, 0,0xb0,     , 64, 50
  0,  0,16229904,663, 16.2299, 0,0xb0,     , 64, 49
  0,  0,16239769,664, 16.2398, 0,0xb0,     , 64, 46
  0,  0,16246139,665, 16.2461, 0,0x90,   C3, 48, 20
  0,  0,16250761,666, 16.2508, 0,0xb0,     , 64, 43
  0,  0,16259766,667, 16.2598, 0,0xb0,     , 64, 37
  0,  0,16269812,668, 16.2698, 0,0xb0,     , 64, 31
  0,  0,16279892,669, 16.2799, 0,0xb0,     , 64, 23
  0,  0,16286007,670, 16.2860, 0,0x80,     , 66,  0
  0,  0,16289858,671, 16.2899, 0,0xb0,     , 64, 16
  0,  0,16299784,672, 16.2998, 0,0xb0,     , 64, 11
  0,  0,16309773,673, 16.3098, 0,0xb0,     , 64,  8
  0,  0,16319772,674, 16.3198, 0,0xb0,     , 64,  6
  0,  0,16349908,675, 16.3499, 0,0xb0,     , 64,  7
  0,  0,16359852,676, 16.3599, 0,0xb0,     , 64,  9
  0,  0,16369773,677, 16.3698, 0,0xb0,     , 64, 12
  0,  0,16379866,678, 16.3799, 0,0xb0,     , 64, 17
  0,  0,16389865,679, 16.3899, 0,0xb0,     , 64, 24
  0,  0,16400038,680, 16.4000, 0,0xb0,     , 64, 31
  0,  0,16409804,681, 16.4098, 0,0xb0,     , 64, 38
  0,  0,16419676,682, 16.4197, 0,0xb0,     , 64, 43
  0,  0,16429678,683, 16.4297, 0,0xb0,     , 64, 47
  0,  0,16439904,684, 16.4399, 0,0xb0,     , 64, 48
  0,  0,16449776,685, 16.4498, 0,0xb0,     , 64, 49
  0,  0,16459897,686, 16.4599, 0,0xb0,     , 64, 50
  0,  0,16479814,687, 16.4798, 0,0xb0,     , 64, 51
  0,  0,16510048,688, 16.5100, 0,0xb0,     , 64, 52
  0,  0,16539878,689, 16.5399, 0,0xb0,     , 64, 51
  0,  0,16549876,690, 16.5499, 0,0xb0,     , 64, 52
  0,  0,16558767,691, 16.5588, 0,0x80,     , 48,  0
  0,  0,16569866,692, 16.5699, 0,0xb0,     , 64, 51
  0,  0,16624026,693, 16.6240, 0,0xb0,     , 64, 50
  0,  0,16660004,694, 16.6600, 0,0xb0,     , 64, 49
  0,  0,16679837,695, 16.6798, 0,0xb0,     , 64, 48
  0,  0,16719828,696, 16.7198, 0,0xb0,     , 64, 47
  0,  0,16739773,697, 16.7398, 0,0xb0,     , 64, 46
  0,  0,16749783,698, 16.7498, 0,0xb0,     , 64, 45
  0,  0,16759812,699, 16.7598, 0,0xb0,     , 64, 44
  0,  0,16769876,700, 16.7699, 0,0xb0,     , 64, 42
  0,  0,16779885,701, 16.7799, 0,0xb0,     , 64, 40
  0,  0,16789883,702, 16.7899, 0,0xb0,     , 64, 39
  0,  0,16799852,703, 16.7999, 0,0xb0,     , 64, 37
  0,  0,16809883,704, 16.8099, 0,0xb0,     , 64, 35
  0,  0,16819844,705, 16.8198, 0,0xb0,     , 64, 33
  0,  0,16829728,706, 16.8297, 0,0xb0,     , 64, 32
  0,  0,16839776,707, 16.8398, 0,0xb0,     , 64, 31
  0,  0,16849729,708, 16.8497, 0,0xb0,     , 64, 30
  0,  0,16859726,709, 16.8597, 0,0xb0,     , 64, 29
  0,  0,16869853,710, 16.8699, 0,0xb0,     , 64, 28
  0,  0,16879898,711, 16.8799, 0,0xb0,     , 64, 26
  0,  0,16889812,712, 16.8898, 0,0xb0,     , 64, 25
  0,  0,16899887,713, 16.8999, 0,0xb0,     , 64, 24
  0,  0,16909936,714, 16.9099, 0,0xb0,     , 64, 23
  0,  0,16919921,715, 16.9199, 0,0xb0,     , 64, 21
  0,  0,16929876,716, 16.9299, 0,0xb0,     , 64, 20
  0,  0,16939889,717, 16.9399, 0,0xb0,     , 64, 18
  0,  0,16950573,718, 16.9506, 0,0xb0,     , 64, 16
  0,  0,16959724,719, 16.9597, 0,0xb0,     , 64, 13
  0,  0,16969879,720, 16.9699, 0,0xb0,     , 64, 11
  0,  0,16979877,721, 16.9799, 0,0xb0,     , 64,  9
  0,  0,16989791,722, 16.9898, 0,0xb0,     , 64,  7
  0,  0,16999884,723, 16.9999, 0,0xb0,     , 64,  5
  0,  0,17009727,724, 17.0097, 0,0xb0,     , 64,  4
  0,  0,17019880,725, 17.0199, 0,0xb0,     , 64,  3
  0,  0,17029889,726, 17.0299, 0,0xb0,     , 64,  0
  0,  0,17042792,727, 17.0428, 0,0x90,  F#1, 30, 69
  0,  0,17069794,728, 17.0698, 0,0xb0,     , 64,  3
  0,  0,17079880,729, 17.0799, 0,0xb0,     , 64,  5
  0,  0,17089793,730, 17.0898, 0,0xb0,     , 64,  8
  0,  0,17099919,731, 17.0999, 0,0xb0,     , 64, 14
  0,  0,17109883,732, 17.1099, 0,0xb0,     , 64, 22
  0,  0,17112731,733, 17.1127, 0,0x80,     , 30,  0
  0,  0,17119826,734, 17.1198, 0,0xb0,     , 64, 31
  0,  0,17129897,735, 17.1299, 0,0xb0,     , 64, 39
  0,  0,17138891,736, 17.1389, 0,0x90,  A#4, 70, 60
  0,  0,17139810,737, 17.1398, 0,0xb0,     , 64, 47
  0,  0,17149914,738, 17.1499, 0,0xb0,     , 64, 53
  0,  0,17160789,739, 17.1608, 0,0xb0,     , 64, 57
  0,  0,17169797,740, 17.1698, 0,0xb0,     , 64, 61
  0,  0,17180062,741, 17.1801, 0,0xb0,     , 64, 67
  0,  0,17189863,742, 17.1899, 0,0xb0,     , 64, 72
  0,  0,17200055,743, 17.2001, 0,0xb0,     , 64, 76
  0,  0,17209952,744, 17.2100, 0,0xb0,     , 64, 79
  0,  0,17220033,745, 17.2200, 0,0xb0,     , 64, 81
  0,  0,17223828,746, 17.2238, 0,0x80,     , 70,  0
  0,  0,17229930,747, 17.2299, 0,0xb0,     , 64, 82
  0,  0,17232826,748, 17.2328, 0,0x90,   D3, 50, 68
  0,  0,17240020,749, 17.2400, 0,0xb0,     , 64, 83
  0,  0,17250041,750, 17.2500, 0,0xb0,     , 64, 84
  0,  0,17259977,751, 17.2600, 0,0xb0,     , 64, 85
  0,  0,17270325,752, 17.2703, 0,0xb0,     , 64, 87
  0,  0,17279799,753, 17.2798, 0,0xb0,     , 64, 88
  0,  0,17330908,754, 17.3309, 0,0x80,     , 50,  0
  0,  0,17489752,755, 17.4898, 0,0xb0,     , 64, 87
  0,  0,17499945,756, 17.4999, 0,0xb0,     , 64, 86
  0,  0,17509938,757, 17.5099, 0,0xb0,     , 64, 84
  0,  0,17519977,758, 17.5200, 0,0xb0,     , 64, 82
  0,  0,17529897,759, 17.5299, 0,0xb0,     , 64, 79
  0,  0,17539863,760, 17.5399, 0,0xb0,     , 64, 76
  0,  0,17549925,761, 17.5499, 0,0xb0,     , 64, 73
  0,  0,17559940,762, 17.5599, 0,0xb0,     , 64, 71
  0,  0,17569944,763, 17.5699, 0,0xb0,     , 64, 69
  0,  0,17579939,764, 17.5799, 0,0xb0,     , 64, 67
  0,  0,17589841,765, 17.5898, 0,0xb0,     , 64, 66
  0,  0,17599897,766, 17.5999, 0,0xb0,     , 64, 65
  0,  0,17609937,767, 17.6099, 0,0xb0,     , 64, 64
  0,  0,17619948,768, 17.6199, 0,0xb0,     , 64, 63
  0,  0,17639706,769, 17.6397, 0,0xb0,     , 64, 62
  0,  0,17649712,770, 17.6497, 0,0xb0,     , 64, 61
  0,  0,17669943,771, 17.6699, 0,0xb0,     , 64, 60
  0,  0,17679751,772, 17.6798, 0,0xb0,     , 64, 59
  0,  0,17689701,773, 17.6897, 0,0xb0,     , 64, 58
  0,  0,17699712,774, 17.6997, 0,0xb0,     , 64, 56
  0,  0,17710249,775, 17.7102, 0,0xb0,     , 64, 54
  0,  0,17719790,776, 17.7198, 0,0xb0,     , 64, 52
  0,  0,17729780,777, 17.7298, 0,0xb0,     , 64, 51
  0,  0,17739805,778, 17.7398, 0,0xb0,     , 64, 50
  0,  0,17744775,779, 17.7448, 0,0x90,  F#1, 30, 46
  0,  0,17833782,780, 17.8338, 0,0x90,  A#4, 70, 33
  0,  0,17838805,781, 17.8388, 0,0x80,     , 30,  0
  0,  0,17869719,782, 17.8697, 0,0xb0,     , 64, 51
  0,  0,17909716,783, 17.9097, 0,0xb0,     , 64, 52
  0,  0,17950479,784, 17.9505, 0,0xb0,     , 64, 53
  0,  0,18009968,785, 18.0100, 0,0x80,     , 70,  0
  0,  0,18010940,786, 18.0109, 0,0xb0,     , 64, 54
  0,  0,18020048,787, 18.0200, 0,0xb0,     , 64, 55
  0,  0,18029756,788, 18.0298, 0,0xb0,     , 64, 56
  0,  0,18039836,789, 18.0398, 0,0xb0,     , 64, 57
  0,  0,18050089,790, 18.0501, 0,0xb0,     , 64, 58
  0,  0,18069767,791, 18.0698, 0,0xb0,     , 64, 57
  0,  0,18070751,792, 18.0708, 0,0x90,   D3, 50, 31
  0,  0,18075829,793, 18.0758, 0,0x90,  F#2, 42, 32
  0,  0,18090041,794, 18.0900, 0,0xb0,     , 64, 58
  0,  0,18110073,795, 18.1101, 0,0xb0,     , 64, 59
  0,  0,18119869,796, 18.1199, 0,0xb0,     , 64, 60
  0,  0,18130040,797, 18.1300, 0,0xb0,     , 64, 61
  0,  0,18140044,798, 18.1400, 0,0xb0,     , 64, 62
  0,  0,18159945,799, 18.1599, 0,0xb0,     , 64, 63
  0,  0,18166233,800, 18.1662, 0,0x80,     , 42,  0
  0,  0,18173843,801, 18.1738, 0,0x80,     , 50,  0
  0,  0,18180073,802, 18.1801, 0,0xb0,     , 64, 64
  0,  0,18186050,803, 18.1861, 0,0x90,  A#3, 58, 35
