UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         2,      3761,   9794061, nof,  0, 71,  0,    
  428,  0,         2,      3763,   9799269, ctl,  0, 64, 69,    
  429,  0,         4,      3767,   9809685, ctl,  0, 64, 75,    
  430,  0,         4,      3771,   9820101, ctl,  0, 64, 80,    
  431,  0,         2,      3773,   9825309, non,  0, 55, 40,  G3
  432,  0,         1,      3774,   9827913, ctl,  0, 64, 85,    
  433,  0,         4,      3778,   9838329, ctl,  0, 64, 89,    
  434,  0,         4,      3782,   9848745, ctl,  0, 64, 93,    
  435,  0,         4,      3786,   9859161, ctl,  0, 64, 96,    
  436,  0,         4,      3790,   9869577, ctl,  0, 64, 99,    
  437,  0,         1,      3791,   9872181, nof,  0, 75,  0,    
  438,  0,         3,      3794,   9879993, ctl,  0, 64,103,    
  439,  0,         3,      3797,   9887805, ctl,  0, 64,106,    
  440,  0,         4,      3801,   9898221, ctl,  0, 64,109,    
  441,  0,         4,      3805,   9908637, ctl,  0, 64,111,    
  442,  0,         0,      3805,   9908637, non,  0, 71, 43,  B4
  443,  0,         4,      3809,   9919053, ctl,  0, 64,114,    
  444,  0,         4,      3813,   9929469, ctl,  0, 64,116,    
  445,  0,         4,      3817,   9939885, ctl,  0, 64,117,    
  446,  0,         1,      3818,   9942489, nof,  0, 55,  0,    
  447,  0,         3,      3821,   9950301, ctl,  0, 64,118,    
  448,  0,         3,      3824,   9958113, ctl,  0, 64,119,    
  449,  0,         4,      3828,   9968529, ctl,  0, 64,120,    
  450,  0,         1,      3829,   9971133, nof,  0, 71,  0,    
  451,  0,         2,      3831,   9976341, non,  0, 80, 60, G#5
  452,  0,         1,      3832,   9978945, ctl,  0, 64,121,    
  453,  0,         4,      3836,   9989361, ctl,  0, 64,122,    
  454,  0,         4,      3840,   9999777, ctl,  0, 64,123,    
  455,  0,         4,      3844,  10010193, ctl,  0, 64,124,    
  456,  0,         7,      3851,  10028422, ctl,  0, 64,127,    
  457,  0,        11,      3862,  10057067, non,  0, 55, 53,  G3
  458,  0,         5,      3867,  10070087, non,  0, 75, 60, D#5
  459,  0,         8,      3875,  10090920, nof,  0, 80,  0,    
  460,  0,        10,      3885,  10116961, nof,  0, 55,  0,    
  461,  0,        75,      3960,  10312273, non,  0, 80, 55, G#5
  462,  0,         5,      3965,  10325293, non,  0, 71, 39,  B4
  463,  0,         7,      3972,  10343522, nof,  0, 75,  0,    
  464,  0,        27,      3999,  10413834, nof,  0, 71,  0,    
  465,  0,        12,      4011,  10445084, nof,  0, 80,  0,    
  466,  0,        39,      4050,  10546646, non,  0, 75, 43, D#5
  467,  0,         5,      4055,  10559666, non,  0, 71, 21,  B4
  468,  0,        37,      4092,  10656020, nof,  0, 71,  0,    
  469,  0,        12,      4104,  10687270, nof,  0, 75,  0,    
  470,  0,        34,      4138,  10775811, non,  0, 55, 25,  G3
  471,  0,        65,      4203,  10945081, non,  0, 80, 55, G#5
  472,  0,         3,      4206,  10952893, non,  0, 75, 39, D#5
  473,  0,         2,      4208,  10958101, non,  0, 71, 33,  B4
  474,  0,        22,      4230,  11015392, nof,  0, 75,  0,    
  475,  0,         9,      4239,  11038829, non,  0, 45, 40,  A2
  476,  0,         4,      4243,  11049245, nof,  0, 71,  0,    
  477,  0,         3,      4246,  11057057, nof,  0, 55,  0,    
  478,  0,         4,      4250,  11067473, nof,  0, 80,  0,    
  479,  0,        37,      4287,  11163827, non,  0, 55, 67,  G3
  480,  0,        42,      4329,  11273202, nof,  0, 45,  0,    
  481,  0,        33,      4362,  11359139, non,  0, 45, 66,  A2
  482,  0,         2,      4364,  11364347, non,  0, 75, 55, D#5
  483,  0,         6,      4370,  11379972, non,  0, 71, 11,  B4
  484,  0,         9,      4379,  11403409, nof,  0, 55,  0,    
  485,  0,         0,      4379,  11403409, nof,  0, 75,  0,    
  486,  0,        22,      4401,  11460700, nof,  0, 71,  0,    
  487,  0,        18,      4419,  11507575, non,  0, 55, 67,  G3
  488,  0,        18,      4437,  11554450, nof,  0, 45,  0,    
  489,  0,         4,      4441,  11564866, nof,  0, 55,  0,    
  490,  0,        35,      4476,  11656011, non,  0, 92, 57, G#6
  491,  0,        57,      4533,  11804448, non,  0, 63, 58, D#4
  492,  0,        15,      4548,  11843510, nof,  0, 63,  0,    
  493,  0,        27,      4575,  11913822, nof,  0, 92,  0,    
  494,  0,        23,      4598,  11973717, non,  0, 80, 59, G#5
  495,  0,        19,      4617,  12023196, nof,  0, 80,  0,    
  496,  0,        38,      4655,  12122154, non,  0, 59, 45,  B3
  497,  0,        30,      4685,  12200279, nof,  0, 59,  0,    
  498,  0,        32,      4717,  12283612, non,  0, 43, 51,  G2
  499,  0,        45,      4762,  12400799, non,  0, 51, 67, D#3
  500,  0,        25,      4787,  12465903, non,  0, 47, 74,  B2
  501,  0,        25,      4812,  12531007, nof,  0, 43,  0,    
  502,  0,         7,      4819,  12549236, nof,  0, 51,  0,    
  503,  0,         3,      4822,  12557048, non,  0, 80, 77, G#5
  504,  0,         3,      4825,  12564860, non,  0, 68, 70, G#4
  505,  0,         5,      4830,  12577880, nof,  0, 47,  0,    
  506,  0,         1,      4831,  12580484, non,  0, 75, 45, D#5
  507,  0,         1,      4832,  12583088, non,  0, 71, 45,  B4
  508,  0,        18,      4850,  12629963, nof,  0, 75,  0,    
  509,  0,         5,      4855,  12642983, nof,  0, 71,  0,    
  510,  0,         2,      4857,  12648191, nof,  0, 80,  0,    
  511,  0,        13,      4870,  12682045, non,  0, 43, 78,  G2
  512,  0,         1,      4871,  12684649, non,  0, 33, 83,  A1
  513,  0,         4,      4875,  12695065, nof,  0, 68,  0,    
  514,  0,        10,      4885,  12721106, nof,  0, 43,  0,    
  515,  0,        14,      4899,  12757564, nof,  0, 33,  0,    
  516,  0,         9,      4908,  12781001, non,  0, 63, 91, D#4
  517,  0,        40,      4948,  12885167, non,  0, 59, 96,  B3
  518,  0,        28,      4976,  12958083, ctl,  0, 64,125,    
  519,  0,         1,      4977,  12960687, nof,  0, 63,  0,    
  520,  0,         3,      4980,  12968499, ctl,  0, 64,123,    
  521,  0,         4,      4984,  12978915, ctl,  0, 64,120,    
  522,  0,         4,      4988,  12989331, ctl,  0, 64,118,    
  523,  0,         3,      4991,  12997143, ctl,  0, 64,114,    
  524,  0,         3,      4994,  13004955, non,  0, 43, 94,  G2
  525,  0,         1,      4995,  13007559, ctl,  0, 64,111,    
  526,  0,         4,      4999,  13017975, ctl,  0, 64,107,    
  527,  0,         4,      5003,  13028391, ctl,  0, 64,103,    
  528,  0,         4,      5007,  13038807, ctl,  0, 64,100,    
  529,  0,         2,      5009,  13044015, nof,  0, 59,  0,    
  530,  0,         2,      5011,  13049223, ctl,  0, 64, 96,    
  531,  0,         3,      5014,  13057035, ctl,  0, 64, 93,    
  532,  0,         4,      5018,  13067451, ctl,  0, 64, 89,    
  533,  0,         4,      5022,  13077867, ctl,  0, 64, 86,    
  534,  0,         4,      5026,  13088283, ctl,  0, 64, 82,    
  535,  0,         4,      5030,  13098699, ctl,  0, 64, 77,    
  536,  0,         4,      5034,  13109115, ctl,  0, 64, 72,    
  537,  0,         3,      5037,  13116927, ctl,  0, 64, 67,    
  538,  0,         4,      5041,  13127343, ctl,  0, 64, 61,    
  539,  0,         4,      5045,  13137759, ctl,  0, 64, 56,    
  540,  0,         4,      5049,  13148175, ctl,  0, 64, 51,    
  541,  0,         4,      5053,  13158591, ctl,  0, 64, 46,    
  542,  0,         4,      5057,  13169007, ctl,  0, 64, 41,    
  543,  0,         3,      5060,  13176819, ctl,  0, 64, 34,    
  544,  0,         4,      5064,  13187235, ctl,  0, 64, 26,    
  545,  0,         4,      5068,  13197651, non,  0, 33, 80,  A1
  546,  0,         1,      5069,  13200255, ctl,  0, 64, 19,    
  547,  0,         3,      5072,  13208067, ctl,  0, 64, 13,    
  548,  0,         4,      5076,  13218483, ctl,  0, 64,  8,    
  549,  0,         4,      5080,  13228899, ctl,  0, 64,  5,    
  550,  0,         3,      5083,  13236711, ctl,  0, 64,  4,    
  551,  0,         1,      5084,  13239315, nof,  0, 43,  0,    
  552,  0,         3,      5087,  13247127, ctl,  0, 64,  3,    
  553,  0,         2,      5089,  13252335, non,  0, 36,  1,  C2
  554,  0,         2,      5091,  13257543, ctl,  0, 64,  2,    
  555,  0,         4,      5095,  13267959, ctl,  0, 64,  0,    
  556,  0,        22,      5117,  13325250, non,  0, 43, 68,  G2
  557,  0,         4,      5121,  13335666, non,  0, 63, 76, D#4
  558,  0,         2,      5123,  13340874, non,  0, 59, 70,  B3
  559,  0,         4,      5127,  13351290, nof,  0, 38,  0,    
  560,  0,        14,      5141,  13387748, nof,  0, 36,  0,    
  561,  0,        19,      5160,  13437227, nof,  0, 43,  0,    
  562,  0,        18,      5178,  13484102, nof,  0, 33,  0,    
  563,  0,        27,      5205,  13554414, nof,  0, 59,  0,    
  564,  0,        12,      5217,  13585664, nof,  0, 63,  0,    
  565,  0,        24,      5241,  13648164, non,  0, 21, 44,  A0
  566,  0,        37,      5278,  13744518, nof,  0, 21,  0,    
  567,  0,         2,      5280,  13749726, non,  0, 68, 43, G#4
  568,  0,         1,      5281,  13752330, non,  0, 55, 38,  G3
  569,  0,        48,      5329,  13877330, nof,  0, 68,  0,    
  570,  0,        16,      5345,  13918996, nof,  0, 55,  0,    
  571,  0,         2,      5347,  13924204, non,  0, 21, 27,  A0
  572,  0,        24,      5371,  13986704, ctl,  0, 66,127,    
  573,  0,        58,      5429,  14137745, ctl,  0, 64,  3,    
  574,  0,         4,      5433,  14148161, ctl,  0, 64,  4,    
  575,  0,         4,      5437,  14158577, ctl,  0, 64,  5,    
  576,  0,         4,      5441,  14168993, ctl,  0, 64,  6,    
  577,  0,        27,      5468,  14239305, ctl,  0, 64,  5,    
  578,  0,         7,      5475,  14257534, ctl,  0, 64,  4,    
  579,  0,         4,      5479,  14267950, ctl,  0, 64,  3,    
  580,  0,         4,      5483,  14278366, ctl,  0, 64,  2,    
  581,  0,         4,      5487,  14288782, ctl,  0, 64,  0,    
  582,  0,        20,      5507,  14340865, nof,  0, 21,  0,    
  583,  0,        99,      5606,  14598677, non,  0, 42, 35, F#2
  584,  0,         4,      5610,  14609093, non,  0, 61, 22, C#4
  585,  0,         3,      5613,  14616905, non,  0, 33, 13,  A1
  586,  0,         1,      5614,  14619509, non,  0, 53, 22,  F3
  587,  0,        29,      5643,  14695029, nof,  0, 42,  0,    
  588,  0,        17,      5660,  14739299, nof,  0, 33,  0,    
  589,  0,        13,      5673,  14773153, nof,  0, 61,  0,    
  590,  0,        10,      5683,  14799194, nof,  0, 53,  0,    
  591,  0,        63,      5746,  14963256, non,  0, 61, 20, C#4
  592,  0,         3,      5749,  14971068, non,  0, 31, 29,  G1
  593,  0,         1,      5750,  14973672, non,  0, 53, 21,  F3
  594,  0,         6,      5756,  14989297, non,  0, 33,  6,  A1
  595,  0,         6,      5762,  15004922, non,  0, 42,  9, F#2
  596,  0,        86,      5848,  15228880, ctl,  0, 64,  3,    
  597,  0,         4,      5852,  15239296, ctl,  0, 64,  4,    
  598,  0,         3,      5855,  15247108, ctl,  0, 64,  5,    
  599,  0,         4,      5859,  15257524, ctl,  0, 64,  6,    
  600,  0,        12,      5871,  15288774, ctl,  0, 64,  7,    
  601,  0,         4,      5875,  15299190, ctl,  0, 64,  8,    
  602,  0,         3,      5878,  15307002, ctl,  0, 64,  9,    
  603,  0,         4,      5882,  15317418, ctl,  0, 64, 12,    
  604,  0,         4,      5886,  15327834, ctl,  0, 64, 15,    
  605,  0,         4,      5890,  15338250, ctl,  0, 64, 17,    
  606,  0,         4,      5894,  15348666, ctl,  0, 64, 21,    
  607,  0,         4,      5898,  15359082, ctl,  0, 64, 24,    
  608,  0,         4,      5902,  15369498, ctl,  0, 64, 27,    
  609,  0,         3,      5905,  15377310, ctl,  0, 64, 30,    
  610,  0,         4,      5909,  15387726, ctl,  0, 64, 32,    
  611,  0,         4,      5913,  15398142, ctl,  0, 64, 34,    
  612,  0,         4,      5917,  15408558, ctl,  0, 64, 37,    
  613,  0,         4,      5921,  15418974, ctl,  0, 64, 39,    
  614,  0,         4,      5925,  15429390, ctl,  0, 64, 41,    
  615,  0,         3,      5928,  15437202, ctl,  0, 64, 43,    
  616,  0,         4,      5932,  15447618, ctl,  0, 64, 45,    
  617,  0,         4,      5936,  15458034, ctl,  0, 64, 46,    
  618,  0,         4,      5940,  15468450, ctl,  0, 64, 47,    
  619,  0,        84,      6024,  15687200, ctl,  0, 64, 46,    
  620,  0,         4,      6028,  15697616, ctl,  0, 64, 45,    
  621,  0,         4,      6032,  15708032, ctl,  0, 64, 44,    
  622,  0,         4,      6036,  15718448, ctl,  0, 64, 42,    
  623,  0,         0,      6036,  15718448, nof,  0, 42,  0,    
  624,  0,         4,      6040,  15728864, ctl,  0, 64, 40,    
  625,  0,         4,      6044,  15739280, ctl,  0, 64, 37,    
  626,  0,         3,      6047,  15747092, ctl,  0, 64, 32,    
  627,  0,         4,      6051,  15757508, ctl,  0, 64, 26,    
  628,  0,         4,      6055,  15767924, ctl,  0, 64, 20,    
  629,  0,         4,      6059,  15778340, ctl,  0, 64, 14,    
  630,  0,         4,      6063,  15788756, ctl,  0, 64, 10,    
  631,  0,         4,      6067,  15799172, ctl,  0, 64,  7,    
  632,  0,         3,      6070,  15806984, ctl,  0, 64,  6,    
  633,  0,        12,      6082,  15838234, non,  0, 28, 25,  E1
  634,  0,         4,      6086,  15848650, ctl,  0, 64,  7,    
  635,  0,         4,      6090,  15859066, ctl,  0, 64,  9,    
  636,  0,         3,      6093,  15866878, ctl,  0, 64, 11,    
  637,  0,         4,      6097,  15877294, ctl,  0, 64, 16,    
  638,  0,         4,      6101,  15887710, ctl,  0, 64, 22,    
  639,  0,         4,      6105,  15898126, ctl,  0, 64, 30,    
  640,  0,         4,      6109,  15908542, ctl,  0, 64, 36,    
  641,  0,         1,      6110,  15911146, nof,  0, 61,  0,    
  642,  0,         2,      6112,  15916354, nof,  0, 53,  0,    
  643,  0,         1,      6113,  15918958, ctl,  0, 64, 43,    
  644,  0,         3,      6116,  15926770, ctl,  0, 64, 47,    
  645,  0,         4,      6120,  15937186, ctl,  0, 64, 49,    
  646,  0,         4,      6124,  15947602, nof,  0, 28,  0,    
  647,  0,         0,      6124,  15947602, ctl,  0, 64, 50,    
  648,  0,         1,      6125,  15950206, nof,  0, 31,  0,    
  649,  0,         3,      6128,  15958018, ctl,  0, 64, 51,    
  650,  0,         1,      6129,  15960622, nof,  0, 33,  0,    
  651,  0,         3,      6132,  15968434, ctl,  0, 64, 52,    
  652,  0,         4,      6136,  15978850, ctl,  0, 64, 53,    
  653,  0,         4,      6140,  15989266, ctl,  0, 64, 54,    
  654,  0,         3,      6143,  15997078, ctl,  0, 64, 56,    
  655,  0,         8,      6151,  16017911, ctl,  0, 64, 57,    
  656,  0,        54,      6205,  16158536, ctl,  0, 64, 56,    
  657,  0,         3,      6208,  16166348, non,  0, 66, 20, F#4
  658,  0,         1,      6209,  16168952, ctl,  0, 64, 55,    
  659,  0,         4,      6213,  16179368, ctl,  0, 64, 54,    
  660,  0,         3,      6216,  16187180, ctl,  0, 64, 53,    
  661,  0,         4,      6220,  16197596, ctl,  0, 64, 52,    
  662,  0,         4,      6224,  16208012, ctl,  0, 64, 51,    
  663,  0,         4,      6228,  16218428, ctl,  0, 64, 50,    
  664,  0,         4,      6232,  16228844, ctl,  0, 64, 49,    
  665,  0,         4,      6236,  16239260, ctl,  0, 64, 46,    
  666,  0,         2,      6238,  16244468, non,  0, 48, 20,  C3
  667,  0,         2,      6240,  16249676, ctl,  0, 64, 43,    
  668,  0,         3,      6243,  16257488, ctl,  0, 64, 37,    
  669,  0,         4,      6247,  16267904, ctl,  0, 64, 31,    
  670,  0,         4,      6251,  16278320, ctl,  0, 64, 23,    
  671,  0,         2,      6253,  16283528, nof,  0, 66,  0,    
  672,  0,         2,      6255,  16288736, ctl,  0, 64, 16,    
  673,  0,         4,      6259,  16299152, ctl,  0, 64, 11,    
  674,  0,         3,      6262,  16306964, ctl,  0, 64,  8,    
  675,  0,         4,      6266,  16317380, ctl,  0, 64,  6,    
  676,  0,        12,      6278,  16348630, ctl,  0, 64,  7,    
  677,  0,         4,      6282,  16359046, ctl,  0, 64,  9,    
  678,  0,         3,      6285,  16366858, ctl,  0, 64, 12,    
  679,  0,         4,      6289,  16377274, ctl,  0, 64, 17,    
  680,  0,         4,      6293,  16387690, ctl,  0, 64, 24,    
  681,  0,         4,      6297,  16398106, ctl,  0, 64, 31,    
  682,  0,         4,      6301,  16408522, ctl,  0, 64, 38,    
  683,  0,         4,      6305,  16418938, ctl,  0, 64, 43,    
  684,  0,         3,      6308,  16426750, ctl,  0, 64, 47,    
  685,  0,         4,      6312,  16437166, ctl,  0, 64, 48,    
  686,  0,         4,      6316,  16447582, ctl,  0, 64, 49,    
  687,  0,         4,      6320,  16457998, ctl,  0, 64, 50,    
  688,  0,         8,      6328,  16478831, ctl,  0, 64, 51,    
  689,  0,        11,      6339,  16507476, ctl,  0, 64, 52,    
  690,  0,        12,      6351,  16538726, ctl,  0, 64, 51,    
  691,  0,         4,      6355,  16549142, ctl,  0, 64, 52,    
  692,  0,         3,      6358,  16556954, nof,  0, 48,  0,    
  693,  0,         4,      6362,  16567370, ctl,  0, 64, 51,    
  694,  0,        21,      6383,  16622057, ctl,  0, 64, 50,    
  695,  0,        14,      6397,  16658515, ctl,  0, 64, 49,    
  696,  0,         8,      6405,  16679348, ctl,  0, 64, 48,    
  697,  0,        15,      6420,  16718410, ctl,  0, 64, 47,    
  698,  0,         8,      6428,  16739243, ctl,  0, 64, 46,    
  699,  0,         3,      6431,  16747055, ctl,  0, 64, 45,    
  700,  0,         4,      6435,  16757471, ctl,  0, 64, 44,    
  701,  0,         4,      6439,  16767887, ctl,  0, 64, 42,    
  702,  0,         4,      6443,  16778303, ctl,  0, 64, 40,    
  703,  0,         4,      6447,  16788719, ctl,  0, 64, 39,    
  704,  0,         4,      6451,  16799135, ctl,  0, 64, 37,    
  705,  0,         3,      6454,  16806947, ctl,  0, 64, 35,    
  706,  0,         4,      6458,  16817363, ctl,  0, 64, 33,    
  707,  0,         4,      6462,  16827779, ctl,  0, 64, 32,    
  708,  0,         4,      6466,  16838195, ctl,  0, 64, 31,    
  709,  0,         4,      6470,  16848611, ctl,  0, 64, 30,    
  710,  0,         4,      6474,  16859027, ctl,  0, 64, 29,    
  711,  0,         4,      6478,  16869443, ctl,  0, 64, 28,    
  712,  0,         3,      6481,  16877255, ctl,  0, 64, 26,    
  713,  0,         4,      6485,  16887671, ctl,  0, 64, 25,    
  714,  0,         4,      6489,  16898087, ctl,  0, 64, 24,    
  715,  0,         4,      6493,  16908503, ctl,  0, 64, 23,    
  716,  0,         4,      6497,  16918919, ctl,  0, 64, 21,    
  717,  0,         4,      6501,  16929335, ctl,  0, 64, 20,    
  718,  0,         3,      6504,  16937147, ctl,  0, 64, 18,    
  719,  0,         5,      6509,  16950167, ctl,  0, 64, 16,    
  720,  0,         3,      6512,  16957979, ctl,  0, 64, 13,    
  721,  0,         4,      6516,  16968395, ctl,  0, 64, 11,    
  722,  0,         4,      6520,  16978811, ctl,  0, 64,  9,    
  723,  0,         4,      6524,  16989227, ctl,  0, 64,  7,    
  724,  0,         3,      6527,  16997039, ctl,  0, 64,  5,    
  725,  0,         4,      6531,  17007455, ctl,  0, 64,  4,    
  726,  0,         4,      6535,  17017871, ctl,  0, 64,  3,    
  727,  0,         4,      6539,  17028287, ctl,  0, 64,  0,    
  728,  0,         5,      6544,  17041307, non,  0, 30, 69, F#1
  729,  0,        10,      6554,  17067348, ctl,  0, 64,  3,    
  730,  0,         4,      6558,  17077764, ctl,  0, 64,  5,    
  731,  0,         4,      6562,  17088180, ctl,  0, 64,  8,    
  732,  0,         4,      6566,  17098596, ctl,  0, 64, 14,    
  733,  0,         4,      6570,  17109012, ctl,  0, 64, 22,    
  734,  0,         1,      6571,  17111616, nof,  0, 30,  0,    
  735,  0,         3,      6574,  17119428, ctl,  0, 64, 31,    
  736,  0,         3,      6577,  17127240, ctl,  0, 64, 39,    
  737,  0,         4,      6581,  17137656, non,  0, 70, 60, A#4
  738,  0,         0,      6581,  17137656, ctl,  0, 64, 47,    
  739,  0,         4,      6585,  17148072, ctl,  0, 64, 53,    
  740,  0,         4,      6589,  17158488, ctl,  0, 64, 57,    
  741,  0,         4,      6593,  17168904, ctl,  0, 64, 61,    
  742,  0,         4,      6597,  17179320, ctl,  0, 64, 67,    
  743,  0,         3,      6600,  17187132, ctl,  0, 64, 72,    
  744,  0,         4,      6604,  17197548, ctl,  0, 64, 76,    
  745,  0,         4,      6608,  17207964, ctl,  0, 64, 79,    
  746,  0,         4,      6612,  17218380, ctl,  0, 64, 81,    
  747,  0,         1,      6613,  17220984, nof,  0, 70,  0,    
  748,  0,         3,      6616,  17228796, ctl,  0, 64, 82,    
  749,  0,         1,      6617,  17231400, non,  0, 50, 68,  D3
  750,  0,         3,      6620,  17239212, ctl,  0, 64, 83,    
  751,  0,         4,      6624,  17249628, ctl,  0, 64, 84,    
  752,  0,         3,      6627,  17257440, ctl,  0, 64, 85,    
  753,  0,         4,      6631,  17267856, ctl,  0, 64, 87,    
  754,  0,         4,      6635,  17278272, ctl,  0, 64, 88,    
  755,  0,        20,      6655,  17330355, nof,  0, 50,  0,    
  756,  0,        61,      6716,  17489209, ctl,  0, 64, 87,    
  757,  0,         3,      6719,  17497021, ctl,  0, 64, 86,    
  758,  0,         4,      6723,  17507437, ctl,  0, 64, 84,    
  759,  0,         4,      6727,  17517853, ctl,  0, 64, 82,    
  760,  0,         4,      6731,  17528269, ctl,  0, 64, 79,    
  761,  0,         4,      6735,  17538685, ctl,  0, 64, 76,    
  762,  0,         4,      6739,  17549101, ctl,  0, 64, 73,    
  763,  0,         4,      6743,  17559517, ctl,  0, 64, 71,    
  764,  0,         3,      6746,  17567329, ctl,  0, 64, 69,    
  765,  0,         4,      6750,  17577745, ctl,  0, 64, 67,    
  766,  0,         4,      6754,  17588161, ctl,  0, 64, 66,    
  767,  0,         4,      6758,  17598577, ctl,  0, 64, 65,    
  768,  0,         4,      6762,  17608993, ctl,  0, 64, 64,    
  769,  0,         4,      6766,  17619409, ctl,  0, 64, 63,    
  770,  0,         7,      6773,  17637638, ctl,  0, 64, 62,    
  771,  0,         4,      6777,  17648054, ctl,  0, 64, 61,    
  772,  0,         8,      6785,  17668887, ctl,  0, 64, 60,    
  773,  0,         4,      6789,  17679303, ctl,  0, 64, 59,    
  774,  0,         3,      6792,  17687115, ctl,  0, 64, 58,    
  775,  0,         4,      6796,  17697531, ctl,  0, 64, 56,    
  776,  0,         4,      6800,  17707947, ctl,  0, 64, 54,    
  777,  0,         4,      6804,  17718363, ctl,  0, 64, 52,    
  778,  0,         4,      6808,  17728779, ctl,  0, 64, 51,    
  779,  0,         4,      6812,  17739195, ctl,  0, 64, 50,    
  780,  0,         1,      6813,  17741799, non,  0, 30, 46, F#1
  781,  0,        35,      6848,  17832944, non,  0, 70, 33, A#4
  782,  0,         2,      6850,  17838152, nof,  0, 30,  0,    
  783,  0,        11,      6861,  17866797, ctl,  0, 64, 51,    
  784,  0,        16,      6877,  17908463, ctl,  0, 64, 52,    
  785,  0,        15,      6892,  17947525, ctl,  0, 64, 53,    
  786,  0,        23,      6915,  18007420, nof,  0, 70,  0,    
  787,  0,         1,      6916,  18010024, ctl,  0, 64, 54,    
  788,  0,         3,      6919,  18017836, ctl,  0, 64, 55,    
  789,  0,         4,      6923,  18028252, ctl,  0, 64, 56,    
  790,  0,         4,      6927,  18038668, ctl,  0, 64, 57,    
  791,  0,         4,      6931,  18049084, ctl,  0, 64, 58,    
  792,  0,         7,      6938,  18067313, ctl,  0, 64, 57,    
  793,  0,         1,      6939,  18069917, non,  0, 50, 31,  D3
  794,  0,         2,      6941,  18075125, non,  0, 42, 32, F#2
  795,  0,         5,      6946,  18088145, ctl,  0, 64, 58,    
  796,  0,         8,      6954,  18108978, ctl,  0, 64, 59,    
  797,  0,         4,      6958,  18119394, ctl,  0, 64, 60,    
  798,  0,         3,      6961,  18127206, ctl,  0, 64, 61,    
  799,  0,         4,      6965,  18137622, ctl,  0, 64, 62,    
  800,  0,         8,      6973,  18158455, ctl,  0, 64, 63,    
  801,  0,         2,      6975,  18163663, nof,  0, 42,  0,    
  802,  0,         3,      6978,  18171475, nof,  0, 50,  0,    
  803,  0,         3,      6981,  18179287, ctl,  0, 64, 64,    
  804,  0,         2,      6983,  18184495, non,  0, 58, 35, A#3
  805,  0,         1,      6984,  18187099, ctl,  0, 64, 65,    
  806,  0,         4,      6988,  18197515, ctl,  0, 64, 66,    
  807,  0,         4,      6992,  18207931, ctl,  0, 64, 68,    
  808,  0,         4,      6996,  18218347, ctl,  0, 64, 69,    
  809,  0,         4,      7000,  18228763, ctl,  0, 64, 70,    
  810,  0,         4,      7004,  18239179, ctl,  0, 64, 71,    
  811,  0,        14,      7018,  18275637, nof,  0, 58,  0,    
  812,  0,         1,      7019,  18278241, ctl,  0, 64, 72,    
  813,  0,         4,      7023,  18288657, ctl,  0, 64, 73,    
  814,  0,         4,      7027,  18299073, ctl,  0, 64, 74,    
  815,  0,         4,      7031,  18309489, ctl,  0, 64, 75,    
  816,  0,         3,      7034,  18317301, ctl,  0, 64, 76,    
  817,  0,        15,      7049,  18356363, non,  0, 50, 59,  D3
  818,  0,        16,      7065,  18398029, ctl,  0, 64, 77,    
  819,  0,         4,      7069,  18408445, ctl,  0, 64, 76,    
  820,  0,        10,      7079,  18434486, nof,  0, 50,  0,    
  821,  0,         1,      7080,  18437090, ctl,  0, 64, 77,    
  822,  0,         4,      7084,  18447506, ctl,  0, 64, 76,    
  823,  0,        40,      7124,  18551672, non,  0, 79, 51,  G5
  824,  0,         0,      7124,  18551672, non,  0, 50, 52,  D3
  825,  0,        19,      7143,  18601151, nof,  0, 79,  0,    
  826,  0,         3,      7146,  18608963, nof,  0, 50,  0,    
  827,  0,         4,      7150,  18619379, ctl,  0, 64, 75,    
  828,  0,        16,      7166,  18661045, non,  0, 56, 62, G#3
  829,  0,         3,      7169,  18668857, ctl,  0, 64, 76,    
  830,  0,         7,      7176,  18687086, ctl,  0, 64, 75,    
  831,  0,         8,      7184,  18707919, ctl,  0, 64, 76,    
  832,  0,        41,      7225,  18814689, nof,  0, 56,  0,    
  833,  0,        24,      7249,  18877189, ctl,  0, 64, 75,    
  834,  0,        20,      7269,  18929272, ctl,  0, 64, 76,    
  835,  0,         3,      7272,  18937084, non,  0, 58, 69, A#3
  836,  0,         3,      7275,  18944896, non,  0, 50, 52,  D3
  837,  0,        46,      7321,  19064687, nof,  0, 58,  0,    
  838,  0,        27,      7348,  19134999, nof,  0, 50,  0,    
  839,  0,        22,      7370,  19192290, non,  0, 91, 76,  G6
  840,  0,         6,      7376,  19207915, ctl,  0, 64, 77,    
  841,  0,         4,      7380,  19218331, ctl,  0, 64, 78,    
  842,  0,         8,      7388,  19239164, ctl,  0, 64, 79,    
  843,  0,        38,      7426,  19338122, ctl,  0, 64, 80,    
  844,  0,         4,      7430,  19348538, non,  0, 58, 87, A#3
  845,  0,         4,      7434,  19358954, non,  0, 50, 66,  D3
  846,  0,         2,      7436,  19364162, non,  0, 56, 59, G#3
  847,  0,         2,      7438,  19369370, ctl,  0, 64, 81,    
  848,  0,         8,      7446,  19390203, nof,  0, 91,  0,    
  849,  0,         3,      7449,  19398015, ctl,  0, 64, 82,    
  850,  0,       128,      7577,  19731348, non,  0,103,104,  G7
  851,  0,        22,      7599,  19788639, ctl,  0, 64, 81,    
  852,  0,        11,      7610,  19817284, ctl,  0, 64, 82,    
