dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1859883, 76,  1.8599, 0,0xb0,     , 67, 15
  0,  0, 1909885, 77,  1.9099, 0,0xb0,     , 67, 16
  0,  0, 1919864, 78,  1.9199, 0,0xb0,     , 67, 14
  0,  0, 1929881, 79,  1.9299, 0,0xb0,     , 67, 15
  0,  0, 1949890, 80,  1.9499, 0,0xb0,     , 67, 16
  0,  0, 1959897, 81,  1.9599, 0,0xb0,     , 67, 17
  0,  0, 1969895, 82,  1.9699, 0,0xb0,     , 67, 15
  0,  0, 2009878, 83,  2.0099, 0,0xb0,     , 67, 16
  0,  0, 2039882, 84,  2.0399, 0,0xb0,     , 67, 15
  0,  0, 2099870, 85,  2.0999, 0,0xb0,     , 67, 14
  0,  0, 2109911, 86,  2.1099, 0,0xb0,     , 67, 15
  0,  0, 2128870, 87,  2.1289, 0,0xb0,     , 67, 16
  0,  0, 2148894, 88,  2.1489, 0,0xb0,     , 67, 14
  0,  0, 2158887, 89,  2.1589, 0,0xb0,     , 67, 15
  0,  0, 2168915, 90,  2.1689, 0,0xb0,     , 67, 14
  0,  0, 2178910, 91,  2.1789, 0,0xb0,     , 67, 15
  0,  0, 2228911, 92,  2.2289, 0,0xb0,     , 67, 14
  0,  0, 2238891, 93,  2.2389, 0,0xb0,     , 67, 15
  0,  0, 2258912, 94,  2.2589, 0,0xb0,     , 67, 14
  0,  0, 2268902, 95,  2.2689, 0,0xb0,     , 67, 15
  0,  0, 2288893, 96,  2.2889, 0,0xb0,     , 67, 16
  0,  0, 2298891, 97,  2.2989, 0,0xb0,     , 67, 15
  0,  0, 2348863, 98,  2.3489, 0,0xb0,     , 67, 16
  0,  0, 2358897, 99,  2.3589, 0,0xb0,     , 67, 15
  0,  0, 2388877,100,  2.3889, 0,0xb0,     , 67, 16
  0,  0, 2408895,101,  2.4089, 0,0xb0,     , 67, 15
  0,  0, 2468894,102,  2.4689, 0,0xb0,     , 67, 14
  0,  0, 2478889,103,  2.4789, 0,0xb0,     , 67, 15
  0,  0, 2488902,104,  2.4889, 0,0xb0,     , 67, 14
  0,  0, 2498903,105,  2.4989, 0,0xb0,     , 67, 16
  0,  0, 2509897,106,  2.5099, 0,0xb0,     , 67, 15
  0,  0, 2558884,107,  2.5589, 0,0xb0,     , 67, 14
  0,  0, 2563884,108,  2.5639, 0,0x90,  F#4, 66, 30
  0,  0, 2568890,109,  2.5689, 0,0xb0,     , 67, 15
  0,  0, 2657897,110,  2.6579, 0,0x90,   E1, 28, 23
  0,  0, 2658893,111,  2.6589, 0,0xb0,     , 67, 16
  0,  0, 2669919,112,  2.6699, 0,0xb0,     , 67, 14
  0,  0, 2679894,113,  2.6799, 0,0xb0,     , 67, 15
  0,  0, 2698896,114,  2.6989, 0,0xb0,     , 67, 16
  0,  0, 2708895,115,  2.7089, 0,0xb0,     , 67, 15
  0,  0, 2718891,116,  2.7189, 0,0xb0,     , 64,  2
  0,  0, 2725890,117,  2.7259, 0,0x80,     , 66,  0
  0,  0, 2738895,118,  2.7389, 0,0xb0,     , 64,  3
  0,  0, 2749883,119,  2.7499, 0,0xb0,     , 67, 16
  0,  0, 2758853,120,  2.7589, 0,0xb0,     , 64,  2
  0,  0, 2769889,121,  2.7699, 0,0xb0,     , 64,  4
  0,  0, 2770893,122,  2.7709, 0,0xb0,     , 67, 15
  0,  0, 2779904,123,  2.7799, 0,0xb0,     , 64,  2
  0,  0, 2788896,124,  2.7889, 0,0xb0,     , 64,  3
  0,  0, 2798879,125,  2.7989, 0,0xb0,     , 64,  4
  0,  0, 2799893,126,  2.7999, 0,0xb0,     , 67, 16
  0,  0, 2808889,127,  2.8089, 0,0xb0,     , 67, 15
  0,  0, 2818888,128,  2.8189, 0,0xb0,     , 64,  3
  0,  0, 2828886,129,  2.8289, 0,0xb0,     , 64,  4
  0,  0, 2829905,130,  2.8299, 0,0xb0,     , 67, 16
  0,  0, 2838891,131,  2.8389, 0,0xb0,     , 64,  1
  0,  0, 2848874,132,  2.8489, 0,0xb0,     , 67, 15
  0,  0, 2858867,133,  2.8589, 0,0xb0,     , 64,  0
  0,  0, 2958879,134,  2.9589, 0,0xb0,     , 67, 16
  0,  0, 2978873,135,  2.9789, 0,0xb0,     , 67, 15
  0,  0, 2988888,136,  2.9889, 0,0xb0,     , 67, 16
  0,  0, 3008862,137,  3.0089, 0,0xb0,     , 67, 15
  0,  0, 3018879,138,  3.0189, 0,0xb0,     , 64,  3
  0,  0, 3028894,139,  3.0289, 0,0xb0,     , 64,  7
  0,  0, 3029885,140,  3.0299, 0,0xb0,     , 67, 16
  0,  0, 3038870,141,  3.0389, 0,0xb0,     , 64, 11
  0,  0, 3039878,142,  3.0399, 0,0xb0,     , 67, 15
  0,  0, 3046877,143,  3.0469, 0,0x90,  C#5, 73, 56
  0,  0, 3048884,144,  3.0489, 0,0xb0,     , 64, 19
  0,  0, 3058883,145,  3.0589, 0,0xb0,     , 64, 20
  0,  0, 3068874,146,  3.0689, 0,0xb0,     , 64, 23
  0,  0, 3088878,147,  3.0889, 0,0xb0,     , 64, 25
  0,  0, 3098877,148,  3.0989, 0,0xb0,     , 64, 26
  0,  0, 3099886,149,  3.0999, 0,0xb0,     , 67, 16
  0,  0, 3108882,150,  3.1089, 0,0xb0,     , 64, 27
  0,  0, 3109882,151,  3.1099, 0,0xb0,     , 67, 15
  0,  0, 3119872,152,  3.1199, 0,0x90,   A1, 33, 52
  0,  0, 3128874,153,  3.1289, 0,0xb0,     , 64, 30
  0,  0, 3129879,154,  3.1299, 0,0xb0,     , 67, 16
  0,  0, 3138876,155,  3.1389, 0,0xb0,     , 64, 31
  0,  0, 3139877,156,  3.1399, 0,0xb0,     , 67, 15
  0,  0, 3148874,157,  3.1489, 0,0xb0,     , 64, 35
  0,  0, 3168858,158,  3.1689, 0,0xb0,     , 64, 39
  0,  0, 3176877,159,  3.1769, 0,0x80,     , 73,  0
  0,  0, 3178873,160,  3.1789, 0,0xb0,     , 64, 41
  0,  0, 3188865,161,  3.1889, 0,0xb0,     , 64, 43
  0,  0, 3190881,162,  3.1909, 0,0x80,     , 33,  0
  0,  0, 3208869,163,  3.2089, 0,0xb0,     , 67, 16
  0,  0, 3218832,164,  3.2188, 0,0xb0,     , 64, 45
  0,  0, 3219836,165,  3.2198, 0,0xb0,     , 67, 15
  0,  0, 3238859,166,  3.2389, 0,0x90,  C#4, 61, 51
  0,  0, 3248872,167,  3.2489, 0,0xb0,     , 67, 16
  0,  0, 3258878,168,  3.2589, 0,0xb0,     , 64, 44
  0,  0, 3259894,169,  3.2599, 0,0xb0,     , 67, 15
  0,  0, 3268844,170,  3.2688, 0,0xb0,     , 64, 46
  0,  0, 3288870,171,  3.2889, 0,0xb0,     , 64, 44
  0,  0, 3289874,172,  3.2899, 0,0xb0,     , 67, 16
  0,  0, 3291895,173,  3.2919, 0,0x80,     , 61,  0
  0,  0, 3298853,174,  3.2989, 0,0xb0,     , 64, 47
  0,  0, 3308869,175,  3.3089, 0,0xb0,     , 64, 46
  0,  0, 3309884,176,  3.3099, 0,0xb0,     , 67, 15
  0,  0, 3310869,177,  3.3109, 0,0x90,   A1, 33, 38
  0,  0, 3318876,178,  3.3189, 0,0xb0,     , 64, 45
  0,  0, 3328868,179,  3.3289, 0,0xb0,     , 64, 44
  0,  0, 3338867,180,  3.3389, 0,0xb0,     , 64, 46
  0,  0, 3358867,181,  3.3589, 0,0xb0,     , 64, 45
  0,  0, 3388852,182,  3.3889, 0,0xb0,     , 64, 46
  0,  0, 3390840,183,  3.3908, 0,0x80,     , 33,  0
  0,  0, 3398854,184,  3.3989, 0,0x90,  C#4, 61, 47
  0,  0, 3399857,185,  3.3999, 0,0xb0,     , 64, 43
  0,  0, 3408853,186,  3.4089, 0,0xb0,     , 64, 44
  0,  0, 3418852,187,  3.4189, 0,0xb0,     , 64, 45
  0,  0, 3428823,188,  3.4288, 0,0xb0,     , 64, 43
  0,  0, 3438852,189,  3.4389, 0,0xb0,     , 64, 44
  0,  0, 3448852,190,  3.4489, 0,0xb0,     , 64, 43
  0,  0, 3450852,191,  3.4509, 0,0x80,     , 61,  0
  0,  0, 3468834,192,  3.4688, 0,0xb0,     , 64, 42
  0,  0, 3478879,193,  3.4789, 0,0xb0,     , 64, 41
  0,  0, 3488866,194,  3.4889, 0,0xb0,     , 64, 39
  0,  0, 3498862,195,  3.4989, 0,0xb0,     , 64, 36
  0,  0, 3508866,196,  3.5089, 0,0xb0,     , 64, 35
  0,  0, 3518861,197,  3.5189, 0,0xb0,     , 64, 28
  0,  0, 3528867,198,  3.5289, 0,0xb0,     , 64, 25
  0,  0, 3538867,199,  3.5389, 0,0xb0,     , 64, 20
  0,  0, 3539865,200,  3.5399, 0,0xb0,     , 67, 14
  0,  0, 3548860,201,  3.5489, 0,0xb0,     , 64, 17
  0,  0, 3549866,202,  3.5499, 0,0xb0,     , 67, 15
  0,  0, 3558859,203,  3.5589, 0,0xb0,     , 64, 12
  0,  0, 3568859,204,  3.5689, 0,0xb0,     , 64,  8
  0,  0, 3569862,205,  3.5699, 0,0xb0,     , 67, 17
  0,  0, 3578858,206,  3.5789, 0,0xb0,     , 64,  4
  0,  0, 3579865,207,  3.5799, 0,0xb0,     , 67, 16
  0,  0, 3580857,208,  3.5809, 0,0x90,  C#4, 61, 35
  0,  0, 3588865,209,  3.5889, 0,0xb0,     , 67, 18
  0,  0, 3597837,210,  3.5978, 0,0x90,   A1, 33, 12
  0,  0, 3598873,211,  3.5989, 0,0xb0,     , 67, 17
  0,  0, 3606864,212,  3.6069, 0,0x90,  F#2, 42, 13
  0,  0, 3608856,213,  3.6089, 0,0xb0,     , 64,  3
  0,  0, 3609862,214,  3.6099, 0,0xb0,     , 67, 18
  0,  0, 3618857,215,  3.6189, 0,0xb0,     , 64,  2
  0,  0, 3619846,216,  3.6198, 0,0xb0,     , 67, 17
  0,  0, 3628855,217,  3.6289, 0,0xb0,     , 67, 18
  0,  0, 3638860,218,  3.6389, 0,0xb0,     , 64,  3
  0,  0, 3639859,219,  3.6399, 0,0xb0,     , 67, 17
  0,  0, 3658861,220,  3.6589, 0,0xb0,     , 67, 16
  0,  0, 3668871,221,  3.6689, 0,0xb0,     , 64,  4
  0,  0, 3669863,222,  3.6699, 0,0xb0,     , 67, 17
  0,  0, 3678834,223,  3.6788, 0,0xb0,     , 67, 16
  0,  0, 3688861,224,  3.6889, 0,0xb0,     , 67, 15
  0,  0, 3698867,225,  3.6989, 0,0xb0,     , 64, 10
  0,  0, 3708855,226,  3.7089, 0,0xb0,     , 64, 12
  0,  0, 3709860,227,  3.7099, 0,0xb0,     , 67, 16
  0,  0, 3718849,228,  3.7188, 0,0xb0,     , 64, 19
  0,  0, 3728856,229,  3.7289, 0,0xb0,     , 64, 23
  0,  0, 3729824,230,  3.7298, 0,0xb0,     , 67, 15
  0,  0, 3738855,231,  3.7389, 0,0xb0,     , 64, 26
  0,  0, 3748861,232,  3.7489, 0,0xb0,     , 64, 27
  0,  0, 3758852,233,  3.7589, 0,0xb0,     , 64, 26
  0,  0, 3759847,234,  3.7598, 0,0xb0,     , 67, 16
  0,  0, 3768852,235,  3.7689, 0,0xb0,     , 64, 27
  0,  0, 3769856,236,  3.7699, 0,0xb0,     , 67, 15
  0,  0, 3778815,237,  3.7788, 0,0xb0,     , 64, 28
  0,  0, 3788855,238,  3.7889, 0,0xb0,     , 64, 31
  0,  0, 3798864,239,  3.7989, 0,0xb0,     , 64, 32
  0,  0, 3799856,240,  3.7999, 0,0xb0,     , 67, 16
  0,  0, 3808850,241,  3.8089, 0,0xb0,     , 64, 34
  0,  0, 3809854,242,  3.8099, 0,0xb0,     , 67, 15
  0,  0, 3818850,243,  3.8188, 0,0xb0,     , 64, 35
  0,  0, 3819854,244,  3.8199, 0,0xb0,     , 67, 16
  0,  0, 3828860,245,  3.8289, 0,0xb0,     , 64, 39
  0,  0, 3829856,246,  3.8299, 0,0xb0,     , 67, 15
  0,  0, 3849825,247,  3.8498, 0,0xb0,     , 64, 42
  0,  0, 3859812,248,  3.8598, 0,0xb0,     , 64, 46
  0,  0, 3869843,249,  3.8698, 0,0xb0,     , 64, 50
  0,  0, 3879831,250,  3.8798, 0,0xb0,     , 64, 54
  0,  0, 3888846,251,  3.8888, 0,0xb0,     , 64, 55
  0,  0, 3898862,252,  3.8989, 0,0xb0,     , 64, 59
  0,  0, 3925857,253,  3.9259, 0,0x80,     , 33,  0
  0,  0, 3939849,254,  3.9398, 0,0x80,     , 61,  0
  0,  0, 3941850,255,  3.9419, 0,0xb0,     , 64, 60
  0,  0, 3947847,256,  3.9478, 0,0x80,     , 42,  0
  0,  0, 3949859,257,  3.9499, 0,0xb0,     , 64, 62
  0,  0, 3959849,258,  3.9598, 0,0xb0,     , 64, 63
  0,  0, 3960846,259,  3.9608, 0,0xb0,     , 67, 16
  0,  0, 3978849,260,  3.9788, 0,0xb0,     , 64, 64
  0,  0, 3979849,261,  3.9798, 0,0xb0,     , 67, 15
  0,  0, 3988824,262,  3.9888, 0,0xb0,     , 64, 67
  0,  0, 4009832,263,  4.0098, 0,0xb0,     , 64, 68
  0,  0, 4028842,264,  4.0288, 0,0xb0,     , 64, 67
  0,  0, 4038844,265,  4.0388, 0,0xb0,     , 67, 14
  0,  0, 4048841,266,  4.0488, 0,0xb0,     , 64, 68
  0,  0, 4049847,267,  4.0498, 0,0xb0,     , 67, 15
  0,  0, 4089828,268,  4.0898, 0,0xb0,     , 64, 67
  0,  0, 4099857,269,  4.0999, 0,0xb0,     , 64, 68
  0,  0, 4119843,270,  4.1198, 0,0xb0,     , 64, 67
  0,  0, 4148828,271,  4.1488, 0,0xb0,     , 64, 63
  0,  0, 4158837,272,  4.1588, 0,0xb0,     , 64, 60
  0,  0, 4159837,273,  4.1598, 0,0xb0,     , 67, 16
  0,  0, 4168845,274,  4.1688, 0,0x90,  F#2, 42, 82
  0,  0, 4169823,275,  4.1698, 0,0xb0,     , 64, 57
  0,  0, 4170842,276,  4.1708, 0,0xb0,     , 67, 15
  0,  0, 4171843,277,  4.1718, 0,0x90,  C#4, 61, 96
  0,  0, 4172846,278,  4.1728, 0,0x90,   A1, 33, 82
  0,  0, 4178852,279,  4.1789, 0,0xb0,     , 64, 51
  0,  0, 4188842,280,  4.1888, 0,0xb0,     , 64, 45
  0,  0, 4198828,281,  4.1988, 0,0xb0,     , 64, 38
  0,  0, 4199821,282,  4.1998, 0,0xb0,     , 67, 16
  0,  0, 4205844,283,  4.2058, 0,0x90,  F#1, 30, 15
  0,  0, 4208840,284,  4.2088, 0,0xb0,     , 64, 29
  0,  0, 4213805,285,  4.2138, 0,0x80,     , 42,  0
  0,  0, 4218820,286,  4.2188, 0,0xb0,     , 64, 21
  0,  0, 4219846,287,  4.2198, 0,0x80,     , 33,  0
  0,  0, 4228842,288,  4.2288, 0,0xb0,     , 64, 15
  0,  0, 4229842,289,  4.2298, 0,0xb0,     , 67, 15
  0,  0, 4238836,290,  4.2388, 0,0xb0,     , 64, 11
  0,  0, 4239820,291,  4.2398, 0,0xb0,     , 67, 16
  0,  0, 4248849,292,  4.2488, 0,0xb0,     , 64,  6
  0,  0, 4258835,293,  4.2588, 0,0x80,     , 28,  0
  0,  0, 4259809,294,  4.2598, 0,0xb0,     , 64,  4
  0,  0, 4260842,295,  4.2608, 0,0xb0,     , 67, 15
  0,  0, 4268850,296,  4.2688, 0,0xb0,     , 64,  3
  0,  0, 4269828,297,  4.2698, 0,0x80,     , 61,  0
  0,  0, 4278855,298,  4.2789, 0,0xb0,     , 64,  1
  0,  0, 4288833,299,  4.2888, 0,0xb0,     , 64,  0
  0,  0, 4290833,300,  4.2908, 0,0x80,     , 30,  0
  0,  0, 4308832,301,  4.3088, 0,0xb0,     , 67, 16
  0,  0, 4328810,302,  4.3288, 0,0xb0,     , 67, 15
  0,  0, 4348832,303,  4.3488, 0,0xb0,     , 67, 14
  0,  0, 4358822,304,  4.3588, 0,0xb0,     , 67, 15
  0,  0, 4368831,305,  4.3688, 0,0xb0,     , 67, 16
  0,  0, 4378822,306,  4.3788, 0,0xb0,     , 67, 15
  0,  0, 4398809,307,  4.3988, 0,0xb0,     , 67, 14
  0,  0, 4408824,308,  4.4088, 0,0xb0,     , 67, 15
  0,  0, 4458817,309,  4.4588, 0,0xb0,     , 67, 14
  0,  0, 4468843,310,  4.4688, 0,0xb0,     , 67, 15
  0,  0, 4521811,311,  4.5218, 0,0x90,  D#5, 75, 55
  0,  0, 4610815,312,  4.6108, 0,0x90,   B4, 71, 60
  0,  0, 4648822,313,  4.6488, 0,0x90,  C#4, 61, 29
  0,  0, 4668820,314,  4.6688, 0,0xb0,     , 64,  3
  0,  0, 4669827,315,  4.6698, 0,0xb0,     , 67, 16
  0,  0, 4678802,316,  4.6788, 0,0xb0,     , 64, 16
  0,  0, 4679811,317,  4.6798, 0,0xb0,     , 67, 15
  0,  0, 4683824,318,  4.6838, 0,0x80,     , 75,  0
  0,  0, 4687829,319,  4.6878, 0,0x90,   A1, 33, 44
  0,  0, 4688820,320,  4.6888, 0,0xb0,     , 64, 21
  0,  0, 4698822,321,  4.6988, 0,0xb0,     , 64, 26
  0,  0, 4728821,322,  4.7288, 0,0xb0,     , 64, 27
  0,  0, 4748817,323,  4.7488, 0,0xb0,     , 67, 16
  0,  0, 4758822,324,  4.7588, 0,0xb0,     , 67, 15
  0,  0, 4766815,325,  4.7668, 0,0x90,  F#2, 42, 40
  0,  0, 4768819,326,  4.7688, 0,0xb0,     , 67, 16
  0,  0, 4777865,327,  4.7779, 0,0x80,     , 33,  0
  0,  0, 4778815,328,  4.7788, 0,0xb0,     , 67, 15
  0,  0, 4784814,329,  4.7848, 0,0x80,     , 61,  0
  0,  0, 4808792,330,  4.8088, 0,0xb0,     , 64, 28
  0,  0, 4818823,331,  4.8188, 0,0xb0,     , 64, 29
  0,  0, 4828814,332,  4.8288, 0,0xb0,     , 64, 30
  0,  0, 4838808,333,  4.8388, 0,0x80,     , 42,  0
  0,  0, 4848813,334,  4.8488, 0,0xb0,     , 64, 29
  0,  0, 4858813,335,  4.8588, 0,0xb0,     , 64, 31
  0,  0, 4859823,336,  4.8598, 0,0xb0,     , 67, 16
  0,  0, 4868820,337,  4.8688, 0,0xb0,     , 64, 29
  0,  0, 4869819,338,  4.8698, 0,0xb0,     , 67, 15
  0,  0, 4878797,339,  4.8788, 0,0xb0,     , 64, 30
  0,  0, 4886819,340,  4.8868, 0,0x90,  C#4, 61, 43
  0,  0, 4888807,341,  4.8888, 0,0xb0,     , 64, 31
  0,  0, 4898811,342,  4.8988, 0,0xb0,     , 67, 16
  0,  0, 4909800,343,  4.9098, 0,0xb0,     , 64, 30
  0,  0, 4910790,344,  4.9108, 0,0xb0,     , 67, 15
  0,  0, 4918814,345,  4.9188, 0,0xb0,     , 64, 29
  0,  0, 4928813,346,  4.9288, 0,0xb0,     , 64, 30
  0,  0, 4938807,347,  4.9388, 0,0x90,  F#2, 42, 36
  0,  0, 4948825,348,  4.9488, 0,0xb0,     , 64, 31
  0,  0, 4949817,349,  4.9498, 0,0xb0,     , 67, 16
  0,  0, 4956808,350,  4.9568, 0,0x80,     , 61,  0
  0,  0, 4958809,351,  4.9588, 0,0xb0,     , 64, 29
  0,  0, 4959817,352,  4.9598, 0,0xb0,     , 67, 15
  0,  0, 4968815,353,  4.9688, 0,0xb0,     , 64, 31
  0,  0, 4978816,354,  4.9788, 0,0xb0,     , 64, 28
  0,  0, 4988810,355,  4.9888, 0,0xb0,     , 64, 30
  0,  0, 4989799,356,  4.9898, 0,0xb0,     , 67, 16
  0,  0, 4998808,357,  4.9988, 0,0xb0,     , 64, 31
  0,  0, 4999813,358,  4.9998, 0,0xb0,     , 67, 15
  0,  0, 5018793,359,  5.0188, 0,0xb0,     , 64, 30
  0,  0, 5019795,360,  5.0198, 0,0xb0,     , 67, 16
  0,  0, 5028807,361,  5.0288, 0,0xb0,     , 64, 31
  0,  0, 5029814,362,  5.0298, 0,0xb0,     , 67, 15
  0,  0, 5032823,363,  5.0328, 0,0x90,   A1, 33, 28
  0,  0, 5035811,364,  5.0358, 0,0x80,     , 42,  0
  0,  0, 5038800,365,  5.0388, 0,0xb0,     , 67, 16
  0,  0, 5058808,366,  5.0588, 0,0xb0,     , 64, 35
  0,  0, 5059810,367,  5.0598, 0,0xb0,     , 67, 15
  0,  0, 5068805,368,  5.0688, 0,0xb0,     , 67, 14
  0,  0, 5088805,369,  5.0888, 0,0xb0,     , 64, 38
  0,  0, 5098809,370,  5.0988, 0,0xb0,     , 64, 39
  0,  0, 5099813,371,  5.0998, 0,0xb0,     , 67, 13
  0,  0, 5108809,372,  5.1088, 0,0xb0,     , 64, 40
  0,  0, 5109810,373,  5.1098, 0,0xb0,     , 67, 14
  0,  0, 5118777,374,  5.1188, 0,0xb0,     , 64, 42
  0,  0, 5119790,375,  5.1198, 0,0x80,     , 33,  0
  0,  0, 5128804,376,  5.1288, 0,0xb0,     , 64, 43
  0,  0, 5138810,377,  5.1388, 0,0xb0,     , 67, 15
  0,  0, 5148801,378,  5.1488, 0,0xb0,     , 64, 46
  0,  0, 5158799,379,  5.1588, 0,0xb0,     , 67, 16
  0,  0, 5168785,380,  5.1688, 0,0xb0,     , 64, 45
  0,  0, 5169789,381,  5.1698, 0,0xb0,     , 67, 15
  0,  0, 5178802,382,  5.1788, 0,0xb0,     , 64, 47
  0,  0, 5208806,383,  5.2088, 0,0xb0,     , 67, 16
  0,  0, 5218781,384,  5.2188, 0,0xb0,     , 67, 15
  0,  0, 5248816,385,  5.2488, 0,0xb0,     , 67, 16
  0,  0, 5258812,386,  5.2588, 0,0xb0,     , 67, 15
  0,  0, 5268803,387,  5.2688, 0,0xb0,     , 67, 16
  0,  0, 5276799,388,  5.2768, 0,0x90,  C#4, 61, 32
  0,  0, 5300802,389,  5.3008, 0,0xb0,     , 67, 15
  0,  0, 5328781,390,  5.3288, 0,0xb0,     , 67, 17
  0,  0, 5338795,391,  5.3388, 0,0xb0,     , 67, 15
  0,  0, 5351798,392,  5.3518, 0,0x80,     , 61,  0
  0,  0, 5389801,393,  5.3898, 0,0x90,  F#2, 42, 22
  0,  0, 5418798,394,  5.4188, 0,0xb0,     , 67, 16
  0,  0, 5429795,395,  5.4298, 0,0xb0,     , 64, 48
