dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8021261,396,  8.0213, 0,0xb0,     , 64,  2
  0,  0, 8029413,397,  8.0294, 0,0xb0,     , 64,  9
  0,  0, 8039472,398,  8.0395, 0,0xb0,     , 64, 18
  0,  0, 8048460,399,  8.0485, 0,0x80,     , 45,  0
  0,  0, 8049464,400,  8.0495, 0,0xb0,     , 64, 28
  0,  0, 8057439,401,  8.0574, 0,0x80,     , 74,  0
  0,  0, 8061585,402,  8.0616, 0,0xb0,     , 64, 42
  0,  0, 8062550,403,  8.0625, 0,0x80,     , 76,  0
  0,  0, 8069449,404,  8.0694, 0,0xb0,     , 64, 61
  0,  0, 8070580,405,  8.0706, 0,0x80,     , 56,  0
  0,  0, 8079436,406,  8.0794, 0,0xb0,     , 64, 77
  0,  0, 8089439,407,  8.0894, 0,0xb0,     , 64, 94
  0,  0, 8096448,408,  8.0964, 0,0x80,     , 51,  0
  0,  0, 8101291,409,  8.1013, 0,0xb0,     , 64,108
  0,  0, 8109434,410,  8.1094, 0,0xb0,     , 64,118
  0,  0, 8119433,411,  8.1194, 0,0xb0,     , 64,127
  0,  0, 8259956,412,  8.2600, 0,0x90,  A#7,106,  8
  0,  0, 8341342,413,  8.3413, 0,0xb0,     , 64,125
  0,  0, 8349637,414,  8.3496, 0,0xb0,     , 64,118
  0,  0, 8351445,415,  8.3514, 0,0x80,     ,106,  0
  0,  0, 8359468,416,  8.3595, 0,0xb0,     , 64,107
  0,  0, 8369525,417,  8.3695, 0,0xb0,     , 64, 90
  0,  0, 8381294,418,  8.3813, 0,0x90,   A7,105,113
  0,  0, 8382470,419,  8.3825, 0,0xb0,     , 64, 66
  0,  0, 8389466,420,  8.3895, 0,0xb0,     , 64, 43
  0,  0, 8399548,421,  8.3995, 0,0xb0,     , 64, 24
  0,  0, 8409453,422,  8.4095, 0,0xb0,     , 64, 12
  0,  0, 8421274,423,  8.4213, 0,0xb0,     , 64,  5
  0,  0, 8429481,424,  8.4295, 0,0xb0,     , 64, 11
  0,  0, 8439489,425,  8.4395, 0,0xb0,     , 64, 20
  0,  0, 8449458,426,  8.4495, 0,0xb0,     , 64, 31
  0,  0, 8461277,427,  8.4613, 0,0xb0,     , 64, 42
  0,  0, 8462445,428,  8.4624, 0,0x80,     ,105,  0
  0,  0, 8469514,429,  8.4695, 0,0xb0,     , 64, 56
  0,  0, 8479636,430,  8.4796, 0,0xb0,     , 64, 68
  0,  0, 8489475,431,  8.4895, 0,0xb0,     , 64, 81
  0,  0, 8501308,432,  8.5013, 0,0xb0,     , 64, 96
  0,  0, 8509486,433,  8.5095, 0,0xb0,     , 64,108
  0,  0, 8519459,434,  8.5195, 0,0xb0,     , 64,118
  0,  0, 8529471,435,  8.5295, 0,0xb0,     , 64,124
  0,  0, 8541301,436,  8.5413, 0,0xb0,     , 64,127
  0,  0, 8779816,437,  8.7798, 0,0xb0,     , 64,124
  0,  0, 8789481,438,  8.7895, 0,0xb0,     , 64,119
  0,  0, 8799674,439,  8.7997, 0,0xb0,     , 64,110
  0,  0, 8809464,440,  8.8095, 0,0xb0,     , 64, 96
  0,  0, 8819729,441,  8.8197, 0,0xb0,     , 64, 78
  0,  0, 8829457,442,  8.8295, 0,0xb0,     , 64, 55
  0,  0, 8839478,443,  8.8395, 0,0xb0,     , 64, 35
  0,  0, 8849452,444,  8.8495, 0,0xb0,     , 64, 19
  0,  0, 8854373,445,  8.8544, 0,0x90,   D3, 50, 69
  0,  0, 8859708,446,  8.8597, 0,0xb0,     , 64,  9
  0,  0, 8869453,447,  8.8695, 0,0xb0,     , 64,  2
  0,  0, 8879446,448,  8.8794, 0,0xb0,     , 64,  3
  0,  0, 8899523,449,  8.8995, 0,0xb0,     , 64,  4
  0,  0, 8909463,450,  8.9095, 0,0xb0,     , 64,  5
  0,  0, 8919431,451,  8.9194, 0,0xb0,     , 64, 10
  0,  0, 8929452,452,  8.9295, 0,0xb0,     , 64, 16
  0,  0, 8939430,453,  8.9394, 0,0xb0,     , 64, 23
  0,  0, 8946408,454,  8.9464, 0,0x90,   A3, 57, 77
  0,  0, 8949358,455,  8.9494, 0,0xb0,     , 64, 32
  0,  0, 8959353,456,  8.9594, 0,0xb0,     , 64, 40
  0,  0, 8969468,457,  8.9695, 0,0xb0,     , 64, 47
  0,  0, 8975463,458,  8.9755, 0,0x80,     , 50,  0
  0,  0, 8979454,459,  8.9795, 0,0x80,     , 57,  0
  0,  0, 8980643,460,  8.9806, 0,0xb0,     , 64, 51
  0,  0, 8989461,461,  8.9895, 0,0xb0,     , 64, 54
  0,  0, 8999486,462,  8.9995, 0,0xb0,     , 64, 56
  0,  0, 9009482,463,  9.0095, 0,0xb0,     , 64, 59
  0,  0, 9019486,464,  9.0195, 0,0xb0,     , 64, 62
  0,  0, 9029481,465,  9.0295, 0,0xb0,     , 64, 65
  0,  0, 9038703,466,  9.0387, 0,0x90,   E2, 40, 90
  0,  0, 9039614,467,  9.0396, 0,0xb0,     , 64, 68
  0,  0, 9049541,468,  9.0495, 0,0xb0,     , 64, 71
  0,  0, 9059655,469,  9.0597, 0,0xb0,     , 64, 75
  0,  0, 9069649,470,  9.0696, 0,0xb0,     , 64, 78
  0,  0, 9079456,471,  9.0795, 0,0xb0,     , 64, 80
  0,  0, 9090778,472,  9.0908, 0,0xb0,     , 64, 81
  0,  0, 9109508,473,  9.1095, 0,0xb0,     , 64, 78
  0,  0, 9117480,474,  9.1175, 0,0x80,     , 40,  0
  0,  0, 9119443,475,  9.1194, 0,0xb0,     , 64, 73
  0,  0, 9129553,476,  9.1296, 0,0xb0,     , 64, 66
  0,  0, 9139470,477,  9.1395, 0,0xb0,     , 64, 57
  0,  0, 9143485,478,  9.1435, 0,0x90,   C1, 24, 84
  0,  0, 9149476,479,  9.1495, 0,0xb0,     , 64, 43
  0,  0, 9159700,480,  9.1597, 0,0xb0,     , 64, 30
  0,  0, 9169491,481,  9.1695, 0,0xb0,     , 64, 20
  0,  0, 9173679,482,  9.1737, 0,0x80,     , 57,  0
  0,  0, 9179541,483,  9.1795, 0,0xb0,     , 64, 11
  0,  0, 9189554,484,  9.1896, 0,0xb0,     , 64,  6
  0,  0, 9199486,485,  9.1995, 0,0xb0,     , 64,  5
  0,  0, 9209485,486,  9.2095, 0,0xb0,     , 64,  6
  0,  0, 9239593,487,  9.2396, 0,0xb0,     , 64,  7
  0,  0, 9246484,488,  9.2465, 0,0x80,     , 24,  0
  0,  0, 9249389,489,  9.2494, 0,0xb0,     , 64, 10
  0,  0, 9254474,490,  9.2545, 0,0x90,   E3, 52, 94
  0,  0, 9259441,491,  9.2594, 0,0xb0,     , 64, 16
  0,  0, 9269535,492,  9.2695, 0,0xb0,     , 64, 24
  0,  0, 9279491,493,  9.2795, 0,0xb0,     , 64, 32
  0,  0, 9289558,494,  9.2896, 0,0xb0,     , 64, 38
  0,  0, 9299565,495,  9.2996, 0,0xb0,     , 64, 43
  0,  0, 9309487,496,  9.3095, 0,0xb0,     , 64, 46
  0,  0, 9329540,497,  9.3295, 0,0xb0,     , 64, 47
  0,  0, 9332594,498,  9.3326, 0,0x80,     , 52,  0
  0,  0, 9359491,499,  9.3595, 0,0xb0,     , 64, 46
  0,  0, 9364491,500,  9.3645, 0,0x90,   A1, 33, 81
  0,  0, 9379585,501,  9.3796, 0,0xb0,     , 64, 45
  0,  0, 9389555,502,  9.3896, 0,0xb0,     , 64, 42
  0,  0, 9399496,503,  9.3995, 0,0xb0,     , 64, 37
  0,  0, 9409460,504,  9.4095, 0,0xb0,     , 64, 32
  0,  0, 9419452,505,  9.4195, 0,0xb0,     , 64, 26
  0,  0, 9429532,506,  9.4295, 0,0xb0,     , 64, 20
  0,  0, 9439486,507,  9.4395, 0,0xb0,     , 64, 15
  0,  0, 9449530,508,  9.4495, 0,0xb0,     , 64, 13
  0,  0, 9459547,509,  9.4595, 0,0xb0,     , 64, 12
  0,  0, 9460483,510,  9.4605, 0,0x80,     , 33,  0
  0,  0, 9479536,511,  9.4795, 0,0xb0,     , 64, 13
  0,  0, 9489510,512,  9.4895, 0,0xb0,     , 64, 16
  0,  0, 9496498,513,  9.4965, 0,0x90,   A3, 57, 65
  0,  0, 9499552,514,  9.4996, 0,0xb0,     , 64, 19
  0,  0, 9509557,515,  9.5096, 0,0xb0,     , 64, 24
  0,  0, 9519650,516,  9.5197, 0,0xb0,     , 64, 30
  0,  0, 9529520,517,  9.5295, 0,0xb0,     , 64, 35
  0,  0, 9539527,518,  9.5395, 0,0xb0,     , 64, 39
  0,  0, 9544623,519,  9.5446, 0,0x80,     , 57,  0
  0,  0, 9549486,520,  9.5495, 0,0xb0,     , 64, 42
  0,  0, 9553505,521,  9.5535, 0,0x90,   C1, 24, 51
  0,  0, 9559493,522,  9.5595, 0,0xb0,     , 64, 43
  0,  0, 9569491,523,  9.5695, 0,0xb0,     , 64, 44
  0,  0, 9626615,524,  9.6266, 0,0x90,   D3, 50, 57
  0,  0, 9640499,525,  9.6405, 0,0x90,   G1, 31,  4
  0,  0, 9654600,526,  9.6546, 0,0x80,     , 24,  0
  0,  0, 9660499,527,  9.6605, 0,0xb0,     , 64, 45
  0,  0, 9666486,528,  9.6665, 0,0x90,   A1, 33, 32
  0,  0, 9682561,529,  9.6826, 0,0x80,     , 50,  0
  0,  0, 9699599,530,  9.6996, 0,0xb0,     , 64, 44
  0,  0, 9718587,531,  9.7186, 0,0x90,   E2, 40, 55
  0,  0, 9729545,532,  9.7295, 0,0x90,   A3, 57, 62
  0,  0, 9736572,533,  9.7366, 0,0x80,     , 31,  0
  0,  0, 9739534,534,  9.7395, 0,0xb0,     , 64, 43
  0,  0, 9745596,535,  9.7456, 0,0x80,     , 33,  0
  0,  0, 9749564,536,  9.7496, 0,0xb0,     , 64, 42
  0,  0, 9760183,537,  9.7602, 0,0xb0,     , 64, 39
  0,  0, 9769567,538,  9.7696, 0,0xb0,     , 64, 35
  0,  0, 9773559,539,  9.7736, 0,0x80,     , 57,  0
  0,  0, 9780517,540,  9.7805, 0,0xb0,     , 64, 31
  0,  0, 9789594,541,  9.7896, 0,0x80,     , 40,  0
  0,  0, 9790518,542,  9.7905, 0,0xb0,     , 64, 26
  0,  0, 9799547,543,  9.7995, 0,0xb0,     , 64, 21
  0,  0, 9809602,544,  9.8096, 0,0xb0,     , 64, 17
  0,  0, 9819558,545,  9.8196, 0,0xb0,     , 64, 15
  0,  0, 9829680,546,  9.8297, 0,0xb0,     , 64, 13
  0,  0, 9839561,547,  9.8396, 0,0xb0,     , 64, 11
  0,  0, 9859571,548,  9.8596, 0,0xb0,     , 64, 10
  0,  0, 9869511,549,  9.8695, 0,0xb0,     , 64,  8
  0,  0, 9879506,550,  9.8795, 0,0xb0,     , 64,  7
  0,  0, 9889539,551,  9.8895, 0,0xb0,     , 64,  6
  0,  0,10139599,552, 10.1396, 0,0xb0,     , 64,  7
  0,  0,10149572,553, 10.1496, 0,0xb0,     , 64,  8
  0,  0,10159622,554, 10.1596, 0,0xb0,     , 64,  9
  0,  0,10169563,555, 10.1696, 0,0xb0,     , 64, 12
  0,  0,10179623,556, 10.1796, 0,0xb0,     , 64, 15
  0,  0,10189569,557, 10.1896, 0,0xb0,     , 64, 18
  0,  0,10199583,558, 10.1996, 0,0xb0,     , 64, 22
  0,  0,10209556,559, 10.2096, 0,0xb0,     , 64, 27
  0,  0,10219571,560, 10.2196, 0,0xb0,     , 64, 32
  0,  0,10229597,561, 10.2296, 0,0xb0,     , 64, 36
  0,  0,10239604,562, 10.2396, 0,0xb0,     , 64, 40
  0,  0,10249570,563, 10.2496, 0,0xb0,     , 64, 43
  0,  0,10261119,564, 10.2611, 0,0xb0,     , 64, 44
  0,  0,10269560,565, 10.2696, 0,0xb0,     , 64, 45
  0,  0,10275838,566, 10.2758, 0,0x90,   G1, 31, 32
  0,  0,10289503,567, 10.2895, 0,0xb0,     , 64, 46
  0,  0,10299687,568, 10.2997, 0,0xb0,     , 64, 47
  0,  0,10309729,569, 10.3097, 0,0xb0,     , 64, 48
  0,  0,10319513,570, 10.3195, 0,0xb0,     , 64, 49
  0,  0,10329623,571, 10.3296, 0,0xb0,     , 64, 50
  0,  0,10339492,572, 10.3395, 0,0xb0,     , 64, 51
  0,  0,10349938,573, 10.3499, 0,0x80,     , 31,  0
  0,  0,10351463,574, 10.3515, 0,0xb0,     , 64, 52
  0,  0,10359519,575, 10.3595, 0,0xb0,     , 64, 53
  0,  0,10375480,576, 10.3755, 0,0x90,   E5, 76, 23
  0,  0,10379481,577, 10.3795, 0,0xb0,     , 64, 54
  0,  0,10389457,578, 10.3895, 0,0xb0,     , 64, 55
  0,  0,10399565,579, 10.3996, 0,0xb0,     , 64, 56
  0,  0,10419614,580, 10.4196, 0,0xb0,     , 64, 57
  0,  0,10439622,581, 10.4396, 0,0xb0,     , 64, 58
  0,  0,10457601,582, 10.4576, 0,0x80,     , 76,  0
  0,  0,10479599,583, 10.4796, 0,0xb0,     , 64, 59
  0,  0,10509599,584, 10.5096, 0,0x90,  G#2, 44, 33
  0,  0,10576516,585, 10.5765, 0,0x80,     , 44,  0
  0,  0,10660215,586, 10.6602, 0,0x90,  C#5, 73, 34
  0,  0,10662512,587, 10.6625, 0,0x90,   G1, 31, 27
  0,  0,10741648,588, 10.7416, 0,0x80,     , 73,  0
  0,  0,10748668,589, 10.7487, 0,0x80,     , 31,  0
  0,  0,10772624,590, 10.7726, 0,0x90,   E5, 76, 27
  0,  0,10779631,591, 10.7796, 0,0xb0,     , 64, 60
  0,  0,10799593,592, 10.7996, 0,0xb0,     , 64, 59
  0,  0,10827618,593, 10.8276, 0,0x80,     , 76,  0
  0,  0,10876614,594, 10.8766, 0,0x90,  G#2, 44, 37
  0,  0,10949655,595, 10.9497, 0,0x80,     , 44,  0
  0,  0,11037630,596, 11.0376, 0,0x90,  C#5, 73, 54
  0,  0,11049619,597, 11.0496, 0,0xb0,     , 64, 58
  0,  0,11053625,598, 11.0536, 0,0x90,   G1, 31, 36
  0,  0,11054648,599, 11.0546, 0,0x90,   C4, 60, 26
  0,  0,11089623,600, 11.0896, 0,0xb0,     , 64, 57
  0,  0,11109647,601, 11.1096, 0,0xb0,     , 64, 56
  0,  0,11119582,602, 11.1196, 0,0xb0,     , 64, 55
  0,  0,11130642,603, 11.1306, 0,0x80,     , 31,  0
  0,  0,11134700,604, 11.1347, 0,0x80,     , 73,  0
  0,  0,11141520,605, 11.1415, 0,0xb0,     , 64, 54
  0,  0,11149631,606, 11.1496, 0,0xb0,     , 64, 53
  0,  0,11156631,607, 11.1566, 0,0x80,     , 60,  0
  0,  0,11169619,608, 11.1696, 0,0xb0,     , 64, 52
  0,  0,11189616,609, 11.1896, 0,0xb0,     , 64, 50
  0,  0,11199643,610, 11.1996, 0,0xb0,     , 64, 49
  0,  0,11209645,611, 11.2096, 0,0xb0,     , 64, 48
  0,  0,11221504,612, 11.2215, 0,0xb0,     , 64, 46
  0,  0,11229577,613, 11.2296, 0,0xb0,     , 64, 45
  0,  0,11239636,614, 11.2396, 0,0xb0,     , 64, 44
  0,  0,11261527,615, 11.2615, 0,0xb0,     , 64, 41
  0,  0,11269650,616, 11.2697, 0,0xb0,     , 64, 38
  0,  0,11279585,617, 11.2796, 0,0xb0,     , 64, 34
  0,  0,11289675,618, 11.2897, 0,0xb0,     , 64, 29
  0,  0,11301507,619, 11.3015, 0,0xb0,     , 64, 23
  0,  0,11309707,620, 11.3097, 0,0xb0,     , 64, 18
  0,  0,11319655,621, 11.3197, 0,0xb0,     , 64, 13
  0,  0,11329714,622, 11.3297, 0,0xb0,     , 64,  9
  0,  0,11340771,623, 11.3408, 0,0xb0,     , 64,  7
  0,  0,11349710,624, 11.3497, 0,0xb0,     , 64,  5
  0,  0,11549722,625, 11.5497, 0,0xb0,     , 64,  4
  0,  0,11559553,626, 11.5596, 0,0xb0,     , 64,  5
  0,  0,11569530,627, 11.5695, 0,0xb0,     , 64,  4
  0,  0,11589636,628, 11.5896, 0,0xb0,     , 64,  3
  0,  0,11594666,629, 11.5947, 0,0x90,  D#1, 27,103
  0,  0,11599633,630, 11.5996, 0,0x90,  D#3, 51,120
  0,  0,11600641,631, 11.6006, 0,0xb0,     , 64,  4
  0,  0,11601600,632, 11.6016, 0,0x90,   C1, 24, 92
  0,  0,11609647,633, 11.6096, 0,0xb0,     , 64,  2
  0,  0,11629644,634, 11.6296, 0,0xb0,     , 64,  7
  0,  0,11639622,635, 11.6396, 0,0xb0,     , 64, 19
  0,  0,11649615,636, 11.6496, 0,0xb0,     , 64, 40
  0,  0,11659684,637, 11.6597, 0,0xb0,     , 64, 66
  0,  0,11669653,638, 11.6697, 0,0xb0,     , 64, 91
  0,  0,11679553,639, 11.6796, 0,0xb0,     , 64,110
  0,  0,11684529,640, 11.6845, 0,0x80,     , 51,  0
  0,  0,11689496,641, 11.6895, 0,0xb0,     , 64,123
  0,  0,11699669,642, 11.6997, 0,0xb0,     , 64,127
  0,  0,11723641,643, 11.7236, 0,0x80,     , 24,  0
  0,  0,11731654,644, 11.7317, 0,0x80,     , 27,  0
  0,  0,12059814,645, 12.0598, 0,0xb0,     , 64,124
  0,  0,12069673,646, 12.0697, 0,0xb0,     , 64,122
  0,  0,12079888,647, 12.0799, 0,0xb0,     , 64,120
  0,  0,12089769,648, 12.0898, 0,0xb0,     , 64,118
  0,  0,12099621,649, 12.0996, 0,0xb0,     , 64,116
  0,  0,12109661,650, 12.1097, 0,0xb0,     , 64,114
  0,  0,12119645,651, 12.1196, 0,0xb0,     , 64,111
  0,  0,12129628,652, 12.1296, 0,0xb0,     , 64,109
  0,  0,12139601,653, 12.1396, 0,0xb0,     , 64,107
  0,  0,12149616,654, 12.1496, 0,0xb0,     , 64,105
  0,  0,12159642,655, 12.1596, 0,0xb0,     , 64,103
  0,  0,12169615,656, 12.1696, 0,0xb0,     , 64,101
  0,  0,12179654,657, 12.1797, 0,0xb0,     , 64, 99
  0,  0,12189617,658, 12.1896, 0,0xb0,     , 64, 98
  0,  0,12199670,659, 12.1997, 0,0xb0,     , 64, 97
  0,  0,12219604,660, 12.2196, 0,0xb0,     , 64, 96
  0,  0,12229676,661, 12.2297, 0,0xb0,     , 64, 95
  0,  0,12239650,662, 12.2396, 0,0xb0,     , 64, 94
  0,  0,12249645,663, 12.2496, 0,0xb0,     , 64, 93
  0,  0,12259641,664, 12.2596, 0,0xb0,     , 64, 92
  0,  0,12269669,665, 12.2697, 0,0xb0,     , 64, 90
  0,  0,12279703,666, 12.2797, 0,0xb0,     , 64, 89
  0,  0,12289635,667, 12.2896, 0,0xb0,     , 64, 88
  0,  0,12299625,668, 12.2996, 0,0xb0,     , 64, 86
  0,  0,12309642,669, 12.3096, 0,0xb0,     , 64, 85
  0,  0,12319767,670, 12.3198, 0,0xb0,     , 64, 84
  0,  0,12329661,671, 12.3297, 0,0xb0,     , 64, 83
  0,  0,12420554,672, 12.4206, 0,0xb0,     , 64, 82
  0,  0,12429818,673, 12.4298, 0,0xb0,     , 64, 81
  0,  0,12439765,674, 12.4398, 0,0xb0,     , 64, 80
  0,  0,12442655,675, 12.4427, 0,0x90,   B3, 59, 63
  0,  0,12449667,676, 12.4497, 0,0xb0,     , 64, 79
  0,  0,12459924,677, 12.4599, 0,0xb0,     , 64, 78
  0,  0,12469555,678, 12.4696, 0,0xb0,     , 64, 77
  0,  0,12479584,679, 12.4796, 0,0xb0,     , 64, 76
  0,  0,12489622,680, 12.4896, 0,0xb0,     , 64, 75
  0,  0,12496668,681, 12.4967, 0,0x80,     , 59,  0
  0,  0,12530851,682, 12.5309, 0,0xb0,     , 64, 76
  0,  0,12549684,683, 12.5497, 0,0xb0,     , 64, 77
  0,  0,12559830,684, 12.5598, 0,0xb0,     , 64, 78
  0,  0,12581313,685, 12.5813, 0,0xb0,     , 64, 79
  0,  0,12590703,686, 12.5907, 0,0x90,   C5, 72, 50
  0,  0,12591660,687, 12.5917, 0,0xb0,     , 64, 80
  0,  0,12597665,688, 12.5977, 0,0x90,   D5, 74, 39
  0,  0,12599556,689, 12.5996, 0,0xb0,     , 64, 81
  0,  0,12609562,690, 12.6096, 0,0xb0,     , 64, 82
  0,  0,12621652,691, 12.6217, 0,0xb0,     , 64, 83
  0,  0,12640816,692, 12.6408, 0,0x80,     , 72,  0
  0,  0,12649679,693, 12.6497, 0,0x80,     , 74,  0
  0,  0,12690640,694, 12.6906, 0,0x90,   E3, 52, 58
  0,  0,12748695,695, 12.7487, 0,0x80,     , 52,  0
  0,  0,12849713,696, 12.8497, 0,0xb0,     , 64, 81
  0,  0,12852691,697, 12.8527, 0,0x90,  F#2, 42, 54
  0,  0,12861584,698, 12.8616, 0,0xb0,     , 64, 80
  0,  0,12869692,699, 12.8697, 0,0xb0,     , 64, 78
  0,  0,12879715,700, 12.8797, 0,0xb0,     , 64, 76
  0,  0,12889755,701, 12.8898, 0,0xb0,     , 64, 74
  0,  0,12901666,702, 12.9017, 0,0xb0,     , 64, 73
  0,  0,12909729,703, 12.9097, 0,0xb0,     , 64, 72
  0,  0,12914674,704, 12.9147, 0,0x80,     , 42,  0
  0,  0,12919691,705, 12.9197, 0,0xb0,     , 64, 71
  0,  0,12959740,706, 12.9597, 0,0xb0,     , 64, 72
  0,  0,12982768,707, 12.9828, 0,0x90,   B3, 59, 59
  0,  0,12983728,708, 12.9837, 0,0x90,   E3, 52, 62
  0,  0,12989718,709, 12.9897, 0,0xb0,     , 64, 73
  0,  0,12990690,710, 12.9907, 0,0x90,  A#1, 34, 40
  0,  0,13021657,711, 13.0217, 0,0xb0,     , 64, 74
  0,  0,13029713,712, 13.0297, 0,0xb0,     , 64, 75
  0,  0,13035754,713, 13.0358, 0,0x80,     , 52,  0
  0,  0,13037689,714, 13.0377, 0,0x80,     , 59,  0
  0,  0,13039687,715, 13.0397, 0,0xb0,     , 64, 76
  0,  0,13061698,716, 13.0617, 0,0xb0,     , 64, 77
  0,  0,13088763,717, 13.0888, 0,0x80,     , 34,  0
  0,  0,13119808,718, 13.1198, 0,0xb0,     , 64, 76
  0,  0,13149707,719, 13.1497, 0,0xb0,     , 64, 75
  0,  0,13181896,720, 13.1819, 0,0xb0,     , 64, 74
  0,  0,13258022,721, 13.2580, 0,0x80,     , 42,  0
  0,  0,13429841,722, 13.4298, 0,0xb0,     , 64, 73
  0,  0,13440397,723, 13.4404, 0,0xb0,     , 64, 72
  0,  0,13449830,724, 13.4498, 0,0xb0,     , 64, 71
  0,  0,13459717,725, 13.4597, 0,0xb0,     , 64, 70
  0,  0,13469728,726, 13.4697, 0,0xb0,     , 64, 69
  0,  0,13479769,727, 13.4798, 0,0xb0,     , 64, 68
  0,  0,13489769,728, 13.4898, 0,0xb0,     , 64, 66
  0,  0,13499745,729, 13.4997, 0,0xb0,     , 64, 65
  0,  0,13509828,730, 13.5098, 0,0xb0,     , 64, 63
  0,  0,13519734,731, 13.5197, 0,0xb0,     , 64, 61
  0,  0,13529773,732, 13.5298, 0,0xb0,     , 64, 59
  0,  0,13540962,733, 13.5410, 0,0xb0,     , 64, 57
  0,  0,13549851,734, 13.5499, 0,0xb0,     , 64, 55
  0,  0,13559734,735, 13.5597, 0,0xb0,     , 64, 52
  0,  0,13569728,736, 13.5697, 0,0xb0,     , 64, 49
  0,  0,13579779,737, 13.5798, 0,0xb0,     , 64, 41
  0,  0,13589791,738, 13.5898, 0,0xb0,     , 64, 31
  0,  0,13600747,739, 13.6007, 0,0xb0,     , 64, 22
  0,  0,13609768,740, 13.6098, 0,0xb0,     , 64, 13
  0,  0,13619781,741, 13.6198, 0,0xb0,     , 64,  5
  0,  0,13629807,742, 13.6298, 0,0xb0,     , 64,  0
  0,  0,13696859,743, 13.6969, 0,0x90,   E2, 40, 42
  0,  0,13771781,744, 13.7718, 0,0x90,   B2, 47, 52
  0,  0,13799855,745, 13.7999, 0,0xb0,     , 64,  9
  0,  0,13809706,746, 13.8097, 0,0xb0,     , 64, 18
  0,  0,13819828,747, 13.8198, 0,0xb0,     , 64, 28
  0,  0,13829805,748, 13.8298, 0,0xb0,     , 64, 40
  0,  0,13837759,749, 13.8378, 0,0x80,     , 47,  0
  0,  0,13839743,750, 13.8397, 0,0xb0,     , 64, 50
  0,  0,13849737,751, 13.8497, 0,0xb0,     , 64, 53
  0,  0,13859724,752, 13.8597, 0,0xb0,     , 64, 55
  0,  0,13870853,753, 13.8709, 0,0xb0,     , 64, 56
  0,  0,13889741,754, 13.8897, 0,0xb0,     , 64, 57
  0,  0,13901657,755, 13.9017, 0,0xb0,     , 64, 58
  0,  0,13909713,756, 13.9097, 0,0xb0,     , 64, 60
  0,  0,13919782,757, 13.9198, 0,0xb0,     , 64, 63
  0,  0,13929741,758, 13.9297, 0,0xb0,     , 64, 66
  0,  0,13941688,759, 13.9417, 0,0xb0,     , 64, 69
  0,  0,13949817,760, 13.9498, 0,0xb0,     , 64, 71
  0,  0,13959823,761, 13.9598, 0,0xb0,     , 64, 72
  0,  0,13969806,762, 13.9698, 0,0xb0,     , 64, 73
  0,  0,13981664,763, 13.9817, 0,0xb0,     , 64, 74
  0,  0,14021689,764, 14.0217, 0,0xb0,     , 64, 73
  0,  0,14027786,765, 14.0278, 0,0x90,   E5, 76, 60
  0,  0,14089853,766, 14.0899, 0,0xb0,     , 64, 74
  0,  0,14111033,767, 14.1110, 0,0x80,     , 76,  0
  0,  0,14137833,768, 14.1378, 0,0x90,  G#4, 68, 63
  0,  0,14188833,769, 14.1888, 0,0x80,     , 68,  0
  0,  0,14292845,770, 14.2928, 0,0x90,   B6, 95, 91
  0,  0,14369806,771, 14.3698, 0,0x80,     , 95,  0
  0,  0,14439838,772, 14.4398, 0,0x90,   D6, 86, 96
  0,  0,14520723,773, 14.5207, 0,0x80,     , 86,  0
  0,  0,14581812,774, 14.5818, 0,0xb0,     , 64, 75
  0,  0,14592833,775, 14.5928, 0,0x90,   D3, 50, 57
  0,  0,14606855,776, 14.6069, 0,0x80,     , 40,  0
  0,  0,14645871,777, 14.6459, 0,0x80,     , 50,  0
  0,  0,14669836,778, 14.6698, 0,0xb0,     , 64, 74
  0,  0,14679012,779, 14.6790, 0,0x80,     , 47,  0
  0,  0,14709879,780, 14.7099, 0,0xb0,     , 64, 73
  0,  0,14719789,781, 14.7198, 0,0xb0,     , 64, 72
  0,  0,14729923,782, 14.7299, 0,0xb0,     , 64, 71
  0,  0,14739852,783, 14.7399, 0,0xb0,     , 64, 69
  0,  0,14749772,784, 14.7498, 0,0xb0,     , 64, 68
  0,  0,14759787,785, 14.7598, 0,0xb0,     , 64, 67
  0,  0,14769810,786, 14.7698, 0,0xb0,     , 64, 66
  0,  0,14799829,787, 14.7998, 0,0xb0,     , 64, 65
  0,  0,14809863,788, 14.8099, 0,0xb0,     , 64, 64
  0,  0,14820065,789, 14.8201, 0,0xb0,     , 64, 62
  0,  0,14829867,790, 14.8299, 0,0xb0,     , 64, 59
  0,  0,14839822,791, 14.8398, 0,0xb0,     , 64, 55
  0,  0,14849818,792, 14.8498, 0,0xb0,     , 64, 51
  0,  0,14859851,793, 14.8599, 0,0xb0,     , 64, 45
  0,  0,14869836,794, 14.8698, 0,0xb0,     , 64, 35
  0,  0,14879862,795, 14.8799, 0,0xb0,     , 64, 25
  0,  0,14889870,796, 14.8899, 0,0xb0,     , 64, 16
  0,  0,14899850,797, 14.8999, 0,0xb0,     , 64,  7
  0,  0,14909851,798, 14.9099, 0,0xb0,     , 64,  0
  0,  0,14959835,799, 14.9598, 0,0xb0,     , 64,  3
  0,  0,14979865,800, 14.9799, 0,0xb0,     , 64,  2
  0,  0,14999937,801, 14.9999, 0,0xb0,     , 64,  0
