UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         5,      3249,   8460726, ctl,  0, 64, 42,    
  429,  0,         0,      3249,   8460726, nof,  0,105,  0,    
  430,  0,         3,      3252,   8468538, ctl,  0, 64, 56,    
  431,  0,         4,      3256,   8478954, ctl,  0, 64, 68,    
  432,  0,         3,      3259,   8486766, ctl,  0, 64, 81,    
  433,  0,         5,      3264,   8499786, ctl,  0, 64, 96,    
  434,  0,         3,      3267,   8507598, ctl,  0, 64,108,    
  435,  0,         4,      3271,   8518014, ctl,  0, 64,118,    
  436,  0,         4,      3275,   8528430, ctl,  0, 64,124,    
  437,  0,         4,      3279,   8538846, ctl,  0, 64,127,    
  438,  0,        92,      3371,   8778429, ctl,  0, 64,124,    
  439,  0,         4,      3375,   8788845, ctl,  0, 64,119,    
  440,  0,         4,      3379,   8799261, ctl,  0, 64,110,    
  441,  0,         3,      3382,   8807073, ctl,  0, 64, 96,    
  442,  0,         4,      3386,   8817489, ctl,  0, 64, 78,    
  443,  0,         4,      3390,   8827905, ctl,  0, 64, 55,    
  444,  0,         4,      3394,   8838321, ctl,  0, 64, 35,    
  445,  0,         4,      3398,   8848737, ctl,  0, 64, 19,    
  446,  0,         2,      3400,   8853945, non,  0, 50, 69,  D3
  447,  0,         2,      3402,   8859153, ctl,  0, 64,  9,    
  448,  0,         3,      3405,   8866965, ctl,  0, 64,  2,    
  449,  0,         4,      3409,   8877381, ctl,  0, 64,  3,    
  450,  0,         8,      3417,   8898214, ctl,  0, 64,  4,    
  451,  0,         4,      3421,   8908630, ctl,  0, 64,  5,    
  452,  0,         4,      3425,   8919046, ctl,  0, 64, 10,    
  453,  0,         3,      3428,   8926858, ctl,  0, 64, 16,    
  454,  0,         4,      3432,   8937274, ctl,  0, 64, 23,    
  455,  0,         3,      3435,   8945086, non,  0, 57, 77,  A3
  456,  0,         1,      3436,   8947690, ctl,  0, 64, 32,    
  457,  0,         4,      3440,   8958106, ctl,  0, 64, 40,    
  458,  0,         4,      3444,   8968522, ctl,  0, 64, 47,    
  459,  0,         2,      3446,   8973730, nof,  0, 50,  0,    
  460,  0,         2,      3448,   8978938, nof,  0, 57,  0,    
  461,  0,         0,      3448,   8978938, ctl,  0, 64, 51,    
  462,  0,         3,      3451,   8986750, ctl,  0, 64, 54,    
  463,  0,         4,      3455,   8997166, ctl,  0, 64, 56,    
  464,  0,         4,      3459,   9007582, ctl,  0, 64, 59,    
  465,  0,         4,      3463,   9017998, ctl,  0, 64, 62,    
  466,  0,         4,      3467,   9028414, ctl,  0, 64, 65,    
  467,  0,         3,      3470,   9036226, non,  0, 40, 90,  E2
  468,  0,         1,      3471,   9038830, ctl,  0, 64, 68,    
  469,  0,         4,      3475,   9049246, ctl,  0, 64, 71,    
  470,  0,         3,      3478,   9057058, ctl,  0, 64, 75,    
  471,  0,         4,      3482,   9067474, ctl,  0, 64, 78,    
  472,  0,         4,      3486,   9077890, ctl,  0, 64, 80,    
  473,  0,         4,      3490,   9088306, ctl,  0, 64, 81,    
  474,  0,         8,      3498,   9109139, ctl,  0, 64, 78,    
  475,  0,         3,      3501,   9116951, nof,  0, 40,  0,    
  476,  0,         0,      3501,   9116951, ctl,  0, 64, 73,    
  477,  0,         4,      3505,   9127367, ctl,  0, 64, 66,    
  478,  0,         4,      3509,   9137783, ctl,  0, 64, 57,    
  479,  0,         2,      3511,   9142991, non,  0, 24, 84,  C1
  480,  0,         2,      3513,   9148199, ctl,  0, 64, 43,    
  481,  0,         4,      3517,   9158615, ctl,  0, 64, 30,    
  482,  0,         4,      3521,   9169031, ctl,  0, 64, 20,    
  483,  0,         1,      3522,   9171635, nof,  0, 57,  0,    
  484,  0,         2,      3524,   9176843, ctl,  0, 64, 11,    
  485,  0,         4,      3528,   9187259, ctl,  0, 64,  6,    
  486,  0,         4,      3532,   9197675, ctl,  0, 64,  5,    
  487,  0,         4,      3536,   9208091, ctl,  0, 64,  6,    
  488,  0,        12,      3548,   9239341, ctl,  0, 64,  7,    
  489,  0,         2,      3550,   9244549, nof,  0, 24,  0,    
  490,  0,         1,      3551,   9247153, ctl,  0, 64, 10,    
  491,  0,         2,      3553,   9252361, non,  0, 52, 94,  E3
  492,  0,         2,      3555,   9257569, ctl,  0, 64, 16,    
  493,  0,         4,      3559,   9267985, ctl,  0, 64, 24,    
  494,  0,         4,      3563,   9278401, ctl,  0, 64, 32,    
  495,  0,         4,      3567,   9288817, ctl,  0, 64, 38,    
  496,  0,         4,      3571,   9299233, ctl,  0, 64, 43,    
  497,  0,         3,      3574,   9307045, ctl,  0, 64, 46,    
  498,  0,         8,      3582,   9327878, ctl,  0, 64, 47,    
  499,  0,         1,      3583,   9330482, nof,  0, 52,  0,    
  500,  0,        11,      3594,   9359127, ctl,  0, 64, 46,    
  501,  0,         1,      3595,   9361731, non,  0, 33, 81,  A1
  502,  0,         6,      3601,   9377356, ctl,  0, 64, 45,    
  503,  0,         4,      3605,   9387772, ctl,  0, 64, 42,    
  504,  0,         4,      3609,   9398188, ctl,  0, 64, 37,    
  505,  0,         4,      3613,   9408604, ctl,  0, 64, 32,    
  506,  0,         4,      3617,   9419020, ctl,  0, 64, 26,    
  507,  0,         3,      3620,   9426832, ctl,  0, 64, 20,    
  508,  0,         4,      3624,   9437248, ctl,  0, 64, 15,    
  509,  0,         4,      3628,   9447664, ctl,  0, 64, 13,    
  510,  0,         4,      3632,   9458080, ctl,  0, 64, 12,    
  511,  0,         0,      3632,   9458080, nof,  0, 33,  0,    
  512,  0,         8,      3640,   9478913, ctl,  0, 64, 13,    
  513,  0,         3,      3643,   9486725, ctl,  0, 64, 16,    
  514,  0,         3,      3646,   9494537, non,  0, 57, 65,  A3
  515,  0,         1,      3647,   9497141, ctl,  0, 64, 19,    
  516,  0,         4,      3651,   9507557, ctl,  0, 64, 24,    
  517,  0,         4,      3655,   9517973, ctl,  0, 64, 30,    
  518,  0,         4,      3659,   9528389, ctl,  0, 64, 35,    
  519,  0,         4,      3663,   9538805, ctl,  0, 64, 39,    
  520,  0,         2,      3665,   9544013, nof,  0, 57,  0,    
  521,  0,         2,      3667,   9549221, ctl,  0, 64, 42,    
  522,  0,         1,      3668,   9551825, non,  0, 24, 51,  C1
  523,  0,         2,      3670,   9557033, ctl,  0, 64, 43,    
  524,  0,         4,      3674,   9567449, ctl,  0, 64, 44,    
  525,  0,        22,      3696,   9624740, non,  0, 50, 57,  D3
  526,  0,         5,      3701,   9637760, non,  0, 31,  4,  G1
  527,  0,         6,      3707,   9653385, nof,  0, 24,  0,    
  528,  0,         2,      3709,   9658593, ctl,  0, 64, 45,    
  529,  0,         2,      3711,   9663801, non,  0, 33, 32,  A1
  530,  0,         7,      3718,   9682030, nof,  0, 50,  0,    
  531,  0,         6,      3724,   9697655, ctl,  0, 64, 44,    
  532,  0,         7,      3731,   9715884, non,  0, 40, 55,  E2
  533,  0,         5,      3736,   9728904, non,  0, 57, 62,  A3
  534,  0,         2,      3738,   9734112, nof,  0, 31,  0,    
  535,  0,         1,      3739,   9736716, ctl,  0, 64, 43,    
  536,  0,         3,      3742,   9744528, nof,  0, 33,  0,    
  537,  0,         1,      3743,   9747132, ctl,  0, 64, 42,    
  538,  0,         4,      3747,   9757548, ctl,  0, 64, 39,    
  539,  0,         4,      3751,   9767964, ctl,  0, 64, 35,    
  540,  0,         2,      3753,   9773172, nof,  0, 57,  0,    
  541,  0,         2,      3755,   9778380, ctl,  0, 64, 31,    
  542,  0,         4,      3759,   9788796, nof,  0, 40,  0,    
  543,  0,         0,      3759,   9788796, ctl,  0, 64, 26,    
  544,  0,         4,      3763,   9799212, ctl,  0, 64, 21,    
  545,  0,         3,      3766,   9807024, ctl,  0, 64, 17,    
  546,  0,         4,      3770,   9817440, ctl,  0, 64, 15,    
  547,  0,         4,      3774,   9827856, ctl,  0, 64, 13,    
  548,  0,         4,      3778,   9838272, ctl,  0, 64, 11,    
  549,  0,         8,      3786,   9859105, ctl,  0, 64, 10,    
  550,  0,         3,      3789,   9866917, ctl,  0, 64,  8,    
  551,  0,         4,      3793,   9877333, ctl,  0, 64,  7,    
  552,  0,         4,      3797,   9887749, ctl,  0, 64,  6,    
  553,  0,        96,      3893,  10137749, ctl,  0, 64,  7,    
  554,  0,         4,      3897,  10148165, ctl,  0, 64,  8,    
  555,  0,         4,      3901,  10158581, ctl,  0, 64,  9,    
  556,  0,         4,      3905,  10168997, ctl,  0, 64, 12,    
  557,  0,         3,      3908,  10176809, ctl,  0, 64, 15,    
  558,  0,         4,      3912,  10187225, ctl,  0, 64, 18,    
  559,  0,         4,      3916,  10197641, ctl,  0, 64, 22,    
  560,  0,         4,      3920,  10208057, ctl,  0, 64, 27,    
  561,  0,         4,      3924,  10218473, ctl,  0, 64, 32,    
  562,  0,         4,      3928,  10228889, ctl,  0, 64, 36,    
  563,  0,         4,      3932,  10239305, ctl,  0, 64, 40,    
  564,  0,         3,      3935,  10247117, ctl,  0, 64, 43,    
  565,  0,         5,      3940,  10260137, ctl,  0, 64, 44,    
  566,  0,         3,      3943,  10267949, ctl,  0, 64, 45,    
  567,  0,         2,      3945,  10273157, non,  0, 31, 32,  G1
  568,  0,         6,      3951,  10288782, ctl,  0, 64, 46,    
  569,  0,         4,      3955,  10299198, ctl,  0, 64, 47,    
  570,  0,         3,      3958,  10307010, ctl,  0, 64, 48,    
  571,  0,         4,      3962,  10317426, ctl,  0, 64, 49,    
  572,  0,         4,      3966,  10327842, ctl,  0, 64, 50,    
  573,  0,         4,      3970,  10338258, ctl,  0, 64, 51,    
  574,  0,         4,      3974,  10348674, nof,  0, 31,  0,    
  575,  0,         0,      3974,  10348674, ctl,  0, 64, 52,    
  576,  0,         4,      3978,  10359090, ctl,  0, 64, 53,    
  577,  0,         6,      3984,  10374715, non,  0, 76, 23,  E5
  578,  0,         1,      3985,  10377319, ctl,  0, 64, 54,    
  579,  0,         4,      3989,  10387735, ctl,  0, 64, 55,    
  580,  0,         4,      3993,  10398151, ctl,  0, 64, 56,    
  581,  0,         8,      4001,  10418984, ctl,  0, 64, 57,    
  582,  0,         7,      4008,  10437213, ctl,  0, 64, 58,    
  583,  0,         7,      4015,  10455442, nof,  0, 76,  0,    
  584,  0,         9,      4024,  10478879, ctl,  0, 64, 59,    
  585,  0,        11,      4035,  10507524, non,  0, 44, 33, G#2
  586,  0,        26,      4061,  10575232, nof,  0, 44,  0,    
  587,  0,        32,      4093,  10658565, non,  0, 73, 34, C#5
  588,  0,         1,      4094,  10661169, non,  0, 31, 27,  G1
  589,  0,        30,      4124,  10739294, nof,  0, 73,  0,    
  590,  0,         3,      4127,  10747106, nof,  0, 31,  0,    
  591,  0,         9,      4136,  10770543, non,  0, 76, 27,  E5
  592,  0,         3,      4139,  10778355, ctl,  0, 64, 60,    
  593,  0,         8,      4147,  10799188, ctl,  0, 64, 59,    
  594,  0,        10,      4157,  10825229, nof,  0, 76,  0,    
  595,  0,        19,      4176,  10874708, non,  0, 44, 37, G#2
  596,  0,        28,      4204,  10947624, nof,  0, 44,  0,    
  597,  0,        34,      4238,  11036165, non,  0, 73, 54, C#5
  598,  0,         5,      4243,  11049185, ctl,  0, 64, 58,    
  599,  0,         1,      4244,  11051789, non,  0, 31, 36,  G1
  600,  0,         0,      4244,  11051789, non,  0, 60, 26,  C4
  601,  0,        14,      4258,  11088247, ctl,  0, 64, 57,    
  602,  0,         8,      4266,  11109080, ctl,  0, 64, 56,    
  603,  0,         3,      4269,  11116892, ctl,  0, 64, 55,    
  604,  0,         5,      4274,  11129912, nof,  0, 31,  0,    
  605,  0,         1,      4275,  11132516, nof,  0, 73,  0,    
  606,  0,         3,      4278,  11140328, ctl,  0, 64, 54,    
  607,  0,         3,      4281,  11148140, ctl,  0, 64, 53,    
  608,  0,         3,      4284,  11155952, nof,  0, 60,  0,    
  609,  0,         5,      4289,  11168972, ctl,  0, 64, 52,    
  610,  0,         7,      4296,  11187201, ctl,  0, 64, 50,    
  611,  0,         4,      4300,  11197617, ctl,  0, 64, 49,    
  612,  0,         4,      4304,  11208033, ctl,  0, 64, 48,    
  613,  0,         5,      4309,  11221053, ctl,  0, 64, 46,    
  614,  0,         3,      4312,  11228865, ctl,  0, 64, 45,    
  615,  0,         4,      4316,  11239281, ctl,  0, 64, 44,    
  616,  0,         8,      4324,  11260114, ctl,  0, 64, 41,    
  617,  0,         3,      4327,  11267926, ctl,  0, 64, 38,    
  618,  0,         4,      4331,  11278342, ctl,  0, 64, 34,    
  619,  0,         4,      4335,  11288758, ctl,  0, 64, 29,    
  620,  0,         4,      4339,  11299174, ctl,  0, 64, 23,    
  621,  0,         3,      4342,  11306986, ctl,  0, 64, 18,    
  622,  0,         4,      4346,  11317402, ctl,  0, 64, 13,    
  623,  0,         4,      4350,  11327818, ctl,  0, 64,  9,    
  624,  0,         4,      4354,  11338234, ctl,  0, 64,  7,    
  625,  0,         4,      4358,  11348650, ctl,  0, 64,  5,    
  626,  0,        77,      4435,  11549170, ctl,  0, 64,  4,    
  627,  0,         3,      4438,  11556982, ctl,  0, 64,  5,    
  628,  0,         4,      4442,  11567398, ctl,  0, 64,  4,    
  629,  0,         8,      4450,  11588231, ctl,  0, 64,  3,    
  630,  0,         2,      4452,  11593439, non,  0, 27,103, D#1
  631,  0,         2,      4454,  11598647, non,  0, 51,120, D#3
  632,  0,         0,      4454,  11598647, ctl,  0, 64,  4,    
  633,  0,         1,      4455,  11601251, non,  0, 24, 92,  C1
  634,  0,         3,      4458,  11609063, ctl,  0, 64,  2,    
  635,  0,         7,      4465,  11627292, ctl,  0, 64,  7,    
  636,  0,         4,      4469,  11637708, ctl,  0, 64, 19,    
  637,  0,         4,      4473,  11648124, ctl,  0, 64, 40,    
  638,  0,         4,      4477,  11658540, ctl,  0, 64, 66,    
  639,  0,         4,      4481,  11668956, ctl,  0, 64, 91,    
  640,  0,         3,      4484,  11676768, ctl,  0, 64,110,    
  641,  0,         2,      4486,  11681976, nof,  0, 51,  0,    
  642,  0,         2,      4488,  11687184, ctl,  0, 64,123,    
  643,  0,         4,      4492,  11697600, ctl,  0, 64,127,    
  644,  0,         9,      4501,  11721037, nof,  0, 24,  0,    
  645,  0,         3,      4504,  11728849, nof,  0, 27,  0,    
  646,  0,       126,      4630,  12056974, ctl,  0, 64,124,    
  647,  0,         4,      4634,  12067390, ctl,  0, 64,122,    
  648,  0,         4,      4638,  12077806, ctl,  0, 64,120,    
  649,  0,         4,      4642,  12088222, ctl,  0, 64,118,    
  650,  0,         4,      4646,  12098638, ctl,  0, 64,116,    
  651,  0,         4,      4650,  12109054, ctl,  0, 64,114,    
  652,  0,         3,      4653,  12116866, ctl,  0, 64,111,    
  653,  0,         4,      4657,  12127282, ctl,  0, 64,109,    
  654,  0,         4,      4661,  12137698, ctl,  0, 64,107,    
  655,  0,         4,      4665,  12148114, ctl,  0, 64,105,    
  656,  0,         4,      4669,  12158530, ctl,  0, 64,103,    
  657,  0,         4,      4673,  12168946, ctl,  0, 64,101,    
  658,  0,         3,      4676,  12176758, ctl,  0, 64, 99,    
  659,  0,         4,      4680,  12187174, ctl,  0, 64, 98,    
  660,  0,         4,      4684,  12197590, ctl,  0, 64, 97,    
  661,  0,         8,      4692,  12218423, ctl,  0, 64, 96,    
  662,  0,         4,      4696,  12228839, ctl,  0, 64, 95,    
  663,  0,         4,      4700,  12239255, ctl,  0, 64, 94,    
  664,  0,         3,      4703,  12247067, ctl,  0, 64, 93,    
  665,  0,         4,      4707,  12257483, ctl,  0, 64, 92,    
  666,  0,         4,      4711,  12267899, ctl,  0, 64, 90,    
  667,  0,         4,      4715,  12278315, ctl,  0, 64, 89,    
  668,  0,         4,      4719,  12288731, ctl,  0, 64, 88,    
  669,  0,         4,      4723,  12299147, ctl,  0, 64, 86,    
  670,  0,         3,      4726,  12306959, ctl,  0, 64, 85,    
  671,  0,         4,      4730,  12317375, ctl,  0, 64, 84,    
  672,  0,         4,      4734,  12327791, ctl,  0, 64, 83,    
  673,  0,        35,      4769,  12418936, ctl,  0, 64, 82,    
  674,  0,         4,      4773,  12429352, ctl,  0, 64, 81,    
  675,  0,         3,      4776,  12437164, ctl,  0, 64, 80,    
  676,  0,         1,      4777,  12439768, non,  0, 59, 63,  B3
  677,  0,         3,      4780,  12447580, ctl,  0, 64, 79,    
  678,  0,         4,      4784,  12457996, ctl,  0, 64, 78,    
  679,  0,         4,      4788,  12468412, ctl,  0, 64, 77,    
  680,  0,         4,      4792,  12478828, ctl,  0, 64, 76,    
  681,  0,         4,      4796,  12489244, ctl,  0, 64, 75,    
  682,  0,         2,      4798,  12494452, nof,  0, 59,  0,    
  683,  0,        13,      4811,  12528306, ctl,  0, 64, 76,    
  684,  0,         8,      4819,  12549139, ctl,  0, 64, 77,    
  685,  0,         3,      4822,  12556951, ctl,  0, 64, 78,    
  686,  0,         9,      4831,  12580388, ctl,  0, 64, 79,    
  687,  0,         3,      4834,  12588200, non,  0, 72, 50,  C5
  688,  0,         1,      4835,  12590804, ctl,  0, 64, 80,    
  689,  0,         2,      4837,  12596012, non,  0, 74, 39,  D5
  690,  0,         1,      4838,  12598616, ctl,  0, 64, 81,    
  691,  0,         4,      4842,  12609032, ctl,  0, 64, 82,    
  692,  0,         4,      4846,  12619448, ctl,  0, 64, 83,    
  693,  0,         8,      4854,  12640281, nof,  0, 72,  0,    
  694,  0,         3,      4857,  12648093, nof,  0, 74,  0,    
  695,  0,        16,      4873,  12689759, non,  0, 52, 58,  E3
  696,  0,        22,      4895,  12747050, nof,  0, 52,  0,    
  697,  0,        39,      4934,  12848612, ctl,  0, 64, 81,    
  698,  0,         1,      4935,  12851216, non,  0, 42, 54, F#2
  699,  0,         3,      4938,  12859028, ctl,  0, 64, 80,    
  700,  0,         3,      4941,  12866840, ctl,  0, 64, 78,    
  701,  0,         4,      4945,  12877256, ctl,  0, 64, 76,    
  702,  0,         4,      4949,  12887672, ctl,  0, 64, 74,    
  703,  0,         5,      4954,  12900692, ctl,  0, 64, 73,    
  704,  0,         3,      4957,  12908504, ctl,  0, 64, 72,    
  705,  0,         2,      4959,  12913712, nof,  0, 42,  0,    
  706,  0,         2,      4961,  12918920, ctl,  0, 64, 71,    
  707,  0,        15,      4976,  12957982, ctl,  0, 64, 72,    
  708,  0,         9,      4985,  12981419, non,  0, 59, 59,  B3
  709,  0,         0,      4985,  12981419, non,  0, 52, 62,  E3
  710,  0,         3,      4988,  12989231, ctl,  0, 64, 73,    
  711,  0,         0,      4988,  12989231, non,  0, 34, 40, A#1
  712,  0,        12,      5000,  13020481, ctl,  0, 64, 74,    
  713,  0,         3,      5003,  13028293, ctl,  0, 64, 75,    
  714,  0,         2,      5005,  13033501, nof,  0, 52,  0,    
  715,  0,         1,      5006,  13036105, nof,  0, 59,  0,    
  716,  0,         1,      5007,  13038709, ctl,  0, 64, 76,    
  717,  0,         8,      5015,  13059542, ctl,  0, 64, 77,    
  718,  0,        11,      5026,  13088187, nof,  0, 34,  0,    
  719,  0,        12,      5038,  13119437, ctl,  0, 64, 76,    
  720,  0,        11,      5049,  13148082, ctl,  0, 64, 75,    
  721,  0,        12,      5061,  13179332, ctl,  0, 64, 74,    
  722,  0,        30,      5091,  13257457, nof,  0, 42,  0,    
  723,  0,        66,      5157,  13429332, ctl,  0, 64, 73,    
  724,  0,         4,      5161,  13439748, ctl,  0, 64, 72,    
  725,  0,         3,      5164,  13447560, ctl,  0, 64, 71,    
  726,  0,         4,      5168,  13457976, ctl,  0, 64, 70,    
  727,  0,         4,      5172,  13468392, ctl,  0, 64, 69,    
  728,  0,         4,      5176,  13478808, ctl,  0, 64, 68,    
  729,  0,         4,      5180,  13489224, ctl,  0, 64, 66,    
  730,  0,         3,      5183,  13497036, ctl,  0, 64, 65,    
  731,  0,         4,      5187,  13507452, ctl,  0, 64, 63,    
  732,  0,         4,      5191,  13517868, ctl,  0, 64, 61,    
  733,  0,         4,      5195,  13528284, ctl,  0, 64, 59,    
  734,  0,         4,      5199,  13538700, ctl,  0, 64, 57,    
  735,  0,         4,      5203,  13549116, ctl,  0, 64, 55,    
  736,  0,         3,      5206,  13556928, ctl,  0, 64, 52,    
  737,  0,         4,      5210,  13567344, ctl,  0, 64, 49,    
  738,  0,         4,      5214,  13577760, ctl,  0, 64, 41,    
  739,  0,         4,      5218,  13588176, ctl,  0, 64, 31,    
  740,  0,         4,      5222,  13598592, ctl,  0, 64, 22,    
  741,  0,         4,      5226,  13609008, ctl,  0, 64, 13,    
  742,  0,         3,      5229,  13616820, ctl,  0, 64,  5,    
  743,  0,         4,      5233,  13627236, ctl,  0, 64,  0,    
  744,  0,        26,      5259,  13694944, non,  0, 40, 42,  E2
  745,  0,        29,      5288,  13770464, non,  0, 47, 52,  B2
  746,  0,        11,      5299,  13799109, ctl,  0, 64,  9,    
  747,  0,         3,      5302,  13806921, ctl,  0, 64, 18,    
  748,  0,         4,      5306,  13817337, ctl,  0, 64, 28,    
  749,  0,         4,      5310,  13827753, ctl,  0, 64, 40,    
  750,  0,         3,      5313,  13835565, nof,  0, 47,  0,    
  751,  0,         1,      5314,  13838169, ctl,  0, 64, 50,    
  752,  0,         4,      5318,  13848585, ctl,  0, 64, 53,    
  753,  0,         4,      5322,  13859001, ctl,  0, 64, 55,    
  754,  0,         4,      5326,  13869417, ctl,  0, 64, 56,    
  755,  0,         7,      5333,  13887646, ctl,  0, 64, 57,    
  756,  0,         5,      5338,  13900666, ctl,  0, 64, 58,    
  757,  0,         3,      5341,  13908478, ctl,  0, 64, 60,    
  758,  0,         4,      5345,  13918894, ctl,  0, 64, 63,    
  759,  0,         4,      5349,  13929310, ctl,  0, 64, 66,    
  760,  0,         4,      5353,  13939726, ctl,  0, 64, 69,    
  761,  0,         3,      5356,  13947538, ctl,  0, 64, 71,    
  762,  0,         4,      5360,  13957954, ctl,  0, 64, 72,    
  763,  0,         4,      5364,  13968370, ctl,  0, 64, 73,    
  764,  0,         4,      5368,  13978786, ctl,  0, 64, 74,    
  765,  0,        16,      5384,  14020452, ctl,  0, 64, 73,    
  766,  0,         2,      5386,  14025660, non,  0, 76, 60,  E5
  767,  0,        24,      5410,  14088160, ctl,  0, 64, 74,    
  768,  0,         8,      5418,  14108993, nof,  0, 76,  0,    
  769,  0,        10,      5428,  14135034, non,  0, 68, 63, G#4
  770,  0,        20,      5448,  14187117, nof,  0, 68,  0,    
  771,  0,        40,      5488,  14291283, non,  0, 95, 91,  B6
  772,  0,        30,      5518,  14369408, nof,  0, 95,  0,    
  773,  0,        26,      5544,  14437116, non,  0, 86, 96,  D6
  774,  0,        31,      5575,  14517845, nof,  0, 86,  0,    
  775,  0,        24,      5599,  14580345, ctl,  0, 64, 75,    
  776,  0,         4,      5603,  14590761, non,  0, 50, 57,  D3
  777,  0,         6,      5609,  14606386, nof,  0, 40,  0,    
  778,  0,        15,      5624,  14645448, nof,  0, 50,  0,    
  779,  0,         9,      5633,  14668885, ctl,  0, 64, 74,    
  780,  0,         3,      5636,  14676697, nof,  0, 47,  0,    
  781,  0,        12,      5648,  14707947, ctl,  0, 64, 73,    
  782,  0,         4,      5652,  14718363, ctl,  0, 64, 72,    
  783,  0,         4,      5656,  14728779, ctl,  0, 64, 71,    
  784,  0,         4,      5660,  14739195, ctl,  0, 64, 69,    
  785,  0,         3,      5663,  14747007, ctl,  0, 64, 68,    
  786,  0,         4,      5667,  14757423, ctl,  0, 64, 67,    
  787,  0,         4,      5671,  14767839, ctl,  0, 64, 66,    
  788,  0,        12,      5683,  14799089, ctl,  0, 64, 65,    
  789,  0,         3,      5686,  14806901, ctl,  0, 64, 64,    
  790,  0,         4,      5690,  14817317, ctl,  0, 64, 62,    
  791,  0,         4,      5694,  14827733, ctl,  0, 64, 59,    
  792,  0,         4,      5698,  14838149, ctl,  0, 64, 55,    
  793,  0,         4,      5702,  14848565, ctl,  0, 64, 51,    
  794,  0,         4,      5706,  14858981, ctl,  0, 64, 45,    
  795,  0,         4,      5710,  14869397, ctl,  0, 64, 35,    
  796,  0,         3,      5713,  14877209, ctl,  0, 64, 25,    
  797,  0,         4,      5717,  14887625, ctl,  0, 64, 16,    
  798,  0,         4,      5721,  14898041, ctl,  0, 64,  7,    
  799,  0,         4,      5725,  14908457, ctl,  0, 64,  0,    
  800,  0,        19,      5744,  14957936, ctl,  0, 64,  3,    
  801,  0,         8,      5752,  14978769, ctl,  0, 64,  2,    
  802,  0,         7,      5759,  14996998, ctl,  0, 64,  0,    
  803,  0,         1,      5760,  14999602,eot,,,,    
