UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         0,      3544,   9228956, ctl,  0, 64, 99,    
  429,  0,         3,      3547,   9236768, ctl,  0, 64, 98,    
  430,  0,         4,      3551,   9247184, ctl,  0, 64, 96,    
  431,  0,         4,      3555,   9257600, ctl,  0, 64, 94,    
  432,  0,         4,      3559,   9268016, ctl,  0, 64, 92,    
  433,  0,         4,      3563,   9278432, ctl,  0, 64, 89,    
  434,  0,         4,      3567,   9288848, ctl,  0, 64, 86,    
  435,  0,         4,      3571,   9299264, ctl,  0, 64, 84,    
  436,  0,         3,      3574,   9307076, ctl,  0, 64, 81,    
  437,  0,         4,      3578,   9317492, ctl,  0, 64, 78,    
  438,  0,         4,      3582,   9327908, ctl,  0, 64, 75,    
  439,  0,         4,      3586,   9338324, ctl,  0, 64, 71,    
  440,  0,         4,      3590,   9348740, ctl,  0, 64, 68,    
  441,  0,         4,      3594,   9359156, ctl,  0, 64, 64,    
  442,  0,         3,      3597,   9366968, ctl,  0, 64, 61,    
  443,  0,         4,      3601,   9377384, ctl,  0, 64, 59,    
  444,  0,         4,      3605,   9387800, ctl,  0, 64, 56,    
  445,  0,         4,      3609,   9398216, ctl,  0, 64, 53,    
  446,  0,         4,      3613,   9408632, ctl,  0, 64, 51,    
  447,  0,         4,      3617,   9419048, ctl,  0, 64, 49,    
  448,  0,         3,      3620,   9426860, ctl,  0, 64, 47,    
  449,  0,         4,      3624,   9437276, ctl,  0, 64, 46,    
  450,  0,         4,      3628,   9447692, ctl,  0, 64, 45,    
  451,  0,         4,      3632,   9458108, ctl,  0, 64, 44,    
  452,  0,         8,      3640,   9478941, ctl,  0, 64, 43,    
  453,  0,         3,      3643,   9486753, ctl,  0, 64, 41,    
  454,  0,         1,      3644,   9489357, non,  0, 36,  3,  C2
  455,  0,         1,      3645,   9491961, non,  0, 44, 10, G#2
  456,  0,         2,      3647,   9497169, ctl,  0, 64, 40,    
  457,  0,         4,      3651,   9507585, ctl,  0, 64, 38,    
  458,  0,         4,      3655,   9518001, ctl,  0, 64, 36,    
  459,  0,         4,      3659,   9528417, ctl,  0, 64, 33,    
  460,  0,         4,      3663,   9538833, ctl,  0, 64, 31,    
  461,  0,         4,      3667,   9549249, ctl,  0, 64, 29,    
  462,  0,         3,      3670,   9557061, ctl,  0, 64, 27,    
  463,  0,         4,      3674,   9567477, ctl,  0, 64, 25,    
  464,  0,         4,      3678,   9577893, ctl,  0, 64, 24,    
  465,  0,         4,      3682,   9588309, ctl,  0, 64, 23,    
  466,  0,         8,      3690,   9609142, ctl,  0, 64, 22,    
  467,  0,         3,      3693,   9616954, ctl,  0, 64, 21,    
  468,  0,         4,      3697,   9627370, ctl,  0, 64, 20,    
  469,  0,         4,      3701,   9637786, ctl,  0, 64, 19,    
  470,  0,         4,      3705,   9648202, ctl,  0, 64, 18,    
  471,  0,        15,      3720,   9687264, ctl,  0, 64, 19,    
  472,  0,         4,      3724,   9697680, ctl,  0, 64, 18,    
  473,  0,        15,      3739,   9736742, ctl,  0, 64, 19,    
  474,  0,         4,      3743,   9747158, ctl,  0, 64, 20,    
  475,  0,         4,      3747,   9757574, ctl,  0, 64, 22,    
  476,  0,         4,      3751,   9767990, ctl,  0, 64, 24,    
  477,  0,         4,      3755,   9778406, ctl,  0, 64, 26,    
  478,  0,         4,      3759,   9788822, ctl,  0, 64, 29,    
  479,  0,         4,      3763,   9799238, ctl,  0, 64, 33,    
  480,  0,         3,      3766,   9807050, ctl,  0, 64, 38,    
  481,  0,         4,      3770,   9817466, ctl,  0, 64, 41,    
  482,  0,         4,      3774,   9827882, ctl,  0, 64, 43,    
  483,  0,         4,      3778,   9838298, ctl,  0, 64, 45,    
  484,  0,         4,      3782,   9848714, ctl,  0, 64, 47,    
  485,  0,         7,      3789,   9866943, ctl,  0, 64, 48,    
  486,  0,         4,      3793,   9877359, ctl,  0, 64, 49,    
  487,  0,         4,      3797,   9887775, ctl,  0, 64, 50,    
  488,  0,         4,      3801,   9898191, ctl,  0, 64, 51,    
  489,  0,         4,      3805,   9908607, ctl,  0, 64, 52,    
  490,  0,         4,      3809,   9919023, ctl,  0, 64, 54,    
  491,  0,         3,      3812,   9926835, ctl,  0, 64, 55,    
  492,  0,         4,      3816,   9937251, ctl,  0, 64, 56,    
  493,  0,         4,      3820,   9947667, ctl,  0, 64, 58,    
  494,  0,         4,      3824,   9958083, ctl,  0, 64, 60,    
  495,  0,         1,      3825,   9960687, nof,  0, 44,  0,    
  496,  0,         3,      3828,   9968499, ctl,  0, 64, 62,    
  497,  0,         4,      3832,   9978915, ctl,  0, 64, 65,    
  498,  0,         3,      3835,   9986727, nof,  0, 53,  0,    
  499,  0,         0,      3835,   9986727, ctl,  0, 64, 68,    
  500,  0,         4,      3839,   9997143, ctl,  0, 64, 70,    
  501,  0,         4,      3843,  10007559, ctl,  0, 64, 73,    
  502,  0,         2,      3845,  10012767, nof,  0, 36,  0,    
  503,  0,         2,      3847,  10017975, ctl,  0, 64, 76,    
  504,  0,         4,      3851,  10028391, ctl,  0, 64, 78,    
  505,  0,         4,      3855,  10038807, ctl,  0, 64, 80,    
  506,  0,         4,      3859,  10049223, ctl,  0, 64, 82,    
  507,  0,         3,      3862,  10057035, ctl,  0, 64, 84,    
  508,  0,         4,      3866,  10067451, ctl,  0, 64, 86,    
  509,  0,         4,      3870,  10077867, ctl,  0, 64, 88,    
  510,  0,         4,      3874,  10088283, ctl,  0, 64, 89,    
  511,  0,         4,      3878,  10098699, ctl,  0, 64, 91,    
  512,  0,         4,      3882,  10109115, ctl,  0, 64, 93,    
  513,  0,         3,      3885,  10116927, ctl,  0, 64, 94,    
  514,  0,         4,      3889,  10127343, ctl,  0, 64, 95,    
  515,  0,         4,      3893,  10137759, ctl,  0, 64, 97,    
  516,  0,         4,      3897,  10148175, ctl,  0, 64, 98,    
  517,  0,         4,      3901,  10158591, ctl,  0, 64,100,    
  518,  0,         4,      3905,  10169007, ctl,  0, 64,101,    
  519,  0,         3,      3908,  10176819, ctl,  0, 64,102,    
  520,  0,         4,      3912,  10187235, ctl,  0, 64,103,    
  521,  0,         4,      3916,  10197651, ctl,  0, 64,105,    
  522,  0,        12,      3928,  10228901, ctl,  0, 64,106,    
  523,  0,         3,      3931,  10236713, ctl,  0, 64,107,    
  524,  0,         4,      3935,  10247129, ctl,  0, 64,108,    
  525,  0,         4,      3939,  10257545, ctl,  0, 64,109,    
  526,  0,         4,      3943,  10267961, ctl,  0, 64,110,    
  527,  0,         8,      3951,  10288794, ctl,  0, 64,111,    
  528,  0,         4,      3955,  10299210, ctl,  0, 64,112,    
  529,  0,        15,      3970,  10338272, ctl,  0, 64,113,    
  530,  0,         4,      3974,  10348688, ctl,  0, 64,114,    
  531,  0,         7,      3981,  10366917, ctl,  0, 64,115,    
  532,  0,        27,      4008,  10437229, ctl,  0, 64,116,    
  533,  0,         3,      4011,  10445041, non,  0, 53, 17,  F3
  534,  0,         5,      4016,  10458061, ctl,  0, 64,117,    
  535,  0,         8,      4024,  10478894, ctl,  0, 64,118,    
  536,  0,        21,      4045,  10533581, nof,  0, 64,  0,    
  537,  0,         6,      4051,  10549206, nof,  0, 53,  0,    
  538,  0,         3,      4054,  10557018, ctl,  0, 64,119,    
  539,  0,        49,      4103,  10684622, non,  0, 64, 22,  E4
  540,  0,         4,      4107,  10695038, non,  0, 53,  8,  F3
  541,  0,         8,      4115,  10715871, non,  0, 28,  9,  E1
  542,  0,        27,      4142,  10786183, nof,  0, 53,  0,    
  543,  0,        18,      4160,  10833058, nof,  0, 28,  0,    
  544,  0,         8,      4168,  10853891, non,  0, 24,  8,  C1
  545,  0,         5,      4173,  10866911, ctl,  0, 64,120,    
  546,  0,        28,      4201,  10939827, nof,  0, 64,  0,    
  547,  0,         4,      4205,  10950243, nof,  0, 24,  0,    
  548,  0,         8,      4213,  10971076, non,  0, 52, 30,  E3
  549,  0,        31,      4244,  11051805, non,  0, 41, 40,  F2
  550,  0,         0,      4244,  11051805, nof,  0, 52,  0,    
  551,  0,        28,      4272,  11124721, nof,  0, 41,  0,    
  552,  0,        43,      4315,  11236700, non,  0, 24, 39,  C1
  553,  0,        24,      4339,  11299200, ctl,  0, 64,119,    
  554,  0,        10,      4349,  11325241, non,  0, 52, 42,  E3
  555,  0,         1,      4350,  11327845, nof,  0, 24,  0,    
  556,  0,         1,      4351,  11330449, non,  0, 41, 37,  F2
  557,  0,        22,      4373,  11387740, ctl,  0, 64,118,    
  558,  0,         4,      4377,  11398156, ctl,  0, 64,117,    
  559,  0,         1,      4378,  11400760, nof,  0, 41,  0,    
  560,  0,         3,      4381,  11408572, ctl,  0, 64,116,    
  561,  0,         2,      4383,  11413780, nof,  0, 52,  0,    
  562,  0,         2,      4385,  11418988, ctl,  0, 64,115,    
  563,  0,         3,      4388,  11426800, ctl,  0, 64,114,    
  564,  0,         4,      4392,  11437216, ctl,  0, 64,113,    
  565,  0,         4,      4396,  11447632, ctl,  0, 64,111,    
  566,  0,         4,      4400,  11458048, ctl,  0, 64,109,    
  567,  0,         4,      4404,  11468464, ctl,  0, 64,107,    
  568,  0,         1,      4405,  11471068, non,  0, 24,  6,  C1
  569,  0,         3,      4408,  11478880, ctl,  0, 64,104,    
  570,  0,         2,      4410,  11484088, non,  0, 30, 19, F#1
  571,  0,         1,      4411,  11486692, non,  0, 33,  1,  A1
  572,  0,         0,      4411,  11486692, ctl,  0, 64,100,    
  573,  0,         1,      4412,  11489296, non,  0, 41, 49,  F2
  574,  0,         3,      4415,  11497108, ctl,  0, 64, 96,    
  575,  0,         1,      4416,  11499712, non,  0, 52, 28,  E3
  576,  0,         3,      4419,  11507524, ctl,  0, 64, 92,    
  577,  0,         4,      4423,  11517940, ctl,  0, 64, 88,    
  578,  0,         4,      4427,  11528356, ctl,  0, 64, 84,    
  579,  0,         4,      4431,  11538772, ctl,  0, 64, 81,    
  580,  0,         4,      4435,  11549188, ctl,  0, 64, 77,    
  581,  0,         0,      4435,  11549188, nof,  0, 24,  0,    
  582,  0,         3,      4438,  11557000, ctl,  0, 64, 73,    
  583,  0,         3,      4441,  11564812, nof,  0, 30,  0,    
  584,  0,         0,      4441,  11564812, nof,  0, 41,  0,    
  585,  0,         1,      4442,  11567416, ctl,  0, 64, 70,    
  586,  0,         2,      4444,  11572624, nof,  0, 52,  0,    
  587,  0,         2,      4446,  11577832, ctl,  0, 64, 66,    
  588,  0,         4,      4450,  11588248, ctl,  0, 64, 63,    
  589,  0,         4,      4454,  11598664, ctl,  0, 64, 60,    
  590,  0,         0,      4454,  11598664, nof,  0, 33,  0,    
  591,  0,         4,      4458,  11609080, ctl,  0, 64, 57,    
  592,  0,         3,      4461,  11616892, ctl,  0, 64, 54,    
  593,  0,         4,      4465,  11627308, ctl,  0, 64, 52,    
  594,  0,         4,      4469,  11637724, ctl,  0, 64, 49,    
  595,  0,         4,      4473,  11648140, ctl,  0, 64, 47,    
  596,  0,         4,      4477,  11658556, ctl,  0, 64, 46,    
  597,  0,         4,      4481,  11668972, ctl,  0, 64, 45,    
  598,  0,         2,      4483,  11674180, non,  0, 24, 14,  C1
  599,  0,         1,      4484,  11676784, ctl,  0, 64, 44,    
  600,  0,         4,      4488,  11687200, ctl,  0, 64, 42,    
  601,  0,         4,      4492,  11697616, ctl,  0, 64, 40,    
  602,  0,         4,      4496,  11708032, ctl,  0, 64, 37,    
  603,  0,         4,      4500,  11718448, ctl,  0, 64, 35,    
  604,  0,         4,      4504,  11728864, ctl,  0, 64, 31,    
  605,  0,         4,      4508,  11739280, ctl,  0, 64, 28,    
  606,  0,         3,      4511,  11747092, ctl,  0, 64, 25,    
  607,  0,         4,      4515,  11757508, ctl,  0, 64, 22,    
  608,  0,         4,      4519,  11767924, ctl,  0, 64, 19,    
  609,  0,         4,      4523,  11778340, ctl,  0, 64, 17,    
  610,  0,         4,      4527,  11788756, nof,  0, 30,  0,    
  611,  0,         0,      4527,  11788756, ctl,  0, 64, 15,    
  612,  0,         4,      4531,  11799172, ctl,  0, 64, 14,    
  613,  0,         3,      4534,  11806984, ctl,  0, 64, 13,    
  614,  0,         8,      4542,  11827817, ctl,  0, 64, 14,    
  615,  0,         4,      4546,  11838233, ctl,  0, 64, 15,    
  616,  0,         4,      4550,  11848649, ctl,  0, 64, 16,    
  617,  0,         4,      4554,  11859065, ctl,  0, 64, 17,    
  618,  0,         3,      4557,  11866877, ctl,  0, 64, 19,    
  619,  0,         4,      4561,  11877293, ctl,  0, 64, 21,    
  620,  0,         4,      4565,  11887709, ctl,  0, 64, 25,    
  621,  0,         4,      4569,  11898125, ctl,  0, 64, 28,    
  622,  0,         4,      4573,  11908541, ctl,  0, 64, 33,    
  623,  0,         4,      4577,  11918957, ctl,  0, 64, 37,    
  624,  0,         3,      4580,  11926769, ctl,  0, 64, 40,    
  625,  0,         4,      4584,  11937185, ctl,  0, 64, 42,    
  626,  0,         4,      4588,  11947601, ctl,  0, 64, 45,    
  627,  0,         4,      4592,  11958017, ctl,  0, 64, 46,    
  628,  0,         4,      4596,  11968433, ctl,  0, 64, 47,    
  629,  0,         7,      4603,  11986662, ctl,  0, 64, 48,    
  630,  0,        12,      4615,  12017912, ctl,  0, 64, 49,    
  631,  0,         4,      4619,  12028328, ctl,  0, 64, 50,    
  632,  0,         8,      4627,  12049161, ctl,  0, 64, 52,    
  633,  0,         3,      4630,  12056973, ctl,  0, 64, 53,    
  634,  0,         4,      4634,  12067389, ctl,  0, 64, 54,    
  635,  0,         4,      4638,  12077805, ctl,  0, 64, 55,    
  636,  0,         4,      4642,  12088221, ctl,  0, 64, 56,    
  637,  0,         8,      4650,  12109054, ctl,  0, 64, 57,    
  638,  0,         3,      4653,  12116866, ctl,  0, 64, 58,    
  639,  0,         5,      4658,  12129886, non,  0, 33,  1,  A1
  640,  0,         3,      4661,  12137698, non,  0, 30,  3, F#1
  641,  0,         0,      4661,  12137698, ctl,  0, 64, 59,    
  642,  0,         8,      4669,  12158531, ctl,  0, 64, 60,    
  643,  0,        11,      4680,  12187176, ctl,  0, 64, 59,    
  644,  0,         8,      4688,  12208009, ctl,  0, 64, 58,    
  645,  0,         4,      4692,  12218425, ctl,  0, 64, 57,    
  646,  0,         4,      4696,  12228841, ctl,  0, 64, 56,    
  647,  0,         4,      4700,  12239257, ctl,  0, 64, 54,    
  648,  0,         3,      4703,  12247069, ctl,  0, 64, 52,    
  649,  0,         4,      4707,  12257485, ctl,  0, 64, 50,    
  650,  0,         4,      4711,  12267901, ctl,  0, 64, 48,    
  651,  0,         1,      4712,  12270505, nof,  0, 24,  0,    
  652,  0,         3,      4715,  12278317, ctl,  0, 64, 46,    
  653,  0,         4,      4719,  12288733, ctl,  0, 64, 45,    
  654,  0,         4,      4723,  12299149, ctl,  0, 64, 43,    
  655,  0,         7,      4730,  12317378, ctl,  0, 64, 41,    
  656,  0,         8,      4738,  12338211, ctl,  0, 64, 40,    
  657,  0,         4,      4742,  12348627, ctl,  0, 64, 39,    
  658,  0,         4,      4746,  12359043, ctl,  0, 64, 38,    
  659,  0,         3,      4749,  12366855, ctl,  0, 64, 39,    
  660,  0,         8,      4757,  12387688, ctl,  0, 64, 41,    
  661,  0,         4,      4761,  12398104, ctl,  0, 64, 42,    
  662,  0,         4,      4765,  12408520, ctl,  0, 64, 43,    
  663,  0,         4,      4769,  12418936, ctl,  0, 64, 44,    
  664,  0,         3,      4772,  12426748, ctl,  0, 64, 45,    
  665,  0,         4,      4776,  12437164, ctl,  0, 64, 46,    
  666,  0,         4,      4780,  12447580, ctl,  0, 64, 47,    
  667,  0,         4,      4784,  12457996, ctl,  0, 64, 48,    
  668,  0,         4,      4788,  12468412, ctl,  0, 64, 49,    
  669,  0,         4,      4792,  12478828, ctl,  0, 64, 50,    
  670,  0,         4,      4796,  12489244, ctl,  0, 64, 51,    
  671,  0,         3,      4799,  12497056, ctl,  0, 64, 53,    
  672,  0,         4,      4803,  12507472, ctl,  0, 64, 54,    
  673,  0,         8,      4811,  12528305, ctl,  0, 64, 55,    
  674,  0,         4,      4815,  12538721, ctl,  0, 64, 56,    
  675,  0,         4,      4819,  12549137, ctl,  0, 64, 57,    
  676,  0,         3,      4822,  12556949, ctl,  0, 64, 58,    
  677,  0,         4,      4826,  12567365, ctl,  0, 64, 59,    
  678,  0,         4,      4830,  12577781, ctl,  0, 64, 60,    
  679,  0,         4,      4834,  12588197, ctl,  0, 64, 62,    
  680,  0,         4,      4838,  12598613, ctl,  0, 64, 63,    
  681,  0,         4,      4842,  12609029, ctl,  0, 64, 64,    
  682,  0,         7,      4849,  12627258, ctl,  0, 64, 65,    
  683,  0,         4,      4853,  12637674, ctl,  0, 64, 66,    
  684,  0,         8,      4861,  12658507, ctl,  0, 64, 67,    
  685,  0,         4,      4865,  12668923, ctl,  0, 64, 68,    
  686,  0,         7,      4872,  12687152, ctl,  0, 64, 69,    
  687,  0,         4,      4876,  12697568, ctl,  0, 64, 71,    
  688,  0,         4,      4880,  12707984, ctl,  0, 64, 72,    
  689,  0,         4,      4884,  12718400, ctl,  0, 64, 73,    
  690,  0,         4,      4888,  12728816, ctl,  0, 64, 74,    
  691,  0,        11,      4899,  12757461, ctl,  0, 64, 75,    
  692,  0,         8,      4907,  12778294, ctl,  0, 64, 76,    
  693,  0,         4,      4911,  12788710, ctl,  0, 64, 77,    
  694,  0,         4,      4915,  12799126, ctl,  0, 64, 78,    
  695,  0,        11,      4926,  12827771, ctl,  0, 64, 79,    
  696,  0,         4,      4930,  12838187, ctl,  0, 64, 80,    
  697,  0,         8,      4938,  12859020, ctl,  0, 64, 81,    
  698,  0,         7,      4945,  12877249, ctl,  0, 64, 82,    
  699,  0,         5,      4950,  12890269, ctl,  0, 64, 83,    
  700,  0,         1,      4951,  12892873, nof,  0, 30,  0,    
  701,  0,         2,      4953,  12898081, ctl,  0, 64, 84,    
  702,  0,         4,      4957,  12908497, ctl,  0, 64, 85,    
  703,  0,         4,      4961,  12918913, ctl,  0, 64, 86,    
  704,  0,         3,      4964,  12926725, ctl,  0, 64, 87,    
  705,  0,         4,      4968,  12937141, ctl,  0, 64, 88,    
  706,  0,         4,      4972,  12947557, ctl,  0, 64, 89,    
  707,  0,         8,      4980,  12968390, ctl,  0, 64, 90,    
  708,  0,         4,      4984,  12978806, ctl,  0, 64, 91,    
  709,  0,         4,      4988,  12989222, ctl,  0, 64, 92,    
  710,  0,         3,      4991,  12997034, ctl,  0, 64, 93,    
  711,  0,         4,      4995,  13007450, ctl,  0, 64, 94,    
  712,  0,         4,      4999,  13017866, ctl,  0, 64, 95,    
  713,  0,         4,      5003,  13028282, ctl,  0, 64, 96,    
  714,  0,         4,      5007,  13038698, ctl,  0, 64, 97,    
  715,  0,         4,      5011,  13049114, ctl,  0, 64, 98,    
  716,  0,         7,      5018,  13067343, ctl,  0, 64, 99,    
  717,  0,         4,      5022,  13077759, ctl,  0, 64,100,    
  718,  0,         6,      5028,  13093384, nof,  0, 33,  0,    
  719,  0,         2,      5030,  13098592, ctl,  0, 64,101,    
  720,  0,         4,      5034,  13109008, ctl,  0, 64,102,    
  721,  0,         3,      5037,  13116820, ctl,  0, 64,103,    
  722,  0,         4,      5041,  13127236, ctl,  0, 64,104,    
  723,  0,         4,      5045,  13137652, ctl,  0, 64,105,    
  724,  0,        12,      5057,  13168902, ctl,  0, 64,106,    
  725,  0,         3,      5060,  13176714, ctl,  0, 64,107,    
  726,  0,         8,      5068,  13197547, ctl,  0, 64,108,    
  727,  0,         4,      5072,  13207963, ctl,  0, 64,109,    
  728,  0,         4,      5076,  13218379, ctl,  0, 64,110,    
  729,  0,         8,      5084,  13239212, ctl,  0, 64,111,    
  730,  0,         7,      5091,  13257441, ctl,  0, 64,112,    
  731,  0,        12,      5103,  13288691, ctl,  0, 64,113,    
  732,  0,         7,      5110,  13306920, ctl,  0, 64,114,    
  733,  0,         4,      5114,  13317336, ctl,  0, 64,115,    
  734,  0,        16,      5130,  13359002, ctl,  0, 64,116,    
  735,  0,         7,      5137,  13377231, ctl,  0, 64,117,    
  736,  0,         4,      5141,  13387647, ctl,  0, 64,118,    
  737,  0,         8,      5149,  13408480, ctl,  0, 64,119,    
  738,  0,        57,      5206,  13556917, ctl,  0, 64,120,    
  739,  0,        27,      5233,  13627229, ctl,  0, 64,121,    
  740,  0,         4,      5237,  13637645, ctl,  0, 64,120,    
  741,  0,         4,      5241,  13648061, ctl,  0, 64,121,    
  742,  0,        81,      5322,  13858998, ctl,  0, 64,122,    
  743,  0,        19,      5341,  13908477, ctl,  0, 64,121,    
  744,  0,        23,      5364,  13968372, ctl,  0, 64,122,    
  745,  0,        65,      5429,  14137642, ctl,  0, 64,123,    
  746,  0,         4,      5433,  14148058, ctl,  0, 64,122,    
  747,  0,         4,      5437,  14158474, ctl,  0, 64,123,    
  748,  0,        15,      5452,  14197536, ctl,  0, 64,124,    
  749,  0,         8,      5460,  14218369, ctl,  0, 64,123,    
  750,  0,         4,      5464,  14228785, ctl,  0, 64,124,    
  751,  0,        73,      5537,  14418889, ctl,  0, 64,125,    
  752,  0,         4,      5541,  14429305, ctl,  0, 64,124,    
  753,  0,         3,      5544,  14437117, ctl,  0, 64,125,    
  754,  0,         5,      5549,  14450137, ctl,  0, 64,124,    
  755,  0,        11,      5560,  14478782, ctl,  0, 64,125,    
  756,  0,        34,      5594,  14567323, ctl,  0, 64,124,    
  757,  0,         8,      5602,  14588156, ctl,  0, 64,125,    
  758,  0,         4,      5606,  14598572, ctl,  0, 64,124,    
  759,  0,         4,      5610,  14608988, ctl,  0, 64,125,    
  760,  0,        30,      5640,  14687113, ctl,  0, 64,124,    
  761,  0,         4,      5644,  14697529, ctl,  0, 64,125,    
  762,  0,        27,      5671,  14767841, ctl,  0, 64,124,    
  763,  0,         8,      5679,  14788674, ctl,  0, 64,125,    
  764,  0,        19,      5698,  14838153, ctl,  0, 64,124,    
  765,  0,         4,      5702,  14848569, ctl,  0, 64,125,    
  766,  0,        11,      5713,  14877214, ctl,  0, 64,127,    
  767,  0,         8,      5721,  14898047, ctl,  0, 64,125,    
  768,  0,        15,      5736,  14937109, ctl,  0, 64,124,    
  769,  0,         8,      5744,  14957942, ctl,  0, 64,123,    
  770,  0,         8,      5752,  14978775, ctl,  0, 64,122,    
  771,  0,         8,      5760,  14999608, ctl,  0, 64,121,    
  772,  0,         7,      5767,  15017837, ctl,  0, 64,120,    
  773,  0,         4,      5771,  15028253, ctl,  0, 64,119,    
  774,  0,         4,      5775,  15038669, ctl,  0, 64,117,    
  775,  0,         4,      5779,  15049085, ctl,  0, 64,114,    
  776,  0,         3,      5782,  15056897, ctl,  0, 64,109,    
  777,  0,         4,      5786,  15067313, ctl,  0, 64,103,    
  778,  0,         4,      5790,  15077729, ctl,  0, 64, 98,    
  779,  0,         4,      5794,  15088145, ctl,  0, 64, 92,    
  780,  0,         4,      5798,  15098561, ctl,  0, 64, 88,    
  781,  0,         4,      5802,  15108977, ctl,  0, 64, 84,    
  782,  0,         4,      5806,  15119393, ctl,  0, 64, 82,    
  783,  0,         3,      5809,  15127205, ctl,  0, 64, 81,    
  784,  0,         4,      5813,  15137621, ctl,  0, 64, 80,    
  785,  0,         8,      5821,  15158454, ctl,  0, 64, 79,    
  786,  0,         4,      5825,  15168870, ctl,  0, 64, 77,    
  787,  0,         4,      5829,  15179286, ctl,  0, 64, 75,    
  788,  0,         3,      5832,  15187098, ctl,  0, 64, 73,    
  789,  0,         4,      5836,  15197514, ctl,  0, 64, 71,    
  790,  0,         4,      5840,  15207930, ctl,  0, 64, 70,    
  791,  0,         4,      5844,  15218346, ctl,  0, 64, 69,    
  792,  0,         4,      5848,  15228762, ctl,  0, 64, 70,    
  793,  0,         4,      5852,  15239178, ctl,  0, 64, 71,    
  794,  0,         3,      5855,  15246990, ctl,  0, 64, 72,    
  795,  0,         4,      5859,  15257406, ctl,  0, 64, 73,    
  796,  0,         4,      5863,  15267822, ctl,  0, 64, 76,    
  797,  0,         4,      5867,  15278238, ctl,  0, 64, 78,    
  798,  0,         4,      5871,  15288654, ctl,  0, 64, 81,    
  799,  0,         4,      5875,  15299070, ctl,  0, 64, 86,    
  800,  0,         3,      5878,  15306882, ctl,  0, 64, 90,    
  801,  0,         4,      5882,  15317298, ctl,  0, 64, 94,    
  802,  0,         4,      5886,  15327714, ctl,  0, 64, 99,    
  803,  0,         4,      5890,  15338130, ctl,  0, 64,104,    
  804,  0,         4,      5894,  15348546, ctl,  0, 64,108,    
  805,  0,         4,      5898,  15358962, ctl,  0, 64,112,    
  806,  0,         3,      5901,  15366774, ctl,  0, 64,115,    
  807,  0,         4,      5905,  15377190, ctl,  0, 64,118,    
  808,  0,         4,      5909,  15387606, ctl,  0, 64,119,    
  809,  0,         4,      5913,  15398022, ctl,  0, 64,121,    
  810,  0,        31,      5944,  15478751, ctl,  0, 64,122,    
  811,  0,        15,      5959,  15517813, ctl,  0, 64,123,    
  812,  0,         4,      5963,  15528229, ctl,  0, 64,122,    
  813,  0,         4,      5967,  15538645, ctl,  0, 64,123,    
  814,  0,         7,      5974,  15556874, ctl,  0, 64,124,    
  815,  0,         8,      5982,  15577707, ctl,  0, 64,127,    
  816,  0,        17,      5999,  15621977, non,  0, 86, 28,  D6
  817,  0,        30,      6029,  15700102, nof,  0, 86,  0,    
  818,  0,        34,      6063,  15788643, nof,  0, 97,  0,    
  819,  0,         6,      6069,  15804268, non,  0,102, 44, F#7
  820,  0,        50,      6119,  15934476, non,  0,100, 52,  E7
  821,  0,        21,      6140,  15989163, ctl,  0, 67,124,    
  822,  0,         4,      6144,  15999579, ctl,  0, 67,121,    
  823,  0,         3,      6147,  16007391, ctl,  0, 67,116,    
  824,  0,         4,      6151,  16017807, ctl,  0, 67,111,    
  825,  0,         0,      6151,  16017807, nof,  0,100,  0,    
  826,  0,         1,      6152,  16020411, nof,  0,102,  0,    
  827,  0,         3,      6155,  16028223, ctl,  0, 67,106,    
  828,  0,         4,      6159,  16038639, ctl,  0, 67,101,    
  829,  0,         4,      6163,  16049055, ctl,  0, 67, 96,    
  830,  0,         3,      6166,  16056867, ctl,  0, 67, 92,    
  831,  0,         4,      6170,  16067283, ctl,  0, 67, 87,    
  832,  0,         4,      6174,  16077699, ctl,  0, 67, 82,    
  833,  0,         4,      6178,  16088115, ctl,  0, 67, 78,    
  834,  0,         4,      6182,  16098531, ctl,  0, 67, 74,    
  835,  0,         4,      6186,  16108947, ctl,  0, 67, 69,    
  836,  0,         3,      6189,  16116759, non,  0, 74, 23,  D5
  837,  0,         1,      6190,  16119363, ctl,  0, 67, 67,    
  838,  0,         3,      6193,  16127175, ctl,  0, 67, 63,    
  839,  0,         4,      6197,  16137591, ctl,  0, 67, 60,    
  840,  0,         4,      6201,  16148007, ctl,  0, 67, 57,    
  841,  0,         4,      6205,  16158423, ctl,  0, 67, 54,    
  842,  0,         4,      6209,  16168839, ctl,  0, 67, 50,    
  843,  0,         4,      6213,  16179255, ctl,  0, 67, 48,    
  844,  0,         3,      6216,  16187067, ctl,  0, 67, 45,    
  845,  0,         4,      6220,  16197483, ctl,  0, 67, 43,    
  846,  0,         4,      6224,  16207899, ctl,  0, 67, 42,    
  847,  0,         8,      6232,  16228732, ctl,  0, 67, 41,    
  848,  0,         4,      6236,  16239148, ctl,  0, 67, 39,    
  849,  0,         0,      6236,  16239148, non,  0, 88, 32,  E6
  850,  0,         3,      6239,  16246960, ctl,  0, 67, 37,    
  851,  0,         4,      6243,  16257376, ctl,  0, 67, 35,    
  852,  0,         4,      6247,  16267792, ctl,  0, 67, 33,    
  853,  0,         4,      6251,  16278208, ctl,  0, 67, 31,    
  854,  0,        15,      6266,  16317270, non,  0, 82, 42, A#5
