dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 3230158, 90,  3.2302, 0,0xb0,     , 67,111
  3,  0, 3240162, 91,  3.2402, 0,0xb0,     , 67,117
  3,  0, 3250196, 92,  3.2502, 0,0xb0,     , 67,122
  3,  0, 3260165, 93,  3.2602, 0,0xb0,     , 67,125
  3,  0, 3270162, 94,  3.2702, 0,0xb0,     , 67,127
  3,  0, 4688268, 95,  4.6883, 0,0x90,  C#5, 73, 33
  3,  0, 4819144, 96,  4.8191, 0,0xb0,     , 64,125
  3,  0, 4825273, 97,  4.8253, 0,0x90,  C#5, 73, 37
  3,  0, 4829183, 98,  4.8292, 0,0xb0,     , 64,123
  3,  0, 4839180, 99,  4.8392, 0,0xb0,     , 64,122
  3,  0, 4849183,100,  4.8492, 0,0xb0,     , 64,121
  3,  0, 4859193,101,  4.8592, 0,0xb0,     , 64,120
  3,  0, 4869189,102,  4.8692, 0,0xb0,     , 64,117
  3,  0, 4879228,103,  4.8792, 0,0xb0,     , 64,114
  3,  0, 4889247,104,  4.8892, 0,0xb0,     , 64,110
  3,  0, 4892184,105,  4.8922, 0,0x90,  F#2, 42, 11
  3,  0, 4899183,106,  4.8992, 0,0xb0,     , 64,104
  3,  0, 4909243,107,  4.9092, 0,0xb0,     , 64, 99
  3,  0, 4920136,108,  4.9201, 0,0xb0,     , 64, 92
  3,  0, 4929184,109,  4.9292, 0,0xb0,     , 64, 86
  3,  0, 4939245,110,  4.9392, 0,0xb0,     , 64, 79
  3,  0, 4949181,111,  4.9492, 0,0xb0,     , 64, 72
  3,  0, 4959194,112,  4.9592, 0,0xb0,     , 64, 66
  3,  0, 4969181,113,  4.9692, 0,0xb0,     , 64, 60
  3,  0, 4979186,114,  4.9792, 0,0xb0,     , 64, 55
  3,  0, 4989191,115,  4.9892, 0,0xb0,     , 64, 51
  3,  0, 4999244,116,  4.9992, 0,0xb0,     , 64, 48
  3,  0, 5009196,117,  5.0092, 0,0xb0,     , 64, 46
  3,  0, 5019212,118,  5.0192, 0,0xb0,     , 64, 44
  3,  0, 5029243,119,  5.0292, 0,0xb0,     , 64, 41
  3,  0, 5039192,120,  5.0392, 0,0xb0,     , 64, 39
  3,  0, 5049244,121,  5.0492, 0,0xb0,     , 64, 36
  3,  0, 5059193,122,  5.0592, 0,0xb0,     , 64, 32
  3,  0, 5069194,123,  5.0692, 0,0xb0,     , 64, 29
  3,  0, 5079187,124,  5.0792, 0,0xb0,     , 64, 25
  3,  0, 5089197,125,  5.0892, 0,0xb0,     , 64, 22
  3,  0, 5099193,126,  5.0992, 0,0xb0,     , 64, 20
  3,  0, 5109151,127,  5.1092, 0,0xb0,     , 64, 18
  3,  0, 5119146,128,  5.1191, 0,0xb0,     , 64, 17
  3,  0, 5149239,129,  5.1492, 0,0xb0,     , 64, 18
  3,  0, 5159282,130,  5.1593, 0,0xb0,     , 64, 19
  3,  0, 5169278,131,  5.1693, 0,0xb0,     , 64, 21
  3,  0, 5179276,132,  5.1793, 0,0xb0,     , 64, 25
  3,  0, 5189241,133,  5.1892, 0,0xb0,     , 64, 29
  3,  0, 5199323,134,  5.1993, 0,0xb0,     , 64, 33
  3,  0, 5209358,135,  5.2094, 0,0xb0,     , 64, 37
  3,  0, 5219295,136,  5.2193, 0,0xb0,     , 64, 40
  3,  0, 5229315,137,  5.2293, 0,0xb0,     , 64, 43
  3,  0, 5239242,138,  5.2392, 0,0xb0,     , 64, 45
  3,  0, 5249149,139,  5.2491, 0,0xb0,     , 64, 46
  3,  0, 5259161,140,  5.2592, 0,0xb0,     , 64, 47
  3,  0, 5269161,141,  5.2692, 0,0xb0,     , 64, 49
  3,  0, 5279292,142,  5.2793, 0,0xb0,     , 64, 50
  3,  0, 5289300,143,  5.2893, 0,0xb0,     , 64, 51
  3,  0, 5299244,144,  5.2992, 0,0xb0,     , 64, 52
  3,  0, 5309251,145,  5.3093, 0,0xb0,     , 64, 54
  3,  0, 5319250,146,  5.3193, 0,0xb0,     , 64, 55
  3,  0, 5329243,147,  5.3292, 0,0xb0,     , 64, 57
  3,  0, 5339249,148,  5.3392, 0,0xb0,     , 64, 60
  3,  0, 5349281,149,  5.3493, 0,0xb0,     , 64, 62
  3,  0, 5359251,150,  5.3593, 0,0xb0,     , 64, 66
  3,  0, 5369289,151,  5.3693, 0,0xb0,     , 64, 69
  3,  0, 5379284,152,  5.3793, 0,0xb0,     , 64, 72
  3,  0, 5389288,153,  5.3893, 0,0xb0,     , 64, 75
  3,  0, 5399244,154,  5.3992, 0,0xb0,     , 64, 79
  3,  0, 5400203,155,  5.4002, 0,0x80,     , 73,  0
  3,  0, 5401201,156,  5.4012, 0,0x80,     , 73,  0
  3,  0, 5409250,157,  5.4093, 0,0xb0,     , 64, 82
  3,  0, 5419252,158,  5.4193, 0,0xb0,     , 64, 85
  3,  0, 5429468,159,  5.4295, 0,0xb0,     , 64, 89
  3,  0, 5439252,160,  5.4393, 0,0xb0,     , 64, 92
  3,  0, 5449335,161,  5.4493, 0,0xb0,     , 64, 94
  3,  0, 5459271,162,  5.4593, 0,0xb0,     , 64, 97
  3,  0, 5469296,163,  5.4693, 0,0xb0,     , 64,100
  3,  0, 5479287,164,  5.4793, 0,0xb0,     , 64,102
  3,  0, 5489296,165,  5.4893, 0,0xb0,     , 64,105
  3,  0, 5499289,166,  5.4993, 0,0xb0,     , 64,107
  3,  0, 5509296,167,  5.5093, 0,0xb0,     , 64,110
  3,  0, 5519267,168,  5.5193, 0,0xb0,     , 64,112
  3,  0, 5529251,169,  5.5293, 0,0xb0,     , 64,114
  3,  0, 5539257,170,  5.5393, 0,0xb0,     , 64,116
  3,  0, 5549290,171,  5.5493, 0,0xb0,     , 64,118
  3,  0, 5559263,172,  5.5593, 0,0xb0,     , 64,119
  3,  0, 5569299,173,  5.5693, 0,0xb0,     , 64,120
  3,  0, 5579313,174,  5.5793, 0,0xb0,     , 64,121
  3,  0, 5580256,175,  5.5803, 0,0xb0,     , 67,121
  3,  0, 5589297,176,  5.5893, 0,0xb0,     , 67,114
  3,  0, 5599252,177,  5.5993, 0,0xb0,     , 67,105
  3,  0, 5609277,178,  5.6093, 0,0xb0,     , 67, 94
  3,  0, 5619265,179,  5.6193, 0,0xb0,     , 67, 82
  3,  0, 5629257,180,  5.6293, 0,0xb0,     , 67, 70
  3,  0, 5639278,181,  5.6393, 0,0xb0,     , 67, 60
  3,  0, 5649322,182,  5.6493, 0,0xb0,     , 64,122
  3,  0, 5650255,183,  5.6503, 0,0xb0,     , 67, 50
  3,  0, 5659279,184,  5.6593, 0,0xb0,     , 64,123
  3,  0, 5660213,185,  5.6602, 0,0xb0,     , 67, 42
  3,  0, 5669260,186,  5.6693, 0,0xb0,     , 67, 37
  3,  0, 5679296,187,  5.6793, 0,0xb0,     , 67, 33
  3,  0, 5689303,188,  5.6893, 0,0xb0,     , 64,124
  3,  0, 5690257,189,  5.6903, 0,0xb0,     , 67, 30
  3,  0, 5691260,190,  5.6913, 0,0x90,   F2, 41, 36
  3,  0, 5699297,191,  5.6993, 0,0xb0,     , 64,125
  3,  0, 5700280,192,  5.7003, 0,0xb0,     , 67, 28
  3,  0, 5709303,193,  5.7093, 0,0xb0,     , 67, 26
  3,  0, 5719281,194,  5.7193, 0,0xb0,     , 64,127
  3,  0, 5720261,195,  5.7203, 0,0xb0,     , 67, 23
  3,  0, 5729258,196,  5.7293, 0,0xb0,     , 67, 21
  3,  0, 5749302,197,  5.7493, 0,0xb0,     , 67, 20
  3,  0, 5759261,198,  5.7593, 0,0xb0,     , 67, 19
  3,  0, 5769267,199,  5.7693, 0,0xb0,     , 67, 17
  3,  0, 5776259,200,  5.7763, 0,0x80,     , 41,  0
  3,  0, 5779306,201,  5.7793, 0,0xb0,     , 67, 15
  3,  0, 5789266,202,  5.7893, 0,0xb0,     , 67, 13
  3,  0, 5797299,203,  5.7973, 0,0x80,     , 42,  0
  3,  0, 5799261,204,  5.7993, 0,0xb0,     , 67, 12
  3,  0, 5809300,205,  5.8093, 0,0xb0,     , 67, 10
  3,  0, 5876311,206,  5.8763, 0,0x90,   C6, 84, 61
  3,  0, 5916268,207,  5.9163, 0,0x80,     , 84,  0
  3,  0, 5930265,208,  5.9303, 0,0xb0,     , 67,  9
  3,  0, 5948299,209,  5.9483, 0,0x90,   C6, 84,103
  3,  0, 5949266,210,  5.9493, 0,0xb0,     , 67,  8
  3,  0, 5959315,211,  5.9593, 0,0xb0,     , 67,  7
  3,  0, 5969273,212,  5.9693, 0,0x90,   E4, 64, 80
  3,  0, 5989311,213,  5.9893, 0,0xb0,     , 67,  6
  3,  0, 5999318,214,  5.9993, 0,0xb0,     , 67,  7
  3,  0, 6001275,215,  6.0013, 0,0x80,     , 64,  0
  3,  0, 6009273,216,  6.0093, 0,0xb0,     , 67,  6
  3,  0, 6029327,217,  6.0293, 0,0xb0,     , 67,  5
  3,  0, 6031272,218,  6.0313, 0,0x80,     , 84,  0
  3,  0, 6039310,219,  6.0393, 0,0xb0,     , 67,  4
  3,  0, 6049269,220,  6.0493, 0,0xb0,     , 67,  3
  3,  0, 6059275,221,  6.0593, 0,0xb0,     , 67,  2
  3,  0, 6069315,222,  6.0693, 0,0xb0,     , 67,  0
  3,  0, 6239351,223,  6.2394, 0,0xb0,     , 67,  2
  3,  0, 6249333,224,  6.2493, 0,0xb0,     , 67,  4
  3,  0, 6259318,225,  6.2593, 0,0xb0,     , 67,  5
  3,  0, 6269330,226,  6.2693, 0,0xb0,     , 67,  6
  3,  0, 6279327,227,  6.2793, 0,0xb0,     , 67,  7
  3,  0, 6469348,228,  6.4693, 0,0xb0,     , 67,  6
  3,  0, 6479295,229,  6.4793, 0,0xb0,     , 67,  7
  3,  0, 6549338,230,  6.5493, 0,0xb0,     , 67,  8
  3,  0, 6579518,231,  6.5795, 0,0xb0,     , 67,  9
  3,  0, 6589330,232,  6.5893, 0,0xb0,     , 67, 10
  3,  0, 6706404,233,  6.7064, 0,0x90,  F#4, 66, 21
  3,  0, 6719354,234,  6.7194, 0,0xb0,     , 64,124
  3,  0, 6729349,235,  6.7293, 0,0xb0,     , 64,123
  3,  0, 6739335,236,  6.7393, 0,0xb0,     , 64,122
  3,  0, 6749336,237,  6.7493, 0,0xb0,     , 64,121
  3,  0, 6759348,238,  6.7593, 0,0xb0,     , 64,119
  3,  0, 6769343,239,  6.7693, 0,0xb0,     , 64,117
  3,  0, 6775336,240,  6.7753, 0,0x90,   F3, 53, 27
  3,  0, 6779351,241,  6.7794, 0,0xb0,     , 64,114
  3,  0, 6789339,242,  6.7893, 0,0xb0,     , 64,110
  3,  0, 6799336,243,  6.7993, 0,0xb0,     , 64,104
  3,  0, 6809336,244,  6.8093, 0,0xb0,     , 64, 99
  3,  0, 6819342,245,  6.8193, 0,0xb0,     , 64, 93
  3,  0, 6829352,246,  6.8294, 0,0xb0,     , 64, 86
  3,  0, 6840342,247,  6.8403, 0,0xb0,     , 64, 80
  3,  0, 6849339,248,  6.8493, 0,0xb0,     , 64, 74
  3,  0, 6859340,249,  6.8593, 0,0xb0,     , 64, 67
  3,  0, 6869345,250,  6.8693, 0,0xb0,     , 64, 62
  3,  0, 6879353,251,  6.8794, 0,0xb0,     , 64, 57
  3,  0, 6889372,252,  6.8894, 0,0xb0,     , 64, 53
  3,  0, 6899351,253,  6.8994, 0,0xb0,     , 64, 50
  3,  0, 6909353,254,  6.9094, 0,0xb0,     , 64, 48
  3,  0, 6919355,255,  6.9194, 0,0x80,     , 66,  0
  3,  0, 6920298,256,  6.9203, 0,0xb0,     , 64, 46
  3,  0, 6929341,257,  6.9293, 0,0xb0,     , 64, 44
  3,  0, 6939389,258,  6.9394, 0,0xb0,     , 64, 43
  3,  0, 6959345,259,  6.9593, 0,0xb0,     , 64, 41
  3,  0, 6969356,260,  6.9694, 0,0xb0,     , 64, 39
  3,  0, 6979346,261,  6.9793, 0,0xb0,     , 64, 38
  3,  0, 6989359,262,  6.9894, 0,0xb0,     , 64, 37
  3,  0, 6999353,263,  6.9994, 0,0xb0,     , 64, 36
  3,  0, 7000300,264,  7.0003, 0,0xb0,     , 67, 11
  3,  0, 7009347,265,  7.0093, 0,0xb0,     , 64, 37
  3,  0, 7010304,266,  7.0103, 0,0xb0,     , 67, 12
  3,  0, 7019347,267,  7.0193, 0,0xb0,     , 67, 13
  3,  0, 7029347,268,  7.0293, 0,0xb0,     , 64, 38
  3,  0, 7030302,269,  7.0303, 0,0xb0,     , 67, 14
  3,  0, 7039359,270,  7.0394, 0,0xb0,     , 64, 39
  3,  0, 7040341,271,  7.0403, 0,0xb0,     , 67, 16
  3,  0, 7049360,272,  7.0494, 0,0xb0,     , 64, 41
  3,  0, 7050307,273,  7.0503, 0,0xb0,     , 67, 18
  3,  0, 7059357,274,  7.0594, 0,0xb0,     , 64, 42
  3,  0, 7060340,275,  7.0603, 0,0xb0,     , 67, 19
  3,  0, 7069351,276,  7.0694, 0,0xb0,     , 64, 43
  3,  0, 7070308,277,  7.0703, 0,0xb0,     , 67, 20
  3,  0, 7079357,278,  7.0794, 0,0xb0,     , 64, 45
  3,  0, 7080304,279,  7.0803, 0,0xb0,     , 67, 23
  3,  0, 7089350,280,  7.0893, 0,0xb0,     , 64, 46
  3,  0, 7090309,281,  7.0903, 0,0xb0,     , 67, 25
  3,  0, 7099393,282,  7.0994, 0,0xb0,     , 64, 47
  3,  0, 7100304,283,  7.1003, 0,0xb0,     , 67, 27
  3,  0, 7109349,284,  7.1093, 0,0xb0,     , 64, 48
  3,  0, 7110310,285,  7.1103, 0,0xb0,     , 67, 29
  3,  0, 7119399,286,  7.1194, 0,0xb0,     , 64, 50
  3,  0, 7120342,287,  7.1203, 0,0xb0,     , 67, 32
  3,  0, 7129349,288,  7.1293, 0,0xb0,     , 64, 51
  3,  0, 7130310,289,  7.1303, 0,0xb0,     , 67, 35
  3,  0, 7139387,290,  7.1394, 0,0xb0,     , 64, 53
  3,  0, 7140306,291,  7.1403, 0,0xb0,     , 67, 37
  3,  0, 7149367,292,  7.1494, 0,0xb0,     , 64, 55
  3,  0, 7150311,293,  7.1503, 0,0xb0,     , 67, 40
  3,  0, 7159344,294,  7.1593, 0,0xb0,     , 64, 56
  3,  0, 7160312,295,  7.1603, 0,0xb0,     , 67, 44
  3,  0, 7169365,296,  7.1694, 0,0xb0,     , 64, 58
  3,  0, 7170327,297,  7.1703, 0,0xb0,     , 67, 49
  3,  0, 7179353,298,  7.1794, 0,0xb0,     , 64, 60
  3,  0, 7180313,299,  7.1803, 0,0xb0,     , 67, 54
  3,  0, 7189354,300,  7.1894, 0,0xb0,     , 64, 62
  3,  0, 7190314,301,  7.1903, 0,0xb0,     , 67, 61
  3,  0, 7199385,302,  7.1994, 0,0xb0,     , 64, 65
  3,  0, 7200364,303,  7.2004, 0,0xb0,     , 67, 68
  3,  0, 7209370,304,  7.2094, 0,0xb0,     , 64, 67
  3,  0, 7210394,305,  7.2104, 0,0xb0,     , 67, 76
  3,  0, 7219389,306,  7.2194, 0,0xb0,     , 64, 69
  3,  0, 7220310,307,  7.2203, 0,0xb0,     , 67, 86
  3,  0, 7229368,308,  7.2294, 0,0xb0,     , 64, 71
  3,  0, 7230348,309,  7.2303, 0,0xb0,     , 67, 97
  3,  0, 7239378,310,  7.2394, 0,0xb0,     , 64, 74
  3,  0, 7240317,311,  7.2403, 0,0xb0,     , 67,107
  3,  0, 7249621,312,  7.2496, 0,0xb0,     , 64, 75
  3,  0, 7250536,313,  7.2505, 0,0xb0,     , 67,116
  3,  0, 7259378,314,  7.2594, 0,0xb0,     , 64, 77
  3,  0, 7260310,315,  7.2603, 0,0xb0,     , 67,122
  3,  0, 7269366,316,  7.2694, 0,0xb0,     , 64, 79
  3,  0, 7270317,317,  7.2703, 0,0xb0,     , 67,127
  3,  0, 7279368,318,  7.2794, 0,0xb0,     , 64, 80
  3,  0, 7289389,319,  7.2894, 0,0xb0,     , 64, 81
  3,  0, 7299357,320,  7.2994, 0,0xb0,     , 64, 83
  3,  0, 7309379,321,  7.3094, 0,0xb0,     , 64, 84
  3,  0, 7319365,322,  7.3194, 0,0xb0,     , 64, 86
  3,  0, 7329359,323,  7.3294, 0,0xb0,     , 64, 88
  3,  0, 7339367,324,  7.3394, 0,0xb0,     , 64, 90
  3,  0, 7349360,325,  7.3494, 0,0xb0,     , 64, 92
  3,  0, 7359371,326,  7.3594, 0,0xb0,     , 64, 93
  3,  0, 7369404,327,  7.3694, 0,0xb0,     , 64, 95
  3,  0, 7379360,328,  7.3794, 0,0xb0,     , 64, 97
  3,  0, 7389363,329,  7.3894, 0,0xb0,     , 64, 98
  3,  0, 7399365,330,  7.3994, 0,0xb0,     , 64,100
  3,  0, 7409362,331,  7.4094, 0,0xb0,     , 64,101
  3,  0, 7419405,332,  7.4194, 0,0xb0,     , 64,102
  3,  0, 7429362,333,  7.4294, 0,0xb0,     , 64,103
  3,  0, 7439364,334,  7.4394, 0,0xb0,     , 64,105
  3,  0, 7449363,335,  7.4494, 0,0xb0,     , 64,106
  3,  0, 7469384,336,  7.4694, 0,0xb0,     , 64,107
  3,  0, 7479362,337,  7.4794, 0,0xb0,     , 64,109
  3,  0, 7489374,338,  7.4894, 0,0xb0,     , 64,110
  3,  0, 7509365,339,  7.5094, 0,0xb0,     , 64,111
  3,  0, 7519385,340,  7.5194, 0,0xb0,     , 64,112
  3,  0, 7529379,341,  7.5294, 0,0xb0,     , 64,113
  3,  0, 7539367,342,  7.5394, 0,0xb0,     , 64,114
  3,  0, 7559367,343,  7.5594, 0,0xb0,     , 64,115
  3,  0, 7569373,344,  7.5694, 0,0xb0,     , 64,116
  3,  0, 7579381,345,  7.5794, 0,0xb0,     , 64,117
  3,  0, 7589387,346,  7.5894, 0,0xb0,     , 64,118
  3,  0, 7609363,347,  7.6094, 0,0xb0,     , 64,119
  3,  0, 7684394,348,  7.6844, 0,0x90,   G2, 43, 22
  3,  0, 7738431,349,  7.7384, 0,0x80,     , 53,  0
  3,  0, 7779428,350,  7.7794, 0,0x80,     , 43,  0
  3,  0, 7989437,351,  7.9894, 0,0xb0,     , 64,118
  3,  0, 7999397,352,  7.9994, 0,0xb0,     , 64,117
  3,  0, 8009399,353,  8.0094, 0,0xb0,     , 64,115
  3,  0, 8019438,354,  8.0194, 0,0xb0,     , 64,113
  3,  0, 8021384,355,  8.0214, 0,0x90,   G2, 43, 15
  3,  0, 8024384,356,  8.0244, 0,0x90,   F3, 53, 17
  3,  0, 8029383,357,  8.0294, 0,0xb0,     , 64,109
  3,  0, 8039442,358,  8.0394, 0,0xb0,     , 64,105
  3,  0, 8049434,359,  8.0494, 0,0xb0,     , 64,100
  3,  0, 8059569,360,  8.0596, 0,0xb0,     , 64, 94
  3,  0, 8069395,361,  8.0694, 0,0xb0,     , 64, 87
  3,  0, 8079435,362,  8.0794, 0,0xb0,     , 64, 80
  3,  0, 8089441,363,  8.0894, 0,0xb0,     , 64, 72
  3,  0, 8099388,364,  8.0994, 0,0xb0,     , 64, 65
  3,  0, 8109434,365,  8.1094, 0,0xb0,     , 64, 58
  3,  0, 8119444,366,  8.1194, 0,0xb0,     , 64, 52
  3,  0, 8129437,367,  8.1294, 0,0xb0,     , 64, 49
  3,  0, 8139441,368,  8.1394, 0,0xb0,     , 64, 46
  3,  0, 8149439,369,  8.1494, 0,0xb0,     , 64, 45
  3,  0, 8199398,370,  8.1994, 0,0xb0,     , 64, 46
  3,  0, 8209439,371,  8.2094, 0,0xb0,     , 64, 47
  3,  0, 8229447,372,  8.2294, 0,0xb0,     , 64, 49
  3,  0, 8239562,373,  8.2396, 0,0xb0,     , 64, 50
  3,  0, 8249476,374,  8.2495, 0,0xb0,     , 64, 51
  3,  0, 8259356,375,  8.2594, 0,0xb0,     , 64, 53
  3,  0, 8269364,376,  8.2694, 0,0xb0,     , 64, 56
  3,  0, 8279393,377,  8.2794, 0,0xb0,     , 64, 59
  3,  0, 8289378,378,  8.2894, 0,0xb0,     , 64, 62
  3,  0, 8299396,379,  8.2994, 0,0xb0,     , 64, 66
  3,  0, 8309398,380,  8.3094, 0,0xb0,     , 64, 70
  3,  0, 8319366,381,  8.3194, 0,0xb0,     , 64, 73
  3,  0, 8329410,382,  8.3294, 0,0xb0,     , 64, 76
  3,  0, 8339408,383,  8.3394, 0,0xb0,     , 64, 79
  3,  0, 8348359,384,  8.3484, 0,0x80,     , 53,  0
  3,  0, 8349317,385,  8.3493, 0,0xb0,     , 64, 82
  3,  0, 8359359,386,  8.3594, 0,0xb0,     , 64, 85
  3,  0, 8369407,387,  8.3694, 0,0xb0,     , 64, 87
  3,  0, 8379361,388,  8.3794, 0,0xb0,     , 64, 89
  3,  0, 8386360,389,  8.3864, 0,0x80,     , 43,  0
  3,  0, 8389362,390,  8.3894, 0,0xb0,     , 64, 91
  3,  0, 8399581,391,  8.3996, 0,0xb0,     , 64, 93
  3,  0, 8409403,392,  8.4094, 0,0xb0,     , 64, 95
  3,  0, 8419412,393,  8.4194, 0,0xb0,     , 64, 96
  3,  0, 8429369,394,  8.4294, 0,0xb0,     , 64, 98
  3,  0, 8439407,395,  8.4394, 0,0xb0,     , 64,100
  3,  0, 8449820,396,  8.4498, 0,0xb0,     , 64,101
