UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         4,      7445,  19387629, ctl,  0, 64, 84,    
  854,  0,         4,      7449,  19398045, ctl,  0, 64, 90,    
  855,  0,         0,      7449,  19398045, ctl,  0, 67, 15,    
  856,  0,         4,      7453,  19408461, ctl,  0, 64, 96,    
  857,  0,         4,      7457,  19418877, ctl,  0, 64,101,    
  858,  0,         4,      7461,  19429293, ctl,  0, 64,106,    
  859,  0,         3,      7464,  19437105, ctl,  0, 64,111,    
  860,  0,         4,      7468,  19447521, ctl,  0, 64,116,    
  861,  0,         4,      7472,  19457937, ctl,  0, 64,120,    
  862,  0,         0,      7472,  19457937, ctl,  0, 67, 16,    
  863,  0,         4,      7476,  19468353, ctl,  0, 64,124,    
  864,  0,         0,      7476,  19468353, ctl,  0, 67, 15,    
  865,  0,         4,      7480,  19478769, ctl,  0, 64,127,    
  866,  0,        50,      7530,  19608977, nof,  0, 64,  0,    
  867,  0,         6,      7536,  19624602, nof,  0, 68,  0,    
  868,  0,         3,      7539,  19632414, nof,  0, 69,  0,    
  869,  0,         0,      7539,  19632414, nof,  0, 42,  0,    
  870,  0,        15,      7554,  19671476, nof,  0, 36,  0,    
  871,  0,        33,      7587,  19757413, ctl,  0, 64,124,    
  872,  0,         4,      7591,  19767829, ctl,  0, 64,122,    
  873,  0,         4,      7595,  19778245, ctl,  0, 64,120,    
  874,  0,         4,      7599,  19788661, ctl,  0, 64,117,    
  875,  0,         4,      7603,  19799077, ctl,  0, 64,114,    
  876,  0,         4,      7607,  19809493, ctl,  0, 64,110,    
  877,  0,         3,      7610,  19817305, ctl,  0, 64,107,    
  878,  0,         4,      7614,  19827721, ctl,  0, 64,103,    
  879,  0,         4,      7618,  19838137, ctl,  0, 64,100,    
  880,  0,         4,      7622,  19848553, ctl,  0, 64, 97,    
  881,  0,         4,      7626,  19858969, ctl,  0, 64, 95,    
  882,  0,         4,      7630,  19869385, ctl,  0, 64, 94,    
  883,  0,         3,      7633,  19877197, ctl,  0, 64, 93,    
  884,  0,         4,      7637,  19887613, ctl,  0, 64, 92,    
  885,  0,         4,      7641,  19898029, ctl,  0, 64, 91,    
  886,  0,         4,      7645,  19908445, ctl,  0, 64, 90,    
  887,  0,         4,      7649,  19918861, ctl,  0, 64, 88,    
  888,  0,         4,      7653,  19929277, ctl,  0, 64, 86,    
  889,  0,         3,      7656,  19937089, ctl,  0, 64, 84,    
  890,  0,         4,      7660,  19947505, ctl,  0, 64, 82,    
  891,  0,         4,      7664,  19957921, ctl,  0, 64, 81,    
  892,  0,         4,      7668,  19968337, ctl,  0, 64, 80,    
  893,  0,         4,      7672,  19978753, ctl,  0, 64, 79,    
  894,  0,         0,      7672,  19978753, ctl,  0, 67, 16,    
  895,  0,         4,      7676,  19989169, ctl,  0, 64, 77,    
  896,  0,         0,      7676,  19989169, ctl,  0, 67, 15,    
  897,  0,         3,      7679,  19996981, ctl,  0, 64, 76,    
  898,  0,         4,      7683,  20007397, ctl,  0, 64, 75,    
  899,  0,         4,      7687,  20017813, ctl,  0, 64, 73,    
  900,  0,         4,      7691,  20028229, ctl,  0, 64, 72,    
  901,  0,         4,      7695,  20038645, ctl,  0, 64, 71,    
  902,  0,         4,      7699,  20049061, ctl,  0, 64, 70,    
  903,  0,         4,      7703,  20059477, ctl,  0, 64, 69,    
  904,  0,         3,      7706,  20067289, ctl,  0, 64, 67,    
  905,  0,         4,      7710,  20077705, ctl,  0, 64, 65,    
  906,  0,         4,      7714,  20088121, ctl,  0, 64, 63,    
  907,  0,         4,      7718,  20098537, ctl,  0, 64, 60,    
  908,  0,         4,      7722,  20108953, ctl,  0, 64, 58,    
  909,  0,         4,      7726,  20119369, ctl,  0, 64, 56,    
  910,  0,         3,      7729,  20127181, ctl,  0, 64, 55,    
  911,  0,         4,      7733,  20137597, ctl,  0, 64, 54,    
  912,  0,        12,      7745,  20168847, ctl,  0, 64, 53,    
  913,  0,         8,      7753,  20189680, ctl,  0, 64, 52,    
  914,  0,         3,      7756,  20197492, ctl,  0, 64, 51,    
  915,  0,         4,      7760,  20207908, ctl,  0, 64, 50,    
  916,  0,        31,      7791,  20288637, ctl,  0, 67, 16,    
  917,  0,        38,      7829,  20387595, ctl,  0, 67, 15,    
  918,  0,       135,      7964,  20739157, ctl,  0, 67, 16,    
  919,  0,         4,      7968,  20749573, ctl,  0, 67, 15,    
  920,  0,         7,      7975,  20767802, ctl,  0, 67, 16,    
  921,  0,         4,      7979,  20778218, ctl,  0, 67, 15,    
  922,  0,        12,      7991,  20809468, ctl,  0, 67, 16,    
  923,  0,         3,      7994,  20817280, ctl,  0, 67, 15,    
  924,  0,       131,      8125,  21158425, ctl,  0, 67, 16,    
  925,  0,         4,      8129,  21168841, ctl,  0, 67, 15,    
  926,  0,         4,      8133,  21179257, ctl,  0, 67, 16,    
  927,  0,         7,      8140,  21197486, ctl,  0, 64, 49,    
  928,  0,        12,      8152,  21228736, ctl,  0, 64, 50,    
  929,  0,         0,      8152,  21228736, ctl,  0, 67, 15,    
  930,  0,        31,      8183,  21309465, ctl,  0, 67, 16,    
  931,  0,         3,      8186,  21317277, ctl,  0, 67, 15,    
  932,  0,         8,      8194,  21338110, ctl,  0, 67, 16,    
  933,  0,        16,      8210,  21379776, ctl,  0, 67, 15,    
  934,  0,        19,      8229,  21429255, ctl,  0, 67, 16,    
  935,  0,        15,      8244,  21468317, ctl,  0, 67, 15,    
  936,  0,        31,      8275,  21549046, ctl,  0, 67, 16,    
  937,  0,        15,      8290,  21588108, ctl,  0, 67, 15,    
  938,  0,        27,      8317,  21658420, ctl,  0, 67, 16,    
  939,  0,         8,      8325,  21679253, ctl,  0, 67, 15,    
  940,  0,        15,      8340,  21718315, non,  0, 78, 47, F#5
  941,  0,        15,      8355,  21757377, non,  0, 25, 16, C#1
  942,  0,         9,      8364,  21780814, nof,  0, 78,  0,    
  943,  0,         7,      8371,  21799043, ctl,  0, 64, 51,    
  944,  0,         7,      8378,  21817272, ctl,  0, 64, 52,    
  945,  0,         4,      8382,  21827688, ctl,  0, 64, 54,    
  946,  0,         4,      8386,  21838104, ctl,  0, 64, 56,    
  947,  0,         4,      8390,  21848520, ctl,  0, 64, 59,    
  948,  0,         3,      8393,  21856332, nof,  0, 25,  0,    
  949,  0,         1,      8394,  21858936, ctl,  0, 64, 62,    
  950,  0,         0,      8394,  21858936, ctl,  0, 67, 16,    
  951,  0,         3,      8397,  21866748, non,  0, 38, 19,  D2
  952,  0,         1,      8398,  21869352, ctl,  0, 64, 67,    
  953,  0,         3,      8401,  21877164, ctl,  0, 64, 72,    
  954,  0,         4,      8405,  21887580, ctl,  0, 64, 77,    
  955,  0,         4,      8409,  21897996, ctl,  0, 64, 82,    
  956,  0,         4,      8413,  21908412, ctl,  0, 64, 87,    
  957,  0,         0,      8413,  21908412, ctl,  0, 67, 15,    
  958,  0,         4,      8417,  21918828, ctl,  0, 64, 92,    
  959,  0,         4,      8421,  21929244, ctl,  0, 64, 97,    
  960,  0,         3,      8424,  21937056, ctl,  0, 64,101,    
  961,  0,         4,      8428,  21947472, ctl,  0, 64,105,    
  962,  0,         3,      8431,  21955284, nof,  0, 38,  0,    
  963,  0,         1,      8432,  21957888, ctl,  0, 64,108,    
  964,  0,         3,      8435,  21965700, non,  0, 25, 31, C#1
  965,  0,         1,      8436,  21968304, ctl,  0, 64,112,    
  966,  0,         4,      8440,  21978720, ctl,  0, 64,116,    
  967,  0,         4,      8444,  21989136, ctl,  0, 64,119,    
  968,  0,         4,      8448,  21999552, ctl,  0, 64,122,    
  969,  0,         3,      8451,  22007364, ctl,  0, 64,124,    
  970,  0,         4,      8455,  22017780, ctl,  0, 64,127,    
  971,  0,        16,      8471,  22059446, ctl,  0, 67, 16,    
  972,  0,         0,      8471,  22059446, non,  0, 38, 33,  D2
  973,  0,         7,      8478,  22077675, ctl,  0, 67, 15,    
  974,  0,        26,      8504,  22145383, nof,  0, 38,  0,    
  975,  0,        13,      8517,  22179237, non,  0, 25, 11, C#1
  976,  0,        15,      8532,  22218299, ctl,  0, 64,123,    
  977,  0,         0,      8532,  22218299, ctl,  0, 67, 16,    
  978,  0,         4,      8536,  22228715, ctl,  0, 64,120,    
  979,  0,         4,      8540,  22239131, ctl,  0, 64,115,    
  980,  0,         0,      8540,  22239131, ctl,  0, 67, 15,    
  981,  0,         4,      8544,  22249547, ctl,  0, 64,110,    
  982,  0,         3,      8547,  22257359, ctl,  0, 64,103,    
  983,  0,         4,      8551,  22267775, ctl,  0, 64, 97,    
  984,  0,         3,      8554,  22275587, nof,  0, 25,  0,    
  985,  0,         0,      8554,  22275587, nof,  0, 25,  0,    
  986,  0,         1,      8555,  22278191, ctl,  0, 64, 90,    
  987,  0,         4,      8559,  22288607, ctl,  0, 64, 85,    
  988,  0,         4,      8563,  22299023, ctl,  0, 64, 81,    
  989,  0,         4,      8567,  22309439, ctl,  0, 64, 79,    
  990,  0,         3,      8570,  22317251, ctl,  0, 64, 78,    
  991,  0,         4,      8574,  22327667, ctl,  0, 64, 79,    
  992,  0,         1,      8575,  22330271, non,  0, 52, 29,  E3
  993,  0,         3,      8578,  22338083, non,  0, 45, 23,  A2
  994,  0,         2,      8580,  22343291, non,  0, 29, 36,  F1
  995,  0,         2,      8582,  22348499, ctl,  0, 64, 80,    
  996,  0,         4,      8586,  22358915, ctl,  0, 64, 82,    
  997,  0,         4,      8590,  22369331, ctl,  0, 64, 84,    
  998,  0,         3,      8593,  22377143, ctl,  0, 64, 86,    
  999,  0,         4,      8597,  22387559, ctl,  0, 64, 89,    
 1000,  0,         4,      8601,  22397975, ctl,  0, 64, 91,    
 1001,  0,         4,      8605,  22408391, ctl,  0, 64, 94,    
 1002,  0,         3,      8608,  22416203, nof,  0, 45,  0,    
 1003,  0,         1,      8609,  22418807, ctl,  0, 64, 96,    
 1004,  0,         4,      8613,  22429223, ctl,  0, 64, 98,    
 1005,  0,         0,      8613,  22429223, ctl,  0, 67, 16,    
 1006,  0,         2,      8615,  22434431, nof,  0, 29,  0,    
 1007,  0,         2,      8617,  22439639, ctl,  0, 64,101,    
 1008,  0,         3,      8620,  22447451, nof,  0, 52,  0,    
 1009,  0,         0,      8620,  22447451, ctl,  0, 64,104,    
 1010,  0,         1,      8621,  22450055, ctl,  0, 67, 15,    
 1011,  0,         3,      8624,  22457867, ctl,  0, 64,106,    
 1012,  0,         4,      8628,  22468283, ctl,  0, 64,109,    
 1013,  0,         4,      8632,  22478699, ctl,  0, 64,111,    
 1014,  0,         4,      8636,  22489115, ctl,  0, 64,112,    
 1015,  0,         5,      8641,  22502135, ctl,  0, 64,114,    
 1016,  0,         2,      8643,  22507343, ctl,  0, 64,115,    
 1017,  0,         8,      8651,  22528176, ctl,  0, 64,116,    
 1018,  0,         4,      8655,  22538592, ctl,  0, 67, 16,    
 1019,  0,         4,      8659,  22549008, ctl,  0, 64,117,    
 1020,  0,         0,      8659,  22549008, ctl,  0, 67, 15,    
 1021,  0,        11,      8670,  22577653, ctl,  0, 64,118,    
 1022,  0,        19,      8689,  22627132, ctl,  0, 64,119,    
 1023,  0,         1,      8690,  22629736, ctl,  0, 67, 16,    
 1024,  0,         3,      8693,  22637548, ctl,  0, 64,120,    
 1025,  0,         1,      8694,  22640152, ctl,  0, 67, 15,    
 1026,  0,         3,      8697,  22647964, ctl,  0, 67, 16,    
 1027,  0,         4,      8701,  22658380, ctl,  0, 64,121,    
 1028,  0,         4,      8705,  22668796, ctl,  0, 64,122,    
 1029,  0,         4,      8709,  22679212, ctl,  0, 64,123,    
 1030,  0,         0,      8709,  22679212, ctl,  0, 67, 15,    
 1031,  0,         7,      8716,  22697441, ctl,  0, 64,124,    
 1032,  0,         8,      8724,  22718274, ctl,  0, 64,125,    
 1033,  0,        23,      8747,  22778169, ctl,  0, 67, 16,    
 1034,  0,        19,      8766,  22827648, ctl,  0, 67, 15,    
 1035,  0,        11,      8777,  22856293, non,  0, 73, 54, C#5
 1036,  0,         1,      8778,  22858897, ctl,  0, 64,127,    
 1037,  0,         4,      8782,  22869313, ctl,  0, 67, 16,    
 1038,  0,         7,      8789,  22887542, ctl,  0, 67, 17,    
 1039,  0,         4,      8793,  22897958, ctl,  0, 67, 16,    
 1040,  0,        16,      8809,  22939624, ctl,  0, 67, 15,    
 1041,  0,         0,      8809,  22939624, nof,  0, 73,  0,    
 1042,  0,        36,      8845,  23033374, non,  0, 56, 45, G#3
 1043,  0,        23,      8868,  23093269, nof,  0, 56,  0,    
 1044,  0,        19,      8887,  23142748, non,  0, 77, 62,  F5
 1045,  0,        27,      8914,  23213060, nof,  0, 77,  0,    
 1046,  0,        10,      8924,  23239101, ctl,  0, 67, 16,    
 1047,  0,         4,      8928,  23249517, ctl,  0, 67, 15,    
 1048,  0,         7,      8935,  23267746, non,  0, 56, 42, G#3
 1049,  0,        33,      8968,  23353683, nof,  0, 56,  0,    
 1050,  0,        28,      8996,  23426599, non,  0, 77, 55,  F5
 1051,  0,        27,      9023,  23496911, nof,  0, 77,  0,    
 1052,  0,        43,      9066,  23608890, ctl,  0, 67, 16,    
 1053,  0,         4,      9070,  23619306, ctl,  0, 67, 15,    
 1054,  0,        15,      9085,  23658368, ctl,  0, 67, 16,    
 1055,  0,        19,      9104,  23707847, ctl,  0, 67, 15,    
 1056,  0,        92,      9196,  23947430, ctl,  0, 64,125,    
 1057,  0,         4,      9200,  23957846, ctl,  0, 64,124,    
 1058,  0,         4,      9204,  23968262, ctl,  0, 64,122,    
 1059,  0,         4,      9208,  23978678, ctl,  0, 64,119,    
 1060,  0,         4,      9212,  23989094, ctl,  0, 64,116,    
 1061,  0,         4,      9216,  23999510, ctl,  0, 64,111,    
 1062,  0,         3,      9219,  24007322, ctl,  0, 64,104,    
 1063,  0,         4,      9223,  24017738, ctl,  0, 64, 96,    
 1064,  0,         4,      9227,  24028154, ctl,  0, 64, 87,    
 1065,  0,         4,      9231,  24038570, ctl,  0, 64, 76,    
 1066,  0,         4,      9235,  24048986, ctl,  0, 64, 66,    
 1067,  0,         4,      9239,  24059402, ctl,  0, 64, 59,    
 1068,  0,         3,      9242,  24067214, ctl,  0, 64, 53,    
 1069,  0,         4,      9246,  24077630, ctl,  0, 64, 50,    
 1070,  0,         4,      9250,  24088046, ctl,  0, 64, 49,    
 1071,  0,         4,      9254,  24098462, ctl,  0, 64, 50,    
 1072,  0,         4,      9258,  24108878, ctl,  0, 64, 49,    
 1073,  0,         0,      9258,  24108878, ctl,  0, 67, 16,    
 1074,  0,        19,      9277,  24158357, ctl,  0, 67, 15,    
 1075,  0,        23,      9300,  24218252, ctl,  0, 67, 16,    
 1076,  0,         8,      9308,  24239085, ctl,  0, 67, 15,    
 1077,  0,         0,      9308,  24239085, non,  0, 29, 35,  F1
 1078,  0,         2,      9310,  24244293, non,  0, 42, 15, F#2
 1079,  0,         9,      9319,  24267730, non,  0, 64, 12,  E4
 1080,  0,         0,      9319,  24267730, ctl,  0, 64, 50,    
 1081,  0,         4,      9323,  24278146, non,  0, 68,  9, G#4
 1082,  0,         2,      9325,  24283354, non,  0, 69, 15,  A4
 1083,  0,         2,      9327,  24288562, ctl,  0, 64, 51,    
 1084,  0,         4,      9331,  24298978, ctl,  0, 64, 52,    
 1085,  0,         4,      9335,  24309394, ctl,  0, 64, 54,    
 1086,  0,         3,      9338,  24317206, nof,  0, 42,  0,    
 1087,  0,         0,      9338,  24317206, ctl,  0, 64, 57,    
 1088,  0,         4,      9342,  24327622, ctl,  0, 64, 60,    
 1089,  0,         1,      9343,  24330226, nof,  0, 29,  0,    
 1090,  0,         3,      9346,  24338038, ctl,  0, 64, 65,    
 1091,  0,         4,      9350,  24348454, ctl,  0, 64, 70,    
 1092,  0,         4,      9354,  24358870, ctl,  0, 64, 76,    
 1093,  0,         4,      9358,  24369286, ctl,  0, 64, 82,    
 1094,  0,         3,      9361,  24377098, ctl,  0, 64, 88,    
 1095,  0,         4,      9365,  24387514, ctl,  0, 64, 93,    
 1096,  0,         4,      9369,  24397930, ctl,  0, 64, 96,    
 1097,  0,         1,      9370,  24400534, ctl,  0, 67, 16,    
 1098,  0,         3,      9373,  24408346, ctl,  0, 64, 99,    
 1099,  0,         0,      9373,  24408346, ctl,  0, 67, 15,    
 1100,  0,         4,      9377,  24418762, ctl,  0, 64,102,    
 1101,  0,         4,      9381,  24429178, ctl,  0, 64,104,    
 1102,  0,         4,      9385,  24439594, ctl,  0, 64,105,    
 1103,  0,         3,      9388,  24447406, ctl,  0, 64,107,    
 1104,  0,         4,      9392,  24457822, ctl,  0, 64,109,    
 1105,  0,         4,      9396,  24468238, ctl,  0, 64,110,    
 1106,  0,         4,      9400,  24478654, ctl,  0, 64,112,    
 1107,  0,         8,      9408,  24499487, ctl,  0, 64,113,    
 1108,  0,         3,      9411,  24507299, ctl,  0, 67, 16,    
 1109,  0,        12,      9423,  24538549, ctl,  0, 64,114,    
 1110,  0,         0,      9423,  24538549, ctl,  0, 67, 15,    
 1111,  0,         1,      9424,  24541153, non,  0, 29, 13,  F1
 1112,  0,         0,      9424,  24541153, non,  0, 23, 23,  B0
 1113,  0,         7,      9431,  24559382, ctl,  0, 64,113,    
 1114,  0,         8,      9439,  24580215, ctl,  0, 67, 16,    
 1115,  0,         7,      9446,  24598444, ctl,  0, 64,112,    
 1116,  0,         4,      9450,  24608860, ctl,  0, 64,113,    
 1117,  0,         8,      9458,  24629693, ctl,  0, 67, 15,    
 1118,  0,         6,      9464,  24645318, nof,  0, 29,  0,    
 1119,  0,         4,      9468,  24655734, nof,  0, 23,  0,    
 1120,  0,        24,      9492,  24718234, ctl,  0, 64,114,    
 1121,  0,         8,      9500,  24739067, ctl,  0, 64,115,    
 1122,  0,         7,      9507,  24757296, ctl,  0, 64,116,    
 1123,  0,         4,      9511,  24767712, ctl,  0, 64,118,    
 1124,  0,         4,      9515,  24778128, ctl,  0, 64,119,    
 1125,  0,         4,      9519,  24788544, ctl,  0, 64,121,    
 1126,  0,         4,      9523,  24798960, ctl,  0, 64,122,    
 1127,  0,         0,      9523,  24798960, ctl,  0, 67, 16,    
 1128,  0,         4,      9527,  24809376, ctl,  0, 64,123,    
 1129,  0,         3,      9530,  24817188, ctl,  0, 64,124,    
 1130,  0,         4,      9534,  24827604, ctl,  0, 64,127,    
 1131,  0,         1,      9535,  24830208, ctl,  0, 67, 15,    
 1132,  0,        53,      9588,  24968228, ctl,  0, 67, 16,    
 1133,  0,        12,      9600,  24999478, ctl,  0, 67, 15,    
 1134,  0,        78,      9678,  25202603, nof,  0, 68,  0,    
 1135,  0,        98,      9776,  25457811, ctl,  0, 67, 16,    
 1136,  0,        19,      9795,  25507290, ctl,  0, 67, 15,    
 1137,  0,       104,      9899,  25778123, ctl,  0, 67, 16,    
 1138,  0,         4,      9903,  25788539, ctl,  0, 67, 15,    
 1139,  0,        36,      9939,  25882289, nof,  0, 64,  0,    
 1140,  0,        52,      9991,  26017705, ctl,  0, 67, 16,    
 1141,  0,         8,      9999,  26038538, ctl,  0, 67, 15,    
 1142,  0,         8,     10007,  26059371, ctl,  0, 67, 16,    
 1143,  0,         4,     10011,  26069787, ctl,  0, 67, 15,    
 1144,  0,        98,     10109,  26324995, nof,  0, 69,  0,    
 1145,  0,        97,     10206,  26577599, ctl,  0, 67, 16,    
 1146,  0,        16,     10222,  26619265, ctl,  0, 67, 15,    
 1147,  0,        69,     10291,  26798952, ctl,  0, 67, 16,    
 1148,  0,         4,     10295,  26809368, ctl,  0, 67, 15,    
 1149,  0,       142,     10437,  27179159, ctl,  0, 67, 16,    
 1150,  0,        12,     10449,  27210409, ctl,  0, 67, 15,    
 1151,  0,         3,     10452,  27218221, ctl,  0, 64,125,    
 1152,  0,        19,     10471,  27267700, ctl,  0, 67, 16,    
 1153,  0,        12,     10483,  27298950, ctl,  0, 64,124,    
 1154,  0,         8,     10491,  27319783, ctl,  0, 64,123,    
 1155,  0,         0,     10491,  27319783, ctl,  0, 67, 15,    
 1156,  0,         3,     10494,  27327595, ctl,  0, 64,122,    
 1157,  0,         4,     10498,  27338011, ctl,  0, 64,120,    
 1158,  0,         4,     10502,  27348427, ctl,  0, 64,118,    
 1159,  0,         3,     10505,  27356239, non,  0, 23, 19,  B0
 1160,  0,         1,     10506,  27358843, ctl,  0, 64,116,    
 1161,  0,         4,     10510,  27369259, ctl,  0, 64,113,    
 1162,  0,         4,     10514,  27379675, ctl,  0, 64,108,    
 1163,  0,         1,     10515,  27382279, non,  0, 36, 19,  C2
 1164,  0,         2,     10517,  27387487, ctl,  0, 64,104,    
 1165,  0,         1,     10518,  27390091, non,  0, 64, 10,  E4
 1166,  0,         0,     10518,  27390091, non,  0, 29, 15,  F1
 1167,  0,         1,     10519,  27392695, non,  0, 68, 14, G#4
 1168,  0,         2,     10521,  27397903, ctl,  0, 64, 98,    
 1169,  0,         4,     10525,  27408319, ctl,  0, 64, 91,    
 1170,  0,         4,     10529,  27418735, ctl,  0, 64, 84,    
 1171,  0,         4,     10533,  27429151, ctl,  0, 64, 77,    
 1172,  0,         4,     10537,  27439567, ctl,  0, 64, 70,    
 1173,  0,         3,     10540,  27447379, ctl,  0, 64, 63,    
 1174,  0,         4,     10544,  27457795, ctl,  0, 64, 57,    
 1175,  0,         1,     10545,  27460399, ctl,  0, 67, 16,    
 1176,  0,         3,     10548,  27468211, ctl,  0, 64, 53,    
 1177,  0,         4,     10552,  27478627, ctl,  0, 64, 51,    
 1178,  0,         4,     10556,  27489043, ctl,  0, 64, 50,    
 1179,  0,         8,     10564,  27509876, ctl,  0, 67, 15,    
 1180,  0,        23,     10587,  27569771, ctl,  0, 67, 16,    
 1181,  0,         3,     10590,  27577583, ctl,  0, 67, 15,    
 1182,  0,        46,     10636,  27697374, ctl,  0, 67, 16,    
 1183,  0,        20,     10656,  27749457, ctl,  0, 67, 15,    
 1184,  0,         4,     10660,  27759873, ctl,  0, 67, 16,    
 1185,  0,         3,     10663,  27767685, ctl,  0, 67, 15,    
 1186,  0,        46,     10709,  27887476, ctl,  0, 64, 51,    
 1187,  0,         8,     10717,  27908309, ctl,  0, 64, 52,    
 1188,  0,         4,     10721,  27918725, ctl,  0, 64, 53,    
 1189,  0,         4,     10725,  27929141, ctl,  0, 64, 55,    
 1190,  0,         4,     10729,  27939557, ctl,  0, 64, 57,    
 1191,  0,         3,     10732,  27947369, ctl,  0, 64, 60,    
 1192,  0,         4,     10736,  27957785, ctl,  0, 64, 63,    
 1193,  0,         4,     10740,  27968201, ctl,  0, 64, 68,    
 1194,  0,         4,     10744,  27978617, ctl,  0, 64, 73,    
 1195,  0,         4,     10748,  27989033, ctl,  0, 64, 78,    
 1196,  0,         4,     10752,  27999449, ctl,  0, 64, 83,    
 1197,  0,         4,     10756,  28009865, ctl,  0, 64, 89,    
 1198,  0,         3,     10759,  28017677, ctl,  0, 64, 94,    
 1199,  0,         4,     10763,  28028093, ctl,  0, 64, 98,    
 1200,  0,         4,     10767,  28038509, ctl,  0, 64,103,    
 1201,  0,         4,     10771,  28048925, ctl,  0, 64,109,    
 1202,  0,         4,     10775,  28059341, ctl,  0, 64,114,    
 1203,  0,         4,     10779,  28069757, ctl,  0, 64,119,    
 1204,  0,         3,     10782,  28077569, ctl,  0, 64,122,    
 1205,  0,         4,     10786,  28087985, ctl,  0, 64,127,    
 1206,  0,        12,     10798,  28119235, ctl,  0, 67, 16,    
 1207,  0,         4,     10802,  28129651, ctl,  0, 67, 15,    
 1208,  0,        19,     10821,  28179130, ctl,  0, 67, 16,    
 1209,  0,        19,     10840,  28228609, ctl,  0, 67, 15,    
 1210,  0,        14,     10854,  28265067, nof,  0, 36,  0,    
 1211,  0,         6,     10860,  28280692, nof,  0, 29,  0,    
 1212,  0,         4,     10864,  28291108, nof,  0, 23,  0,    
 1213,  0,        16,     10880,  28332774, nof,  0, 68,  0,    
 1214,  0,        29,     10909,  28408294, nof,  0, 64,  0,    
 1215,  0,        50,     10959,  28538502, ctl,  0, 67, 16,    
 1216,  0,         4,     10963,  28548918, ctl,  0, 67, 15,    
 1217,  0,        19,     10982,  28598397, ctl,  0, 67, 16,    
 1218,  0,        27,     11009,  28668709, ctl,  0, 67, 15,    
 1219,  0,        92,     11101,  28908292, ctl,  0, 67, 16,    
 1220,  0,         4,     11105,  28918708, ctl,  0, 67, 15,    
 1221,  0,        46,     11151,  29038499, ctl,  0, 67, 16,    
 1222,  0,         4,     11155,  29048915, ctl,  0, 67, 15,    
 1223,  0,         4,     11159,  29059331, ctl,  0, 67, 16,    
 1224,  0,        11,     11170,  29087976, ctl,  0, 67, 15,    
 1225,  0,         4,     11174,  29098392, ctl,  0, 67, 16,    
 1226,  0,         4,     11178,  29108808, ctl,  0, 67, 15,    
 1227,  0,         8,     11186,  29129641, ctl,  0, 67, 16,    
 1228,  0,         7,     11193,  29147870, ctl,  0, 67, 15,    
 1229,  0,        92,     11285,  29387453, non,  0, 29, 20,  F1
 1230,  0,        27,     11312,  29457765, ctl,  0, 64,123,    
 1231,  0,         4,     11316,  29468181, ctl,  0, 64,121,    
 1232,  0,         4,     11320,  29478597, ctl,  0, 64,117,    
 1233,  0,         4,     11324,  29489013, ctl,  0, 64,113,    
 1234,  0,         4,     11328,  29499429, ctl,  0, 64,107,    
 1235,  0,         4,     11332,  29509845, ctl,  0, 64,100,    
 1236,  0,         3,     11335,  29517657, ctl,  0, 64, 93,    
 1237,  0,         4,     11339,  29528073, ctl,  0, 64, 85,    
 1238,  0,         4,     11343,  29538489, ctl,  0, 64, 77,    
 1239,  0,         3,     11346,  29546301, non,  0, 23, 10,  B0
 1240,  0,         1,     11347,  29548905, ctl,  0, 64, 68,    
 1241,  0,         4,     11351,  29559321, ctl,  0, 64, 62,    
 1242,  0,         4,     11355,  29569737, ctl,  0, 64, 56,    
 1243,  0,         3,     11358,  29577549, ctl,  0, 64, 52,    
 1244,  0,         2,     11360,  29582757, nof,  0, 29,  0,    
 1245,  0,         2,     11362,  29587965, ctl,  0, 64, 50,    
 1246,  0,        16,     11378,  29629631, ctl,  0, 67, 16,    
 1247,  0,        19,     11397,  29679110, ctl,  0, 67, 15,    
 1248,  0,        15,     11412,  29718172, ctl,  0, 67, 16,    
 1249,  0,         8,     11420,  29739005, ctl,  0, 67, 15,    
 1250,  0,         8,     11428,  29759838, ctl,  0, 67, 16,    
 1251,  0,        19,     11447,  29809317, ctl,  0, 67, 15,    
 1252,  0,         7,     11454,  29827546, ctl,  0, 67, 16,    
 1253,  0,        27,     11481,  29897858, ctl,  0, 67, 15,    
 1254,  0,        31,     11512,  29978587, ctl,  0, 67, 16,    
 1255,  0,        19,     11531,  30028066, ctl,  0, 67, 15,    
 1256,  0,        12,     11543,  30059316, ctl,  0, 67, 16,    
 1257,  0,        11,     11554,  30087961, ctl,  0, 67, 15,    
 1258,  0,       100,     11654,  30348377, ctl,  0, 67, 16,    
 1259,  0,        62,     11716,  30509835, ctl,  0, 67, 15,    
 1260,  0,        61,     11777,  30668689, ctl,  0, 64, 51,    
 1261,  0,         8,     11785,  30689522, ctl,  0, 64, 52,    
 1262,  0,         3,     11788,  30697334, ctl,  0, 64, 53,    
 1263,  0,         4,     11792,  30707750, ctl,  0, 64, 54,    
 1264,  0,         1,     11793,  30710354, ctl,  0, 67, 16,    
 1265,  0,         7,     11800,  30728583, ctl,  0, 64, 55,    
 1266,  0,         4,     11804,  30738999, ctl,  0, 64, 56,    
 1267,  0,         4,     11808,  30749415, ctl,  0, 64, 58,    
 1268,  0,         0,     11808,  30749415, ctl,  0, 67, 15,    
 1269,  0,         4,     11812,  30759831, ctl,  0, 64, 60,    
 1270,  0,         3,     11815,  30767643, ctl,  0, 64, 62,    
